create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/28 18:00:05,170,인천광역시 계양구,50960,"계양구 102번 확진환자 1명 발생(계양1동), 방역 중, 동선은 블로그 참고바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양1동,,"[('동선은 블로그 참고바랍니다', 0.6361)]"
2020/08/28 16:23:33,170,인천광역시 계양구,50899,"8.30일0시~9.6일24시까지 프랜차이즈형 커피전문점은 포장배달만 가능, 음식점·제과점은 21시~05시까지 매장내취식금지, 포장배달만 가능합니다.",cbs,계양구청,,,"[('음식점 제과점은 21시', 0.5296)]"
2020/08/28 10:30:03,170,인천광역시 계양구,50666,"계양구 100~101번 확진환자 2명 발생(계산1동, 작전1동) 방역 중 동선은 블로그 참고바랍니다 blog.naver.com/gyeyang_gu",cbs,계양구청,"계산1동, 작전1동",,"[('계양구 100 101번', 0.6489)]"
2020/08/27 14:00:03,170,인천광역시 계양구,50378,"계양구 99번 확진환자 발생(계양3동), 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양3동,,"[('동선은 블로그 참고 바랍니다', 0.577)]"
2020/08/27 13:30:00,170,인천광역시 계양구,50358,"8월20일 11시50분~12시30분 계양구 오조산로89번길 9 ""국수골목""이용자는 계양구보건소에서 코로나19 검사 받으시기 바랍니다.(430-7821)",cbs,계양구청,430-7821,,"[('이용자는 계양구보건소에서 코로나19 검사', 0.5565)]"
2020/08/27 10:30:01,170,인천광역시 계양구,50280,"계양구 98번 확진환자 발생(계산3동), 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계산3동,,"[('동선은 블로그 참고 바랍니다', 0.5803)]"
2020/08/26 19:23:09,170,인천광역시 계양구,50086,"계양구97번 확진환자(계산3동 1명)발생, 방역 및 역학조사 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계산3동 1명,,"[('역학조사 자세한 사항은 블로그', 0.694)]"
2020/08/26 18:50:26,170,인천광역시 계양구,50063,태풍‘바비’로 인해 계양구보건소 선별진료소 운영을 일시 중단 할 예정입니다. ※중단시간: 8.27(목) 9시~13시 ※태풍 상황에 따라 변동 가능,cbs,계양구청,목,,"[('상황에 따라 변동 가능', 0.6523)]"
2020/08/26 17:30:52,170,인천광역시 계양구,49975,"코로나19 확진환자 6명(91~96번) 발생, 방역 및 역학조사 중. 자세한 사항은 블로그 참조. blog.naver.com/gyeyang_gu",cbs,계양구청,91~96번,,"[('역학조사 자세한 사항은 블로그', 0.6936)]"
2020/08/26 16:29:24,170,인천광역시 계양구,49910,"태풍 북상(26일 저녁~27일) 강풍, 집중호우가 예상되니 야외활동 자제, 낙하물 주의 등 안전사고에 각별히 유의하여 주시기 바랍니다.",cbs,계양구청,26일 저녁~27일,,"[('북상 26일 저녁', 0.711)]"
2020/08/26 12:00:09,170,인천광역시 계양구,49695,"8월21일~24일 계양구 계양대로 83, 2층 ""두리내과의원""에서 내과진료를 받으신 분은 주소지 보건소에서 코로나19검사를 받으시기 바랍니다.",cbs,계양구청,,,"[('코로나19검사를 받으시기 바랍니다', 0.5634)]"
2020/08/26 10:30:04,170,인천광역시 계양구,49573,"코로나19 확진환자 2명 발생(작전1동), 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전1동,,"[('작전1동 방역 동선은', 0.6074)]"
2020/08/25 19:00:03,170,인천광역시 계양구,49393,"코로나19 확진환자 1명 발생(계산3동), 방역 완료, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계산3동,,"[('동선은 블로그', 0.6698)]"
2020/08/25 18:00:03,170,인천광역시 계양구,49348,"코로나19 확진환자 1명 발생(작전1동), 방역 완료, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전1동,,"[('작전1동 방역 완료 동선은', 0.628)]"
2020/08/25 10:30:01,170,인천광역시 계양구,49063,"코로나19 확진환자 4명 발생 ], 방역중, 동선안내. blog.naver.com/gyeyang_gu",cbs,계양구청,1,,"[('발생 방역중 동선안내 blog', 0.4276)]"
2020/08/24 15:01:33,170,인천광역시 계양구,48827,"코로나19 확진환자 1명 발생(계양2동), 방역 완료, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양2동,,"[('동선은 블로그', 0.6698)]"
2020/08/24 11:09:22,170,인천광역시 계양구,48727,8. 21. 20시~ 8. 22. 00시 포차천국 계양구청점(계양문화로 44)을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,계양구청,계양문화로 44,,"[('분은 주소지 보건소에서', 0.5587)]"
2020/08/23 19:30:06,170,인천광역시 계양구,48565,확진환자 2명 발생]. 방역중. 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,부천,,"[('참고 바랍니다', 0.4269)]"
2020/08/23 18:30:04,170,인천광역시 계양구,48548,"확진환자 2명 발생(작전2동, 임학동). 방역중. 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,"작전2동, 임학동",,"[('임학동 방역중 동선은 블로그', 0.5908)]"
2020/08/23 11:00:03,170,인천광역시 계양구,48295,"확진환자 4명 발생(효성1동, 계산1동, 계양2동, 계양3동 각 1명) 역학조사 및 방역진행중 동선은 추후 블로그 등에 게시 예정입니다.",cbs,계양구청,"효성1동, 계산1동, 계양2동, 계양3동 각 1명",,"[('계양2동 계양3동 1명 역학조사', 0.6325)]"
2020/08/23 10:00:03,170,인천광역시 계양구,48237,"8월21일~22일 ""세븐일레븐 계양효성점""(효성1동/안남로 574) 방문자는 거주지 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,효성1동/안남로 574,,"[('검사를 받으시기 바랍니다', 0.5644)]"
2020/08/22 19:13:02,170,인천광역시 계양구,48068,8월 17일~20일까지 세븐일레븐 계양효성점(효성1동/안남로 574) 방문자는 거주지 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,계양구청,효성1동/안남로 574,,"[('코로나19 검사를', 0.6054)]"
2020/08/22 18:40:04,170,인천광역시 계양구,48045,8월 20일 오전10시~11시 사이 효성영광무료급식소(효성1동) 이용자는 거주지 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,계양구청,효성1동,,"[('효성1동 이용자는 거주지', 0.6149)]"
2020/08/22 18:30:04,170,인천광역시 계양구,48036,"부평구 소재 교회관련 확진환자 7명 발생(효성1동 3명, 효성2동 3명, 계산1동 1명) 역학조사 방역진행중 동선은 추후 블로그 등에 게시 예정입니다",cbs,계양구청,"효성1동 3명, 효성2동 3명, 계산1동 1명",,"[('방역진행중 동선은 추후', 0.6814)]"
2020/08/22 14:15:24,170,인천광역시 계양구,47839,"8월19일~21일까지 병방동 소재 ""이영원 피부비뇨기과의원""을 방문하신분은 계양구보건소에서 코로나19검사를 금일중으로 받으시기 바랍니다",cbs,계양구청,,,"[('방문하신분은 계양구보건소에서', 0.6539)]"
2020/08/22 13:00:04,170,인천광역시 계양구,47794,"코로나19 확진환자 2명 발생(계양3동, 효성1동 각1명) 방역완료 동선은 블로그를 참고해 주시기바랍니다 blog.naver.com/gyeyang_gu",cbs,계양구청,"계양3동, 효성1동 각1명",,"[('동선은 블로그를 참고해 주시기바랍니다', 0.6522)]"
2020/08/21 09:30:04,170,인천광역시 계양구,47120,"코로나19 확진환자 1명 발생(계양2동), 방역완료, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양2동,,"[('1명 발생 계양2동', 0.6518)]"
2020/08/20 18:00:03,170,인천광역시 계양구,46974,"코로나19 확진환자 1명 발생(작전2동), 방역 완료, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전2동,,"[('참고 바랍니다 blog', 0.6194)]"
2020/08/19 20:00:02,170,인천광역시 계양구,46560,"코로나19 확진환자 2명 발생(수원시 확진환자의 접촉자, 작전1동), 방역 및 역학조사 중입니다.",cbs,계양구청,"수원시 확진환자의 접촉자, 작전1동",,"[('작전1동 방역', 0.6591)]"
2020/08/15 16:00:10,170,인천광역시 계양구,44780,"코로나19 확진환자 1명 발생(계양3동), 방역완료, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양3동,,"[('1명 발생 계양3동', 0.6518)]"
2020/07/21 14:00:03,170,인천광역시 계양구,41049,"코로나19 확진환자 1명 발생(해외입국자/효성1동) 방역완료, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,해외입국자/효성1동,,"[('1명 발생 해외입국자', 0.6295)]"
2020/06/23 13:30:05,170,인천광역시 계양구,38489,"코로나19 확진환자 1명 발생(작전서운동), 방역중, 이동동선은 블로그에 게시하였습니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전서운동,,"[('이동동선은 블로그에', 0.628)]"
2020/06/14 17:02:14,170,인천광역시 계양구,37797,"코로나19 확진환자 3명 발생(효성1동). 오늘 확진환자의 가족, 블로그 동선 게시 예정입니다.",cbs,계양구청,효성1동,,"[('3명 발생', 0.6466)]"
2020/06/14 11:46:06,170,인천광역시 계양구,37775,"코로나19 확진환자 1명 발생(효성1동), 방역중이며 블로그에 동선게시 완료 하였습니다 blog.naver.com/gyeyang_gu",cbs,계양구청,효성1동,,"[('동선게시 완료 하였습니다', 0.6477)]"
2020/06/14 10:00:37,170,인천광역시 계양구,37756,"코로나19 확진환자 1명 발생(동양동),강서구 확진환자 관련,자가격리 중 검사 확진. 동선 게시 완료 blog.naver.com/gyeyang_gu",cbs,계양구청,동양동,,"[('확진환자 1명 발생', 0.7946)]"
2020/06/13 10:00:35,170,인천광역시 계양구,37665,"코로나19 확진환자 1명 발생(확진환자의 가족/계양2동), 방역중, 이동동선은 블로그에 게시하였습니다. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자의 가족/계양2동,,"[('계양2동 방역중 이동동선은 블로그에', 0.6267)]"
2020/06/10 09:00:05,170,인천광역시 계양구,37402,코로나19 확진환자 1명 발생(강서구 SJ투자회사 확진환자의 접촉자/효성2동)방역 및 동선 게시 완료 blog.naver.com/gyeyang_gu,cbs,계양구청,강서구 SJ투자회사 확진환자의 접촉자/효성2동,,"[('발생 강서구', 0.6863)]"
2020/06/08 14:00:04,170,인천광역시 계양구,37286,코로나19 확진환자 1명 발생(부천쿠팡 근무자/자가격리중 확진판정/계산3동) 방역완료 blog.naver.com/gyeyang_gu,cbs,계양구청,부천쿠팡 근무자/자가격리중 확진판정/계산3동,,"[('발생 부천쿠팡 근무자', 0.6775)]"
2020/06/08 09:30:27,170,인천광역시 계양구,37263,코로나19 확진환자 1명 발생 (부천쿠팡 근무자/자가격리중 확진판정/귤현동) 방역중 blog.naver.com/gyeyang_gu,cbs,계양구청,부천쿠팡 근무자/자가격리중 확진판정/귤현동,,"[('발생 부천쿠팡 근무자', 0.6883)]"
2020/06/07 18:31:09,170,인천광역시 계양구,37253,"코로나19 확진환자 1명 발생 (부천쿠팡 확진환자의 가족/병방동) 역학 조사중이며, 추후 동선 게시 예정입니다.",cbs,계양구청,부천쿠팡 확진환자의 가족/병방동,,"[('가족 병방동 역학 조사중이며', 0.7428)]"
2020/06/07 09:30:10,170,인천광역시 계양구,37212,코로나19 확진환자 1명 발생 (쿠팡직원/자가격리중 확진판정/병방동) 방역완료 blog.naver.com/gyeyang_gu,cbs,계양구청,쿠팡직원/자가격리중 확진판정/병방동,,"[('확진판정 병방동 방역완료', 0.6382)]"
2020/06/06 09:20:04,170,인천광역시 계양구,37137,"코로나19 확진환자 3명발생 (쿠팡 확진환자의 가족/자가격리중/효성2동 1명, 작전1동 2명)방역완료 blog.naver.com/gyeyang_gu",cbs,계양구청,"쿠팡 확진환자의 가족/자가격리중/효성2동 1명, 작전1동 2명",,"[('효성2동 1명 작전1동', 0.6953)]"
2020/06/05 15:00:27,170,인천광역시 계양구,37089,"코로나19 확진환자 1명 발생(파키스탄 입국자, 계산1동) 6.3 입국후 자가격리실시. 동선 게시 완료 blog.naver.com/gyeyang_gu",cbs,계양구청,"파키스탄 입국자, 계산1동",,"[('입국자 계산1동 입국후', 0.7087)]"
2020/06/01 09:45:48,170,인천광역시 계양구,36772,"발열, 호흡기 질환 의심자는 약국, 병의원 방문 전에 계양구 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,,,"[('코로나19 검사를 받으시기', 0.5915)]"
2020/06/01 09:37:05,170,인천광역시 계양구,36770,"확진환자 관련 계산3동 소재 우성식자재마트 20일14~16시,21일15:30~18:30,22일19:30~20시방문자는 코로나검사를 받으시기 바랍니다",cbs,계양구청,,,"[('소재 우성식자재마트', 0.5911)]"
2020/05/31 15:36:30,170,인천광역시 계양구,36745,"코로나 확산 예방을 위하여 다중이용시설 등 사람이 많이 모이는 장소의 방문을 자제하여 주시고, 마스크 착용을 생활화합시다.",cbs,계양구청,,,"[('위하여 다중이용시설 사람이 많이', 0.6863)]"
2020/05/31 10:28:10,170,인천광역시 계양구,36723,(정정)37번 확진환자 22일 19:30~20:00 방문장소는 계양구청이 아닌 우성식자재마트(계산3동)입니다. 혼선을 드려 죄송합니다.,cbs,계양구청,정정,,"[('방문장소는 계양구청이 아닌 우성식자재마트', 0.6381)]"
2020/05/31 09:30:07,170,인천광역시 계양구,36715,"코로나19 확진환자 1명(계산4동, 확진환자의 가족) 발생. 이동동선은 블로그 게시 완료하였습니다 blog.naver.com/gyeyang_gu",cbs,계양구청,"계산4동, 확진환자의 가족",,"[('발생 이동동선은 블로그', 0.5907)]"
2020/05/31 09:01:02,170,인천광역시 계양구,36712,22일 19:30~20:00 방문하신 분은 코로나 검사를 받으시기 바랍니다.,cbs,계양구청,,,"[('00 방문하신', 0.4762)]"
2020/05/31 09:00:30,170,인천광역시 계양구,36711,"계양구 37번 확진환자 관련 우성식자재마트(계산3동) 방역완료. 20일 14:00~16:00, 21일 15:30~18:30,",cbs,계양구청,계산3동,,"[('계산3동 방역완료', 0.6531)]"
2020/05/31 09:00:13,170,인천광역시 계양구,36710,부평구 31번 확진환자관련 황금곱창(효성2동) 방역완료. 20일 18~19시 방문자(현금결제자 연락바람)는 코로나 검사를 받으시기 바랍니다.,cbs,계양구청,효성2동,,"[('방역완료 20일 18', 0.668)]"
2020/05/30 19:34:29,170,인천광역시 계양구,36700,계양구37번 확진환자 방문장소는 삼성 공인중개사사무소(봉오대로 679/작전동 862-31/작전2동 소재)입니다. 혼선을 드려 죄송합니다.,cbs,계양구청,봉오대로 679/작전동 862-31/작전2동 소재,,"[('31 작전2동', 0.5377)]"
2020/05/30 19:17:56,170,인천광역시 계양구,36699,계양구37번 확진환자 방문장소는 삼성 공인중개사사무소(봉오대로 679/작전동 862-31)입니다. 혼선을 드려 죄송합니다.,cbs,계양구청,봉오대로 679/작전동 862-31,,"[('삼성 공인중개사사무소', 0.567)]"
2020/05/30 18:49:24,170,인천광역시 계양구,36698,계양구37번 확진환자 관련 우리동네맛코다리찜(25일 18:30~21:50)을 방문하신 분은 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,계양구청,25일 18:30~21:50,,"[('받으시기 바랍니다', 0.605)]"
2020/05/30 18:48:56,170,인천광역시 계양구,36697,"37번 확진환자 관련 계산역다이소(23일 21:30~22:30), 작전동삼성부동산(29일 9:20~10:20)방문자는 코로나검사를 받으시기 바랍니다.",cbs,계양구청,23일 21:30~22:30,,"[('관련 계산역다이소 23일 21', 0.5829)]"
2020/05/30 18:48:36,170,인천광역시 계양구,36696,"계양구37번 확진환자 관련 계산동 탑부동산(18~30일), 이학갈비(20일 13~14시)를 방문하신 분은 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,계양구청,18~30일,,"[('이학갈비 20일 13 14시', 0.678)]"
2020/05/30 15:06:53,170,인천광역시 계양구,36674,"코로나19 확진환자 1명(작전서운동 거주) 발생, 방역 중, 이동동선은 블로그에 게시하였습니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전서운동 거주,,"[('방역 이동동선은 블로그에', 0.6231)]"
2020/05/30 09:00:07,170,인천광역시 계양구,36635,"코로나19 확진환자 1명 발생(임학동), 장승백이한화부동산 관련, 이동동선은 블로그를 참조 바랍니다 bitly.kr/x52rhojyXs",cbs,계양구청,임학동,,"[('참조 바랍니다', 0.4378)]"
2020/05/29 13:16:05,170,인천광역시 계양구,36568,박촌동 장승백이 한화부동산을 5.22~5.27 방문하신 분 중 코로나19검사를 받지 않으신 분은 보건소콜센터(032-430-7821)로 연락바랍니다.,cbs,계양구청,032-430-7821,,"[('않으신 분은 보건소콜센터', 0.5687)]"
2020/05/29 13:10:08,170,인천광역시 계양구,36566,"코로나19 확산에 따라 6월 14일까지 다중이용시설(공원,도서관,체육관 등) 운영 및 방문을 자제하여 주시기 바랍니다.",cbs,계양구청,"공원,도서관,체육관 등",,"[('14일까지 다중이용시설 공원 도서관', 0.6284)]"
2020/05/29 11:35:47,170,인천광역시 계양구,36557,"발열, 호흡기 질환 의심자는 약국, 병의원 방문 전에 계양구 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,,,"[('코로나19 검사를 받으시기', 0.5915)]"
2020/05/29 09:00:07,170,인천광역시 계양구,36534,"코로나19 확진환자 4명(박촌동), 1명(효성2동) 발생. 일부 확진환자 동선게시 완료. 블로그를 참조 바랍니다 bitly.kr/x52rhojyXs",cbs,계양구청,박촌동,,"[('참조 바랍니다', 0.4957)]"
2020/05/28 19:45:16,170,인천광역시 계양구,36511,"확진환자3명발생(작전1동 1명, 확진환자 가족/효성2동 2명, 효성동사우나 관련). 이동동선은 블로그를 참조바랍니다 bitly.kr/x52rhojyXs",cbs,계양구청,"작전1동 1명, 확진환자 가족/효성2동 2명, 효성동사우나 관련",,"[('효성동사우나 관련 이동동선은', 0.4648)]"
2020/05/28 17:01:56,170,인천광역시 계양구,36474,작전1동 소재 은혜교회를 5.23~24.까지 방문하신 분중 코로나19 검사를 받지 않으신 분은 보건소에서 검사를 받으시기 바랍니다.,cbs,계양구청,,,"[('않으신 분은 보건소에서 검사를', 0.6028)]"
2020/05/28 15:20:08,170,인천광역시 계양구,36465,효성2동 소재 Fine SBS사우나를 5.13일~23일까지 이용하신 분 중 코로나19 검사를 받지 않으신 분은 보건소에서 검사를 받으시기 바랍니다.,cbs,계양구청,,,"[('분은 보건소에서 검사를 받으시기', 0.5454)]"
2020/05/28 14:31:14,170,인천광역시 계양구,36456,코로나19 확진환자 2명 발생(박촌동). 이동 동선 게시 완료. 상세내용은 블로그를 참조바랍니다 bitly.kr/x52rhojyXs,cbs,계양구청,박촌동,,"[('확진환자 2명', 0.5066)]"
2020/05/28 10:17:13,170,인천광역시 계양구,36425,"부천 쿠팡 관련 확진환자 3명 발생(효성2동, 계산1동, 작전1동). 역학조사 중이며, 추후 동선 게시 예정입니다.",cbs,계양구청,"효성2동, 계산1동, 작전1동",,"[('중이며 추후 동선 게시', 0.7162)]"
2020/05/27 19:48:18,170,인천광역시 계양구,36401,코로나19 확진환자 1명 발생(작전1동거주 쿠팡관련 종사자) 방역중. 이동동선 게시 완료 블로그 참조 바랍니다. bitly.kr/x52rhojyXs,cbs,계양구청,작전1동거주 쿠팡관련 종사자,,"[('종사자 방역중', 0.4895)]"
2020/05/27 19:40:27,170,인천광역시 계양구,36400,코로나19 확진환자 1명 발생(작전1동거주 쿠팡관련 종사자) 방역중. 이동동선 게시 완료 블로그 참조 바랍니다.(bitly.kr/x52rhojyXs),cbs,계양구청,작전1동거주 쿠팡관련 종사자,,"[('완료 블로그 참조', 0.4958)]"
2020/05/27 16:14:33,170,인천광역시 계양구,36387,5.27일 확진환자(15번~19번)의 이동 동선 게시 완료. 상세내용은 블로그를 참조바랍니다 bitly.kr/x52rhojyXs,cbs,계양구청,15번~19번,,"[('블로그를 참조바랍니다', 0.4959)]"
2020/05/27 15:39:48,170,인천광역시 계양구,36378,"5.26, 5.27일 확진환자(10번~14번)의 이동 동선 게시 완료. 상세내용은 블로그를 참조바랍니다 bitly.kr/x52rhojyXs",cbs,계양구청,10번~14번,,"[('26 27일 확진환자', 0.4629)]"
2020/05/27 09:46:20,170,인천광역시 계양구,36338,"역학조사 중이며, 추후 홈페이지 등에 동선 게시예정입니다.",cbs,계양구청,,,"[('중이며 추후', 0.5501)]"
2020/05/27 09:46:04,170,인천광역시 계양구,36337,"부천 쿠팡 관련 확진환자 7명 발생(계산2동1명,계산4동1명,작전1동1명,작전서운동3명,계양2동1명) 방역중,",cbs,계양구청,"계산2동1명,계산4동1명,작전1동1명,작전서운동3명,계양2동1명",,"[('쿠팡 관련 확진환자', 0.6454)]"
2020/05/26 21:00:06,170,인천광역시 계양구,36325,"코로나19 확진환자 1명 발생(작전서운동거주 쿠팡관련 종사자) 역학조사중, 추후 홈페이지 등에 동선 게시 예정입니다.",cbs,계양구청,작전서운동거주 쿠팡관련 종사자,,"[('역학조사중 추후 홈페이지 등에', 0.7608)]"
2020/05/26 17:35:21,170,인천광역시 계양구,36311,효성2동 Fine SBS사우나 2020.5.13 11:00~16:30 방문한 손님은 계양구보건소 032-430-7821로 연락바랍니다.,cbs,계양구청,,,"[('16 30 방문한', 0.5852)]"
2020/05/26 17:02:49,170,인천광역시 계양구,36306,상호 소왔쏘(임학동) 2020.5.22. 19:00~20:30 방문한 손님은 계양구보건소 032-430-7821로 연락바랍니다.,cbs,계양구청,임학동,,"[('20 30 방문한', 0.6706)]"
2020/05/26 15:01:06,170,인천광역시 계양구,36297,"코로나19 확진환자 1명 추가 발생(계양3동 쿠팡 관련 확진환자의 가족). 역학조사중, 추후 홈페이지 등에 동선 게시 예정입니다.",cbs,계양구청,계양3동 쿠팡 관련 확진환자의 가족,,"[('확진환자 1명', 0.7164)]"
2020/05/26 09:30:57,170,인천광역시 계양구,36253,"'쿠팡 부천물류센터' 관련 확진환자 1명 발생(계양3동 거주) 방역 중. 역학조사 중이며, 추후 홈페이지 등에 동선 게시 예정입니다.",cbs,계양구청,계양3동 거주,,"[('확진환자 1명 발생', 0.6492)]"
2020/05/25 10:20:04,170,인천광역시 계양구,36197,부천 '라온파티하우스' 뷔페관련 확진환자 1명 발생(효성2동 거주) 방역 중. 역학조사 중이며 추후 홈페이지 등에 동선 게시 예정입니다.,cbs,계양구청,효성2동 거주,,"[('홈페이지 등에 동선 게시', 0.6979)]"
2020/05/20 15:25:28,170,인천광역시 계양구,35852,동대문엽기떡볶이 계양점(작전동) 5. 17.(일) 19:48~20:42 현금결재자가 확인되었음을 알려드립니다.(계양구보건소 032-430-7821),cbs,계양구청,작전동,,"[('20 42 현금결재자가', 0.5429)]"
2020/05/20 13:44:43,170,인천광역시 계양구,35821,해당업소는 2020. 5. 20.(수) 09:30 방역 및 소독을 완료하였음을 알려드립니다.,cbs,계양구청,수,,"[('20 09', 0.3384)]"
2020/05/20 13:44:12,170,인천광역시 계양구,35820,동대문엽기떡볶이 계양점(작전동) 5.17.(일)19:48~20:42 방문자 중 현금결제를 한 손님은 계양구보건소(032-430-7821) 연락바랍니다.,cbs,계양구청,작전동,,"[('현금결제를 손님은', 0.526)]"
2020/05/14 10:45:48,170,인천광역시 계양구,35339,"재난지원금 5.11부터 신용.체크카드사 홈페이지,휴대폰,앱으로 온라인 신청(세대주가 본인카드로 요일제 신청)5.18부터 카드사연계 은행창구도 신청 가능",cbs,계양구청,세대주가 본인카드로 요일제 신청,,"[('18부터 카드사연계 은행창구도 신청', 0.6922)]"
2020/05/10 13:57:30,170,인천광역시 계양구,34846,"코로나19 확진환자 1명 발생(탄자니아 입국자, 효성1동) 입국 후 자가격리 실시.(동선 없음) 거주지 방역완료.",cbs,계양구청,"탄자니아 입국자, 효성1동",,"[('발생 탄자니아 입국자 효성1동', 0.6729)]"
2020/05/09 15:54:05,170,인천광역시 계양구,34791,"이태원 업소 방문자는 보건소(032-430-7821)상담, 방문검사 바랍니다 5.2.킹클럽0시~03:30/트렁크01시~01:40/퀸03:30~03:50",cbs,계양구청,032-430-7821,,"[('트렁크01시 01 40', 0.6513)]"
2020/04/22 08:59:46,170,인천광역시 계양구,33850,"계양구 코로나19 첫번째 확진환자(박촌동) 재확진, 거주지 방역 완료. 동선은 블로그 게시예정입니다. blog.naver.com/gyeyang_gu",cbs,계양구청,박촌동,,"[('박촌동 재확진 거주지 방역', 0.6618)]"
2020/04/19 20:58:10,170,인천광역시 계양구,33736,"코로나19 7번째 확진환자 발생(미국 입국자, 작전서운동, 입국 후 자가격리 실시). 거주지 주변 방역완료. 역학조사 결과 이동동선은 없습니다.",cbs,계양구청,"미국 입국자, 작전서운동, 입국 후 자가격리 실시",,"[('주변 방역완료 역학조사', 0.7504)]"
2020/04/04 14:06:01,170,인천광역시 계양구,32610,"코로나19 확진환자 1명 발생(인도네시아 입국자, 계산3동) 입국 후 자가격리 실시. 거주지 방역완료. '고강도 사회적 거리두기' 함께해 주세요.",cbs,계양구청,"인도네시아 입국자, 계산3동",,"[('실시 거주지', 0.7295)]"
2020/03/27 22:18:34,170,인천광역시 계양구,31573,"코로나19 확진자 1명 발생(작전2동, 자가격리자). 성남시 은혜의 강 교회 관련 확진환자의 가족",cbs,계양구청,"작전2동, 자가격리자",,"[('발생 작전2동 자가격리자', 0.7145)]"
2020/03/19 21:29:14,170,인천광역시 계양구,30589,"코로나19 확진자 1명발생(귤현동, 서울 회사동료 접촉) 거주지, 인근 지역 방역 실시, 역학조사 중, 관련정보는 블로그 등에 게시 예정입니다.",cbs,계양구청,"귤현동, 서울 회사동료 접촉",,"[('확진자 1명발생 귤현동 서울', 0.6964)]"
2020/03/18 18:41:10,170,인천광역시 계양구,30418,"19일 새벽부터 계양지역 태풍급 강풍 예상, 간판 등 부착물, 옥외 적치물, 비닐하우스, 공사장 등 사전 안전조치 등 안전에 유의하시기 바랍니다.",cbs,계양구청,,,"[('19일 새벽부터', 0.6254)]"
2020/03/17 10:10:22,170,인천광역시 계양구,30214,"코로나19 확산 방지를 위하여 발열, 기침 등 호흡기 증상시 병원 방문 전 필히 계양구보건소(430-7821) 또는 콜센터1339 상담 바랍니다.",cbs,계양구청,430-7821,,"[('증상시 병원 방문', 0.6187)]"
2020/03/17 09:01:16,170,인천광역시 계양구,30203,"코로나19 확진자 발생(작전1동 동보1차A) 거주지 및 인근 지역 방역 실시중, 역학조사 진행중이며, 관련정보는 블로그 등에 게시 예정입니다.",cbs,계양구청,작전1동 동보1차A,,"[('실시중 역학조사', 0.7083)]"
2020/03/16 08:30:17,170,인천광역시 계양구,30112,"코로나19 성남시 은혜의 강 교회 관련, 확진자 2명(가족)발생(작전2동 한일A) 1차 방역완료, 2차 진행중, 이동경로 구 홈페이지 게시 예정입니다.",cbs,계양구청,가족,,"[('방역완료 2차', 0.7087)]"
2020/03/10 22:32:31,170,인천광역시 계양구,29558,"코로나19 확진자 1명 발생(작전서운동 도두리마을). 인근지역 방역중, 역학조사, 이동경로 구 홈페이지 등 게시예정입니다.",cbs,계양구청,작전서운동 도두리마을,,"[('확진자 1명', 0.7147)]"
2020/03/09 19:44:33,170,인천광역시 계양구,29403,"코로나19 확진자 1명 발생(박촌동). 인근지역 방역중, 역학조사,이동경로 구 홈페이지 등 게시예정입니다.",cbs,계양구청,박촌동,,"[('역학조사 이동경로 홈페이지', 0.7035)]"
2020/03/02 16:31:16,170,인천광역시 계양구,28137,"코로나19 확산예방을 위해 사람이많은장소 방문자제, 손씻기 등 위생철저및 발열·기침 등 증상 발생 시 계양구 보건소(430-7821)로 상담바랍니다.",cbs,계양구청,430-7821,,"[('증상 발생 계양구', 0.5798)]"
