create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/01 10:21:34,236,충청남도 태안군,69034,"오늘부터 사회적거리두기가 1.5단계로 격상됩니다. 다중이용시설 인원제한 등 방역이 한층 강화되오니, 외출을 자제하시고 마스크를 착용해주시기 바랍니다.",cbs,태안군청,,,"[('격상됩니다 다중이용시설 인원제한', 0.5978)]"
2020/11/28 13:35:16,236,충청남도 태안군,68326,"전국적으로 코로나19 확진자가 급증하고 있으니 상시 마스크 착용 등 생활방역수칙을 준수하여 주시고, 외출 및 타지역 방문을 자제하여 주시기 바랍니다.",cbs,태안군청,,,"[('외출 타지역 방문을 자제하여', 0.7134)]"
2020/11/15 18:37:43,236,충청남도 태안군,64838,내일(16일) 06~21시 충남전역 미세먼지로 인한 비상저감조치가 시행됩니다. 5등급 노후경유차량 등 운행이 제한(과태료 부과)되니 주의 바랍니다.,cbs,태안군청,16일,,"[('운행이 제한 과태료 부과', 0.6331)]"
2020/11/08 16:52:50,236,충청남도 태안군,63689,"11.13.부터 유흥시설 등 중점·일반관리시설(23종), 대중교통, 의료기관, 요양시설, 집회·시위장 등에서 마스크 미착용시 과태료가 부과됩니다.",cbs,태안군청,23종,,"[('마스크 미착용시 과태료가 부과됩니다', 0.6465)]"
2020/11/08 09:46:35,236,충청남도 태안군,63621,태안군13번 확진자 발생. 자가격리중 격리해제전 검사에서 확진. 격리병원이송 및 자택주변 소독예정. 마스크 착용 등 개인·시설방역수칙 준수바랍니다.,cbs,태안군청,,,"[('격리병원이송 자택주변 소독예정', 0.6283)]"
2020/11/07 14:08:10,236,충청남도 태안군,63553,"코로나19 최고의 백신은 “올바른 마스크 착용”입니다. 밀집·밀폐·밀접 장소 방문 자제 및 거리두기, 손씻기, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,태안군청,,,"[('코로나19 최고의', 0.5989)]"
2020/11/06 17:45:27,236,충청남도 태안군,63488,코로나19 집단감염 확진자 증가하고 있습니다▲타지역 방문 및 불필요한 모임·행사(식사) 자제▲마스크착용▲거리두기 등 개인·시설방역수칙 준수바랍니다.,cbs,태안군청,식사,,"[('확진자 증가하고 있습니다 타지역', 0.6468)]"
2020/10/30 14:39:24,236,충청남도 태안군,62857,"예식장, 요양시설 등에서 코로나19 확진자 증가▲불필요한 모임·행사자제 ▲마스크 착용▲거리두기▲다중이용시설에서는 출입명부작성 등 방역수칙준수바랍니다.",cbs,태안군청,,,"[('행사자제 마스크 착용 거리두기', 0.6095)]"
2020/10/28 15:10:44,236,충청남도 태안군,62620,"코로나19 예방을 위해 가을철 모임·여행시 마스크착용, 손씻기, 거리두기 준수. 다중이용시설에서는 발열체크, 실내환기 등 시설방역수칙을 준수바랍니다.",cbs,태안군청,,,"[('여행시 마스크착용 손씻기', 0.6288)]"
2020/10/27 13:49:19,236,충청남도 태안군,62489,"요양시설, 지인모임 등에서 코로나19 감염이 지속발생하고 있습니다. 타지역방문 및 접촉(식사), 밀폐.밀접.밀집시설 방문자제, 마스크착용 부탁드립니다.",cbs,태안군청,식사,,"[('지인모임 등에서', 0.6261)]"
2020/10/23 14:32:59,236,충청남도 태안군,62164,"코로나19 감염 예방을 위해 ▲외출·모임 자제 ▲의료기관,요양시설 등 다중이용시설 방문시 마스크착용, 거리두기 ▲개인 및 시설 방역수칙 준수바랍니다.",cbs,태안군청,,,"[('방문시 마스크착용 거리두기', 0.6031)]"
2020/10/19 17:18:14,236,충청남도 태안군,61840,코로나19 예방을 위해▲가을철 여행 방역수칙 준수▲다중이용시설 방문시 핵심방역수칙 준수▲마스크착용 등 개인방역수칙을 자율적으로 꼭 지켜주시기 바랍니다.,cbs,태안군청,,,"[('여행 방역수칙 준수', 0.761)]"
2020/10/18 16:48:38,236,충청남도 태안군,61763,"감염병 극복을 위하여 모임 및 단체식사를 자제하시고 야외활동 시 마스크를 착용, 귀가 후 손 씻기 등 개인위생수칙 준수 부탁드립니다.",cbs,태안군청,,,"[('씻기 개인위생수칙 준수 부탁드립니다', 0.7101)]"
2020/10/17 15:02:08,236,충청남도 태안군,61688,"코로나19 무증상 감염에 의한 전파가 우려됩니다. ▲주말 외출, 모임 자제 ▲마스크 바르게 착용하고 거리두기 ▲개인 및 시설방역수칙 준수바랍니다.",cbs,태안군청,,,"[('거리두기 개인 시설방역수칙', 0.6816)]"
2020/10/15 14:24:53,236,충청남도 태안군,61504,코로나19 감염예방! 생활방역이 중요합니다. 나와 이웃의 안전을 위해▲마스크 착용▲발열체크▲출입명부 작성▲손 소독▲거리두기 등 방역수칙 준수바랍니다.,cbs,태안군청,,,"[('이웃의 안전을 위해', 0.5906)]"
2020/10/14 15:43:21,236,충청남도 태안군,61413,"코로나19 방심하면 더 위험합니다.▲외출·모임 자제▲대중교통, 의료기관, 요양시설 등 다중이용시설 방문 시 마스크 착용▲개인·시설방역수칙 준수바랍니다.",cbs,태안군청,,,"[('요양시설 다중이용시설 방문', 0.6108)]"
2020/10/13 15:59:07,236,충청남도 태안군,61343,코로나19 감염예방을 위해 ▶불필요한 외출·모임 자제 ▶마스크 착용 ▶거리두기 등 개인 및 시설 방역수칙 준수바랍니다.,cbs,태안군청,,,"[('자제 마스크 착용', 0.6488)]"
2020/10/12 08:29:32,236,충청남도 태안군,61115,"사회적거리두기1단계 안내 / 행사, 종교·다중이용·사회복지 시설 등 방역수칙 준수하에 허용. 단,종교시설은 소모임·식사제공 금지, 방문판매업 집합금지",cbs,태안군청,,,"[('시설 방역수칙', 0.7502)]"
2020/10/11 14:25:46,236,충청남도 태안군,61072,안전한 연휴 마무리하기▲외출·모임·타지역 방문자제▲비대면 종교활동▲사회적거리두기 준수▲방역수칙 준수▲마스크 착용이 우리 모두를 지키는 생활백신입니다.,cbs,태안군청,,,"[('착용이 우리 모두를', 0.7044)]"
2020/10/10 14:27:55,236,충청남도 태안군,60987,"코로나19로부터 우리모두의 건강을 지키기 위해 ▲친목모임, 밀폐공간·사람 많은곳 방문 자제▲실내 자주 환기▲마스크 바르게 쓰고, 거리두고 대화바랍니다.",cbs,태안군청,,,"[('친목모임 밀폐공간 사람', 0.6633)]"
2020/10/09 13:33:43,236,충청남도 태안군,60884,독감 국가예방접종 안내 ▶만13~18세 10.13일부터▶만70세이상 10.19일부터 ▶만60~69세 10.26일부터 관내 의료기관 접종 가능합니다.,cbs,태안군청,,18세,"[('19일부터 만60 69세 10', 0.5981)]"
2020/10/08 14:34:14,236,충청남도 태안군,60733,"수도권 등 확진자 발생. 타지역 방문 및 불법집회 참석 자제, 마스크 착용 필수. 발열 등 증상 발현시 보건의료원(0416715224)상담바랍니다.",cbs,태안군청,0416715224,,"[('발현시 보건의료원', 0.678)]"
2020/10/06 20:40:46,236,충청남도 태안군,60545,"남양주204번 확진자 관련 총11명(접촉자3, 예방적검사8)검사결과 음성(자가격리 실시). 마스크 착용 생활화 등 방역수칙 준수 당부드립니다.",cbs,태안군청,"접촉자3, 예방적검사8",,"[('방역수칙 준수', 0.7312)]"
2020/10/06 17:59:31,236,충청남도 태안군,60529,"남양주204번 관내 동선 10.2.(금)15:00~15:40요양원(태안읍)방문 후, 소원면 소재 선산 및 친척집 방문. 방문지 소독 및 접촉자 검체완료",cbs,태안군청,금,,"[('관내 동선', 0.5884)]"
2020/10/03 14:43:57,236,충청남도 태안군,60136,"나와 가족, 이웃, 모두의 안전을 위해 남은 추석 연휴 동안 불필요한 외출 자제 및 상시 마스크 착용, 거리두기 등 방역수칙 준수 당부드립니다.",cbs,태안군청,,,"[('마스크 착용', 0.707)]"
2020/10/02 15:12:12,236,충청남도 태안군,59986,"""마스크 쓰셨나요."" 거리두기, 손 씻기 등 방역수칙 준수를 통해 코로나19 극복하는 '즐겁고 안전한 추석 연휴' 되시길 바랍니다.",cbs,태안군청,,,"[('씻기 방역수칙', 0.5432)]"
2020/10/01 13:58:22,236,충청남도 태안군,59800,"추석 연휴기간 고향방문, 여행 등 타지역 방문을 자제하고 부득이 외출시에는 마스크 쓰기와 거리두기를 꼭 지켜 안전한 추석을 보내시기 바랍니다.",cbs,태안군청,,,"[('거리두기를 지켜 안전한 추석을', 0.7054)]"
2020/09/30 14:36:51,236,충청남도 태안군,59640,"이번 추석은 집에서 '쉼', 나와 가족의 건강을 위해 마스크착용과 모임·외출을 자제하고 전화로 서로의 마음을 전하는 따뜻한 명절 보내시기 바랍니다.",cbs,태안군청,,,"[('나와 가족의 건강을 위해', 0.6848)]"
2020/09/29 16:23:08,236,충청남도 태안군,59434,"코로나 확산 방지를 위하여 참여와 실천이 중요합니다. 밀폐·밀집·밀접시설 방문 자제, 마스크 착용, 사회적 거리두기 등 개인방역수칙 준수 바랍니다.",cbs,태안군청,,,"[('마스크 착용 사회적', 0.5776)]"
2020/09/27 17:39:08,236,충청남도 태안군,59136,"""코로나19로부터 명절을 안전하게"" ▲귀성·역귀성·여행 등 자제 ▲안부는 전화로 ▲마스크 착용, 손 씻기, 거리두기 등 방역수칙 준수 당부드립니다.",cbs,태안군청,,,"[('명절을 안전하게 귀성 역귀성', 0.6718)]"
2020/09/26 10:44:46,236,충청남도 태안군,58926,"코로나19로부터 안전한 추석명절을 보내기 위해서 가족·친지 안부는 통화로 대신하고, 모임·외출 자제, 올바른 마스크 착용에 동참바랍니다.",cbs,태안군청,,,"[('보내기 위해서 가족', 0.6383)]"
2020/09/25 16:31:57,236,충청남도 태안군,58793,코로나19 우리가 이깁니다. 이번 추석은 가족을 만나는 명절보다는 가족을 위하는 명절을 보냅시다.모두를 위해 「추석은 집에서 쉬기」에 동참해 주세요.,cbs,태안군청,,,"[('보냅시다 모두를 위해', 0.7351)]"
2020/09/24 14:38:11,236,충청남도 태안군,58620,"코로나19로부터 안전한 추석명절을 보내기 위해 가족, 친지들에게 안부전화로 대신하고, 고향방문·모임·외출 자제, 반드시 마스크를 착용바랍니다.",cbs,태안군청,,,"[('대신하고 고향방문 모임', 0.6208)]"
2020/09/23 17:14:37,236,충청남도 태안군,58484,"코로나19예방을 위해 추석연휴 따뜻한 거리두기를 실천해주세요. 고향 방문 및 초대 자제, 전화로 안부묻기, 벌초대행서비스 이용 등 동참 부탁드립니다.",cbs,태안군청,,,"[('코로나19예방을 위해 추석연휴', 0.7254)]"
2020/09/22 17:22:28,236,충청남도 태안군,58328,"추석, 마음으로 전하는 효도가 우리가족의 건강과 모두의 안전을 지킵니다.▲벌초 위탁▲(역)귀성 자제▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,태안군청,역,,"[('자제 마스크 착용', 0.6784)]"
2020/09/21 18:23:29,236,충청남도 태안군,58118,"추석 명절 코로나19 예방을 위해 귀성 및 역귀성을 자제하시고, 시장, 마트 등 다중이용 장소에서는 반드시 마스크를 착용해 주시기 바랍니다.",cbs,태안군청,,,"[('마스크를 착용해 주시기', 0.6135)]"
2020/09/12 16:30:29,236,충청남도 태안군,56541,"코로나19 예방은 내가 먼저! ▲주말 타지역 방문 및 불필요한 외출 자제 ▲식사자리에서 대화 자제 ▲마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,태안군청,,,"[('내가 먼저 주말', 0.6861)]"
2020/09/12 09:45:08,236,충청남도 태안군,56374,보령8번확진자 관내 동선안내 9.10.(목) 15:15~16:50 국방과학연구소 방문후 타지역 이동(자차).직원3명 검사(음성) 및 소독 완료.,cbs,태안군청,목,,"[('국방과학연구소 방문후', 0.6661)]"
2020/09/11 17:39:41,236,충청남도 태안군,56278,"코로나19 예방을 위해 주말 외출 자제, 안부인사는 영상통화로, 결혼 및 장례식은 마음으로 전하기 등 개인방역수칙 준수 바랍니다.",cbs,태안군청,,,"[('마음으로 전하기 개인방역수칙 준수', 0.582)]"
2020/09/10 17:25:00,236,충청남도 태안군,56034,대전319확진자 관내동선 9.6(일)14:20~15:00안면도전통딴뚝칼국수 15:00~18:00원산안면대교 방문후귀가.방문지 방역완료.안심하고이용가능,cbs,태안군청,일,,"[('00 18 00원산안면대교 방문후귀가', 0.6258)]"
2020/09/10 13:39:06,236,충청남도 태안군,55976,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 등 대면 접촉 자제. 상시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,태안군청,,,"[('착용 방역수칙을 준수하여 주시기', 0.6411)]"
2020/09/09 15:15:19,236,충청남도 태안군,55782,"오늘12시부터 방문판매업 제외 고위험시설 집합제한으로 완화, 방역수칙 준수, 방역수칙 위반 시 해당업체 집합금지, 확진자 발생 시 해당업종 전체집합금지",cbs,태안군청,,,"[('방역수칙 위반 해당업체', 0.6977)]"
2020/09/09 11:32:49,236,충청남도 태안군,55727,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임자제, 타지역 친지 태안방문 자제, 마스크 착용 등 방역수칙을 준수하여 주시길 바랍니다.",cbs,태안군청,,,"[('친지 태안방문', 0.737)]"
2020/09/08 11:29:24,236,충청남도 태안군,55500,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 등 대면 접촉 자제. 상시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,태안군청,,,"[('착용 방역수칙을 준수하여 주시기', 0.6411)]"
2020/09/07 11:46:18,236,충청남도 태안군,55252,현재 태안군 제10호 태풍 '하이선' 영향으로 태풍경보 및 산사태주의보 발효. 군민들께서는 기상상황 예의주시하여 인명피해 없도록 대비 바랍니다.,cbs,태안군청,,,"[('예의주시하여 인명피해', 0.7583)]"
2020/09/07 09:10:29,236,충청남도 태안군,55057,오늘 10시 기준 제10호 태풍 하이선 영향으로 태풍경보 발효되었습니다. 농·수산 시설물 보호행위 등 외부활동 및 외출을 금지하여 주시기 바랍니다.,cbs,태안군청,,,"[('10시 기준', 0.6436)]"
2020/09/07 07:42:42,236,충청남도 태안군,54908,"현재 태안군 태풍주의보 발효 중, 해안가 위험지역 접근금지, 배수로 및 물꼬트기 등 관리행위 자제, 외출 자제 등 안전에 유의 바랍니다.",cbs,태안군청,,,"[('접근금지 배수로 물꼬트기 관리행위', 0.7428)]"
2020/09/07 04:44:23,236,충청남도 태안군,54819,오늘 05시 기준 제10호 태풍 하이선의 영향으로 태풍주의보 발효되었습니다. 많은 비와 강풍이 예상되오니 차량운행 및 외출을 자제하여 주시기 바랍니다.,cbs,태안군청,,,"[('영향으로 태풍주의보', 0.7055)]"
2020/09/06 18:05:42,236,충청남도 태안군,54657,"내일 제10호 태풍 ‘하이선’이 북상하여 강풍, 해일, 집중호우가 예상됩니다. 시설물 사전점검 및 기상상황 예의주시하여 피해 없도록 대비바랍니다.",cbs,태안군청,,,"[('예상됩니다 시설물 사전점검 기상상황', 0.7034)]"
2020/09/06 16:26:33,236,충청남도 태안군,54580,"7일아침 태풍 예비특보 발표, 주민들께서는 불필요한 외출을 자제해 주시고, 강풍 및 호우로 인한 피해가 발생하지 않도록 각별히 유의해 주시기 바랍니다.",cbs,태안군청,,,"[('자제해 주시고 강풍 호우로', 0.6437)]"
2020/09/06 13:31:42,236,충청남도 태안군,54487,"9.7. 오전부터 태풍 하이선의 영향으로 많은 비와 강풍이 예상되오니 해안가 등 위험지역 접근금지, 시설물결박, 야외활동자제 등 안전에 유의 바랍니다.",cbs,태안군청,,,"[('야외활동자제 안전에 유의', 0.5945)]"
2020/09/05 17:31:15,236,충청남도 태안군,54284,"9월 7일 제10호 태풍 '하이선' 대비 어선, 양식장, 과수원, 공사현장, 시설물 및 낙하물 등 피해 없도록 사전조치하여 주시기 바랍니다.",cbs,태안군청,,,"[('양식장 과수원 공사현장', 0.5804)]"
2020/09/05 14:45:18,236,충청남도 태안군,54223,"주말 불요불급한 외출·모임·다중이용시설·타지역 방문 등을 자제하여 주시고, 마스크 착용, 손씻기 등 개인 방역수칙 준수 당부드립니다.",cbs,태안군청,,,"[('모임 다중이용시설 타지역 방문', 0.7404)]"
2020/09/04 15:17:58,236,충청남도 태안군,53880,"코로나19 지역감염 차단을 위해 주말동안 외출·모임·벌초 등을 위한 타지역 방문을 자제해주시고, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,태안군청,,,"[('주말동안 외출', 0.6254)]"
2020/09/03 17:43:53,236,충청남도 태안군,53656,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 등 대면 접촉 자제. 상시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,태안군청,,,"[('착용 방역수칙을 준수하여 주시기', 0.6411)]"
2020/09/02 17:21:02,236,충청남도 태안군,53001,"오늘 20시 태안군 태풍주의보 발효. 과수 낙과, 농작물 도복, 농정시설 관리 등 사전 대비 하시고, 금일 밤 외출을 금지하여 주시기 바랍니다.",cbs,태안군청,,,"[('태안군 태풍주의보 발효 과수', 0.6096)]"
2020/09/02 15:34:02,236,충청남도 태안군,52903,"태풍(마이삭)으로인한 강풍, 폭풍해일, 집중호우 예상, 해안가저지대 주민 사전대피, 선박, 어망어구 등 시설물 사전점검, 대비하시기 바랍니다.",cbs,태안군청,마이삭,,"[('시설물 사전점검 대비하시기', 0.6658)]"
2020/09/02 13:41:11,236,충청남도 태안군,52798,"오늘 저녁 제9호 태풍 마이삭 영향권 진입. 야영장, 산사태위험지역 접근금지, 재산피해 최소화를 위해 간판, 지붕, 창문 사전점검 등 대비 바랍니다.",cbs,태안군청,,,"[('산사태위험지역 접근금지 재산피해 최소화를', 0.6369)]"
2020/09/02 11:43:50,236,충청남도 태안군,52729,"오늘 저녁 태안군 제9호 태풍 마이삭 영향권 진입. 시설물, 낙하물 등 사전점검 및 기상상황 귀 기울여 재산피해가 없도록 만전을 기해주시기 바랍니다.",cbs,태안군청,,,"[('오늘 저녁 태안군 제9호', 0.6571)]"
2020/09/02 08:29:17,236,충청남도 태안군,52557,"9월 2~3일 제9호 태풍 '마이삭' 대비 어선, 양식장, 과수원, 공사현장, 시설물 및 낙하물 등 피해 없도록 사전조치하여 주시기 바랍니다.",cbs,태안군청,,,"[('마이삭 대비 어선', 0.5403)]"
2020/09/01 19:07:12,236,충청남도 태안군,52498,12번 확진자 8.26~8.27 방문지에 대하여 방역소독 완료한상태로 안심하고사용하셔도 됩니다.마스크착용등 개인방역수칙을 준수하여 주시길 바랍니다.,cbs,태안군청,,,"[('됩니다 마스크착용등 개인방역수칙을', 0.7438)]"
2020/09/01 19:06:59,236,충청남도 태안군,52497,"8.27(목)]고남→태안 버스이동 ]전통손순대국밥 접촉자 없음, 소독 완료",cbs,태안군청,목,,"[('고남 태안', 0.5039)]"
2020/09/01 19:06:47,236,충청남도 태안군,52496,"12번확진자 추가동선안내 8.26(수)]태안→고남,버스로이동(경유:백사장→안면터미널→고남도착→지인집1박)(충남77자 1033)",cbs,태안군청,수,,"[('지인집1박 충남77자', 0.5846)]"
2020/09/01 13:54:07,236,충청남도 태안군,52364,코로나19 확산방지를 위해서는 마스크 착용이 매우 중요합니다. 부득이하게 외출 시 반드시 마크스 착용을 부탁드립니다.,cbs,태안군청,,,"[('코로나19 확산방지를', 0.6827)]"
2020/09/01 11:05:41,236,충청남도 태안군,52288,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 자제, 타지역 친지 태안방문 자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,태안군청,,,"[('방역수칙을 준수하여 주시기', 0.6904)]"
2020/08/31 20:13:52,236,충청남도 태안군,52175,"마스크 ""꼭"" 쓰기, 모임 행사 자제, 2m 건강거리 유지하기, 손씻기, 다중이용시설 및 타 지역 방문 자제. 함께 하면 이겨낼 수 있습니다.",cbs,태안군청,,,"[('함께 하면 이겨낼 있습니다', 0.6105)]"
2020/08/31 18:18:34,236,충청남도 태안군,52151,"코로나19 확산방지를 위하여 최대한 외출과 만남을 자제하시고 집에 머무르며, 부득이 외출시 마스크 착용 및 타인 접촉을 최소화하여 주시기 바랍니다.",cbs,태안군청,,,"[('마스크 착용 타인', 0.6693)]"
2020/08/31 13:17:33,236,충청남도 태안군,52038,"강력한 사회적 거리두기가 필요한 시점입니다. 외출, 모임, 행사, 여행 및 수도권 방문을 자제해 주시고 마스크 착용 등 생활방역 준수바랍니다.",cbs,태안군청,,,"[('행사 여행 수도권 방문을', 0.7046)]"
2020/08/31 08:36:24,236,충청남도 태안군,51922,전국적으로 코로나 확진자가 확산되고 있습니다. 상시 마스크 착용과 외출 등 대면접촉을 최대한 자제하셔서 감염 확산 방지에 적극 협조 부탁드립니다.,cbs,태안군청,,,"[('전국적으로 코로나', 0.7261)]"
2020/08/30 18:55:08,236,충청남도 태안군,51865,"이용성 신경외과와 서울약국 의료진분들 검사결과 음성판정, 또한 태안 확진자의 방문지 전체를 방역소독 완료하였으니 안심하고 사용하셔도 됨을 알려드립니다.",cbs,태안군청,,,"[('또한 태안 확진자의 방문지', 0.7185)]"
2020/08/30 17:13:56,236,충청남도 태안군,51824,"타지역 및 우리군 확진자 발생 등으로 군민들께서는 수도권 방문을 자제하여 주시고, 친인척·지인 초대 및 모임을 자제 부탁드립니다.",cbs,태안군청,,,"[('방문을 자제하여 주시고 친인척', 0.7513)]"
2020/08/30 14:55:44,236,충청남도 태안군,51777,우리지역 포함 전국 각지에서 코로나19 확진자가 확산되고 있습니다. 타인과의 접촉 최대한 자제 및 상시 마스크 착용 등 개인방역수칙 준수 부탁드립니다.,cbs,태안군청,,,"[('포함 전국 각지에서', 0.7025)]"
2020/08/30 13:19:06,236,충청남도 태안군,51726,"태안군 코로나 10, 11, 12번 확진자 관련하여 현재 260건 검사결과가 모두 음성임을 알려드립니다. 마스크 착용 등 개인수칙준수 부탁드립니다.",cbs,태안군청,,,"[('관련하여 현재 260건 검사결과가', 0.6609)]"
2020/08/29 18:58:14,236,충청남도 태안군,51520,기존 11번 확진자 동선 중 희망일자리 동선은 도로 경로를 표시한 상황으로 각 건물 내부에 들어간 것은 아님을 알려드립니다. 오해없으시기 바랍니다.,cbs,태안군청,,,"[('건물 내부에 들어간', 0.5417)]"
2020/08/29 17:52:18,236,충청남도 태안군,51493,확진자 방문지는 방역소독 완료로 안심하고 사용하셔도 됩니다. 자세한 이동 경로 및 시간은 홈페이지 참고바랍니다.,cbs,태안군청,,,"[('방문지는 방역소독 완료로', 0.7047)]"
2020/08/29 17:51:48,236,충청남도 태안군,51492,"태안12번확진자 동선안내, 8/22 짬뽕지존(접촉자없음) 자택주변 자전거타기(마스크착용,접촉자없음), 8/26 이용성 신경외과 및 서울약국(마스크착용)",cbs,태안군청,접촉자없음,,"[('접촉자없음 자택주변 자전거타기', 0.6229)]"
2020/08/29 17:51:22,236,충청남도 태안군,51491,"태안11번확진자 동선안내.8/22짬뽕지존,서부시장(접촉자없음)8/24~26희망일자리참여(홈마트앞,원룸촌,태안여중앞,밤나무골,태안중,산림조합,천주교정자)",cbs,태안군청,접촉자없음,,"[('26희망일자리참여 홈마트앞 원룸촌', 0.579)]"
2020/08/29 13:35:04,236,충청남도 태안군,51307,"전국적으로 코로나 확진자가 확산되고 있습니다. 마스크 착용 및 주말 외출 자제를 당부드리며, 대면 접촉을 최대한 자제하여 주시기를 부탁드립니다.",cbs,태안군청,,,"[('외출 자제를 당부드리며', 0.716)]"
2020/08/29 08:35:28,236,충청남도 태안군,51095,"주말 불요불급한 외출·모임·행사 등을 자제하여 주시고, 마스크 착용 등 개인 방역수칙을 준수하여 코로나19 확산 방지에 힘을 모아 주십시오!",cbs,태안군청,,,"[('개인 방역수칙을', 0.7514)]"
2020/08/29 08:34:17,236,충청남도 태안군,51093,"태안군 코로나 12번 확진자 추가 발생(태안읍 거주), 11번 확진자 자녀. 현재 194명 검체 중 193명 검사완료(양성2, 음성191, 검사중1)",cbs,태안군청,태안읍 거주,,"[('확진자 추가 발생', 0.669)]"
2020/08/28 22:49:41,236,충청남도 태안군,51071,"태안군 코로나 11번 확진자 추가 발생(태안읍 거주), 10번 확진자의 밀접 접촉자임. 금일193명 검체 중 61명 검사완료(1명 양성, 60명 음성)",cbs,태안군청,태안읍 거주,,"[('금일193명 검체 61명', 0.6639)]"
2020/08/28 20:25:32,236,충청남도 태안군,51037,"금일 태안군에 코로나 확진자가 3명 발생하였습니다. 주말 수도권 방문 및 외출을 자제하여 주시고, 올바른 마스크착용 등 개인방역수칙 준수 부탁드립니다.",cbs,태안군청,,,"[('개인방역수칙 준수', 0.6773)]"
2020/08/28 18:11:18,236,충청남도 태안군,50974,8월 20일 11시부터 12시30분까지 보건의료원 상례원 102호 상가를 조문하신분들은 태안군보건의료원 671-5300번으로 연락 주시기 바랍니다.,cbs,태안군청,,,"[('8월 20일 11시부터 12시30분까지', 0.5729)]"
2020/08/28 16:18:58,236,충청남도 태안군,50897,"코로나 10번 확진자 관련하여, 주내과 의료진 5명, 동거 가족 2명 검사결과 모두 음성임을 알려드립니다.",cbs,태안군청,,,"[('확진자 관련하여', 0.6212)]"
2020/08/28 16:05:53,236,충청남도 태안군,50891,코로나10번 확진자 동선 추가공개. 8월20일 10시15분 터미널약국. 추가 사항이 있는 경우 즉시 안내드리겠습니다.,cbs,태안군청,,,"[('있는 경우 즉시 안내드리겠습니다', 0.6662)]"
2020/08/28 13:59:10,236,충청남도 태안군,50813,"8월24일-주내과, 8월25일-주내과, 태안농협하나로마트. 8월26일-주내과. 상세한 사항은 홈페이지 참조(www.taean.go.kr)",cbs,태안군청,www.taean.go.kr,,"[('주내과 상세한 사항은', 0.5809)]"
2020/08/28 13:58:42,236,충청남도 태안군,50812,"태안군 코로나10번 확진자 동선공개 안내. 8월20일-주내과, 태안보건의료원 상례원, 8월21일- 태안보건의료원 상례원, 샘골가든",cbs,태안군청,,,"[('8월21일 태안보건의료원', 0.7108)]"
2020/08/28 13:02:46,236,충청남도 태안군,50765,코로나19 태안군 10번 확진자의 역학조사결과 이동동선을 홈페이지에 게시하였으니 참고하시기 바랍니다. 태안군청 홈페이지(www.taean.go.kr),cbs,태안군청,www.taean.go.kr,,"[('역학조사결과 이동동선을', 0.6302)]"
2020/08/28 09:54:43,236,충청남도 태안군,50640,이동 동선 등 역학조사결과는 추후 안내드리겠습니다. 마스크 착용 등 개인방역수칙 준수 부탁드립니다.,cbs,태안군청,,,"[('마스크 착용', 0.6025)]"
2020/08/28 09:53:52,236,충청남도 태안군,50639,"태안군 8,9,10번 확진자 추가발생, 8,9번 확진자는 5번 확진자의 자녀. 격리해제 전 검사에서 양성 판정. 10번 확진자(태안읍거주)역학조사 중.",cbs,태안군청,태안읍거주,,"[('9번 확진자는 5번', 0.7289)]"
2020/08/27 17:13:23,236,충청남도 태안군,50477,코로나 확진자가 수도권 외 전국으로 확산되고 있습니다. 마스크 착용과 대면 접촉을 최대한 자제하여 감염 확산 방지에 적극 협조 부탁드립니다.,cbs,태안군청,,,"[('수도권 전국으로 확산되고 있습니다', 0.7137)]"
2020/08/27 14:54:19,236,충청남도 태안군,50411,"태안군 7번 코로나 확진자 추가 발생. 2번 확진자의 자녀이며, 자가격리해제 전 검사에서 확진 판정됨. 마스크착용 등 개인방역수칙 준수 바랍니다.",cbs,태안군청,,,"[('확진자 추가 발생 2번', 0.6946)]"
2020/08/27 09:23:56,236,충청남도 태안군,50248,"금번 태풍 '바비'로 인하여 피해를 입으신 군민들은 해당 읍,면사무소에 문의 및 피해신고서를 접수하시기 바랍니다.",cbs,태안군청,,,"[('금번 태풍 바비 인하여', 0.7028)]"
2020/08/27 05:27:01,236,충청남도 태안군,50190,제8호 태풍의 현재 위치는 황해도 부근에 위치하고 있음. 후폭풍이 상당히 강하므로 금일 08시까지는 외출을 금지하여 주시기 바랍니다.,cbs,태안군청,,,"[('제8호 태풍의', 0.6433)]"
