create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/17 17:35:39,80,경상북도 김천시,33615,최근 인근 예천군에서 코로나19환자 집단발생으로 타지역 확산 우려. ①당분간 코로나 확산지역 방문 자제,cbs,김천시청,,,"[('확산 우려 ①당분간 코로나', 0.7057)]"
2020/04/16 11:44:29,80,경상북도 김천시,33530,"지역내 코로나19 감염 방지를 위하여 사회적 거리두기 실천, 야외활동 자제,마스크 착용,손씻기 생활화, 증상발생시 보건소에 먼저 상담하시기 바랍니다.",cbs,김천시청,,,"[('자제 마스크 착용', 0.5992)]"
2020/04/15 09:19:26,80,경상북도 김천시,33461,"투표시 마스크 착용 및 사회적 거리두기, 자가격리자는 6시 투표 후 바로 귀가 바랍니다. 발열 및 호흡기 증상시 보건소로 상담하시기 바랍니다.",cbs,김천시청,,,"[('착용 사회적 거리두기', 0.6657)]"
2020/04/14 11:18:13,80,경상북도 김천시,33385,"사회적 거리두기에 지속적인 동참, 발열과 인후통 또는 후각, 미각 이상 증세 발생시 즉시 보건소(054-433-4000)에 상담하시기 바랍니다.",cbs,김천시청,054-433-4000,,"[('상담하시기 바랍니다', 0.6509)]"
2020/04/13 10:22:50,80,경상북도 김천시,33307,"지역내 감염 확산방지를 위하여 사회적 거리두기 동참, 야외활동 자제, 발열 및 호흡기 증상시 즉시 보건소(433-4000)로 상담하시기 바랍니다.",cbs,김천시청,433-4000,,"[('야외활동 자제 발열 호흡기', 0.5974)]"
2020/04/12 09:21:52,80,경상북도 김천시,33226,"주말야외활동자제, 사회적거리두기(4월19일까지)동참, 발열 및 호흡기 증상 시 보건소(054-433-4000)에 상담하여 주시기 바랍니다.",cbs,김천시청,4월19일까지,,"[('발열 호흡기', 0.5178)]"
2020/04/10 11:32:52,80,경상북도 김천시,33079,"4.10~4.11 양일간 사전투표일입니다. 마스크 착용 및 사회적 거리두기 지침을 준수하여 투표하시고, 주말 야외활동을 자제하여 주시기 바랍니다.",cbs,김천시청,,,"[('자제하여 주시기', 0.6708)]"
2020/04/09 11:01:42,80,경상북도 김천시,32991,"코로나19, 4.10(금)~11(토) 사전투표일입니다. 투표시 마스크 착용, 사회적거리두기 행동요령을 준수하시고, 소중한 권리를 행사하시기 바랍니다.",cbs,김천시청,금,,"[('10 11 사전투표일입니다 투표시', 0.4646)]"
2020/04/07 21:22:07,80,경상북도 김천시,32911,"4.6 12:00 대구출입국외국인사무소 이송, 상세경로 추후 공지",cbs,김천시청,,,"[('00 대구출입국외국인사무소', 0.2185)]"
2020/04/07 21:21:46,80,경상북도 김천시,32910,"안산시 이탈 자가격리자(41세,남,인도네시아). 4.4 19:40 지인집(응명동 원룸) 도착/4.4 21:14 김천경찰서 신병확보, 자가격리 조치.",cbs,김천시청,"41세,남,인도네시아",41세,"[('41세 인도네시아 19 40', 0.5679)]"
2020/04/07 12:04:55,80,경상북도 김천시,32874,코로나19 대응 전국 최고수준 500억규모 소상공인 특례보증자금이 모두 소진되어 부득이 접수를 종료합니다. 앞으로도 경기회복에 총력을 기울이겠습니다.,cbs,김천시청,,,"[('접수를 종료합니다 앞으로도', 0.6638)]"
2020/04/05 10:20:19,80,경상북도 김천시,32711,"김천시 건조경보 및 산불위기경보 경계 발령. 소각행위 일체 금지, 입산시 화기소지 금지 등 산불예방에 동참바랍니다.",cbs,김천시청,,,"[('소각행위 일체 금지', 0.7207)]"
2020/04/04 12:48:49,80,경상북도 김천시,32592,"코로나19 확산방지를 위해 당초 사회적 거리두기 실천을 4.5에서 4.19까지 연장 시행합니다. 외출자제, 손씻기 등 예방수칙을 준수하시기 바랍니다.",cbs,김천시청,,,"[('외출자제 손씻기 예방수칙을 준수하시기', 0.5389)]"
2020/04/04 10:58:39,80,경상북도 김천시,32571,4.2. 12:00 대구방문(자차) 15:00 김천시보건소 검사(자차) 15:10 자가격리/ 4.3. 18:00 확진판정 김천의료원 이송,cbs,김천시청,자차,,"[('10 자가격리 18', 0.6279)]"
2020/04/04 10:58:24,80,경상북도 김천시,32570,"3.31. 13:30 대구방문(자차) 21:30 자택 귀가/ 4.1. 11:00 천안,보은 방문(자차) 16:00 자택귀가",cbs,김천시청,자차,,"[('00 천안 보은 방문', 0.6712)]"
2020/04/04 10:58:09,80,경상북도 김천시,32569,"코로나19, 관내 2번째 확진자(4.3.재확진)이동경로/3.23. 퇴원 후 양금동 자택 기거/3.30. 11:00대구방문(자차) 15:00자택 귀가",cbs,김천시청,4.3.재확진,,"[('확진자 재확진 이동경로', 0.6097)]"
2020/04/03 19:11:38,80,경상북도 김천시,32532,"코로나19, 관내2번째 확진자(41세,남,양금동거주) 3.23. 퇴원 후 4.3.재확진,자차이용 대구로 출퇴근, 금일 중 입원예정, 상세경로 추후 공지",cbs,김천시청,"41세,남,양금동거주",41세,"[('23 퇴원 재확진 자차이용', 0.6217)]"
2020/04/02 13:34:01,80,경상북도 김천시,32331,"접수처: NH농협김천시지부, 대구은행, 국민은행, 신한은행, 우리은행, 하나은행, 기업은행, 김천농협.(문의처: 각 은행)",cbs,김천시청,문의처: 각 은행,,"[('대구은행 국민은행 신한은행 우리은행', 0.687)]"
2020/04/02 13:33:48,80,경상북도 김천시,32330,"「김천시 소상공인 특례보증」 전국 최고수준 시행. 업소당 최대 5천만원까지, 5년동안 3퍼센트 이자지원. 2020. 4. 2(목) ~ 자금소진시까지.",cbs,김천시청,목,,"[('3퍼센트 이자지원 2020', 0.6608)]"
2020/03/30 19:18:02,80,경상북도 김천시,31954,"코로나19, 24번째 확진자(22세,여,대곡동,미국입국) 발생, 공항검역 후 자택이동(자차이용), 자가격리 중 양성판정, 관내 이동경로 없음",cbs,김천시청,"22세,여,대곡동,미국입국",22세,"[('자택이동 자차이용', 0.6079)]"
2020/03/30 19:17:44,80,경상북도 김천시,31953,"코로나19, 23번째 확진자(33세,여,율곡동,유럽입국)발생, 공항검역에서 양성판정, 공항 내 시설에 격리 중, 관내 이동경로 없음",cbs,김천시청,"33세,여,율곡동,유럽입국",33세,"[('23번째 확진자', 0.5609)]"
2020/03/28 10:38:45,80,경상북도 김천시,31601,"코로나19 예방을 위하여 주말 야외활동 자제, 개인위생수칙 준수 등 사회적 거리두기 실천에 적극 동참하여 주시기 바랍니다.",cbs,김천시청,,,"[('실천에 적극 동참하여', 0.6532)]"
2020/03/26 11:24:21,80,경상북도 김천시,31347,"코로나19 예방을 위해 4월 5일까지 벚꽃구경 등 외출 자제. 사회적 거리두기 실천, 부득이하게 외출 시 마스크 착용 등 개인수칙 준수바랍니다.",cbs,김천시청,,,"[('외출 마스크 착용', 0.5998)]"
2020/03/23 14:31:49,80,경상북도 김천시,31025,"코로나19 예방을 위해 4월 5일까지 사회적 거리두기(외출자제, 2m 건강 거리두기 등)에 적극 동참하여 주시기 바랍니다.",cbs,김천시청,"외출자제, 2m 건강 거리두기 등",,"[('주시기 바랍니다', 0.615)]"
2020/03/22 11:48:38,80,경상북도 김천시,30897,"코로나19 예방, 3.22~4.5까지 종교, 유흥, 체육시설 운영중단. 모임, 행사, 여행 등 연기, 취소 및 외출자제 등 사회적거리두기 적극 동참",cbs,김천시청,,,"[('모임 행사', 0.637)]"
2020/03/21 19:47:56,80,경상북도 김천시,30816,"코로나19, 3.22~4.5까지 사회적거리두기 강화기간입니다. 종교시설, 실내체육시설, 유흥시설 등 집단감염 우려가 높은 시설 이용을 자제 바랍니다.",cbs,김천시청,,,"[('강화기간입니다 종교시설 실내체육시설 유흥시설', 0.4934)]"
2020/03/21 08:17:10,80,경상북도 김천시,30701,"※미판매분 익일 판매가능, 약국 사정에 따라 변동 가능성 있으니 양해바랍니다,",cbs,김천시청,,,"[('약국 사정에 따라', 0.627)]"
2020/03/21 08:17:00,80,경상북도 김천시,30700,"13시~고바우,대남,명성,명플러스,삼화,율곡 13시30~시민 14시~금산,대신,성인,솔빛,수온누리,신세기,으뜸,조은,직지,한독,현대온누리 16시~하나로",cbs,김천시청,,,"[('율곡 13시30 시민', 0.6536)]"
2020/03/21 08:16:49,80,경상북도 김천시,30699,"12시~건강한마을,경희,교동,그린,김천하나,남선,대명,드림,미래,보람,새김천,원,유명프라자온누리,이화온누리,천사,평화,푸른온누리,한솔,후생당",cbs,김천시청,,,"[('미래 보람 새김천 유명프라자온누리', 0.6023)]"
2020/03/21 08:16:36,80,경상북도 김천시,30698,"약국 공적마스크 판매시간 알림 10시~국 11시~건강,녹십자,바다,보성,비보,우리,재창,조,황금,효성 11시30~로타리, 제일",cbs,김천시청,,,"[('황금 효성 11시30', 0.662)]"
2020/03/19 08:34:36,80,경상북도 김천시,30459,"19일 9시 강풍주의보 발효. 오전부터 강풍이 예상되니 비닐하우스, 천막, 간판, 창문 등 시설물 관리에 주의 바랍니다.",cbs,김천시청,,,"[('강풍주의보 발효', 0.6469)]"
2020/03/18 18:32:31,80,경상북도 김천시,30415,"강풍특보 발효 중 3.19일 오전부터 강풍이 예상되오니 비닐하우스, 간판 등 시설물 안전관리에 유의바랍니다.",cbs,김천시청,,,"[('시설물 안전관리에', 0.6514)]"
2020/03/18 11:07:38,80,경상북도 김천시,30347,"22번째 확진자 이동경로,2.29~3.17까지 자가격리자로 외부이동경로 없음/3.17보건소 검체채취(구급차)/3.18확진판정/추가 정보 추후 공지.",cbs,김천시청,구급차,,"[('추후 공지', 0.6333)]"
2020/03/18 11:07:16,80,경상북도 김천시,30346,"코로나19, 22번째 확진자(29세,여)발생, 부곡동거주, 관내 5번,16번 확진자와 접촉, 자가격리 중 양성 확진.",cbs,김천시청,"29세,여",29세,"[('29세 발생 부곡동거주 관내', 0.6397)]"
2020/03/16 08:08:52,80,경상북도 김천시,30111,"미판매분 익일 판매가능, 약국 사정에 따라 변동 가능성 있으니 양해바랍니다.",cbs,김천시청,,,"[('약국 사정에 따라', 0.5843)]"
2020/03/16 08:08:41,80,경상북도 김천시,30110,"16시~ 하나로, 효성, 유명프라자온누리, 제일, 황금 17시~ 건강한마을 19시~ 으뜸, 상세정보는 김천시홈페이지 참고",cbs,김천시청,,,"[('제일 황금 17시', 0.5987)]"
2020/03/16 08:08:20,80,경상북도 김천시,30109,"14시~ 건강, 경희, 한독, 금산, 수온누리, 신세기, 현대온누리, 시민, 평화, 국, 남선, 대신, 직지 15시~ 조, 로타리, 삼화",cbs,김천시청,,,"[('신세기 현대온누리 시민 평화', 0.6388)]"
2020/03/16 08:07:54,80,경상북도 김천시,30108,"13시~ 교동, 명플러스, 새김천, 솔빛, 고바우, 명성, 성인, 대남",cbs,김천시청,,,"[('교동 명플러스 새김천', 0.4923)]"
2020/03/16 08:07:40,80,경상북도 김천시,30107,"12시~ 미래, 푸른온누리, 원, 율곡, 그린, 열린, 김천하나, 이화온누리, 조은, 녹십자, 대명, 우리, 한솔, 후생당",cbs,김천시청,,,"[('푸른온누리 율곡 그린', 0.6378)]"
2020/03/16 08:07:20,80,경상북도 김천시,30106,"약국 공적마스크 판매시간 알림 11시~ 드림, 비보, 보람, 천사, 바다, 보성, 재창",cbs,김천시청,,,"[('비보 보람', 0.5563)]"
2020/03/15 08:15:14,80,경상북도 김천시,30021,"※ 미판매분 익일 판매 가능, 약국 사정에 따라 변동 가능성 있으니 양해 바랍니다.",cbs,김천시청,,,"[('가능 약국 사정에', 0.6332)]"
2020/03/15 08:14:59,80,경상북도 김천시,30020,"12시~ 경희, 녹십자, 율곡, 김천하나, 제일 13시~ 고바우, 삼화 14시~ 수온누리 16시~ 하나로",cbs,김천시청,,,"[('율곡 김천하나 제일', 0.6501)]"
2020/03/15 08:14:40,80,경상북도 김천시,30019,"11시~ 드림, 비보, 미래, 열린, 이화온누리, 시민, 조은, 녹십자, 보성, 로타리, 재창, 유명프라자온누리",cbs,김천시청,,,"[('보성 로타리 재창 유명프라자온누리', 0.5735)]"
2020/03/15 08:14:16,80,경상북도 김천시,30018,"약국 공적마스크 판매시간 알림 9시~ 한독 10시~ 교동, 명플러스, 보람, 원, 남선",cbs,김천시청,,,"[('알림 9시 한독', 0.6675)]"
2020/03/14 08:28:52,80,경상북도 김천시,29916,"15시~고바우, 16시~하나로 ※미판매분 익일 판매가능, 약국 사정에 따라 변동 가능성 있으니 양해바랍니다.",cbs,김천시청,,,"[('미판매분 익일', 0.6496)]"
2020/03/14 08:28:14,80,경상북도 김천시,29915,"13시~명플러스,율곡,명성,성인,대남,삼화,13시30~시민, 14시~으뜸,한독, 금산,수온누리,솔빛,신세기,현대온누리,조은,대신,직지",cbs,김천시청,,,"[('한독 금산 수온누리', 0.6416)]"
2020/03/14 08:27:39,80,경상북도 김천시,29914,"12시~드림,교동,경희,미래,푸른온누리,새김천,원,그린,김천하나,이화온누리,건강한마을,평화,남선,대명,유명프라자온누리,한솔,후생당,황금",cbs,김천시청,,,"[('12시 드림 교동', 0.5844)]"
2020/03/14 08:27:03,80,경상북도 김천시,29913,"약국 공적마스크 판매시간 알림 11시~ 건강, 비보, 보람, 바다, 녹십자, 조, 보성, 재창 11시30~ 제일, 로타리",cbs,김천시청,,,"[('보람 바다 녹십자 보성', 0.6263)]"
2020/03/13 12:00:17,80,경상북도 김천시,29829,"17시~건강한마을약국, 19시~으뜸약국, 미판매분 익일판매.",cbs,김천시청,,,"[('으뜸약국 미판매분', 0.5222)]"
2020/03/13 11:57:00,80,경상북도 김천시,29828,"14시~건강,경희,금산,수온누리,신세기,평화,국,남선,대신,직지,한독 15시~ 조,고바우,삼화,로타리 16시~효성,유명프라자온누리,하나로,제일",cbs,김천시청,,,"[('대신 직지 한독', 0.6215)]"
2020/03/13 11:52:36,80,경상북도 김천시,29827,"약국 공적마스크 판매시간 알림 12시~ 푸른온누리,원,율곡,그린,이화온누리,조은,녹십자,한솔,후생당,하나 13시~ 명플러스,새김천,명성,성인,대남,교동",cbs,김천시청,,,"[('후생당 하나 13시', 0.6342)]"
2020/03/13 10:49:06,80,경상북도 김천시,29818,"현재 코로나19 추가 확진자 없음. 사회복지시설 코호트 실시 중(3.9~22) 방문금지, 밀폐된 장소 출입자제, 사회적 거리두기, 개인위생수칙 준수.",cbs,김천시청,3.9~22,,"[('거리두기 개인위생수칙 준수', 0.6437)]"
2020/03/12 11:29:21,80,경상북도 김천시,29719,코로나19 예방을 위해 다중이용영업장 종사자 및 이용자께서는 예방수칙 준수와 사회적 거리두기 운동에 적극 협조하여 주시기 바랍니다.,cbs,김천시청,,,"[('거리두기 운동에 적극 협조하여', 0.6346)]"
2020/03/11 11:21:06,80,경상북도 김천시,29596,"현재 코로나19 추가 확진자는 없음. 사회복지시설53개소 코호트 실시중(3.9~22) 방문금지, 사회적 거리두기, 개인위생수칙 준수바랍니다.",cbs,김천시청,3.9~22,,"[('22 방문금지 사회적', 0.6251)]"
2020/03/10 11:14:19,80,경상북도 김천시,29453,"코로나19의 사회적 확산 방지를 위하여 사회복지시설 53개소에 대한 예방적 코호트를 실시(3.9~22/2주간)중이니, 방문을 금지하여 주시기 바랍니다.",cbs,김천시청,3.9~22/2주간,,"[('2주간 중이니 방문을 금지하여', 0.5763)]"
2020/03/09 07:48:53,80,경상북도 김천시,29324,①김천제일병원 응급실 폐렴 내원환자 음성 판정. 응급실 운영재개/ ② 관내53개 복지시설 예방적 코호트 실시(3.9~3.22/2주간).,cbs,김천시청,3.9~3.22/2주간,,"[('판정 응급실 운영재개 관내53개', 0.6942)]"
2020/03/08 15:49:02,80,경상북도 김천시,29271,이동경로에 따라 해당시간에 방문하신 분들은 김천시보건소(054-433-4000)로 연락바랍니다.,cbs,김천시청,054-433-4000,,"[('이동경로에 따라', 0.5824)]"
2020/03/08 15:48:46,80,경상북도 김천시,29270,"④3.8확진검사 결과 양성판정(김천제일병원 중환자실 음압격리병상에서 격리)/이동경로 방역소독 완료, 변동사항 추후 공지",cbs,김천시청,김천제일병원 중환자실 음압격리병상에서 격리,,"[('이동경로 방역소독 완료', 0.7016)]"
2020/03/08 15:48:25,80,경상북도 김천시,29269,14:50 CT상 폐렴소견 보여 검채채취후 중환자실(음압실/1인실)로 전실(이동간 마스크착용),cbs,김천시청,음압실/1인실,,"[('중환자실 음압실', 0.321)]"
2020/03/08 15:48:01,80,경상북도 김천시,29268,"11:07~11:33 1층 CT실, 11:36~14:50 3병동(321호/1인실) 입원",cbs,김천시청,321호/1인실,,"[('50 3병동 321호 1인실', 0.3674)]"
2020/03/08 15:47:05,80,경상북도 김천시,29267,③3.7 10:28~10:33 김천제일병원 순환기내과 3번진료실/10:34~10:41 1층 채혈실/10:55~10:59 순환기내과 3번진료실,cbs,김천시청,,,"[('1층 채혈실 10', 0.5354)]"
2020/03/08 15:46:41,80,경상북도 김천시,29266,"15:30 대구 자택귀가(자차,마스크착용)/②3.5~3.6 대구 자택기거(우리시 이동동선 없음), 코로나 확진검사 결과 음성 판정(3.5)",cbs,김천시청,"자차,마스크착용",,"[('우리시 이동동선 없음 코로나', 0.5392)]"
2020/03/08 15:46:21,80,경상북도 김천시,29265,21번째 확진자 이동경로 ①2.29~3.3 대구 자택기거(우리시 이동경로없음)/3.4 14:30 김천의료원 선별진료소방문(검체채취),cbs,김천시청,우리시 이동경로없음,,"[('14 30 김천의료원 선별진료소방문', 0.633)]"
2020/03/08 11:59:49,80,경상북도 김천시,29214,"코로나19, 21번째 확진자(73세,여) 발생. 대구시 거주, 감염경로불분명, 역학조사중, 김천제일병원 중환자실 격리, 상세정보는 추후 공지.",cbs,김천시청,"73세,여",73세,"[('확진자 73세 발생 대구시', 0.6116)]"
2020/03/08 11:16:02,80,경상북도 김천시,29207,"김천제일병원 응급실 폐렴 내원환자(상주시 거주) 검체의뢰로 일시 운영중단(선별진료소, 외래진료는 운영), 김천의료원 응급실 이용바랍니다.",cbs,김천시청,상주시 거주,,"[('상주시 거주 검체의뢰로', 0.7341)]"
2020/03/06 18:24:31,80,경상북도 김천시,28962,④변동사항 추후 공지/ 이동경로에 따라 해당시간에 방문하신 분들은 보건소(054-433-4000) 로 연락주시기 바랍니다.,cbs,김천시청,054-433-4000,,"[('공지 이동경로에 따라', 0.6233)]"
2020/03/06 18:24:20,80,경상북도 김천시,28961,"③직장 내 코로나 확진자 접촉자로 분류, 자가 격리 /3.5.11:00거창군 선별진료소 방문, 검체채취 후 귀가(자차/마스크 착용)/3.6 확진 판정",cbs,김천시청,자차/마스크 착용,,"[('코로나 확진자', 0.6379)]"
2020/03/06 18:24:03,80,경상북도 김천시,28960,②3.3.15:00 직장 내 코로나 의심환자 발생으로 귀가(도보/마스크 착용)/ 3.4.15:00 거창군 선별진료소 방문 후 귀가(자차/마스크 착용),cbs,김천시청,도보/마스크 착용,,"[('발생으로 귀가 도보', 0.607)]"
2020/03/06 18:23:48,80,경상북도 김천시,28959,"20번째 확진자 이동경로①3.2. 07:50~18:00직장(도보)/18:00~자택으로 귀가(도보,마스크착용)/3.3. 07:50 직장(도보/마스크착용)",cbs,김천시청,도보,,"[('00 자택으로', 0.6094)]"
2020/03/06 18:23:25,80,경상북도 김천시,28958,"코로나19, 20번째 확진자(60세,여)발생, 대덕면 거주, 직장(거창군 웅양면 하성농협 꿀농장)",cbs,김천시청,"60세,여",60세,"[('발생 대덕면 거주', 0.6158)]"
2020/03/06 18:02:48,80,경상북도 김천시,28948,③3.6.11:00 확진 판정/13:00 퇴원(구급차)/자가격리중/변동사항 추후 공지/이동경로 해당시간에 방문하신 분들은 보건소로 연락주시기 바랍니다.,cbs,김천시청,구급차,,"[('해당시간에 방문하신 분들은 보건소로', 0.6158)]"
2020/03/06 18:02:30,80,경상북도 김천시,28947,②3.4.21:00~대구에서 김천 복귀중 교통사고(자차)/ 자택으로 복귀/ 3.5.15:00 대구 드림병원 입원검체 채취(자차),cbs,김천시청,자차,,"[('대구에서 김천 복귀중', 0.621)]"
2020/03/06 18:02:06,80,경상북도 김천시,28946,19번째 확진자 이동경로 ① 2.28.~3.3.자택거주/ 3.4. 17:00~21:00 대구 달성군 방문(자차),cbs,김천시청,자차,,"[('자택거주 17 00 21', 0.5959)]"
2020/03/06 18:01:43,80,경상북도 김천시,28945,"코로나19, 19번째 확진자(58세,여)발생, 증산면 거주, 대구 문성병원 허리치료차 입원(2.17~27)시 확진자와 접촉",cbs,김천시청,"58세,여",58세,"[('거주 대구 문성병원', 0.6496)]"
2020/03/05 22:33:29,80,경상북도 김천시,28839,③ 3.5.확진판정/ 변동사항 추후 공지 / 이동경로에 따라 해당시간에 방문하신 분들은 보건소(054-433-4000)로 연락바랍니다.,cbs,김천시청,054-433-4000,,"[('추후 공지 이동경로에 따라', 0.5122)]"
2020/03/05 22:33:17,80,경상북도 김천시,28838,"② 3.2.15:00김천시보건소1차 검사 후 귀가(자차,마스크착용)/3.3.자가격리/ 3.4.11:00김천시보건소2차 검사 후 귀가(자차,마스크착용)",cbs,김천시청,"자차,마스크착용",,"[('자가격리 11', 0.4893)]"
2020/03/05 22:33:01,80,경상북도 김천시,28837,①18번째 확진자 이동경로/2.16.대구신천지교회방문(전국번호31번확진자와 접촉)/2.17~21자택에기거/2.22~3.1자가격리자로 분류 자가격리 실시,cbs,김천시청,전국번호31번확진자와 접촉,,"[('이동경로 16 대구신천지교회방문 전국번호31번확진자와', 0.6298)]"
2020/03/05 18:54:17,80,경상북도 김천시,28809,④이동경로에 따라 해당시간에 방문하신분들은 보건소(054-433-4000)로 연락바랍니다.,cbs,김천시청,054-433-4000,,"[('433 4000', 0.4753)]"
2020/03/05 18:54:05,80,경상북도 김천시,28808,"③3.4.10:30제일병원검체채취(지인차량)후 자가격리/3.5.확진판정/모든동선에 마스크 착용/조치사항3.5. 365세탁소,대박할인마트 방역소독 완료",cbs,김천시청,지인차량,365세,"[('마스크 착용 조치사항3 365세탁소', 0.3729)]"
2020/03/05 18:53:52,80,경상북도 김천시,28807,"②2.26.17:05~17:17대박할인마트(평화동,도보)/2.27. 08:00~17:00 365세탁소근무(평화동,도보)/2.28.~3.3 자가격리",cbs,김천시청,"평화동,도보",365세,"[('00 365세탁소근무 평화동', 0.5367)]"
2020/03/05 18:53:40,80,경상북도 김천시,28806,"①17번째확진자 이동경로/2.25. 08:00~17:00 365세탁소 근무(평화동,도보)/2.26.08:00~17:00 365세탁소 근무(평화동,도보)",cbs,김천시청,"평화동,도보",365세,"[('이동경로 25 08 00', 0.5646)]"
2020/03/05 17:58:16,80,경상북도 김천시,28795,"코로나19, 18번째 확진자(23세,남)발생, 율곡동 거주, 전국번호 31번 확진자(대구신천지교인)접촉, 역학조사중, 상세정보는 추후 공지.",cbs,김천시청,"23세,남",23세,"[('접촉 역학조사중', 0.6286)]"
2020/03/05 15:59:26,80,경상북도 김천시,28759,"조치사항 한전김천지사(성내동)전층 및 김천역 소독 완료/ 확진자 근무 3층 사무실 폐쇄.(1,2층은 운영)/ 한전김천지사 직원 전원 51명 검사 완료",cbs,김천시청,성내동,,"[('전층 김천역', 0.6898)]"
2020/03/05 15:59:16,80,경상북도 김천시,28758,3.3 대구칠곡카톨릭병원 검체 채취 후 대구 자가격리/3.4.양성판정(감염원인 미상)/이동 간 마스크 착용/ 상세정보는 추후 공지 예정입니다.,cbs,김천시청,감염원인 미상,,"[('채취 대구 자가격리', 0.5109)]"
2020/03/05 15:59:00,80,경상북도 김천시,28757,"2.29~3.1. 대구 거주/3.2. 07:30~18:10 한전김천지사(성내동,자차)/18:10~25 김천역(도보)/ 18:25~대구(기차)",cbs,김천시청,"성내동,자차",,"[('25 김천역 도보 18', 0.5818)]"
2020/03/05 15:58:50,80,경상북도 김천시,28756,"2.28. 08:30 김천역 도착(기차)/ 08:30~40 한전김천지사(성내동,도보)/08:40~18:10 한전김천지사/ 18:10~대구자택(자차)",cbs,김천시청,기차,,"[('한전김천지사 성내동 도보', 0.6212)]"
2020/03/05 15:58:37,80,경상북도 김천시,28755,"2.27. 07:30~18:10 한전김천지사(성내동,자차)/ 18:10~18:25 김천역(도보)/18:25 대구로 이동(기차탑승)",cbs,김천시청,"성내동,자차",,"[('18 10 한전김천지사 성내동', 0.6178)]"
2020/03/05 15:58:26,80,경상북도 김천시,28754,"대구확진자(남,44세,대구거주)김천 이동경로/ 2.24~25. 대구자택/ 2.26 07:30~18:10 한전김천지사(성내동,자차)/ 대구자택(자차)",cbs,김천시청,"남,44세,대구거주",44세,"[('10 한전김천지사 성내동 자차', 0.5986)]"
2020/03/05 15:17:16,80,경상북도 김천시,28739,"코로나19, 17번째 확진자(27세, 여, 국적:태국) 발생, 평화동거주. 4번확진자와 평화동 365세탁소 근무, 역학조사중, 상세정보는 추후 공지.",cbs,김천시청,"27세, 여, 국적:태국",27세,"[('발생 평화동거주 4번확진자와', 0.608)]"
2020/03/05 11:06:39,80,경상북도 김천시,28693,"코로나19, 한전김천지사(성내동,10번 확진자 발생장소)대구에서 출퇴근자1명 확진자 발생,대구시에서 확진자 관리 및 동선파악 중(대구시 자가격리 중)",cbs,김천시청,"성내동,10번 확진자 발생장소",,"[('코로나19 한전김천지사 성내동 10번', 0.7309)]"
2020/03/05 09:44:47,80,경상북도 김천시,28665,변동사항 추후 공지 예정입니다. 동선에 따라 해당시간에 방문하신 분들은 김천시보건소(054-433-4000)으로 연락바랍니다.,cbs,김천시청,054-433-4000,,"[('분들은 김천시보건소', 0.6008)]"
2020/03/05 09:37:46,80,경상북도 김천시,28661,"관내 16번째 확진자(여,57세), 부곡동거주. 김천시 5번 확진자가족, 2.16 구미신천지교회(원평동)방문, 2.28부터 자가격리중 이동경로 없음.",cbs,김천시청,"여,57세",57세,"[('자가격리중 이동경로', 0.641)]"
2020/03/03 20:30:45,80,경상북도 김천시,28432,"현재 자택에서 자가격리 중, 마스크 착용하고 이동함, 동선에 따라 해당시간에 방문하신 분들은 보건소(433-4000)로 연락바랍니다",cbs,김천시청,433-4000,,"[('해당시간에 방문하신 분들은', 0.6636)]"
2020/03/03 20:30:32,80,경상북도 김천시,28431,3.2.①03:02~04:30이마트 옆 세븐일레븐(김천대신점/도보)③04:30~자택 귀가(도보)3.2.①10:00 김천제일병원 선별진료소 방문(도보),cbs,김천시청,김천대신점/도보,,"[('30 자택 귀가', 0.5739)]"
2020/03/03 20:30:21,80,경상북도 김천시,28430,"관내 15번째 확진자(남,20세) 발생. 신음동 거주. 이동경로2.26.~2.29. 신음동 자택 3.1.①23:20 시청옆 GS25(으뜸점)방문(도보)",cbs,김천시청,"남,20세",20세,"[('방문 도보', 0.6017)]"
2020/03/03 20:24:22,80,경상북도 김천시,28428,"3.2.②10:30롯데리아(신음점/도보),현재 자택에서 자가격리 중. 마스크 착용 이동함. 변동사항 추후 공지 예정입니다.",cbs,김천시청,신음점/도보,,"[('신음점 도보 현재', 0.4437)]"
2020/03/03 20:24:11,80,경상북도 김천시,28427,"코로나19, 14번째 확진자(여,24세) 발생. 신음동 거주. 이동경로2.26.~3.1. 신음동 자택 3.2.①10:00김천제일병원 선별진료소(도보)",cbs,김천시청,"여,24세",24세,"[('14번째 확진자 24세 발생', 0.6069)]"
2020/03/03 14:19:37,80,경상북도 김천시,28356,3.1.①보건소검체채취(자차). 이동시 항시 마스크 착용함. 현재 자택에서 자가 격리 중. 이동경로 해당시간 방문하신분들은 보건소로 연락바랍니다.,cbs,김천시청,자차,,"[('자택에서 자가 격리', 0.5535)]"
2020/03/03 14:19:23,80,경상북도 김천시,28355,2.24.①12:47~GS김천역점(평화동/자차)②14:00~15:00 달커피(대항면/자차)9번 확진자와 만남→자택(자차) 2.25~29.자택거주,cbs,김천시청,평화동/자차,,"[('평화동 자차', 0.5979)]"
2020/03/03 14:19:09,80,경상북도 김천시,28354,2.19~20. 자택거주. 2.21.①12:30 본죽김천역점(평화동/자차)→자택(자차) 2.22~23. 자택거주,cbs,김천시청,평화동/자차,,"[('21 ①12 30 본죽김천역점', 0.6259)]"
