create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/27 17:44:27,250,충청남도 계룡시,153875,"4월27일 확진자 64명(누적 14,282명)▲코로나19 제2급 감염병으로 조정(4.25~), 7일간 격리의무 유지▲마스크 착용 등 기본방역수칙 준수",cbs,계룡시청,"누적 14,282명",,"[('기본방역수칙 준수', 0.6292)]"
2022/04/26 17:44:19,250,충청남도 계룡시,153737,"4월26일 확진자 89명(누적 14,218명)▲코로나19 제2급 감염병으로 조정(4.25~), 7일간 격리의무 유지▲마스크 착용 등 기본방역수칙 준수",cbs,계룡시청,"누적 14,218명",,"[('제2급 감염병으로 조정 25', 0.648)]"
2022/04/25 17:15:44,250,충청남도 계룡시,153568,"4월25일 확진자 96명 발생(관내 94, 타지역 2, 누적 14,129명)▲실내·외 마스크 착용의무 현행유지▲개인 생활방역수칙 준수해주시기 바랍니다.",cbs,계룡시청,"관내 94, 타지역 2, 누적 14,129명",,"[('타지역 누적 14 129명', 0.6599)]"
2022/04/24 17:17:40,250,충청남도 계룡시,153433,"4월 24일 확진자 35명 발생(누적 14,033명) / 실내외 마스크 착용, 실내 환기 등 개인기본방역수칙을 준수해 주시기 바랍니다.",cbs,계룡시청,"누적 14,033명",,"[('환기 개인기본방역수칙을', 0.6276)]"
2022/04/23 17:13:10,250,충청남도 계룡시,153296,"4월23일 확진자 65명 발생(관내 57, 타지역 8, 누적 13,998명)▲실내·외 마스크 착용의무 현행유지▲개인 생활방역수칙 준수 바랍니다",cbs,계룡시청,"관내 57, 타지역 8, 누적 13,998명",,"[('현행유지 개인 생활방역수칙', 0.6624)]"
2022/04/22 17:14:12,250,충청남도 계룡시,153146,"4월22일 확진자 76명 발생(관내 71, 타지역 5, 누적 13,933명)▲실내·외 마스크 착용의무 현행유지▲개인 생활방역수칙 준수 바랍니다",cbs,계룡시청,"관내 71, 타지역 5, 누적 13,933명",,"[('현행유지 개인 생활방역수칙', 0.6516)]"
2022/04/21 17:17:54,250,충청남도 계룡시,152994,"4월21일 확진자 100명 발생(관내 80, 타지역 20, 누적 13,857명)▲실내·외 마스크 착용의무 현행유지▲개인 생활방역수칙 준수 바랍니다",cbs,계룡시청,"관내 80, 타지역 20, 누적 13,857명",,"[('착용의무 현행유지 개인 생활방역수칙', 0.6635)]"
2022/04/20 17:23:38,250,충청남도 계룡시,152852,"4월20일 확진자 94명 발생(관내 85명,타지역 9명 / 누적13,757명) ▲실내·외 마스크 착용의무 현행 유지▲개인 생활방역수칙 준수 바랍니다",cbs,계룡시청,"관내 85명,타지역 9명 / 누적13,757명",,"[('85명 타지역 9명', 0.6844)]"
2022/04/19 17:49:01,250,충청남도 계룡시,152711,"4월19일 확진자 133명 발생(관내 118, 타지역 15, 누적 13,663명)▲실내·외 마스크 착용의무 현행 유지▲개인 생활방역수칙 준수 바랍니다",cbs,계룡시청,"관내 118, 타지역 15, 누적 13,663명",,"[('118 타지역 15 누적', 0.656)]"
2022/04/18 17:28:50,250,충청남도 계룡시,152567,"4월18일 확진자 155명 발생(관내 147, 타지역 8, 누적 13,530명)▲실내·외 마스크 착용의무 현행 유지▲개인 생활방역수칙 준수바랍니다.",cbs,계룡시청,"관내 147, 타지역 8, 누적 13,530명",,"[('관내 147 타지역', 0.6733)]"
2022/04/17 16:55:31,250,충청남도 계룡시,152427,"4월17일 확진자 23명발생(관내21명, 관외2명) / 4.18(월)부터 거리두기가 해제되나 마스크 착용 등 개인 방역수칙은 유지해주시기 바랍니다.",cbs,계룡시청,"관내21명, 관외2명",,"[('착용 개인 방역수칙은', 0.58)]"
2022/04/16 17:18:46,250,충청남도 계룡시,152283,"4월16일 확진자 101명(관내92명, 타지역9명, 누적13,352명)/4월11일부터 보건소 신속항원검사운영 중단, PCR검사 지속운영",cbs,계룡시청,"관내92명, 타지역9명, 누적13,352명",,"[('101명 관내92명 타지역9명', 0.6007)]"
2022/04/15 17:34:47,250,충청남도 계룡시,152134,"4월15일 확진자 105명 발생(관내 95, 타지역 10, 누적 13,251명)/4월11일부터 보건소 신속항원검사 운영 중단, PCR검사 지속 운영",cbs,계룡시청,"관내 95, 타지역 10, 누적 13,251명",,"[('105명 발생', 0.56)]"
2022/04/14 17:20:49,250,충청남도 계룡시,151990,"4월14일 확진자 120명 발생(관내 112, 타지역 8, 누적 13,146명)/ 4월11일부터 보건소 신속항원검사 운영 중단, PCR검사 지속 운영",cbs,계룡시청,"관내 112, 타지역 8, 누적 13,146명",,"[('pcr검사 지속', 0.545)]"
2022/04/13 17:25:05,250,충청남도 계룡시,151851,"4월13일 확진자 144명 발생(관내 131, 타지역 13, 누적 13,026명)/4월11일부터 보건소 신속항원검사 운영 중단, PCR검사 지속운영",cbs,계룡시청,"관내 131, 타지역 13, 누적 13,026명",,"[('pcr검사 지속운영', 0.5676)]"
2022/04/12 17:38:21,250,충청남도 계룡시,151708,"4월12일 확진자 241명 발생(관내223, 관외18, 누적12,882명)/4월11일부터 보건소 선별검사소 신속항원검사 운영중단, PCR검사 지속운영",cbs,계룡시청,"관내223, 관외18, 누적12,882명",,"[('241명 발생 관내223', 0.5053)]"
2022/04/11 17:33:52,250,충청남도 계룡시,151563,"4월11일 확진자 298명(관내272, 타지역26, 누적 12,641명)/4월11일부터 보건소 선별검사소 신속항원검사 운영 중단, PCR검사 지속운영",cbs,계룡시청,"관내272, 타지역26, 누적 12,641명",,"[('중단 pcr검사', 0.5433)]"
2022/04/10 16:44:26,250,충청남도 계룡시,151408,"4월10일 확진자 59명 (관내 55명,타지역 4명,누적12,343명) 4.11부터 보건소 선별검사소 신속항원검사 운영 중단,PCR검사 지속운영",cbs,계룡시청,"관내 55명,타지역 4명,누적12,343명",,"[('타지역 4명', 0.5105)]"
2022/04/09 17:33:44,250,충청남도 계룡시,151250,"4월 9일 확진자 149명(관내140명,타지역9명,누적12,284명)▲4.11.부터 보건소 선별검사소 신속항원검사 운영중단,PCR검사 지속운영",cbs,계룡시청,"관내140명,타지역9명,누적12,284명",,"[('타지역9명 누적12', 0.5462)]"
2022/04/08 17:26:30,250,충청남도 계룡시,151075,"4월8일 확진자 175명(관내168명, 타지역7명, 누적12,135명) ▲4.11.부터 보건소 선별검사소 신속항원검사 운영 중단, PCR검사 지속운영",cbs,계룡시청,"관내168명, 타지역7명, 누적12,135명",,"[('135명 11 부터 보건소', 0.5293)]"
2022/04/07 17:20:05,250,충청남도 계룡시,150903,"4월 7일 확진자 240명 발생(관내229명, 타지역11명, 누적11,960명)/실내 환기, 마스크 착용 등 개인 기본 방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내229명, 타지역11명, 누적11,960명",,"[('240명 발생 관내229명 타지역11명', 0.6093)]"
2022/04/06 17:23:39,250,충청남도 계룡시,150759,"4월6일 확진자 224명 발생(관내214명,타지역10명,누적11,720명)/ 실내 환기, 마스크 착용 등 개인 기본 방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내214명,타지역10명,누적11,720명",,"[('기본 방역수칙 준수를 부탁드립니다', 0.6187)]"
2022/04/05 17:37:55,250,충청남도 계룡시,150619,"4월5일 확진자 298명 발생(관내 270, 타지역 28, 누적 11,496명 )/실내 환기, 마스크 착용 등 개인 기본 방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 270, 타지역 28, 누적 11,496명 ",,"[('환기 마스크 착용', 0.6064)]"
2022/04/04 17:58:49,250,충청남도 계룡시,150460,"4월4일 확진자 357명 발생(관내331명, 타지역26명, 누적11,198명)/ 실내 환기, 마스크 착용 등 개인 기본 방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내331명, 타지역26명, 누적11,198명",,"[('환기 마스크 착용', 0.6065)]"
2022/04/03 16:56:33,250,충청남도 계룡시,150317,"4월 3일 확진자 100명 발생(관내 95명, 타지역 5명, 누적 10,841명) /실내환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 95명, 타지역 5명, 누적 10,841명",,"[('841명 실내환기 마스크 착용', 0.6126)]"
2022/04/02 17:15:24,250,충청남도 계룡시,150181,"4월2일 확진자 287명 발생(관내255명,타지역32명,누적10,741명) / 실내 환기, 마스크 착용 등 개인 기본 방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내255명,타지역32명,누적10,741명",,"[('착용 개인 기본 방역수칙', 0.5869)]"
2022/04/01 17:39:15,250,충청남도 계룡시,150036,"4월 1일 확진자 272명 발생(관내 242, 타지역 30, 누적 10,454명) /실내환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 242, 타지역 30, 누적 10,454명",,"[('타지역 30 누적', 0.6116)]"
2022/03/31 17:49:26,250,충청남도 계룡시,149899,"3월31일 확진자 315명발생 (관내293, 타지역22 / 누적10,182명), 실내환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내293, 타지역22 / 누적10,182명",,"[('315명발생 관내293 타지역22', 0.6545)]"
2022/03/30 18:00:04,250,충청남도 계룡시,149758,"3월30일 확진자 347명 발생(관내 322, 타지역 25, 누적 9,867명)/ 실내 환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 322, 타지역 25, 누적 9,867명",,"[('322 타지역', 0.5892)]"
2022/03/29 18:00:35,250,충청남도 계룡시,149617,"3월29일 확진자 431명 발생(관내 395, 타지역 36, 누적 9,520명)/ 실내 환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 395, 타지역 36, 누적 9,520명",,"[('환기 마스크 착용 개인', 0.6187)]"
2022/03/28 18:00:17,250,충청남도 계룡시,149477,"3월28일 확진자 372명 발생(관내 335, 타지역 37, 누적 9,089명)/ 실내 환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 335, 타지역 37, 누적 9,089명",,"[('089명 실내 환기', 0.6294)]"
2022/03/27 17:05:45,250,충청남도 계룡시,149331,"3월27일 17시기준 신규확진자 148명 발생(누적 8,717명)계룡시보건소 선별진료소(신속항원검사소)09:30~11:30,13:30~17:00상시운영",cbs,계룡시청,"누적 8,717명",,"[('신속항원검사소 09 30 11', 0.6541)]"
2022/03/26 17:15:00,250,충청남도 계룡시,149195,"3월 26일 확진자 247명 (관내225, 타지역22, 누적8,569명) / 실내 환기. 마스크 착용 등 개인기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내225, 타지역22, 누적8,569명",,"[('개인기본방역수칙 준수를 부탁드립니다', 0.6394)]"
2022/03/25 17:22:12,250,충청남도 계룡시,149033,"3월25일 확진자 296명 발생(관내 282, 타지역 14, 누적 8,322명)/ 실내 환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 282, 타지역 14, 누적 8,322명",,"[('14 누적 322명 실내', 0.6287)]"
2022/03/24 17:31:41,250,충청남도 계룡시,148883,"3월24일 확진자 336명 발생(관내 305, 타지역 31, 누적 8026명)/실내 환기, 마스크 착용 등 개인기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내 305, 타지역 31, 누적 8026명",,"[('8026명 실내 환기 마스크', 0.5985)]"
2022/03/23 17:56:13,250,충청남도 계룡시,148745,"3월 23일 확진자 419명 (관내379, 관외40, 누적7,690명) / 실내 환기, 마스크 착용 등 개인 기본방역수칙 준수를 부탁드립니다.",cbs,계룡시청,"관내379, 관외40, 누적7,690명",,"[('환기 마스크 착용 개인', 0.6205)]"
2022/03/22 17:34:27,250,충청남도 계룡시,148600,"3월22일 410명 발생(관내384, 관외26, 누적7271명)/사적모임 8인까지 가능(3.21~4.3), 식당·카페 등 다중시설 23시까지 현행유지",cbs,계룡시청,"관내384, 관외26, 누적7271명",,"[('8인까지 가능 21 식당', 0.5033)]"
2022/03/21 18:05:40,250,충청남도 계룡시,148462,"3월21일 363명 발생(관내336,관외27,누적6861명)/사적모임 8인까지 가능(3.21~4.3), 식당·카페 등 다중시설 23시까지 현행 유지",cbs,계룡시청,"관내336,관외27,누적6861명",,"[('관외27 누적6861명', 0.5145)]"
2022/03/20 17:35:03,250,충청남도 계룡시,148322,"3월20일 확진자148명 (관내140,타지역8,누적6,498명) / 사적모임 8인까지 가능(3.21~4.3), 식당카페등 다중시설 23시까지 현행유지",cbs,계룡시청,"관내140,타지역8,누적6,498명",,"[('8인까지 가능 21 식당카페등', 0.6204)]"
2022/03/19 18:00:27,250,충청남도 계룡시,148179,"3월19일 257명(관내248, 관외9, 누적6,350명) / 사적모임 8인까지 가능 (3.21~ 4.3), 식당카페등 다중시설 23시까지 현행 유지)",cbs,계룡시청,"관내248, 관외9, 누적6,350명",,"[('사적모임 8인까지 가능 21', 0.5613)]"
2022/03/18 17:59:28,250,충청남도 계룡시,148032,"3월18일 확진자270명발생(관내257,타지역13,누적6093) 계룡시보건소선별진료소(신속항원검사소) 상시운영09:30~11:30/13:30~17:00",cbs,계룡시청,"관내257,타지역13,누적6093",,"[('신속항원검사소 상시운영09 30 11', 0.5468)]"
2022/03/17 18:06:22,250,충청남도 계룡시,147886,"3월17일 확진자267명발생(관내245,타지역22,누적5823) 계룡시보건소선별진료소(신속항원검사소) 상시운영09:30~11:30/13:30~17:00",cbs,계룡시청,"관내245,타지역22,누적5823",,"[('누적5823 계룡시보건소선별진료소 신속항원검사소 상시운영09', 0.5387)]"
2022/03/16 17:54:08,250,충청남도 계룡시,147735,"3월16일 확진자285명발생(관내262,타지역23,누적5556) 계룡시보건소 선별진료소(신속항원검사)상시운영 09:30~11:30/13:30~17:00",cbs,계룡시청,"관내262,타지역23,누적5556",,"[('누적5556 계룡시보건소 선별진료소 신속항원검사', 0.5963)]"
2022/03/15 18:15:32,250,충청남도 계룡시,147597,"3월15일 확진자328명발생(관내304,타지역24,누적5271) 계룡시보건소선별진료소(신속항원검사소)상시운영 09:30~11:30/13:30~17:00",cbs,계룡시청,"관내304,타지역24,누적5271",,"[('신속항원검사소 상시운영 09', 0.5405)]"
2022/03/14 18:17:38,250,충청남도 계룡시,147454,"3월14일 확진자369명발생(관내331,타지역38,누적4943) 계룡시보건소선별진료소(신속항원검사소)상시운영 09:30~11:30/13:30~17:00",cbs,계룡시청,"관내331,타지역38,누적4943",,"[('타지역38 누적4943 계룡시보건소선별진료소 신속항원검사소', 0.545)]"
2022/03/13 17:06:56,250,충청남도 계룡시,147290,"3월13일 확진자245명(관내198,타지역47,누적4574) 계룡시보건소 선별진료소(신속항원검사) 상시운영 09:30~11:30/13:30~17:00",cbs,계룡시청,"관내198,타지역47,누적4574",,"[('관내198 타지역47', 0.5972)]"
2022/03/12 17:32:05,250,충청남도 계룡시,147151,"3월12일 확진자 286명(관내255,타지역31,누적4329) 계룡시보건소 선별진료소(신속항원검사) 상시운영09:30~11:30/13:30~17:00",cbs,계룡시청,"관내255,타지역31,누적4329",,"[('계룡시보건소 선별진료소', 0.6055)]"
2022/03/11 18:03:41,250,충청남도 계룡시,147005,"3월11일 확진자169명(관내150,타지역19,누적4043), 계룡시보건소선별진료소(신속항원검사소) 상시운영 09:30~11:30/13:30~17:00",cbs,계룡시청,"관내150,타지역19,누적4043",,"[('계룡시보건소선별진료소 신속항원검사소 상시운영 09', 0.53)]"
2022/03/10 17:01:21,250,충청남도 계룡시,146847,"3월10일 확진자215명(관내170,타지역45,누적3874), 계룡시보건소선별진료소(신속항원검사소) 상시운영 09:30~11:30/13:30~17:00",cbs,계룡시청,"관내170,타지역45,누적3874",,"[('계룡시보건소선별진료소 신속항원검사소 상시운영', 0.5392)]"
2022/03/09 18:22:36,250,충청남도 계룡시,146716,"3월9일 18시기준 신규확진자229명 발생(누적 3,659명) 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30, 13:30~17:00상시운영",cbs,계룡시청,"누적 3,659명",,"[('발생 누적 659명', 0.6142)]"
2022/03/08 19:12:58,250,충청남도 계룡시,146542,"3월8일 확진자 206명(관내169,타지역37,누적 3430),계룡시 보건소선별진료소(신속항원검사소)/상시운영09:30~11:30/13:30~17:00",cbs,계룡시청,"관내169,타지역37,누적 3430",,"[('관내169 타지역37', 0.5256)]"
2022/03/07 17:01:15,250,충청남도 계룡시,146365,"3월7일 17시기준 신규확진자144명 발생(누적3,224명) 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30, 13:30~17:00상시운영",cbs,계룡시청,"누적3,224명",,"[('선별진료소 신속항원검사소 09', 0.6242)]"
2022/03/06 17:25:02,250,충청남도 계룡시,146215,"3월6일 17시기준 확진자 111명발생(누적 3,080명), 계룡시 보건소선별진료소(신속항원검사소)상시운영 09:30~11:30/13:30~17:00",cbs,계룡시청,"누적 3,080명",,"[('080명 계룡시 보건소선별진료소', 0.5398)]"
2022/03/05 17:40:24,250,충청남도 계룡시,146036,"3월5일 17시기준, 신규확진자 148명발생(2,969명), 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30/13:30~17:00 상시운영",cbs,계룡시청,"2,969명",,"[('계룡시보건소 선별진료소 신속항원검사소 09', 0.6573)]"
2022/03/04 17:21:30,250,충청남도 계룡시,145820,"3월4일 17시기준, 신규확진자 182명발생(2,821명), 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30/13:30~17:00 상시운영",cbs,계룡시청,"2,821명",,"[('신속항원검사소 09', 0.6101)]"
2022/03/03 17:36:07,250,충청남도 계룡시,145650,"3월3일 17시기준, 신규확진자 168명발생(2,639명), 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30/13:30~17:00 상시운영",cbs,계룡시청,"2,639명",,"[('계룡시보건소 선별진료소 신속항원검사소 09', 0.592)]"
2022/03/02 17:04:26,250,충청남도 계룡시,145488,"3월2일 17시기준, 신규확진자 142명발생(2,471명), 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30/13:30~17:00 상시운영",cbs,계룡시청,"2,471명",,"[('신속항원검사소 09', 0.5984)]"
2022/03/01 17:35:48,250,충청남도 계룡시,145340,"3월1일 17시기준, 신규확진자 149명발생(2,329명), 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30/13:30~17:00 상시운영",cbs,계룡시청,"2,329명",,"[('신속항원검사소 09', 0.5969)]"
2022/02/28 17:24:43,250,충청남도 계룡시,145182,"2월28일17시기준, 신규확진자113명발생(누적2180명), 계룡시보건소 선별진료소(신속항원검사소) 09:30~11:30/13:30~17:00 상시운영",cbs,계룡시청,누적2180명,,"[('누적2180명 계룡시보건소', 0.5391)]"
2022/02/27 17:07:26,250,충청남도 계룡시,145015,"2월27일 17시기준 신규확진자 126명 발생(누적2,068명)계룡시보건소 선별진료소(신속항원검사소)09:30~11:30, 13:30~17:00상시운영",cbs,계룡시청,"누적2,068명",,"[('신속항원검사소 09 30 11', 0.6521)]"
2022/02/26 17:04:52,250,충청남도 계룡시,144865,"2월26일 17시기준, 신규확진자 90명 발생(1,942명) 계룡시보건소 선별진료소(신속항원검사소) 09:30~11:30/13:30~17:00 상시운영",cbs,계룡시청,"1,942명",,"[('계룡시보건소 선별진료소 신속항원검사소 09', 0.6324)]"
2022/02/25 17:31:07,250,충청남도 계룡시,144716,"2월25일 17시기준 신규확진자 100명 발생(1,852명)계룡시보건소 선별진료소(신속항원검사소) 09:30~11:30, 13:30~17:00 상시운영",cbs,계룡시청,"1,852명",,"[('계룡시보건소 선별진료소 신속항원검사소', 0.6378)]"
2022/02/24 18:12:38,250,충청남도 계룡시,144575,"2월24일 18시기준 신규확진자 116명발생(누적1,752명) 계룡시보건소 선별진료소(신속항원검사소)09:30~11:30, 13:30~17:00상시운영",cbs,계룡시청,"누적1,752명",,"[('신속항원검사소 09 30 11', 0.6374)]"
2022/02/23 17:43:59,250,충청남도 계룡시,144412,"2월23일 17시기준 신규확진자 120명 발생(누적1,636명)/ 계룡시보건소 선별진료소(신속항원검사소) 09:30~11:30, 13:30~17:00",cbs,계룡시청,"누적1,636명",,"[('신속항원검사소 09', 0.5925)]"
2022/02/22 18:06:58,250,충청남도 계룡시,144269,"(정정재송부)2월22일 18시기준 확진자 97명 발생, 계룡시보건소 선별진료소(신속항원검사소)상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,정정재송부,,"[('선별진료소 신속항원검사소 상시운영', 0.5376)]"
2022/02/22 18:02:14,250,충청남도 계룡시,144264,"2월23일 18시기준 신규확진자 97명 발생, 계룡시보건소 선별진료소(신속항원검사소)상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('발생 계룡시보건소 선별진료소 신속항원검사소', 0.6216)]"
2022/02/21 17:53:48,250,충청남도 계룡시,144108,"2월21일 17시기준 신규확진자 89명발생 (누적1,419명)/ 계룡시보건소 선별진료소(신속항원검사)09:30~11:30, 13:30~17:00상시운영",cbs,계룡시청,"누적1,419명",,"[('신규확진자 89명발생', 0.6204)]"
2022/02/20 17:18:28,250,충청남도 계룡시,143947,"2월20일 17시기준 신규확진자 83명 발생, 계룡시보건소 선별진료소(신속항원검사소) 상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('83명 발생 계룡시보건소', 0.6326)]"
2022/02/19 18:00:01,250,충청남도 계룡시,143792,"2월 19일 18시 기준, 신규 확진자 78명 발생, 계룡시보건소 선별진료소(신속항원검사소) 상시 운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('운영 09 30', 0.5687)]"
2022/02/18 18:08:19,250,충청남도 계룡시,143640,"2월18일 18시기준 신규확진자 64명 발생, 계룡시보건소 선별진료소(신속항원검사소)상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('신규확진자 64명 발생 계룡시보건소', 0.5858)]"
2022/02/17 17:48:58,250,충청남도 계룡시,143481,"2월17일 17시기준 신규확진자 71명 발생, 계룡시보건소 선별진료소(신속항원검사소)상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('신속항원검사소 상시운영', 0.6079)]"
2022/02/16 17:04:48,250,충청남도 계룡시,143307,"2월16일 17시기준 신규확진자 91명 발생, 계룡시보건소 선별진료소(신속항원검사소) 상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('발생 계룡시보건소 선별진료소', 0.5974)]"
2022/02/15 17:43:11,250,충청남도 계룡시,143137,"2월15일 17시기준 신규확진자 84명 발생, 계룡시보건소 선별진료소(신속항원검사소)상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('상시운영 09 30 11', 0.6065)]"
2022/02/14 17:52:50,250,충청남도 계룡시,142986,"2월14일 17시기준 신규확진자 64명 발생, 계룡시보건소 선별진료소(신속항원검사소) 상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('신규확진자 64명 발생 계룡시보건소', 0.5986)]"
2022/02/12 17:26:22,250,충청남도 계룡시,142684,"2월12일 17시기준 신규확진자 37명 발생, 계룡시보건소 선별진료소(신속항원검사소) 상시 운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('상시 운영 09 30', 0.616)]"
2022/02/11 18:05:11,250,충청남도 계룡시,142542,"2월11일 18시기준 신규확진자 44명발생, 계룡시보건소 선별진료소(신속항원검사소) 상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('신규확진자 44명발생 계룡시보건소', 0.6236)]"
2022/02/10 17:40:48,250,충청남도 계룡시,142377,"2월10일 17시기준 신규확진자 30명발생, 계룡시보건소 선별진료소(신속항원검사소) 상시운영 09:30~11:30/ 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('계룡시보건소 선별진료소 신속항원검사소 상시운영', 0.6224)]"
2022/02/09 17:24:50,250,충청남도 계룡시,142223,"2월9일 17시기준 신규확진자 37명발생, 계룡시 보건소선별진료소(신속항원검사소)상시운영 09:30~11:30 / 13:30~17:00",cbs,계룡시청,신속항원검사소,,"[('보건소선별진료소 신속항원검사소 상시운영', 0.6233)]"
2022/02/08 17:26:00,250,충청남도 계룡시,142078,"2월8일 17시기준 신규 확진자 33명 발생 / 마스크착용, 주기적 실내환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,,,"[('개인방역수칙 준수 바랍니다', 0.6658)]"
2022/02/07 18:01:10,250,충청남도 계룡시,141937,"2월7일 18시기준 신규확진자 33명발생/신속항원(자가진단) 검사소운영-계룡시보건소 선별진료소(09:30~11:30/13:30~17:00, 상시운영)",cbs,계룡시청,자가진단,,"[('검사소운영 계룡시보건소 선별진료소', 0.6193)]"
2022/02/06 17:35:08,250,충청남도 계룡시,141782,"2월6일 17시기준 신규확진자 25명발생 / 신속항원(자가진단) 검사소 운영-계룡시보건소 선별진료소 오전09:30~11:30, 오후13:30~17:00",cbs,계룡시청,자가진단,,"[('자가진단 검사소 운영 계룡시보건소', 0.5988)]"
2022/02/05 18:05:23,250,충청남도 계룡시,141617,"2월5일 18시기준 신규확진자 41명발생 / 신속항원(자가진단) 검사소 운영-계룡시보건소 선별진료소 오전09:30~11:30, 오후13:30~17:00",cbs,계룡시청,자가진단,,"[('선별진료소 오전09 30 11', 0.6052)]"
2022/02/04 18:09:42,250,충청남도 계룡시,141450,"2월4일 18시기준, 신규확진자 26명발생/신속항원(자가진단) 검사소운영- 계룡시보건소 선별진료소 오전09:30~11:30, 오후13:30~17:00",cbs,계룡시청,자가진단,,"[('자가진단 검사소운영 계룡시보건소', 0.5958)]"
2022/02/03 18:12:46,250,충청남도 계룡시,141286,"2월 3일 18시 기준, 확진자 35명 발생 (격리중6, 관외9, 관내20) 마스크 착용, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"격리중6, 관외9, 관내20",,"[('손씻기 개인방역수칙', 0.6296)]"
2022/02/02 17:46:29,250,충청남도 계룡시,141124,"2월 2일 17시 기준, 확진자 24명 발생(관내11, 관외9, 격리중4) 모임과 만남 자제 및 방역수칙을 준수해주시기 바랍니다.",cbs,계룡시청,"관내11, 관외9, 격리중4",,"[('기준 확진자 24명', 0.6316)]"
2022/02/01 17:22:02,250,충청남도 계룡시,140958,"2월1일 17시기준 확진자 16명(계룡381~396번, 격리중6, 관내4, 해외1, 관외5) 설 연휴기간 사적모임 및 타지역 이동 자제 당부 드립니다.",cbs,계룡시청,"계룡381~396번, 격리중6, 관내4, 해외1, 관외5",,"[('타지역 이동 자제', 0.6637)]"
2022/01/31 18:01:35,250,충청남도 계룡시,140800,"1월 31일 18시 기준, 확진자 14명 발생(관내12, 관외2) 모임과 만남 자제 및 방역수칙을 준수해주시기 바랍니다.",cbs,계룡시청,"관내12, 관외2",,"[('모임과 만남', 0.6371)]"
2022/01/30 18:07:59,250,충청남도 계룡시,140640,"1월 30일 18시기준 확진자 5명 발생 (계룡362~366번, 관내2,격리중3) 연휴기간 가족 모임 및 타지역 이동 자제 당부 드립니다.",cbs,계룡시청,"계룡362~366번, 관내2,격리중3",,"[('타지역 이동', 0.6974)]"
2022/01/29 17:07:33,250,충청남도 계룡시,140469,"1월29일 17시기준 확진자 5명발생(계룡357~361번, 격리중2, 관외1, 관내2) 설 연휴기간 모임 및 타지역 방문자제를 부탁드립니다",cbs,계룡시청,"계룡357~361번, 격리중2, 관외1, 관내2",,"[('관외1 관내2 연휴기간 모임', 0.646)]"
2022/01/28 17:36:19,250,충청남도 계룡시,140310,"1월28일 17시기준 확진자 21명(계룡336~356번, 관내4,격리중7,관외6, 감염경로불분명4) 설 연휴기간 가족모임 및 타지역 방문 자제 바랍니다",cbs,계룡시청,"계룡336~356번, 관내4,격리중7,관외6, 감염경로불분명4",,"[('17시기준 확진자', 0.6713)]"
