create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/11 18:19:13,49,경기도 평택시,72337,"코로나19, 평택시190번확진자(서정동/평택162번 접촉)발생, 12.11검사/12.11확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,서정동/평택162번 접촉,,"[('서정동 평택162번 접촉 발생', 0.4665)]"
2020/12/11 16:49:59,49,경기도 평택시,72273,"코로나19, 평택시189번확진자(용이동/평택170번 접촉)발생, 12.10검사/12.11확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,용이동/평택170번 접촉,,"[('11확진 역학조사', 0.462)]"
2020/12/11 15:16:37,49,경기도 평택시,72236,"코로나19,평택시188번확진자(청북읍/수원477-479접촉)발생,12.10검사/12.11확진,역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,청북읍/수원477-479접촉,,"[('11확진 역학조사', 0.4838)]"
2020/12/11 13:52:48,49,경기도 평택시,72197,"코로나19, 평택시187번 확진자(비전2동)발생, 12.10검사/12.11확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시,비전2동,,"[('발생 12 10검사', 0.5562)]"
2020/12/11 11:38:14,49,경기도 평택시,72156,"코로나19, 평택시186번 확진자(비전동)발생, 12.10검사/12.11확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시,비전동,,"[('10검사 12 11확진', 0.5638)]"
2020/12/10 14:22:58,49,경기도 평택시,71913,"코로나19, 평택시185번 확진자(평택시176번 접촉)발생, 12.9검사/12.10확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정.",cbs,평택시,평택시176번 접촉,,"[('접촉 발생 12', 0.5138)]"
2020/12/10 14:22:03,49,경기도 평택시,71912,"코로나19, 평택시184번 확진자(평택178.179번 접촉)발생, 12.9검사/12.10확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정.",cbs,평택시,평택178.179번 접촉,,"[('평택시184번 확진자 평택178 179번', 0.5172)]"
2020/12/10 14:20:38,49,경기도 평택시,71910,"코로나19, 평택시183번 확진자(평택170.174번 접촉)발생, 12.9검사/12.10확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정.",cbs,평택시,평택170.174번 접촉,,"[('174번 접촉 발생 12', 0.5068)]"
2020/12/10 08:21:02,49,경기도 평택시,71765,"코로나19, 평택시181~182번 확진자(수원442번 접촉) 발생, 12.9검사/12.9확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정.",cbs,평택시,수원442번 접촉,,"[('sns에 공개예정', 0.521)]"
2020/12/09 18:45:46,49,경기도 평택시,71714,"코로나19, 평택시180번 확진자(신장동/평택시173번 접촉)발생, 12.8검사/12.9확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,신장동/평택시173번 접촉,,"[('확진자 신장동 평택시173번 접촉', 0.5671)]"
2020/12/09 16:43:00,49,경기도 평택시,71658,"코로나19, 평택시177번 확진자(이충동/평택시172번 가족)발생, 12.8검사/12.9확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,이충동/평택시172번 가족,,"[('가족 발생 12', 0.4868)]"
2020/12/09 15:26:20,49,경기도 평택시,71627,"코로나19, 평택178-179번확진자(용인시 626번접촉)발생, 12.8검사/12.9확진,역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시,용인시 626번접촉,,"[('평택178 179번확진자 용인시 626번접촉', 0.5134)]"
2020/12/09 09:38:46,49,경기도 평택시,71490,"코로나19, 평택시175-176번 확진자(이충동/평택172번접촉)발생, 12.8검사/12.9확진,역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,이충동/평택172번접촉,,"[('확진자 이충동 평택172번접촉 발생', 0.497)]"
2020/12/08 18:33:18,49,경기도 평택시,71409,"코로나19, 평택시174번 확진자(포승읍/평택시170번접촉)발생,12.8검사/12.8확진,역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시,포승읍/평택시170번접촉,,"[('역학조사 상세한 내용은', 0.4693)]"
2020/12/08 13:29:43,49,경기도 평택시,71266,"코로나19, 평택시173번 확진자(신장동/구로구317번접촉)발생,12.7검사/12.8확진,역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시,신장동/구로구317번접촉,,"[('역학조사 상세한 내용은 홈페이지', 0.4558)]"
2020/12/08 08:32:05,49,경기도 평택시,71136,"코로나19,평택시168-171번 확진자(콜센터 직원)발생, 12.7검사/12.7확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS 등에 공개예정입니다.",cbs,평택시,콜센터 직원,,"[('콜센터 직원 발생 12', 0.4864)]"
2020/12/07 10:12:55,49,경기도 평택시,70801,"코로나19, 평택시166번 확진자(용이동/외국인/12,4입국)발생,12.6검사/12.7확진, 역학조사후 상세한 내용은 홈페이지 및 SNS 등에 공개예정",cbs,평택시,"용이동/외국인/12,4입국",,"[('평택시166번 확진자 용이동 외국인', 0.5435)]"
2020/12/05 14:34:04,49,경기도 평택시,70357,"최근 관내 확진자 발생은 타지역 거주하는 가족, 친지 모임이 주원인으로 연말을 맞아 가족, 친지들이 그립지만 당분간 모임 자제를 당부 드립니다.",cbs,평택시,,,"[('가족 친지 모임이 주원인으로', 0.704)]"
2020/12/05 13:39:13,49,경기도 평택시,70334,"코로나19, 평택시164번 확진자 발생(12.4검사 / 12.5확진 / 12월3일 입국 후 자가격리 중 확진), 관내 이동 동선 없음",cbs,평택시,12.4검사 / 12.5확진 / 12월3일 입국 후 자가격리 중 확진,,"[('12월3일 입국', 0.7152)]"
2020/12/05 12:08:06,49,경기도 평택시,70305,"코로나19, 평택시163번 확진자(서정동/용인587번 접촉)발생,12.4검사/12.5확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,서정동/용인587번 접촉,,"[('접촉 발생 12 4검사', 0.478)]"
2020/12/04 18:11:47,49,경기도 평택시,70121,해외에서 유입된 코로나19미군확진자는 철저하게 관리하고있습니다.걱정하지마세요!블로그참고☞blog.naver.com/pt_story/222147488545,cbs,평택시,,,"[('블로그참고 blog naver com', 0.4795)]"
2020/12/04 13:32:43,49,경기도 평택시,69989,"코로나19, 평택시162번 확진자(서정동/용인시 확진자 접촉)발생,12.03검사/12.04확진,역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,서정동/용인시 확진자 접촉,,"[('서정동 용인시', 0.6452)]"
2020/12/02 14:39:24,49,경기도 평택시,69419,"코로나19, 평택시161번 확진자(외국인, 11/30입국)발생,12.01검사/12.02확진, 역학 조사후 상세한 내용은 홈페이지 및 SNS 등에 공개예정",cbs,평택시,"외국인, 11/30입국",,"[('30입국 발생 12 01검사', 0.5363)]"
2020/11/30 16:54:47,49,경기도 평택시,68890,"코로나19,12.1.00시~12.7.24시 수도권2단계 강화된방역조치시행/10인이상 사적모임자제/목욕탕내한증막운영중지/아파트내헬스장등 편의시설운영중단 등",cbs,평택시,,,"[('00시 12 24시', 0.4784)]"
2020/11/27 18:20:57,49,경기도 평택시,68095,"코로나19, 11월20,-21,-23,-24,-25/강남터미널(08:20)→평택터미널 동양고속 승객중 유증상자는 보건소(031-8024-5559)로 연락",cbs,평택시,08:20,,"[('11월20 21 23', 0.5043)]"
2020/11/27 18:11:16,49,경기도 평택시,68091,"코로나19, 11월20,-23,-24,-25/평택대(18:00)→고속터미널행/동양고속 이용승객중 유증상자는 평택보건소(031-8024-5559)로연락바람",cbs,평택시,18:00,,"[('평택대 18 00 고속터미널행', 0.4912)]"
2020/11/27 18:04:51,49,경기도 평택시,68085,"코로나 19, 11.21/평택대학교(13:50)→강남고속터미널행/동양고속버스를 이용하신 승객중 유증상자는 평택보건소(031-8024-5559)로 연락바람",cbs,평택시,13:50,,"[('50 강남고속터미널행 동양고속버스를 이용하신', 0.4985)]"
2020/11/27 15:00:09,49,경기도 평택시,68006,"코로나 19, 11.24(화)/평택터미널(19:40)→동서울행 대원고속을 이용하신승객중 유증상자는 평택보건소(031-8024-5559)로 연락바랍니다.",cbs,평택시,화,,"[('유증상자는 평택보건소', 0.3877)]"
2020/11/27 13:11:56,49,경기도 평택시,67949,해외에서 유입된 코로나19미군확진자는 철저하게 관리하고있습니다.걱정하지마세요!블로그참고☞blog.naver.com/pt_story/222147488545,cbs,평택시,,,"[('블로그참고 blog naver com', 0.4795)]"
2020/11/25 11:28:45,49,경기도 평택시,67283,11.20/강남고속버스터미널(22:40)→평택터미널(23:40)/동양고속버스를 이용하신 승객중 유증상자는 평택보건소(031-8024-5559)로 연락바람,cbs,평택시,22:40,,"[('22 40 평택터미널', 0.5386)]"
2020/11/24 11:39:55,49,경기도 평택시,67003,오늘부터 2주간 수도권 대상으로 사회적거리두기 2단계 시행/자세한 방역수칙은 블로그참고 blog.naver.com/pt_story/222152259416,cbs,평택시,,,"[('오늘부터 2주간', 0.6264)]"
2020/11/23 17:26:44,49,경기도 평택시,66852,"11/24 00시부로 수도권 거리두기 2단계격상/최근 감염원은 가족·지인모임,직장 등으로 일상에서 집단감염 발생/마스크 쓰기 등 2단계 방역수칙 실천당부",cbs,평택시,,,"[('집단감염 발생 마스크', 0.5851)]"
2020/11/23 11:30:55,49,경기도 평택시,66764,"코로나19, 평택시156번확진자(거주:안성/직장:팽성/양천구224번 접촉)발생,11.22검사/11.23확진, 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,거주:안성/직장:팽성/양천구224번 접촉,,"[('팽성 양천구224번 접촉 발생', 0.4799)]"
2020/11/23 09:43:39,49,경기도 평택시,66706,"코로나19,평택시155번 확진자(고덕면/평택153번 접촉)발생, 11.22검사/11.23확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개예정",cbs,평택시,고덕면/평택153번 접촉,,"[('22검사 11 23확진 역학조사', 0.4892)]"
2020/11/19 18:15:45,49,경기도 평택시,65834,"최근 경기 이천(복하천)야생조류 분변에서 고병원성 조류인플루엔자(AI)가 발생함.차단방역을 위하여 하천변(진위천, 안성천) 철새도래지 출입 및 낚시금지.",cbs,평택시,복하천,,"[('최근 경기 이천', 0.6716)]"
2020/11/05 18:30:12,49,경기도 평택시,63400,"최근 충남 아산(곡교천)에서 야생조류 분변에서 조류인플루엔자 H5항원이 확인됨. 차단방역을 위하여 하천변(진위천, 안성천) 철새도래지 출입 및 낚시금지.",cbs,평택시,곡교천,,"[('충남 아산 곡교천', 0.6609)]"
2020/10/14 15:05:06,49,경기도 평택시,61409,"코로나19 확산방지를 위한 행동수칙▲3밀(밀접,밀폐,밀집)환경 피하기▲가을철 단체여행보다는 가족단위여행▲환절기 체온유지 및 수시환기, 예방접종▲마스크착용",cbs,평택시,"밀접,밀폐,밀집",,"[('체온유지 수시환기', 0.7274)]"
2020/10/09 11:02:13,49,경기도 평택시,60856,"10월9일 강원화천에 아프리카돼지열병발생/확산방지를위해 이동중지명령 시행(10.9.05시~10.11.05시/경기,강원/돼지농장,축산종사자, 출입차량 등)",cbs,평택시,"10.9.05시~10.11.05시/경기,강원/돼지농장,축산종사자, 출입차량 등",,"[('강원 돼지농장 축산종사자 출입차량', 0.6099)]"
2020/09/29 13:49:23,49,경기도 평택시,59383,"코로나19 평택시131번 해외입국(9,15/우즈벡/원평동/30대))확진자 발생, 자가격리중 9,29 확진,역학조사후 상세내용은 홈페이지,sns 공개예정",cbs,평택시,"9,15/우즈벡/원평동/30대",,"[('발생 자가격리중 29', 0.6162)]"
2020/09/28 16:16:49,49,경기도 평택시,59238,추석명절 평택시립추모공원 운영안내 기간: 9.23~10.7. 대상:방문예약된 인원만 출입가능 온라인 추모·성묘 서비스제공☞ e하늘 장사정보시스템 홈페이지,cbs,평택시,,,"[('10 대상 방문예약된 인원만', 0.6269)]"
2020/09/18 10:13:18,49,경기도 평택시,57564,"코로나19 극복!▲사람 간 접촉으로 감염위험이 높은 집회,종교소모임,방문판매방문 등 자제▲음식점·카페 이용은 포장·배달▲마스크 상시착용 등 방역수칙 준수",cbs,평택시,,,"[('배달 마스크 상시착용', 0.758)]"
2020/09/13 09:58:52,49,경기도 평택시,56631,"코로나19 확산방지 동참▲모든종교활동 비대면 개최▲벌초 가급적 대행서비스이용,부득이한 경우 인원 최소화▲불필요한 모임, 외출자제▲마스크착용을 당부드립니다",cbs,평택시,,,"[('확산방지 동참 모든종교활동', 0.6865)]"
2020/09/10 09:55:40,49,경기도 평택시,55895,"평택시민 114(40대/안중),115(30대/청북),116(80대/오성)번 확진자 발생.모두 9일검사/10일확진.역학조사 후 상세내용은 홈페이지 공개예정",cbs,평택시,40대/안중,,"[('발생 모두 9일검사 10일확진', 0.6466)]"
2020/09/06 10:45:38,49,경기도 평택시,54422,"평택시민110 확진자 발생. (이충동/50대/영등포 미라클 방문판매업체 연관), 역학조사 후 동선 등 상세내용은 홈페이지 및 sns에 공개예정 입니다.",cbs,평택시,이충동/50대/영등포 미라클 방문판매업체 연관,,"[('방문판매업체 연관', 0.5776)]"
2020/09/05 16:38:26,49,경기도 평택시,54263,"며칠동안 평택에 발생한 코로나19는 원인불명도 있지만 대부분 8.15 서울 도심집회,서해로교회발 지역 전염임. 접촉,모임 자제 등 방역수칙 준수 당부드림",cbs,평택시,,,"[('발생한 코로나19는 원인불명도 있지만', 0.6282)]"
2020/09/05 09:47:38,49,경기도 평택시,54064,"평택시는 정부방침보다 강화된 3단계에 준하는 방역시행을 연장함. 꼭 필요한 경우를 제외하고는 모임, 사람간 접촉을 삼가해주시기 바람.",cbs,평택시,,,"[('방역시행을 연장함 필요한', 0.7622)]"
2020/09/05 09:26:15,49,경기도 평택시,54053,"코로나19 확산방지를 위해 거리두기2.5.단계 1주일 연장(9.13일까지). 나와 가족을 위해 집합, 모임, 벌초, 대면예배 등 사람 간 접촉자제 당부.",cbs,평택시,9.13일까지,,"[('확산방지를 위해 거리두기2', 0.6199)]"
2020/09/05 09:23:50,49,경기도 평택시,54050,"평택시민107(소사동/20대),108(비전동/20대),109(비전동/20대)번 확진자발생. 모두 평택97번 접촉자. 상세내용은 홈페이지에 공개예정",cbs,평택시,소사동/20대,,"[('20대 108', 0.5732)]"
2020/09/05 09:03:27,49,경기도 평택시,54040,"코로나19, 평택시민106번 확진자발생(진위면/50대). 해외입국자/4일 검사/5일 확진. 상세내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시,진위면/50대,,"[('4일 검사', 0.5368)]"
2020/09/05 08:58:56,49,경기도 평택시,54036,"코로나19, 평택시민 105번 확진자발생(모곡동/60대). 평택101번 접촉자/4일 검사/5일 확진.역학조사 후 상세내용은 홈페이지,SNS에 공개예정",cbs,평택시,모곡동/60대,,"[('확진 역학조사 상세내용은 홈페이지', 0.6134)]"
2020/09/04 12:05:21,49,경기도 평택시,53825,"코로나19, 평택시104번 확진자발생(안중읍/50대). 평택55번 접촉자/3일 검사/4일 확진.역학조사 후 상세내용은 홈페이지,SNS에 공개예정",cbs,평택시,안중읍/50대,,"[('평택55번 접촉자', 0.6249)]"
2020/09/04 12:03:13,49,경기도 평택시,53824,"코로나19, 평택시103번 확진자발생(안중읍/40대). 평택56번 접촉자/3일 검사/4일 확진.역학조사 후 상세내용은 홈페이지,SNS에 공개예정",cbs,평택시,안중읍/40대,,"[('역학조사 상세내용은 홈페이지', 0.6129)]"
2020/09/03 09:32:27,49,경기도 평택시,53464,"평택시는 거리두기 3단계 준하는 방역시행, 주말까지 대량확산의 분수령▲집합, 모임, 대면예배, 사람 간 접촉등 자제▲최소한의 활동(장보기 등) 당부드림.",cbs,평택시,장보기 등,,"[('자제 최소한의 활동 장보기', 0.6844)]"
2020/09/03 09:30:35,49,경기도 평택시,53463,"코로나19, 평택시100번 확진자발생(서정동/50대). 인천81번 확진자의 접촉자/2일 검사/3일 확진.역학조사 후 상세내용은 홈페이지,SNS에 공개예정",cbs,평택시,서정동/50대,,"[('확진자발생 서정동', 0.6091)]"
2020/09/02 12:02:53,49,경기도 평택시,52746,"코로나19, 평택시99번 확진자발생(청북/60대).평택시97번 확진자의배우자로 1일 검사, 2일 확진.역학조사 후 상세내용은 홈페이지, SNS에 공개예정",cbs,평택시,청북/60대,,"[('검사 2일 확진 역학조사', 0.6236)]"
2020/09/01 13:13:23,49,경기도 평택시,52346,"평택시는 거리두기 3단계 준하는 방역시행, 10일 간 코로나19 대량확산의 분수령, 최소한의 활동(장보기등)제외, 집합, 모임, 사람간 접촉 등 자제당부",cbs,평택시,장보기등,,"[('사람간 접촉 자제당부', 0.6969)]"
2020/08/31 16:09:14,49,경기도 평택시,52097,"평택시는 거리두기 3단계 준하는 방역시행, 10일간은 코로나19 대량확산의 분수령, 최소한의 활동(장보기등) 제외, 집합, 모임, 사람간 접촉등 자제당부",cbs,평택시,장보기등,,"[('평택시는 거리두기 3단계', 0.6991)]"
2020/08/28 18:50:57,49,경기도 평택시,51009,"8.15.이후 안중읍소재 <서해로교회>예배참석자,방문자 코로나19 검사 행정명령발동 ▲8.30.까지 평택시 소재 보건소 선별진료소에서 진단검사 바랍니다.",cbs,평택시,,,"[('서해로교회 예배참석자 방문자 코로나19', 0.5984)]"
2020/08/28 11:22:08,49,경기도 평택시,50719,"코로나19, 평택시77번 확진자발생(포승읍, 평택시59~60번 확진자의 접촉자로 자가격리중 27일 검사, 28일 확진)상세내용은 홈페이지 등에 공개예정.",cbs,평택시,"포승읍, 평택시59~60번 확진자의 접촉자로 자가격리중 27일 검사, 28일 확진",,"[('확진자발생 포승읍 평택시59 60번', 0.7271)]"
2020/08/28 11:19:19,49,경기도 평택시,50710,"코로나19, 평택시76번 확진자발생(용이동, 평택시73번 확진자의 접촉자로 자가격리중 27일 검사 및 확진)상세내용은 홈페이지, SNS에 공개예정입니다.",cbs,평택시,"용이동, 평택시73번 확진자의 접촉자로 자가격리중 27일 검사 및 확진",,"[('자가격리중 27일 검사', 0.6089)]"
2020/08/25 20:46:03,49,경기도 평택시,49433,의사협회 집단휴진(2차)관련 진료 의료기관안내(8.26.~8.28) 관내 의료기관을 방문시 휴진여부를 확인하시기 바랍니다.▶ url.kr/hHPdK7,cbs,평택시,2차,,"[('28 관내 의료기관을', 0.6938)]"
2020/08/25 16:56:23,49,경기도 평택시,49306,금일 현재 코로나19 추가확진자 없음 . 방역수칙 준수하고 코로나 음성판정을 받은분이라도 잠복기간이 있으니 15일간 자가격리 수준의 관리를 당부드립니다.,cbs,평택시,,,"[('자가격리 수준의', 0.6992)]"
2020/08/19 16:05:50,49,경기도 평택시,46434,"현재 시점에서 가장 중요한 것은 신속한 진단검사입니다. 빠른 시일 내에 코로나19 진단검사를 받아 나 자신과 가족, 이웃의 안전과 생명을 지켜주세요.",cbs,평택시,,,"[('자신과 가족 이웃의', 0.6532)]"
2020/08/19 16:03:56,49,경기도 평택시,46431,8.8.과 8.15. 광화문 집회 참석자와 서울 성북구 사랑제일교회 예배참석자께서는 가까운 보건소에서 코로나19 진단검사(무료)를 받으시기 바랍니다.,cbs,평택시,무료,,"[('예배참석자께서는 가까운 보건소에서 코로나19', 0.6605)]"
2020/08/08 12:12:06,49,경기도 평택시,43131,Fishing and other dangerous acts are prohibited in heavy rain. Don't enter riverside,cbs,평택시,,,"[('dangerous acts', 0.3463)]"
2020/06/19 14:33:47,49,경기도 평택시,38153,58번확진자 발생(해외입국자/30대/여성/카자흐스탄국적/신장동 거주) 인천공항 입국 후 자차로 이동함. 자세한 사항은 홈페이지에 공개 예정입니다.,cbs,평택시,해외입국자/30대/여성/카자흐스탄국적/신장동 거주,,"[('신장동 거주 인천공항 입국', 0.6918)]"
2020/06/14 11:19:05,49,경기도 평택시,37770,56번확진자 발생(해외입국자/50대/여성/한국국적/세교동). 공항에서 택시타고 바로 귀가함. 자세한 사항은 홈페이지에 공개 예정입니다.,cbs,평택시,해외입국자/50대/여성/한국국적/세교동,,"[('귀가함 자세한 사항은 홈페이지에', 0.5649)]"
2020/06/13 11:16:08,49,경기도 평택시,37675,"집단감염이 자주 발생하는 소모임, 종교활동, 방문판매 등 모임 참여를 자제하여 주시고, 마스크 착용 등 생활 속 거리두기를 준수하여 주시기 바랍니다.",cbs,평택시,,,"[('방문판매 모임', 0.6561)]"
2020/06/07 14:22:19,49,경기도 평택시,37236,"코로나19로부터 평택을 지켜냅시다. 환자발생지역 방문을 자제해 주시고, 밀폐된 실내에서 찬송,강연,운동 등을 삼가고 마스크 착용을 당부드립니다.",cbs,평택시,,,"[('마스크 착용을', 0.614)]"
2020/06/06 15:08:15,49,경기도 평택시,37182,"코로나19 예방 위해 다단계 판매모임, 종교 소모임 및 밀폐된 다중이용시설 방문 자제. 마스크 착용 등 생활 속 거리두기 적극 준수하여 주시기 바랍니다.",cbs,평택시,,,"[('생활 거리두기 적극', 0.6175)]"
2020/05/31 16:56:37,49,경기도 평택시,36749,"코로나19, 52번 확진자 발생(20대 여성 미국군인) 인천국제공항 입국 후 K-55부대버스로 이동, 자세한 사항은 홈페이지 공개예정입니다.",cbs,평택시,20대 여성 미국군인,,"[('이동 자세한 사항은', 0.6279)]"
2020/05/30 14:17:10,49,경기도 평택시,36671,"코로나19, 51번 확진자 발생(20대 여성 미국군인) 오산공군기지 입국 후 부대내 검사 및 병원이송, 자세한 사항은 홈페이지에 공개예정입니다.",cbs,평택시,20대 여성 미국군인,,"[('미국군인 오산공군기지 입국', 0.6957)]"
2020/05/30 14:11:13,49,경기도 평택시,36669,"코로나19, 50번 확진자 발생(30대 여성 미국군인) 오산공군기지 입국후 부대내 검사 및 병원 이송, 자세한 사항은 홈페이지에 공개 예정입니다.",cbs,평택시,30대 여성 미국군인,,"[('오산공군기지 입국후', 0.7127)]"
2020/05/30 09:49:00,49,경기도 평택시,36642,"주말 간 밀폐된 다중이용시설 이용과 종교활동, 모임 등을 자제하시면 지역감염 발생을 막을 수 있습니다. 마스크 착용은 나와 모두를 지킬 수 있습니다.",cbs,평택시,,,"[('자제하시면 지역감염 발생을 막을', 0.726)]"
2020/05/28 15:00:28,49,경기도 평택시,36464,"코로나19, 49번째 확진자발생(20대 방글라데시 국적 남성/포승읍 도곡리 거주/안성의료원이송)입국 후, 시 제공 차량이용. 자세한 사항은 홈페이지공개.",cbs,평택시,20대 방글라데시 국적 남성/포승읍 도곡리 거주/안성의료원이송,,"[('도곡리 거주 안성의료원이송 입국', 0.6766)]"
2020/05/26 11:35:20,49,경기도 평택시,36279,"5.26일부터 코로나19 예방을 위해 대중교통(버스, 택시 등) 이용시 마스크 미착용 시민은 승차가 제한될 수 있으니 반드시 마스크를 착용 바랍니다.",cbs,평택시,"버스, 택시 등",,"[('있으니 반드시 마스크를 착용', 0.6768)]"
2020/05/23 13:09:32,49,경기도 평택시,36081,"지역감염 발생 지역의 방문과 밀폐된 다중이용시설 이용을 자제해 주시고, 불가피하게 방문 시에는 마스크를 착용하는 등 생활방역 지침 준수바랍니다.",cbs,평택시,,,"[('지역의 방문과 밀폐된', 0.6748)]"
2020/05/18 16:06:32,49,경기도 평택시,35676,"지역감염 발생 지역의 방문과 밀폐된 다중이용시설 이용을 자제해 주시고, 불가피하게 방문 시에는 마스크를 착용하는 등 생활방역 지침 준수바랍니다.",cbs,평택시,,,"[('지역의 방문과 밀폐된', 0.6748)]"
2020/05/17 17:05:12,49,경기도 평택시,35593,"정부긴급재난지원금 방문신청(5.18~, 요일제적용)각 은행 및 우체국 신용·체크카드/읍면동은 평택사랑상품권 카드형만 신청 가능, 온라인 신청 계속 접수",cbs,평택시,"5.18~, 요일제적용",,"[('은행 우체국 신용 체크카드', 0.6845)]"
2020/05/17 10:58:39,49,경기도 평택시,35576,"코로나19, 48번째 확진자 발생(20대/남성/칠원동 동문굿모닝힐맘시티 2단지, 미국여행 입국) 자세한 사항은 홈페이지 공개 예정입니다.",cbs,평택시,"20대/남성/칠원동 동문굿모닝힐맘시티 2단지, 미국여행 입국",,"[('확진자 발생', 0.705)]"
2020/05/16 09:37:43,49,경기도 평택시,35507,"주말에는 코로나-19 집단감염 예방을 위해 밀폐된 다중이용시설 이용, 모임과 행사 자제를 당부드리며 종교활동시 생활속 거리두기 실천에 적극 동참바랍니다.",cbs,평택시,,,"[('다중이용시설 이용 모임과 행사', 0.6416)]"
2020/05/14 10:36:52,49,경기도 평택시,35337,"코로나19, 47번째 확진자 발생(30대/남성/이충동 거주, 성남의료원 이송) 이동경로 등 자세한 사항은 홈페이지 공개 예정입니다.",cbs,평택시,"30대/남성/이충동 거주, 성남의료원 이송",,"[('홈페이지 공개', 0.6264)]"
2020/05/13 10:27:01,49,경기도 평택시,35214,Free COVID-19 screening for Itaewon club visitors at health center. ☎ 031-8024-5559,cbs,평택시,,,"[('club visitors health', 0.4432)]"
2020/05/13 10:24:19,49,경기도 평택시,35212,"4.24~5.6. 중 이태원 클럽,주점 등 방문하신 분은 증상유무와 관계없이 보건소에서 무료검사를 받으시고 대인접촉금지 경기도 행정명령이행을 당부드림.",cbs,평택시,,,"[('주점 방문하신 분은 증상유무와', 0.6366)]"
2020/05/12 11:44:15,49,경기도 평택시,35116,"정부긴급재난지원금 온라인신청(각 카드사/은행 및 우체국,농·수·축협,신협,새마을금고,케이뱅크 신용·체크카드 가능),세대주 신청, 방문신청은 5.18일부터",cbs,평택시,"각 카드사/은행 및 우체국,농·수·축협,신협,새마을금고,케이뱅크 신용·체크카드 가능",,"[('축협 신협 새마을금고', 0.6564)]"
2020/05/12 11:32:29,49,경기도 평택시,35111,"코로나19, 46번째 확진자 발생(30대/남성/미국 국적/오산공군 비행장 입국, 부대 내 병원 이송치료중), 평택 내 동선 없음.",cbs,평택시,"30대/남성/미국 국적/오산공군 비행장 입국, 부대 내 병원 이송치료중",,"[('남성 미국 국적 오산공군', 0.6201)]"
2020/05/12 09:34:43,49,경기도 평택시,35075,"각 은행 및 우체국,수협,신협,축협,새마을금고,케이뱅크 신용 또는 체크카드로 정부긴급재난지원금 신청가능(공인인증불필요/세대주 신청/5.15까지요일제준수)",cbs,평택시,공인인증불필요/세대주 신청/5.15까지요일제준수,,"[('또는 체크카드로 정부긴급재난지원금', 0.5998)]"
2020/05/11 16:29:45,49,경기도 평택시,35026,"5.11부터 각 은행 및 우체국,수협,새마을금고,케이뱅크 홈페이지에서 체크카드도 정부긴급재난지원금 신청 가능(공인인증불필요/세대주가 신청/요일제 준수)",cbs,평택시,공인인증불필요/세대주가 신청/요일제 준수,,"[('11부터 은행', 0.681)]"
2020/05/11 10:10:21,49,경기도 평택시,34943,"정부긴급재난지원금 온라인 신청(5.11부터 카드사홈페이지방문,세대주가 신청,5부제적용,카드사(KB국민,NH농협,롯데,비씨,삼성,신한,우리,하나,현대 등)",cbs,평택시,"5.11부터 카드사홈페이지방문,세대주가 신청,5부제적용,카드사(KB국민,NH농협,롯데,비씨,삼성,신한,우리,하나,현대 등",,"[('비씨 삼성 신한', 0.5627)]"
2020/05/10 17:40:07,49,경기도 평택시,34893,4.29~5.6까지 서울 이태원 일대 클럽을 방문하신 분은 외출자제. 증상유무 관계없이 코로나 검사가능. 평택보건소(031-8024-5559)로 상담바람,cbs,평택시,031-8024-5559,,"[('관계없이 코로나 검사가능 평택보건소', 0.4582)]"
2020/05/09 14:22:17,49,경기도 평택시,34777,위기의 지역경제를 살리기 위한 재난기본소득카드는 연매출 10억원 이하의 전통시장과 골목상권에서 사용이 가능함. 어려운 지역경제 살리기에 적극적인 동참당부,cbs,평택시,,,"[('골목상권에서 사용이 가능함', 0.7091)]"
