create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/18 11:25:54,213,전라북도 장수군,143590,2.18.(금) 11:00 기준 확진자 12명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('방문 자제', 0.5093)]"
2022/02/17 09:44:48,213,전라북도 장수군,143388,2.17.(목) 9:30 기준 확진자 7명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('권고 https www jangsu', 0.5084)]"
2022/02/16 10:04:44,213,전라북도 장수군,143236,2.16.(수) 9:30 기준 확진자 6명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('기준 확진자 6명 발생', 0.4943)]"
2022/02/15 09:49:29,213,전라북도 장수군,143043,2.15.(화) 09:30 기준 확진자 19명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('방문 자제', 0.5847)]"
2022/02/14 13:13:47,213,전라북도 장수군,142946,2.14.(월) 12:30 기준 확진자 15명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 jangsu.go.kr,cbs,장수군청,월,,"[('타지역 방문 자제 백신', 0.489)]"
2022/02/13 11:05:00,213,전라북도 장수군,142778,2. 13.(일) 10:30 기준 확진자 7명 발생/ 방역수칙 준수/ 유증상 시 장수군 보건의료원 선별진료소에서 검사바랍니다.,cbs,장수군청,일,,"[('장수군 보건의료원 선별진료소에서 검사바랍니다', 0.4068)]"
2022/02/12 12:52:55,213,전라북도 장수군,142646,2.12.(토) 09:30 기준 확진자 7명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고,cbs,장수군청,토,,"[('발생 방역수칙 준수 타지역', 0.5326)]"
2022/02/11 09:41:31,213,전라북도 장수군,142439,2.11.(금) 9시기준 확진자 12명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고,cbs,장수군청,금,,"[('발생 방역수칙 준수', 0.2874)]"
2022/02/10 10:42:27,213,전라북도 장수군,142317,"2.10.(목) 10시기준 확진자 5명 발생(장수읍3, 천천면1, 타지역1)/방역수칙준수/타지역방문 자제/백신예방접종 권고",cbs,장수군청,목,,"[('장수읍3 천천면1', 0.5159)]"
2022/02/09 17:19:56,213,전라북도 장수군,142222,"2.9.(수) 17시 기준 확진자 7명 발생(장수읍 4, 번암면 1, 장계면 1, 천천면 1)/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고",cbs,장수군청,수,,"[('번암면 장계면 천천면', 0.5018)]"
2022/02/08 10:33:19,213,전라북도 장수군,142016,"2. 8.(화) 10:00 기준 확진자 5명 발생(장수읍2, 천천면1, 장계면1, 산서면1)/ 방역수칙 준수/ 타지역 방문 자제/ 백신 예방접종 권고",cbs,장수군청,화,,"[('방역수칙 준수', 0.509)]"
2022/02/07 13:37:53,213,전라북도 장수군,141887,"2.7.(월) 13:00기준 확진자 10명 발생(장수읍4, 장계면6)/방역수칙 준수/타지역방문자제/위중증 진행억제를 위한 백신예방접종을 권고드립니다.",cbs,장수군청,월,,"[('발생 장수읍4', 0.4552)]"
2022/02/06 11:11:07,213,전라북도 장수군,141708,"10:30 기준 확진자 11명 발생(장수읍3, 장계면1, 계남면6, 천천면1)/ 방역수칙 준수/ 위중증 진행억제를 위한 백신 예방접종을 권고드립니다.",cbs,장수군청,"장수읍3, 장계면1, 계남면6, 천천면1",,"[('확진자 11명 발생 장수읍3', 0.5049)]"
2022/02/05 13:35:59,213,전라북도 장수군,141571,설명절 세배로 인한 타지역방문관련 확진이 증가하고 있습니다. 백신접종 및 방역수칙준수를 당부드리며 2.13.까지 당분간 외출을 자제해주시기 바랍니다.,cbs,장수군청,,,"[('백신접종 방역수칙준수를 당부드리며 13', 0.69)]"
2022/02/05 10:07:18,213,전라북도 장수군,141518,2. 5.(토) 09:30 기준 확진자 7명 발생,cbs,장수군청,토,,"[('09 30', 0.3294)]"
2022/02/04 10:14:47,213,전라북도 장수군,141357,"2. 4.(금) 09:30 기준 확진자 10명 발생(장수읍1, 장계면6, 천천면2, 번암면1)/ 위중증 진행억제를 위한 백신 예방접종을 권고드립니다.",cbs,장수군청,금,,"[('번암면1 위중증', 0.4977)]"
2022/02/03 11:30:27,213,전라북도 장수군,141219,"2. 3.(목) 11:00 기준 확진자 4명 발생(장수읍2, 천천면1, 타지역1)/ 예방접종 권고/ 연휴 후 유증상 시 즉시 검사받으시기 바랍니다.",cbs,장수군청,목,,"[('11 00 기준 확진자', 0.4991)]"
2022/02/02 11:12:10,213,전라북도 장수군,141050,2. 2.(수) 10:30 기준 확진자 1명 발생(타지역 1)/ 연휴간 방역수칙 준수/ 예방접종 권고/ 유증상 시 즉시 검사바랍니다.,cbs,장수군청,수,,"[('1명 발생 타지역 연휴간', 0.4558)]"
2022/02/01 12:10:29,213,전라북도 장수군,140910,"2. 1.(화) 12시기준 확진자 4명 발생(장수읍1, 타지역3) / 연휴 간 방역수칙 준수 / 예방접종 권고 / 유증상 시 즉시 검사바랍니다.",cbs,장수군청,화,,"[('방역수칙 준수', 0.4232)]"
2022/01/31 12:27:41,213,전라북도 장수군,140744,1.31.(월) 12시 기준 확진자 1명 발생(장수읍 1) 설명절 고향만남 자제/방역수칙 준수/예방접종 권고/ 유증상 시 즉시 검사바랍니다.,cbs,장수군청,월,,"[('방역수칙 준수', 0.4459)]"
2022/01/28 11:06:23,213,전라북도 장수군,140254,코로나19 백신 예방접종 시 위중증 진행 억제에 효과가 있습니다. 주민들께 예방접종을 권고드립니다. /1. 28.(금) 9시 기준 선별진료 전원 음성,cbs,장수군청,금,,"[('선별진료 전원 음성', 0.5525)]"
2022/01/27 10:22:08,213,전라북도 장수군,140083,1.27.(목) 9시 기준 확진자 14명발생(계남13/장계1) 설명절 고향만남 자제/ 방역수칙준수/ 예방접종 권고/ 계남면 주민 PCR검사 바랍니다.,cbs,장수군청,목,,"[('27 9시', 0.4743)]"
2022/01/26 09:40:41,213,전라북도 장수군,139903,1. 26.(수) 09시 기준 확진자 2명 발생(계남면2) /동선일치자 전수검사 실시 /타지역 방문 자제 /마스크 필수 착용 및 백신접종 바랍니다.,cbs,장수군청,수,,"[('백신접종 바랍니다', 0.6282)]"
2022/01/25 09:16:55,213,전라북도 장수군,139723,"오늘 09시 기준 확진자는 0명이며, 60번~64번 확진자는 천안거주자 가족으로 고향방문 중 검사자입니다. 주민께서는 방역수칙을 준수 바랍니다.",cbs,장수군청,,,"[('확진자는 천안거주자 가족으로 고향방문', 0.6473)]"
2022/01/24 17:18:30,213,전라북도 장수군,139672,1. 24.(월) 16시 기준 확진자 4명 발생(장계면4) /자가격리 중 확진 /자가격리 이전 동선 일치자 개별연락중 /타지역 방문자제 바랍니다.,cbs,장수군청,월,,"[('장계면4 자가격리 확진 자가격리', 0.5517)]"
2022/01/23 18:54:06,213,전라북도 장수군,139535,"1. 23.(일) 18:20 기준 확진자 1명 발생(장수60번, 장계면) /타지역 방문자제 /방역수칙 준수/ 유증상시 즉시 검사바랍니다.",cbs,장수군청,일,,"[('확진자 1명 발생 장수60번', 0.4882)]"
2022/01/21 15:53:13,213,전라북도 장수군,139202,1. 21.(금) 15:20 기준 확진자 1명 발생(장수59번) /타지역 방문 자제 / 방역수칙 준수/ 유증상시 즉시 검사 바랍니다.,cbs,장수군청,금,,"[('기준 확진자', 0.4863)]"
2022/01/16 17:03:30,213,전라북도 장수군,138490,1. 16.(일) 16:20 기준 확진자 1명 발생(장수58번) /자가격리중 확진 /타지역 방문 자제 /방역수칙 준수 및 추가 예방접종 바랍니다.,cbs,장수군청,일,,"[('확진 타지역', 0.4911)]"
2022/01/09 21:08:16,213,전라북도 장수군,137573,"내일(10일)6~21시 전북지역 미세먼지 비상저감조치 시행(5등급차량 운행제한 및 단속)어린이,노약자 등 실외활동 금지, 마스크 착용 등 건강 유의",cbs,장수군청,10일,,"[('착용 건강 유의', 0.6527)]"
2021/12/29 09:13:04,213,전라북도 장수군,135987,"12.29.(수) 08시 기준 확진자 1명 발생 /개인방역수칙준수 /타지역방문, 송년모임 자제 /추가접종 실시 /유증상시 즉시 검사 바랍니다.",cbs,장수군청,수,,"[('29 08시 기준 확진자', 0.6368)]"
2021/12/23 18:05:28,213,전라북도 장수군,135207,12월 23일 18시 기준. 확진자(서울 확진자 접촉) 1명 발생/ 밀접접촉자 코로나19 검사 실시/ 마스크 착용/ 환기 등 방역수칙 준수바랍니다.,cbs,장수군청,서울 확진자 접촉,,"[('확진자 서울', 0.6291)]"
2021/12/20 09:07:53,213,전라북도 장수군,134676,12.20. 0시기준 전일 확진자 2명(기존 접촉자 추가 검사)▲강화된 방역수칙 준수▲타지역방문 및 접촉자제▲추가접종대상자는 백신접종 참여바랍니다,cbs,장수군청,기존 접촉자 추가 검사,,"[('방역수칙 준수 타지역방문', 0.6488)]"
2021/12/18 08:52:44,213,전라북도 장수군,134366,"18일 08시기준 추가확진자 없음/ 17일 장계시장,장수보건소 검사 622건 전원 음성/ 타지역 방문, 사적모임 자제/ 추가예방접종 바랍니다.",cbs,장수군청,,,"[('방문 사적모임 자제', 0.6031)]"
2021/12/17 09:05:18,213,전라북도 장수군,134192,12.17.(금) 0시 기준 전일 확진자 4명(장계면) 발생/확진자 접촉/타지역 방문과 모임 자제/유증상시 즉시 검사 받으시기 바랍니다.,cbs,장수군청,금,,"[('접촉 타지역', 0.5946)]"
2021/12/16 09:14:59,213,전라북도 장수군,134033,"12.16.(목) 09시기준 확진자1명 발생 (타지역접촉) ▲타지역 방문, 사적모임 자제 ▲기침, 인후통 등 의심증상시 즉시 검사바랍니다.",cbs,장수군청,목,,"[('의심증상시 즉시', 0.6533)]"
2021/12/08 13:40:33,213,전라북도 장수군,132784,2021.12.6.(월)9:00 ~ 12.7.(화)9:00 장수보건의료원 장례식장 방문객은 가까운 선별진료소에서 코로나19 검사를 받아주시기 바랍니다.,cbs,장수군청,월,,"[('장례식장 방문객은', 0.5395)]"
2021/12/08 09:01:07,213,전라북도 장수군,132718,"12. 8. (수) 08시 기준, 확진자 1명발생(장수48번) / 감염경로 조사중 / 만남·이동 자제 / 방역수칙 준수 및 추가 예방접종 바랍니다.",cbs,장수군청,수,,"[('이동 자제', 0.5675)]"
2021/12/07 09:43:53,213,전라북도 장수군,132575,12.7.(화) 0시 이후 확진자(장수47번) 1명발생 / 감염경로 조사중 / 방역수칙준수 및 추가 예방접종 바랍니다.,cbs,장수군청,화,,"[('1명발생 감염경로', 0.4873)]"
2021/11/22 09:25:50,213,전라북도 장수군,130453,"11.22(월) 00시기준 확진자 3명 발생(장수44,45,46) 역학조사중, 방역수칙준수 바랍니다.",cbs,장수군청,월,,"[('3명 발생', 0.5987)]"
2021/09/26 10:04:44,213,전라북도 장수군,123866,"9.23(목) 17:00 ~ 18:20 전주발, 진안, 천천 경유 장수도착 전북고속 시외버스 탑증자는 가까운 선별진료소에서 방문하시어 검사바랍니다.",cbs,장수군청,목,,"[('진안 천천', 0.6136)]"
2021/09/26 10:04:07,213,전라북도 장수군,123865,9.26.(일) 10시 기준 확진자 1명 발생 (장수43번) / 서울시 방문 / 확진자 접촉 / 이동경로 및 접촉자 역학 조사중,cbs,장수군청,일,,"[('접촉 이동경로 접촉자 역학', 0.5937)]"
2021/09/22 11:13:12,213,전라북도 장수군,123249,9.22.(수) 11시 기준 확진자 1명 발생 (장수42번) / 전주시 거주자 / 전주 pc방에서 확진자 접촉 / 이동경로 및 접촉자 역학조사중,cbs,장수군청,수,,"[('확진자 1명 발생 장수42번', 0.4434)]"
2021/08/20 08:08:42,213,전라북도 장수군,118360,"8.20.(금) 08시기준 / 확진자(장수40번,장수41번)발생 / 자가격리중 확진 / 타지역 방문 자제 및 휴가복귀 후 코로나19 검사바랍니다.",cbs,장수군청,금,,"[('확진자 장수40번 장수41번 발생', 0.605)]"
2021/08/16 18:27:44,213,전라북도 장수군,117899,"장수군 보건의료원 선별진료소 운영시간 : 9:00~10:00, 13:00~14:00, 15:00~16:00",cbs,장수군청,,,"[('14 00', 0.2671)]"
2021/08/16 18:27:26,213,전라북도 장수군,117898,08.14.(토) 15:20~16:30 / 전주~장수 시외버스 / 전북고속 탑승객은 가까운 선별진료소에 방문하시어 검사해 주시기 바랍니다.,cbs,장수군청,토,,"[('전북고속 탑승객은', 0.5616)]"
2021/08/16 08:22:24,213,전라북도 장수군,117766,8.16. 08시 / 확진자(장수39번)발생 / 자가격리중 확진 / 타지역 방문 및 만남 자제 / 휴가 후 일상 복귀 전 코로나19 검사 바랍니다.,cbs,장수군청,장수39번,,"[('자가격리중 확진 타지역', 0.6742)]"
2021/08/12 09:34:47,213,전라북도 장수군,117167,8.12.(목) 09시 기준 계남면 확진자 1명 발생(장수38번) / 동선 및 접촉자 역학조사중,cbs,장수군청,목,,"[('계남면 확진자 1명', 0.4148)]"
2021/08/04 16:45:19,213,전라북도 장수군,115879,"60~74세(47~61년생)미예약자 코로나백신예약 ▶8월18일까지▶온라인(ncvr.kdca.go.kr) ▶전화(350-1561,2744/18시까지)",cbs,장수군청,47~61년생,74세,"[('8월18일까지 온라인 ncvr kdca', 0.5118)]"
2021/08/03 13:41:17,213,전라북도 장수군,115710,"60~74세(47~61년생)미예약자 코로나백신예약 ▶8월31일까지 ▶온라인(ncvr.kdca.go.kr) ▶전화(350-1561,2744/18시까지)",cbs,장수군청,47~61년생,74세,"[('8월31일까지 온라인 ncvr kdca', 0.509)]"
2021/08/01 13:39:15,213,전라북도 장수군,115453,(확산차단) 7.27.~7.30. 계남고물상 방문자께서는 가까운 선별진료소에 방문하시어 검사하여 주시기 바랍니다.,cbs,장수군청,확산차단,,"[('30 계남고물상 방문자께서는', 0.4252)]"
2021/07/31 21:40:15,213,전라북도 장수군,115391,7.27~7.30 계남고물상 및 타지역 방문자는 선별진료소 방문 검사바람. 임시선별진료소 운영/ 8.1.(일)08:30~12:00/ 계남면복지회관앞,cbs,장수군청,일,,"[('30 계남고물상 타지역', 0.5984)]"
2021/07/31 18:46:34,213,전라북도 장수군,115388,"7. 31.(토) 현재 기준 확진자 2명(장수36, 37번) 추가 발생(기존 확진자의 접촉자로 자가격리 중 확진, 동선 및 접촉자 역학 조사중)",cbs,장수군청,토,,"[('접촉자로 자가격리 확진 동선', 0.6065)]"
2021/07/19 18:22:33,213,전라북도 장수군,113462,"코로나19접종(67~68년생)사전예약/온라인 ncvr.kdca.go.kr (7.19. 20시부터)/콜센터 350-1561,2744(09시~18시)",cbs,장수군청,67~68년생,,"[('67 68년생', 0.4028)]"
2021/07/09 21:32:24,213,전라북도 장수군,111849,"장수읍, 번암면 산사태 예측정보 경보 발령. 급경사지 등 위험지역 주변 접근 및 통행 금지. 주민 및 방문객은 대피명령 시 안전지대로 대피 바랍니다.",cbs,장수군청,,,"[('번암면 산사태 예측정보 경보', 0.7544)]"
2021/07/09 17:58:06,213,전라북도 장수군,111800,"내일10일 오후~11일 새벽사이 특정지역에 강한소나기,호우특보 가능성이 있으니, 시설물, 농작물, 피해가 발생하지 않도록 사전에 대비하여 주시기바랍니다",cbs,장수군청,,,"[('농작물 피해가 발생하지 않도록', 0.5695)]"
2021/07/07 17:09:26,213,전라북도 장수군,111471,"오늘 전라북도 장수군 번암면에 산사태주의보 발령중, 산사태 발생 우려지역 주민과 방문객은 위험지역 접근금지, 대피 명령시 안전지대로 대피하시기 바랍니다",cbs,장수군청,,,"[('번암면에 산사태주의보 발령중 산사태', 0.6192)]"
2021/07/06 21:06:30,213,전라북도 장수군,111301,오늘 자정부터 새벽까지 시우량 50mm이상 많은 비가 예상되오니 산사태위험지역 인근에 거주하는 주민들은 안전한 마을회관 등으로 대피해주시기 바랍니다.,cbs,장수군청,,,"[('안전한 마을회관 등으로', 0.4128)]"
2021/07/05 20:42:59,213,전라북도 장수군,111090,"산사태위기경보'주의'단계발령, 산사태취약지역 주민, 방문객 등 위험지역에 계신분들은 유사 시 안전한 곳으로 대피바랍니다.",cbs,장수군청,,,"[('안전한 곳으로', 0.6354)]"
2021/06/09 18:24:15,213,전라북도 장수군,108704,6.4~6.6 타 시군 확진자 계남면 방문으로 접촉자 2명 발생(검사결과 전원 음성). 자택 외 방문지 및 추가 접촉자 없음. 방역수칙 준수바랍니다.,cbs,장수군청,검사결과 전원 음성,,"[('2명 발생 검사결과 전원', 0.6845)]"
2021/05/24 09:00:29,213,전라북도 장수군,106644,"장수군 사회적거리두기 1.5단계 시행(5.23~6.13) ▲5인이상 사적모임 금지 ▲유흥주점 집합금지 해제 ▲식당,카페 등 운영시간 제한 해제",cbs,장수군청,5.23~6.13,,"[('집합금지 해제', 0.6229)]"
2021/05/22 09:48:09,213,전라북도 장수군,106416,5.22(토) 09시 기준 확진자 1명 추가 발생(장수 35번)/ 자가격리 중 확진/ 사회적거리두기1.5단계 하향,cbs,장수군청,토,,"[('자가격리 확진 사회적거리두기1 5단계', 0.6306)]"
2021/05/21 09:00:27,213,전라북도 장수군,106286,5.21(금) 09시 기준 확진자 1명 추가 발생(장수 34번)/기존 확진자의 접촉자로 자가격리 중 확진/개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,장수군청,금,,"[('방역수칙을 준수하여 주시기', 0.694)]"
2021/05/19 09:33:43,213,전라북도 장수군,106046,5.19(수) 09시 기준 확진자 1명 추가 발생(장수 33번) / 동선 및 접촉자 역학조사 중 / 5.18(화) 검사결과 128명 전원 음성,cbs,장수군청,수,,"[('접촉자 역학조사', 0.6404)]"
2021/05/18 09:00:24,213,전라북도 장수군,105892,전라북도 내·외국인 일용근로자 채용 시 코로나19 무료 검사 행정명령 시행(5.17부터) / 5.17(월) 선별검사 결과 312건 전원 음성,cbs,장수군청,5.17부터,,"[('312건 전원 음성', 0.6797)]"
2021/05/15 09:01:46,213,전라북도 장수군,105507,5.15(토) 09시 기준 확진자 1명 추가 발생(장수 32번) / 자가격리 중 확진 / 5.14(금) 선별검사소 검사자 256명 전원 음성,cbs,장수군청,토,,"[('15 09시 기준 확진자', 0.626)]"
2021/05/14 09:05:52,213,전라북도 장수군,105325,5.14(금) 09시 기준 확진자 1명 추가 발생(장수 31번)/ 기존 확진자의 접촉자로 자가격리 중 확진/ 5.13(목) 검사자 485명 전원 음성,cbs,장수군청,금,,"[('발생 장수 31번 기존', 0.6508)]"
2021/05/12 19:20:06,213,전라북도 장수군,105145,5.13(목) 선별검사소 운영 안내 ▲장수보건의료원(9시~18시) ▲예방접종으로 선별진료소를 1개소만 운영하오니 착오 없으시기 바랍니다,cbs,장수군청,목,,"[('운영 안내 장수보건의료원', 0.5708)]"
2021/05/12 11:44:05,213,전라북도 장수군,105084,"5.12(수) 선별검사소 변경 ▲중단:군청광장 ▲운영:보건의료원(8~19시)/장계시장,계남복지회관(9~18시)/산서면사무소,천천보건지소(13~18시)",cbs,장수군청,수,,"[('선별검사소 변경', 0.6109)]"
2021/05/12 09:00:13,213,전라북도 장수군,105052,5.12.(수) 09시 기준 확진자 5명 추가 발생(장수26~30번) / 동선 및 접촉자 조사중,cbs,장수군청,수,,"[('장수26 30번', 0.5507)]"
2021/05/11 20:31:04,213,전라북도 장수군,105035,"5.12(수) 임시선별검사소 운영 안내 ▲장수보건의료원(8시~19시) ▲장수군청 광장(8시~18시) ▲장계시장, 계남문예복지관(9시~18시)",cbs,장수군청,수,,"[('18시 장계시장 계남문예복지관', 0.5825)]"
2021/05/11 09:10:47,213,전라북도 장수군,104928,"5.11.(화) 09시 기준 확진자 9명 발생(장수17~25번, 장수8,천천1)/2,976명 중 2,967명 음성, 9명 양성/동선 및 접촉자 조사중",cbs,장수군청,화,,"[('발생 장수17 25번 장수8', 0.5884)]"
2021/05/10 14:56:05,213,전라북도 장수군,104857,5.1~5.9까지 청산별곡(장수읍 덕산로 763-48) 방문자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,장수군청,장수읍 덕산로 763-48,,"[('선별진료소에서 검사를', 0.5161)]"
2021/05/10 13:50:59,213,전라북도 장수군,104841,"장수군 임시선별검사소 운영 안내 ▲장수보건의료원(상시) ▲장수군청광장, 장수시장(5.10.~5.12.) ▲번암복지회관(5.10.)",cbs,장수군청,상시,,"[('상시 장수군청광장 장수시장 10', 0.4704)]"
2021/05/10 11:17:43,213,전라북도 장수군,104816,"5.10.(월) 08시 기준 확진자 8명 추가 발생(장수 9~16번, 장수읍 8명) / 동선 및 접촉자 조사중",cbs,장수군청,월,,"[('발생 장수 16번 장수읍', 0.5587)]"
2021/05/09 20:36:08,213,전라북도 장수군,104770,"5.6(목)~5.7(금) 8시~11시 장수한사랑의원 방문객은 장수보건의료원 선별진료소(5.10~5.12, 9시~19시 운영)에서 검사받으시기 바랍니다",cbs,장수군청,목,,"[('장수보건의료원 선별진료소', 0.6099)]"
2021/05/09 18:02:32,213,전라북도 장수군,104762,(확산차단) 5.6 ~ 5.7 한사랑의원을 방문하신 분은 장수보건의료원 선별진료소에서 검사받으시기 바랍니다.,cbs,장수군청,확산차단,,"[('검사받으시기 바랍니다', 0.3283)]"
2021/05/09 11:53:40,213,전라북도 장수군,104713,장수 8번 확진자 관련 / 5.5 ~ 5.8 장수시장 장터식당 방문자는 즉시 장수보건의료원 선별진료소에 방문하여 검사바랍니다.,cbs,장수군청,,,"[('확진자 관련 장수시장', 0.6779)]"
2021/05/09 11:41:41,213,전라북도 장수군,104712,"5.9(일) 08시 기준 확진자 (장수 6,7,8번) 3명 (장수2명, 번암1명) 발생 / 동선 및 접촉자 조사중 / 개인 방역수칙 준수 협조.",cbs,장수군청,일,,"[('발생 동선 접촉자 조사중', 0.5846)]"
2021/05/08 11:03:03,213,전라북도 장수군,104603,5.8(토) 08시 기준 확진자 1명(장수 5번) 추가 발생 / 동선 및 접촉자 조사중,cbs,장수군청,토,,"[('확진자 1명 장수', 0.5347)]"
2021/05/07 15:19:38,213,전라북도 장수군,104501,"5.7(금) 08시 기준 확진자 2명(장수 3,4번) 추가 발생(기존 확진자의 접촉자로 자가격리 중 확진) / 가족 검사(5.7) 결과 전원 음성",cbs,장수군청,금,,"[('자가격리 확진 가족', 0.6685)]"
2021/04/26 11:34:48,213,전라북도 장수군,103340,4.26(월) 0시 기준 확진자 1명 발생 / 장수군 2번 확진자 관련 접촉자 검사결과 전원 음성 및 방문지 소독 완료,cbs,장수군청,월,,"[('관련 접촉자 검사결과', 0.5811)]"
2021/04/25 08:38:32,213,전라북도 장수군,103227,확진자 발생 관련 4.24.(토) 09:15 전주행(장수->천천->진안->전주) 버스 이용 승객은 선별검사소에서 검사바랍니다.,cbs,장수군청,토,,"[('관련 24 09', 0.6403)]"
2021/04/25 08:23:31,213,전라북도 장수군,103226,확진자 발생 관련 4.24.(토) 09:15 전주행 버스 이용 승객은 선별검사소에서 검사바랍니다.,cbs,장수군청,토,,"[('이용 승객은 선별검사소에서', 0.6417)]"
2021/04/13 16:59:43,213,전라북도 장수군,102038,장수군 오늘 22:00 한파주의보 발효 ▲농축산물 냉해피해 예방▲상하수도 동파방지▲노약자 외출자제▲온열기 화재예방 등 안전에 유의 하시기 바랍니다.,cbs,장수군청,,,"[('상하수도 동파방지 노약자 외출자제', 0.5556)]"
2021/03/29 19:04:54,213,전라북도 장수군,100751,오늘 전라북도 미세먼지 비상저감조치 발령으로 3.30(화) 06~21시까지 5등급 차량 운행제한이 시행되오니 마스크착용 및 외출 자제하시기 바랍니다.,cbs,장수군청,화,,"[('운행제한이 시행되오니', 0.6261)]"
2021/03/29 15:13:00,213,전라북도 장수군,100674,"오늘 장수군 미세먼지 경보 발효 중으로 실외활동 자제, 창문 및 출입문 닫기, 마스크 착용 등 건강관리에 유의하시기 바랍니다.",cbs,장수군청,,,"[('중으로 실외활동 자제 창문', 0.6711)]"
2021/03/29 11:22:49,213,전라북도 장수군,100614,"75세 이상 어르신 중 코로나19 백신무료접종 동의서를 제출하지 않으신 분께서는 4월 6일까지 읍면사무소를 방문, 접종동의서를 제출하여주시기 바랍니다",cbs,장수군청,,75세,"[('75세 이상 어르신', 0.6501)]"
2021/03/26 11:26:00,213,전라북도 장수군,99961,"사회적 거리두기 1.5단계 2주간 연장(3.29~4.11) / 5명부터 사적모임 금지 유지(직계가족, 상견례, 영유아 동반은 8인까지 허용)합니다",cbs,장수군청,3.29~4.11,,"[('금지 유지', 0.6631)]"
2021/03/12 16:25:34,213,전라북도 장수군,97349,사회적 거리두기 1.5단계 연장(3.15~3.28) ▲5인이상 사적모임 금지 유지 ▲유흥시설 영업시간제한 해제 ▲마스크 착용 등 방역수칙 준수바랍니다,cbs,장수군청,3.15~3.28,,"[('영업시간제한 해제 마스크 착용', 0.66)]"
2021/03/01 12:56:00,213,전라북도 장수군,95363,"사회적 거리두기 1.5단계 연장 시행(3.1~3.14), 5명이상 사적모임 금지, 유흥시설 22시부터 운영제한, 마스크착용 등 방역수칙 준수바랍니다.",cbs,장수군청,3.1~3.14,,"[('운영제한 마스크착용', 0.6155)]"
2021/02/26 17:05:16,213,전라북도 장수군,94847,사회적거리두기 1.5단계 행정명령 연장(3.1~3.14)에 따라 5인 이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,장수군청,3.1~3.14,,"[('금지 마스크 착용 방역수칙', 0.5442)]"
2021/02/25 15:32:47,213,전라북도 장수군,94562,"코로나19 백신접종 3.4(목)부터 순차접종합니다. 3월 접종대상은 요양시설, 정신재활시설 등 코로나19 1차 대응인력입니다.",cbs,장수군청,목,,"[('백신접종 부터 순차접종합니다 3월', 0.5119)]"
2021/02/22 21:23:55,213,전라북도 장수군,94017,오늘 22시 장수군 한파주의보 발효▲노약자 야외활동 자제▲수도관 동파주의▲농축산물 피해방지▲온열기 화재주의 등 한파 피해에 주의바랍니다.,cbs,장수군청,,,"[('한파주의보 발효 노약자 야외활동', 0.7301)]"
2021/02/22 11:21:15,213,전라북도 장수군,93855,오늘 22시 장수군 한파주의보 발효▲노약자 야외활동 자제▲수도관 동파주의▲농축산물 피해방지▲온열기 화재주의▲빙판길 안전운행 등 피해에 주의바랍니다.,cbs,장수군청,,,"[('수도관 동파주의 농축산물', 0.7232)]"
2021/02/18 08:50:30,213,전라북도 장수군,92847,장수군 한파주의보 지속 발효중▲노약자 야외활동 자제▲수도관 동파주의▲농축산물 피해방지▲온열기 화재주의▲빙판길 안전운행 등 피해에 주의바랍니다.,cbs,장수군청,,,"[('빙판길 안전운행', 0.7839)]"
2021/02/15 15:38:29,213,전라북도 장수군,92069,"오늘(2.15)부터 거리두기가 1.5단계로 하향됨에 따라 유증상자와 확진자 접촉자의 코로나19 검사비는 무료이지만, 무증상자의 검사비는 유료입니다.",cbs,장수군청,2.15,,"[('오늘 15', 0.5981)]"
2021/02/15 14:22:29,213,전라북도 장수군,92032,"오늘 21시 장수군 한파주의보 발효. 노약자 보온유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,장수군청,,,"[('보온조치 온열기 화재방지 주의', 0.6245)]"
2021/02/15 13:41:37,213,전라북도 장수군,92012,"장수군은 현재 코로나19 확진자가 없으며, 유언비어로 인해 불안해하지 마시고, 마스크 착용 및 만남 자제 등 방역수칙 철저히 준수해 주시기 바랍니다.",cbs,장수군청,,,"[('주시기 바랍니다', 0.6927)]"
2021/02/12 15:42:25,213,전라북도 장수군,91332,"코로나19로부터 안전한 설명절을 위하여 타 지역 친지 및 가족 만남 자제, 5명부터 사적모임 금지, 의심증상 시 보건의료원에서 검사받으시기 바랍니다.",cbs,장수군청,,,"[('코로나19로부터 안전한 설명절을', 0.5667)]"
