create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/21 16:24:13,198,전라남도 진도군,144092,도로 결빙으로 인하여 두목재(의신사천~고군향동) 구간 내일까지 통제 예정이오니 차량은 우회하시기 바랍니다.,cbs,진도군청,의신사천~고군향동,,"[('차량은 우회하시기 바랍니다', 0.6265)]"
2022/02/21 11:33:04,198,전라남도 진도군,144070,"2.21(월) 11시기준 14명확진(확진자접촉8,유증상6)▲확진자는 격리해제 후 3일간 만남자제·증상확인 등 주의 권고√KF94 마스크 착용바랍니다",cbs,진도군청,월,,"[('14명확진 확진자접촉8 유증상6', 0.5657)]"
2022/02/20 11:07:09,198,전라남도 진도군,143902,"2.20(일) 11시기준 17명확진(확진자접촉10, 유증상5, 자가진단키트2)▲재택치료관련 문의·안내√진도군 재택관리지원상담센터(☎540-1251~5)",cbs,진도군청,일,,"[('진도군 재택관리지원상담센터', 0.581)]"
2022/02/20 10:09:36,198,전라남도 진도군,143873,강설로 인하여 금일 오전 10시 30분부터 초평~쏠비치 구간을 통제하오니 차량은 우회하시기 바랍니다.,cbs,진도군청,,,"[('강설로 인하여', 0.6808)]"
2022/02/20 09:29:25,198,전라남도 진도군,143846,강설로 인하여 금일 오전 9시 30분부터 의신사천~고군향동(두목재)을 통제하오니 차량은 우회하시기 바랍니다.,cbs,진도군청,두목재,,"[('고군향동 두목재 통제하오니 차량은', 0.646)]"
2022/02/20 09:25:38,198,전라남도 진도군,143844,강설로 인하여 금일 오후 9시 30분부터 의신사천~고군향동(두목재)을 통제하오니 차량은 우회하시기 바랍니다.,cbs,진도군청,두목재,,"[('고군향동 두목재 통제하오니 차량은', 0.6348)]"
2022/02/19 10:53:20,198,전라남도 진도군,143732,"2.19(토) 11시기준 13명확진(확진자접촉12,유증상1)▲주말 타지역 방문 및 가족·지인간 대면 접촉 자제√목아픔, 기침 등 감기증상시 검사바랍니다",cbs,진도군청,토,,"[('접촉 자제 목아픔 기침', 0.5938)]"
2022/02/18 11:58:25,198,전라남도 진도군,143596,"2.18(금) 12시기준 11명확진(확진자접촉8,유증상3)▲2.19(토)~3.13(일) 방역수칙√사적모임 6인√유흥시설·식당카페 등 22시까지 운영가능",cbs,진도군청,금,,"[('19 13 방역수칙 사적모임', 0.5759)]"
2022/02/17 12:17:52,198,전라남도 진도군,143449,"2.17(목) 12시기준 20명확진(확진자접촉15,유증상4,격리중1)▲가족·지인간 감염 지속 발생중√타지역 방문 및 사적모임 자제√KF94 마스크착용",cbs,진도군청,목,,"[('유증상4 격리중1', 0.6104)]"
2022/02/16 12:04:02,198,전라남도 진도군,143272,"2.16(수) 12시기준 16명확진(확진자접촉10,유증상4,격리중1,파악중1)▲가족·지인간 접촉 후 확진 지속√각종 행사·모임 자제√KF94 마스크착용",cbs,진도군청,수,,"[('격리중1 파악중1', 0.5168)]"
2022/02/16 09:05:45,198,전라남도 진도군,143201,"강설로 인하여 금일 오전 9시 30분부터 의신사천~고군향동(두목재), 초평~쏠비치 구간을 통제하오니 차량은 우회하시기 바랍니다.",cbs,진도군청,두목재,,"[('초평 쏠비치 구간을', 0.6734)]"
2022/02/15 10:56:44,198,전라남도 진도군,143076,"2.15(화) 11시기준 16명확진(확진자접촉6,유증상5,자가진단키트5)▲타지역 가족·지인 접촉 후 확진자 지속 발생√타지역 방문·접촉시 검사 바랍니다",cbs,진도군청,화,,"[('타지역 방문 접촉시', 0.5742)]"
2022/02/14 11:29:24,198,전라남도 진도군,142936,"2.14(월) 11시기준 11명확진(유증상5,가족·지인접촉4,격리중2)▲유증상으로 확진 증가√감기증상시 선별진료소에서 검사받고 음성확인까지 격리바랍니다",cbs,진도군청,월,,"[('감기증상시 선별진료소에서 검사받고 음성확인까지', 0.5331)]"
2022/02/13 11:38:35,198,전라남도 진도군,142789,"2.13(일) 11시기준 17명확진(가족·지인접촉10,파악중7)▲가족·지인모임 자제√목아픔·기침 등 증상시 병·의원,약국 방문전 선별진료소에서 검사바람",cbs,진도군청,일,,"[('약국 방문전 선별진료소에서 검사바람', 0.554)]"
2022/02/12 11:26:33,198,전라남도 진도군,142637,"2.12(토) 11시기준 14명확진(가족·지인접촉10,파악중2,격리중2)▲주말 사적모임·타지역방문 자제▲진도군 재택관리지원상담센터√☎540-1251~5",cbs,진도군청,토,,"[('14명확진 가족', 0.5576)]"
2022/02/11 11:33:00,198,전라남도 진도군,142484,"2.11(금) 11시기준 14명확진(가족·지인접촉10,파악중3,격리중1)▲일반관리대상 확진자 진도군 재택관리지원상담센터 안내√☎540-1251~1255",cbs,진도군청,금,,"[('파악중3 격리중1', 0.4504)]"
2022/02/10 16:19:08,198,전라남도 진도군,142362,"확진자 동선안내▲진도읍 샹떼PC방 2.7(월) 18:37~21:47, 2.9(수) 20:19~21:48√방문자는 선별진료소에서 검사바랍니다",cbs,진도군청,월,,"[('샹떼pc방 18', 0.4015)]"
2022/02/10 11:49:38,198,전라남도 진도군,142337,"2.10(목) 11시기준 7명확진(가족·지인접촉4,선제검사2,격리중1)▲타지역 방문 및 타지역 거주 주민 접촉자는 복귀 전 선별진료소에서 검사바랍니다",cbs,진도군청,목,,"[('접촉자는 복귀 선별진료소에서', 0.5474)]"
2022/02/09 11:38:50,198,전라남도 진도군,142179,"2.9(수) 11시현재 10명확진(가족·지인접촉5, 격리중3, 조사중2)▲타지역 가족·지인 접촉으로 확진 급증√방문 자제 및 방문 전 검사 안내바랍니다",cbs,진도군청,수,,"[('확진 급증 방문 자제', 0.3592)]"
2022/02/08 16:38:52,198,전라남도 진도군,142066,확진자 동선안내②▲2.7(월) 09:10 출발 고군 연동⇒진도읍√2.7(월) 13:10 출발 진도읍⇒고군 연동√버스 탑승객은 선별진료소에서 검사바랍니다,cbs,진도군청,월,,"[('선별진료소에서 검사바랍니다', 0.4681)]"
2022/02/08 16:37:45,198,전라남도 진도군,142065,확진자 동선안내①▲읍 김기중내과 2.7(월) 09:39~10:12√읍 이안과의원 2.7(월) 10:13~10:27 √방문자는 선별진료소에서 검사바랍니다,cbs,진도군청,월,,"[('김기중내과 09', 0.5467)]"
2022/02/08 11:49:12,198,전라남도 진도군,142036,확진자 동선안내▲2.3(목) 11:05 출발 광주버스터미널⇒진도읍⇒쏠비치√버스탑승객은 선별진료소에서 검사받고 결과(음성)확인까지 외출·접촉 자제바랍니다,cbs,진도군청,목,,"[('쏠비치 버스탑승객은 선별진료소에서 검사받고', 0.6072)]"
2022/02/08 11:33:22,198,전라남도 진도군,142034,"2.8(화) 11시현재 16명확진(가족·지인접촉9,조사중7)▲타지역 방문 및 타지역 거주 가족·지인 접촉 자제√주기적 환기√KF94 마스크착용 바랍니다",cbs,진도군청,화,,"[('접촉 자제 주기적 환기', 0.5042)]"
2022/02/07 13:11:54,198,전라남도 진도군,141883,"2.7(월) 13시 현재 13명확진(가족·지인접촉10,조사중3)▲타지역 방문 및 타지역 거주 가족·지인 접촉자는 일상복귀 전 선별진료소에서 검사바랍니다",cbs,진도군청,월,,"[('방문 타지역 거주 가족', 0.5151)]"
2022/02/06 15:51:27,198,전라남도 진도군,141756,확진자 동선안내③▲국립남도국악원 2.1(화) 15:00~16:10√공연 관람자는 선별진료소에서 검사받고 결과(음성) 확인 전까지 외출·접촉 자제바랍니다,cbs,진도군청,화,,"[('결과 음성', 0.5816)]"
2022/02/06 15:47:23,198,전라남도 진도군,141754,확진자 동선안내②▲읍 건강보험공단 진도출장소 2.3(목) 10:30~11:30 √읍 김기중내과 2.3(목) 13:30~15:00 √방문자는 검사바랍니다,cbs,진도군청,목,,"[('진도출장소 10', 0.6021)]"
2022/02/06 15:44:38,198,전라남도 진도군,141751,확진자 동선안내①▲2.3(목) 08:40 출발 고군 회동⇒진도읍√2.3(목) 15:30 출발 진도읍⇒고군 회동√버스 탑승객은 선별진료소에서 검사바랍니다,cbs,진도군청,목,,"[('출발 고군 회동', 0.5716)]"
2022/02/06 11:14:10,198,전라남도 진도군,141710,"2.6(일) 11시 현재 14명 확진(타지역접촉8,수동감시3,격리중1,유증상1,관외자1)▲자가검사 결과 양성인 경우 선별진료소에서 PCR 검사 받으세요",cbs,진도군청,일,,"[('확진 타지역접촉8 수동감시3', 0.422)]"
2022/02/06 10:54:21,198,전라남도 진도군,141702,확진자 동선안내▲읍 전남병원 2.4(금) 09:00~10:30 √2.4(금) 14:30 출발 진도읍⇒고군 회동 버스√이용객은 선별진료소에서 검사바랍니다,cbs,진도군청,금,,"[('버스 이용객은', 0.5345)]"
2022/02/05 12:43:21,198,전라남도 진도군,141565,확진자 동선안내▲진도읍 속편한곽내과 2.3(목) 08:00~17:00√방문자는 선별진료소에서 검사받고 결과(음성) 확인 전까지 외출·접촉 자제바랍니다,cbs,진도군청,목,,"[('확인 전까지', 0.6158)]"
2022/02/05 12:03:40,198,전라남도 진도군,141561,"2.5(토) 12시 현재 13명 확진(가족·지인9, 격리중3, 유증상1)▲타지역 방문 및 타지역 거주 가족·지인 접촉자는 선별진료소에서 검사바랍니다",cbs,진도군청,토,,"[('가족 지인 접촉자는', 0.5461)]"
2022/02/05 09:44:26,198,전라남도 진도군,141508,확진자 동선안내▲진도읍 꽃다방 2.3(목)~4(금)√방문자는 보건소 선별진료소에서 검사받고 결과(음성) 확인 전까지 외출·접촉 자제바랍니다,cbs,진도군청,목,,"[('동선안내 진도읍', 0.6249)]"
2022/02/04 15:56:28,198,전라남도 진도군,141413,"2.4(금) 16시현재 22명확진(가족·지인14,접촉6,유증상1,관외1)▲가족·지인모임 자제√목아픔,기침 등 증상시 병·의원, 약국 방문전 검사바랍니다",cbs,진도군청,금,,"[('의원 약국 방문전', 0.4536)]"
2022/02/04 12:01:39,198,전라남도 진도군,141385,확진자 동선안내▲진도읍 미인만들기화장품 1.27(목)~28(금) 10:00~18:00√진도읍 꽃다방 1.28(금)√방문자는 선별진료소에서 검사바랍니다,cbs,진도군청,목,,"[('28 방문자는 선별진료소에서', 0.571)]"
2022/02/03 17:05:40,198,전라남도 진도군,141258,"2.3(목) 17시 현재 8명 확진(가족·지인6, 유증상2)▲명절 연휴 기간 타지역 방문 및 타지역 거주 가족·지인 접촉자는 선별진료소에서 검사바랍니다",cbs,진도군청,목,,"[('가족 지인 접촉자는', 0.6033)]"
2022/02/02 13:15:11,198,전라남도 진도군,141065,"2.2(수) 13시현재 9명확진(가족·지인8,타지역1)▲가족·친척·지인 만남 후 확진 급증√선별진료소에서 검사받고 음성여부 확인 후 출근(일상복귀)바람",cbs,진도군청,수,,"[('지인8 타지역1 가족', 0.4982)]"
2022/02/01 16:17:50,198,전라남도 진도군,140943,확진자 동선안내▲1.28(금) 16:35 광주(출발) ⇒18:40 진도(도착)√고속버스 탑승자는 검사받고 결과(음성) 확인전까지 외출·접촉 자제바랍니다,cbs,진도군청,금,,"[('접촉 자제바랍니다', 0.6125)]"
2022/02/01 13:43:06,198,전라남도 진도군,140921,"2.1(화) 13시현재 8명확진(타지역5,접촉3)▲명절기간 가족만남 후 확진 급증▲접종완료자도 고향방문·지인접촉 전 반드시 선별진료소 방문하여 검사바람",cbs,진도군청,화,,"[('지인접촉 반드시 선별진료소 방문하여', 0.528)]"
2022/02/01 11:39:32,198,전라남도 진도군,140900,확진자 동선 ▶진도읍 건강보험공단 1. 28.(금) 08:40~16:00 방문자는 검사바랍니다. (음성통보 시까지 외출 및 타인과의 접촉자제 바람.),cbs,진도군청,금,,"[('건강보험공단 28 08', 0.5383)]"
2022/01/31 12:08:33,198,전라남도 진도군,140741,"1.31(월) 12시현재 9명확진(격리중3,관외2,유증상2,희망1,접촉1)▲연휴 끝나고 직장 복귀 전 반드시 자가진단키트 검사 후 음성 확인시 출근바람",cbs,진도군청,월,,"[('관외2 유증상2 희망1 접촉1', 0.6134)]"
2022/01/31 11:12:17,198,전라남도 진도군,140730,확진자 동선안내▲진도군 실내수영장 1.26(수)√방문자는 선별진료소에서 검사받고 결과(음성) 확인 전까지 외출·접촉 자제바랍니다,cbs,진도군청,수,,"[('26 방문자는 선별진료소에서', 0.6819)]"
2022/01/30 10:39:01,198,전라남도 진도군,140561,확진자 동선안내▲진도읍 쿡수식당 1.25(화) 11:50~13:00√방문자는 선별진료소에서 검사받고 결과(음성) 확인 전까지 외출·접촉 자제바랍니다,cbs,진도군청,화,,"[('쿡수식당 25', 0.5623)]"
2022/01/30 10:31:42,198,전라남도 진도군,140558,"1.30(일) 10시현재 7명확진(격리중4,접촉2,유증상1)▲가족·지인간 접촉 후 확진 급증√설 명절 모임·만남 자제√접종완료자도 KF94 마스크 착용",cbs,진도군청,일,,"[('접촉2 유증상1 가족 지인간', 0.5403)]"
2022/01/29 16:14:05,198,전라남도 진도군,140461,확진자 동선안내▲진도읍 사랑방식당 1.26(수)√방문자는 보건소 선별진료소에서 검사바람√검사 후 결과(음성) 확인 전까지 외출·접촉 자제바랍니다,cbs,진도군청,수,,"[('확인 전까지 외출', 0.6124)]"
2022/01/29 13:44:47,198,전라남도 진도군,140435,확진자 동선안내▲읍 국수나무 1.25(화)~1.27(목)√군내우체국 1.27(목) 08:30~18:00√방문자는 보건소 선별진료소에서 검사바랍니다,cbs,진도군청,화,,"[('00 방문자는 보건소', 0.5641)]"
2022/01/29 13:41:29,198,전라남도 진도군,140434,1.29(토) 13시기준 3명 추가 확진(격리중3)▲오미크론 확산으로 관내 방역상황 위중√설 명절 만남·모임 자제√실내 주기적 환기√KF94 마스크착용,cbs,진도군청,토,,"[('13시기준 3명 추가', 0.5993)]"
2022/01/29 10:55:15,198,전라남도 진도군,140405,"1.29(토) 10시 현재 14명 확진(격리중6,유증상3,접촉3,희망1,파악중1)▲목아픔·기침 등 증상시 병·의원, 약국 가기전 보건소에서 검사바랍니다",cbs,진도군청,토,,"[('접촉3 희망1', 0.6039)]"
2022/01/28 15:48:09,198,전라남도 진도군,140293,확진자 동선안내▲1.27(목) 읍(성동길6-1) 진도군노인복지관√방문자와 이용자는 선별진료소에서 검사바람√검사 후 결과확인전까지 외출·접촉 자제바랍니다,cbs,진도군청,목,,"[('방문자와 이용자는 선별진료소에서 검사바람', 0.6044)]"
2022/01/28 14:25:20,198,전라남도 진도군,140284,"1.28(금) 17명 확진(접촉자9,격리중6,조사중2)▲부모님과 가족의 안전한 설 명절을 위해√아프면 검사받고 쉬기√최소인원으로 방문√복귀 후 진단검사",cbs,진도군청,금,,"[('명절을 위해', 0.5876)]"
2022/01/28 14:06:11,198,전라남도 진도군,140281,확진자 동선안내▲읍 진도경희의원 1.24(월)~26(수)√의신 육해공식당 1.25(화)~27(목)√방문자는 검사 후 결과통보 전까지 외출·접촉 자제바람,cbs,진도군청,월,,"[('방문자는 검사 결과통보 전까지', 0.6293)]"
2022/01/28 09:54:44,198,전라남도 진도군,140218,"확진자 동선안내③▲읍 한국병원 1.24(월) 14:40~15:40, 1.25(화) 09:50~10:35√방문자는 검사후 결과통보 전까지 외출·접촉 자제",cbs,진도군청,월,,"[('35 방문자는 검사후 결과통보', 0.5359)]"
