create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/20 13:44:12,76,경상북도 경주시,57928,"84번확진자 동선① 성동새벽시장(KT앞~역전도로변 구경)9.16(수)07:00~07:30, 경주 중앙시장(도로변 걷기)9.17(목)10:00~11:00",cbs,경주시청,KT앞~역전도로변 구경,,"[('07 30 경주 중앙시장', 0.6166)]"
2020/09/20 10:11:09,76,경상북도 경주시,57894,"84번(성동동,여,60대)확진자발생,자택 및 주변소독예정,역학조사중, 상세내용은 파악되는 즉시공개",cbs,경주시청,"성동동,여,60대",,"[('역학조사중 상세내용은 파악되는', 0.4854)]"
2020/09/20 08:16:38,76,경상북도 경주시,57867,"그 어느 때보다 시민여러분의 협조가 필요한 시기입니다. 외출·모임 자제,마스크 착용, 거리두기, 손 씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,경주시청,,,"[('착용 거리두기 씻기', 0.6246)]"
2020/09/19 18:46:00,76,경상북도 경주시,57853,"안전안내문자는 단문서비스만 가능하여, 확진자의 동선이 복잡한 경우 불가피하게 링크(시 홈페이지,블로그,SNS)를 통해 안내함을 양해 바랍니다.",cbs,경주시청,"시 홈페이지,블로그,SNS",,"[('동선이 복잡한', 0.5336)]"
2020/09/19 18:45:24,76,경상북도 경주시,57851,"상세내용은 시 홈페이지, 블로그 및 SNS를 확인 바랍니다. url.kr/zQYFkg",cbs,경주시청,,,"[('상세내용은 홈페이지 블로그', 0.3834)]"
2020/09/19 16:54:41,76,경상북도 경주시,57835,"다비드커피(용강동)9.16(수)10:44~11:40, 동국대병원 선별진료소 방문21:00 ※ 80번접촉자, 전 구간 마스크착용",cbs,경주시청,용강동,,"[('40 동국대병원', 0.5739)]"
2020/09/19 16:54:11,76,경상북도 경주시,57834,"이븐스크린골프 실내연습장9.14(월)15:40~23:02, 박가정의학과9.15(화)11:46~12:45,",cbs,경주시청,월,,"[('15 40 23', 0.1896)]"
2020/09/19 16:26:09,76,경상북도 경주시,57830,보건소 선별진료소 검사 9.18(금)13:30. ※ 81번 및 83번 확진자 동선은 파악되는 즉시 공개하겠습니다.,cbs,경주시청,금,,"[('검사 18 13', 0.5313)]"
2020/09/19 16:25:32,76,경상북도 경주시,57829,"성동새벽시장(KT앞~역전도로변 구경)9.16(수)07:00~07:30, 탑마트 동부점 9.17(목)20:41~20:49,",cbs,경주시청,KT앞~역전도로변 구경,,"[('성동새벽시장 kt앞 역전도로변 구경', 0.5397)]"
2020/09/19 15:43:39,76,경상북도 경주시,57816,"사회적거리두기2단계 시행으로 고위험시설, 아파트 부속시설(헬스장ㆍ목욕탕), 어린이집ㆍ유치원, 종교시설 등 제한 내용은 시 홈페이지를 참고하시기 바랍니다",cbs,경주시청,헬스장ㆍ목욕탕,,"[('사회적거리두기2단계 시행으로 고위험시설', 0.7251)]"
2020/09/19 15:43:01,76,경상북도 경주시,57815,최근 확진자 급증에 따라 경주시 사회적거리두기 단계를 9.19~10.4까지 2단계로 격상합니다. 경주시 전지역 마스크 쓰기 등 방역수칙을 준수바랍니다.,cbs,경주시청,,,"[('최근 확진자 급증에', 0.6055)]"
2020/09/19 11:25:06,76,경상북도 경주시,57785,"82번(용강동,여,40대),83번(현곡면,여,50대) 확진자 발생, 자택 및 주변 소독예정, 역학조사중이며 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,"용강동,여,40대",,"[('발생 자택 주변 소독예정', 0.488)]"
2020/09/19 10:54:33,76,경상북도 경주시,57774,"코로나19검사결과, 문화고등학교 학생ㆍ교직원 287명 및 건천 모량교회 95명 검사결과 전원 음성입니다. ※ 생활방역수칙을 반드시 준수 바랍니다.",cbs,경주시청,,,"[('문화고등학교 학생ㆍ교직원', 0.6236)]"
2020/09/19 09:54:06,76,경상북도 경주시,57748,"81번(황성동,여,40대)확진자발생, 자택 및 주변소독예정, 역학조사중이며 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,"황성동,여,40대",,"[('상세내용은 파악되는', 0.3749)]"
2020/09/19 08:35:37,76,경상북도 경주시,57724,"지역감염이 빠르게 확산중입니다. 주말 외출ㆍ모임 자제, 경주 전지역 마스크 착용 의무화, 거리두기, 손 씻기 등 개인방역수칙을 준수바랍니다.",cbs,경주시청,,,"[('착용 의무화', 0.6204)]"
2020/09/18 19:38:58,76,경상북도 경주시,57710,"경주시 전 지역 마스크착용 의무화 행정명령 발령(9월19일0시~별도해제시까지) 10월12일까지 계도기간이며, 시민여러분의 적극 협조 부탁드립니다.",cbs,경주시청,9월19일0시~별도해제시까지,,"[('의무화 행정명령', 0.6303)]"
2020/09/18 19:00:02,76,경상북도 경주시,57699,상세내용은 시 홈페이지 및 블로그를 확인 바랍니다. url.kr/Bmwr1F,cbs,경주시청,,,"[('상세내용은 홈페이지 블로그를', 0.35)]"
2020/09/18 18:29:18,76,경상북도 경주시,57694,"경주농협용강지소→경주농협 신도시지점(9.17, 20:50-21:00, 용황로 78)으로 수정합니다.",cbs,경주시청,"9.17, 20:50-21:00, 용황로 78",,"[('용황로 78', 0.4571)]"
2020/09/18 18:11:41,76,경상북도 경주시,57683,"78번확진자(용강동,남,50대)79번확진자(현곡면,남,10대)80번확진자(황성동,남,10대)로 확진자번호를 정정합니다.",cbs,경주시청,"용강동,남,50대",,"[('현곡면 10대 80번확진자 황성동', 0.5517)]"
2020/09/18 17:54:53,76,경상북도 경주시,57670,경주농협용강지소 ATM 왼쪽 첫번째자리20:50~21:00,cbs,경주시청,,,"[('왼쪽 첫번째자리20', 0.1686)]"
2020/09/18 17:53:51,76,경상북도 경주시,57669,"차량등록사업소9.14.15:54~16:01,서울내과9.15.16:10~16:59, 보건소 선별진료소 검사9.17.15:00",cbs,경주시청,,,"[('59 보건소 선별진료소 검사9', 0.5199)]"
2020/09/18 13:49:33,76,경상북도 경주시,57613,"78번(현곡면,남,10대),79번(용강동,남,50대),80번(황성동,남,10대)확진자발생,자택 및 주변소독예정,역학조사중, 상세내용은 파악되는 즉시공개",cbs,경주시청,"현곡면,남,10대",,"[('80번 황성동 10대 확진자발생', 0.4973)]"
2020/09/17 18:36:28,76,경상북도 경주시,57481,"75번확진자는 70번접촉자이며, 76번확진자(8.15광화문집회 참석)는 9.14.~9.15.자택거주",cbs,경주시청,8.15광화문집회 참석,,"[('14 15', 0.2558)]"
2020/09/17 18:19:48,76,경상북도 경주시,57475,모량교회 9.13.(일)11:00~14:00 ※9.14~9.15 울산방문,cbs,경주시청,일,,"[('00 14 00 14', 0.3087)]"
2020/09/17 18:19:31,76,경상북도 경주시,57474,"제일약국(동부동) 9.13.14:55~14:57, 9.16.12:10~12:13 다이소(충효동)9.16.12:38~12:40",cbs,경주시청,동부동,,"[('13 14', 0.334)]"
2020/09/17 18:19:11,76,경상북도 경주시,57473,"KB은행 ATM(외동읍)9.12.08:29~08:30, 월드크리닝(동천동)9.14.17:10~17:15 ※9.12~9.13남해방문",cbs,경주시청,외동읍,,"[('12 13남해방문', 0.4254)]"
2020/09/17 11:59:07,76,경상북도 경주시,57383,"최근 지역감염이 빠르게 확산중입니다. 외출ㆍ모임 자제, 마스크 착용, 거리두기, 손 씻기 등 개인방역수칙을 준수바랍니다.",cbs,경주시청,,,"[('마스크 착용', 0.6667)]"
2020/09/16 18:52:57,76,경상북도 경주시,57265,"72번,73번,74번 확진자는 접촉자를 파악하지 못한 이용 시설이 없음을 알려드립니다.",cbs,경주시청,,,"[('이용 시설이 없음을', 0.584)]"
2020/09/16 18:51:17,76,경상북도 경주시,57264,"본죽 경주황성점 9.14.11:00~11:19, GS25 경주엑스포점15:00~23:00, 9.15.14:50~15:30",cbs,경주시청,,,"[('11 19', 0.2627)]"
2020/09/16 08:35:39,76,경상북도 경주시,57109,"부산시349번확진자 경주동선. 달콤커피 터미널점(태종로699번길3)9.11(금)13:45~16:07, 착한대박집 동대점(화랑로32)20:20~21:19",cbs,경주시청,태종로699번길3,,"[('부산시349번확진자 경주동선', 0.4798)]"
2020/09/15 19:23:58,76,경상북도 경주시,57092,"일월매운탕(북문로 97) 9.11 12:23~12:54, 황미자초원구이 성건동본점(금성로396번길15) 9.11 18:00~19:30",cbs,경주시청,북문로 97,,"[('11 12 23 12', 0.3857)]"
2020/09/14 11:50:13,76,경상북도 경주시,56852,69번확진자 발생. 아바디 판매점(원효로 52번길18 2층) 9.5(토)~9.13(일) 상시거주 ※67번 확진자 접촉자,cbs,경주시청,원효로 52번길18 2층,,"[('발생 아바디 판매점 원효로', 0.6001)]"
2020/09/11 19:28:58,76,경상북도 경주시,56321,"오땡큐 동천점(초당길5번길23) 9.3.~9.5, 9.7~9.9. 각 11:30 ~ 19:00",cbs,경주시청,초당길5번길23,,"[('30 19 00', 0.2213)]"
2020/09/11 18:53:21,76,경상북도 경주시,56315,"포항시64번확진자 경주방문 동선안내, 로뎀나무(노서동, 동성로 80) 9.10(목) 16:30-17:00",cbs,경주시청,"노서동, 동성로 80",,"[('16 30', 0.3037)]"
2020/09/11 18:29:21,76,경상북도 경주시,56306,"경주시 67번확진자 발생, 상세동선은 시 홈페이지, 블로그 및 SNS 확인 바랍니다. (시 블로그⇒) c11.kr/huqs",cbs,경주시청,시 블로그⇒,,"[('발생 상세동선은', 0.426)]"
2020/09/07 15:48:44,76,경상북도 경주시,55365,"9월 7일 17시 강풍주의보 발효, 감포 만조 시각 21시40분, 월파 등 해안가 침수 피해에 유의하시기 바랍니다.",cbs,경주시청,,,"[('시각 21시40분 월파', 0.5952)]"
2020/09/07 12:10:03,76,경상북도 경주시,55267,"태풍 하이선으로 서면 사라리 제방 붕괴위험이 있으니, 인근 주민분들은 신속히 대피하여 주시기 바랍니다.",cbs,경주시청,,,"[('태풍 하이선으로', 0.7376)]"
2020/09/07 11:41:50,76,경상북도 경주시,55248,"감포읍,양남면,양북면,산내면,외동읍,불국동,보덕동 등 일대 정전 다수발생.복구진행중이며, 전선ㆍ전주 피해가 발생했으니 접근자제 및 안전에 유의바랍니다.",cbs,경주시청,,,"[('다수발생 복구진행중이며 전선ㆍ전주', 0.6043)]"
2020/09/07 11:08:07,76,경상북도 경주시,55202,"현재 감포읍,앙남면,양북면,산내면,외동읍,불국동,보덕동 등 일대 정전 다수 발생, 한국전력 복구작업이 지연되고 있으니 참고바랍니다.",cbs,경주시청,,,"[('일대 정전 다수', 0.6208)]"
2020/09/07 08:53:20,76,경상북도 경주시,55031,"태풍 하이선으로 의곡2리, 신원1리, 일부2리, 대현리 일원 등 산내면 저지대 거주자는 침수 위험이 있으니 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,경주시청,,,"[('신원1리 일부2리 대현리 일원', 0.697)]"
2020/09/07 08:39:41,76,경상북도 경주시,55009,태풍 하이선으로 인하여 산내면 대현1리(범골) 일대가 범람 우려가 있으니 주변 주민들은 신속히 대피하여 주시기 바랍니다.,cbs,경주시청,범골,,"[('범골 일대가 범람 우려가', 0.6715)]"
2020/09/07 08:29:21,76,경상북도 경주시,54996,"태풍 하이선으로 인해 현재 인왕동 양지마을(경주박물관 뒷편) 일대가 범람할 우려가 있으니, 주변 주민들은 신속히 대피하여 주시기 바랍니다.",cbs,경주시청,경주박물관 뒷편,,"[('하이선으로 인해 현재', 0.7252)]"
2020/09/07 08:03:27,76,경상북도 경주시,54942,"제10호 태풍 하이선으로 인해 우리시 현재 현곡면 나원3리 일대가 범람할 우려가 있으니, 주변 주민들은 신속히 대피하여 주시기 바랍니다.",cbs,경주시청,,,"[('현곡면 나원3리', 0.7136)]"
2020/09/07 07:36:29,76,경상북도 경주시,54899,"제10호 태풍 하이선으로 인해 우리시 현재 천북면 신당천이 범람할 우려가 있으니, 주변 주민들은 신속히 대피하여 주시기 바랍니다.",cbs,경주시청,,,"[('우리시 현재 천북면', 0.7623)]"
2020/09/07 07:25:31,76,경상북도 경주시,54884,"(9월7일 7시 주민긴급대피명령 발령) 해안가 저지대, 산사태위험지역등 위험거주 시민들은 행정기관에서 유도하는 장소로 대피하여 주시기 바랍니다.",cbs,경주시청,9월7일 7시 주민긴급대피명령 발령,,"[('행정기관에서 유도하는 장소로 대피하여', 0.6398)]"
2020/09/06 21:06:15,76,경상북도 경주시,54754,"태풍 “하이선” 강풍주의보 발효. 많은 강우와 강풍이 예상되니, 해안가 저지대, 산사태 우려지역 주민들은 마을회관 등 안전한 곳으로 대피 바랍니다.",cbs,경주시청,,,"[('해안가 저지대 산사태', 0.6983)]"
2020/09/06 12:11:01,76,경상북도 경주시,54459,태풍 하이선 북상에 따라 보건소 코로나19 선별진료소 운영을 9.7(월) 9시부터 9.8(화) 9시까지 잠정 중단함을 알려드립니다.,cbs,경주시청,월,,"[('북상에 따라 보건소 코로나19', 0.5449)]"
2020/09/03 16:20:56,76,경상북도 경주시,53624,"9.4(금)0시부터 마스크착용 의무화 행정명령 시행. 고위험시설(유흥주점,노래방,PC방 등), 대형음식점, 대중교통 이용시 반드시 지켜주시기 바랍니다.",cbs,경주시청,금,,"[('대중교통 이용시', 0.3752)]"
2020/09/02 21:24:47,76,경상북도 경주시,53257,"제9호 태풍 ""마이삭"" 북상으로 산사태 위기경보 ""심각"" 발령, 산림 인접 주민들은 마을회관 및 기타 안전한 곳으로 즉시 사전대피 하시기 바랍니다.",cbs,경주시청,,,"[('심각 발령', 0.68)]"
2020/09/02 21:24:22,76,경상북도 경주시,53255,"태풍경보 금일 22시 발효, 9월3일 03시 전후 경주 최근접, 역대급 태풍으로 주민께서는 외출자제, 안전한 곳으로 사전대피 등 안전에 유의바랍니다.",cbs,경주시청,,,"[('최근접 역대급 태풍으로 주민께서는', 0.6191)]"
2020/09/02 18:00:18,76,경상북도 경주시,53053,"부산시 303번확진자 경주방문 동선공개. 상세내용은 시 홈페이지, 블로그 및 SNS 확인 바랍니다. url.kr/OZM9A1",cbs,경주시청,,,"[('확인 바랍니다 url', 0.4642)]"
2020/09/02 14:06:56,76,경상북도 경주시,52835,"제9호 태풍 마이삭 북상에 따라, 산사태 취약지역, 인명피해 우려지역 등 산림 인근 주민들은 마을회관 등 안전한 곳으로 사전대피하시기 바랍니다.",cbs,경주시청,,,"[('곳으로 사전대피하시기 바랍니다', 0.7088)]"
2020/09/02 09:17:18,76,경상북도 경주시,52595,울산시100번 확진자 경주방문 동선안내 이마트24 경주문무왕릉점(동해안로 1370) 8.30(일) 10:05-10:07,cbs,경주시청,동해안로 1370,,"[('경주문무왕릉점 동해안로', 0.5476)]"
2020/09/01 17:00:02,76,경상북도 경주시,52454,태풍 마이삭 북상에 따라 보건소 코로나19선별진료소 운영을 아래와 같이 잠정 중단함을 알립니다. 기간 : 9.2.(수)12:00~9.3.(목)13:00,cbs,경주시청,수,,"[('아래와 같이 잠정', 0.5505)]"
2020/09/01 11:45:23,76,경상북도 경주시,52315,태풍'마이삭'은 매우 강한 태풍이며 3일 새벽에 우리 지역을 통과할 것으로 예상되니 강풍 및 호우로 인한 피해가 없도록 미리 대비 바랍니다.,cbs,경주시청,,,"[('새벽에 우리 지역을 통과할', 0.6159)]"
2020/08/31 14:35:53,76,경상북도 경주시,52066,"경주시 63번확진자(해외입국자) 발생. 보건소에서 자택 방문 검체 채취하였으며, 이동 동선은 없음을 알려드립니다.",cbs,경주시청,해외입국자,,"[('채취하였으며 이동', 0.6131)]"
2020/08/30 20:40:05,76,경상북도 경주시,51898,"함양집 경주 보불로점, 8.24(월) 11:10-11:30(보불로 287)",cbs,경주시청,월,,"[('24 11 10 11', 0.3569)]"
2020/08/30 17:11:41,76,경상북도 경주시,51818,"울산시85번확진자 경주방문 동선공개, 상세내용은 시 홈페이지, 블로그 및 SNS 확인 바랍니다. c11.kr/hjvk",cbs,경주시청,,,"[('동선공개 상세내용은 홈페이지', 0.4848)]"
2020/08/30 09:28:05,76,경상북도 경주시,51601,"코로나19를 막는 최고의 백신은 마스크 쓰기입니다. 사회적 거리두기, 밀집된 공간 방문자제 등 시민 여러분의 적극적인 협조를 부탁드립니다.",cbs,경주시청,,,"[('막는 최고의', 0.6127)]"
2020/08/29 10:54:25,76,경상북도 경주시,51185,수도권중심으로 코로나19가 전국으로 확산되고 있습니다. 마스크착용 등 방역수칙을 준수하여 지역경제와 공동체를 지켜주시기 바랍니다.,cbs,경주시청,,,"[('준수하여 지역경제와', 0.657)]"
2020/08/28 09:22:05,76,경상북도 경주시,50626,"전국적으로 코로나19확진자가 연일 증가하고 있습니다.외출ㆍ모임 자제, 마스크 착용, 사회적 거리두기 실천 등 시민여러분의 적극적인 협조를 부탁드립니다.",cbs,경주시청,,,"[('거리두기 실천 시민여러분의', 0.723)]"
2020/08/27 19:20:29,76,경상북도 경주시,50548,"울산시81번확진자 경주방문 동선공개, 상세내용은 시 홈페이지, 블로그 및 SNS 확인 바랍니다. bit.ly/2YAYkC3",cbs,경주시청,,,"[('바랍니다 bit ly 2yaykc3', 0.4265)]"
2020/08/27 13:59:38,76,경상북도 경주시,50376,수도권발 코로나19 확진자가 지속적으로 확산되고 있습니다. 타지역방문ㆍ타인과 접촉ㆍ모임 자제ㆍ 마스크착용 의무화 등 사회적 거리두기를 실천바랍니다.,cbs,경주시청,,,"[('사회적 거리두기를', 0.6024)]"
2020/08/26 15:59:54,76,경상북도 경주시,49890,"경주시 62번확진자(해외입국자) 발생. 보건소에서 자택 방문 검체 채취하였으며, 이동 동선은 없음을 알려드립니다.",cbs,경주시청,해외입국자,,"[('채취하였으며 이동', 0.6096)]"
2020/08/25 10:22:30,76,경상북도 경주시,49052,"태풍 북상(26일 최대영향)에 따라 비닐하우스, 간판 등 바람에 날아갈 물건을 미리 고정하고 집주변 배수로를 점검하여 피해에 사전 대비 바랍니다.",cbs,경주시청,26일 최대영향,,"[('배수로를 점검하여', 0.6542)]"
2020/08/24 14:07:04,76,경상북도 경주시,48799,"경주시 61번확진자(해외입국자) 동선공개, 상세내용은 시 홈페이지 및 SNS 확인 바랍니다. gyeongju.go.kr/coronaInfo.jsp",cbs,경주시청,해외입국자,,"[('바랍니다 gyeongju kr coronainfo', 0.5371)]"
2020/08/23 22:01:02,76,경상북도 경주시,48601,"원주시65번확진자 경주방문 동선공개, 상세내용은 시 홈페이지 및 SNS 확인 바랍니다. tinyurl.com/y53h6fr7",cbs,경주시청,,,"[('바랍니다 tinyurl com y53h6fr7', 0.4041)]"
2020/08/22 18:10:31,76,경상북도 경주시,48019,"긴급행정명령/사랑제일교회 방문,서울집회 참석자는 8.25까지 보건소에서 검사를 받으시기 바라며 위반 후 확진판정시 처벌 및 구상 청구 될 수 있습니다.",cbs,경주시청,,,"[('보건소에서 검사를 받으시기', 0.5333)]"
2020/08/20 18:34:35,76,경상북도 경주시,46998,아화반점(8.18.12시30)우리마트경주점(13시48)천북농협 로컬푸드직매장(14시14),cbs,경주시청,8.18.12시30,,"[('18 12시30', 0.3338)]"
2020/08/20 15:35:58,76,경상북도 경주시,46886,"경주지역 8월12일부터 폭염경보 발효중. 뜨거운 낮시간대 실외작업, 영농활동 자제, 충분한 물마시기, 휴식 등 안전수칙 준수로 건강에 유의바랍니다.",cbs,경주시청,,,"[('물마시기 휴식 안전수칙 준수로', 0.6923)]"
2020/08/20 09:28:30,76,경상북도 경주시,46659,소향(18시)엘제페쿠바노스(20시49)황남멧돌순두부(8.17.12시),cbs,경주시청,18시,,"[('황남멧돌순두부 17', 0.4875)]"
2020/08/20 09:28:14,76,경상북도 경주시,46658,"옛불(8.16.13시)CU편의점(14시27,황리단길점)경주로여행게스트하우스(8.16.16시~8.17.15시)",cbs,경주시청,8.16.13시,,"[('16 16시 17 15시', 0.3833)]"
2020/08/19 13:59:51,76,경상북도 경주시,46326,8.7~8.15 사랑제일교회 및 서울집회 참석하신 분들은 증상발현 상관없이 보건소에서 신속히 진단검사 받으시기 바랍니다.(익명보장),cbs,경주시청,익명보장,,"[('신속히 진단검사', 0.5527)]"
2020/08/19 13:37:39,76,경상북도 경주시,46305,정부긴급재난지원금 신청마감일은8월24일(월). 미신청시 기부금으로 간주되니 기부의사가 없는 미신청세대주는 마감일전까지 읍면동행정복지센터에 신청바랍니다.,cbs,경주시청,월,,"[('미신청시 기부금으로 간주되니', 0.5457)]"
2020/08/15 10:23:19,76,경상북도 경주시,44592,"코로나19 수도권중심으로 크게 확산, 관광객과 시민여러분은 마스크착용 등 방역수칙을 철저히 준수하여 안전 '경주'를 만들어주세요",cbs,경주시청,,,"[('코로나19 수도권중심으로 크게', 0.7381)]"
2020/08/14 13:16:50,76,경상북도 경주시,44405,"폭염경보 발령. 체감온도 38도, 뙤약볕 논밭일 자제, 충분한 물 마시기 등 건강에 유의 바랍니다.",cbs,경주시청,,,"[('자제 충분한', 0.6685)]"
2020/08/10 18:31:07,76,경상북도 경주시,43899,"장기간 지속된 강우로 현재 산사태 위기경보 ""심각"" 단계입니다. 태풍 북상에 따른 추가 강우시 산사태에 주의하시고, 유사시 안전한 곳으로 대피바랍니다.",cbs,경주시청,,,"[('장기간 지속된 강우로', 0.7008)]"
2020/08/10 16:08:38,76,경상북도 경주시,43869,"오늘 태풍 ‘장미’ 영향으로 강한 바람과 많은 비가 예상되니 외출 자제, 하천, 산사태, 저지대 위험지역에 접근금지 등 안전에 유의바랍니다.",cbs,경주시청,,,"[('비가 예상되니 외출 자제', 0.6846)]"
2020/08/08 17:57:29,76,경상북도 경주시,43356,"산사태위기경보 ""심각"" 단계 발령 중. 방문객이나 산사태취약지역 및 산림인접 거주민께서는 사전대피 및 유사시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,경주시청,,,"[('산사태취약지역 산림인접 거주민께서는 사전대피', 0.6799)]"
2020/08/07 17:08:15,76,경상북도 경주시,42765,"집중호우로 인해 산사태 발생우려가 높으니, 입산금지 바라며 산림 인접 거주자는 안전에 유의하시길 바랍니다.",cbs,경주시청,,,"[('입산금지 바라며 산림', 0.7175)]"
2020/07/05 12:00:12,76,경상북도 경주시,39668,"인천공항 도착(7.3.9시25분,항공편KC909) 신경주역 도착(18시5분,KTX해외입국자 전용칸)",cbs,경주시청,"7.3.9시25분,항공편KC909",,"[('ktx해외입국자 전용칸', 0.565)]"
2020/07/04 14:56:04,76,경상북도 경주시,39570,"종오정 야외청소(7.1.9시, 7.3.9시, 손곡3길 37-39)",cbs,경주시청,"7.1.9시, 7.3.9시, 손곡3길 37-39",,"[('37 39', 0.1924)]"
2020/07/03 19:21:53,76,경상북도 경주시,39495,"성동새마을금고동천점ATM(16시47)한성의원(7.1.18시52)은혜약국(20시54,중앙로)동산병원별관(7.2.8시30)황성공원(16시30)",cbs,경주시청,16시47,,"[('18시52 은혜약국 20시54 중앙로', 0.5319)]"
2020/07/03 19:21:26,76,경상북도 경주시,39494,"장어사랑(6.27.19시,원지길)현곡교회(6.28.10시40,현곡면)한성의원(6.29.17시43)드롭탑 경주분황사점(6.30.15시30)",cbs,경주시청,"6.27.19시,원지길",,"[('29 17시43 드롭탑 경주분황사점', 0.5883)]"
2020/07/03 19:21:04,76,경상북도 경주시,39493,"한성의원(6.26.13시56,화랑로)경주제일약국(15시34)보배숯불식육식당(6.27.13시30,건천읍)흰별제빵소(15시12,현곡면)",cbs,경주시청,"6.26.13시56,화랑로",,"[('건천읍 흰별제빵소', 0.5238)]"
2020/06/25 18:41:25,76,경상북도 경주시,38655,"인천공항 도착(6/22.9시22분.항공편KC909), 신경주역 도착(15시35,KTX 해외입국자 전용칸 이용)",cbs,경주시청,6/22.9시22분.항공편KC909,,"[('22 9시22분 항공편kc909', 0.6316)]"
2020/06/25 18:10:27,76,경상북도 경주시,38651,"경주51번 확진자의 접촉자로 51번 동선과 동일함, 자가격리 중 6월 25일 확진.",cbs,경주시청,,,"[('자가격리 6월 25일', 0.5828)]"
2020/06/23 18:16:09,76,경상북도 경주시,38520,"인천공항 도착(6/22.9시22분.인천공항 도착,항공편KC909)신경주역 도착(15시35,KTX해외입국자 전용칸 이용)",cbs,경주시청,"6/22.9시22분.인천공항 도착,항공편KC909",,"[('ktx해외입국자 전용칸 이용', 0.6304)]"
2020/06/21 12:01:26,76,경상북도 경주시,38326,"코로나19 예방을 위해 관광객 및 시민 여러분께서는 마스크착용, 손 씻기 등 생활방역 수칙을 반드시 준수하여 주시기 바랍니다.",cbs,경주시청,,,"[('여러분께서는 마스크착용 씻기 생활방역', 0.6792)]"
2020/06/20 11:43:28,76,경상북도 경주시,38243,"60일째 코로나19 추가 확진자 없는 청정 경주! 마스크 착용, 손 씻기, 밀집된 장소 출입자제 등 생활방역 지침을 준수하여 안전 경주를 지켜주세요.",cbs,경주시청,,,"[('경주 마스크 착용 씻기', 0.7655)]"
2020/06/14 12:14:28,76,경상북도 경주시,37779,"코로나19 예방을 위해 관광객 및 시민 여러분께서는 마스크착용,밀집ㆍ밀폐 장소 출입자제 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,경주시청,,,"[('장소 출입자제 방역수칙을', 0.6958)]"
2020/06/13 11:17:38,76,경상북도 경주시,37676,"53일째 코로나19 추가 확진자 없는 청정 경주! 마스크 착용, 손 씻기, 밀집된 장소 출입자제 등 생활방역 지침을 준수하여 안전 경주를 지켜주세요.",cbs,경주시청,,,"[('경주 마스크 착용 씻기', 0.7655)]"
2020/05/25 13:44:22,76,경상북도 경주시,36214,부득이한사유로 미신청한 가구만 5.29(금)까지 신청가능합니다(읍면동행정복지센터)※기신청자 재신청불가,cbs,경주시청,경북,,"[('가구만 29', 0.4593)]"
2020/05/25 13:36:17,76,경상북도 경주시,36213,"미신청 세대주께서는 5.25.(월)부터 출생연도 관계없이 신청가능합니다.(금융기관, 읍면동행정복지센터)",cbs,경주시청,월,,"[('금융기관 읍면동행정복지센터', 0.4689)]"
2020/05/21 14:10:57,76,경상북도 경주시,35923,"코로나19로 4.1~4.30까지 무급휴직근로자,프리랜서등 시민 주소지읍면동 5.29(금)까지신청※홈페이지 민생경제안정지원대책 참고",cbs,경주시청,금,,"[('프리랜서등 시민', 0.6826)]"
2020/05/20 17:11:37,76,경상북도 경주시,35861,전년도 매출액 3억원이하 소상공인은 사업장 읍면동행정복지센터에 5. 22(금)까지 신청바랍니다.,cbs,경주시청,금,,"[('읍면동행정복지센터에 22', 0.4245)]"
2020/05/20 11:58:11,76,경상북도 경주시,35811,"세대주 출생연도 끝자리 3,8(수)/4,9(목)/5,0(금)신청가능.미신청 세대주는 거래은행이나 읍면동사무소 신청바랍니다.",cbs,경주시청,수,,"[('신청가능 미신청 세대주는', 0.4824)]"
2020/05/19 13:11:12,76,경상북도 경주시,35736,"5.19.(화) 세대주 출생연도 끝자리 2,7 신청가능.세대주께서는 거래 은행이나 주소지 읍면동사무소에 신청바랍니다.",cbs,경주시청,화,,"[('출생연도 끝자리 신청가능', 0.5481)]"
2020/05/10 19:21:52,76,경상북도 경주시,34917,"CM스포츠타운(23시,광중길)고색창연(5.8.12시38,보불로)구릉(13시22,북군3길)신경주역→서울역(14시50~16시54,KTX138 7호차1D)",cbs,경주시청,"23시,광중길",,"[('12시38 보불로 구릉 13시22', 0.5392)]"
2020/05/10 19:21:29,76,경상북도 경주시,34916,"서울역→신경주역(5.7.17시25~19시34,KTX151 7호차15A)자차→황리단길(20시20)대부육회(21시40,대안길)",cbs,경주시청,"5.7.17시25~19시34,KTX151 7호차15A",,"[('21시40 대안길', 0.6473)]"
2020/05/09 11:36:24,76,경상북도 경주시,34745,"코로나19 방심해서는 안됩니다. 마스크 착용, 생활 속 거리두기 꼭! 실천합시다.",cbs,경주시청,,,"[('착용 생활', 0.5796)]"
2020/05/06 14:08:48,76,경상북도 경주시,34534,<소상공인 경제회복비 50만원 지급안내> 전년도 매출액 3억원이하 소상공인은 사업장 읍면동행정복지센터에 5. 6~ 5. 22까지 신청바랍니다.,cbs,경주시청,,,"[('매출액 3억원이하 소상공인은', 0.5799)]"
