create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/24 17:28:20,57,경상남도 김해시,58647,김해52번확진자 발생/김해48번확진자 접촉관련/자가격리 해제 전 검사결과 확진/이동경로없음/소독완료/이번 추석은 전화로 마음잇기,cbs,김해시청,,,"[('김해48번확진자 접촉관련', 0.7355)]"
2020/09/24 10:59:09,57,경상남도 김해시,58571,"추석명절 기간(9.30.~10.4) 관내 장사시설(봉안당,법인묘지) 이용자제. 부득이 이용시 반드시 마스크 착용 등 생활방역수칙 준수 바랍니다.",cbs,김해시청,9.30.~10.4,,"[('반드시 마스크', 0.6272)]"
2020/09/22 10:05:25,57,경상남도 김해시,58222,"인플루엔자 국가예방접종 지원사업(어린이, 임신부)일시 중단, 재개일은 추후 재안내될 예정. 안전한 시행을 위해 긴급하게 결정되었으니 양해 부탁드립니다.",cbs,김해시청,"어린이, 임신부",,"[('인플루엔자 국가예방접종', 0.7345)]"
2020/09/22 10:02:35,57,경상남도 김해시,58220,관내 봉안시설(김해 추모의집)은 사전예약제(9.30~10.4) 및 온라인 성묘(9.21~)시스템을 운영 하오니 이용에 참고하여 주시기 바랍니다.,cbs,김해시청,김해 추모의집,,"[('온라인 성묘', 0.5869)]"
2020/09/22 09:41:32,57,경상남도 김해시,58210,"코로나19 감염이 식사할때, 공중화장실 이용시 많이 발생하고 있습니다. 식당에서 식사할때 손님은 대화자제, 업주는 화장실 방역 철저를 부탁드립니다.",cbs,김해시청,,,"[('업주는 화장실 방역 철저를', 0.5618)]"
2020/09/22 09:01:21,57,경상남도 김해시,58179,코로나19 우리 모두가 위기를 극복해야 할 시기입니다. 나와 가족과 이웃의 안전을 위해 최고의 백신 마스크를 실내외에서 절대 벗지마시기 바랍니다.,cbs,김해시청,,,"[('나와 가족과 이웃의 안전을', 0.6561)]"
2020/09/20 12:49:54,57,경상남도 김해시,57923,"코로나19 확산 방지를 위해 주말 외출, 모임 등 타지역 방문을 자제하여 주시고 실내외에서 반드시 마스크를 착용하는 등 방역수칙 준수바랍니다",cbs,김해시청,,,"[('타지역 방문을', 0.6424)]"
2020/09/19 15:52:13,57,경상남도 김해시,57817,코로나 확산으로▲외출자제▲음식포장배달▲타인과 접촉 최소화▲마스크착용 의무 등 면역력 약한 어르신과 아이 건강을 지키는데 다 같이 실천해야 할 때입니다,cbs,김해시청,,,"[('의무 면역력 약한', 0.7069)]"
2020/09/19 10:32:08,57,경상남도 김해시,57767,김해51번 확진자 발생/해외입국자/이동경로없음/소독완료/나와 가족 건강을 위해 이번 추석은 집에서 쉬기/벌초는 대행서비스로,cbs,김해시청,,,"[('추석은 집에서 쉬기', 0.7298)]"
2020/09/18 11:33:27,57,경상남도 김해시,57600,"코로나19 확산이 산발적으로 심각합니다. 벌초대행, 불가피한 경우 친척간 단체식사금지, 어르신 건강과 안전을위해 고향방문 자제를 간곡하게 부탁드립니다.",cbs,김해시청,,,"[('단체식사금지 어르신', 0.5917)]"
2020/09/17 10:40:50,57,경상남도 김해시,57355,"김해50번확진자발생/김해48번 접촉 관련/동선 및 접촉자 확인중/자택소독완료/이번추석은 집에서 쉬기,안부는 영상통화로,마음담은 선물보내기",cbs,김해시청,,,"[('관련 동선 접촉자 확인중', 0.5441)]"
2020/09/16 14:59:40,57,경상남도 김해시,57208,김해49번확진자발생/부산확진자 접촉 관련/동선 및 접촉자 확인중/자택소독완료/확진자 지속적 발생으로 개인방역수칙 준수 바랍니다.,cbs,김해시청,,,"[('개인방역수칙 준수 바랍니다', 0.7192)]"
2020/09/16 11:14:01,57,경상남도 김해시,57164,김해48번확진자발생/김해45번 접촉자/동선 및 접촉자 확인중/이동을 자제하시고 마스크를 반드시 착용하시기 바랍니다.,cbs,김해시청,,,"[('김해45번 접촉자', 0.6978)]"
2020/09/15 19:00:56,57,경상남도 김해시,57090,김해47번확진자발생/김해45번 가족/소독완료/외출을 자제하시고 마스크를 반드시 착용하시기 바랍니다.,cbs,김해시청,,,"[('김해47번확진자발생 김해45번 가족', 0.6719)]"
2020/09/15 18:28:57,57,경상남도 김해시,57085,9.10.~9.12. 김해 안동 푸르지오 모델하우스 야외부스(가가부동산)방문자는 지금 즉시 보건소(330-4481)로 연락주시기 바랍니다.,cbs,김해시청,가가부동산,,"[('즉시 보건소', 0.6132)]"
2020/09/15 10:58:19,57,경상남도 김해시,56999,"김해45번 확진자 발생/발생 경위, 동선 확인 중/자택 소독완료/김해46번 확진자 발생/해외입국자/동선없음/소독 완료.",cbs,김해시청,,,"[('소독완료 김해46번 확진자 발생', 0.7625)]"
2020/09/12 09:53:16,57,경상남도 김해시,56380,"코로나19 확산이 심각합니다. 벌초대행, 불가피한 경우 친척간 단체식사금지와 고령층 어르신 건강과 안전을 위해 고향방문 자제를 간곡히 부탁드립니다.",cbs,김해시청,,,"[('단체식사금지와 고령층 어르신 건강과', 0.6266)]"
2020/09/11 20:30:03,57,경상남도 김해시,56331,김해44번 확진자 발생 / 해외입국자 / 이동경로없음 / 방역소독완료 / 감염병 차단을 위해 손씻기 및 상시 마스크를 착용하시기 바랍니다.,cbs,김해시청,,,"[('김해44번 확진자 발생', 0.7139)]"
2020/09/10 10:30:10,57,경상남도 김해시,55910,"벌초,성묘 때 코로나감염 우려가 크므로▲벌초대행 ▲고향방문자제▲악수 및 불필요한 외출자제▲마스크착용▲다중시설 짧게 머무르기▲사회적거리두기 준수바랍니다.",cbs,김해시청,,,"[('외출자제 마스크착용', 0.6162)]"
2020/09/08 18:10:14,57,경상남도 김해시,55590,코로나19 확진자가 다녀간 모든 업소는 접촉자 검사에서 모두 음성이 나왔으며 방역소독이 완료되었으니 안심하고 이용하셔도 됩니다.,cbs,김해시청,,,"[('방역소독이 완료되었으니 안심하고', 0.6811)]"
2020/09/07 11:30:04,57,경상남도 김해시,55234,부산김해경전철 선로점검을 마치고 금일 11시 50분 부로 열차운행을 재개할 예정이오니 참고하시기 바랍니다.,cbs,김해시청,,,"[('선로점검을 마치고', 0.6107)]"
2020/09/07 11:24:23,57,경상남도 김해시,55224,도로 통제 해제에 따라 시내버스 전 노선 정상운행됨을 알려드립니다.,cbs,김해시청,,,"[('해제에 따라', 0.3598)]"
2020/09/07 11:15:12,57,경상남도 김해시,55210,"삼계동 감분마을, 상동파출소, 상동면 봉암마을, 대동IC 11시부로 주도로 모두 차량 통제가 해제되었음을 알려드립니다.",cbs,김해시청,,,"[('삼계동 감분마을 상동파출소 상동면', 0.6269)]"
2020/09/07 10:49:04,57,경상남도 김해시,55176,"진례 고모~빙그레 통행 재개에 따라 시내버스 13번, 15번 정상운행되오니 참고하여 이용하여 주시기 바랍니다.",cbs,김해시청,,,"[('13번 15번 정상운행되오니', 0.6443)]"
2020/09/07 09:54:41,57,경상남도 김해시,55111,삼계 감분마을 통행재개로 해당구간 시내버스가 정상운행되오니 참고하여 이용하여 주시기 바랍니다.,cbs,김해시청,,,"[('이용하여 주시기', 0.6822)]"
2020/09/07 09:22:50,57,경상남도 김해시,55077,"도로 침수에 따른 시내버스를 일시적으로 운행정지하오니 참조하시길 바랍니다. - 70번, 72번, 73번, 82번, 83번",cbs,김해시청,,,"[('70번 72번', 0.6669)]"
2020/09/07 09:22:28,57,경상남도 김해시,55076,"도로 침수에 따른 시내버스 우회운행 고모~빙그레 도로 침수로 13번, 15번 설창~세일아파트~테크노벨리 방면 우회 운행",cbs,김해시청,,,"[('테크노벨리 방면 우회', 0.674)]"
2020/09/07 09:15:34,57,경상남도 김해시,55065,"08시 40분부터 대동면 ,대동IC 연결 도로 침수로 도로를 차단함을 알려드립니다. 대동IC 진출 제한.",cbs,김해시청,,,"[('40분부터 대동면 대동ic', 0.7457)]"
2020/09/07 08:46:55,57,경상남도 김해시,55024,삼계동 감분마을 인근 도로침수로 인해 해당 승강장을 경유하는 시내버스가 대우이안아파트 방향으로 우회운행 중이오니 인근 승강장을 이용하시기 바랍니다.,cbs,김해시청,,,"[('감분마을 인근 도로침수로 인해', 0.6368)]"
2020/09/07 08:40:14,57,경상남도 김해시,55011,도로차단 안내(08시20분부터) 1.삼계동 감분마을~한림면 안곡마을(꼭지공단 일원 도로) 2.상동면 상동파출소~상동IC 3.상동면 봉암마을 진입도로,cbs,김해시청,08시20분부터,,"[('상동ic 상동면 봉암마을', 0.6056)]"
2020/09/07 08:28:34,57,경상남도 김해시,54995,"김해터미널 시외버스 미운행 1. 해운대~김해, 김해~해운대 08~11시 2. 김해출발 언양？경주？포항행 08시50분 시외버스 이용전 운행여부 확인요망",cbs,김해시청,,,"[('김해터미널 시외버스 미운행 해운대', 0.6623)]"
2020/09/07 08:10:52,57,경상남도 김해시,54961,9.7.(월) 7:30분부터 미음터널 주변 사면붕괴로 김해~부산(지방도 1030호) 한쪽방향 차량통행 통제되었으니 우회하시기 바랍니다.,cbs,김해시청,월,,"[('1030호 한쪽방향', 0.4405)]"
2020/09/07 06:11:52,57,경상남도 김해시,54839,김해시 시내버스는 정상운행 중입니다. 태풍상황에 따라 구간별로 운행이 일시중지될 수도 있으니 참고바랍니다.,cbs,김해시청,,,"[('중입니다 태풍상황에 따라 구간별로', 0.4823)]"
2020/09/07 04:53:13,57,경상남도 김해시,54820,태풍 '하이선' 영향으로 부산김해경전철 9.7(월) 첫차(05:00)부터 운행중단. 타 교통수단 이용 및 향후 변동사항 부산김해경전철 홈페이지 참조.,cbs,김해시청,월,,"[('영향으로 부산김해경전철 첫차 05', 0.6549)]"
2020/09/06 21:36:20,57,경상남도 김해시,54766,부산김해경전철 운행중지 안내. 태풍'하이선'북상으로 9.7(월) 첫차(05:00)부터 운행중단. 타 교통수단 이용 및 향후 변동사항 홈페이지 참조바람.,cbs,김해시청,월,,"[('변동사항 홈페이지', 0.6174)]"
2020/09/06 19:33:26,57,경상남도 김해시,54716,"태풍 하이선 북상중. 강풍과 많은 비가 예상되오니 태풍정보 확인, 외출자제, 창틀 고정 및 시설물 결박, 위험지역 접근금지 등 안전에 유의바랍니다.",cbs,김해시청,,,"[('하이선 북상중', 0.7099)]"
2020/09/06 09:43:06,57,경상남도 김해시,54375,"코로나19 예방을 위해 종교시설 비대면 예배, 마스크 착용 의무화, 거리두기, 단체식사금지, 불필요한 외출 자제 등 방역수칙을 준수해 주시기 바랍니다",cbs,김해시청,,,"[('착용 의무화', 0.6649)]"
2020/09/05 14:45:35,57,경상남도 김해시,54225,불법방문판매업체 감염전파가 계속 발생하고 있습니다.어르신의 감염은 중증이나 사망으로 이어지기 쉽기때문에 방문판매관련 행사 참석을 삼가해 주시기 바랍니다,cbs,김해시청,,,"[('발생하고 있습니다 어르신의', 0.6855)]"
2020/09/05 11:30:41,57,경상남도 김해시,54139,"코로나 감염병 예방을 위해 주말동안 외출, 모임, 벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고, 마스크 착용 꼭 지켜주시기 바랍니다.",cbs,김해시청,,,"[('타지역 방문과', 0.6468)]"
2020/09/04 18:46:25,57,경상남도 김해시,53971,전국적인 코로나 확산에 따라 시민여러분께서는 주말 불필요한 외출을 자제하시고 타인과의 접촉도 최소화 하시기 바랍니다. 김해 어디서나 마스크착용 의무화,cbs,김해시청,,,"[('바랍니다 김해 어디서나', 0.6695)]"
2020/09/03 02:33:19,57,경상남도 김해시,53339,동김해IC 앞 타이어뱅크 사거리 도로 침수로 인해 도로를 전면 통제하오니 우회하여 주시기 바랍니다.,cbs,김해시청,,,"[('도로 침수로 인해', 0.698)]"
2020/09/02 21:45:02,57,경상남도 김해시,53269,"태풍 '마이삭' 북상으로 안전을 위해 부산김해경전철 열차운행을 조기 종료합니다. 막차출발시간은 가야대역 21시37분, 사상역 21시37분입니다.",cbs,김해시청,,,"[('막차출발시간은 가야대역 21시37분 사상역', 0.6036)]"
2020/09/02 21:20:52,57,경상남도 김해시,53253,"가로수 전도 및 추가 전도 우려가 있어 지방도 1042호선 진례시장~진례 청천삼거리 구간 전면 통제하오니, 우회하여 주시기 바랍니다.",cbs,김해시청,,,"[('청천삼거리 구간 전면', 0.7061)]"
2020/09/02 20:21:25,57,경상남도 김해시,53203,태풍 마이삭 북상에 따라 강우시 지하차도 및 지하보도 등 출입에 주의하여 주시기 바랍니다.,cbs,김해시청,,,"[('마이삭 북상에 따라', 0.6709)]"
2020/09/02 19:47:57,57,경상남도 김해시,53170,"종량제봉투, 음식물 수거통, 재활용품 등 생활쓰레기는 태풍이 지나고 나서 배출하여 주시기 바랍니다.",cbs,김해시청,,,"[('음식물 수거통', 0.5265)]"
2020/09/02 19:39:48,57,경상남도 김해시,53165,금일 제9호 태풍 마이삭 영향으로 부산김해경전철 이용승객의 안전을 위해 열차서행 또는 운행이 조기종료될 수 있습니다. 열차 이용에 참고하시기 바랍니다.,cbs,김해시청,,,"[('이용승객의 안전을', 0.7724)]"
2020/09/02 16:20:09,57,경상남도 김해시,52940,김해시 태풍주의보 발효중. 하천 급류로 인한 인명사고 예방을 위해 하천변 접근을 금지바랍니다.,cbs,김해시청,,,"[('인한 인명사고', 0.7104)]"
2020/09/02 15:27:23,57,경상남도 김해시,52898,"종량제봉투, 음식물 수거통, 재활용품 등 생활쓰레기는 태풍이 지나고 나서 배출하여 주시기 바랍니다.",cbs,김해시청,,,"[('음식물 수거통', 0.5265)]"
2020/09/01 14:23:30,57,경상남도 김해시,52381,김해43번확진자발생/해외입국자/이동경로없음/방역소독완료/외출를 자제하시고 상시 마스크 착용 바랍니다.,cbs,김해시청,,,"[('상시 마스크', 0.6718)]"
2020/08/30 10:40:07,57,경상남도 김해시,51649,"코로나 전국 확산에 따라 종교활동은 비대면으로 실시해주시고 단체식사금지, 타지역방문,외출,모임,행사자제 등, 생활방역 수칙을 준수하여 주시기 바랍니다.",cbs,김해시청,,,"[('행사자제 생활방역 수칙을', 0.611)]"
2020/08/29 11:05:47,57,경상남도 김해시,51200,"경남, 부산 소규모 집단감염 급증하는 엄중한 상황입니다. 타지역 방문자제, 모든 종교는 온라인 예배, 단체식사금지 등 강력한 실천을 부탁드립니다.",cbs,김해시청,,,"[('경남 부산 소규모', 0.6145)]"
2020/08/28 13:45:03,57,경상남도 김해시,50799,"'20.8. 28일0시부터 경상남도 전지역에 마스크 착용 의무화 행정명령 시행/시민들께서는 실내,외, 대중교통 이용시 반드시 마스크착용 부탁드립니다.",cbs,김해시청,,,"[('이용시 반드시', 0.5912)]"
2020/08/28 08:26:59,57,경상남도 김해시,50610,김해42번확진자발생/해외입국자/이동경로없음/방역소독완료/상시 마스크 착용하시기 바랍니다.,cbs,김해시청,,,"[('해외입국자 이동경로없음', 0.2673)]"
2020/08/27 18:48:06,57,경상남도 김해시,50531,김해41번 동선관련2 /모녀추어탕(김해대로 2780) 8.25(화) 11시30분~13시 방문자 중 유증상자는 보건소로 상담받으시기 바랍니다.,cbs,김해시청,김해대로 2780,,"[('방문자 유증상자는', 0.5807)]"
2020/08/27 18:47:53,57,경상남도 김해시,50530,"김해41번 동선관련1 /착한식당(식만로 383) 8.24(월) 11시30분~13시, 방문자 중 유증상자는 보건소로 상담받으시기 바랍니다.",cbs,김해시청,식만로 383,,"[('식만로 383 24', 0.5589)]"
2020/08/27 17:12:30,57,경상남도 김해시,50476,"김해41번 확진자발생/김해37,38번 가족/동선 확인중/방역소독중/외출을 자제하시고 상시 마스크 착용바랍니다.",cbs,김해시청,,,"[('38번 가족 동선', 0.7513)]"
2020/08/26 17:01:20,57,경상남도 김해시,49948,"코로나19 확산 추세에 따라 불요불급한 외출, 모임, 다중이용시설 등 방문을 삼가하여 주시고 언제 어디서나 마스크를 착용하여 주시기 바랍니다.",cbs,김해시청,,,"[('따라 불요불급한 외출 모임', 0.6452)]"
2020/08/26 10:57:21,57,경상남도 김해시,49610,"김해35,36,37,38,39,40번 확진자발생/추정감염원 및 동선 확인 중/방역소독 중/외출을 자제하시고 상시 마스크 착용바랍니다.",cbs,김해시청,,,"[('상시 마스크 착용바랍니다', 0.6126)]"
2020/08/25 18:00:07,57,경상남도 김해시,49349,"김해33,34번 확진자발생/추정감염원 및 동선 확인중/방역소독중(자세한 내용은 홈페이지 참조)/외출을 자제하시고 상시 마스크 착용바랍니다.",cbs,김해시청,자세한 내용은 홈페이지 참조,,"[('34번 확진자발생 추정감염원 동선', 0.6731)]"
2020/08/25 15:47:24,57,경상남도 김해시,49265,인근 부산시에서 감염이 지속되고 있습니다. 시민들께서는 부산시 방문을 자제하여 주시고 부득이한 경우 반드시 마스크 착용하여 주시기 바랍니다.,cbs,김해시청,,,"[('경우 반드시', 0.7428)]"
2020/08/25 10:39:18,57,경상남도 김해시,49072,사랑제일교회 및 광화문집회 참석자중 확진자가 발생하고 있어 개인별로 광화문 집회에 참석하신분은 보건소에서 익명검사를 받으시기를 간곡히 부탁드립니다.,cbs,김해시청,,,"[('받으시기를 간곡히 부탁드립니다', 0.7113)]"
2020/08/25 10:35:32,57,경상남도 김해시,49070,김해32번확진자발생/사랑제일교회관련/동선확인중/방역소독완료(자세한 내용은 홈페이지 참조)/상시 마스크 착용바랍니다.,cbs,김해시청,자세한 내용은 홈페이지 참조,,"[('자세한 내용은 홈페이지', 0.649)]"
2020/08/23 10:08:51,57,경상남도 김해시,48249,"김해30,31번확진자발생/해외입국자/이동경로없음/방역소독완료(자세한 내용은 홈페이지 참조)",cbs,김해시청,자세한 내용은 홈페이지 참조,,"[('홈페이지 참조', 0.6458)]"
2020/08/23 08:40:24,57,경상남도 김해시,48182,감염병 예방법에 따라 23일부터 전 교회는 비대면 예배 전환 행정명령이 발령되었으므로 현장 예배 참석은 불가하오니 감염병 예방을 위해 협조 바랍니다.,cbs,김해시청,,,"[('행정명령이 발령되었으므로 현장 예배', 0.5572)]"
2020/08/22 08:44:11,57,경상남도 김해시,47609,8.8~8.15 광화문 집회 등 참석자는 즉시 가까운 선별진료소 검사(익명보장) / 미 이행시 확진되면 방문업소 영업손실까지 모든비용 손해배상 청구,cbs,김해시청,익명보장,,"[('즉시 가까운 선별진료소 검사', 0.6084)]"
2020/08/21 20:42:30,57,경상남도 김해시,47556,"김해29번(경남186번)확진자발생/김해24,25번접촉자/이동경로없음/휴일 소모임은 자제하시고 외출시 반드시 마스크 착용 바랍니다.",cbs,김해시청,경남186번,,"[('김해24 25번접촉자', 0.6477)]"
2020/08/21 17:59:35,57,경상남도 김해시,47453,"최근 수도권, 대도시 등 집단감염 지역을 다녀오신분은 마스크 착용, 악수자제, 고위험시설 방문 자제, 사람접촉모임 등을 자제하여 주시기 바랍니다.",cbs,김해시청,,,"[('집단감염 지역을', 0.6687)]"
2020/08/21 10:33:46,57,경상남도 김해시,47158,"김해27번(8.15광화문집회관련),김해28번(김해27번접촉자)확진자발생/방역소독실시/외출시 반드시 마스크 착용 바랍니다",cbs,김해시청,8.15광화문집회관련,,"[('김해27번 15광화문집회관련', 0.6126)]"
2020/08/20 18:43:16,57,경상남도 김해시,47002,"인근 부산시 코로나 확진자 폭증으로 우리시민들의 안전이 우려됩니다. 신체접촉자제, 마스크착용,손씻기,외출자제 등 방역수칙을 꼭!지켜주시기 바랍니다.",cbs,김해시청,,,"[('코로나 확진자', 0.6781)]"
2020/08/20 15:27:43,57,경상남도 김해시,46882,김해26번(경남176번)확진자발생/8.15광화문집관련/접촉자확인 중/방역소독완료/상시 마스크착용 바랍니다.,cbs,김해시청,경남176번,,"[('김해26번 경남176번', 0.6273)]"
2020/08/19 15:11:12,57,경상남도 김해시,46402,"김해23,24,25번 확진자발생/부산확진자접촉자/개별차량이동/방역소독완료(홈페이지참조)/ 모두 부산확진자 접촉자로 소모임 등 자제해 주시기 바랍니다.",cbs,김해시청,홈페이지참조,,"[('25번 확진자발생', 0.6547)]"
2020/08/19 14:20:18,57,경상남도 김해시,46352,"정부에서 확진자로 판정한다는 유언비어에 현혹되지 마시고, 익명으로 민간병원에서도 무료검사와 비밀을 반드시 보장하오니 진단받으시길 간곡하게 부탁드립니다.",cbs,김해시청,,,"[('반드시 보장하오니 진단받으시길 간곡하게', 0.6726)]"
2020/08/19 14:19:50,57,경상남도 김해시,46351,"광화문집회, 사랑제일교회 등 수도권에서 시작된 감염이 전국으로 확산되고 있습니다. 진단검사를 미룸으로서 내 가족과 이웃들의 건강을 위협하고 있습니다.",cbs,김해시청,,,"[('감염이 전국으로', 0.7311)]"
2020/08/19 10:35:33,57,경상남도 김해시,46188,"서울 사랑제일교회(8.7~8.13), 경복궁역 집회(8.8), 광화문 집회(8.15) 참여자 및 교인은 즉시 보건소에서 진단검사 받으시기 바랍니다.",cbs,김해시청,8.7~8.13,,"[('보건소에서 진단검사 받으시기 바랍니다', 0.5374)]"
2020/08/18 16:57:11,57,경상남도 김해시,45954,참석자는 익명검사도 가능하오니 증상유무와 관계없이 지금 즉시 보건소(330-4481)로 연락주시기 바랍니다.,cbs,김해시청,330-4481,,"[('즉시 보건소 330', 0.586)]"
2020/08/18 16:56:52,57,경상남도 김해시,45953,"코로나19로부터 나의 소중한 가족과 친지들의 안전을 위해 (8.7.~13.)서울 성북구 사랑제일교회 (8.8.)경북궁역 집회, (8.15.)광화문집회",cbs,김해시청,8.7.~13.,,"[('나의 소중한 가족과', 0.605)]"
2020/08/15 09:43:47,57,경상남도 김해시,44576,전국 대도시 중심으로 코로나 확진자가 발생하여 지역사회 감염이 늘고 있습니다. 주말 타지역 방문이나 고위험시설 방문은 자제하여 주시기를 부탁드립니다.,cbs,김해시청,,,"[('중심으로 코로나', 0.7316)]"
2020/08/12 13:32:57,57,경상남도 김해시,44108,금일 11:40분경 상동면 우계리 56 동영루브켐 창고에서 화재발생으로 차량은 이지역을 우회하여 주시고 인근 주민은 안전사고에 유의 바랍니다.,cbs,김해시청,,,"[('화재발생으로 차량은 이지역을', 0.521)]"
2020/08/10 13:24:01,57,경상남도 김해시,43809,"태풍""장미""북상 및 산사태 위기경보 단계 “심각”유지. 산림인근 주민은 집주변 상황점검 등 안전에 유의하시고 긴급상황 발생에 대비하시기 바랍니다.",cbs,김해시청,,,"[('집주변 상황점검', 0.6434)]"
2020/08/10 06:33:40,57,경상남도 김해시,43720,"상동면매리교~화현마을3.5km,생림면마사마을~독산마을2km,상동면매리 부산은행~매리교0.5km 홍수경보로 인한 도로통제를 해제하오니 안전한운행바랍니다.",cbs,김해시청,,,"[('5km 홍수경보로 인한 도로통제를', 0.7247)]"
2020/08/09 17:15:17,57,경상남도 김해시,43666,"상동면매리교~화현마을3.5km , 생림면마사마을~독산마을 2km, 상동면매리 부산은행~매리교 0.5km 낙동강 홍수경보로 해제시까지 전면 통제합니다.",cbs,김해시청,,,"[('5km 낙동강 홍수경보로', 0.7756)]"
2020/08/08 15:14:16,57,경상남도 김해시,43267,오늘15:00 낙동강 삼량진교 홍수경보 발령. 낙동강 인근 주민분들은 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.,cbs,김해시청,,,"[('발령 낙동강', 0.6427)]"
2020/08/07 11:00:55,57,경상남도 김해시,42663,"휴가철▶여행은 가족단위 짧게 ▶마스크상시착용▶거리두기▶식당에 머무는 시간 최소화▶발열,호흡기 증상시 외출금지▶밀집장소 피하기 ▶신체접촉자제 바랍니다.",cbs,김해시청,,,"[('피하기 신체접촉자제 바랍니다', 0.5859)]"
2020/08/05 11:37:53,57,경상남도 김해시,42377,"음식문화 에티켓! 음식을 같이먹으면 비말 전파 등 감염병 우려가 있으므로 반찬 개별제공, 덜어먹기/ 음식점은 개인접시, 국자 제공/ 종사자 마스크 착용",cbs,김해시청,,,"[('감염병 우려가 있으므로 반찬', 0.6499)]"
2020/08/05 10:07:54,57,경상남도 김해시,42345,김해22번(경남164번)확진자발생/부산 동래구확진자 접촉자/개별차량이동/방역소독완료(자세한 내용은 홈페이지 참조),cbs,김해시청,경남164번,,"[('자세한 내용은 홈페이지 참조', 0.689)]"
2020/08/03 10:09:06,57,경상남도 김해시,42029,"휴가철 타지역 방문이나 고위험(밀폐·밀접·밀집)시설 방문은 자제바라며, 휴가는 가족단위 소규모로 보내고, 거리두기, 마스크착용은 지켜주시기 바랍니다.",cbs,김해시청,밀폐·밀접·밀집,,"[('방문이나 고위험', 0.7029)]"
2020/08/01 14:49:11,57,경상남도 김해시,41827,"휴가철, 야외에서도 코로나19 감염증이 확산 될 수 있으니 마스크착용, 거리두기, 혼잡한곳 피하기 등 방역수칙을 준수하여 집단감염을 예방합시다.",cbs,김해시청,,,"[('준수하여 집단감염을 예방합시다', 0.7458)]"
2020/07/29 10:19:06,57,경상남도 김해시,41568,김해21번(경남158번)확진자발생/부산선박수리공/개별차량이동/방역소독완료(자세한 내용은 홈페이지 참조),cbs,김해시청,경남158번,,"[('홈페이지 참조', 0.6748)]"
2020/07/26 11:39:41,57,경상남도 김해시,41397,"휴가철 생활속 거리두기 실천▶휴가지에서 마스크 착용▶밀집한 장소와 혼잡한 장소 피하기▶식사전후 손소독,손씻기 철저▶대화자제 및 대화시 마스크 꼭 착용",cbs,김해시청,,,"[('장소와 혼잡한 장소', 0.7631)]"
2020/07/26 10:00:22,57,경상남도 김해시,41391,"코로나는 3밀(밀집,밀폐,밀접)에서 폭발적으로 발생합니다. 면역력이 약한 고령자 및 아이들 건강을 지켜 주시기 바랍니다. /마스크 착용은 배려입니다",cbs,김해시청,"밀집,밀폐,밀접",,"[('발생합니다 면역력이 약한 고령자', 0.5652)]"
2020/07/25 10:55:35,57,경상남도 김해시,41342,"(주말 및 휴가철) ▲종교모임 자제 ▲실내 마스크착용 ▲음식점 최소시간머물기 ▲거리유지 ▲유증상시 보건소 상담 ▲밀폐장소, 혼잡지 피하시기 바랍니다.",cbs,김해시청,주말 및 휴가철,,"[('피하시기 바랍니다', 0.7149)]"
2020/07/24 14:59:51,57,경상남도 김해시,41305,"코로나19가 해외유입 및 지역사회 감염으로 확산되고 있습니다. 다중이용시설 방문 자제, 외출시 마스크 착용, 손씻기, 기침예절 준수해 주시기 바랍니다.",cbs,김해시청,,,"[('해외유입 지역사회 감염으로 확산되고', 0.6604)]"
2020/07/23 18:12:10,57,경상남도 김해시,41208,김해20번(경남157번)확진자발생/해외입국한 자가격리자/개별차량이동/방역소독완료(자세한 내용은 홈페이지 참조),cbs,김해시청,경남157번,,"[('자세한 내용은', 0.677)]"
2020/07/21 17:12:21,57,경상남도 김해시,41062,김해19번(경남155번)확진자발생/해외입국한 자가격리자/개별차량이동/방역소독완료(자세한 내용은 홈페이지 참조),cbs,김해시청,경남155번,,"[('김해19번 경남155번', 0.6636)]"
2020/07/19 09:40:22,57,경상남도 김해시,40934,"코로나는 3밀(밀집,밀폐,밀접)에서 폭발적으로 발생합니다. 면역력이 약한 고령자 및 아이들 건강을 지켜 주시기 바랍니다. ★마스크 착용은 배려입니다.",cbs,김해시청,"밀집,밀폐,밀접",,"[('3밀 밀집 밀폐 밀접', 0.5763)]"
2020/07/18 10:18:06,57,경상남도 김해시,40859,"▲이용자는 손씻기, 식사할때 대화자제,거리두기,음식덜어먹기, 술잔돌리지않기▲종사자는 고객응대시 마스크착용,개인접시, 국자, 집게제공",cbs,김해시청,,,"[('고객응대시 마스크착용', 0.6824)]"
2020/07/17 17:21:45,57,경상남도 김해시,40835,김해18번(경남151번)확진자발생/해외입국자(우즈베키스탄국적)/개별차량이동(자세한내용은 홈페이지 참조) - 지폐 사용시 침을 묻히는 행위를 하지 맙시다,cbs,김해시청,경남151번,,"[('묻히는 행위를 하지', 0.6536)]"
2020/07/16 13:56:51,57,경상남도 김해시,40739,방문 판매를 통한 감염사례가 발생하고 있습니다. 어르신들 가정방문판매 이용 및 방문판매장 방문을 자제해주시고 필요 시 마스크를 착용해주시기 바랍니다.,cbs,김해시청,,,"[('방문을 자제해주시고 필요 마스크를', 0.7223)]"
