create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/15 10:16:50,246,충청북도 진천군,64722,용인시 439~440번 확진자의 관내 이동동선 안내▲체육시설 외 동선 없음▲역학조사·소독 완료하여 장소명 비공개▲군청 홈페이지·블로그 참고 바랍니다.,cbs,진천군청,,,"[('관내 이동동선', 0.6529)]"
2020/11/15 09:20:09,246,충청북도 진천군,64706,진천군 20번 확진자 발생(강남구393번 접촉자)▲역학조사·방역소독 완료하여 장소명 비공개▲군청홈페이지 및 블로글 참고▲군민께서는 안심하시기 바랍니다.,cbs,진천군청,강남구393번 접촉자,,"[('안심하시기 바랍니다', 0.6936)]"
2020/11/14 10:52:16,246,충청북도 진천군,64540,진천19번 확진자발생(관외거주자)▲관내 선별진료소 외 동선 없음▲역학조사·방역소독 완료▲군청 홈페이지 및 블로그 참고▲군민께서는 안심하시기 바랍니다.,cbs,진천군청,관외거주자,,"[('참고 군민께서는 안심하시기', 0.706)]"
2020/11/10 13:35:39,246,충청북도 진천군,63901,"- 제외대상 : 생계비 수급자, 실업급여 수급자, 코로나 타지원금 수령자 - 문의 : 읍·면 복지팀, 군청(043-539-4375~7)",cbs,진천군청,043-539-4375~7,,"[('수령자 문의', 0.6794)]"
2020/11/10 13:35:07,246,충청북도 진천군,63900,"위기가구 긴급생계지원 신청연장 - 기간 : 2020. 11. 20.(금)까지 - 대상 : 소득감소자, 중위소득 75%이하, 재산 3억원 이하",cbs,진천군청,금,,"[('기간 2020 11 20', 0.6369)]"
2020/11/10 09:40:33,246,충청북도 진천군,63851,충남 천안·아산 등 우리 군 인접지역 코로나19 확산상황이 심각함에 따라 군민께서는 발생지역 방문 자제 및 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,진천군청,,,"[('충남 천안 아산', 0.6419)]"
2020/11/09 17:49:34,246,충청북도 진천군,63804,"코로나19·독감 동시 유행에 대비하여 진천군민 50-61세 및 만성질환자는 보건(지)소, 지정의료기관에서 무료 예방접종을 받으시기 바랍니다.",cbs,진천군청,지,61세,"[('만성질환자는 보건 지정의료기관에서', 0.5752)]"
2020/11/06 17:11:32,246,충청북도 진천군,63481,충남 천안·아산 등 우리 군 인접지역 코로나19 확산 상황이 심각함에 따라 군민께서는 발생지역 방문 자제 및 방역수칙을 준수하여 주시기 바랍니다.,cbs,진천군청,,,"[('인접지역 코로나19', 0.6424)]"
2020/11/04 17:33:48,246,충청북도 진천군,63305,"- 제외대상 : 생계비 수급자, 실업급여 수급자, 코로나 타지원금 수령자 - 문의 : 읍면 복지팀, 군청(043-539-4375~7)",cbs,진천군청,043-539-4375~7,,"[('읍면 복지팀 군청', 0.6927)]"
2020/11/04 17:33:16,246,충청북도 진천군,63304,"위기가구 긴급생계지원 신청안내 - 기간 : 2020. 11. 6.(금)까지 - 대상 : 소득감소자, 중위소득 75%이하, 재산 3억원 이하",cbs,진천군청,금,,"[('기간 2020 11 까지', 0.6659)]"
2020/11/04 16:39:01,246,충청북도 진천군,63295,진천18번 확진자 동선 안내▲역학조사·방역소독 완료하여 장소명 비공개▲진천군 홈페이지·블로그 참고▲군민께서는 안심하시기 바랍니다.,cbs,진천군청,,,"[('방역소독 완료하여', 0.7682)]"
2020/11/04 09:44:08,246,충청북도 진천군,63247,"진천18번 확진자 발생(청주 96번 확진자의 접촉), 동선은 역학조사를 거쳐 홈페이지와 블로그에 게시하겠습니다.",cbs,진천군청,청주 96번 확진자의 접촉,,"[('확진자 발생 청주 96번', 0.7773)]"
2020/11/03 20:52:20,246,충청북도 진천군,63234,청주96번 확진자의 진천군 동선 발생 안내▲역학조사·방역소독 완료하여 장소명 비공개▲진천군 홈페이지·블로그 참고▲군민께서는 안심하시기 바랍니다.,cbs,진천군청,,,"[('동선 발생 안내 역학조사', 0.759)]"
2020/10/31 18:38:13,246,충청북도 진천군,62986,"10.29(목) 청주시외버스터미널(08:50)→광혜원터미널(10:11), 10.29(목) 광혜원터미널(15:35)→청주시외버스터미널(17:07)",cbs,진천군청,목,,"[('08 50 광혜원터미널', 0.4019)]"
2020/10/31 18:38:03,246,충청북도 진천군,62985,청주시 93번 확진자가 탑승한 시외버스 동승자는 진천군보건소(539-7771)로 연락바랍니다.,cbs,진천군청,539-7771,,"[('탑승한 시외버스 동승자는 진천군보건소', 0.6008)]"
2020/10/31 18:37:51,246,충청북도 진천군,62984,청주시 93번 확진자 관내 동선 안내▲시외버스 동승자를 제외한 역학조사 및 소독 완료하여 장소명 비공개▲군청 홈페이지 및 블로그 참고 바랍니다.,cbs,진천군청,,,"[('동승자를 제외한 역학조사 소독', 0.6639)]"
2020/10/28 20:07:21,246,충청북도 진천군,62667,홍천군23번 확진자 관내동선 안내▲10.26.10:30~13:00□□회사▲그 외 동선없음▲역학조사·소독완료하여 장소명 비공개▲군청홈페이지 참고,cbs,진천군청,,,"[('비공개 군청홈페이지 참고', 0.5885)]"
2020/10/28 10:49:30,246,충청북도 진천군,62584,"코로나19·독감 동시 유행 가능성에 대비하여 진천군민 50~61세 및 만성질환자는 보건(지)소, 지정의료기관에서 무료 독감예방접종을 받으시기 바랍니다.",cbs,진천군청,지,61세,"[('가능성에 대비하여', 0.5755)]"
2020/10/25 18:44:00,246,충청북도 진천군,62333,"진천 17번 확진자 발생(해외입국), 입국 후 자가격리 중 확진되어 별도 이동 동선 및 접촉자 없으며 방역소독 완료, 군민께서는 안심하시기 바랍니다.",cbs,진천군청,해외입국,,"[('확진자 발생 해외입국', 0.7177)]"
2020/10/23 21:35:36,246,충청북도 진천군,62208,광명시129번 확진자 관내동선 안내▲10.19. 11:20~18:20 □□체육시설▲그 외 동선없음▲역학조사·소독완료하여 장소명비공개▲군청홈페이지 참고,cbs,진천군청,,,"[('20 체육시설 동선없음', 0.614)]"
2020/10/20 14:07:45,246,충청북도 진천군,61892,예방접종 독감백신 조달 문제로 잠정 중단 되었던 진천군민(만50-61세) 예방접종이 10.21부터 재개. 보건소 및 의료기관에서 접종받으시기 바랍니다.,cbs,진천군청,만50-61세,61세,"[('문제로 잠정', 0.6893)]"
2020/10/15 09:59:35,246,충청북도 진천군,61467,36개월~12세이하 어린이 독감백신이 의료기관에 재배정 되었으니 의료기관에 전화문의 후 예방접종 받으시기 바랍니다. (보건소539-7328~7329),cbs,진천군청,보건소539-7328~7329,12세,"[('전화문의 예방접종', 0.6471)]"
2020/10/15 09:56:55,246,충청북도 진천군,61466,"국가 예방접종 독감백신 조달 문제로 진천군민(만50-61세) 예방접종이 잠정중단, 추후 변동사항 발생 시 다시 안내드리겠습니다.",cbs,진천군청,만50-61세,61세,"[('잠정중단 추후 변동사항 발생', 0.6496)]"
2020/10/06 16:13:11,246,충청북도 진천군,60517,용인시 382번 확진자의 관내 동선안내▲마트 및 부모님댁 외 동선 없음▲역학조사 및 소독 완료하여 장소명 비공개▲군청홈페이지 및 블로그 참고 바랍니다.,cbs,진천군청,,,"[('382번 확진자의', 0.6312)]"
2020/09/25 18:43:14,246,충청북도 진천군,58855,"코로나19 확산방지를 위해 진천군 장사시설 방문을 자제바라며 부득이 방문시 방역수칙 준수 바랍니다. ※ 연휴기간 진천군추모의집(제례실,휴게실)폐쇄",cbs,진천군청,"제례실,휴게실",,"[('확산방지를 위해 진천군 장사시설', 0.7402)]"
2020/09/24 09:12:57,246,충청북도 진천군,58531,진천군 코로나19 확진자 발생(진천16) 진천8·9 확진자의 접촉자로 자가격리중 확진되어 동선 및 접촉자는 없으며 환자이송후 소독조치 완료 예정입니다.,cbs,진천군청,진천16,,"[('확진자 발생 진천16 진천8', 0.6915)]"
2020/09/22 09:20:41,246,충청북도 진천군,58199,국가 인플루엔자 예방접종이 유통과정에서 문제가 있어 9.22부터 전면 중단. 식약청에서 품질검증 후 순차적으로 재개할 예정입니다. 539-7328~9,cbs,진천군청,,,"[('유통과정에서 문제가', 0.5677)]"
2020/09/21 15:00:08,246,충청북도 진천군,58068,안성26번확진자 관내 동선안내▲9.17 13:38~14:21 진천군일원 □□식당▲그 외 동선없음▲역학조사·소독 완료하여 장소명 비공개▲군청홈페이지 참고,cbs,진천군청,,,"[('식당 동선없음 역학조사 소독', 0.6669)]"
2020/09/20 16:20:44,246,충청북도 진천군,57953,진천14·15번 코로나19 확진자 발생.진천8·9번 확진자의 접촉자로 자가격리중 확진.이동동선 및 접촉자는 없으며 환자이송후 소독조치 완료 예정입니다.,cbs,진천군청,,,"[('자가격리중 확진 이동동선', 0.7362)]"
2020/09/19 19:06:10,246,충청북도 진천군,57857,코로나19 확진자 발생(진천13번). 진천8·9번 확진자의 접촉자로 자가격리중 확진. 이동동선 및 접촉자는 없으며 환자이송후 소독조치 완료 예정입니다.,cbs,진천군청,진천13번,,"[('확진 이동동선', 0.7347)]"
2020/09/18 19:26:13,246,충청북도 진천군,57705,코로나19 확진자 발생(진천12번). 진천8·9번 확진자의 접촉자로 자가격리중 확진. 이동동선 및 접촉자는 없으며 환자이송후 소독조치 완료 예정입니다.,cbs,진천군청,진천12번,,"[('확진 이동동선', 0.7379)]"
2020/09/17 18:21:04,246,충청북도 진천군,57476,"코로나19 확진자 발생(진천10·11번),진천8·9번 확진자의 접촉자로 자가격리중 확진. 이동동선 및 접촉자는 없으며 환자이송후 소독조치 예정 입니다.",cbs,진천군청,진천10·11번,,"[('자가격리중 확진 이동동선 접촉자는', 0.6879)]"
2020/09/16 11:03:19,246,충청북도 진천군,57157,구리67번확진자 관내 이동동선 안내 9.14 9:50~12:50 □□회사▲그 외 동선없음▲역학조사·방역소독 완료하여 장소명 비공개▲군청홈페이지 참고,cbs,진천군청,,,"[('비공개 군청홈페이지 참고', 0.5684)]"
2020/09/15 16:34:41,246,충청북도 진천군,57059,진천종합버스터미널 탑승~청주사창사거리 하차 하시고 파란티에 검은색마스크 착용한 버스 뒷문 첫 자리 승객은 진천군보건소로 연락 바랍니다.539-7334,cbs,진천군청,,,"[('뒷문 자리 승객은 진천군보건소로', 0.7216)]"
2020/09/15 16:33:23,246,충청북도 진천군,57057,진천9번 확진자가 탑승했던 9월14일 08:24~08:41(진천읍사무소~문백면 옥성리) 714번 시내버스(75자5010) 동승자를 찾습니다.,cbs,진천군청,진천읍사무소~문백면 옥성리,,"[('41 진천읍사무소 문백면', 0.6166)]"
2020/09/15 09:08:37,246,충청북도 진천군,56965,"진천군 코로나19 확진자 발생(진천8·9),청주70번 확진자의 접촉자로 역학조사 완료 후 동선·접촉자 정보는 홈페이지 및 블로그를 통해 공개하겠습니다.",cbs,진천군청,진천8·9,,"[('정보는 홈페이지 블로그를 통해', 0.7001)]"
2020/09/15 09:06:43,246,충청북도 진천군,56964,청주70번 확진자의 진천군내 이동동선을 진천군 홈페이지와 블로그(생거진천스토리)에 게시하고 역학조사 및 방역소독 완료 하였습니다,cbs,진천군청,생거진천스토리,,"[('블로그 생거진천스토리 게시하고', 0.7434)]"
2020/09/13 16:57:08,246,충청북도 진천군,56728,"""추석명절 코로나19로부터 안전하게""벌초는 대행 서비스로 외출·모임·고향방문 및 역귀성은 가급적 자제 바라며 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,진천군청,,,"[('바라며 개인방역수칙을', 0.6995)]"
2020/09/10 17:33:57,246,충청북도 진천군,56039,진천7번 확진자 발생(진천 5번 확진자의 접촉자). 자가격리 해제 전 검사에서 확진되어 별도 이동동선 및 접촉자 없습니다.,cbs,진천군청,진천 5번 확진자의 접촉자,,"[('확진자의 접촉자 자가격리', 0.7559)]"
2020/09/09 11:29:15,246,충청북도 진천군,55725,9월5일 05:40 진천종합터미널 출발 → 서울남부터미널 도착(경유지 탑승자 포함하여 연락 바랍니다) ※ 차량번호 : 경일여객 78아 6523,cbs,진천군청,경유지 탑승자 포함하여 연락 바랍니다,,"[('탑승자 포함하여 연락 바랍니다', 0.5882)]"
2020/09/09 11:27:25,246,충청북도 진천군,55721,9월4일 19:30 서울남부터미널 출발 → 진천종합터미널 도착(경유지 탑승자 포함) ※ 차량번호 : 경일여객 경기78자 8211,cbs,진천군청,경유지 탑승자 포함,,"[('진천종합터미널 도착', 0.5426)]"
2020/09/09 11:26:09,246,충청북도 진천군,55718,"송파구 281번 확진자가 탑승했던 시외버스 동승자를 찾습니다. 해당버스 탑승자는 진천군보건소 043-539-7331,7333,7334로 연락바랍니다.",cbs,진천군청,,,"[('해당버스 탑승자는 진천군보건소', 0.6671)]"
2020/09/09 11:25:50,246,충청북도 진천군,55716,송파구281번 확진자의 관내 이동동선을 군청홈페이지 및 블로그(생거진천스토리)에 게시. 역학조사 중이며 방역소독 완료. 군민께서는 안심하시기 바랍니다.,cbs,진천군청,생거진천스토리,,"[('블로그 생거진천스토리 게시 역학조사', 0.5981)]"
2020/09/08 17:21:04,246,충청북도 진천군,55575,코로나19 확진자 발생(진천6번) 자가격리 기간 중 확진되어 별도 이동동선 및 접촉자는 없습니다.,cbs,진천군청,진천6번,,"[('자가격리 기간', 0.7315)]"
2020/09/07 06:15:38,246,충청북도 진천군,54841,"금일 05시 부로 태풍주의보 발효. 강한 바람과 호우가 예상되오니 지붕, 간판 등 낙하물 피해 주의 및 출근시 안전에 유의바랍니다.",cbs,진천군청,,,"[('안전에 유의바랍니다', 0.7164)]"
2020/09/06 17:17:36,246,충청북도 진천군,54606,"제10호 태풍 하이선 북상중.7일 새벽 강한바람과 호우가 예상.낙하물, 침수 대비, 외출자제, 기상정보를 수시 확인하여 태풍피해가 없도록 유의바랍니다.",cbs,진천군청,,,"[('새벽 강한바람과', 0.6855)]"
2020/09/06 15:02:22,246,충청북도 진천군,54552,"코로나19 감염 예방을 위해 실내외 마스크 착용, 불필요한 외출자제, 밀집·밀폐·밀접 장소 가지 않기 등 사회적 거리두기를 실천해 주시기 바랍니다.",cbs,진천군청,,,"[('코로나19 감염 예방을 위해', 0.6719)]"
2020/09/05 18:40:28,246,충청북도 진천군,54316,"제10호태풍 하이선 북상중.하천변 피해 방지를 위해 6일 오전 백곡천하상,농다리 등을 통제 예정이오니 하상진입 자제 및 하상 차량을 이동주차 바랍니다.",cbs,진천군청,,,"[('하상진입 자제 하상', 0.6649)]"
2020/09/05 14:40:05,246,충청북도 진천군,54220,"사회적 거리두기 2단계가 9.20(일)까지 연장되었습니다. 마스크 의무착용, 불필요한 외출·모임·다중이용시설·타지역 방문을 자제하여 주시기 바랍니다.",cbs,진천군청,일,,"[('까지 연장되었습니다 마스크 의무착용', 0.5983)]"
2020/09/04 21:50:34,246,충청북도 진천군,54003,수원시 224번 확진자의 진천군 내 이동동선을 군청 홈페이지에 게시. 역학조사 및 방역소독 완료. 군민께서는 안심하시기 바랍니다.,cbs,진천군청,,,"[('방역소독 완료 군민께서는', 0.6965)]"
2020/09/04 14:31:16,246,충청북도 진천군,53860,청주시 62번 확진자의 관내 이동동선을 군청 홈페이지 및 블로그(생거진천스토리)에 게시. 역학조사 및 방역소독을 완료. 군민께서는 안심하시기 바랍니다.,cbs,진천군청,생거진천스토리,,"[('안심하시기 바랍니다', 0.6427)]"
2020/09/04 11:39:37,246,충청북도 진천군,53816,음성11번 확진자 동선 홈페이지 http://www.jincheon.go.kr/ 블로그 https://blog.naver.com/jincheongun,cbs,진천군청,,,"[('음성11번 확진자 동선 홈페이지', 0.4301)]"
2020/09/04 11:39:00,246,충청북도 진천군,53814,음성군 11번 확진자의 진천군 이동동선을 군청 홈페이지 및 블로그(생거진천스토리)에 게시하였으며 역학조사 및 방역소독이 완료되어 안심하시기 바랍니다.,cbs,진천군청,생거진천스토리,,"[('이동동선을 군청 홈페이지', 0.5923)]"
2020/09/04 09:41:27,246,충청북도 진천군,53754,"마스크 착용은 최고의 백신입니다.서로 배려하는 마음으로 마스크 착용, 손씻기, 사람간 거리두기, 기침예절 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,진천군청,,,"[('착용 손씻기 사람간 거리두기', 0.7279)]"
2020/09/03 06:46:44,246,충청북도 진천군,53394,진천군 태풍경보 발효. 현재 태풍의 영향으로 강풍 진행 중. 군민께서는 불필요한 외출을 자제하여 주시고 출근길 안전에 유의하여 주시기 바랍니다.,cbs,진천군청,,,"[('불필요한 외출을 자제하여', 0.7637)]"
2020/09/02 21:28:15,246,충청북도 진천군,53260,"금일 20시 부로 태풍주의보 발효. 산간계곡,산사태위험지역,하천변 출입 및 외출을 자제하고 산사태 발생 징후 감지시 즉시 안전한 곳으로 대피바랍니다.",cbs,진천군청,,,"[('발생 징후 감지시', 0.7153)]"
2020/09/02 19:36:13,246,충청북도 진천군,53162,"금일 20시 부로 태풍주의보 발효. 군민께서는 외출을 자제하고 축대·담장·옥외광고물 결박, 산사태가 의심되면 즉시 안전지대로 대피하여 주시기 바랍니다.",cbs,진천군청,,,"[('자제하고 축대 담장 옥외광고물', 0.6932)]"
2020/09/02 17:03:11,246,충청북도 진천군,52980,"백곡저수지 방류 및 태풍 마이삭 북상으로 하상주차장, 농다리 일원에 수해피해가 우려되어 출입을 통제하오니 주민들께서는 안전에 유의바랍니다.",cbs,진천군청,,,"[('태풍 마이삭 북상으로 하상주차장', 0.654)]"
2020/09/02 10:56:18,246,충청북도 진천군,52669,"제9호 태풍 마이삭 북상중. 주민께서는 외출자제, 농업시설물·지붕·간판을 결박하여 주시고 하상을 통제하오니 하상의 차량을 이동주차바랍니다.",cbs,진천군청,,,"[('주시고 하상을', 0.6107)]"
2020/09/01 20:35:43,246,충청북도 진천군,52524,제9호 태풍 마이삭 북상에 따라 백곡천 하상에 수해피해가 예상이되어 오전9시부터 하상통제 예정이며 하상 진입을 자제하고 하상 차량을 이동주차 바랍니다.,cbs,진천군청,,,"[('진입을 자제하고 하상 차량을', 0.7004)]"
2020/08/29 14:49:14,246,충청북도 진천군,51358,"코로나-19 예방을 위해 8.30.~9.5. 기간 동안 진천군의 전통시장(5일장)을 휴장함을 알려드립니다(진천, 덕산, 이월, 광혜원)",cbs,진천군청,5일장,,"[('30 기간 동안 진천군의', 0.6173)]"
2020/08/28 22:22:44,246,충청북도 진천군,51066,금일 22:00 부로 진천군 산사태주의보 발령. 산사태위험지역 및 산림인접 거주 주민께서는 산사태 징후 감시 즉시 안전한 곳으로 대피바랍니다.,cbs,진천군청,,,"[('산림인접 거주', 0.742)]"
2020/08/28 21:14:20,246,충청북도 진천군,51048,"금일 20:50 부로 진천군 호우주의보 발효. 주민께서는 산사태위험지역, 산간계곡, 하천변 등 위험지역 출입을 자제하여 주시고 안전에 유의바랍니다.",cbs,진천군청,,,"[('출입을 자제하여', 0.6844)]"
2020/08/28 17:10:27,246,충청북도 진천군,50928,진천4·5번 확진자 동선 홈페이지 http://www.jincheon.go.kr/ 블로그 https://blog.naver.com/jincheongun,cbs,진천군청,,,"[('확진자 동선', 0.499)]"
2020/08/28 17:09:58,246,충청북도 진천군,50927,"진천 4번, 5번 확진자 동선을 군청 홈페이지 및 블로그(생거진천스토리)에 게시. 다른 동선 발생 시 추가로 게시하겠습니다.",cbs,진천군청,생거진천스토리,,"[('동선을 군청', 0.6973)]"
2020/08/28 09:24:33,246,충청북도 진천군,50628,"진천 4번, 5번 코로나19 확진자 발생. 역학조사 완료 후 세부동선 정보를 군청 홈페이지 및 블로그에 공개하겠습니다.",cbs,진천군청,,,"[('홈페이지 블로그에', 0.6455)]"
2020/08/27 17:21:43,246,충청북도 진천군,50482,코로나19 확진자가 수도권에서 지속적으로 대규모 발생함에 따라 타지역 여행·외출·모임 등을 자제하고 실내·외에서 반드시 마스크를 착용하시기 바랍니다.,cbs,진천군청,,,"[('반드시 마스크를', 0.6143)]"
2020/08/27 15:31:00,246,충청북도 진천군,50435,진천 3번 확진자 동선 홈페이지 http://www.jincheon.go.kr/ 블로그 https://blog.naver.com/jincheongun,cbs,진천군청,,,"[('확진자 동선 홈페이지', 0.4893)]"
2020/08/27 15:09:07,246,충청북도 진천군,50422,진천3번 확진자 동선을 군청 홈페이지 및 군청 블로그(생거진천스토리)에 게시. 다른 동선 발생 시 군청홈페이지 및 군청 블로그에 추가로 게시하겠습니다.,cbs,진천군청,생거진천스토리,,"[('다른 동선 발생 군청홈페이지', 0.7547)]"
2020/08/27 11:34:44,246,충청북도 진천군,50321,진천3번 확진자의 접촉자 파악을 위하여 동시간대 이용하신 분은 진천군보건소(539-7333~4)로 연락바랍니다,cbs,진천군청,539-7333~4,,"[('확진자의 접촉자', 0.6995)]"
2020/08/27 11:34:24,246,충청북도 진천군,50320,"진천군 3번 확진자 8월24일(월) 12:30~13:00 진천읍 새동네 명태가, 8월 25일(화) 12:00~12:30 진천읍 괴산식당 방문",cbs,진천군청,월,,"[('30 진천읍 괴산식당 방문', 0.6359)]"
2020/08/27 09:12:21,246,충청북도 진천군,50236,코로나19 확진자 발생(진천3번). 군포시118번 확진자 접촉자로 역학조사 완료 후 지체없이 세부동선 정보를 홈페이지 및 블로그에 공개하겠습니다.,cbs,진천군청,진천3번,,"[('지체없이 세부동선 정보를 홈페이지', 0.7397)]"
2020/08/26 18:26:58,246,충청북도 진천군,50033,"금일 19시 부로 태풍주의보 발효. 외출을 자제하고 농가에서는 비닐하우스에 바람이 들어가지 않도록 닫아 주시고 지붕,간판 결박하여 안전에 유의바랍니다.",cbs,진천군청,,,"[('19시 부로 태풍주의보', 0.7003)]"
2020/08/26 10:48:08,246,충청북도 진천군,49598,"차광막·비닐하우스·재배시설 등은 단단히 고정, 기상정보 수시 확인, 외출 자제 및 산사태가 의심되면 즉시 안전지대로 대피하여 주시기 바랍니다.",cbs,진천군청,,,"[('산사태가 의심되면 즉시 안전지대로', 0.6929)]"
2020/08/26 10:47:36,246,충청북도 진천군,49596,"제8호 태풍 바비 대비안내. 26일 오후 태풍특보 발효 예정. 군민께서는 축대·담장·옥외광고물을 사전에 점검, 가로등·신호등 등 전기시설물 접근금지,",cbs,진천군청,,,"[('가로등 신호등', 0.6832)]"
2020/08/25 17:46:07,246,충청북도 진천군,49340,"차광막·비닐하우스·재배시설 등은 단단히 고정, 기상정보 수시 확인, 외출 자제 및 산사태가 의심되면 즉시 안전지대로 대피하여 주시기 바랍니다.",cbs,진천군청,,,"[('산사태가 의심되면 즉시 안전지대로', 0.6929)]"
2020/08/25 17:45:13,246,충청북도 진천군,49338,"제8호 태풍 바비 북상. 26일 오후 태풍특보 발효 예정. 군민께서는 축대·담장·옥외광고물을 사전에 점검, 가로등·신호등 등 전기시설물 접근금지,",cbs,진천군청,,,"[('가로등 신호등', 0.6806)]"
2020/08/25 10:10:15,246,충청북도 진천군,49044,"사회적 거리두기 2단계 시행. 불요불급한 외출·모임 자제, 다중이용시설 이용 자제, 실내·외 반드시 마스크 착용 등 개인방역수칙 철저히 준수 바랍니다.",cbs,진천군청,,,"[('착용 개인방역수칙 철저히 준수', 0.7031)]"
2020/08/24 18:41:57,246,충청북도 진천군,48938,"사회적 거리두기 2단계 실시에 따라 실내·외 반드시 마스크 착용, 30초 이상 손씻기 및 불필요한 외출, 모임 자제 등 개인방역수칙을 준수바랍니다.",cbs,진천군청,,,"[('2단계 실시에 따라 실내', 0.6861)]"
2020/08/24 11:39:06,246,충청북도 진천군,48752,"사회적 거리두기 2단계 격상. 군민께서는 마스크 의무착용, 실내50인, 실외 100인 이상 집합·모임·행사 금지, 발생위험지역 방문을 자제바랍니다.",cbs,진천군청,,,"[('모임 행사', 0.658)]"
2020/08/23 11:27:59,246,충청북도 진천군,48332,"종교 예배,미사,법회 온라인 실시 강력권고,소모임 등 행사 금지. 사회복지시설,실내국공립시설 휴관. 어린이집 휴원,경로당 운영 중단.마스크 착용 의무화",cbs,진천군청,,,"[('마스크 착용', 0.6423)]"
2020/08/23 11:27:37,246,충청북도 진천군,48331,"클럽,유흥주점,노래연습장 등 고위험시설은 8.24. 0시 부터 2주간 집합금지.음식점,목욕탕 등 다중이용시설은 마스크착용 등 핵심방역수칙 준수 의무화",cbs,진천군청,,,"[('유흥주점 노래연습장 고위험시설은', 0.5848)]"
2020/08/23 11:27:12,246,충청북도 진천군,48330,"8.23. 0시 부로 전국에 2주간 고강도 사회적 거리두기 2단계 확대·시행. 실내 50인, 실외 100인 이상 집합, 행사, 모임 금지.",cbs,진천군청,,,"[('부로 전국에 2주간 고강도', 0.5651)]"
2020/08/22 23:17:15,246,충청북도 진천군,48147,"8.23 0시부터 2주간 거리두기 2단계 시행 실내 50,실외 100인 이상 집합행사 금지/12종 고위험시설은 ""8.24"" 0시부터 2주간 집합 금지",cbs,진천군청,,,"[('12종 고위험시설은 24', 0.4248)]"
2020/08/21 11:16:54,246,충청북도 진천군,47213,"코로나19 지역사회 확산 방지를 위해 대중교통, 다중이용시설, 엘리베이터 등 이용 시에는 반드시 마스크를 착용하고 사회적 거리두기에 동참바랍니다.",cbs,진천군청,,,"[('착용하고 사회적', 0.6126)]"
2020/08/20 14:06:53,246,충청북도 진천군,46835,"충청북도 내 코로나19 확진자가 발생하여 확산이 우려됨에 따라 군민께서는 마스크 착용, 불필요한 외출자제 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,진천군청,,,"[('착용 불필요한', 0.7123)]"
2020/08/19 10:55:24,246,충청북도 진천군,46207,"8.15.광화문집회, 8.7. 이후 서울 사랑제일교회 및 용인 우리제일교회 방문자는 즉시 가까운 선별진료소를 방문하여 진단검사를 받으시기 바랍니다.",cbs,진천군청,,,"[('방문자는 즉시 가까운 선별진료소를', 0.5898)]"
2020/08/11 11:07:08,246,충청북도 진천군,44005,금일 호우경보 발효 및 11시 부로 초평저수지 수문을 개방하여 초당80톤 방류. 하천변 피해가 예상되오니 주변에 정보를 공유하고 안전에 유의바랍니다.,cbs,진천군청,,,"[('방류 하천변 피해가', 0.6758)]"
2020/08/11 10:16:38,246,충청북도 진천군,43993,금일 진천군 호우경보 발효 및 11시 부로 초평저수지 수문을 개방하여 초당90톤 방류예정.하천변 수위가 높아져 피해가 예상되오니 안전에 유의바랍니다.,cbs,진천군청,,,"[('부로 초평저수지 수문을', 0.6557)]"
2020/08/11 01:16:00,246,충청북도 진천군,43957,"금일 01시 부로 진천군 호우경보 발효. 현재 진천군(특히 백곡,이월,광혜원면)에 많은 비가 내리는 중. 주변에 정보를 공유하고 안전에 유의바랍니다.",cbs,진천군청,"특히 백곡,이월,광혜원면",,"[('금일 01시 부로 진천군', 0.6973)]"
2020/08/10 23:30:51,246,충청북도 진천군,43944,"11일 00:00 부로 진천군 호우주의보 발효. 산사태위험지역, 하천변 등 위험지역에서는 주변에 정보 공유 및 호우피해 안전에 유의 바랍니다.",cbs,진천군청,,,"[('위험지역에서는 주변에 정보', 0.6082)]"
2020/08/10 22:58:53,246,충청북도 진천군,43939,금일 진천군 호우예비특보 발표. 오늘밤~내일 새벽 호우특보가 발효되어 야간에 많은 비가 내릴 수도 있으니 주민께서는 안전에 유의하여 주시기 바랍니다.,cbs,진천군청,,,"[('주민께서는 안전에 유의하여', 0.6811)]"
2020/08/09 11:43:33,246,충청북도 진천군,43574,"금일 12:00 초평저수지 초당80톤을 방류할 예정임에 따라, 하천수위가 높아져 하천변에 피해가 예상되오니 주민 및 방문객께서는 안전에 유의바랍니다.",cbs,진천군청,,,"[('00 초평저수지 초당80톤을', 0.568)]"
2020/08/09 07:49:39,246,충청북도 진천군,43496,"오늘 05시 부로 진천군 호우경보발효. 산사태위험지역,하천변 등 위험지역에서는 가족, 이웃과 정보를 공유하고 유사시 안전한 곳으로 대피하시기 바랍니다.",cbs,진천군청,,,"[('오늘 05시 부로', 0.673)]"
2020/08/08 21:26:55,246,충청북도 진천군,43440,"현재 호우주의보 발효 중.내일 새벽부터 큰비가 내릴 것으로 예보. 산사태위험지역, 하천변 등 위험지역에서는 주변에 정보를 공유하고 안전에 유의바랍니다.",cbs,진천군청,,,"[('안전에 유의바랍니다', 0.7243)]"
