create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/07 18:29:25,201,전라남도 화순군,96490,금일(3.7.) 코로나19 확진자 2명 발생(화순60~61번). 자가격리 중 확진되어 이동 동선은 없습니다. 마스크 쓰기 등 방역수칙 준수 바랍니다.,cbs,화순군청,3.7.,,"[('쓰기 방역수칙', 0.6778)]"
2021/03/05 18:28:40,201,전라남도 화순군,96150,금일(3.5.) 코로나19 확진자 1명 추가 발생(화순59번). 자가격리 중 확진되어 이동 동선은 없습니다. 마스크 쓰기 등 방역수칙 준수 바랍니다.,cbs,화순군청,3.5.,,"[('1명 추가 발생 화순59번', 0.6931)]"
2021/03/04 08:38:31,201,전라남도 화순군,95861,금일(3.4.) 08:00 기준 화순군 58번 확진자 관련 밀접 접촉자 전원 음성. 마스크 착용 및 2m 이상 거리두기 등 개인방역수칙 준수바랍니다.,cbs,화순군청,3.4.,,"[('확진자 관련 밀접', 0.6803)]"
2021/03/03 18:27:00,201,전라남도 화순군,95827,"금일(3.3.) 화순58번 코로나19 확진자 1명 발생. 현재 역학조사 중이며, 동선은 파악 되는대로 알려드리겠습니다. 반드시 마스크 착용바랍니다.",cbs,화순군청,3.3.,,"[('동선은 파악', 0.6555)]"
2021/02/28 10:55:03,201,전라남도 화순군,95142,3.1.(월)~3.14.(일) 사회적 거리두기 1.5단계 연장 시행. 직계가족 제외 5명부터 사적모임 금지 등 개인·시설별 방역수칙을 준수바랍니다.,cbs,화순군청,월,,"[('14 사회적 거리두기', 0.468)]"
2021/02/24 10:41:58,201,전라남도 화순군,94292,2.18.(목) 이후 광주 라이나생명 콜센터(서구 시청로 26) 방문자 및 관계자는 증상여부 관계없이 보건소 선별진료소에서 코로나19 검사바랍니다.,cbs,화순군청,목,,"[('이후 광주 라이나생명', 0.5028)]"
2021/02/19 16:38:18,201,전라남도 화순군,93241,2.5.~2.15. 충남 아산 귀뚜라미 보일러공장 방문자 및 확진자와 접촉하신 분은 증상유무 관계없이 보건소 선별진료소에서 코로나19 검사바랍니다.,cbs,화순군청,,,"[('15 충남', 0.5702)]"
2021/02/16 11:30:06,201,전라남도 화순군,92289,설 연휴기간 자녀 및 친인척 접촉으로 코로나19 확진자가 다수 발생하고 있습니다. 발열·기침 등 증상발현 즉시 선별진료소에서 검사받으시기 바랍니다.,cbs,화순군청,,,"[('확진자가 다수 발생하고 있습니다', 0.6221)]"
2021/02/16 11:29:37,201,전라남도 화순군,92288,"어제(2.15.) 코로나19 검사결과 1,031명 전원 음성 ▲5인부터 사적모임 금지(직계가족 제외) ▲대화·운동 시에도 마스크 착용 등 준수바랍니다",cbs,화순군청,2.15.,,"[('대화 운동 시에도', 0.6361)]"
2021/02/15 11:47:19,201,전라남도 화순군,91984,어제(2.14) 코로나19 검사결과 69명 전원 음성. 타지역 거주자와 접촉 후 발열증상 등 의심 시 보건소 선별진료소(09~18시)에서 검사바랍니다,cbs,화순군청,2.14,,"[('음성 타지역 거주자와', 0.6475)]"
2021/02/14 13:13:24,201,전라남도 화순군,91741,"▶노래연습장, 식당·카페, 실내체육시설 등 운영시간 제한 해제 ▶종교활동 좌석수의 30%이내 허용 ▶숙박시설 객실 내 정원 초과 금지 등 준수바랍니다",cbs,화순군청,,,"[('허용 숙박시설 객실', 0.6)]"
2021/02/14 13:12:58,201,전라남도 화순군,91739,2.15.(월)~2.28.(일) 사회적거리두기 1.5단계 시행 ▶직계가족 아닌 5명부터 사적모임 금지 유지 ▶유흥시설(6종) 오후10시 이후 운영중단,cbs,화순군청,월,,"[('5단계 시행 직계가족', 0.4764)]"
2021/02/13 11:44:47,201,전라남도 화순군,91516,"어제(2.12.) 코로나 검사결과 35명 전원 음성. 전국적으로 설연휴 가족간 집단감염 사례 발생, 5인부터 사적모임 금지 등 방역수칙 준수바랍니다",cbs,화순군청,2.12.,,"[('어제 12 코로나 검사결과', 0.6744)]"
2021/02/12 19:16:01,201,전라남도 화순군,91388,"나주시 확진자의 우리군 접촉자 1명 검사결과 음성. 보건소 선별진료소는 9시~18시까지 운영하며, 기침, 가래 등 코로나19 증상 의심시 검사바랍니다",cbs,화순군청,,,"[('운영하며 기침 가래 코로나19', 0.6549)]"
2021/02/11 10:34:31,201,전라남도 화순군,91063,"설 연휴 기간 타지역 방문을 자제하시고, 따로 사는 직계가족 포함 5명부터 사적 모임 금지, 마스크 착용, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,화순군청,,,"[('기간 타지역 방문을 자제하시고', 0.6984)]"
2021/02/10 15:42:36,201,전라남도 화순군,90925,설 연휴(2.11.~2.14.)동안 보건소 선별진료소를 09시부터 18시까지 운영합니다. 기침·가래·목아픔 등 코로나19 의심 증상발현시 검사바랍니다,cbs,화순군청,2.11.~2.14.,,"[('의심 증상발현시', 0.5666)]"
2021/02/10 15:41:37,201,전라남도 화순군,90923,"경기 부천시 영생교 집단감염 관련, 해당 종교시설(경기 부천, 호남지역 광주제단·순천제단) 방문자 및 신도 접촉자는 거주지 보건소에서 검사바랍니다.",cbs,화순군청,"경기 부천, 호남지역 광주제단·순천제단",,"[('광주제단 순천제단', 0.65)]"
2021/02/09 09:28:07,201,전라남도 화순군,90599,"2월8일 코로나19 검사결과 1,224명 전원 음성. 마음으로 함께하는 건강한 설 연휴 보내시고, 코로나19 의심되면 보건소선별진료소에서 검사바랍니다",cbs,화순군청,,,"[('의심되면 보건소선별진료소에서 검사바랍니다', 0.619)]"
2021/02/08 11:34:53,201,전라남도 화순군,90476,전국적으로 감염경로가 불확실한 확진 사례가 발생하고 있습니다. 가족·이웃을 배려하는 마음으로 타지역 방문 및 외출을 자제하여 주시기 바랍니다.,cbs,화순군청,,,"[('불확실한 확진', 0.6858)]"
2021/02/07 14:00:32,201,전라남도 화순군,90309,"타지역에 사는 아들, 딸들의 고향 방문으로 부모님이 확진되는 사례가 많습니다. 이번 설에는 자녀들에게 고향 방문을 하지 말도록 적극 당부바랍니다.",cbs,화순군청,,,"[('고향 방문으로 부모님이 확진되는', 0.7606)]"
2021/02/07 08:57:38,201,전라남도 화순군,90228,"코로나19 감염 및 확산 방지를 위해 외출·모임 자제, 종교활동은 가급적 비대면으로, 마스크 착용, 주기적 환기 실시 등 방역 수칙 준수 바랍니다.",cbs,화순군청,,,"[('확산 방지를', 0.6491)]"
2021/02/06 21:02:37,201,전라남도 화순군,90216,"금일 발생한 확진자(화순57번) 관련, 지금까지 확인된 접촉자 18명에 대한 검사결과는 전원 음성이며, 이동동선에 대한 방역소독을 완료하였습니다.",cbs,화순군청,화순57번,,"[('화순57번 관련 지금까지 확인된', 0.7106)]"
2021/02/06 13:16:46,201,전라남도 화순군,90105,"사회적거리두기 2단계 현행 유지. 단, 2.8.(월)부터 식당·카페, 실내체육시설, 노래연습장, 파티룸, 방문판매업은 22시까지 영업시간 연장합니다.",cbs,화순군청,월,,"[('파티룸 방문판매업은', 0.5173)]"
2021/02/06 11:27:31,201,전라남도 화순군,90069,"화순군 공직자 전수검사 결과 1,354명 전원 음성. 이번 설 만남보다는 마음으로 함께하고, 타지역 거주 자녀·친인척의 고향 방문 자제 당부바랍니다.",cbs,화순군청,,,"[('화순군 공직자 전수검사', 0.7117)]"
2021/02/06 10:08:45,201,전라남도 화순군,90027,"2.6.(토) 화순57번 확진자 1명 추가 발생. 현재 역학조사 중이며, 접촉자 파악을 위한 동선 안내가 필요할 시 즉시 안내하겠습니다.",cbs,화순군청,토,,"[('역학조사 중이며 접촉자 파악을', 0.5651)]"
2021/02/04 08:28:42,201,전라남도 화순군,89656,코로나19 확진자 1명 추가 발생(화순 56번). 타지역 거주자로 자가격리 중 확진되어 이동동선 없습니다. 마스크 착용 등 방역 수칙 준수 바랍니다.,cbs,화순군청,화순 56번,,"[('자가격리 확진되어 이동동선 없습니다', 0.6803)]"
2021/02/03 16:32:50,201,전라남도 화순군,89495,"건강한 설 명절을 위해 거주공간이 다른 경우 직계가족도 5인부터 사적모임을 금지하오니, 설 연휴동안 고향·친지 방문을 자제하여 주시기 바랍니다.",cbs,화순군청,,,"[('연휴동안 고향 친지 방문을', 0.6238)]"
2021/02/02 10:40:02,201,전라남도 화순군,89203,"전국적으로 직장 내 감염사례가 증가하고 있습니다. 직장 내 마스크를 반드시 착용하시고, 기침·두통 등 의심증상 발현시에는 거주지 보건소에서 검사바랍니다",cbs,화순군청,,,"[('두통 의심증상', 0.6889)]"
2021/02/02 08:03:33,201,전라남도 화순군,89155,코로나19 확진자 1명 추가 발생(화순55번/전남753번). 자가격리 중 확진되어 이동동선은 없습니다. 올바른 마스크 착용 등 방역수칙 준수바랍니다.,cbs,화순군청,화순55번/전남753번,,"[('화순55번 전남753번', 0.6837)]"
2021/02/01 15:18:30,201,전라남도 화순군,89061,▶식당·카페 21시이후 포장·배달만 허용 ▶실내체육시설·노래연습장 21시이후 운영중단 ▶종교시설 20%이내 인원제한(가급적 비대면) 등 준수바랍니다.,cbs,화순군청,가급적 비대면,,"[('허용 실내체육시설 노래연습장 21시이후', 0.6123)]"
2021/02/01 15:17:53,201,전라남도 화순군,89060,거리두기 2단계 2주간(~2.14) 연장 ▶설연휴 포함하여 직계가족도 5인부터 사적모임 금지 ▶귀성·역귀성 자제하는 등 이번 설은 마음으로 함께합시다,cbs,화순군청,~2.14,,"[('역귀성 자제하는 이번 설은', 0.6434)]"
2021/01/31 18:27:33,201,전라남도 화순군,88891,사회적거리두기 2단계 2.1.(월)~2.14.(일) 2주간 연장 ▶5인부터 사적모임 금지(설연휴 포함/직계가족 예외 없음)등 방역수칙 준수바랍니다.,cbs,화순군청,월,,"[('포함 직계가족 예외', 0.3834)]"
2021/01/31 13:25:39,201,전라남도 화순군,88773,"1.23(토) 이후 두암pc(광주 북구 면앙로 156번길 36), 1.28(목) 이후 공원게임랜드(광주 북구 동문대로 131) 방문자는 검사바랍니다.",cbs,화순군청,토,,"[('북구 면앙로 156번길', 0.5563)]"
2021/01/31 13:24:49,201,전라남도 화순군,88772,"오늘 오전에 안내한 '지구성인게임랜드' 주소지를 광주 북구 서방로 107번길 29, 2층으로 정정하오니, 1.25.~1.29. 방문자는 검사바랍니다.",cbs,화순군청,,,"[('2층으로 정정하오니 25', 0.4679)]"
2021/01/31 11:33:53,201,전라남도 화순군,88749,1.25.(월)~1.29.(금) 지구성인게임랜드(광주 북구 서방로 107번길 39)를 방문하신 분은 거주지 보건소에서 코로나 검사를 받으시기 바랍니다,cbs,화순군청,월,,"[('보건소에서 코로나 검사를', 0.492)]"
2021/01/30 14:44:18,201,전라남도 화순군,88612,"코로나19 확산 방지를 위해 외출자제, 5인부터 사적모임 금지, 마스크 착용 등 방역수칙 준수 바라며, 종교활동은 가급적 비대면으로 하시기 바랍니다.",cbs,화순군청,,,"[('종교활동은 가급적 비대면으로 하시기', 0.6383)]"
2021/01/29 18:38:37,201,전라남도 화순군,88461,"기침·두통·오한 등 조금이라도 의심증상이 있거나, 최근 광주 소재 교회를 방문하신 분은 주소지 보건소에서 검사받으시기 바랍니다.",cbs,화순군청,,,"[('주소지 보건소에서 검사받으시기', 0.7536)]"
2021/01/29 18:38:22,201,전라남도 화순군,88460,"최근 발생한 우리군 확진자의 접촉자 및 주민 전수 검사 결과 2,150명 전원 음성 판정받았으며, 1월29일 18시 현재 추가 확진자는 없습니다.",cbs,화순군청,,,"[('주민 전수 검사 결과', 0.6686)]"
2021/01/29 10:22:48,201,전라남도 화순군,88273,광주안디옥교회(광주 서구 쌍촌동) 방문자 및 예배 참석자는 반드시 거주지 보건소에서 검사받으시기 바랍니다.,cbs,화순군청,광주 서구 쌍촌동,,"[('광주안디옥교회 광주 서구', 0.5424)]"
2021/01/29 10:22:25,201,전라남도 화순군,88272,"화순군 확진자 1명 추가 발생(화순54번/전남746번). 광주안디옥교회 관련 접촉으로 확진되었으며, 현재 역학조사 중입니다.",cbs,화순군청,화순54번/전남746번,,"[('발생 화순54번', 0.6731)]"
2021/01/28 13:38:28,201,전라남도 화순군,87962,어제(1.27.) 확진자 1명(화순53번/전남736번) 발생. 타지역 거주자로 관내 이동동선은 없습니다. 타지역 방문을 자제하여 주시기 바랍니다.,cbs,화순군청,1.27.,,"[('없습니다 타지역 방문을', 0.6719)]"
2021/01/28 11:56:59,201,전라남도 화순군,87928,"금일(1.28) 강풍 및 대설 예비특보 발효. 외출자제, 비닐하우스 등 시설물 결박, 낙하물 고정, 빙판길 주의 등 안전에 유의 바랍니다.",cbs,화순군청,1.28,,"[('강풍 대설 예비특보', 0.6861)]"
2021/01/28 11:34:32,201,전라남도 화순군,87917,코로나19 확진가 지속적으로 발생하고 있습니다. ▶외출 자제 ▶5인부터 사적 모임 금지 ▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,화순군청,,,"[('발생하고 있습니다 외출', 0.6602)]"
2021/01/27 18:16:23,201,전라남도 화순군,87671,1.20.(수) 화순보석랜드(화순읍) 이용자는 보건소 주차장 선별진료소에서 금일(1.27.) 밤 10시까지 코로나 검사를 받으시기 바랍니다.,cbs,화순군청,수,,"[('보건소 주차장', 0.4924)]"
2021/01/27 16:05:16,201,전라남도 화순군,87591,모아온천(화순읍) 방문자에 대한 코로나19 검사결과 57명 전원 음성 판정 및 시설 방역소독 완료하였습니다. 올바른 마스크 착용바랍니다.,cbs,화순군청,화순읍,,"[('전원 음성 판정', 0.6442)]"
2021/01/27 09:49:40,201,전라남도 화순군,87457,"어제(1.26.) 저녁 확진자 6명 추가 발생(화순47번~52번). 화순45번·46번의 가족 및 직장 동료로 확인되었으며, 추가 역학조사중입니다.",cbs,화순군청,1.26.,,"[('발생 화순47번', 0.7055)]"
2021/01/26 12:16:43,201,전라남도 화순군,87264,1.24.(일) 모아온천(화순읍) 이용자는 이용대체육관 워킹스루 선별진료소에서 금일(1.26.) 오후4시까지 코로나 검사를 받으시기 바랍니다.,cbs,화순군청,일,,"[('모아온천 화순읍', 0.4689)]"
2021/01/26 10:13:34,201,전라남도 화순군,87214,"감기 증상(기침·콧물·오한) 및 두통, 근육통 등 코로나19 증상이 의심되는 분은 참지 마시고 주소지 보건소에서 검사받으시기 바랍니다.",cbs,화순군청,기침·콧물·오한,,"[('분은 참지 마시고', 0.7355)]"
2021/01/26 09:55:26,201,전라남도 화순군,87198,"어제(1.25.) 저녁 확진자 2명(화순45번,46번) 발생. 화순43번의 접촉자로 현재 역학 조사중이며, 조사결과는 추후 안내하겠습니다.",cbs,화순군청,1.25.,,"[('조사중이며 조사결과는 추후 안내하겠습니다', 0.6745)]"
2021/01/25 16:28:10,201,전라남도 화순군,87098,"화순44번 확진자 1명 추가 발생(접촉자 파악 및 방역소독 완료). 화순43번 확진자의 접촉자 236명 검사결과 양성 1명, 음성 235명입니다.",cbs,화순군청,접촉자 파악 및 방역소독 완료,,"[('확진자 1명', 0.6802)]"
2021/01/25 07:06:17,201,전라남도 화순군,86964,"어제(1.24.) 저녁 확진자 1명 발생(전남712번/화순43번). 이동동선 파악 및 소독 완료. 접촉자는 조사중이며, 조사결과는 추후 안내하겠습니다",cbs,화순군청,1.24.,,"[('전남712번 화순43번', 0.656)]"
2021/01/24 12:44:27,201,전라남도 화순군,86851,1.17.(일) 이후 광주 빛내리교회(광주 북구 신용동 임방울대로 1042번길 14-40)방문자는 관할 주소지 보건소에서 검사받으시길 바랍니다.,cbs,화순군청,일,,"[('방문자는 관할 주소지', 0.5563)]"
2021/01/20 10:05:31,201,전라남도 화순군,85838,코로나19 확진자 1명 추가 발생(전남672번/화순42번). 타지역 거주자로 우리군에서 자가격리 중 확진되어 접촉자 및 이동동선 없음을 알려드립니다.,cbs,화순군청,전남672번/화순42번,,"[('거주자로 우리군에서', 0.6361)]"
2021/01/18 18:20:44,201,전라남도 화순군,85561,전남664번(화순41번) 확진자 1명 추가 발생. 자가격리 중 확진되어 이동동선은 없습니다. 타지역 방문 자제 및 올바른 마스크 착용바랍니다.,cbs,화순군청,화순41번,,"[('타지역 방문 자제 올바른', 0.6398)]"
2021/01/18 09:18:47,201,전라남도 화순군,85321,"식당·카페 매장 내 21시까지 이용 가능(21시~익일05시 포장·배달만 허용), 5인 이상 예약 및 동반입장 금지 등 방역수칙 준수바랍니다.",cbs,화순군청,21시~익일05시 포장·배달만 허용,,"[('21시 익일05시 포장', 0.6755)]"
2021/01/18 09:18:17,201,전라남도 화순군,85320,"사회적 거리두기 2단계 1.18.~1.31. 2주간 연장. ▲5인부터 사적 모임 금지 ▲종교활동 좌석수 20%이내 허용, 이용자 간 2m 거리 유지",cbs,화순군청,,,"[('20 이내 허용', 0.5994)]"
2021/01/17 14:40:17,201,전라남도 화순군,84989,"전남655번(화순40번) 확진자 관련, 지금까지 파악된 접촉자 54명 검사결과 전원 음성 판정. 5인부터 사적모임·행사 금지 등 방역수칙 준수바랍니다",cbs,화순군청,화순40번,,"[('접촉자 54명 검사결과 전원', 0.6616)]"
2021/01/17 14:10:21,201,전라남도 화순군,84972,"타지역 가족·친인척을 통한 감염사례 증가에 따라, 군민께서는▲가급적 타지역 방문 자제 ▲타지역 거주 가족 등 외부인 관내 방문을 자제토록 안내 바랍니다",cbs,화순군청,,,"[('친인척을 통한', 0.6954)]"
2021/01/17 09:38:17,201,전라남도 화순군,84849,전남655번(화순40번) 확진자 1명 발생. 이동 동선 방역소독 및 접촉자 파악 완료. 타지역 사람 및 친인척과의 만남을 최소화하여 주시기 바랍니다.,cbs,화순군청,화순40번,,"[('파악 완료 타지역', 0.6581)]"
2021/01/16 13:15:45,201,전라남도 화순군,84677,최근 한파로 상수도 누수가 많아 수돗물이 매우 부족합니다. 각 가정에서는 수돗물 절약 및 누수 신고에 적극 협조하여 주시기 바랍니다.,cbs,화순군청,,,"[('상수도 누수가', 0.6945)]"
2021/01/16 10:54:34,201,전라남도 화순군,84609,영암 관음사 관련 집단감염 발생. '20.12.29.~'21.1.14. 영암 관음사(영암군 삼호읍) 방문자는 증상유무 관계없이 보건소 상담바랍니다.,cbs,화순군청,영암군 삼호읍,,"[('관음사 관련', 0.7014)]"
2021/01/15 18:18:25,201,전라남도 화순군,84493,기록적인 한파로 상수도 누수 발생이 많아 수돗물이 매우 부족합니다. 각 가정에서는 수돗물 절약 및 누수 신고에 적극 협조하여 주시기 바랍니다.,cbs,화순군청,,,"[('상수도 누수 발생이 많아', 0.6756)]"
2021/01/12 11:17:28,201,전라남도 화순군,83540,진주국제기도원(경남 진주시)을 '21.1.3.(일)~1.8.(금) 방문하신 분은 증상유무 관계없이 보건소 선별진료소에서 검사바랍니다.,cbs,화순군청,경남 진주시,,"[('보건소 선별진료소에서', 0.4725)]"
2021/01/07 08:40:37,201,전라남도 화순군,81864,"화순군 대설주의보 발효중. 밤새 많은 눈과 한파로 도로가 얼어 미끄러우니, 차량 및 보행자 안전사고에 주의바라며, 내 집 앞 눈치우기에도 동참바랍니다",cbs,화순군청,,,"[('대설주의보 발효중 밤새 많은', 0.6793)]"
2021/01/04 15:46:08,201,전라남도 화순군,80901,사회적 거리두기 2단계(1.4~1.17) 연장 ▶5명부터 사적모임 금지 ▶식당 21시~05시 포장·배달만 허용 ▶카페 영업시간 전체 포장·배달만 허용,cbs,화순군청,1.4~1.17,,"[('5명부터 사적모임 금지 식당', 0.6591)]"
2021/01/03 18:00:40,201,전라남도 화순군,80630,▶식당 21시~05시 포장·배달만 허용(5인이상 예약·동반입장 금지) ▶카페 영업시간 전체 포장·배달만 허용. 변경된 2단계 방역수칙을 준수바랍니다.,cbs,화순군청,5인이상 예약·동반입장 금지,,"[('영업시간 전체 포장 배달만', 0.6086)]"
2021/01/03 18:00:01,201,전라남도 화순군,80628,사회적 거리두기 2단계 1.4.(월)~1.17.(일) 2주간 연장 시행. ▶5명부터 사적 모임 금지 ▶숙박시설 객실 수의 2/3 이내로 예약 제한,cbs,화순군청,월,,"[('사적 모임 금지 숙박시설', 0.5802)]"
2020/12/28 11:14:46,201,전라남도 화순군,78222,11.27(금)부터 경북 상주시 소재 BTJ열방센터를 방문하신 분은 증상유무 관계없이 보건소 선별진료소에서 검사바랍니다. 마스크 착용을 생활화합시다.,cbs,화순군청,금,,"[('부터 경북 상주시 소재', 0.5653)]"
2020/12/26 11:09:39,201,전라남도 화순군,77545,전남539번(화순39번) 확진자 1명 추가 발생. 코호트격리(동일집단격리) 중 확진되어 동선은 없습니다. 연말연시 모임·외출 자제 바랍니다.,cbs,화순군청,화순39번,,"[('1명 추가', 0.5786)]"
2020/12/24 10:49:43,201,전라남도 화순군,76749,"▶종교활동 비대면, 모임·식사 금지 ▶식당 5인이상 모임금지 ▶숙박시설 객실 50% 이내 예약 제한 ▶겨울스포츠시설 집합금지 등 준수바랍니다.",cbs,화순군청,,,"[('모임금지 숙박시설', 0.5892)]"
2020/12/24 10:49:24,201,전라남도 화순군,76748,전남528번(화순38번) 확진자 1명 추가 발생. 코호트격리(동일집단격리)중 확진되어 동선은 없습니다. 연말연시 특별방역 강화 시행(12.24~1.3),cbs,화순군청,화순38번,,"[('동선은 없습니다 연말연시', 0.6706)]"
2020/12/23 10:24:26,201,전라남도 화순군,76306,광주885번 확진자 관내 동선 알림. ▶12.12.(토) 14:00~15:00 약산흑염소가든(화순읍) 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,화순군청,토,,"[('알림 12', 0.5989)]"
2020/12/23 10:19:28,201,전라남도 화순군,76301,전남519번(화순37번) 확진자 1명 추가 발생. 이동동선 방역소독 및 접촉자 파악 완료. 12.24.(목)부터 식당 내 5인이상 모임을 금지합니다.,cbs,화순군청,화순37번,,"[('완료 12 24 부터', 0.5386)]"
2020/12/22 08:59:05,201,전라남도 화순군,75921,전남511번(화순36번) 확진자 1명 추가발생. ㅇㅇ요양병원에서 코호트격리(동일집단격리)중 확진되어 동선은 없습니다. 연말연시 모임·외출 자제바랍니다,cbs,화순군청,화순36번,,"[('동선은 없습니다 연말연시', 0.5593)]"
2020/12/21 09:06:33,201,전라남도 화순군,75588,전남505~508번(화순32~35번)은 ㅇㅇ요양병원에서 코호트격리(동일집단격리)중인 환자로 이동동선은 없습니다. 연말연시 모임·외출을 자제바랍니다.,cbs,화순군청,화순32~35번,,"[('없습니다 연말연시 모임 외출을', 0.6159)]"
2020/12/21 09:05:46,201,전라남도 화순군,75586,"전남504~508번(화순31~35번)확진자 5명 추가 발생. 전남504번(화순31번)은 ㅇㅇ요양병원 종사자(광주 남구 거주)로 방문지 소독완료하였으며,",cbs,화순군청,화순31~35번,,"[('화순31 35번 확진자 5명', 0.7142)]"
2020/12/19 20:59:21,201,전라남도 화순군,75213,전남499번(화순30번)확진자1명 추가발생.OO요양병원에서 코호트격리(동일집단격리)중 확진되어 이동동선 없습니다.마스크 쓰기등 방역수칙 준수 바랍니다.,cbs,화순군청,화순30번,,"[('확진되어 이동동선 없습니다 마스크', 0.6098)]"
2020/12/19 11:29:32,201,전라남도 화순군,74985,▶타지역 방문 자제 ▶연말연시 모임·회식 자제 ▶마스크 착용 생활화 ▶의심되는 분은 증상유무 관계없이 보건소에서 검사 받으시기 바랍니다.,cbs,화순군청,,,"[('증상유무 관계없이 보건소에서', 0.7075)]"
2020/12/19 11:28:17,201,전라남도 화순군,74984,"전남496번(화순29번) 확진자 추가발생, 동선 파악중이며 확인하는대로 안내하겠습니다.",cbs,화순군청,화순29번,,"[('추가발생 동선 파악중이며', 0.558)]"
2020/12/18 20:42:52,201,전라남도 화순군,74856,"전남494번(화순27번), 전남495번(화순28번) 확진자 2명 추가 발생. ㅇㅇ요양병원에서 코호트격리(동일집단격리)중 확진되어 이동동선은 없습니다.",cbs,화순군청,화순27번,,"[('확진되어 이동동선은', 0.5852)]"
2020/12/17 21:18:00,201,전라남도 화순군,74477,"전남486,487번(화순25,26번) 확진자 2명 추가 발생. ㅇㅇ요양병원(화순읍)에서 코호트격리(동일집단격리)중 확진되어 이동동선은 없습니다.",cbs,화순군청,"화순25,26번",,"[('487번 화순25 26번', 0.6426)]"
2020/12/16 08:23:55,201,전라남도 화순군,73807,"우선 나를 코로나19로부터 보호하는 것이 소중한 가족과 친지,동료들에 대한 최선의 배려입니다. 타인과의 접촉 자제,마스크 쓰기 등 방역수칙을 준수합시다",cbs,화순군청,,,"[('것이 소중한 가족과', 0.6293)]"
2020/12/16 08:22:42,201,전라남도 화순군,73806,"화순 23번,24번 확진자 2명 추가 발생. ㅇㅇ요양병원(화순읍)에서 코호트격리(동일집단격리)중 확진되어 이동동선은 없습니다.",cbs,화순군청,화순읍,,"[('추가 발생 ㅇㅇ요양병원 화순읍', 0.6619)]"
2020/12/15 11:47:42,201,전라남도 화순군,73541,②OO요양병원(화순읍)은 지역사회 감염차단을 위해 코호트 격리(동일집단격리)로 관리하고 있음을 알려드립니다. 타지역 방문 및 모임·외출을 자제바랍니다,cbs,화순군청,화순읍,,"[('감염차단을 위해', 0.5461)]"
2020/12/15 11:46:37,201,전라남도 화순군,73539,"전남477~480번(화순19~22번) 확진자 관련, ①화순보석랜드(사우나)는 방역소독 완료 및 검사자 전원 '음성' 판정을 받아 정상운영중이며,",cbs,화순군청,화순19~22번,,"[('화순19 22번 확진자 관련', 0.6673)]"
2020/12/14 11:24:41,201,전라남도 화순군,73129,"타지역 사람들은 물론 가족·지인과의 만남·외부 활동을 자제하시고, 타지역 방문 또한 최소화하여 주시기 바랍니다. 언제 어디서든 마스크 착용바랍니다.",cbs,화순군청,,,"[('타지역 사람들은 물론 가족', 0.6888)]"
2020/12/14 09:30:31,201,전라남도 화순군,73068,"전남477~480번(화순19~22번) 관련, 요양병원 관계자 및 화순보석랜드(사우나) 이용자 등 총 874명 진단검사를 실시한 결과 전원 음성입니다.",cbs,화순군청,화순19~22번,,"[('진단검사를 실시한', 0.6257)]"
2020/12/12 21:21:58,201,전라남도 화순군,72695,화순군 확진자 추가 발생 12월5일~12일까지 화순보석랜드(사우나)이용자는 금일(12일)21:40분부터 화순군보건소 선별진료소에서 검사 바랍니다.,cbs,화순군청,사우나,,"[('확진자 추가', 0.6728)]"
2020/12/11 08:58:13,201,전라남도 화순군,72078,"이외 이동동선은 없으며, 화순전남대학교병원 방역소독 및 접촉자 파악은 완료하였음을 알려드립니다.",cbs,화순군청,,,"[('방역소독 접촉자 파악은', 0.5241)]"
2020/12/11 08:57:45,201,전라남도 화순군,72077,화순 17~18번 확진자 2명 추가 발생. 광주광역시 거주자(2명)로 12.10(목) 13:28~17:58 화순전남대학교병원 응급실을 내원하였습니다.,cbs,화순군청,2명,,"[('광주광역시 거주자 2명', 0.6443)]"
2020/12/10 10:51:51,201,전라남도 화순군,71838,사회적 거리두기 2단계(~12.28.)에는 역학적 연관성이나 증상 유무와 관계없이 가까운 보건소 선별진료소에서 코로나19 진단검사가 가능합니다.,cbs,화순군청,~12.28.,,"[('사회적 거리두기', 0.5923)]"
2020/12/10 10:34:19,201,전라남도 화순군,71826,카페(일반·휴게·제과) 영업에 대하여 12.10(목) 10시부터 음식점과 동일하게 22시 이후로 포장·배달만 허용하도록 완화 조치하였음을 알려드립니다,cbs,화순군청,일반·휴게·제과,,"[('제과 영업에', 0.4965)]"
2020/12/09 08:47:41,201,전라남도 화순군,71477,전남456번(화순16번) 확진자 1명 추가 발생. 전남435번 확진자의 접촉자로 자가격리 중 확진되어 이동동선 및 접촉자는 없음을 알려드립니다.,cbs,화순군청,화순16번,,"[('1명 추가 발생 전남435번', 0.6352)]"
2020/12/07 20:57:03,201,전라남도 화순군,71104,▲종교활동 좌석 수 20% 이내 인원 제한 ▲각종 모임·행사 100인 이상 집합금지 등 강화된 사회적 거리두기 방역수칙을 준수하여 주시기 바랍니다.,cbs,화순군청,,,"[('좌석 20 이내 인원', 0.6174)]"
