create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/11 17:03:00,197,전라남도 장흥군,56261,코로나19 지역확산 방지를 위해 주말동안 ▶타지역 이동 자제 ▶안부 인사는 영상통화 ▶사람 간 거리두기 ▶마스크 반드시 착용 등 방역수칙 준수바랍니다,cbs,장흥군청,,,"[('주말동안 타지역 이동', 0.6356)]"
2020/09/10 20:34:34,197,전라남도 장흥군,56082,"광주 466번 확진자 동선 안내. 9월6일(일) 강진군 마량어판장12:00~12:14, 일신밥상 12:20~14:30 방문자는 보건소로 상담 바랍니다.",cbs,장흥군청,일,,"[('동선 안내 9월6일 강진군', 0.5976)]"
2020/09/10 20:25:52,197,전라남도 장흥군,56081,"광주 466번 확진자동선 관련하여 9월 6일 일요일 강진 마량 어판장 및 일신밥상 방문자는 보건소(860-6481)로 상담, 검사 받으시기 바랍니다.",cbs,장흥군청,860-6481,,"[('일요일 강진 마량 어판장', 0.6197)]"
2020/09/09 11:27:32,197,전라남도 장흥군,55722,"8.22(토)~9.4(금) 말바우시장(광주 북구 우산동), 석정사우나(광주 북구 오치동) 방문자는 장흥군보건소(061-860-6481) 상담바랍니다",cbs,장흥군청,토,,"[('광주 북구 오치동', 0.523)]"
2020/09/09 09:55:29,197,전라남도 장흥군,55672,광주광역시 등 확진자 발생 지역 방문 자제. 8.22(토)~9.4(금) 말바우시장(광주 북구 우산동) 방문자는 보건소(860-6481) 상담바랍니다,cbs,장흥군청,토,,"[('발생 지역', 0.6181)]"
2020/09/08 09:17:34,197,전라남도 장흥군,55458,"인근지역에서 코로나19 계속 발생. 모임, 행사, 외출자제, 올바른 마스크 착용 등 개인방역수칙 준수 바랍니다. 오늘도 거리두기 꼭 실천해 주세요.",cbs,장흥군청,,,"[('행사 외출자제 올바른 마스크', 0.6104)]"
2020/09/07 13:09:15,197,전라남도 장흥군,55290,"8.22(토) 12:00~20:00 광주 말바우시장 내 창평집(북구 서방로 63번길21,우산동)을 방문하신 분은 코로나19 검사받으시기 바랍니다.",cbs,장흥군청,토,,"[('우산동 방문하신 분은', 0.5926)]"
2020/09/06 17:30:25,197,전라남도 장흥군,54614,"광주확진자(403번)우리군 방문관련,군청 및 식당1개소 방역소독완료. 직간접접촉자(179명)전원음성판정. 군민여러분께서는 안심하고 이용하시기 바랍니다.",cbs,장흥군청,403번,,"[('이용하시기 바랍니다', 0.6654)]"
2020/09/06 15:34:25,197,전라남도 장흥군,54567,"제10호 태풍 하이선 북상중. 산사태, 해안가 위험지역 사전대피(어패류 채취금지),배수펌프장,축대 사전 점검. 비닐하우스, 선박등 결박하시기 바랍니다.",cbs,장흥군청,어패류 채취금지,,"[('태풍 하이선 북상중 산사태', 0.697)]"
2020/09/06 08:52:02,197,전라남도 장흥군,54346,"주말 종교집회는 가급적 비대면 예배로 실시하여 주시고 타지역 방문 및 외출 자제, 언제나 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장흥군청,,,"[('언제나 마스크 착용 방역수칙을', 0.7364)]"
2020/09/05 11:35:10,197,전라남도 장흥군,54141,코로나19 감염 예방을 위해 군청사 광장에 '민원인 접견실'을 설치 9.7.(월)부터 운영하오니 다소 불편이 따르시더라도 군민들의 많은 양해 바랍니다.,cbs,장흥군청,월,,"[('부터 운영하오니 다소 불편이', 0.5836)]"
2020/09/05 10:48:11,197,전라남도 장흥군,54114,"광주확진자(403번)우리군 방문관련, 직간접 접촉자 179명 전원 음성판정. 군민 여러분께서는 실내외 항상 마스크 착용등 방역수칙을 준수하시기 바랍니다",cbs,장흥군청,403번,,"[('항상 마스크 착용등 방역수칙을', 0.6926)]"
2020/09/05 09:01:34,197,전라남도 장흥군,54038,"코로나19를 예방하는 최선의 방법은 마스크 착용입니다. 사회적 거리두기에 동참하여 주시고, 주말엔 가족과 함께 집에서 즐거운 시간 보내세요.",cbs,장흥군청,,,"[('동참하여 주시고', 0.6298)]"
2020/09/04 17:58:12,197,전라남도 장흥군,53947,"코로나19 지역감염 예방을 위해 타지역 방문 자제, 모임·행사·집회 및 다중이용시설이용 자제해 주시고 실내외 마스크 착용 등 개인방역수칙 준수바랍니다",cbs,장흥군청,,,"[('지역감염 예방을 위해 타지역', 0.6905)]"
2020/09/04 11:56:11,197,전라남도 장흥군,53823,"군민여러분께서는 타지역 방문을 자제해주시고, 실ㆍ내외 항시 마스크 착용, 이동동선 최소화 등 방역수칙 준수바랍니다.",cbs,장흥군청,,,"[('군민여러분께서는 타지역 방문을', 0.782)]"
2020/09/04 11:55:47,197,전라남도 장흥군,53822,광주403번 확진자 관련 접촉자 검사 결과 4명 모두 음성 판정. 관련 부서 직원 등 간접접촉자 검사 결과는 나오는대로 즉시 알려드리겠습니다,cbs,장흥군청,,,"[('음성 판정 관련', 0.6544)]"
2020/09/04 08:21:06,197,전라남도 장흥군,53724,"군민들께서는 타지역 방문 자제, 실내외 항시 마스크 착용, 이동 동선 최소화 등 방역수칙 준수 바랍니다.",cbs,장흥군청,,,"[('방문 자제 실내외 항시', 0.7798)]"
2020/09/04 08:19:23,197,전라남도 장흥군,53722,"해당시설 방역소독 및 접촉자파악 완료하였고, 군청직원을 포함한 접촉자 4명은 검체채취하여 격리ㆍ검사중입니다. 검사결과는 나오는대로 즉시 알려드리겠습니다",cbs,장흥군청,,,"[('완료하였고 군청직원을 포함한', 0.6588)]"
2020/09/04 08:18:33,197,전라남도 장흥군,53721,긴급 알려드립니다. 9.2.(수) 13시 장흥군청 1층 민원실을 방문한 광주거주 임00씨가 9.3.(목) 오후 7시 광주 403번 확진자가 됐습니다.,cbs,장흥군청,수,,"[('광주 403번 확진자가 됐습니다', 0.5413)]"
2020/09/03 17:41:47,197,전라남도 장흥군,53655,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 자제, 사람 간 거리두기, 손 씻기, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장흥군청,,,"[('거리두기 씻기 마스크', 0.6576)]"
2020/09/02 21:05:47,197,전라남도 장흥군,53243,"금일 22시 장흥군 태풍경보 발효예정. 강한 비·바람이 예상, 개울가·계곡·하천변·해안가 등 위험지역에서는 안전한 곳으로 이동하시기 바랍니다.",cbs,장흥군청,,,"[('발효예정 강한 바람이 예상', 0.598)]"
2020/09/02 12:35:49,197,전라남도 장흥군,52756,"오늘 오전 12시 장흥군 태풍주의보 발효. 날아갈수 있는 시설물은 사전에 결박.개울가,계곡,하천변,해안가 등 위험지역에서는 안전한 곳으로 이동바랍니다.",cbs,장흥군청,,,"[('날아갈수 있는 시설물은', 0.6074)]"
2020/09/02 08:24:27,197,전라남도 장흥군,52551,"금일 오후부터 태풍 '마이삭'의 직접적인 영향권에 들것으로 전망됩니다. 하천, 해안가 위험지역 접근금지, 논밭관리 행위자제 등 안전에 주의 바랍니다.",cbs,장흥군청,,,"[('안전에 주의', 0.6731)]"
2020/09/01 15:53:26,197,전라남도 장흥군,52408,"태풍 '마이삭' 북상중,우리지역 영향권에 들어 강한 비바람이 예상되니 시설물 결박 및 안전조치와 농작물 피해가 없도록 미리 대비하여 주시기 바랍니다.",cbs,장흥군청,,,"[('농작물 피해가', 0.6232)]"
2020/09/01 09:15:18,197,전라남도 장흥군,52210,"코로나19 여전히 전국 확산추세입니다. 불필요한 외출ㆍ타지역 방문ㆍ소모임 자제, 마스크 착용 생활화 등 개인방역수칙 꼭 지켜 주시기 바랍니다",cbs,장흥군청,,,"[('생활화 개인방역수칙 지켜', 0.6181)]"
2020/08/31 13:59:30,197,전라남도 장흥군,52055,"장흥댐 방류 2020. 8. 31. 17:00부터 최대 50ton이내 방류, 탐진강 내 야영객 및 둔치에 주차중인 차량은 안전한 곳으로 이동 바람.",cbs,장흥군청,,,"[('방류 탐진강', 0.6258)]"
2020/08/31 09:36:26,197,전라남도 장흥군,51945,태풍 '마이삭' 북상중. 주민분들께서는 야간 및 새벽시간대 외출을 자제하시고 입간판 등 유동광고물 자진 정비 및 안전사고에 유의하여 주시기 바랍니다.,cbs,장흥군청,,,"[('자제하시고 입간판 유동광고물', 0.6384)]"
2020/08/31 09:28:48,197,전라남도 장흥군,51940,코로나19의 안전지대는 없습니다. 올바른 마스크 착용만이 가장 확실한 예방입니다. 군민여러분께서는 일상생활 속에서 반드시 마스크 착용바랍니다,cbs,장흥군청,,,"[('올바른 마스크 착용만이', 0.5939)]"
2020/08/30 15:41:38,197,전라남도 장흥군,51787,"사회적 거리두기 2단계 행정명령으로 300인 미만 학원은 10인 이상 집합금지. 집안에만 머무르기, 마스크쓰기, 동선최소화 등 방역수칙 준수바랍니다.",cbs,장흥군청,,,"[('사회적 거리두기 2단계 행정명령으로', 0.6557)]"
2020/08/30 12:41:26,197,전라남도 장흥군,51708,"주말 종교집회는 가급적 비대면 예배로 실시하여 주시고, 타지역 방문 및 외출 자제, 언제나 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장흥군청,,,"[('자제 언제나 마스크착용', 0.7209)]"
2020/08/30 08:58:51,197,전라남도 장흥군,51581,"코로나19 전국확산에 따라 타지역 방문 자제, 외출 및 모임 자제,비대면 종교활동, 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.",cbs,장흥군청,,,"[('착용 방역수칙', 0.6324)]"
2020/08/29 11:27:08,197,전라남도 장흥군,51225,군민들께서는 행정명령 이행 적극 협조와 방역수칙을 철저히 준수바랍니다. 아울러 마스크착용 의무화 행정명령('20.8.21.~) 시행중임을 알려드립니다,cbs,장흥군청,'20.8.21.~,,"[('협조와 방역수칙을', 0.5594)]"
2020/08/29 11:26:42,197,전라남도 장흥군,51222,"ㆍ집합금지 시설 : 유흥주점, 단란주점, 뷔페, PC방, 노래연습장, 실내집단운동시설, 게임장, 오락실, 목욕장, 사우나, 실내체육시설",cbs,장흥군청,,,"[('노래연습장 실내집단운동시설', 0.6014)]"
2020/08/29 11:26:07,197,전라남도 장흥군,51221,전라남도 '사회적 거리두기 2단계' 강화에 따른 행정명령 고시알림. ㆍ발령기간 : 2020. 8. 30.(일) 0시 ~ 9. 7.(월) 24시까지,cbs,장흥군청,일,,"[('2단계 강화에 따른', 0.4777)]"
2020/08/29 11:17:34,197,전라남도 장흥군,51209,"오늘 11시 장흥군 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 그늘에서 충분한 휴식, 야외활동 자제 등 안전에 유의바랍니다.",cbs,장흥군청,,,"[('그늘에서 충분한 휴식 야외활동', 0.5752)]"
2020/08/29 08:37:06,197,전라남도 장흥군,51097,"우리지역도 코로나19의 안전지대가 아닙니다. 타지역방문을 절대 삼가해주시고, 손씻기, 마스크 착용 등 부탁드립니다. 군민여러분들의 협조 부탁드립니다.",cbs,장흥군청,,,"[('손씻기 마스크 착용 부탁드립니다', 0.6942)]"
2020/08/29 08:35:49,197,전라남도 장흥군,51096,"8.28.(어제) 광주16명, 광양4명, 순천3명, 목포2명 등 전국323명 신규확진자 발생. 장흥군 해외입국자1명, 확진자 접촉자2명 격리조치완료.",cbs,장흥군청,어제,,"[('해외입국자1명 확진자 접촉자2명', 0.5044)]"
2020/08/28 14:40:14,197,전라남도 장흥군,50846,"인근지역의 코로나19 확진자 발생이 심각합니다. 이번 주말에 광주시, 순천시 등 타지역 방문을 절대 삼가해주시기 바랍니다. 군민들께서는 협조바랍니다.",cbs,장흥군청,,,"[('심각합니다 이번 주말에 광주시', 0.6327)]"
2020/08/28 13:57:35,197,전라남도 장흥군,50811,"최근 타지역 방문을 통한 확진자가 급격히 증가하고 있어, 주말 타지역 방문과 외출을 자제하시고 마스크착용(의무화), 거리두기를 꼭 지켜주시기 바랍니다",cbs,장흥군청,의무화,,"[('확진자가 급격히 증가하고 있어', 0.7193)]"
2020/08/28 09:11:51,197,전라남도 장흥군,50622,"코로나19가 광주, 전남 지역에 확산되고 있습니다. 집안에만 머무르기, 항상 마스크 쓰기, 사람간의 접촉 최소화 등 방역수칙을 철저히 준수바랍니다.",cbs,장흥군청,,,"[('광주 전남 지역에', 0.6575)]"
2020/08/27 14:06:36,197,전라남도 장흥군,50382,"인근 지역에서 코로나19 지속 발생중입니다. 타지역 방문과 다중이용시설 이용은 최대한 자제하시고, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,장흥군청,,,"[('인근 지역에서', 0.595)]"
2020/08/27 09:03:24,197,전라남도 장흥군,50233,8.16. 광주 북구 각화동 성림침례교회 참석자 및 8.20.이후 두암동 동광주탁구클럽 방문자는 장흥군보건소(061-860-6481)로 상담바랍니다.,cbs,장흥군청,061-860-6481,,"[('북구 각화동', 0.5703)]"
2020/08/26 15:52:05,197,전라남도 장흥군,49885,"제8호 태풍 바비 북상중, 오늘부터 영향권에 들어 강풍을 동반한 폭우가 내리고 있습니다. 계곡, 하천 등 위험지역에서 물놀이 금지하여 주시기 바랍니다.",cbs,장흥군청,,,"[('바비 북상중 오늘부터', 0.6605)]"
2020/08/26 13:46:04,197,전라남도 장흥군,49759,"제8호 태풍 바비 북상중으로 강한 바람과 호우가 예상되오니 외출 삼가, 시설물 안전관리 및 농축산물 피해가 없도록 각별히 사전 대비하시기 바랍니다.",cbs,장흥군청,,,"[('피해가 없도록 각별히 사전', 0.6981)]"
2020/08/26 09:15:36,197,전라남도 장흥군,49521,의료기관 2차 집단휴진(8.26.~8.28.)과 관계없이 우리군 대부분의 병의원이 정상 진료합니다. 의료기관 방문 전 확인 후 이용바랍니다.,cbs,장흥군청,8.26.~8.28.,,"[('관계없이 우리군 대부분의 병의원이', 0.6307)]"
2020/08/26 08:21:59,197,전라남도 장흥군,49470,"장흥군(금일 08시) 태풍주의보 발효, 외출을 삼가고 공사장, 전신주, 해안가, 저지대 주변에 계신 분은 안전한 장소로 대피하시기 바랍니다.",cbs,장흥군청,금일 08시,,"[('장흥군 금일', 0.7133)]"
2020/08/25 17:05:13,197,전라남도 장흥군,49310,"코로나19 지역사회 감염이 확산되고 있습니다. 군민들께서는 타지역 방문 자제, 외출 및 모임 자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,장흥군청,,,"[('지역사회 감염이 확산되고', 0.6297)]"
2020/08/25 10:45:27,197,전라남도 장흥군,49077,"금일 순천 코로나19 확진자 14명 발생. 8.18.이후 순천 풍덕홈플러스, 청암휘트니스센터 방문자는 장흥군보건소(061-860-6481)상담바랍니다",cbs,장흥군청,061-860-6481,,"[('방문자는 장흥군보건소', 0.6426)]"
2020/08/25 10:31:27,197,전라남도 장흥군,49066,"제8호 태풍 '바비' 북상에 따라 비닐하우스, 간판 등 강풍 피해 예상시설 사전 결박 및 집주변 배수로 점검 등 사전 대비바랍니다.",cbs,장흥군청,,,"[('따라 비닐하우스 간판', 0.7008)]"
2020/08/24 13:55:02,197,전라남도 장흥군,48793,"제8호 태풍'바비'북상중. 저지대,하천,해안가 등 위험지역과 농·축·수산 시설물 사전점검, 강풍대비 선박,비닐하우스 결박 등으로 대비하시기 바랍니다.",cbs,장흥군청,,,"[('시설물 사전점검 강풍대비', 0.6471)]"
2020/08/24 13:25:39,197,전라남도 장흥군,48783,"인근지역 코로나19 확진자 지속 증가중입니다. 다중이용시설 방문 시 출입대장 작성에 협조바라며, 실내외 모든 장소에서 반드시 마스크 착용바랍니다.",cbs,장흥군청,,,"[('실내외 모든 장소에서', 0.5654)]"
2020/08/24 10:02:40,197,전라남도 장흥군,48667,"수도권을 비롯한 전국 모든 지역에서 확진자 발생중이니 타지역 방문 자제, 외출 소모임 자제, 언제나 마스크 착용하기 등 준수바랍니다.",cbs,장흥군청,,,"[('비롯한 전국 모든', 0.7211)]"
2020/08/23 11:49:47,197,전라남도 장흥군,48346,"광주, 순천, 화순, 곡성, 광양, 영광, 진도 등 인근지역에서 확진자 계속 발생. 타지역 방문 자제, 마스크 착용 등 방역수칙을 꼭 실천해주세요.",cbs,장흥군청,,,"[('마스크 착용 방역수칙을', 0.7671)]"
2020/08/23 09:19:18,197,전라남도 장흥군,48211,"오늘부터 전국 사회적 거리두기 2단계로 격상됨에 따라 종교 소모임 자제, 타지역 방문 자제, 실내외 마스크 착용 등 방역수칙 준수바랍니다.",cbs,장흥군청,,,"[('따라 종교 소모임 자제', 0.6797)]"
2020/08/22 12:17:17,197,전라남도 장흥군,47770,"순천 4명, 화순 2명, 곡성 1명, 광양 3명, 영광 1명 등 인근 지역에서 추가 확진자 발생. 국민들께서는 타지역 방문을 자제해주시기 바랍니다.",cbs,장흥군청,,,"[('타지역 방문을 자제해주시기', 0.696)]"
2020/08/22 08:08:59,197,전라남도 장흥군,47599,"오늘부터 전남 전체가 사회적 거리두기 2단계로 격상(8.22.~9.4.)됨에 따라 마스크 착용, 타지역 방문자제 등 방역수칙을 지켜주시기 바랍니다.",cbs,장흥군청,8.22.~9.4.,,"[('됨에 따라 마스크 착용', 0.6369)]"
2020/08/21 18:02:36,197,전라남도 장흥군,47460,"인근 지역 코로나19 지속발생. 군민께서는 주말동안 모임 및 외출 자제, 타지역 방문 자제 등 동선 최소화해주시고 언제나 마스크 착용바랍니다.",cbs,장흥군청,,,"[('주말동안 모임 외출 자제', 0.6629)]"
2020/08/21 15:35:31,197,전라남도 장흥군,47341,"전라남도 8.22.(토)~9.4.(금) 2주간 사회적 거리두기 2단계 격상. 각종 행사나 모임, 타지역 방문을 자제하시고 반드시 마스크 착용바랍니다",cbs,장흥군청,토,,"[('모임 타지역', 0.6161)]"
2020/08/21 08:51:46,197,전라남도 장흥군,47102,오늘부터 전남도 실내외 모든 장소 마스크 착용 의무화 행정명령이 시행됩니다. 반드시 마스크를 착용하시고 타지역 방문 자제바랍니다.,cbs,장흥군청,,,"[('착용하시고 타지역 방문', 0.631)]"
2020/08/20 17:46:08,197,전라남도 장흥군,46960,전라남도 8. 21.(금)부터 실내·외 모든 장소 마스크 착용 의무화 행정명령. 언제 어디서든 반드시 마스크를 착용하시고 타지역 방문 자제바랍니다.,cbs,장흥군청,금,,"[('모든 장소 마스크 착용', 0.5896)]"
2020/08/20 09:21:27,197,전라남도 장흥군,46653,"수도권교회, 집회, 광주 상무지구 노래방, 유흥업소를 방문하신 군민께서는 8.21.까지 장흥보건소(061-860-6481)로 상담 및 진단검사 바랍니다",cbs,장흥군청,061-860-6481,,"[('까지 장흥보건소 061', 0.5286)]"
2020/08/19 15:09:23,197,전라남도 장흥군,46398,8.17.(월) 오전9시~오후7시 나주 중흥골드스파 물놀이장(스파)을 이용하신 군민은 장흥군보건소(061-860-6481)로 상담바랍니다.,cbs,장흥군청,월,,"[('오후7시 나주 중흥골드스파', 0.5206)]"
2020/08/19 14:58:56,197,전라남도 장흥군,46381,"이송하여 치료중. 간접접촉자 3명(접촉자 1, 관련 직원 2)은 검사 결과 전원음성 판정. 군민들께서는 반드시 마스크 착용 등 방역수칙 준수바랍니다.",cbs,장흥군청,"접촉자 1, 관련 직원 2",,"[('판정 군민들께서는 반드시 마스크', 0.7162)]"
2020/08/19 14:58:19,197,전라남도 장흥군,46380,"장흥군 해외입국자 1명(체코, 20대, 여) 코로나19 확진자 발생(8.18.). 입국 즉시 시설격리되어 특별한 접촉자 없으며, 현재 강진의료원으로",cbs,장흥군청,"체코, 20대, 여",,"[('해외입국자 1명 체코', 0.6965)]"
2020/08/19 11:46:29,197,전라남도 장흥군,46262,"이송하여 치료중. 간접접촉자 3명은 전원음성 판정. 군민들께서는 반드시 마스크 착용, 타지역 방문자제 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,장흥군청,,,"[('착용 타지역 방문자제', 0.7056)]"
2020/08/19 11:45:41,197,전라남도 장흥군,46260,"장흥군 해외입국자 1명(체코, 20대, 여) 코로나19 확진자 발생(8.18.). 입국 즉시 시설격리되어 특별한 접촉자 없으며, 현재 강진의료원으로",cbs,장흥군청,"체코, 20대, 여",,"[('해외입국자 1명 체코', 0.6965)]"
2020/08/16 09:39:13,197,전라남도 장흥군,44913,"수도권을 중심으로 코로나19 감염 확산중입니다. 집합종교 활동과 소모임 자제, 타지역 방문 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,장흥군청,,,"[('활동과 소모임 자제', 0.5595)]"
2020/08/15 17:13:57,197,전라남도 장흥군,44804,"코로나19의 급격한 확산으로 8월16일부터 서울·경기지역 사회적 거리두기 2단계 격상. 수도권 방문 및 소규모 모임 자제하시고, 마스크 착용바랍니다.",cbs,장흥군청,,,"[('경기지역 사회적 거리두기', 0.6895)]"
2020/08/15 15:10:18,197,전라남도 장흥군,44744,"수도권 중심으로 코로나19 감염 급증, 집합 모임을 자제하여 주시고, 마스크착용, 손 씻기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,장흥군청,,,"[('수도권 중심으로 코로나19', 0.7151)]"
2020/08/15 14:10:18,197,전라남도 장흥군,44708,"금일 11시 장흥군 폭염 경보 발표, 물 충분히 마시기, 무더위쉼터 이용, 그늘에서 충분한 휴식, 야외활동 자제 등 안전에 유의하시기 바랍니다.",cbs,장흥군청,,,"[('장흥군 폭염 경보 발표', 0.658)]"
2020/08/14 13:19:48,197,전라남도 장흥군,44407,"코로나19 확진자가 다수 발생하고 있는 수도권 방문을 자제해 주시고, 대중교통 이용 및 외출 시에는 마스크를 ""꼭"" 착용해 주시기 바랍니다.",cbs,장흥군청,,,"[('착용해 주시기', 0.589)]"
2020/08/13 14:05:12,197,전라남도 장흥군,44218,"코로나19 예방을 위해 타지역 및 다중이용시설 방문, 소규모 모임 등을 자제하시고, 외출 시 ""꼭"" 올바른 마스크 착용바랍니다.",cbs,장흥군청,,,"[('방문 소규모', 0.5381)]"
2020/08/12 11:08:12,197,전라남도 장흥군,44090,장흥군 해외입국자는 시설격리를 원칙으로 하여 입국예정자(본인이나 가족)는 장흥군보건소(061-860-6481)로 반드시 사전 상담바랍니다.,cbs,장흥군청,본인이나 가족,,"[('해외입국자는 시설격리를', 0.6161)]"
2020/08/11 09:57:28,197,전라남도 장흥군,43991,▲언제 어디서나 마스크 착용 ▲건강 거리두기 실천 ▲타지역 방문자제 ▲아프면 쉬기 등 코로나19 예방수칙 준수로 나와 가족의 건강을 지킵시다.,cbs,장흥군청,,,"[('준수로 나와 가족의 건강을', 0.6692)]"
2020/08/10 10:22:25,197,전라남도 장흥군,43752,코로나19 예방을 위해 ▲상시 마스크 착용 ▲건강 거리두기 실천 ▲음식 나눠먹기 자제 ▲아프면 쉬기 등 방역수칙 준수로 가족과 나의 건강을 지킵시다.,cbs,장흥군청,,,"[('건강을 지킵시다', 0.6862)]"
2020/08/10 08:12:37,197,전라남도 장흥군,43729,"오늘 오후 태풍 장미의 상륙으로 최고 250mm이상의 많은 비가 예상되니, 계곡·하천 등 물놀이 위험구역 사전대피 및 외출 자제 바랍니다.",cbs,장흥군청,,,"[('상륙으로 최고', 0.4043)]"
2020/08/09 18:04:34,197,전라남도 장흥군,43672,"제5호태풍 장미의 영향으로 내일 새벽부터 강풍을 동반한 많은 비가 예상 되니 저지대 주차 차량 이동,위험지역 접근금지,외출자제 등 안전에 주의바랍니다.",cbs,장흥군청,,,"[('위험지역 접근금지 외출자제 안전에', 0.7091)]"
2020/08/09 13:03:13,197,전라남도 장흥군,43592,"최근 집중호우로 급격하게 물이 불어나 안전사고발생 위험이 높으니, 유량이 많은 계곡·하천에서의 물놀이를 금지하여 주시기 바랍니다.",cbs,장흥군청,,,"[('안전사고발생 위험이 높으니 유량이', 0.6982)]"
2020/08/08 12:31:41,197,전라남도 장흥군,43147,"산사태주의보 발효, 산사태 발생 위험이 높음. 산사태 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,장흥군청,,,"[('금지 산에서 떨어진 안전한', 0.7568)]"
2020/08/08 09:24:36,197,전라남도 장흥군,43021,"전남지역에 오늘 오후까지 강풍을 동반한 시간당 50~150mm의 거센비가 예상되니, 계곡, 하천 등 물놀이 위험 지역 사전대피 및 외출 자제 바랍니다.",cbs,장흥군청,,,"[('강풍을 동반한', 0.5439)]"
2020/08/07 15:07:24,197,전라남도 장흥군,42729,장흥군 해외입국자는 시설격리를 원칙으로 하여 입국예정자(본인이나 가족)는 장흥군보건소(061-860-6481)로 반드시 사전 상담바랍니다.,cbs,장흥군청,본인이나 가족,,"[('해외입국자는 시설격리를', 0.6161)]"
2020/08/07 11:47:05,197,전라남도 장흥군,42674,"전남지역에 오늘 오후까지 천둥,번개를 동반한 시간당 30~50mm의 거센비가 예상되니, 물놀이 위험지역 사전대피 및 외출 자제 바랍니다.",cbs,장흥군청,,,"[('물놀이 위험지역 사전대피 외출', 0.509)]"
2020/08/05 14:39:59,197,전라남도 장흥군,42408,"코로나19예방을 위해 3행(마스크착용, 음식점 최소시간 머무르기, 거리두기)과 3금(아프면쉬기, 다중이용시설 방문자제, 신체접촉자제)수칙을 지켜주세요",cbs,장흥군청,"마스크착용, 음식점 최소시간 머무르기, 거리두기",,"[('수칙을 지켜주세요', 0.5781)]"
2020/07/31 15:11:05,197,전라남도 장흥군,41775,"3금(禁)수칙(호흡기 증상 등 아프면 쉬기, 다중이용시설 혼잡 시간대 방문 자제, 신체접촉 자제)을 지켜주세요!",cbs,장흥군청,禁,,"[('다중이용시설 혼잡 시간대', 0.5834)]"
2020/07/31 15:10:08,197,전라남도 장흥군,41774,"안전하고 여유로운 여름휴가를 위해 3행(行)수칙(상시 마스크 착용, 음식점에서 최소시간 머무르기, 사람간 거리유지)과",cbs,장흥군청,行,,"[('위해 3행 수칙', 0.5605)]"
2020/07/27 13:31:03,197,전라남도 장흥군,41460,①언제 어디서나 마스크 착용 ②타지역 방문 자제 ③거리두기 실천 ④아프면 쉬기 ⑤의심 증상 시 장흥군보건소(061-860-6481)로 상담바랍니다.,cbs,장흥군청,061-860-6481,,"[('착용 ②타지역 방문', 0.5908)]"
2020/07/26 15:36:43,197,전라남도 장흥군,41423,"코로나19 지역감염 차단을 위해 언제나 마스크 착용, 타지역 방문 자제, 거리두기 실천, 의심 증상시 보건소(061-860-6481)로 상담바랍니다.",cbs,장흥군청,061-860-6481,,"[('자제 거리두기', 0.6141)]"
2020/07/25 13:49:11,197,전라남도 장흥군,41352,"언제 어디서나 마스크 착용, 타지역 방문 자제, 아프면 쉬기, 의심 증상시 장흥보건소(061-860-6481)로 상담바랍니다.",cbs,장흥군청,061-860-6481,,"[('860 6481 상담바랍니다', 0.6372)]"
2020/07/24 15:33:50,197,전라남도 장흥군,41308,코로나19 감염예방을 위해 어디서든 마스크 착용하시고 확진자 발생지역은 가급적 방문을 자제하여 주시기 바랍니다.,cbs,장흥군청,,,"[('확진자 발생지역은', 0.6542)]"
2020/07/23 18:11:24,197,전라남도 장흥군,41207,광주지역 확진자 다수발생! 가급적 확진자 발생지역 방문 자제하시고 마스크 착용 등 방역수칙을 준수하시기 바랍니다.,cbs,장흥군청,,,"[('발생지역 방문 자제하시고', 0.7649)]"
2020/07/20 09:25:23,197,전라남도 장흥군,40985,①언제 어디서나 마스크 착용 ②타지역 방문 자제 ③거리두기 실천 ④아프면 쉬기 ⑤의심 증상 시 장흥군보건소(061-860-6481)로 상담바랍니다.,cbs,장흥군청,061-860-6481,,"[('착용 ②타지역 방문', 0.5908)]"
2020/07/19 09:05:20,197,전라남도 장흥군,40930,"확진자 발생지역 등 타지역 방문 자제, 언제나 마스크 착용 등 개인방역수칙을 준수하시고, 의심 증상시 보건소(061-860-6481)로 연락바랍니다.",cbs,장흥군청,061-860-6481,,"[('의심 증상시 보건소', 0.6514)]"
2020/07/15 15:52:48,197,전라남도 장흥군,40688,코로나19 예방을 위해 장흥군 해외입국자는 시설격리를 원칙으로 하여 입국자(가족)는 장흥군보건소(061-860-6481)로 반드시 사전 상담바랍니다.,cbs,장흥군청,가족,,"[('장흥군 해외입국자는', 0.5871)]"
