create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/12 16:56:36,83,경상북도 상주시,33271,"외출을 자제하고 사회적 거리두기에 동참해주시길 부탁드리며 발열 또는 후각, 미각 이상증세 등 의심증상이 있는 분은 보건소에 신고하시기 바랍니다.",cbs,상주시청,,,"[('의심증상이 있는 분은 보건소에', 0.7138)]"
2020/04/11 09:52:44,83,경상북도 상주시,33144,주말 모임과 외출을 가급적 자제하고 사회적 거리두기에 적극 동참해주시길 부탁드리며 고열 등 의심증상이 있는 분은 반드시 보건소에 신고하시기 바랍니다.,cbs,상주시청,,,"[('동참해주시길 부탁드리며 고열', 0.644)]"
2020/04/06 17:59:27,83,경상북도 상주시,32836,"'사회적 거리 두기' 2주 연장(~4.19.) 외출자제, 손씻기와 기침예절, 2m 건강거리 유지하기.",cbs,상주시청,~4.19.,,"[('연장 19 외출자제', 0.5736)]"
2020/03/24 16:01:30,83,경상북도 상주시,31138,오늘 15:21경 사벌면 덕담리 산불 확산 중. 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 즉시 대피바랍니다. 054-537-7520,cbs,상주시청,,,"[('21경 사벌면', 0.6628)]"
2020/03/24 10:52:58,83,경상북도 상주시,31095,훨씬 더 강력한 '사회적 거리 두기' 앞으로 15일간(3.22.~4.5.) 집중 전개. 집단감염 위험이 높은 시설 15일간 운영 중단 강력 권고,cbs,상주시청,3.22.~4.5.,,"[('15일간 22 집중', 0.5768)]"
2020/03/23 15:52:44,83,경상북도 상주시,31049,"훨씬 더 강력한 '사회적 거리 두기' 개학 전, 앞으로 15일 간(3.22~4.5) 집중 전개. 외출 자제, 최대한 집 안에 머물기.",cbs,상주시청,3.22~4.5,,"[('전개 외출 자제', 0.5171)]"
2020/03/21 17:53:11,83,경상북도 상주시,30787,"상주 시민 여러분, 15일 간 사회적 거리 두기 캠페인(외출 자제, 2m 거리두기)에 적극 동참해주시기를 부탁드립니다.",cbs,상주시청,"외출 자제, 2m 거리두기",,"[('거리 두기 캠페인 외출', 0.7147)]"
2020/03/19 13:16:00,83,경상북도 상주시,30520,"오늘 14시 강풍경보. 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의, 외출 자제, 농부산물 소각 금지 등 안전에 주의 바랍니다.",cbs,상주시청,,,"[('오늘 14시 강풍경보 간판', 0.6083)]"
2020/03/17 11:14:40,83,경상북도 상주시,30229,"3. 17. 11시 추가확진자 없음(누계15, 완치 1). 향후 특이사항 발생 시 문자 송출 예정. 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,"누계15, 완치 1",,"[('문자 송출', 0.6175)]"
2020/03/16 10:12:08,83,경상북도 상주시,30127,"3. 16. 10시 추가확진자 없음(상주시 확진자 누계 15명). 약국 시간대별 마스크 5부제 판매, 대중소형 약국 골고루 이용, 줄서기 불편 해소",cbs,상주시청,상주시 확진자 누계 15명,,"[('줄서기 불편 해소', 0.6782)]"
2020/03/15 11:30:00,83,경상북도 상주시,30068,"3. 15. 11시 추가확진자 없음(상주시 확진자 누계 15명). 손씻기, 기침예절 준수, 눈코입 만지지 않기, 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,상주시 확진자 누계 15명,,"[('11시 추가확진자', 0.6386)]"
2020/03/14 12:46:21,83,경상북도 상주시,29967,"3. 14. 12시 추가확진자 없음(상주시 확진자 누계 15명). 손씻기, 기침예절 준수, 눈코입 만지지 않기, 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,상주시 확진자 누계 15명,,"[('없음 상주시', 0.6564)]"
2020/03/13 10:44:11,83,경상북도 상주시,29817,"3. 13. 10시 추가확진자 없음(상주시 확진자 누계 15명). 손씻기, 기침예절 준수, 눈코입 만지지 않기, 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,상주시 확진자 누계 15명,,"[('10시 추가확진자', 0.6548)]"
2020/03/12 10:40:37,83,경상북도 상주시,29707,"3. 12. 10시 추가확진자 없음(상주시 확진자 누계 15명). 약국 시간대별 마스크 5부제 판매, 대중소형 약국 골고루 이용, 줄서기 불편 해소",cbs,상주시청,상주시 확진자 누계 15명,,"[('골고루 이용 줄서기', 0.6623)]"
2020/03/11 15:19:42,83,경상북도 상주시,29641,"3. 11. 15시 추가확진자 없음(상주시 확진자 누계 15명). 손씻기, 기침예절 준수, 눈코입 만지지 않기, 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,상주시 확진자 누계 15명,,"[('15명 손씻기', 0.6364)]"
2020/03/10 10:14:23,83,경상북도 상주시,29440,코로나19의 사회적 확산을 방지하기 위하여 사회복지시설(29개소)에 대한 예방적 코호트를 실시하고 있으니 방문을 자제하여 주시기 바랍니다.,cbs,상주시청,29개소,,"[('사회적 확산을 방지하기 위하여', 0.5986)]"
2020/03/10 10:14:02,83,경상북도 상주시,29439,"3. 10. 10시 추가확진자 없음(상주시 확진자 누계 15명). 손씻기, 기침예절 준수, 눈코입 만지지 않기, 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,상주시 확진자 누계 15명,,"[('눈코입 만지지', 0.692)]"
2020/03/09 10:06:45,83,경상북도 상주시,29344,"3. 9. 10시 추가확진자 없음(상주시 확진자 누계 15명). 손씻기, 기침예절 준수, 눈코입 만지지 않기, 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,상주시 확진자 누계 15명,,"[('만지지 않기 외출 자제', 0.6694)]"
2020/03/08 14:08:32,83,경상북도 상주시,29243,"3. 8. 14시 추가확진자 없음(상주시 확진자 누계 15명). 손씻기, 기침예절 준수, 눈코입 만지지 않기, 외출 자제 등 사회적 거리두기 실천",cbs,상주시청,상주시 확진자 누계 15명,,"[('눈코입 만지지 않기 외출', 0.6403)]"
2020/03/07 13:45:51,83,경상북도 상주시,29078,"3. 7. 13시 현재 추가확진자 없음. 외출 자제 등 사회적 거리두기 실천, 손씻기, 기침예절 준수, 눈과 코, 입 만지지 않기",cbs,상주시청,,,"[('눈과 만지지 않기', 0.5924)]"
2020/03/06 13:20:04,83,경상북도 상주시,28892,"3. 6. 13시 현재 추가확진자 없음. 외출 자제 등 사회적 거리두기 실천, 손씻기, 기침예절 준수, 눈과 코, 입 만지지 않기",cbs,상주시청,,,"[('눈과 만지지 않기', 0.6154)]"
2020/03/05 10:29:35,83,경상북도 상주시,28684,"3. 5. 10시 현재 추가확진자 없음. 외출 자제 등 사회적 거리두기 실천, 손씻기, 기침예절준수, 눈과 코, 입 만지지 않기",cbs,상주시청,,,"[('실천 손씻기 기침예절준수', 0.5864)]"
2020/03/04 16:05:52,83,경상북도 상주시,28560,"3. 4. 16시 현재 추가확진자 없음. 외출 자제 등 사회적 거리두기 실천, 손씻기, 기침예절준수, 눈과 코, 입 만지지 않기",cbs,상주시청,,,"[('실천 손씻기 기침예절준수', 0.5496)]"
2020/03/03 14:39:50,83,경상북도 상주시,28362,"②2.27.(목)16:20동서울버스터미널(상주행,우등고속버스)동승객은054-537-6595~6으로자진신고요망",cbs,상주시청,목,,"[('27 16', 0.4615)]"
2020/03/03 14:39:40,83,경상북도 상주시,28361,"15번확진자관련①2.27.(목)09:00상주종합버스터미널(동서울행,일반고속버스)",cbs,상주시청,목,,"[('27 09', 0.3504)]"
2020/03/03 12:20:27,83,경상북도 상주시,28336,"⑧2.29.(토)15:40큰사랑약국(마스크착용),22:50자가격리⑨3.1.(일)11:30보건소검사",cbs,상주시청,토,,"[('50자가격리⑨3 11', 0.4352)]"
2020/03/03 12:20:14,83,경상북도 상주시,28335,"⑦2.28.(금)10:50배우자(14번확진자)보건소선별진료소방문진료(자차),11:30신진철물공구,11:50사벌농협(창구)",cbs,상주시청,금,,"[('14번확진자 보건소선별진료소방문진료 자차 11', 0.5738)]"
2020/03/03 12:19:59,83,경상북도 상주시,28334,"⑥2.27.(목)18:35상주종합버스터미널도착,18:42호식이두마리치킨계산점,19:00자택귀가",cbs,상주시청,목,,"[('27 18', 0.4417)]"
2020/03/03 12:19:41,83,경상북도 상주시,28333,"⑤2.27.(목)09:00상주종합버스터미널(자차),11:30동서울터미널도착,16:20동서울터미널(상주방향)",cbs,상주시청,목,,"[('⑤2 27', 0.5018)]"
2020/03/03 12:19:18,83,경상북도 상주시,28332,③2.24.(월)16:09~16:12상주종합약국(마스크착용)④2.25.(화)~2.26.(수)자택거주,cbs,상주시청,월,,"[('16 09 16 12상주종합약국', 0.3619)]"
2020/03/03 12:19:00,83,경상북도 상주시,28331,15번확진자동선안내①2.22.(토)~2.23.(일)자택거주②2.24.(월)16:00~16:08하나이비인후과(마스크착용),cbs,상주시청,토,,"[('24 16 00 16', 0.3496)]"
2020/03/03 11:16:31,83,경상북도 상주시,28313,"코로나19, 15번째 확진자 발생. 사벌국면 묵하리 거주. 남. 55세. 이동동선은 확인되는대로 공지하겠습니다.",cbs,상주시청,,55세,"[('거주 55세', 0.5776)]"
2020/03/02 16:42:01,83,경상북도 상주시,28142,"3. 2. 16시 현재 추가확진자 없음. 당분간 타지역 방문을 자제하시고, 타지역 거주 친인척의 우리지역 방문을 자제부탁드립니다.",cbs,상주시청,,,"[('없음 당분간 타지역', 0.6971)]"
2020/03/02 10:30:07,83,경상북도 상주시,28026,"코로나19예방, 손씻기, 기침예절준수, 호흡기증상있는사람과접촉피하기, 사람많은곳방문자제, 외출시마스크착용",cbs,상주시청,,,"[('기침예절준수 호흡기증상있는사람과접촉피하기 사람많은곳방문자제', 0.4737)]"
2020/03/01 09:16:56,83,경상북도 상주시,27753,"코로나19예방, 손씻기, 기침예절준수, 호흡기증상있는사람과접촉피하기, 사람많은곳방문자제, 외출시마스크착용",cbs,상주시청,,,"[('기침예절준수 호흡기증상있는사람과접촉피하기 사람많은곳방문자제', 0.4737)]"
2020/03/01 09:16:45,83,경상북도 상주시,27751,"③2.24.(월)16:00~16:08하나이비인후과,16:09~16:12상주종합약국 ※그외일정자택거주",cbs,상주시청,월,,"[('24 16 00 16', 0.3435)]"
2020/03/01 09:16:31,83,경상북도 상주시,27750,"②2.20.(목)15:34~15:37사벌동아마트,15:50~15:55사벌보건지소",cbs,상주시청,목,,"[('20 15 34', 0.429)]"
2020/03/01 09:16:20,83,경상북도 상주시,27749,"14차확진자동선안내①2.20.(목)13:30~14:20문경중학교,14:30~14:45문경청과,14:50~15:15점촌농협하나로마트",cbs,상주시청,목,,"[('50 15 15점촌농협하나로마트', 0.5785)]"
2020/03/01 06:59:05,83,경상북도 상주시,27723,"코로나19, 14번째 확진자 발생. 사벌국면 묵하리 거주. 여. 55세. 이동동선은 확인되는대로 공지하겠습니다.",cbs,상주시청,,55세,"[('코로나19 14번째', 0.6243)]"
2020/02/29 21:32:39,83,경상북도 상주시,27694,상주시 13번째 확진자 이후 코로나19 추가 확진자 없음. 외출을 자제하시고 개인 위생 수칙을 지켜주시기 바랍니다.,cbs,상주시청,,,"[('자제하시고 개인 위생', 0.7142)]"
2020/02/27 13:07:03,83,경상북도 상주시,26929,③2.19(수)이후자택거주,cbs,상주시청,수,,"[('③2 19', 0.5792)]"
2020/02/27 13:06:53,83,경상북도 상주시,26928,13차확진자동선안내①2.18(화)19:30~21:30남성동성당②2.19(수)09:30~09:50농협하나로마트(마스크착용),cbs,상주시청,화,,"[('19 30', 0.3338)]"
2020/02/27 13:06:37,83,경상북도 상주시,26927,④2.22(토)이후자가격리,cbs,상주시청,토,,"[('④2 22', 0.5756)]"
2020/02/27 13:06:24,83,경상북도 상주시,26926,"②2.21(금)08:40~18:40상영초등학교유치원,08:30~17:50김앤김연합의원③2.22(토)08:30~12:30김앤김연합의원",cbs,상주시청,금,,"[('40 18', 0.3747)]"
2020/02/27 13:06:10,83,경상북도 상주시,26925,"10~12차확진자동선안내①2.20(목)08:20~16:20에덴어린이집,08:40~18:40상영초등학교유치원",cbs,상주시청,목,,"[('10 12차확진자동선안내①2 20 08', 0.4093)]"
2020/02/26 19:00:53,83,경상북도 상주시,26765,"코로나19,추가확진자4명발생.3번확진자접촉남성동성당미사참석자1명,4번확진자가족3명.이동경로등자세한내용은추후공지예정",cbs,상주시청,,,"[('3번확진자접촉남성동성당미사참석자1명 4번확진자가족3명', 0.8137)]"
2020/02/26 17:05:56,83,경상북도 상주시,26719,"⑦2.24(월)08:10신흥동물약품⑧2.24(월)10:00~11:30함창,이안양계장(3개소)",cbs,상주시청,월,,"[('24 08', 0.4322)]"
2020/02/26 17:05:45,83,경상북도 상주시,26717,④2.22(토)15:00~15:30DH스타일헤어⑤2.22(토)17:00~17:30리치마트⑥2.23(일)08:20~08:30경동메디컬약국,cbs,상주시청,토,,"[('17 30리치마트⑥2', 0.4122)]"
2020/02/26 17:05:33,83,경상북도 상주시,26716,"9차확진자동선안내①2.21(금)08:10신흥동물약품②2.21(금)12:00~16:00함창,이안양계장(4개소)③2.21(금)19:35경동메디컬약국",cbs,상주시청,금,,"[('10신흥동물약품②2 21', 0.5325)]"
2020/02/26 17:05:22,83,경상북도 상주시,26714,7~8차확진자동선안내①2.21(금)자택 거주,cbs,상주시청,금,,"[('8차확진자동선안내①2 21', 0.5107)]"
2020/02/26 17:05:10,83,경상북도 상주시,26713,⑦2.22(토)20:00~2.24(월)09:40동생집(성동동)⑧2.24(월)09:50자가격리,cbs,상주시청,토,,"[('09 40동생집 성동동', 0.489)]"
2020/02/26 17:04:58,83,경상북도 상주시,26712,③2.22(토)11:20농협하나로마트④2.22(토)14:30택시⑤2.22(토)15:30천일약국⑥2.22(토)19:30삼화푸드몰,cbs,상주시청,토,,"[('22 11 20농협하나로마트④2 22', 0.4206)]"
2020/02/26 17:04:44,83,경상북도 상주시,26711,6차확진자동선안내①2.18(화)~2.21(금)상주원예영농조합법인출하오이농가(신봉동)②2.22(토)11:00성모약국,cbs,상주시청,화,,"[('18 21', 0.3264)]"
2020/02/26 17:04:31,83,경상북도 상주시,26710,④2.22(토)12:20나들가게신화웰마트⑤2.23(일)13:30푸른문구사,cbs,상주시청,토,,"[('23 13', 0.3343)]"
2020/02/26 17:04:15,83,경상북도 상주시,26709,5차확진자동선안내①2.20(목)19:00극락마을(퇴근)②2.21(금)12:40~13:00리치마트2호점③2.22(토)12:00선산김치곱창,cbs,상주시청,목,,"[('13 00리치마트2호점③2 22', 0.4228)]"
2020/02/26 11:17:45,83,경상북도 상주시,26608,5~9번째 확진자 이동경로는 시홈페이지 및 SNS 참고. 각 읍면동으로 문의바랍니다.,cbs,상주시청,,,"[('9번째 확진자', 0.3709)]"
2020/02/26 10:31:16,83,경상북도 상주시,26572,"코로나19, 8번째확진자(64세, 여, 외서면관동리), 9번째확진자(35세, 남, 남성동)",cbs,상주시청,"64세, 여, 외서면관동리",64세,"[('외서면관동리 9번째확진자', 0.2932)]"
2020/02/26 10:30:56,83,경상북도 상주시,26571,"코로나19, 5번째확진자(49세, 여, 냉림동), 6번째확진자(61세, 여, 신봉동), 7번째확진자(72세, 남, 외서면관동리)",cbs,상주시청,"49세, 여, 냉림동",49세,"[('72세 외서면관동리', 0.413)]"
2020/02/26 07:39:09,83,경상북도 상주시,26530,"코로나19, 추가 확진자 5명 발생. 자세한 내용은 확인되는대로 알려드리겠습니다. 054-535-4000",cbs,상주시청,,,"[('발생 자세한 내용은', 0.5203)]"
2020/02/25 11:13:52,83,경상북도 상주시,26309,"→2.21.14:30무양동경북의료기→2.21.14:50상주성모병원 현재파악된동선이며,추가로확인되는대로알려드리겠습니다.",cbs,상주시청,,,"[('현재파악된동선이며 추가로확인되는대로알려드리겠습니다', 0.3061)]"
2020/02/25 11:13:34,83,경상북도 상주시,26307,→2.18.16:30상주상영초등병설유치원→2.18.16:50남성동정소아과→2.18.17:00남성동하나약국,cbs,상주시청,,,"[('17 00남성동하나약국', 0.3751)]"
2020/02/25 11:13:20,83,경상북도 상주시,26306,→2.18.12:00남성동하나이비인후과→2.18.12:05남성동상주종합약국→2.18.16:10신봉동에덴어린이집,cbs,상주시청,,,"[('12 05남성동상주종합약국', 0.349)]"
2020/02/25 11:12:56,83,경상북도 상주시,26305,4차확진자이동경로안내: 2.17.18:40농협하나로마트→2.18.11:30올리브영→2.18.11:40상주적십자병원,cbs,상주시청,,,"[('11 30올리브영', 0.5128)]"
2020/02/25 10:09:54,83,경상북도 상주시,26254,2.18 국민체육센터 수영장(개장시~오전9시)이용자는 자진신고 해주시기 바랍니다. 접촉자대응반 054-537-6797,cbs,상주시청,개장시~오전9시,,"[('해주시기 바랍니다 접촉자대응반', 0.6449)]"
2020/02/25 10:09:43,83,경상북도 상주시,26253,능동감시대상: 총124명(국민체육센터 이용자) 이용자 124명 중 107명 인적사항 파악 및 연락조치,cbs,상주시청,국민체육센터 이용자,,"[('국민체육센터 이용자', 0.6739)]"
2020/02/25 10:09:31,83,경상북도 상주시,26252,"3차 확진자 접촉자 현황-자가격리자대상: 총94명(동문동맹구막창:11명,남성동성당:66명,개운궁:8명,체육센터:9명)",cbs,상주시청,"동문동맹구막창:11명,남성동성당:66명,개운궁:8명,체육센터:9명",,"[('동문동맹구막창 11명 남성동성당', 0.6357)]"
2020/02/25 08:37:52,83,경상북도 상주시,26219,확진자 방문 등 관련 시설 폐쇄. 자세한 내용은 확인되는대로 알려드리겠습니다. 535-4000,cbs,상주시청,,,"[('내용은 확인되는대로', 0.3875)]"
2020/02/25 08:37:34,83,경상북도 상주시,26218,"조치계획: 도 보건정책과 배정 후 확진자 이송, 확진자 자택 및 주변 방역 실시, 확진자 및 가족 동선 파악",cbs,상주시청,,,"[('이송 확진자 자택', 0.727)]"
2020/02/25 08:37:17,83,경상북도 상주시,26217,"4차 확진자 관련 안내 2.17 외래진료관계로칠곡경대병원 방문, 증상발현 후, 하나이비인후과(남성동 소재)방문",cbs,상주시청,남성동 소재,,"[('관련 안내 17 외래진료관계로칠곡경대병원', 0.6429)]"
2020/02/25 07:57:27,83,경상북도 상주시,26210,"코로나19, 4번째 확진자 발생. 신봉동 거주 여 37세. 동선은 파악되는대로 공지하겠습니다. 054-535-4000",cbs,상주시청,,37세,"[('535 4000', 0.5016)]"
2020/02/24 17:28:20,83,경상북도 상주시,26151,"개인위생관리 철저, 증상이나 확진자 접촉 시 보건소(09~24시 537-5105,5106,5110,5117)(24~09시 535-4000)으로 문의",cbs,상주시청,"09~24시 537-5105,5106,5110,5117",,"[('개인위생관리 철저', 0.5947)]"
2020/02/24 17:28:08,83,경상북도 상주시,26150,"확진자 자택 및 주변, 다중이용시설 등 시가지 일원에 1차 방역완료, 향후 지속 실시, 상주적십자병원 국가감염병전담병원 추가지정",cbs,상주시청,,,"[('다중이용시설 시가지 일원에', 0.7564)]"
2020/02/24 17:27:50,83,경상북도 상주시,26149,"현재 코로나19 확진자 3명, 병원이송2(안동,김천의료원), 이송대기1(자가격리중), 접촉자 파악 및 연락 중",cbs,상주시청,"안동,김천의료원",,"[('김천의료원 이송대기1', 0.6488)]"
2020/02/24 16:31:39,83,경상북도 상주시,26129,"④2.19 12시 개운궁식당 ⑤2.19 19시 남성동성당미사참여 ⑥2.20~2.22 특별한외부활동없음 ⑦2.22~검사의뢰,자가격리",cbs,상주시청,,,"[('19 19시', 0.5664)]"
2020/02/24 16:31:26,83,경상북도 상주시,26128,3차확진자동선 ①2.17 19시 맹구막창 ②2.18 7~8시 국민체육센터수영장 ③2.18 19시 남성동성당미사참여,cbs,상주시청,,,"[('19시 맹구막창 ②2 18', 0.6579)]"
2020/02/24 11:26:45,83,경상북도 상주시,26024,코로나19 확산에 따른 상주시 보건소 임시 폐쇄로 상황 종료시까지 진료 중단을 알려드립니다. 054-535-4000,cbs,상주시청,,,"[('확산에 따른 상주시 보건소', 0.6289)]"
2020/02/24 07:29:05,83,경상북도 상주시,25942,"성지순례자양성확진자동선 17일저녁-계림동맹구막창 18일오전-국민체육센터수영장 18,19일-남성동성당미사참석 20일이후자가격리",cbs,상주시청,,,"[('성지순례자양성확진자동선 17일저녁 계림동맹구막창', 0.6227)]"
2020/02/24 07:24:36,83,경상북도 상주시,25941,"코로나19 세번째 양성확진자 발생(61세, 남, 신봉동거주) 성지순례자임 054-535-4000",cbs,상주시청,"61세, 남, 신봉동거주",61세,"[('코로나19 세번째', 0.4194)]"
2020/02/23 15:36:03,83,경상북도 상주시,25872,"주시 두번째 확진자는 첫번째 확진자 접촉 후 자가용으로 귀가, 자가격리되어 이동동선은 없으니 개인위생수칙을 준수바랍니다. 054-535-4000",cbs,상주시청,,,"[('자가용으로 귀가', 0.7029)]"
2020/02/23 10:39:39,83,경상북도 상주시,25770,"코로나19관련 시홈페이지 외에 블로그, 인스타그램 등 SNS를 통해 안내되고있으니 참고하시기 바랍니다. 054-535-4000",cbs,상주시청,,,"[('안내되고있으니 참고하시기 바랍니다 054', 0.4867)]"
2020/02/23 09:41:04,83,경상북도 상주시,25745,확진자 1명 추가 발생(상주시 확진자의 접촉자). 자세한 내용은 확인되는데로 시홈페이지에 게시하겠습니다. 054-535-4000,cbs,상주시청,상주시 확진자의 접촉자,,"[('접촉자 자세한', 0.6408)]"
2020/02/22 16:07:51,83,경상북도 상주시,25691,2. 22. ~ 23. 시내전지역 차량 분무 살균 소독 실시. 코로나19예방을 위해 개인위생수칙을 준수하시기 바랍니다. 054-535-4000,cbs,상주시청,,,"[('시내전지역 차량 분무 살균', 0.4774)]"
2020/02/21 16:47:18,83,경상북도 상주시,25555,"코로나19 예방을 위해 손 씻기, 기침할 때는 옷소매로 입과 코 가리기, 마스크착용 등 개인위생수칙을 준수하시기 바랍니다. 054-535-4000",cbs,상주시청,,,"[('씻기 기침할 때는', 0.6249)]"
2020/02/20 09:01:33,83,경상북도 상주시,25438,"계림동 여성1명 코로나19 양성 판정, 확진 발표 예정. 마스크착용, 손씻기 등 개인위생수칙에 철저를 기해주시기 바랍니다. 054-535-4000",cbs,상주시청,,,"[('계림동 여성1명', 0.6365)]"
2018/04/19 16:24:06,83,경상북도 상주시,3561,"금일 15시 50분 함창읍 나한리 415번지 산불발생, 인근주민과 등산객은 안전에 주의바랍니다.",cbs,상주시청,,,"[('금일 15시 50분', 0.6869)]"
2018/03/21 07:12:25,83,경상북도 상주시,3464,"금일 01:30분 상주 대설주의보 발효, 비닐하우스 등 시설물관리, 내집앞 눈쓸기, 눈길 미끄럼 주의바랍니다.537-7240",cbs,상주시청,,,"[('30분 상주 대설주의보', 0.5901)]"
2017/07/29 00:01:49,83,경상북도 상주시,2807,"현재 호우주의보 및 산사태주의보 발령중 함창,이안,은척,화북등 북부지역 새벽까지 많은 비예보 안전에 주의하세요",cbs,상주시청,,,"[('화북등 북부지역', 0.7224)]"
2017/06/22 10:04:09,83,경상북도 상주시,2521,"6월21일 대구 AI발생 관련, 전통시장등에서 살아있는 닭,오리를 구매하신분은 축산진흥과(537-7471)로 신고바랍니다",cbs,상주시청,537-7471,,"[('관련 전통시장등에서', 0.5148)]"
2017/06/07 15:51:11,83,경상북도 상주시,2456,"AI관련 5월20일 이후 재래시장, 타지역에서 오골계를 구입하여 사육 중인 분은 축산과(537-7471)로 신고바랍니다.",cbs,상주시청,537-7471,,"[('재래시장 타지역에서 오골계를 구입하여', 0.6065)]"
