create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/22 08:02:43,242,충청북도 영동군,93785,"확진자 2명(영동25,26번, 유원대 유학생 관련) 추가 발생. 역학조사 중이며, 정보공개 지침에 따라 공개가 필요한 이동경로에 대해서는 추후 공지.",cbs,영동군청,"영동25,26번, 유원대 유학생 관련",,"[('26번 유원대 유학생 관련', 0.6996)]"
2021/02/21 18:19:50,242,충청북도 영동군,93751,"확진자 3명(영동22~24번, 유원대 유학생 관련) 추가 발생. 역학조사 중이며, 정보공개 지침에 따라 공개가 필요한 이동경로에 대해서는 추후 공지.",cbs,영동군청,"영동22~24번, 유원대 유학생 관련",,"[('24번 유원대 유학생 관련', 0.6814)]"
2021/02/21 17:25:19,242,충청북도 영동군,93727,금일 16:00경 매곡면 옥전리 평전1길 16-1 부근 산불 발생. 인근주민과 등산객은 안전한 곳으로 대피바랍니다.,cbs,영동군청,,,"[('발생 인근주민과 등산객은 안전한', 0.5471)]"
2021/02/21 09:55:39,242,충청북도 영동군,93607,"영동군 관내 외국인 유학생이 근무하는 사업장, 음식점 등에서는 보건소 선별진료소에서 코로나19 검사를 받을 수 있도록 안내하여 주시기 바랍니다.",cbs,영동군청,,,"[('주시기 바랍니다', 0.658)]"
2021/02/21 08:19:55,242,충청북도 영동군,93582,"영동군 코로나 20번,21번 확진자 발생. 15번 관련으로 동선 파악 완료하여 이동경로는 따로 공개하지 않겠습니다.",cbs,영동군청,,,"[('확진자 발생 15번 관련으로', 0.6804)]"
2021/02/20 21:11:08,242,충청북도 영동군,93568,유원대 유학생 및 접촉자는 증상 유무와 관계없이 2. 21.(일) 09:00 부터 보건소 선별진료소에 방문하여 코로나19 검사를 받으시기 바랍니다,cbs,영동군청,일,,"[('증상 유무와 관계없이', 0.5351)]"
2021/02/20 21:08:13,242,충청북도 영동군,93566,"영동 17~19번 확진자(15번 관련, 유원대 유학생) 발생. 심층 역학조사 중. 자세한 사항은 다시 알려드리겠습니다.",cbs,영동군청,"15번 관련, 유원대 유학생",,"[('영동 17 19번', 0.724)]"
2021/02/20 18:49:07,242,충청북도 영동군,93548,코로나19 추가확진자 영동16번(15번 접촉자) 발생. 확인사항은 추후 공개. 신속한 역학조사를 실시하여 확산방지에 최선을 다하겠습니다.,cbs,영동군청,15번 접촉자,,"[('영동16번 15번 접촉자', 0.7507)]"
2021/02/20 17:48:16,242,충청북도 영동군,93523,영동15번 동선 파악 및 소독조치 완료하여 이동경로는 따로 공개하지 않겠습니다. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,영동군청,,,"[('공개하지 않겠습니다 마스크 착용', 0.7145)]"
2021/02/20 11:37:53,242,충청북도 영동군,93433,영동군 코로나 15번 확진자 발생 확진자에 대한 접촉자 및 방문장소는 파악 후 홈페이지에 공개 예정입니다.,cbs,영동군청,,,"[('확진자에 대한 접촉자', 0.7296)]"
2021/01/27 18:19:35,242,충청북도 영동군,87674,28~29일 거센 강풍이 예상되니 시설물파손 및 낙하물에 유의하고 기온하강에 따른 강력한 한파와 폭설에 대비 바랍니다.,cbs,영동군청,,,"[('거센 강풍이 예상되니', 0.6591)]"
2020/12/30 13:39:27,242,충청북도 영동군,79084,"코로나19 지역사회 확산방지를 위해 연말연시 사적모임·여행·행사 등은 취소해 주시고, 외지인 초청·타지역 방문은 자제해 주시기 바랍니다.",cbs,영동군청,,,"[('행사 등은 취소해 주시고', 0.6707)]"
2020/12/20 11:06:25,242,충청북도 영동군,75321,"코로나19 확진자 영동 13번, 14번 발생. 해외입국자로 자가격리 해제전 검사에서 양성 판정. 이동동선은 없습니다. 방역수칙 준수바랍니다.",cbs,영동군청,,,"[('해외입국자로 자가격리 해제전', 0.6681)]"
2020/12/15 04:10:05,242,충청북도 영동군,73399,오늘 03:52경 용산면 법화리 345-2(신안주철) 공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,영동군청,신안주철,,"[('오늘 03 52경', 0.5039)]"
2020/12/14 10:02:07,242,충청북도 영동군,73082,"코로나19 확진자나 의심자와 접촉하지 않았어도, 발열이나 기침 등 특별한 증상이 없어도 영동군보건소 선별진료소에서 코로나19 검사가 가능합니다.",cbs,영동군청,,,"[('의심자와 접촉하지 않았어도', 0.6343)]"
2020/12/14 06:44:18,242,충청북도 영동군,73028,코로나19 확진자 영동12번(8번 접촉자) 발생. 자가격리중 확진으로 이동동선은 없습니다. 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,영동군청,8번 접촉자,,"[('접촉자 발생 자가격리중', 0.6865)]"
2020/12/13 10:11:52,242,충청북도 영동군,72765,12.12.(토) 검사자 272명중 영동11번 확진자 외에 모두 음성임을 알려드립니다. 마스크 착용 등 방역수칙을 꼭 지켜주시기 바랍니다.,cbs,영동군청,토,,"[('272명중 영동11번', 0.5641)]"
2020/12/12 19:13:34,242,충청북도 영동군,72666,코로나19 추가확진자 영동11번(10번 배우자) 발생. 파악된 동선에 대한 소독 및 역학조사를 실시하여 확산방지에 최선을 다하겠습니다.,cbs,영동군청,10번 배우자,,"[('10번 배우자', 0.7311)]"
2020/12/12 13:27:40,242,충청북도 영동군,72552,"12.2. 11:30~13:00, 12.4. 12:00~13:30 김명자낙지마당(영동읍 계산로1길 30) 방문자는 진단검사 받으시기 바랍니다.",cbs,영동군청,영동읍 계산로1길 30,,"[('김명자낙지마당 영동읍 계산로1길 30', 0.4727)]"
2020/12/12 11:53:59,242,충청북도 영동군,72516,확진자 이동경로를 블로그에 공개하였습니다. 지역사회확산이 우려되오니 외출 및 모임을 자제하여 주시기 바랍니다. asq.kr/enj2YaNXpD4wc,cbs,영동군청,,,"[('블로그에 공개하였습니다 지역사회확산이 우려되오니', 0.5001)]"
2020/12/12 08:08:59,242,충청북도 영동군,72403,영동10번 확진자 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,영동군청,,,"[('공개하겠습니다 마스크 착용 방역수칙', 0.7392)]"
2020/12/11 19:43:17,242,충청북도 영동군,72369,영동7~9번 동선 확인 및 소독완료. 타지역 접촉에 의한 감염이 심각해 방문 및 연말 모임 행사자제. 마스크 착용 등 방역수칙 꼭 준수바랍니다.,cbs,영동군청,,,"[('심각해 방문 연말', 0.7304)]"
2020/12/11 14:48:17,242,충청북도 영동군,72225,영동9번 확진자 발생(영동8번 접촉자) 역학조사 후 확인사항은 홈페이지에 공개하겠습니다. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,영동군청,영동8번 접촉자,,"[('공개하겠습니다 마스크 착용 방역수칙', 0.7254)]"
2020/12/11 10:39:17,242,충청북도 영동군,72117,12. 9.(수) 11:30~13:00 호박식당(영동읍 중앙로1길 7) 방문자는 금일중 영동군보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영동군청,수,,"[('12 11 30 13', 0.382)]"
2020/12/11 07:30:31,242,충청북도 영동군,72049,"코로나19 확진자 2명 발생(영동 7~8번), 역학조사 등 관련조치 진행중으로 접촉자 확인이 불가능한 방문장소는 홈페이지에 공개예정입니다.",cbs,영동군청,영동 7~8번,,"[('방문장소는 홈페이지에', 0.6735)]"
2020/12/08 16:59:07,242,충청북도 영동군,71368,12월3일(목) 20:30~22:35분에 CU영동중앙점을 이용하신 군민들께서는 영동군 보건소선별진료소에서 빠른 시일안에 검사 받으시기 바랍니다.,cbs,영동군청,목,,"[('20 30 22 35분에', 0.3877)]"
2020/12/06 15:24:04,242,충청북도 영동군,70655,12.03.(목) 21:30~22:35 영동읍 중앙로 “CU영동중앙점”을 이용하신 군민들께서는 영동군보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영동군청,목,,"[('이용하신 군민들께서는 영동군보건소 선별진료소에서', 0.3963)]"
2020/12/06 08:47:08,242,충청북도 영동군,70512,"영동5번, 6번 확진자의 이동경로는 해당 공간내 모든 접촉자가 파악된 경우 공개하지 않는 원칙에 따라 공개하지 않음을 알려드립니다.",cbs,영동군청,,,"[('공개하지 않는 원칙에 따라', 0.6608)]"
2020/12/05 19:27:34,242,충청북도 영동군,70469,오늘 확진자 발생에 따라 군민들께서는 반드시 외출을 삼가해 주시고 마스크 착용 등 개인위생수칙을 철저히 준수하시기 바랍니다.,cbs,영동군청,,,"[('마스크 착용', 0.6377)]"
2020/12/05 18:35:48,242,충청북도 영동군,70459,"영동군 2명 확진자 발생, 40대 50대 각1명으로 제천 103번 확진자의 직장동료로 조속히 역학조사후 이동경로 등을 알려드리겠습니다.",cbs,영동군청,,,"[('각1명으로 제천 103번', 0.6679)]"
2020/12/05 17:20:05,242,충청북도 영동군,70436,"제천지역 확진자 관련 우리군 확진자는 없으며 이동동선이 다수있어 역학조사를 완료하여 접촉자 파악후 검체검사, 시설소독을 완료하였음을 알려드립니다.",cbs,영동군청,,,"[('역학조사를 완료하여', 0.7015)]"
2020/11/23 11:51:19,242,충청북도 영동군,66776,내일부터 수도권 거리두기 2단계 격상에 따라 수도권을 포함한 확산 지역 방문을 자제하시고 외부인의 우리 지역 초청 또는 방문을 자제해 주시기바랍니다.,cbs,영동군청,,,"[('내일부터 수도권', 0.7237)]"
2020/09/24 22:47:40,242,충청북도 영동군,58676,"영동군 4번 확진자 발생, 외국인 해외입국자 자가격리중 격리해제전 검사로 확진판정, 이동동선 및 접촉자 없음, 청주의료원 이송중임을 알려드립니다.",cbs,영동군청,,,"[('검사로 확진판정', 0.6573)]"
2020/09/22 09:17:55,242,충청북도 영동군,58195,독감 국가예방접종이 백신유통과정문제로 9월22일 전국적으로 일시중단되어 추후 접종 일정은 정부 방침에 따라 다시 안내하겠습니다.,cbs,영동군청,,,"[('정부 방침에 따라 다시', 0.6415)]"
2020/09/07 07:12:00,242,충청북도 영동군,54871,"우리지역 태풍주의보 발효중. 많은 비와 강한 바람 주의, 논밭 물꼬보기 등 불필요한 외출 자제, 위험지역 접근 금지 등 안전에 각별히 유의바랍니다.",cbs,영동군청,,,"[('자제 위험지역 접근 금지', 0.6439)]"
2020/09/06 15:45:39,242,충청북도 영동군,54572,"7일 아침 태풍 예비특보 발표, 군민들께서는 불필요한 외출(논밭 물꼬보기 등)을 자제해주시고, 강풍과 호우로 인한 피해가 없도록 각별히 유의바랍니다.",cbs,영동군청,논밭 물꼬보기 등,,"[('피해가 없도록 각별히', 0.5735)]"
2020/09/05 08:39:02,242,충청북도 영동군,54028,"오늘 영동군 3번 확진자(수도권방문자) 발생, 자가격리중에 확진판정으로 이동동선 및 접촉자 없음, 청주의료원 이송완료 했음을 알려드립니다.",cbs,영동군청,수도권방문자,,"[('수도권방문자 발생 자가격리중에 확진판정으로', 0.6556)]"
2020/09/05 06:47:20,242,충청북도 영동군,54012,자가격리중이던 수도권방문자가 확진되었습니다. 자가격리중으로 이동동선공개는 없음을 알려드리니 군민들께서는 수도권방문 자제하시기 바랍니다.,cbs,영동군청,,,"[('알려드리니 군민들께서는', 0.7289)]"
2020/09/03 06:02:45,242,충청북도 영동군,53367,"오늘 06:00시경 상촌면, 용산면, 추풍령면, 황간면 산사태 경보발령되었으므로 입산을 자제하시고 재난안전문자 및 기상정보에 귀기울여 주시기바랍니다.",cbs,영동군청,,,"[('추풍령면 황간면', 0.5742)]"
2020/09/03 01:19:47,242,충청북도 영동군,53328,"오늘 02시 영동군지역 태풍 경보. 하천변,공사장 등 위험지역 접근금지, 논둑,물꼬 보기 자제, 불필요한 외출 자제 등 안전에 주의바랍니다.",cbs,영동군청,,,"[('오늘 02시 영동군지역 태풍', 0.6393)]"
2020/09/03 00:56:46,242,충청북도 영동군,53320,오늘 01:00경 상촌면에 산사태주의보가 발령되었으므로 입산을 자제하시고 재난안전문자 및 기상정보에 귀기울여 주시기 바랍니다.,cbs,영동군청,,,"[('귀기울여 주시기 바랍니다', 0.627)]"
2020/09/02 17:06:20,242,충청북도 영동군,52982,"오늘 17시 영동군 태풍 주의보 발효. 하천 위험지역 접근금지, 논밭 물꼬보기 금지, 불필요한 외출 자제 등 안전에 주의하시기 바랍니다.",cbs,영동군청,,,"[('논밭 물꼬보기 금지 불필요한', 0.6364)]"
2020/09/02 14:47:21,242,충청북도 영동군,52865,태풍 '마이삭' 북상으로 강풍과 호우가 예상되오니 산림 및 하천변 인근 지역 방문 등 야외활동을 자제하여 안전에 유의해 주시기 바랍니다.,cbs,영동군청,,,"[('하천변 인근 지역', 0.6816)]"
2020/09/02 07:52:18,242,충청북도 영동군,52541,"옥천군 8번 확진자 발생, 확진자의 동선은 옥천군 홈페이지( https://www.oc.go.kr/intro_oc.jsp )를 참고바랍니다.",cbs,영동군청, https://www.oc.go.kr/intro_oc.jsp ,,"[('kr intro_oc jsp 참고바랍니다', 0.6134)]"
2020/08/28 18:20:29,242,충청북도 영동군,50984,코로나19 확산방지를 위해 10인 이상 옥외집회 및 시위에 대한 집합금지 행정명령이 발령(8.28~9.11일까지)됨을 알려 드립니다.,cbs,영동군청,8.28~9.11일까지,,"[('집합금지 행정명령이', 0.584)]"
2020/08/28 17:28:35,242,충청북도 영동군,50933,타지역(성남)확진자 이동동선을 알려드리니 겹치는 분들은 보건소(740-5611~2)에서 검사바랍니다.(http://asq.kr/gXMbr3evOew0),cbs,영동군청,성남,,"[('740 5611 에서 검사바랍니다', 0.5646)]"
2020/08/26 17:14:19,242,충청북도 영동군,49961,"오늘 19시 영동군 태풍 주의보 발효. 하천 위험지역 접근금지, 논밭 물꼬보기 자제 등 안전에 주의 바랍니다.",cbs,영동군청,,,"[('영동군 태풍 주의보 발효', 0.6856)]"
2020/08/26 16:39:42,242,충청북도 영동군,49921,"제8호 태풍 '바비'의 영향으로 우리지역에 강풍피해가 예상되오니, 주민여러분께서는 간판 등 낙하물 고정작업을 실시하시기 바랍니다.",cbs,영동군청,,,"[('강풍피해가 예상되오니 주민여러분께서는', 0.6629)]"
2020/08/24 08:09:54,242,충청북도 영동군,48630,영동군 2번 확진자(스위스 해외입국자)의 청주의료원 이송 완료했음을 알려드리니 군민들께서는 항상 마스크 착용 등 방역수칙 준수를 부탁드립니다.,cbs,영동군청,스위스 해외입국자,,"[('군민들께서는 항상 마스크 착용', 0.6827)]"
2020/08/24 07:43:35,242,충청북도 영동군,48624,"영동군 2번 확진자(스위스 입국자)가 발생, 자가격리중 검사로 확진되어 이동동선 공개는 없음을 알려드리니 군민들께서는 마스크 착용 철저 바랍니다.",cbs,영동군청,스위스 입국자,,"[('없음을 알려드리니 군민들께서는 마스크', 0.688)]"
2020/08/24 06:05:02,242,충청북도 영동군,48622,"영동2번 확진자 발생(스위스 입국자) 입국 후 자가격리중 검사에서 확진되어 병원이송예정, 자각격리중 확진으로 이동동선 없음을 알려드립니다.",cbs,영동군청,스위스 입국자,,"[('발생 스위스 입국자', 0.7474)]"
2020/08/23 16:14:22,242,충청북도 영동군,48478,"경로당, 노인복지회관 등 각종 공공시설이 8월23일자로 잠정 운영중단됨을 알려드립니다.",cbs,영동군청,,,"[('잠정 운영중단됨을', 0.3974)]"
2020/08/23 15:15:47,242,충청북도 영동군,48448,청주중앙순복음교회 8.16~17일 예배 참석자는 증상유무 관계없이 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영동군청,,,"[('청주중앙순복음교회 16 17일 예배', 0.4965)]"
2020/08/23 15:13:12,242,충청북도 영동군,48447,"사회적 거리두기 2단계 시행에 따라 마스크착용 행정명령 위반시 과태료가 부과되니, 마스크 착용을 철저히 준수바랍니다.",cbs,영동군청,,,"[('사회적 거리두기 2단계 시행에', 0.7333)]"
2020/08/23 13:14:32,242,충청북도 영동군,48393,청주 중앙 순복음교회 8.16~8.17 예배 참석자는 증상유무와 관계없이 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,영동군청,,,"[('중앙 순복음교회 16 17', 0.5637)]"
2020/08/23 10:48:03,242,충청북도 영동군,48281,"오늘 보은군 코로나 확진자 2명 발생하였으며, 사회적 거리두기 2단계 시행에 따라 군민들께서는 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,영동군청,,,"[('군민들께서는 방역수칙을 철저히', 0.634)]"
2020/08/20 13:55:54,242,충청북도 영동군,46824,"옥천확진자 관련 이동동선(시간, 식당명수정) 8월19일 11:30~12:30 부용리현대식당 방문하신분은 보건소로 방문검사 바랍니다.",cbs,영동군청,"시간, 식당명수정",,"[('방문하신분은 보건소로 방문검사', 0.6102)]"
2020/08/20 13:07:43,242,충청북도 영동군,46792,옥천확진자 관련 이동동선 2020. 8. 19. 11:30~12:00 부용리 현대청과식당을 이용하신 주민께서는 보건소 선별진료소 방문바랍니다.,cbs,영동군청,,,"[('이동동선 2020 19', 0.6501)]"
2020/08/20 13:02:42,242,충청북도 영동군,46791,옥천 확진자 동선을 알려드리니 동선이 겹치시는 분들은 보건소(740-5611~2)로 연락바랍니다. (동선확인 https://bit.ly/2Egl17B),cbs,영동군청,740-5611~2,,"[('옥천 확진자 동선을', 0.6064)]"
2020/08/20 11:49:14,242,충청북도 영동군,46769,"옥천5번, 6번, 7번 확진자 이동경로 중 영동군방문이 포함되어 있어 이동동선 파악되는 대로 공개예정입니다.",cbs,영동군청,,,"[('이동동선 파악되는 대로', 0.6171)]"
2020/08/20 07:01:19,242,충청북도 영동군,46611,"옥천군에 코로나19 확진자 4명(어제1, 오늘3) 발생하였으니 군민들께서는 마스크 착용, 불필요한 외출 자제 등 방역수칙을 철저히 준수바랍니다.",cbs,영동군청,"어제1, 오늘3",,"[('마스크 착용', 0.636)]"
2020/08/19 20:33:08,242,충청북도 영동군,46571,"옥천군에 코로나19 4번 확진자(10대)가 발생하였으니 군민들께서는 마스크 착용, 불필요한 외출 자제 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,영동군청,10대,,"[('착용 불필요한 외출 자제', 0.6552)]"
2020/08/19 10:55:51,242,충청북도 영동군,46209,서울 광화문 8.15 광복절집회 참석자와 8.7~8.13까지 성북구 사랑제일교회 방문자는 증상유무와 관계없이 거주지 보건소에서 검사받으시기 바랍니다,cbs,영동군청,,,"[('참석자와 13까지 성북구', 0.4578)]"
2020/08/16 09:59:01,242,충청북도 영동군,44927,"수도권 자녀와 접촉 충주지역 부부2명 확진판정, 수도권 가족, 지인 방문 및 소모임활동 자제, 종교시설 이용 시 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영동군청,,,"[('충주지역 부부2명 확진판정 수도권', 0.6832)]"
2020/08/14 11:05:06,242,충청북도 영동군,44361,"오늘 11시 영동군 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영동군청,"물, 그늘, 휴식",,"[('마시기 무더위', 0.5364)]"
2020/08/10 23:18:40,242,충청북도 영동군,43942,"8월 11일 00시 영동군 호우주의보 발효예정, 저지대, 지하공간침수, 외출자제 등 피해없도록 주의하시기 바랍니다",cbs,영동군청,,,"[('지하공간침수 외출자제 피해없도록', 0.6264)]"
2020/08/09 17:58:42,242,충청북도 영동군,43671,"제5호태풍 '장미' 영향으로 내일 부터 강풍 및 많은 비가 예상되오니, 군민들께서는 피해가 없도록 대비바랍니다.",cbs,영동군청,,,"[('예상되오니 군민들께서는 피해가', 0.5936)]"
2020/08/08 19:17:16,242,충청북도 영동군,43389,영동군 양산면 국지도 68호(호탄교~마포삼거리 구간) 침수되었으니 대전방향은 영동읍으로 우회하시기 바랍니다.,cbs,영동군청,호탄교~마포삼거리 구간,,"[('호탄교 마포삼거리', 0.7261)]"
2020/08/08 18:48:06,242,충청북도 영동군,43377,영동군 양산면 국지도 68호(호탄교~마포삼거리 구간) 침수되었으니 대전방향은 영동읍으로 우회하시기 바랍니다.,cbs,영동군청,호탄교~마포삼거리 구간,,"[('호탄교 마포삼거리', 0.7261)]"
2020/08/08 18:36:33,242,충청북도 영동군,43373,"용담댐 방류로 전력설비가 침수되어 송호리, 봉곡리, 구강리, 두평리 장시간 정전이 불가피함을 한전에서 알려드립니다.",cbs,영동군청,,,"[('방류로 전력설비가', 0.7606)]"
2020/08/08 18:02:23,242,충청북도 영동군,43361,"17:51 영동군상촌면,용화면산사태경보발령. 산림및급경사지등위험지역 주변접근및통행금지.주민및방문객은대피명령시대피장소또는안전지대로대피바랍니다.",cbs,영동군청,,,"[('산림및급경사지등위험지역 주변접근및통행금지 주민및방문객은대피명령시대피장소또는안전지대로대피바랍니다', 0.2144)]"
2020/08/08 17:20:31,242,충청북도 영동군,43346,"용담댐의 방류량이 계속 증가되어 금강 수위가 일시에 높아질수 있으니 양산, 양강, 심천면 저지대 주민들께서는 신속히 대피 바랍니다.",cbs,영동군청,,,"[('신속히 대피 바랍니다', 0.6821)]"
2020/08/08 14:52:15,242,충청북도 영동군,43249,"금일 용담댐 방수량 증가(초당 최대 3200톤)에 따라 양산, 양강, 심천면 저지대 침수가 예상되오니 주민들께서는 면사무소 안내에 따라 대피바랍니다.",cbs,영동군청,초당 최대 3200톤,,"[('방수량 증가 초당', 0.6782)]"
2020/08/08 11:33:24,242,충청북도 영동군,43106,"금일 영동군 학산, 용화, 상촌면에 산사태위기경보 '심각'단계로 격상, 피해우려지역 등 산 인근 주민은 위기시 안전한곳으로 대피하여 주시기 바랍니다.",cbs,영동군청,,,"[('학산 용화 상촌면에', 0.7252)]"
2020/08/08 08:31:34,242,충청북도 영동군,42998,"3일동안 많은 비가 내렸고 현재 호우주의보가 발효중입니다. 논밭물꼬보기, 농수로, 하천변, 계곡 등 위험지역 출입을 자제하시기 바랍니다.",cbs,영동군청,,,"[('위험지역 출입을 자제하시기', 0.5624)]"
2020/08/08 07:58:54,242,충청북도 영동군,42983,금일 11시 용담댐 방류량 증가(초당 1500톤)에 따른 금강하천수위의 급격한 상승이 예상되어 하천주변 예찰관리 및 안전에 주의하시기 바랍니다.,cbs,영동군청,초당 1500톤,,"[('1500톤 따른 금강하천수위의 급격한', 0.6225)]"
2020/08/07 15:18:35,242,충청북도 영동군,42735,"오늘부터 주말사이 많은 비가 예상되오니 논밭 물꼬 보기, 농수로, 개울가, 하천변, 계곡 등 위험지역 외출을 자제(특히 노약자)하여 주시기 바랍니다.",cbs,영동군청,특히 노약자,,"[('하천변 계곡', 0.6534)]"
2020/08/07 14:57:56,242,충청북도 영동군,42724,금일 오후 15시 용담댐 방류량 증가(초당 최대 700톤)로 금강하천수위의 급격한 상승이 예상되오니 하천주변 시설물관리 및 안전에 주의하시기 바랍니다.,cbs,영동군청,초당 최대 700톤,,"[('초당 최대 700톤 금강하천수위의', 0.6944)]"
2020/08/05 18:39:18,242,충청북도 영동군,42466,7.31.(금) 청주 흥덕구 소재 신율봉공원 이슬람 예배 참석자 및 참석자를 알고 계신 분은 영동군보건소(740-5611~2)로 연락주시기 바랍니다.,cbs,영동군청,금,,"[('이슬람 예배 참석자 참석자를', 0.4636)]"
2020/08/05 08:25:55,242,충청북도 영동군,42325,7.31.(금) 청주 흥덕구 소재 신율봉공원 이슬람 예배 참석자 및 참석자를 알고 계시는 분은 영동군보건소(740-5611~2)로 연락주시기 바랍니다.,cbs,영동군청,금,,"[('이슬람 예배 참석자 참석자를', 0.4636)]"
2020/07/30 12:11:17,242,충청북도 영동군,41710,집중호우로 인한 산사태 및 농경지 침수 등 피해발생시 읍면사무소나 재난안전대책본부로 신고바라며 추가 비 피해 없도록 유의하시기 바랍니다.,cbs,영동군청,,,"[('침수 피해발생시', 0.6634)]"
2020/07/30 07:05:27,242,충청북도 영동군,41650,"오늘 06시 50분 영동군지역 호우경보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다.",cbs,영동군청,,,"[('침수 우려지역 위험지역에서는', 0.7098)]"
2020/07/29 08:55:12,242,충청북도 영동군,41550,오늘 09:00경 영동군 산사태 주의보 발령. 기후정보를 확인해주시고 입산 자제하시기 바랍니다.,cbs,영동군청,,,"[('00경 영동군', 0.6843)]"
2020/07/17 12:52:51,242,충청북도 영동군,40809,7.9.(목) 11:30~12:30 사이 영동군양산면 '짬뽕의 대가(중식점)'에 방문하신 분은 영동군보건소(043-740-5611~2)로 연락바랍니다.,cbs,영동군청,목,,"[('대가 중식점 방문하신', 0.4818)]"
2020/07/16 17:20:05,242,충청북도 영동군,40763,7.9.(목) 11:30~12:30 사이 영동군양산면 '짬뽕의 대가(중식점)'에 방문하신 분은 영동군보건소(043-740-5611~2)로 연락바랍니다.,cbs,영동군청,목,,"[('대가 중식점 방문하신', 0.4818)]"
2020/07/16 13:34:13,242,충청북도 영동군,40735,7.9.(목) 11:30~12:30 사이 영동군양산면 '짬뽕의 대가(중식점)'에 방문하신 분은 영동군보건소(043-740-5611~2)로 연락바랍니다.,cbs,영동군청,목,,"[('대가 중식점 방문하신', 0.4818)]"
2020/07/15 17:24:01,242,충청북도 영동군,40700,7.9.(목) 11:30~12:30 사이 영동군양산면 '짬뽕의 대가(중식점)'에 방문하신 분은 영동군보건소(043-740-5611~2)로 연락바랍니다.,cbs,영동군청,목,,"[('대가 중식점 방문하신', 0.4818)]"
2020/07/15 13:05:46,242,충청북도 영동군,40676,7.9.(목) 11:30~12:30 사이 영동군양산면 '짬뽕의 대가(중식점)'에 방문하신 분은 영동군보건소(043-740-5611~2)로 연락바랍니다.,cbs,영동군청,목,,"[('대가 중식점 방문하신', 0.4818)]"
2020/07/14 18:35:48,242,충청북도 영동군,40639,7.9.(목) 11:30~12:30 사이에 영동군양산면 '짬뽕의대가(중식점)'에 방문하신 분은 영동군보건소(043-740-5611~2)로 연락바랍니다,cbs,영동군청,목,,"[('영동군보건소 043 740', 0.4264)]"
2020/07/14 12:47:53,242,충청북도 영동군,40615,7.9.(목) 11:30~12:30사이에 영동군양산면 '짬뽕의대가(중식점)'에 방문하신 분은 영동군보건소(043-740-5611~2)로 연락바랍니다.,cbs,영동군청,목,,"[('짬뽕의대가 중식점 방문하신 분은', 0.4047)]"
2020/07/13 20:07:30,242,충청북도 영동군,40569,"확진자의 동선 중 짬뽕의대가(양산면소재) 7.9.(목) 11:30~12:30에 방문하신분은 보건소(740-5611~2)에 방문, 검사받으시기 바랍니다.",cbs,영동군청,양산면소재,,"[('30 12 30에 방문하신분은', 0.4748)]"
2020/07/13 19:37:07,242,충청북도 영동군,40566,"6.30일자 방대본 지침에 따라 접촉자가 모두 확인된 곳은 장소를 공개할수 없고, 접촉자가 모두 확인되지 않은 곳은 장소공개가능합니다.",cbs,영동군청,,,"[('지침에 따라 접촉자가', 0.6408)]"
2020/07/13 18:30:56,242,충청북도 영동군,40562,"확진자의 동선은 7.10.(금) 15:50~16:30 OO마트, 7.11.(토) 8:20~10:30 OO의원, 10:30~10:35 OO약국 입니다.",cbs,영동군청,금,,"[('30 oo의원', 0.5242)]"
2020/07/13 18:30:04,242,충청북도 영동군,40561,"영동군 1번 확진자의 동선은 7.9.(목) 9:00~11:30 옥천소재병원, 11:30~12:30 짬뽕의대가(양산면)입니다.",cbs,영동군청,목,,"[('1번 확진자의 동선은', 0.5058)]"
2020/07/13 18:04:04,242,충청북도 영동군,40559,"영동군 1번 코로나19 확진자의 동선은 영동군 홈페이지에 공개하였으니, 위 시간에 방문하신 분은 보건소(740-5611~2)로 문의하시기 바랍니다.",cbs,영동군청,740-5611~2,,"[('740 5611 문의하시기 바랍니다', 0.6604)]"
2020/07/13 12:40:41,242,충청북도 영동군,40534,금일 영동군에 코로나19 확진환자 1명 발생. 동선은 파악중이며 역학조사 후 홈페이지에 공개예정 입니다.,cbs,영동군청,,,"[('역학조사 홈페이지에 공개예정', 0.6095)]"
