create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/06 16:44:34,69,경상남도 통영시,111256,7. 3.(토) 14:10~16:00 고려병원 장례식장(무전동) 3층 VIP실 방문하신 분은 보건소에서 검사 받으시기 바랍니다.(650-6060),cbs,통영시청,토,,"[('바랍니다 650 6060', 0.4787)]"
2021/07/06 11:10:38,69,경상남도 통영시,111199,"7월 6일 10시 기준 확진자 1명(통영 76번, 증상발현) 발생, 역학조사 및 이동동선 파악 중, 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 76번, 증상발현",,"[('1명 통영 76번', 0.6546)]"
2021/07/05 21:39:04,69,경상남도 통영시,111092,"7월 5일 20시 기준 확진자 3명(통영 73,74,75번, 통영 72번 확진자 접촉) 발생, 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 73,74,75번, 통영 72번 확진자 접촉",,"[('통영 73', 0.6078)]"
2021/07/05 09:57:29,69,경상남도 통영시,110970,"7월 5일 09시기준 확진자 1명(통영72번,통영70번 확진자 접촉)발생, 역학조사 및 이동동선 파악중, 확진자현황은 시 홈페이지를 참고하시기 바랍니다",cbs,통영시청,"통영72번,통영70번 확진자 접촉",,"[('1명 통영72번 통영70번 확진자', 0.6255)]"
2021/07/04 20:44:00,69,경상남도 통영시,110946,"6.28(월) 20:04~20:24 무전성(무전동) 12,000원 현금결제(간짜장2) 하신분(남1,여1)은 보건소(650-6060)에서 검사바랍니다.",cbs,통영시청,월,,"[('04 20 24 무전성', 0.6075)]"
2021/07/04 20:29:11,69,경상남도 통영시,110945,"6.28(월) 18:53~20:24 무전성(무전동) 현금결제(잡탕밥,양장피,볶음밥,소주5,맥주1)하신분(남자3)은 보건소(650-6060) 검사바랍니다",cbs,통영시청,월,,"[('소주5 맥주1 하신분 남자3', 0.5654)]"
2021/07/04 10:35:26,69,경상남도 통영시,110879,"7. 4.(일) 10시 기준 확진자2명(통영70, 확진자접촉/통영71, 격리중)발생, 역학조사 및 동선파악중, 확진자 현황은 시홈페이지 참고 바랍니다.",cbs,통영시청,일,,"[('역학조사 동선파악중', 0.571)]"
2021/07/03 08:06:38,69,경상남도 통영시,110731,"7월 3일 08시 기준 확진자 1명(통영 69번) 발생, 역학조사 및 이동동선 파악중, 확진자 현황은 시 홈페이지를 참고 하시기 바랍니다.",cbs,통영시청,통영 69번,,"[('파악중 확진자', 0.6593)]"
2021/07/01 11:42:49,69,경상남도 통영시,110568,"6월25일 복돼지국밥(광도면)에서 18:20분 12,000원/18:47분 16,000원 현금결제 하신 분은 보건소(650-6060)에서 검사 바랍니다.",cbs,통영시청,광도면,,"[('보건소 650', 0.6118)]"
2021/06/30 18:43:43,69,경상남도 통영시,110504,"최근 통영지역 확진자 다수 발생. 방역수칙 준수, 타지역 방문 및 모임을 자제바라며, 증상 발생 시 신속히 선별진료소를 찾아 검사받으시기 바랍니다.",cbs,통영시청,,,"[('자제바라며 증상 발생', 0.7768)]"
2021/06/30 11:29:26,69,경상남도 통영시,110422,"6월 30일 11시 기준 확진자 1명(통영 68번) 발생, 역학조사 및 이동동선 파악중, 확진자 현황은 시 홈페이지를 참고 하시기 바랍니다.",cbs,통영시청,통영 68번,,"[('파악중 확진자 현황은 홈페이지를', 0.6335)]"
2021/06/29 20:00:30,69,경상남도 통영시,110379,"6월 29일 19시 기준 확진자 2명 추가(통영66~67번, 확진자 접촉)발생,역학조사 및 이동동선 파악중, 확진자 현황은 시홈페이지를 참고 바랍니다.",cbs,통영시청,"통영66~67번, 확진자 접촉",,"[('확진자 2명', 0.6393)]"
2021/06/29 10:22:10,69,경상남도 통영시,110298,6월 29일 10시 기준 확진자 2명(통영 64~65번) 발생. 역학조사 및 이동동선 파악 중. 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.,cbs,통영시청,통영 64~65번,,"[('이동동선 파악', 0.6917)]"
2021/06/28 10:58:10,69,경상남도 통영시,110207,"6월 28일 10시 기준 확진자 1명(통영 63번, 도내 확진자 접촉) 발생, 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 63번, 도내 확진자 접촉",,"[('도내 확진자', 0.6665)]"
2021/06/24 18:45:03,69,경상남도 통영시,109930,"6.20.(일) 16:09~17:06 통영 바다소리횟집을 이용하신 분은(3명, 현금결제) 가까운 보건소에서 검사받으시기 바랍니다.",cbs,통영시청,일,,"[('이용하신 분은', 0.5304)]"
2021/06/15 12:40:33,69,경상남도 통영시,109149,6.11.(금) 통영(09:00출발)→광주 유.스퀘어(11:30도착) 시외버스(금호고속) 탑승자 중 현금결제 하신분은 보건소에서 검사받으시기 바랍니다.,cbs,통영시청,금,,"[('30도착 시외버스', 0.5451)]"
2021/06/14 11:56:58,69,경상남도 통영시,109085,6.10.(목) 12:42 통영출발 → 거제 고현행 시외버스(경원여객 6045) 탑승자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,통영시청,목,,"[('거제 고현행 시외버스', 0.5109)]"
2021/05/30 09:42:38,69,경상남도 통영시,107477,"5월30일 09시 기준 확진자 1명(통영 62번, 격리중) 발생, 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 62번, 격리중",,"[('홈페이지를 참고하시기', 0.6803)]"
2021/05/21 08:41:13,69,경상남도 통영시,106280,"5월 21일 08시 기준 확진자 1명(통영 61번, 통영 59번 접촉) 발생, 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 61번, 통영 59번 접촉",,"[('5월 21일 08시 기준', 0.6811)]"
2021/05/20 10:52:42,69,경상남도 통영시,106188,"5월 20일 10시 기준 확진자 2명(통영 59~60번, 증상발현) 발생, 확진자 현황은 통영시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 59~60번, 증상발현",,"[('확진자 현황은 통영시 홈페이지를', 0.6387)]"
2021/05/19 09:36:34,69,경상남도 통영시,106047,"5월 19일 09시 기준 확진자 1명(통영 58번, 격리 중) 발생, 확진자 현황은 통영시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 58번, 격리 중",,"[('통영 58번 격리 발생', 0.7087)]"
2021/05/15 08:42:48,69,경상남도 통영시,105503,"5월 15일 08시 기준 확진자 2명(통영56~57번, 수도권 확진자 접촉) 발생, 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영56~57번, 수도권 확진자 접촉",,"[('홈페이지를 참고하시기', 0.6828)]"
2021/05/13 10:39:05,69,경상남도 통영시,105194,"5월 13일 10시 기준 확진자 1명(통영 55번, 격리중) 발생, 확진자 현황은 통영시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 55번, 격리중",,"[('통영시 홈페이지를 참고하시기', 0.6774)]"
2021/05/12 09:14:23,69,경상남도 통영시,105054,"5월 12일 08시 기준 확진자 1명(통영 54번, 격리 중) 발생, 확진자 현황은 통영시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 54번, 격리 중",,"[('격리 발생 확진자', 0.701)]"
2021/05/11 17:27:29,69,경상남도 통영시,105010,"5월 11일 17시 기준 확진자 2명(통영 52~53번, 격리중) 발생, 확진자 현황은 통영시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,"통영 52~53번, 격리중",,"[('현황은 통영시 홈페이지를', 0.5964)]"
2021/05/11 16:16:04,69,경상남도 통영시,105000,코로나19 예방접종 실시안내/ 예약기간:5.10.~6.3./대상:만65~74세(1947~56년생)/ 예약방법은 통영시 홈페이지를 참고바랍니다.,cbs,통영시청,1947~56년생,74세,"[('예약방법은 통영시 홈페이지를 참고바랍니다', 0.5042)]"
2021/05/09 18:41:49,69,경상남도 통영시,104769,5.7.(금) 통영출발(07:20)→고성경유→서울남부터미널 도착 시외버스(경원여객) 탑승자는 가까운 보건소에 방문하여 검사받으시기 바랍니다.,cbs,통영시청,금,,"[('탑승자는 가까운 보건소에', 0.5175)]"
2021/05/09 14:12:59,69,경상남도 통영시,104732,5.8.(토) 진주출발(12:40)→고성경유→통영도착(13:50) 시외버스(경원여객) 탑승자는 가까운 보건소에 방문하여 검사받으시기 바랍니다.,cbs,통영시청,토,,"[('가까운 보건소에 방문하여', 0.5503)]"
2021/05/09 14:12:26,69,경상남도 통영시,104731,5.8.(토) 통영출발(11:20)→고성경유→진주도착(12:30) 시외버스(경전여객) 탑승자는 가까운 보건소에 방문하여 검사받으시기 바랍니다.,cbs,통영시청,토,,"[('시외버스 경전여객 탑승자는 가까운', 0.551)]"
2021/05/09 08:00:27,69,경상남도 통영시,104674,"5월9일(일) 07시 기준 확진자 1명(통영 51번, 타지역 확진자 접촉) 발생. 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,일,,"[('5월9일 07시 기준', 0.671)]"
2021/05/03 15:33:29,69,경상남도 통영시,104054,4.27.(화) 19:25~20:45 1080노래방(북신동 소재) 방문하신 분(남자1명)은 선별진료소 검사 및 보건소로 연락바랍니다.(650-6060),cbs,통영시청,화,,"[('북신동 소재 방문하신', 0.4162)]"
2021/05/02 07:55:00,69,경상남도 통영시,103891,"5월 2일 07시 기준 확진자 2명(통영 49~50번) 발생, 확진자 현황은 시 홈페이지를 참고하시기 바랍니다.",cbs,통영시청,통영 49~50번,,"[('2명 통영', 0.6653)]"
2021/04/29 07:25:41,69,경상남도 통영시,103604,"4월 29일 07시 기준 확진자 3명(통영 46~48번) 발생, 확진자 현황은 시 홈페이지를 참고 하시기 바랍니다.",cbs,통영시청,통영 46~48번,,"[('통영 46 48번 발생', 0.6693)]"
2021/04/28 21:14:55,69,경상남도 통영시,103603,4. 20.~4. 27. 하나로식육식당(통영시 광도면)을 방문하신 분은 관할 보건소 방문하여 검사 받으시기 바랍니다.(유증상자 격리/그 외 능동감시),cbs,통영시청,통영시 광도면,,"[('바랍니다 유증상자 격리', 0.518)]"
2021/04/21 08:50:41,69,경상남도 통영시,102798,"4월 21일 08시 기준 확진자 1명(통영 45번, 서초구 확진자 접촉) 발생, 확진자 현황은 www.tongyeong.go.kr을 참고 바랍니다.",cbs,통영시청,"통영 45번, 서초구 확진자 접촉",,"[('서초구 확진자 접촉', 0.6196)]"
2021/04/16 11:18:32,69,경상남도 통영시,102315,"타지역 확진자관련, 4.10(토)22시~4.11(일)05시 실크로드(무전동) 방문하신 분은 선별진료소 검사 및 보건소로 연락바랍니다.(650-6060)",cbs,통영시청,토,,"[('05시 실크로드 무전동', 0.6658)]"
2021/04/15 08:12:48,69,경상남도 통영시,102179,"4월15일 07시 기준 확진자 1명(통영44번) 발생(확진자 접촉), 동선은 www.tongyeong.go.kr에서 참고 바랍니다.",cbs,통영시청,통영44번,,"[('07시 기준 확진자', 0.5355)]"
2021/04/06 15:50:15,69,경상남도 통영시,101456,"4.4.(일) 통영(14:59출발),남마산(16:16),부산사상(17:20도착),대한여객(70아5575)시외버스 탑승자는 거주지 보건소로 연락바랍니다.",cbs,통영시청,일,,"[('대한여객 70아5575 시외버스', 0.5695)]"
2021/03/31 08:15:19,69,경상남도 통영시,101015,"통영33번~35번 관련 접촉자 검사결과 전원 음성/ 마스크 착용, 5인 이상 사적모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,통영시청,,,"[('마스크 착용 5인', 0.7216)]"
2021/03/30 17:45:03,69,경상남도 통영시,100954,"통영35번 확진자발생, 사천생활치료센터 이송완료, 이동동선지 방역조치, 접촉자파악 등 역학 조사중/봄나들이 자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,통영시청,,,"[('이송완료 이동동선지', 0.6668)]"
2021/03/30 07:35:23,69,경상남도 통영시,100779,"통영33번(사천 114번 확진자 접촉), 통영34번(통영 33번 가족) 확진자 발생, 역학조사 중/ 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.",cbs,통영시청,사천 114번 확진자 접촉,,"[('통영34번 통영 33번 가족', 0.7141)]"
2021/03/28 09:49:48,69,경상남도 통영시,100336,"통영27번, 29번(27번 가족), 30번 추가 접촉자 130명 전원 음성(28번 추가 접촉자 없음), 타지역 방문이나 모임 등 외출을 자제 바랍니다.",cbs,통영시청,27번 가족,,"[('통영27번 29번', 0.7191)]"
2021/03/28 08:23:25,69,경상남도 통영시,100321,"시민여러분, 최근 우리시 확진자가 다수 발생하고 있습니다. 타지인 접촉자제, 5인 이상 사적모임 금지, 마스크 착용 등 예방에 적극 동참 바랍니다.",cbs,통영시청,,,"[('최근 우리시 확진자가 다수', 0.6979)]"
2021/03/28 07:24:28,69,경상남도 통영시,100320,"통영 31~32번 확진자 발생(통영 18번관련 격리해제 전 검사) 역학조사,접촉자 파악중/마스크 착용,외출 및 타지역 방문을 자제하여 주시기 바랍니다.",cbs,통영시청,통영 18번관련 격리해제 전 검사,,"[('격리해제 검사 역학조사 접촉자', 0.7016)]"
2021/03/27 17:27:52,69,경상남도 통영시,100277,"통영30번 확진자 발생, 창원병원 이송완료, 접촉자 파악 등 역학조사 중, 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,통영시청,,,"[('접촉자 파악 역학조사', 0.737)]"
2021/03/27 07:58:12,69,경상남도 통영시,100134,"통영 27,28번 확진자관련 검사결과 61명 음성/1명 양성(통영 29번 발생)/역학조사 중/5인이상 모임금지,마스크 착용 등 방역수칙 준수바랍니다.",cbs,통영시청,통영 29번 발생,,"[('29번 발생 역학조사', 0.6948)]"
2021/03/27 07:09:23,69,경상남도 통영시,100132,"통영 26번 확진자 관련 파악된 접촉자 115명 전원 음성 / 주기적 환기, 손씻기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,통영시청,,,"[('손씻기 마스크 착용 방역수칙', 0.7458)]"
2021/03/26 15:11:47,69,경상남도 통영시,100008,3. 22(월) 13:10~13:34 풍년칼국수(서호동) 방문자(현금결제)는 통영시 보건소(650-6060)로 연락주시기 바랍니다.,cbs,통영시청,월,,"[('통영시 보건소 650', 0.4692)]"
2021/03/26 15:09:43,69,경상남도 통영시,100007,"통영 26번 관련 파악된 접촉자 115명중 82명 음성, 10명 검사중이며, 역학조사 진행중, 외출자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,통영시청,,,"[('역학조사 진행중 외출자제', 0.7479)]"
2021/03/26 08:53:49,69,경상남도 통영시,99907,"통영27번, 28번 확진자(부산3546번 접촉자)발생, 역학조사 및 이동 동선 파악중/ 5인이상 사적모임 금지 등 방역수칙 준수하여 주시기 바랍니다.",cbs,통영시청,부산3546번 접촉자,,"[('부산3546번 접촉자', 0.7203)]"
2021/03/26 07:12:32,69,경상남도 통영시,99898,"통영 26번 확진자 발생, 창원병원 이송, 자택 및 이동동선지 방역조치, 접촉자 심층역학조사중, 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,통영시청,,,"[('발생 창원병원 이송 자택', 0.73)]"
2021/03/23 17:34:31,69,경상남도 통영시,99439,"통영24번 확진자 관련 접촉자 검사결과 음성 14명, 검사중 4명/ 심층역학조사 중 / 5인 이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,통영시청,,,"[('검사결과 음성 14명', 0.7188)]"
2021/03/23 09:30:19,69,경상남도 통영시,99325,지역확산이 증가중입니다. 5인이상 집합금지 등 방역수칙을 준수 바라며 발열 등 의심증상 시 보건소(☎650-6060)로 연락 바랍니다.,cbs,통영시청,☎650-6060,,"[('발열 의심증상 보건소', 0.5854)]"
2021/03/23 07:03:53,69,경상남도 통영시,99308,"통영25번 확진자 발생(통영22번 확진자 관련 자가격리 중), 마스크 착용 등 방역수칙을 반드시 준수하시기 바랍니다.",cbs,통영시청,통영22번 확진자 관련 자가격리 중,,"[('발생 통영22번 확진자', 0.761)]"
2021/03/22 14:22:54,69,경상남도 통영시,99194,"3.19.(금)17:35~20:44 PDS PC방(봉평동,방역완료) 이용자 중 미검사자는 보건소로 연락 바라며, 다중이용시설 이용을 자제하시기 바랍니다",cbs,통영시청,금,,"[('이용을 자제하시기', 0.4179)]"
2021/03/22 09:49:08,69,경상남도 통영시,99128,"인근시군 집단감염으로 우리시 확진자가 계속 발생하고 있습니다. 시민여러분께서는 방역수칙을 지켜주시고 의심증상(고열,인후통 등) 시 보건소로 연락바랍니다",cbs,통영시청,"고열,인후통 등",,"[('확진자가 계속 발생하고', 0.6529)]"
2021/03/22 07:02:10,69,경상남도 통영시,99106,"통영 24번 확진자(진주 706 확진자 접촉) 발생, 역학조사 및 이동동선 파악중, 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.",cbs,통영시청,진주 706 확진자 접촉,,"[('발생 역학조사', 0.7448)]"
2021/03/22 06:23:34,69,경상남도 통영시,99105,통영 23번 확진자 관련 접촉자 58명 검사결과 전원 음성입니다. 타 지역 방문을 자제하시기 바랍니다.,cbs,통영시청,,,"[('통영 23번 확진자', 0.6445)]"
2021/03/21 09:56:34,69,경상남도 통영시,98966,"통영20~22관련 접촉자148명 검사결과, 141명 음성, 6명 검사중, 1명 양성(통영23번), 심층역학조사중, 마스크착용등 방역수칙 준수바랍니다.",cbs,통영시청,통영23번,,"[('양성 통영23번 심층역학조사중', 0.6907)]"
2021/03/21 07:21:55,69,경상남도 통영시,98947,"통영23번 확진자(통영22번 접촉자)발생, 역학조사 및 이동 동선 파악중/ 5인이상 사적모임 금지 등 방역수칙 준수하여 주시기 바랍니다.",cbs,통영시청,통영22번 접촉자,,"[('통영22번 접촉자 발생 역학조사', 0.7221)]"
2021/03/20 09:21:51,69,경상남도 통영시,98775,"통영20~22번 확진자(타지역 확진자 접촉) 발생, 역학조사 및 이동동선 파악 중/ 5인이상 사적모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,통영시청,타지역 확진자 접촉,,"[('접촉 발생 역학조사', 0.7105)]"
2021/03/19 07:00:50,69,경상남도 통영시,98527,"통영 19번 확진자(타지역 확진자 접촉) 발생, 사천생활치료센터 이송예정, 역학조사 중. 마스크 착용 등 개인방역 수칙 준수하여 주시기 바랍니다.",cbs,통영시청,타지역 확진자 접촉,,"[('발생 사천생활치료센터', 0.7474)]"
2021/03/16 11:21:04,69,경상남도 통영시,98030,"최근 도내 목욕탕 관련 확진자 급증, 목욕탕 이용은 1시간 이내 권장, 마스크 착용, 대화 자제, 음식섭취 금지 등 방역수칙 준수 바랍니다.",cbs,통영시청,,,"[('이용은 1시간 이내 권장', 0.6659)]"
2021/03/15 08:43:34,69,경상남도 통영시,97824,통영18번 확진자(타지역 확진자 접촉)발생. 창원병원 이송 및 자택 방역조치 완료. 역학 조사중. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,통영시청,타지역 확진자 접촉,,"[('자택 방역조치', 0.6911)]"
2021/03/12 21:05:12,69,경상남도 통영시,97421,"타지역 확진자관련 3.7(일) 14:06~14:22 산양 카페배양장 국민카드2만원, 비씨1만9천원, 1만9천5백원 결제하신분 선별진료소에서 검사바랍니다",cbs,통영시청,일,,"[('결제하신분 선별진료소에서 검사바랍니다', 0.5755)]"
2021/03/09 21:36:36,69,경상남도 통영시,96842,타지역 확진자 관련 2.28.(일) 15:10~16:11 홍도식당(동호동)에서 식사 후 현금결제 하신분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,통영시청,일,,"[('동호동 에서 식사 현금결제', 0.617)]"
2021/03/09 18:16:56,69,경상남도 통영시,96809,"3.6(토) 12:59~13:34 고향식당(서호동) 식사 후 현금결제(7천원, 1만4천원)하신 분은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,통영시청,토,,"[('서호동 식사 현금결제', 0.5597)]"
2021/02/24 12:10:25,69,경상남도 통영시,94316,2. 13.(토) 17:25~19:40 동원탕 여탕(북신동 소재)을 이용하신 분은 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,통영시청,토,,"[('분은 보건소', 0.4335)]"
2021/02/22 19:16:22,69,경상남도 통영시,93998,2. 19.(금) 19:20 진주시외버스터미널→통영터미널 도착버스(경원여객) 탑승자는 통영시 보건소(650-6060)로 연락바랍니다.,cbs,통영시청,금,,"[('통영시 보건소 650', 0.415)]"
2021/02/22 19:06:49,69,경상남도 통영시,93996,"통영15번, 16번 관련 추가 검사자 40명 전원 음성, 5인이상 모임 금지, 마스크 착용 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,통영시청,,,"[('착용 방역수칙을', 0.7052)]"
2021/02/22 09:45:36,69,경상남도 통영시,93812,"통영 17번 확진자 발생, 이동동선 및 접촉자 역학 조사중. 가족, 지인 모임 및 행사 자제 등 사회적 거리두기 준수 바랍니다.",cbs,통영시청,,,"[('17번 확진자', 0.7192)]"
2021/02/22 09:30:18,69,경상남도 통영시,93806,"통영15번, 16번 관련 접촉자 등 27명 검사결과 음성이며 심층역학조사 진행중. 마스크 착용 및 손씻기를 생활화 합시다.",cbs,통영시청,,,"[('진행중 마스크 착용 손씻기를', 0.7388)]"
2021/02/22 07:27:44,69,경상남도 통영시,93781,"통영15번~16번 확진자(노원구1185접촉자)발생, 통영15번 마산의료원 이송, 통영16번 생활치료센터 이송예정, 역학조사 중, 방역수칙 준수바랍니다.",cbs,통영시청,노원구1185접촉자,,"[('통영15번 16번 확진자 노원구1185접촉자', 0.7509)]"
2021/02/07 18:29:18,69,경상남도 통영시,90410,"2.8(월)부터 거리두기2단계 일부조정, 식당/카페/노래연습장/실내체육시설/학원/독서실 22시까지 운영시간 연장, 5명이상 사적모임 금지는 유지됩니다.",cbs,통영시청,월,,"[('학원 독서실 22시까지 운영시간', 0.4314)]"
2021/02/03 21:59:17,69,경상남도 통영시,89619,"통영14번 확진자 관련 접촉자 및 동선노출자 61명 전원 음성, 5인이상 모임금지, 마스크착용 등 방역수칙 준수바랍니다.",cbs,통영시청,,,"[('접촉자 동선노출자', 0.7226)]"
2021/02/03 12:53:23,69,경상남도 통영시,89417,"통영14번 확진자 관련 접촉자 및 동선노출자 61명에 대한 검사의뢰결과 46명 음성, 15명 검사진행중, 추가 심층역학조사 진행중입니다.",cbs,통영시청,,,"[('접촉자 동선노출자 61명에', 0.7016)]"
2021/02/03 07:23:42,69,경상남도 통영시,89347,"통영14번 확진자 발생(강남구 1185번 접촉자), 격리병원 이송, 이동동선 소독조치 완료, 접촉자 역학조사 진행 중",cbs,통영시청,강남구 1185번 접촉자,,"[('이송 이동동선', 0.7341)]"
2021/01/21 09:33:14,69,경상남도 통영시,86060,"통영12, 13번 확진자 관련 접촉자 31명 전원 음성, 이동동선지 방역조치 완료, 5인이상 사적모임 자제 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,통영시청,,,"[('5인이상 사적모임 자제', 0.706)]"
2021/01/20 08:27:14,69,경상남도 통영시,85813,"통영 13번 확진자 발생(통영 12번 가족), 격리병원 이송, 이동동선 소독조치 완료, 접촉자 역학조사 진행 중.",cbs,통영시청,통영 12번 가족,,"[('13번 확진자 발생', 0.7528)]"
2021/01/19 18:22:16,69,경상남도 통영시,85770,"통영 12번 확진자 발생(무증상), 격리병원 이송 및 자택주변 소독조치 완료, 접촉자(가족 등) 역학조사 진행 중",cbs,통영시청,무증상,,"[('확진자 발생 무증상', 0.7539)]"
2021/01/01 15:18:31,69,경상남도 통영시,79921,시민여러분. 코로나19 확산 예방은 어디서나 마스크착용 뿐입니다. 여러분의 참여와 동참을 호소합니다.,cbs,통영시청,,,"[('뿐입니다 여러분의 참여와 동참을', 0.6431)]"
2020/12/31 20:49:59,69,경상남도 통영시,79749,"통영11번 확진자(해외입국자) 발생, 입국후 자가격리중 확진판정, 동거가족 및 관내 이동동선 없음, 자택 방역조치 완료, 개인 방역수칙 준수 바랍니다.",cbs,통영시청,해외입국자,,"[('관내 이동동선', 0.7226)]"
2020/12/29 17:56:07,69,경상남도 통영시,78799,타지역 확진자 관련 12. 24.(목) 13:25 통영발 부산서부터미널 도착(현대고속 70아9180) 탑승자는 보건소(650-6050)로 연락바랍니다.,cbs,통영시청,목,,"[('현대고속 70아9180 탑승자는', 0.5979)]"
2020/12/24 18:42:42,69,경상남도 통영시,77040,"연말연시 특별방역대책기간(12/24 0시~1/3 24시)알림. 5인이상 모임 금지, 여행, 외출자제 등 사회적 거리두기와 방역수칙 실천을 당부드립니다.",cbs,통영시청,12/24 0시~1/3 24시,,"[('거리두기와 방역수칙', 0.5393)]"
2020/12/22 19:17:43,69,경상남도 통영시,76201,12월 14일 이후 거제시 더나은 24시 동물메디컬센터를 방문한 후 코로나19 감염이 의심되는 분은 보건소에서 검사 받으시기 바랍니다.,cbs,통영시청,,,"[('이후 거제시 더나은', 0.5679)]"
2020/12/22 11:09:36,69,경상남도 통영시,75985,"통영 10번 확진자(타지역 접촉) 발생, 자가격리중 확진 판정으로 관내 이동동선 없으며 전담병원 이송 조치. 개인 방역수칙 준수바랍니다.",cbs,통영시청,타지역 접촉,,"[('10번 확진자 타지역 접촉', 0.7192)]"
2020/12/19 20:07:10,69,경상남도 통영시,75193,"12월 9일 이후 거제도 해수보양온천 방문자 중 코로나19 감염이 의심되는 분은 보건소에서 검사받으시고 타지역 방문, 모임 자제하여 주시기 바랍니다.",cbs,통영시청,,,"[('9일 이후 거제도 해수보양온천', 0.5564)]"
2020/12/18 16:03:03,69,경상남도 통영시,74724,"통영 9번 확진자 마산의료원 이송 완료, 자택 및 주변 방역 조치. 코로나 감염 의심되면 선별진료소에서 무료 검사가능. 개인 방역수칙 준수바랍니다.",cbs,통영시청,,,"[('의심되면 선별진료소에서 무료 검사가능', 0.6952)]"
2020/12/18 09:25:49,69,경상남도 통영시,74528,"통영 9번 확진자 발생(통영 6번 가족, 2명 자가격리중 1명 확진, 1명 음성)격리병상 대기, 역학조사중, 마스크 착용 등 개인방역 준수 바랍니다.",cbs,통영시청,"통영 6번 가족, 2명 자가격리중 1명 확진, 1명 음성",,"[('마스크 착용 개인방역 준수', 0.6707)]"
2020/12/14 14:27:26,69,경상남도 통영시,73195,"거제 71번 확진자 관련 관내 접촉자 20명 검사결과 전원 음성, 외출·모임 자제, 거리두기, 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,통영시청,,,"[('마스크 착용 개인방역수칙을 준수하여', 0.7124)]"
2020/12/13 14:07:30,69,경상남도 통영시,72874,"전북 443번 확진자 관련 관내 접촉자 12명 전원 음성, 이동동선 소독완료. 외출·모임 자제, 마스크 착용 등 개인방역 수칙 준수 바랍니다.",cbs,통영시청,,,"[('전원 음성 이동동선 소독완료', 0.6258)]"
2020/12/11 13:51:38,69,경상남도 통영시,72195,"타지역 조선소 확진자를 접촉한 관내 483명중 통영6,7,8번 확진자 외 480명 전원 음성으로 추가 확진자 없습니다. 개인방역수칙 준수바랍니다.",cbs,통영시청,,,"[('통영6 8번 확진자', 0.6657)]"
2020/12/10 21:19:42,69,경상남도 통영시,72031,타지역 확진자(전북443번 / 12.6 확진) 관련 11.28.~29. 통영시 방문 이동동선 및 접촉자에 대한 역학조사 진행중입니다.,cbs,통영시청,전북443번 / 12.6 확진,,"[('접촉자에 대한', 0.6477)]"
2020/12/10 19:04:34,69,경상남도 통영시,72016,타지역 확진자 관련 12.3.(목)09:52~10:20 348번(미수종점→중앙시장)시내버스 탑승자는 보건소(650-6050)로 연락주시기 바랍니다.,cbs,통영시청,목,,"[('시내버스 탑승자는 보건소 650', 0.6003)]"
2020/12/10 18:40:15,69,경상남도 통영시,72013,타지역 확진자 관련 12. 7.(월) 15:45 통영발 부산서부터미널 도착 시외버스(현대고속3347) 탑승자는 보건소(650-6050)로 연락바랍니다.,cbs,통영시청,월,,"[('탑승자는 보건소 650 6050', 0.625)]"
