create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/24 09:51:05,168,인천광역시 전체,119182,"8.24.(화) 0시 기준 코로나19 확진 63명(중6,동0,미추홀4,연수9,남동14,부평9,계양7,서14,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('0시 기준 코로나19', 0.5698)]"
2021/08/23 18:05:50,168,인천광역시 전체,119038,"8.23.(월)부터 식당·카페는 21시 이후 포장배달만 가능하며, 21시 이후부터는 식당 내 취식이 불가능합니다.",cbs,인천시,월,,"[('이후부터는 식당 취식이 불가능합니다', 0.6026)]"
2021/08/23 13:29:59,168,인천광역시 전체,118957,"30세이상 얀센백신(1회 접종으로 완료) 접종 안내 -대상: 신속 접종완료 희망자,해외출국자,미등록 외국인근로자 등 -문의: 관할 보건소(8.23.~)",cbs,인천시,1회 접종으로 완료,30세,"[('완료 접종 안내', 0.6679)]"
2021/08/23 09:56:56,168,인천광역시 전체,118910,"8.23.(월) 0시 기준 코로나19 확진 78명(중5,동3,미추홀21,연수10,남동12,부평7,계양4,서15,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('미추홀21 연수10', 0.5759)]"
2021/08/22 10:19:46,168,인천광역시 전체,118764,"8.22.(일) 0시 기준 코로나19 확진 66명(중2,동0,미추홀9,연수8,남동10,부평15,계양8,서14,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('남동10 부평15', 0.582)]"
2021/08/21 10:09:23,168,인천광역시 전체,118583,"8.21.(토) 0시 기준 코로나19 확진 92명(중5,동1,미추홀15,연수13,남동18,부평17,계양9,서14,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('기준 코로나19 확진 92명', 0.552)]"
2021/08/21 09:51:20,168,인천광역시 전체,118568,"8:20 인천 전역 호우주의보 발효. 낮 동안 돌풍, 천둥, 번개를 동반한 강한 비가 예상되오니 가급적 외출을 삼가시고 피해에 유의바랍니다.",cbs,인천시,,,"[('돌풍 천둥 번개를', 0.5235)]"
2021/08/20 14:10:02,168,인천광역시 전체,118436,"수산업 관련 외국인 고용사업장(어선, 양식장)의 고용주 및 종사자(내외국인 노동자, 사무장 등)는 8월31일까지 코로나19 진단검사 받기 바랍니다.",cbs,인천시,"어선, 양식장",,"[('내외국인 노동자', 0.6862)]"
2021/08/20 09:57:03,168,인천광역시 전체,118390,"8.20.(금) 0시 기준 코로나19 확진 120명(중6,동0,미추홀12,연수33,남동22,부평25,계양8,서14,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('중6 동0 미추홀12', 0.5765)]"
2021/08/19 10:00:55,168,인천광역시 전체,118244,"8.19.(목) 0시 기준 코로나19 확진 153명(중5,동1,미추홀16,연수21,남동33,부평44,계양9,서24,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('153명 중5 동1', 0.6023)]"
2021/08/18 10:03:35,168,인천광역시 전체,118093,"8.18.(수) 0시 기준 코로나19 확진 92명(중2,동1,미추홀14,연수17,남동12,부평10,계양10,서26,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('미추홀14 연수17 남동12', 0.5781)]"
2021/08/17 19:08:03,168,인천광역시 전체,118045,"18:20 인천(강화, 옹진 제외) 호우주의보 발효. 대중교통을 이용하시고 기습적 소나기로 인한 침수 등에 유의하시어 안전하게 귀가하시기 바랍니다.",cbs,인천시,"강화, 옹진 제외",,"[('침수 등에 유의하시어', 0.4942)]"
2021/08/17 15:46:44,168,인천광역시 전체,117997,"8.10~12, 8.14~15 아디다스 송도점(송도국제대로 123, 현대프리미엄아울렛 송도점 내) 방문자는 거주지 보건소에서 코로나19 검사바랍니다.",cbs,인천시,"송도국제대로 123, 현대프리미엄아울렛 송도점 내",,"[('송도국제대로 123', 0.6336)]"
2021/08/17 09:57:02,168,인천광역시 전체,117940,"8.17.(화) 0시 기준 코로나19 확진 78명(중3,동2,미추홀13,연수14,남동18,부평11,계양5,서12,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('옹진0 군구', 0.6001)]"
2021/08/16 11:00:00,168,인천광역시 전체,117816,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/16 10:00:00,168,인천광역시 전체,117793,"8.16.(월) 0시 기준 코로나19 확진110명(중7,동0,미추홀18,연수15,남동23,부평22,계양1,서24,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('서24 강화0 옹진0', 0.5871)]"
2021/08/15 17:23:57,168,인천광역시 전체,117732,"전파력이 강한 코로나19 변이 바이러스가 다중이용시설, 직장, 가족 접촉, 외국인모임을 통해 확산중입니다. 3밀 환경을 피하고 증상의심 시 검사바랍니다.",cbs,인천시,,,"[('환경을 피하고 증상의심', 0.5955)]"
2021/08/15 11:01:13,168,인천광역시 전체,117668,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/15 10:00:02,168,인천광역시 전체,117645,"8.15.(일) 0시 기준 코로나19 확진100명(중7,동4,미추홀15,연수12,남동18,부평16,계양12,서13,강화3,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('확진100명 중7 동4 미추홀15', 0.5845)]"
2021/08/14 10:56:00,168,인천광역시 전체,117531,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/14 09:57:39,168,인천광역시 전체,117504,"8.14.(토) 0시 기준 코로나19 확진 79명(중8,동2,미추홀15,연수19,남동11,부평13,계양6,서5,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('동2 미추홀15', 0.5672)]"
2021/08/13 10:59:07,168,인천광역시 전체,117364,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/13 10:00:00,168,인천광역시 전체,117340,"8.13.(금) 0시기준 코로나19 확진 98명(중6,동1,미추홀18,연수15,남동17,부평23,계양1,서17,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('연수15 남동17 부평23', 0.5684)]"
2021/08/12 11:00:30,168,인천광역시 전체,117198,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/12 10:06:27,168,인천광역시 전체,117179,"8.12.(목) 0시기준 코로나19 확진 114명(중14,동1,미추홀18,연수21,남동20,부평21,계양2,서16,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('옹진0 군구', 0.6014)]"
2021/08/11 10:54:35,168,인천광역시 전체,117022,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/11 09:55:09,168,인천광역시 전체,116992,"8.11.(수) 0시 기준 코로나19확진 112명(중8,동1,미추홀14,연수22,남동21,부평13,계양10,서23,강화0,옹진0) 시군구 홈페이지 참조",cbs,인천시,수,,"[('옹진0 시군구 홈페이지', 0.5269)]"
2021/08/11 09:36:11,168,인천광역시 전체,116988,8.11.(수)~8.12.(목) 16~19시 남동구 논곡로78번길 새진매공원에서 임시선별검사소(워크스루)를 운영하오니 코로나19 검사에 이용바랍니다.,cbs,인천시,수,,"[('논곡로78번길 새진매공원에서', 0.4945)]"
2021/08/10 11:00:01,168,인천광역시 전체,116839,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/10 10:00:04,168,인천광역시 전체,116814,"8.10.(화) 0시 기준 코로나19 확진 66명(중4,동0,미추홀4,연수14,남동11,부평13,계양5,서14,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('옹진0 군구 홈페이지', 0.5692)]"
2021/08/09 10:59:41,168,인천광역시 전체,116676,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/09 10:00:27,168,인천광역시 전체,116652,"8.9.(월) 0시 기준 코로나19 확진 65명(중3,동0,미추홀5,연수7,남동21,부평9,계양6,서14,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('코로나19 확진 65명', 0.5445)]"
2021/08/08 10:57:03,168,인천광역시 전체,116500,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/08 09:47:05,168,인천광역시 전체,116466,"8.8.(일) 0시 기준 코로나19 확진 75명(중6,동0,미추홀9,연수15,남동10,부평14,계양4,서14,강화3,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('옹진0 군구 홈페이지 참조', 0.5244)]"
2021/08/07 11:00:13,168,인천광역시 전체,116330,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/07 10:00:02,168,인천광역시 전체,116304,"8.7.(토) 0시 기준 코로나19 확진 90명(중3,동0,미추홀8,연수20,남동17,부평13,계양4,서24,강화0,옹진1) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('연수20 남동17 부평13 계양4', 0.5083)]"
2021/08/06 10:57:55,168,인천광역시 전체,116156,"코로나19 예방 물놀이 안전수칙 준수 ▶2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용 ▶준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('안전요원 있는', 0.7127)]"
2021/08/06 09:58:33,168,인천광역시 전체,116132,"8.6.(금) 0시 기준 코로나19 확진 103명(중6,동2,미추홀9,연수26,남동16,부평11,계양5,서27,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('확진 103명', 0.5444)]"
2021/08/05 15:24:51,168,인천광역시 전체,116040,"코로나19 예방 물놀이 안전수칙 준수 : 2m(최소1m)이상 거리두기, 물 밖에서 마스크 착용, 준비운동, 구명조끼 착용, 안전요원 있는 곳에서만 물놀이",cbs,인천시,최소1m,,"[('착용 준비운동 구명조끼', 0.6296)]"
2021/08/05 10:08:17,168,인천광역시 전체,115967,7.26.(월)~7.30.(금) 미추홀구 용현동 토지금고 시장주변 카페똔(TTON) 방문자는 신분증 지참 후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천시,월,,"[('신분증 지참', 0.4376)]"
2021/08/05 09:44:47,168,인천광역시 전체,115953,"8.5.(목) 0시 기준 코로나19 확진 90명(중2,동5,미추홀12,연수22,남동12,부평11,계양7,서17,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('남동12 부평11', 0.5245)]"
2021/08/04 10:00:03,168,인천광역시 전체,115804,"8.4.(수) 0시 기준 코로나19 확진 83명(중3,동4,미추홀10,연수17,남동14,부평15,계양4,서16,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('코로나19 확진 83명 중3', 0.5418)]"
2021/08/03 10:00:03,168,인천광역시 전체,115667,"8.3.(화) 0시 기준 코로나19 확진 48명(중0,동0,미추홀11,연수12,남동4,부평9,계양3,서7,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('동0 미추홀11', 0.516)]"
2021/08/02 09:57:34,168,인천광역시 전체,115545,"8.2.(월) 0시 기준 코로나19 확진 62명(중3,동0,미추홀13,연수13,남동5,부평8,계양8,서10,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('기준 코로나19 확진 62명', 0.5028)]"
2021/08/01 10:00:26,168,인천광역시 전체,115415,"8.1.(일) 0시 기준 코로나19 확진 89명(중5,동0,미추홀18,연수27,남동13,부평11,계양5,서9,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('옹진0 군구 홈페이지 참조', 0.5069)]"
2021/07/31 10:03:33,168,인천광역시 전체,115283,"7.31.(토) 0시 기준 코로나19 확진 96명(중8,동2,미추홀21,연수27,남동15,부평6,계양2,서14,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('미추홀21 연수27 남동15', 0.5606)]"
2021/07/30 09:58:30,168,인천광역시 전체,115143,"7.30.(금) 0시 기준 코로나19 확진 119명(중2,동1,미추홀28,연수23,남동18,부평15,계양8,서20,강화4,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('확진 119명', 0.5663)]"
2021/07/29 10:00:01,168,인천광역시 전체,115001,"7.29.(목) 0시 기준 코로나19 확진 96명(중4,동1,미추홀8,연수20,남동17,부평13,계양12,서17,강화4,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('남동17 부평13', 0.5911)]"
2021/07/28 10:00:03,168,인천광역시 전체,114841,"7.28.(수) 0시 기준 코로나19 확진 102명(중6,동3,미추홀17,연수14,남동12,부평19,계양9,서17,강화3,옹진2) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('동3 미추홀17', 0.551)]"
2021/07/27 09:57:05,168,인천광역시 전체,114690,"7.27.(화) 0시 기준 코로나19 확진 65명(중2,동0,미추홀9,연수13,남동7,부평15,계양10,서9,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('부평15 계양10 서9 강화0', 0.5497)]"
2021/07/26 10:00:02,168,인천광역시 전체,114535,"7.26.(월) 0시기준 코로나19 확진 71명(중1,동0,미추홀12,연수10,남동11,부평10,계양10,서14,강화2,옹진1) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('연수10 남동11 부평10', 0.5721)]"
2021/07/25 10:00:06,168,인천광역시 전체,114391,"7.25.(일) 0시기준 코로나19 확진 88명(중11,동0,미추홀10,연수16,남동14,부평14,계양10,서11,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('옹진0 군구 홈페이지', 0.5735)]"
2021/07/24 13:00:07,168,인천광역시 전체,114293,"인천 전지역(옹진 제외) 오후 2~5시, 35도 이상 폭염 예상, 야외활동 및 외출 자제, 물 자주 마시기, 휴식 등 폭염대비 건강수칙 준수 바랍니다.",cbs,인천시,옹진 제외,,"[('자주 마시기 휴식 폭염대비', 0.6803)]"
2021/07/24 09:59:21,168,인천광역시 전체,114228,"7.24.(토) 0시 기준 코로나19 확진 84명(중4,동2,미추홀15,연수14,남동11,부평15,계양4,서18,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('남동11 부평15 계양4 서18', 0.5454)]"
2021/07/23 10:00:23,168,인천광역시 전체,114032,"7.23(금) 0시기준 코로나19 확진 97명(중13,동6,미추홀13,연수27,남동10,부평18,계양5,서5,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('0시기준 코로나19', 0.5953)]"
2021/07/22 10:00:24,168,인천광역시 전체,113865,"7.22(목) 0시기준 코로나19 확진 130명(중4,동5,미추홀23,연수19,남동18,부평30,계양12,서18,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('확진 130명', 0.5815)]"
2021/07/21 10:18:40,168,인천광역시 전체,113704,코로나19 감염자 128명/일 최고치로 확산 중. 3밀(밀폐 밀집 밀접)환경을 피하고 감염증상 의심 시 신속히 보건소나 선별검사소에서 검사바랍니다.,cbs,인천시,밀폐 밀집 밀접,,"[('신속히 보건소나 선별검사소에서', 0.5616)]"
2021/07/21 10:05:07,168,인천광역시 전체,113698,"7.21.(수) 코로나19 확진 128명(중16,동1,미추홀15,연수22,남동7,부평29,계양12,서25,강화1,옹진0) 군구홈페이지 참고바랍니다.",cbs,인천시,수,,"[('연수22 남동7 부평29', 0.5657)]"
2021/07/09 18:28:03,168,인천광역시 전체,111814,"사회적 거리두기 4단계 시행(7.12.~25.), 사적모임 18시 이후 2인까지 허용, 유흥시설 집합금지, 식당·카페 등은 22시 이후 운영 제한됩니다",cbs,인천시,7.12.~25.,,"[('카페 등은 22시', 0.6793)]"
2021/04/21 13:34:45,168,인천광역시 전체,102840,4.19(월)~4.20(화) 오전 6~10시 씨스페이스 인천시청역점(구월로 99) 방문자는 주소지 보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,인천시,월,,"[('방문자는 주소지 보건소', 0.5913)]"
2021/01/28 19:07:47,168,인천광역시 전체,88173,"현재 강풍주의보(09시) 및 한파주의보(21시)가 발효중입니다. 외출자제, 시설물점검, 보온유지, 수도 동파방지 등 안전에 유의바랍니다.(동파신고120)",cbs,인천시,09시,,"[('현재 강풍주의보 09시', 0.5872)]"
2021/01/28 14:10:26,168,인천광역시 전체,87982,"현재 강풍주의보(09시) 및 한파주의보(21시)가 발효중입니다. 외출자제, 시설물점검, 보온유지, 수도 동파방지 등 안전에 유의바랍니다.(동파신고120)",cbs,인천시,09시,,"[('현재 강풍주의보 09시', 0.5872)]"
2021/01/22 10:17:23,168,인천광역시 전체,86285,1.14(목)~1.20(수) 동구 봉수대로 98(송림공구상가) B동134호 성실포장 방문자는 신분증 지참후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천시,목,,"[('20 동구', 0.5441)]"
2021/01/22 09:52:57,168,인천광역시 전체,86280,설연휴(2.11~14) 인천가족공원을 폐쇄하오니 온라인성묘 http://grave.insiseol.or.kr(예약: 1.18~27)를 적극 이용바랍니다.,cbs,인천시,2.11~14,,"[('insiseol kr', 0.5005)]"
2021/01/16 10:49:04,168,인천광역시 전체,84601,"직장,교회,가정,소모임에서 확진자와 접촉을 통한 코로나19 감염이 계속되고 있으니, 발열 등 감염의심시 임시선별진료소나 주소지 보건소에서 검사바랍니다.",cbs,인천시,,,"[('계속되고 있으니 발열 감염의심시', 0.5916)]"
2021/01/05 20:00:21,168,인천광역시 전체,81312,"금일 21시 한파주의보 발효. 노약자는 야외활동을 자제하여 주시고 온열기 화재방지 및 수도계량기, 수도관 동파 대비하여 보온조치바랍니다.(동파신고120)",cbs,인천시,동파신고120,,"[('한파주의보 발효 노약자는 야외활동을', 0.7049)]"
2021/01/05 15:00:11,168,인천광역시 전체,81182,"금일 21시 한파주의보 발효. 노약자는 야외활동을 자제하여 주시고 온열기 화재방지 및 수도계량기, 수도관 동파 대비하여 보온조치바랍니다.(동파신고120)",cbs,인천시,동파신고120,,"[('한파주의보 발효 노약자는 야외활동을', 0.7049)]"
2020/12/30 20:08:17,168,인천광역시 전체,79318,"한파주의보가 지속되고 있습니다. 노약자는 야외활동을 자제하시고 온열기 화재방지 및 수도계량기, 수도관 동파에 대비하여 보온 조치바랍니다(동파신고120번)",cbs,인천시,동파신고120번,,"[('야외활동을 자제하시고 온열기', 0.7225)]"
2020/12/30 13:36:42,168,인천광역시 전체,79081,"한파주의보가 지속되고 있습니다. 노약자는 야외활동을 자제하시고 온열기 화재방지 및 수도계량기, 수도관 동파 대비하여 보온 조치바랍니다(동파신고 120번)",cbs,인천시,동파신고 120번,,"[('동파 대비하여 보온 조치바랍니다', 0.7469)]"
2020/12/25 17:57:33,168,인천광역시 전체,77389,최근 중구 축항대로22번길 축산가공업체에서 코로나19 집단감염이 발생하였습니다.관련 유사 축산가공업체 종사자는 주소지 선별검사소에서 신속히 검사바랍니다.,cbs,인천시,,,"[('중구 축항대로22번길 축산가공업체에서', 0.67)]"
2020/11/06 17:06:48,168,인천광역시 전체,63476,"11.7.부터 새로운 사회적거리두기가 시행되며 11.13.부터 마스크 착용이 의무화됩니다. 마스크 착용 생활화, 시설방문 자제 등 방역수칙 준수바랍니다",cbs,인천시,,,"[('자제 방역수칙', 0.4694)]"
2020/09/11 13:51:47,168,인천광역시 전체,56200,"추석연휴9.30~10.4인천가족공원미운영/미리성묘,온라인성묘 http://grave.insiseol.or.kr적극이용바랍니다코로나우울상담1577-0199",cbs,인천시,,,"[('30 10 4인천가족공원미운영', 0.3815)]"
2020/09/06 20:00:22,168,인천광역시 전체,54731,"9월7일태풍영향권.낙하물주의,해안가접근금지,외출자제주의바랍니다.시민행동요령링크:https://www.incheon.go.kr/safe/SAFE020101",cbs,인천시,,,"[('https www incheon', 0.4577)]"
2020/09/06 12:07:18,168,인천광역시 전체,54456,"강화된 사회적 거리두기 2단계 연장시행. 3밀(밀폐·밀집·밀접)환경을 피하고, 감염의심자(발열, 마른기침,피로감 등)는 주소지 보건소에서 검사바랍니다.",cbs,인천시,밀폐·밀집·밀접,,"[('밀폐 밀집 밀접 환경을', 0.6809)]"
2020/09/03 11:44:45,168,인천광역시 전체,53541,인천 소재 편의점 방역수칙 의무화 안내△21시~05시 편의점내 취식장소 및 야외 테이블 제공 금지△기간 20.9.3(목) 0시~20.9.6(일)24시,cbs,인천시,목,,"[('테이블 제공 금지', 0.5709)]"
2020/09/02 13:48:32,168,인천광역시 전체,52810,"강화된 사회적 거리두기 2단계 시행 4일차. 3밀(밀폐·밀집·밀접)환경을 피하고, 감염의심자(발열,마른기침,피로감 등)는 가까운 보건소에서 검사바랍니다.",cbs,인천시,밀폐·밀집·밀접,,"[('피하고 감염의심자 발열 마른기침', 0.6688)]"
2020/09/01 10:56:22,168,인천광역시 전체,52282,"강화된 사회적 거리두기 2단계 시행 3일차. 3밀(밀폐·밀집·밀접)환경을 피하고, 감염의심자(발열,마른기침,피로감 등)는 가까운 보건소에서 검사바랍니다.",cbs,인천시,밀폐·밀집·밀접,,"[('마른기침 피로감 가까운', 0.6734)]"
2020/08/31 10:44:18,168,인천광역시 전체,51990,"강화된 사회적 거리두기 2단계 시행 2일차. 3밀(밀폐·밀집·밀접)환경을 피하고, 감염의심자(발열,마른기침,피로감 등)는 가까운 보건소에서 검사바랍니다.",cbs,인천시,밀폐·밀집·밀접,,"[('밀접 환경을', 0.6813)]"
2020/08/22 14:41:47,168,인천광역시 전체,47852,최근 인천지역교회에서 집단감염이 확산되고 있습니다. 8.19부터 인천지역 교회에서는 비대면예배만 허용되고 교회주관 모든대면모임 등이 금지됨을 알려드립니다,cbs,인천시,,,"[('19부터 인천지역 교회에서는 비대면예배만', 0.6571)]"
