create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/10 11:15:54,71,경상남도 함안군,121698,"9월 10일 확진자 3명 발생(함안249~251, 기업체1, 해외입국1, 타지역1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안249~251, 기업체1, 해외입국1, 타지역1",,"[('마스크착용 방역수칙', 0.5996)]"
2021/09/09 10:04:31,71,경상남도 함안군,121549,"9월 9일 확진자 3명(함안246~248, 기업체(자가격리중3)) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안246~248, 기업체(자가격리중3",,"[('기업체 자가격리중3 발생 마스크착용', 0.565)]"
2021/09/08 14:42:05,71,경상남도 함안군,121457,"국민지원금신청: '21.9.6∼10.29 ▲읍면창구 요일제 시행: 9.13∼9.17 ▲출생년도 끝자리(월1,6 화2,7 수3,8 목4,9 금5,0)",cbs,함안군청,"월1,6 화2,7 수3,8 목4,9 금5,0",,"[('화2 수3 목4 금5', 0.5476)]"
2021/09/08 13:48:31,71,경상남도 함안군,121447,"9월 8일 확진자 1명(함안245, 자가격리중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안245, 자가격리중",,"[('자가격리중 발생 마스크착용', 0.5938)]"
2021/09/07 11:11:55,71,경상남도 함안군,121292,"9월 7일 확진자 6명(함안239~244, 기업체4, 타지역2) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안239~244, 기업체4, 타지역2",,"[('마스크착용 방역수칙 준수', 0.5487)]"
2021/09/06 10:12:48,71,경상남도 함안군,121128,"9월 6일 확진자 5명(함안234~238, 확진자 접촉5) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안234~238, 확진자 접촉5",,"[('확진자 접촉5', 0.5423)]"
2021/09/05 10:39:35,71,경상남도 함안군,121024,"9월 5일 확진자 4명(함안230~233, 확진자접촉4) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안230~233, 확진자접촉4",,"[('5일 확진자', 0.6087)]"
2021/09/04 13:58:45,71,경상남도 함안군,120938,"9월 4일 확진자 3명(함안227-229, 확진자 접촉3) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안227-229, 확진자 접촉3",,"[('마스크착용 방역수칙', 0.582)]"
2021/09/03 11:40:47,71,경상남도 함안군,120769,"9월 3일 확진자 2명(함안225~226, 확진자접촉1, 역학조사중1) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안225~226, 확진자접촉1, 역학조사중1",,"[('2명 함안225 226', 0.619)]"
2021/09/02 10:10:44,71,경상남도 함안군,120601,"9월 2일 확진자 16명(함안209~224, 확진자접촉16) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안209~224, 확진자접촉16",,"[('방역수칙 준수 바랍니다', 0.5935)]"
2021/09/02 10:05:10,71,경상남도 함안군,120599,8.23(월)~8.31(화) 우리집막창(법수면 소재) 방문자는 근처 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,함안군청,월,,"[('검사 받으시기 바랍니다', 0.5789)]"
2021/09/01 11:43:33,71,경상남도 함안군,120465,8.24(화)~8.31(화) 우리반점(법수면 소재) 방문자나 배달이용자는 근처 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,함안군청,화,,"[('우리반점 법수면 소재', 0.5126)]"
2021/09/01 10:25:03,71,경상남도 함안군,120443,"9월 1일 확진자 1명(함안208, 역학조사중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안208, 역학조사중",,"[('마스크착용 방역수칙 준수', 0.5246)]"
2021/08/31 11:35:02,71,경상남도 함안군,120299,"8월 31일 확진자 1명(함안207, 확진자접촉) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안207, 확진자접촉",,"[('확진자 1명', 0.6276)]"
2021/08/30 10:25:30,71,경상남도 함안군,120131,"8월 30일 확진자 2명(함안205~206, 격리중1, 역학조사중1) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안205~206, 격리중1, 역학조사중1",,"[('30일 확진자', 0.6111)]"
2021/08/29 13:08:50,71,경상남도 함안군,120032,"8월 29일 확진자 1명(함안204, 자가격리중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안204, 자가격리중",,"[('확진자 1명', 0.6296)]"
2021/08/27 16:40:11,71,경상남도 함안군,119782,아라한국병원 선별검사소 운영시간 변경 안내 ▲ 평일 09:30~16:00 운영(휴일 및 주말 미 운영) ▲ 유증상시 코로나19검사 바랍니다.,cbs,함안군청,휴일 및 주말 미 운영,,"[('운영 휴일 주말 운영', 0.6392)]"
2021/08/25 17:24:56,71,경상남도 함안군,119457,"내서읍 임시선별검사소 운영기간 연장 안내 ▲ 8.10.(화) ~ 8.31.(화), 내서공설운동장 09:00~16:30, 휴일운영)",cbs,함안군청,화,,"[('내서읍 임시선별검사소', 0.5257)]"
2021/08/25 11:28:07,71,경상남도 함안군,119398,"8월 25일 확진자 1명(함안203, 자가격리중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안203, 자가격리중",,"[('확진자 1명', 0.6407)]"
2021/08/24 10:20:06,71,경상남도 함안군,119205,"8월 24일 확진자 2명(함안201~202, 확진자접촉2) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안201~202, 확진자접촉2",,"[('확진자접촉2 발생 마스크착용 방역수칙', 0.5849)]"
2021/08/23 10:09:19,71,경상남도 함안군,118921,"8월 23일 확진자 2명(함안199~200, 역학조사중1, 타지역1) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안199~200, 역학조사중1, 타지역1",,"[('방역수칙 준수 바랍니다', 0.6508)]"
2021/08/21 16:53:04,71,경상남도 함안군,118702,함안군 거리두기 3단계 하향(8.23 0시~9.5 24시)▲사적모임 4인까지▲유흥시설·식당·카페 등 22시까지 운영제한▲잠시멈춤 운동에 참여바랍니다.,cbs,함안군청,8.23 0시~9.5 24시,,"[('22시까지 운영제한', 0.5579)]"
2021/08/21 10:37:37,71,경상남도 함안군,118602,"8월 21일 확진자 1명(함안198, 자가격리중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안198, 자가격리중",,"[('1명 함안198', 0.6182)]"
2021/08/20 10:52:38,71,경상남도 함안군,118408,"아라한국병원(산인면 소재) 선별검사소 운영 안내 (8월 19일부터 09:30~16:00, 휴일운영), 유증상시 코로나19검사 바랍니다.",cbs,함안군청,산인면 소재,,"[('산인면 소재 선별검사소', 0.4487)]"
2021/08/20 10:21:23,71,경상남도 함안군,118402,"8월 20일 확진자 2명(함안196~197, 확진자접촉2) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안196~197, 확진자접촉2",,"[('마스크착용 방역수칙 준수', 0.6518)]"
2021/08/19 10:27:08,71,경상남도 함안군,118253,"8월 19일 확진자 1명(함안195, 확진자 접촉) 발생, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안195, 확진자 접촉",,"[('마스크 착용 방역수칙 준수', 0.6943)]"
2021/08/18 13:33:30,71,경상남도 함안군,118138,"8월 18일 확진자 8명(함안187~194, 확진자접촉 8) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안187~194, 확진자접촉 8",,"[('마스크착용 방역수칙', 0.5446)]"
2021/08/17 10:46:11,71,경상남도 함안군,117957,"8월 17일 확진자 3명(함안184~186, 확진자접촉3) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안184~186, 확진자접촉3",,"[('마스크착용 방역수칙 준수', 0.6474)]"
2021/08/15 17:32:38,71,경상남도 함안군,117737,"함안군 거리두기 4단계 연장(8.17 0시~8.22 24시), 사적모임 18시이전 4인까지(이후 2인까지), 잠시멈춤 운동에 적극 참여 바랍니다.",cbs,함안군청,8.17 0시~8.22 24시,,"[('18시이전 4인까지 이후 2인까지', 0.6523)]"
2021/08/14 15:06:14,71,경상남도 함안군,117566,"8월 14일 확진자 1명(함안183, 확진자접촉) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안183, 확진자접촉",,"[('마스크착용 방역수칙 준수', 0.642)]"
2021/08/13 10:57:19,71,경상남도 함안군,117363,"내서읍 내서공설운동장 임시선별검사소 운영 안내(8.13 ~ 8.26 09:00~16:30, 휴일운영), 유증상시 코로나19검사 바랍니다.",cbs,함안군청,"8.13 ~ 8.26 09:00~16:30, 휴일운영",,"[('30 휴일운영 유증상시 코로나19검사', 0.4191)]"
2021/08/13 10:48:09,71,경상남도 함안군,117358,"8월 13일 확진자 4명(함안179~182, 자가격리4) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안179~182, 자가격리4",,"[('182 자가격리4', 0.6384)]"
2021/08/12 11:31:56,71,경상남도 함안군,117209,"8월 12일 확진자 3명(함안176~178, 자가격리2, 타지역확진자접촉1) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안176~178, 자가격리2, 타지역확진자접촉1",,"[('8월 12일 확진자', 0.6643)]"
2021/08/12 09:32:16,71,경상남도 함안군,117165,"내서읍 임시선별검사소 장소변경 안내▲8.12(삼풍대공원 09:00~12:00 운영)▲8.13.~8.26.(내서공설운동장 09:00~16:30,휴일운영)",cbs,함안군청,삼풍대공원 09:00~12:00 운영,,"[('00 16 30 휴일운영', 0.572)]"
2021/08/11 10:25:38,71,경상남도 함안군,117010,"8월 11일 확진자 5명(함안171~175, 자가격리3, 확진자접촉2) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안171~175, 자가격리3, 확진자접촉2",,"[('마스크착용 방역수칙 준수', 0.5907)]"
2021/08/11 10:07:00,71,경상남도 함안군,117000,"내서읍 삼풍대공원(내서도서관 옆) 임시선별검사소 운영 안내(8.10 ~ 8.26 09:00~16:30, 휴일운영), 유증상시 코로나19검사 바랍니다.",cbs,함안군청,내서도서관 옆,,"[('임시선별검사소 운영', 0.4537)]"
2021/08/10 15:02:48,71,경상남도 함안군,116893,'21.8.7(토) 오전 10~11시 제일의원(군북면 소재) 방문자는 보건소나 삼풍대공원(내서읍 삼계) 선별진료소에서 코로나19검사 바랍니다.,cbs,함안군청,토,,"[('10 11시 제일의원', 0.5536)]"
2021/08/10 13:34:03,71,경상남도 함안군,116870,박내과(가야읍 소재) ‘21.8.2(10:15~10:50)▲8.4(08:25~08:50)▲8.9(08:50~09:15)방문자는 코로나19검사 바랍니다.,cbs,함안군청,가야읍 소재,,"[('21 10 15 10', 0.2307)]"
2021/08/10 11:43:06,71,경상남도 함안군,116859,"8월 10일 확진자 10명(함안161~170, 자가격리1, 확진자접촉6, 역학조사중3) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안161~170, 자가격리1, 확진자접촉6, 역학조사중3",,"[('10명 함안161 170', 0.6191)]"
2021/08/09 13:57:31,71,경상남도 함안군,116705,▲18~49세 백신접종예약(8.9. 20시~8.18. 18시/10부제) ▲인터넷예약(누리집) ncvr.kdca.go.kr ▲콜센터0555803331,cbs,함안군청,8.9. 20시~8.18. 18시/10부제,49세,"[('20시 18 18시 10부제', 0.5289)]"
2021/08/08 11:33:23,71,경상남도 함안군,116514,"8월 8일 확진자 3명(함안158~160, 확진자접촉 2, 타지역 1) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안158~160, 확진자접촉 2, 타지역 1",,"[('방역수칙 준수', 0.6074)]"
2021/08/07 19:56:52,71,경상남도 함안군,116422,"함안군 거리두기 4단계 연장(8.9 0시~8.16 24시),사적모임 18시이전 4인까지(이후 2인까지),22시영업제한등 함안군청 홈페이지 참고바랍니다.",cbs,함안군청,8.9 0시~8.16 24시,,"[('18시이전 4인까지 이후 2인까지', 0.6038)]"
2021/08/07 12:08:00,71,경상남도 함안군,116351,"8월 7일 확진자 10명(함안148~157, 자가격리중 2, 타지역확진자접촉 4, 역학조사중 4) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안148~157, 자가격리중 2, 타지역확진자접촉 4, 역학조사중 4",,"[('마스크착용 방역수칙 준수 바랍니다', 0.6058)]"
2021/08/06 18:05:06,71,경상남도 함안군,116247,2021.8.2(월)~8.5(목) 다사랑마트(칠원읍 호암길 14) 방문자는 인근 선별진료소에서 코로나19검사 바랍니다.(055-580-3111),cbs,함안군청,월,,"[('칠원읍 호암길', 0.6095)]"
2021/08/06 11:41:53,71,경상남도 함안군,116176,"8월 6일 확진자 7명(함안141~147, 자가격리중 2, 타지역확진자접촉 4, 역학조사중 1) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안141~147, 자가격리중 2, 타지역확진자접촉 4, 역학조사중 1",,"[('147 자가격리중', 0.6112)]"
2021/08/05 11:14:24,71,경상남도 함안군,115995,"8월 5일 확진자 1명(함안140, 자가격리 중)발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안140, 자가격리 중",,"[('마스크착용 방역수칙', 0.6069)]"
2021/08/04 10:48:02,71,경상남도 함안군,115821,"8월 4일 확진자 4명(함안136~139, 자가격리중 2, 역학조사중 2)발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안136~139, 자가격리중 2, 역학조사중 2",,"[('마스크착용 방역수칙 준수 바랍니다', 0.6128)]"
2021/08/03 13:35:10,71,경상남도 함안군,115707,"8월 3일 확진자 3명(함안133~135, 자가격리중 3)발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안133~135, 자가격리중 3",,"[('8월 3일', 0.5538)]"
2021/08/02 13:50:15,71,경상남도 함안군,115576,"8월 2일 확진자 1명(함안132, 자가격리 중)발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안132, 자가격리 중",,"[('마스크착용 방역수칙', 0.6207)]"
2021/08/01 09:31:22,71,경상남도 함안군,115406,"함안군 거리두기 4단계격상(8.2 0시~8.8 24시), 사적모임 18시이전 4인까지(이후 2인까지),22시영업제한 등 함안군청 홈페이지 참고바랍니다.",cbs,함안군청,8.2 0시~8.8 24시,,"[('0시 24시 사적모임 18시이전', 0.5616)]"
2021/07/31 17:19:52,71,경상남도 함안군,115370,"7월 31일 확진자 12명(함안120-131 자가격리 중5, 타지역확진자1, 파악 중6) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안120-131 자가격리 중5, 타지역확진자1, 파악 중6",,"[('방역수칙 준수', 0.6166)]"
2021/07/30 15:46:41,71,경상남도 함안군,115211,'21.7.25(일) 17:00~22:00 써니비어(칠원읍 구성길31)방문자는 반드시 함안군보건소로 연락 주시기 바랍니다.(055-580-3111),cbs,함안군청,일,,"[('구성길31 방문자는 반드시', 0.5713)]"
2021/07/30 13:43:18,71,경상남도 함안군,115188,"7월 30일 확진자 6명(함안114~119, 자가격리 중1, 타지역확진자 접촉3 등) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안114~119, 자가격리 중1, 타지역확진자 접촉3 등",,"[('6명 함안114 119', 0.6154)]"
2021/07/29 11:40:08,71,경상남도 함안군,115040,"7월 29일 확진자 5명(함안109~113, 자가격리 중1, 타지역 확진자접촉4) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안109~113, 자가격리 중1, 타지역 확진자접촉4",,"[('5명 함안109 113', 0.656)]"
2021/07/28 11:14:48,71,경상남도 함안군,114879,"7월 28일 확진자 1명(함안108, 자가격리 중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안108, 자가격리 중",,"[('마스크착용 방역수칙', 0.6296)]"
2021/07/26 09:46:05,71,경상남도 함안군,114532,"7월 26일 확진자 1명(함안107, 자가격리 중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안107, 자가격리 중",,"[('7월 26일', 0.5758)]"
2021/07/24 15:38:10,71,경상남도 함안군,114320,"7월 24일 확진자 9명(함안98~106, 확진자 접촉자 등) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안98~106, 확진자 접촉자 등",,"[('106 확진자', 0.5622)]"
2021/07/23 16:53:16,71,경상남도 함안군,114156,"7월 23일 확진자 7명(함안91~97, 자가격리중4, 역학조사 진행중3)발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안91~97, 자가격리중4, 역학조사 진행중3",,"[('방역수칙 준수', 0.5627)]"
2021/07/21 14:10:18,71,경상남도 함안군,113754,"7월 21일 확진자 10명(함안81~90, 확진자의 밀접접촉자로 자가격리중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안81~90, 확진자의 밀접접촉자로 자가격리중",,"[('밀접접촉자로 자가격리중', 0.6591)]"
2021/07/19 11:37:38,71,경상남도 함안군,113349,7.14(수)~16(금) 남다른 감자탕(칠원읍 용산2길 39) 이용자는 가까운 선별진료소에 검사받으시기 바랍니다.(☎055-580-3112),cbs,함안군청,수,,"[('검사받으시기 바랍니다', 0.6262)]"
2021/07/19 11:36:55,71,경상남도 함안군,113348,7.11(일)~14(수) 필터커피(칠원읍 용산2길 37) 이용자는 가까운 선별진료소에 검사받으시기 바랍니다.(☎055-580-3112),cbs,함안군청,일,,"[('칠원읍 용산2길', 0.5012)]"
2021/07/18 18:03:42,71,경상남도 함안군,113258,"7월 18일 확진자 5명(함안76~80, 확진자의 접촉자 등) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안76~80, 확진자의 접촉자 등",,"[('확진자의 접촉자 발생 마스크착용', 0.5865)]"
2021/07/17 19:04:14,71,경상남도 함안군,113157,"함안군 거리두기 3단계 격상(7.18 00시~7.28 24시), 사적모임 4인까지, 유흥시설·식당·카페 등 22시까지 운영제한,방역수칙 준수바랍니다.",cbs,함안군청,7.18 00시~7.28 24시,,"[('사적모임 4인까지 유흥시설', 0.5726)]"
2021/07/17 14:34:09,71,경상남도 함안군,113111,"관내 확진자 다수 발생으로 검사 희망자는 임시선별진료소(함안군육아지원센터, 17일 15~17시 한시적 운영)나 보건소에서 검사받으시기 바랍니다.",cbs,함안군청,"함안군육아지원센터, 17일 15~17시 한시적 운영",,"[('검사받으시기 바랍니다', 0.6527)]"
2021/07/17 12:36:11,71,경상남도 함안군,113089,"7월 17일 확진자 13명(함안63~75, 확진자의 접촉자 등) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안63~75, 확진자의 접촉자 등",,"[('접촉자 발생 마스크착용', 0.6493)]"
2021/07/16 19:01:54,71,경상남도 함안군,113006,"7월 16일 확진자 5명(함안58-62, 확진자의 접촉자 등) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안58-62, 확진자의 접촉자 등",,"[('확진자의 접촉자 발생 마스크착용', 0.6002)]"
2021/07/15 14:33:28,71,경상남도 함안군,112785,"7월 15일 확진자 3명(함안55~57, 확진자의 접촉자) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안55~57, 확진자의 접촉자",,"[('3명 함안55 57', 0.6668)]"
2021/07/14 15:35:12,71,경상남도 함안군,112570,"7월 14일 확진자 10명(함안45~54, 확진자 접촉)발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안45~54, 확진자 접촉",,"[('확진자 접촉', 0.6098)]"
2021/07/13 14:07:07,71,경상남도 함안군,112391,"7월 13일 확진자 3명(함안42-44, 감염원 파악 중) 발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안42-44, 감염원 파악 중",,"[('감염원 파악 발생 마스크착용', 0.5927)]"
2021/07/10 13:41:15,71,경상남도 함안군,111917,7/4일 함안시외버스터미널 출발(14:30)→ 마산시외버스터미널 도착(15:00) 버스이용자는 가까운 보건소에서 검사바랍니다,cbs,함안군청,14:30,,"[('보건소에서 검사바랍니다', 0.5257)]"
2021/07/09 11:35:14,71,경상남도 함안군,111729,"7월 9일 확진자 1명(함안41, 타지역확진자 접촉자) 발생, 역학조사 진행 중, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안41, 타지역확진자 접촉자",,"[('접촉자 발생 역학조사 진행', 0.6208)]"
2021/07/05 14:25:21,71,경상남도 함안군,111010,▲7/2 부산→순천(13:40∼15:20)무궁화호 1호차 이용자는 가까운 보건소에서 검사 받으시기 바랍니다.,cbs,함안군청,13:40∼15:20,,"[('15 20 무궁화호', 0.5363)]"
2021/07/05 14:24:52,71,경상남도 함안군,111009,▲7/1 부산→목포(06:00∼08:10)무궁화호 1호차 ▲7/2 순천→포항(07:50∼10:00)무궁화호 2호차 이용자,cbs,함안군청,06:00∼08:10,,"[('포항 07 50', 0.504)]"
2021/07/05 13:07:29,71,경상남도 함안군,111001,7.2.(금) 마산시외버스터미널(18:00 출발)→함안군 군북방향(18:50경 도착) 버스탑승자는 관할 보건소에 연락바랍니다.,cbs,함안군청,금,,"[('18 50경', 0.4901)]"
2021/07/05 10:32:59,71,경상남도 함안군,110983,▲6.29(화)∼7.1(목)12:10∼12:30▲7.2(금)18:00∼18:20 롯데마트삼계점(방역완료) 1층푸드코트 이용자 관할보건소로 연락바랍니다.,cbs,함안군청,화,,"[('18 20', 0.2108)]"
2021/07/04 11:14:11,71,경상남도 함안군,110893,"7월 4일 확진자 1명(함안40, 타지역확진자 접촉자) 발생, 역학조사 진행 중, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안40, 타지역확진자 접촉자",,"[('마스크착용 방역수칙 준수 바랍니다', 0.6452)]"
2021/06/30 10:45:37,71,경상남도 함안군,110409,"6월 30일 확진자 1명(함안39, 예방접종 1차 완료자)발생, 역학조사 진행 중, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안39, 예방접종 1차 완료자",,"[('완료자 발생', 0.6372)]"
2021/06/09 10:48:26,71,경상남도 함안군,108646,"6월 9일 확진자 1명(함안36, 함안확진자 접촉자) 발생, 역학조사 진행 중, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안36, 함안확진자 접촉자",,"[('마스크착용 방역수칙 준수 바랍니다', 0.6524)]"
2021/06/08 16:29:36,71,경상남도 함안군,108585,6.5.(토) 11:00-14:20 함주사우나(가야읍) 여탕 이용자는 함안군보건소 상담 후 검사받으시기 바랍니다. (055-580-3112),cbs,함안군청,토,,"[('함안군보건소 상담 검사받으시기', 0.6353)]"
2021/06/08 10:10:00,71,경상남도 함안군,108542,"6월 8일 확진자 3명(함안33~35) 발생, 역학조사 진행 중, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,함안33~35,,"[('35 발생', 0.5872)]"
2021/06/03 08:45:52,71,경상남도 함안군,108001,"코로나19 예방접종 60~74세 예약 오늘 마감, 보건소(055-580-3332), 읍면 전화·방문,인터넷: https://ncvr.kdca.go.kr",cbs,함안군청,055-580-3332,74세,"[('보건소 055 580', 0.5827)]"
2021/06/01 14:07:23,71,경상남도 함안군,107790,"코로나19 예방접종 60~74세예약(6월3일까지), 1차접종자는 경로당 출입가능, 지금 사전 예약바랍니다.(https://url.kr/e7wjdg)",cbs,함안군청,6월3일까지,74세,"[('60 74세예약 6월3일까지', 0.5288)]"
2021/05/27 14:05:07,71,경상남도 함안군,107136,"코로나19 예방접종 60~74세 예약(6월3일까지),보건소(055-580-3332),읍면 전화·방문, 인터넷:https://ncvr.kdca.go.kr",cbs,함안군청,6월3일까지,74세,"[('60 74세 예약', 0.5097)]"
2021/05/21 14:33:02,71,경상남도 함안군,106342,코로나19 예방접종 60~74세 사전예약 안내(6월 3일까지)/아래 링크 참고 바랍니다. https://url.kr/e7wjdg,cbs,함안군청,6월 3일까지,74세,"[('3일까지 아래 링크 참고', 0.6327)]"
2021/05/13 15:29:41,71,경상남도 함안군,105250,코로나19 백신접종 사전예약 안내(5.13~6.3)/대상(1957~61년생)/아래 링크 참고바랍니다. https://ncvr.kdca.go.kr,cbs,함안군청,5.13~6.3,,"[('참고바랍니다 https ncvr kdca', 0.5733)]"
2021/04/11 12:22:45,71,경상남도 함안군,101829,"4월 11일 12시 기준 확진자 1명 발생(자가격리중), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,자가격리중,,"[('방역수칙 준수', 0.6489)]"
2021/04/10 10:40:36,71,경상남도 함안군,101726,"4월 10일 10시 기준 확진자 2명 발생(타지역 접촉자), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,타지역 접촉자,,"[('발생 타지역', 0.6332)]"
2021/04/09 11:01:49,71,경상남도 함안군,101630,"4월 9일 10시 기준 확진자 2명 발생(타지역 접촉자), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,타지역 접촉자,,"[('9일 10시 기준', 0.6086)]"
2021/03/31 08:23:47,71,경상남도 함안군,101017,"3.30(화) 20시 이후 확진자 4명(함안20~23)발생, 타지역 확진자 접촉자로 역학조사 중, 발열 등 호흡기 증상 시 검사 받으시기 바랍니다.",cbs,함안군청,화,,"[('확진자 접촉자로', 0.6025)]"
2021/03/25 17:04:57,71,경상남도 함안군,99834,함안형 긴급재난지원금 미신청자 안내 ▲신청기간:3.17.~4.16.▲2.8기준 현재까지 주민등록을 둔 함안군민▲주소지 읍면사무소 신청(신분증지참),cbs,함안군청,신분증지참,,"[('주소지 읍면사무소', 0.7145)]"
2021/03/17 10:11:01,71,경상남도 함안군,98185,함안형 긴급재난지원금 신청안내 ▲신청기간:3.17.~4.16.▲2.8기준부터 현재까지 함안군에 주민등록을 둔 군민▲주소지 읍면사무소 신청(신분증지참),cbs,함안군청,신분증지참,,"[('읍면사무소 신청 신분증지참', 0.6456)]"
2021/02/09 11:23:38,71,경상남도 함안군,90643,"함안19번(경남2034) 확진자 발생(경남1891번 접촉자로 자가격리 중) 이동 동선 없으며, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,경남2034,,"[('경남1891번 접촉자로 자가격리', 0.4903)]"
2021/02/01 07:39:24,71,경상남도 함안군,88927,밤새 내린 비와 안개로 인해 통행에 위험하오니 안전운행 하시기 바랍니다.,cbs,함안군청,,,"[('비와 안개로', 0.615)]"
2021/01/29 08:38:07,71,경상남도 함안군,88239,"함안17번(경남1935),18번(경남1936) 확진자발생 (경남1784번 접촉자로 자가격리중) 이동동선 없으며, 마스크착용등 방역수칙 준수 바랍니다.",cbs,함안군청,경남1935,,"[('경남1784번 접촉자로 자가격리중', 0.5132)]"
2021/01/27 16:31:31,71,경상남도 함안군,87599,"1.28~30일 강풍 및 한파가 예상되오니, 시설물 관리 및 안전사고에 유의하여 주시기 바랍니다.",cbs,함안군청,,,"[('한파가 예상되오니 시설물', 0.5271)]"
2021/01/27 07:16:48,71,경상남도 함안군,87403,"어제 비로 인하여 도로 미끄러운 곳이 많고, 안개가 짙으니 교통안전에 유의하시기 바랍니다",cbs,함안군청,,,"[('곳이 많고 안개가 짙으니', 0.4958)]"
2021/01/26 10:41:18,71,경상남도 함안군,87225,"함안16번(경남 1891)확진자 발생(창원 473 접촉자로 자가격리 중) 이동 동선 없으며, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,경남 1891,,"[('이동 동선', 0.527)]"
2021/01/22 07:18:51,71,경상남도 함안군,86249,밤새 내린 비와 안개로 인해 통행에 위험하오니 안전운행 하시기 바랍니다.,cbs,함안군청,,,"[('비와 안개로', 0.615)]"
