create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/21 11:00:06,207,전라북도 무주군,152955,"4.21(목) 11시 기준 확진자 38명 발생(관외 1, 관내37)코로나19예방접종권고, 주기적 환기 및 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('주기적 환기 마스크', 0.6138)]"
2022/04/20 11:00:15,207,전라북도 무주군,152814,"4.20(수)11시 기준 확진자 44명 발생(관내44, 관외0) 코로나19예방접종 권고, 주기적 환기 및 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('착용 개인방역수칙 준수', 0.5988)]"
2022/04/19 11:26:04,207,전라북도 무주군,152675,"4.19 (화) 11시 기준 확진자 79명 발생(관외4,관내75) 코로나19예방접종권고, 주기적 환기 및 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('관내75 코로나19예방접종권고 주기적', 0.6468)]"
2022/04/18 11:05:00,207,전라북도 무주군,152528,"4.18(월) 11시기준 확진자 34명 발생(관외4, 관내30)발생▲코로나19 예방접종 권고▲주기적 환기 및 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,무주군청,월,,"[('관내30 발생 코로나19', 0.6544)]"
2022/04/17 11:02:33,207,전라북도 무주군,152383,"4.17.(일) 11시 기준 확진자 38명 발생(관외3, 관내35)▲만 60세이상 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.",cbs,무주군청,일,60세,"[('60세이상 코로나19 백신 3차접종', 0.5941)]"
2022/04/16 11:06:58,207,전라북도 무주군,152235,"4.16.(토)11시 기준 확진자 61명 발생(관외7, 관내54)▲마스크 쓰기, 손 씻기 등 개인방역수칙 준수▲감기증상이 나타나면 진단검사 바랍니다.",cbs,무주군청,토,,"[('기준 확진자', 0.5357)]"
2022/04/15 11:00:59,207,전라북도 무주군,152089,"4.15.(금) 11시 기준 확진자 62명 발생(관외6, 관내56)▲코로나19 예방접종 완료▲증상 시 신속항원검사 바랍니다. bit.ly/3vxQYPN",cbs,무주군청,금,,"[('확진자 62명', 0.451)]"
2022/04/14 11:03:28,207,전라북도 무주군,151953,"4.14.(목) 11시 기준 확진자62명 발생(관외3, 관내59)▲재택치료 안내 c11.kr/wpv5 ▲신속항원검사 의료기관 bit.ly/3vxQYPN",cbs,무주군청,목,,"[('확진자62명 발생 관외3', 0.4205)]"
2022/04/13 10:46:40,207,전라북도 무주군,151805,"4.13.(수) 11시 기준 86명 발생(관외5, 관내81) O신속항원검사는 관내 지정의료기관 방문 바랍니다. https://bit.ly/3vxQYPN",cbs,무주군청,수,,"[('기준 86명', 0.5117)]"
2022/04/12 11:08:44,207,전라북도 무주군,151669,"4.12.(화) 11시 기준 확진자 101명(관외5, 관내96) 발생▲보건의료원 PCR검사만 가능, 신속항원검사는 관내 지정의료기관 방문 바랍니다.",cbs,무주군청,화,,"[('관내96 발생', 0.4969)]"
2022/04/11 11:02:49,207,전라북도 무주군,151518,"4.11.(월)11시 기준 확진자 51명 발생(관외5, 관내46)▲마스크 쓰기 등 기본방역수칙 준수▲기침, 인후통 등 감기중상시 진단검사 바랍니다.",cbs,무주군청,월,,"[('발생 관외5 관내46', 0.3757)]"
2022/04/10 11:03:26,207,전라북도 무주군,151353,"4. 10.(일) 11시 기준 확진자 62명 발생(관외5, 관내57)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,일,,"[('확진자 62명 발생 관외5', 0.5131)]"
2022/04/09 11:07:04,207,전라북도 무주군,151189,"4. 9.(토) 11시 기준 확진자 98명 발생(관외10, 관내88)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,토,,"[('관내88 기본방역수칙 준수', 0.5043)]"
2022/04/08 11:02:02,207,전라북도 무주군,151010,"4.8.(금) 11시 기준 확진자 108명 발생(관외10, 관내98) 기본방역수칙 준수. 인후통,발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,금,,"[('발열 감기증상이 나타나면 즉시', 0.4898)]"
2022/04/07 11:19:42,207,전라북도 무주군,150872,"4.7.(목)11시 기준 확진자 99명 발생(관외6, 관내93)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,목,,"[('감기증상이 나타나면', 0.5116)]"
2022/04/06 11:06:43,207,전라북도 무주군,150722,"4.6.(수)11시 기준 확진자 104명 발생(관외10, 관내94)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,수,,"[('나타나면 즉시 진단검사', 0.5543)]"
2022/04/05 11:04:43,207,전라북도 무주군,150568,"4.5.(화)11시 기준 확진자 165명 발생(관외19, 관내146)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,화,,"[('나타나면 즉시 진단검사', 0.5323)]"
2022/04/04 11:01:38,207,전라북도 무주군,150415,"4.4.(월) 11시 기준 확진자 55명 발생 (관내 55, 관외 0) 기본방역수칙준수,인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,월,,"[('55 관외 기본방역수칙준수', 0.4461)]"
2022/04/03 11:13:55,207,전라북도 무주군,150281,"4.3.(일) 11시 기준 확진자 89명 발생 (관외 7, 관내 82)기본방역수칙 준수, 인후통,발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,일,,"[('82 기본방역수칙', 0.4785)]"
2022/04/02 11:00:48,207,전라북도 무주군,150135,"4.2.(토)11시 기준 확진자 98명 발생(관외 5, 관내 93)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,토,,"[('관내 93 기본방역수칙 준수', 0.4893)]"
2022/04/01 11:36:06,207,전라북도 무주군,149999,"4.1.(금)11시 기준 확진자 112명 발생(관외9, 관내103)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,금,,"[('나타나면 즉시 진단검사', 0.4664)]"
2022/03/31 11:26:54,207,전라북도 무주군,149855,"3.31.(목)11시 기준 확진자 124명 발생(관외7, 관내117)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,목,,"[('나타나면 즉시 진단검사', 0.5064)]"
2022/03/30 11:27:24,207,전라북도 무주군,149717,"3.30.(수)11시 기준 확진자 115명 발생(관외7, 관내108)▲기본방역수칙 준수▲인후통, 발열 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,수,,"[('관내108 기본방역수칙', 0.5074)]"
2022/03/29 11:04:58,207,전라북도 무주군,149573,"3.29.(화)11시 기준 확진자 219명 발생(관외15, 관내204)▲기본방역수칙 준수▲인후통, 근육통 등 감기증상시 진단검사 바랍니다.",cbs,무주군청,화,,"[('관외15 관내204', 0.5579)]"
2022/03/28 13:39:58,207,전라북도 무주군,149442,"3.28.(월)13시 기준 확진자 82명 발생(관외4, 관내78)▲마스크쓰기 등 기본방역수칙 준수▲인후통, 근육통 등 감기증상시 진단검사 바랍니다.",cbs,무주군청,월,,"[('기본방역수칙 준수', 0.4671)]"
2022/03/27 11:36:03,207,전라북도 무주군,149298,"3.27.(일)확진자 120명 발생(관외13, 관내107)▲식사시 대화 자제 등 기본방역수칙 준수▲인후통, 발열 등 이상증상시 즉시 진단검사 바랍니다.",cbs,무주군청,일,,"[('자제 기본방역수칙', 0.5272)]"
2022/03/26 11:36:53,207,전라북도 무주군,149159,"3.26.(토)11시 기준 확진자 134명 발생(관외13, 관내121)▲타지역 이동 자제▲기본방역수칙 준수하시고 인후통 등 증상시 진단검사 바랍니다.",cbs,무주군청,토,,"[('관외13 관내121 타지역', 0.5881)]"
2022/03/25 11:02:20,207,전라북도 무주군,148981,"3.25.(금)11시 기준 확진자 124명 발생(관외13, 관내111)▲기본방역수칙 준수바랍니다.▲재택치료수칙안내 https://c11.kr/wpv5",cbs,무주군청,금,,"[('기본방역수칙 준수바랍니다', 0.5347)]"
2022/03/24 11:00:18,207,전라북도 무주군,148843,"3.24.(목)11시 기준 확진자 128명 발생(관외7, 관내121)▲증상시 진단검사 바랍니다.▲재택치료생활수칙안내 https://c11.kr/wpv5",cbs,무주군청,목,,"[('발생 관외7', 0.5546)]"
2022/03/23 11:02:30,207,전라북도 무주군,148700,"3.23.(수) 11시 기준 확진자 108명 발생(관외9, 관내99)▲기본방역수칙 준수▲인후통, 기침, 근육통 등 증상시 진단검사 바랍니다.",cbs,무주군청,수,,"[('관내99 기본방역수칙 준수', 0.5016)]"
2022/03/22 11:06:04,207,전라북도 무주군,148555,"3.22.(화) 11시 기준 확진자 141명 발생(관외8, 관내133)▲기본방역수칙 준수▲근육통, 인후통 등 감기증상시 신속히 진단검사 바랍니다.",cbs,무주군청,화,,"[('관내133 기본방역수칙 준수 근육통', 0.5375)]"
2022/03/21 11:05:24,207,전라북도 무주군,148415,"3.21.(월) 11시 기준 확진자 55명 발생(관외3, 관내52)▲기본방역수칙 준수▲인후통, 근육통 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,월,,"[('나타나면 즉시', 0.5469)]"
2022/03/20 11:38:17,207,전라북도 무주군,148279,"3.20.(일) 11시 기준 확진자 92명 발생(관외 8, 관내 84)▲사적모임, 단체활동 자제▲인후통, 몸살 등 감기증상시 즉시 진단검사 바랍니다.",cbs,무주군청,일,,"[('사적모임 단체활동', 0.4836)]"
2022/03/19 11:29:32,207,전라북도 무주군,148138,"3.19.(토)11시 기준 확진자 103명 발생(관외14, 관내89)▲타지역 방문 및 사적모임 자제▲인후통, 근육통 등 감기증상시 진단검사 바랍니다.",cbs,무주군청,토,,"[('관외14 관내89 타지역', 0.5713)]"
2022/03/18 11:41:25,207,전라북도 무주군,147990,"3.18.(금)11시 기준 확진자105명 발생(관외12, 관내93)▲식사 중 대화자제▲근육통, 인후통 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,금,,"[('확진자105명 발생 관외12', 0.5634)]"
2022/03/17 11:12:49,207,전라북도 무주군,147837,"3.17.(목) 11시 기준 확진자 93명 발생(관외10, 관내83)▲기본방역수칙 준수▲인후통, 근육통 등 감기증상시 즉시 진단검사 바랍니다.",cbs,무주군청,목,,"[('즉시 진단검사 바랍니다', 0.543)]"
2022/03/16 14:00:36,207,전라북도 무주군,147711,"3.16.(수)14시 기준 확진자 115명 발생(관외11, 관내104)▲사적모임, 단체활동 자제▲인후통, 몸살 등 감기증상시 즉시 진단검사 바랍니다.",cbs,무주군청,수,,"[('즉시 진단검사 바랍니다', 0.5721)]"
2022/03/15 13:51:45,207,전라북도 무주군,147560,"3.15.(화) 14시 기준 확진자 114명 발생(관외12, 관내102)▲사적모임, 단체활동 자제▲인후통, 근육통 등 증상시 즉시 진단검사 바랍니다.",cbs,무주군청,화,,"[('관외12 관내102 사적모임', 0.5682)]"
2022/03/14 11:00:58,207,전라북도 무주군,147397,"3. 14.(월) 11시 기준 확진자 105명 발생(관외9, 관내96)▲기본방역수칙 준수▲기침, 인후통 등 감기증상이 있으면 즉시 진단검사 바랍니다.",cbs,무주군청,월,,"[('관외9 관내96 기본방역수칙 준수', 0.5307)]"
2022/03/13 11:40:56,207,전라북도 무주군,147258,"3.13.(일)11시 기준 확진자 162명 발생(관외12, 관내150)▲사적모임, 단체활동 자제▲인후통, 기침, 몸살 등 증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('관내150 사적모임', 0.5844)]"
2022/03/12 11:27:02,207,전라북도 무주군,147102,"3.12.(토)11시 기준 확진자 115명 발생(관외9, 관내106)▲기본방역수칙 준수▲인후통, 몸살 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,토,,"[('진단검사 바랍니다', 0.5493)]"
2022/03/11 11:02:58,207,전라북도 무주군,146946,"3. 11.(금) 11시 기준 확진자 96명 발생(관외7, 관내89)▲기본방역수칙 준수▲모임과 만남을 최대한 자제하시고 유증상시 진단검사 바랍니다.",cbs,무주군청,금,,"[('준수 모임과 만남을', 0.4901)]"
2022/03/10 11:16:30,207,전라북도 무주군,146809,"3.10.(목)11시 기준 확진자 87명 발생(관외7, 관내80)▲기본방역수칙 준수▲몸살, 기침, 인후통 등 감기증상이 있으면 즉시 진단검사 바랍니다.",cbs,무주군청,목,,"[('있으면 즉시 진단검사', 0.5344)]"
2022/03/09 11:02:55,207,전라북도 무주군,146635,"3. 9. (수) 11시 기준 확진자 97명 발생(관외12, 관내85)▲기본방역수칙 준수▲모임과 만남을 최대한 자제하시고 유증상시 진단검사 바랍니다.",cbs,무주군청,수,,"[('진단검사 바랍니다', 0.522)]"
2022/03/08 11:05:55,207,전라북도 무주군,146478,"3.8.(화)11시 기준 확진자 86명 발생(관외8, 관내78)▲모임, 만남 자제▲몸살, 기침, 인후통 등 감기증상이 있으면 즉시 진단검사 바랍니다.",cbs,무주군청,화,,"[('기준 확진자', 0.5507)]"
2022/03/07 11:07:08,207,전라북도 무주군,146324,"3.7.(월)11시 기준 확진자 70명 발생(관외5, 관내65)▲기본방역수칙준수▲몸살, 인후통 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,월,,"[('감기증상이 나타나면 즉시 진단검사', 0.4596)]"
2022/03/06 11:02:09,207,전라북도 무주군,146152,"3.6.(일) 11시 기준 확진자 명 78발생(관외9, 관내69)▲기본방역수칙 준수▲몸살, 인후통 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,일,,"[('관내69 기본방역수칙 준수 몸살', 0.5054)]"
2022/03/05 11:12:25,207,전라북도 무주군,145952,"3.5.(토) 11시 기준 확진자 68명 발생(관외7, 관내61)▲기본방역수칙 준수▲몸살, 인후통 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,토,,"[('나타나면 즉시', 0.4845)]"
2022/03/04 11:05:12,207,전라북도 무주군,145753,"3. 4. (금) 11시 기준 확진자 68명 발생(관외8, 관내60)▲기본방역수칙 준수▲모임과 만남을 최대한 자제하시고 유증상시 진단검사 바랍니다.",cbs,무주군청,금,,"[('최대한 자제하시고 유증상시 진단검사', 0.5011)]"
2022/03/03 11:03:10,207,전라북도 무주군,145597,"3.3.(목) 11시 기준 확진자 54명 발생(관외3, 관내51)▲기본방역수칙 준수▲모임과 만남을 최대한 자제하시고 유증상시 진단검사 바랍니다.",cbs,무주군청,목,,"[('관내51 기본방역수칙 준수', 0.5123)]"
2022/03/02 11:01:13,207,전라북도 무주군,145436,"3.2.(수)11시 기준 확진자 42명 발생(관외7, 관내35)▲기본방역수칙 준수▲모임과 만남을 최대한 자제하시고 유증상시 진단검사 바랍니다.",cbs,무주군청,수,,"[('42명 발생 관외7', 0.5208)]"
2022/03/01 11:06:22,207,전라북도 무주군,145290,"3.1.(화)11시 기준 확진자 67명 발생(관외7, 관내60)▲모임과 만남을 최대한 자제하시고, 항상 마스크 착용 등 기본방역수칙 준수바랍니다.",cbs,무주군청,화,,"[('마스크 착용', 0.5465)]"
2022/02/28 11:01:30,207,전라북도 무주군,145123,"2.28.(월)11시 기준 확진자 50명 발생(관외8, 관내42)▲기본방역수칙 준수▲몸살, 인후통 등 감기증상이 나타나면 즉시 진단검사 바랍니다.",cbs,무주군청,월,,"[('감기증상이 나타나면', 0.52)]"
2022/02/27 11:02:20,207,전라북도 무주군,144967,"2.27.(일)11시 기준 확진자 47명 발생(관외4, 관내 43)▲기본방역수칙 준수▲단체활동 및 사적모임 자제하시고 증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('확진자 47명', 0.5289)]"
2022/02/26 10:59:00,207,전라북도 무주군,144810,"2.26.(토) 11시 기준 확진자 51명 발생(전일 추가 5, 금일 관외4, 관내 42)▲기본방역수칙 준수▲사적모임 자제 및 증상시 검사 바랍니다.",cbs,무주군청,토,,"[('42 기본방역수칙 준수', 0.4743)]"
2022/02/25 11:00:38,207,전라북도 무주군,144664,"2.25.(금) 11시 기준 확진자 32명 발생(관외4, 관내28)▲기본방역수칙 준수▲타지역 방문 및 사적모임 자제하시고 증상시 진단검사 바랍니다.",cbs,무주군청,금,,"[('관외4 관내28 기본방역수칙', 0.4733)]"
2022/02/24 11:00:27,207,전라북도 무주군,144516,"2.24.(목) 11시 기준 확진자 32명 발생(관외4, 관내28)▲기본방역수칙 준수▲타지역 방문 및 사적모임 자제하시고 증상시 진단검사 바랍니다.",cbs,무주군청,목,,"[('발생 관외4 관내28 기본방역수칙', 0.4942)]"
2022/02/23 11:11:42,207,전라북도 무주군,144367,"2.23.(수) 11시 기준 확진자 33명 발생(관외7, 관내26)▲기본방역수칙 준수▲집단활동 및 사적모임 자제하시고 이상증상시 진단검사 바랍니다.",cbs,무주군청,수,,"[('자제하시고 이상증상시 진단검사 바랍니다', 0.5201)]"
2022/02/22 11:08:54,207,전라북도 무주군,144208,"2.22.(화) 11시 기준 확진자 34명 발생(관외2, 관내32)▲마스크 쓰기 등 기본방역수칙 준수▲유증상시 진단검사하시고 사적모임 자제바랍니다.",cbs,무주군청,화,,"[('발생 관외2 관내32 마스크', 0.5206)]"
2022/02/21 11:04:11,207,전라북도 무주군,144059,"2.21.(월)11시 기준 확진자 20명 발생(관외 5, 관내 15)▲기본방역수칙 준수▲이상증상시 진단검사 하시고 외출 및 타인 접촉 자제 바랍니다.",cbs,무주군청,월,,"[('15 기본방역수칙', 0.526)]"
2022/02/20 11:29:40,207,전라북도 무주군,143912,"2.20.(일)11시 기준 확진자 39명 발생(관외13,관내26)▲기본방역수칙 준수▲이상증상시 진단검사 하시고 외출 및 타인 접촉 자제 바랍니다.",cbs,무주군청,일,,"[('39명 발생', 0.4955)]"
2022/02/19 11:36:46,207,전라북도 무주군,143750,"2.19.(토) 11시 기준 확진자 40명 발생 (관외 13, 관내 27) 유증상시 진단검사하시고, 증상호전시까지 타인 접촉 및 외출 자제 바랍니다.",cbs,무주군청,토,,"[('타인 접촉 외출 자제', 0.5609)]"
2022/02/18 11:04:31,207,전라북도 무주군,143579,"2.18.(금)11시 기준 확진자 48명 발생(관외13, 관내35)▲유증상시 진단검사하시고, 증상호전시까지 타인 접촉 및 외출 자제바랍니다.",cbs,무주군청,금,,"[('진단검사하시고 증상호전시까지 타인 접촉', 0.5251)]"
2022/02/17 14:20:10,207,전라북도 무주군,143456,"2월17일(목) 14시기준 확진자 58명 발생(관외20, 관내38)▲타지역 방문 및 타지인 접촉 자제▲기본방역수칙 준수하시고 증상시 진단검사 바랍니다.",cbs,무주군청,목,,"[('58명 발생 관외20', 0.6396)]"
2022/02/16 11:02:41,207,전라북도 무주군,143261,"2.16.(수)11시 기준 확진자 31명 발생(관외9, 관내22)▲사적모임 및 집단활동 자제▲기본방역수칙 준수하시고 증상시 진단검사 바랍니다.",cbs,무주군청,수,,"[('집단활동 자제', 0.5626)]"
2022/02/15 14:14:20,207,전라북도 무주군,143107,"2.15.(화)14시 기준 확진자36명 발생(관외2, 관내34)▲마스크 쓰기, 환기하기 등 기본방역수칙 준수▲사적모임 자제하시고 증상시 검사바랍니다.",cbs,무주군청,화,,"[('관내34 마스크', 0.5603)]"
2022/02/14 14:00:02,207,전라북도 무주군,142952,"2.14.(월) 13시 기준 확진자 28명 발생▲마스크 쓰기, 환기하기 등 기본방역수칙 준수▲집단활동 및 사적모임 자제하시고 증상시 검사바랍니다.",cbs,무주군청,월,,"[('28명 발생 마스크', 0.4853)]"
2022/02/13 13:39:29,207,전라북도 무주군,142803,"2.13.(일)13시 기준 확진자 28명 발생(관외1, 관내27)▲사적 모임 및 집단활동 자제▲기본방역수칙 준수하시고 유증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('28명 발생 관외1', 0.4955)]"
2022/02/12 13:04:50,207,전라북도 무주군,142647,"2.12.(토)13시기준 확진자39명 발생(관내24, 관외15)▲환기 자주하기, 항상 마스크 쓰기 등 방역수칙 준수▲이상증상시 즉시 진단검사바랍니다.",cbs,무주군청,토,,"[('환기 자주하기 항상', 0.5415)]"
2022/02/11 11:35:44,207,전라북도 무주군,142485,"2.11.(금)11시 기준 확진자 11명 발생(타지역1, 관내10)▲타지역방문자제▲마스크 쓰기 등 방역수칙 준수하시고, 의심증상시 진단검사 바랍니다.",cbs,무주군청,금,,"[('의심증상시 진단검사', 0.3824)]"
2022/02/10 13:48:56,207,전라북도 무주군,142345,"2.10.(목) 13:30 기준 확진자19명 발생(관내 18, 타지역1)▲타지역 방문 자제▲기본방역수칙을 준수하시고 이상증상시 진단검사 바랍니다.",cbs,무주군청,목,,"[('준수하시고 이상증상시 진단검사 바랍니다', 0.5554)]"
2022/02/09 15:09:03,207,전라북도 무주군,142201,"2.9.(수) 15시 기준 확진자 10명 발생(확진자의 접촉자8, 신규2)▲타지역 방문 자제▲기본방역수칙을 준수하시고 이상증상시 진단검사 바랍니다.",cbs,무주군청,수,,"[('이상증상시 진단검사', 0.5395)]"
2022/02/08 14:31:29,207,전라북도 무주군,142045,"2.8.(화) 14시 기준 확진자15명 발생(타지역 거주자2, 타지역 확진자 접촉2, 관내 확진자 접촉10, 신규1)▲ 이상증상시 진단검사 바랍니다.",cbs,무주군청,화,,"[('확진자 접촉2', 0.6026)]"
2022/02/07 13:59:31,207,전라북도 무주군,141892,"2.7.(월) 13시 기준 확진자 4명발생(타지역1, 밀접접촉자3)▲코로나19 접종 3차까지 완료▲기본방역수칙 준수하시고, 증상시 진단검사 바랍니다.",cbs,무주군청,월,,"[('증상시 진단검사 바랍니다', 0.4338)]"
2022/02/06 13:49:16,207,전라북도 무주군,141727,"2.6.(일)13시 기준 확진자7명 발생(타지역1, 타지역 확진자 접촉2, 격리중2, 신규2)▲타지인 만남 자제하시고, 이상증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('확진자 접촉2', 0.539)]"
2022/02/05 13:45:09,207,전라북도 무주군,141572,"2.5.(토) 13시 기준 확진자 5명 발생(타지역3, 타지역접촉자1, 격리중1)▲기본방역수칙 준수▲타지역방문 자제하시고 증상시 진단검사 바랍니다.",cbs,무주군청,토,,"[('13시 기준', 0.4576)]"
2022/02/04 15:03:39,207,전라북도 무주군,141401,"2.4.(금)15시 기준 확진자 8명 발생(격리중5, 신규3)▲마스크 쓰기, 환기 자주하기 등 개인방역수칙 준수하여주시고 증상시 진단검사 바랍니다.",cbs,무주군청,금,,"[('발생 격리중5 신규3', 0.4967)]"
2022/02/03 16:24:55,207,전라북도 무주군,141249,"2.3.(목)16시 기준 확진자3명 발생(수동감시1, 자가격리1)▲마스크 쓰기, 사적만남 자제 등 개인방역수칙 준수하시고 이상증상시 진단검사 바랍니다.",cbs,무주군청,목,,"[('마스크 쓰기 사적만남 자제', 0.5569)]"
2022/02/02 16:36:04,207,전라북도 무주군,141103,"2.2.(수) 16시 기준 확진자 5명 발생(자가격리 중 2명, 타지역거주자 3명)▲기본장역수칙 준수하시고, 증상자는 일상복귀 전 진단검사 바랍니다.",cbs,무주군청,수,,"[('준수하시고 증상자는', 0.406)]"
2022/02/01 14:00:32,207,전라북도 무주군,140923,2.1.(화) 14시기준 확진자16명발생(타지역거주자9명/관내7명) 타지역방문 지역간이동 및 사적모임 자제하시고 증상시 진단검사 바랍니다.,cbs,무주군청,화,,"[('확진자16명발생 타지역거주자9명', 0.4809)]"
2022/01/31 12:23:49,207,전라북도 무주군,140743,"1.31.(월)12시기준 확진자6명 발생(전일 추가4명/타지역거주자4, 타지역방문자2)▲지역간 이동 및 사적모임 자제하시고 증상시 진단검사 바랍니다.",cbs,무주군청,월,,"[('확진자6명 발생', 0.5141)]"
2022/01/30 13:00:06,207,전라북도 무주군,140584,1.30.(일) 13시 기준 확진자 2명 발생(타지역거주자 1명 포함)▲식사 중 대화 자제 등 기본방역수칙 준수하시고 증상시 진단검사 바랍니다.,cbs,무주군청,일,,"[('1명 포함 식사 대화', 0.4822)]"
2022/01/29 15:16:59,207,전라북도 무주군,140453,"1.29.(토) 15시 기준 확진자 2명(전일 발생/격리중1, 타지역 거주자1)▲설연휴 지역간 이동 및 사적모임 자제하시고 증상시 진단검사 바랍니다.",cbs,무주군청,토,,"[('지역간 이동 사적모임 자제하시고', 0.5924)]"
2022/01/28 13:27:41,207,전라북도 무주군,140275,1.28.(금)13시기준 확진자 11명 발생(타지역거주 8명/훈련캠프 관련)▲설 연휴동안 고향방문 및 지역간 이동자제하시고 증상시 진단검사 바랍니다.,cbs,무주군청,금,,"[('증상시 진단검사 바랍니다', 0.5553)]"
2022/01/26 16:08:13,207,전라북도 무주군,139977,1.26.(수)16시기준 확진자 1명 발생(무주61번/타지역 거주자)▲설 연휴 기간동안 함께 생활하는 가족과 가정에서 안전한 명절 보내시기 바랍니다.,cbs,무주군청,수,,"[('16시기준 확진자 1명 발생', 0.6127)]"
2022/01/23 17:15:29,207,전라북도 무주군,139510,"1.23.(일)17시 기준 확진자 2명 발생(무주58, 59번/타지역 거주자)▲타지역 방문 및 사적모임 자제▲증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('타지역 방문', 0.5689)]"
2022/01/20 14:06:34,207,전라북도 무주군,139025,"1.20.(목)14시 기준 확진자 1명 발생(무주57번, 타지역 방문자, 역학조사 진행중)▲마스크 항시 착용▲타지역 방문▲증상 시 선제검사바랍니다.",cbs,무주군청,목,,"[('14시 기준', 0.539)]"
2022/01/10 14:13:05,207,전라북도 무주군,137645,"1. 10.(월) 14시 기준 확진자 1명 발생(무주 56번, 타지역 거주자, 역학조사 진행 중)/사적 모임 자제하시고, 증상시 진단검사 바랍니다.",cbs,무주군청,월,,"[('진행 사적 모임', 0.5725)]"
2021/12/29 17:01:28,207,전라북도 무주군,136069,"12.29.(수)17시 기준 확진자 1명 발생(무주56번, 해외입국자, 자가격리 중)/방역수칙 준수하시고, 타지역 방문 및 사적 모임 자제 바랍니다.",cbs,무주군청,수,,"[('사적 모임 자제', 0.6448)]"
2021/12/26 16:11:11,207,전라북도 무주군,135657,"12.26.(일)16시 기준 확진자 1명 발생(무주53번,54번 가족, 자가격리 중)▲타지역 방문 및 연말연시 모임 자제▲증상시 진단검사 바랍니다.",cbs,무주군청,일,,"[('자가격리 타지역 방문 연말연시', 0.6306)]"
2021/12/25 10:15:45,207,전라북도 무주군,135444,12.25.(토)10시 기준 확진자 1명발생(무주53번접촉자/자가격리 중 확진)/연말연시 사적모임 자제하시고 이상증상시 진단검사 바랍니다.,cbs,무주군청,토,,"[('자가격리 확진', 0.6288)]"
2021/12/24 09:53:58,207,전라북도 무주군,135255,"12.24.(금)9시 기준 확진자 1명 발생(무주53번, 타지역방문, 역학조사 중)/타지역 방문 및 사적모임 자제하시고 이상증상시 진단검사 바랍니다.",cbs,무주군청,금,,"[('이상증상시 진단검사', 0.5765)]"
2021/12/09 17:53:25,207,전라북도 무주군,133006,"12. 9.(목)18시 기준 신규확진자 1명 발생(무주51번,역학조사 진행중)/추가접종 대상자는 신속히 접종하여 주시고 방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('1명 발생 무주51번', 0.6146)]"
2021/12/08 10:57:48,207,전라북도 무주군,132756,12. 5(일) 10시~16시 덕화목욕탕(무주읍) 이용자는 가까운 선별진료소 및 보건소(운영시간 9시~18시)에서 신속히 코로나19 검사 바랍니다.,cbs,무주군청,일,,"[('10시 16시 덕화목욕탕 무주읍', 0.5837)]"
