create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/30 15:01:58,140,서울특별시 강서구,51778,"8.24.(월) 16:00~21:00 우장공원입구 사거리 인터넷전화방(화곡동1117-19, 3층)이용자는 강서구보건소에서 검사 바랍니다.",cbs,강서구청,월,,"[('이용자는 강서구보건소에서', 0.4698)]"
2020/08/30 12:37:03,140,서울특별시 강서구,51706,"강서구 확진자2명 발생(화곡2동, 방화1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡2동, 방화1동",,"[('강서구 확진자2명 발생 화곡2동', 0.5083)]"
2020/08/29 13:06:12,140,서울특별시 강서구,51288,"강서구 확진자4명 발생(화곡8동,우장산동,방화1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡8동,우장산동,방화1동",,"[('화곡8동 우장산동 방화1동', 0.4965)]"
2020/08/28 18:28:16,140,서울특별시 강서구,50989,강서구 확진자 1명 발생(방화1동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,방화1동,,"[('블로그 참조바랍니다 blog', 0.4722)]"
2020/08/28 10:33:14,140,서울특별시 강서구,50670,"강서구 확진자3명 발생(화곡8동,우장산동,가양1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡8동,우장산동,가양1동",,"[('확진자3명 발생', 0.4927)]"
2020/08/27 11:13:59,140,서울특별시 강서구,50307,"강서구 확진자 3명 발생(등촌2,3동, 방화1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌2,3동, 방화1동",,"[('방화1동 안내 상세내용은 블로그', 0.4942)]"
2020/08/26 21:50:35,140,서울특별시 강서구,50164,"강서구 확진자 발생(화곡본동, 가양3동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡본동, 가양3동",,"[('블로그 참조바랍니다 blog', 0.505)]"
2020/08/26 17:12:01,140,서울특별시 강서구,49958,"태풍 바비 북상중, 금일밤부터 내일오전까지 강풍(물건이 날아감) 예상되오니▲외출자제▲하천,공원 출입금지▲안전사고 우려시설 점검하여 주시기 바랍니다.",cbs,강서구청,물건이 날아감,,"[('우려시설 점검하여 주시기', 0.7977)]"
2020/08/26 15:33:37,140,서울특별시 강서구,49864,"강서구 확진자 발생(화곡본,발산1,공항,방화1,2)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡본,발산1,공항,방화1,2",,"[('참조바랍니다 blog naver', 0.5432)]"
2020/08/25 17:07:31,140,서울특별시 강서구,49312,"확진자발생(등촌2,3,가양3,발산1,공항,방화1,2,3)안내.상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌2,3,가양3,발산1,공항,방화1,2,3",,"[('공항 방화1', 0.4807)]"
2020/08/25 11:17:52,140,서울특별시 강서구,49103,"태풍 북상(26일 저녁~27일)에 따른 강풍 및 집중호우가 예상되니 야외 활동 자제, 안전사고 우려시설 점검 및 재난방송에 귀 기울여 주시기 바람",cbs,강서구청,26일 저녁~27일,,"[('안전사고 우려시설 점검', 0.7209)]"
2020/08/24 18:23:00,140,서울특별시 강서구,48928,강서구 확진자 발생(등촌3동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,등촌3동,,"[('com gangseokkachi', 0.4611)]"
2020/08/23 21:57:53,140,서울특별시 강서구,48600,175번째 확진자 발생(화곡1동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5351)]"
2020/08/23 13:41:14,140,서울특별시 강서구,48400,"169~174번째 확진자 발생(등촌1,염창,화곡2,가양1,방화1). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌1,염창,화곡2,가양1,방화1",,"[('화곡2 가양1', 0.4985)]"
2020/08/22 19:12:29,140,서울특별시 강서구,48067,168번째 확진자 발생(화곡본동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡본동,,"[('상세내용은 블로그 참조바랍니다 blog', 0.531)]"
2020/08/22 15:35:14,140,서울특별시 강서구,47893,"161~167번째 확진자 발생(등촌1,2,화곡본,화곡3,공항,방화1)상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌1,2,화곡본,화곡3,공항,방화1",,"[('발생 등촌1 화곡본 화곡3', 0.4846)]"
2020/08/21 14:03:38,140,서울특별시 강서구,47292,강서구 확진자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('com gangseokkachi', 0.5044)]"
2020/08/20 15:18:04,140,서울특별시 강서구,46871,강서구 확진자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('com gangseokkachi', 0.5044)]"
2020/08/19 21:49:25,140,서울특별시 강서구,46593,강서구 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('강서구 확진자 3명 발생', 0.5137)]"
2020/08/19 15:17:23,140,서울특별시 강서구,46408,강서구 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5126)]"
2020/08/19 13:31:35,140,서울특별시 강서구,46295,강서구 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5126)]"
2020/08/18 21:03:23,140,서울특별시 강서구,46062,강서구 확진자 1명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('블로그 참조바랍니다 blog naver', 0.4996)]"
2020/08/15 20:30:03,140,서울특별시 강서구,44859,강서구 확진자 2명 발생(성북구 사랑제일교회 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,성북구 사랑제일교회 관련,,"[('2명 발생', 0.5039)]"
2020/08/15 15:58:44,140,서울특별시 강서구,44779,120~125번 확진환자 발생 알림. 자세한 사항은 블로그 참조 blog.naver.com/gangseokkachi/222061421793,cbs,강서구청,,,"[('발생 알림', 0.3907)]"
2020/08/14 21:49:09,140,서울특별시 강서구,44534,강서구 확진자 1명 발생(용인시 우리제일교회 관련). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,용인시 우리제일교회 관련,,"[('1명 발생', 0.5479)]"
2020/08/14 10:38:20,140,서울특별시 강서구,44348,강서구 확진자 1명 발생(용인시 우리제일교회 관련). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,용인시 우리제일교회 관련,,"[('1명 발생', 0.5479)]"
2020/08/13 20:10:49,140,서울특별시 강서구,44285,강서구 확진자 1명 발생(성북구 사랑제일교회 관련). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,성북구 사랑제일교회 관련,,"[('성북구 사랑제일교회 관련 상세내용은', 0.589)]"
2020/08/13 17:37:02,140,서울특별시 강서구,44263,강서구 확진자 1명 발생(화곡1동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동,,"[('확진자 1명 발생', 0.5072)]"
2020/08/13 10:56:14,140,서울특별시 강서구,44178,강서구 확진자 1명 발생(화곡1동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동,,"[('확진자 1명 발생', 0.5072)]"
2020/08/12 11:39:14,140,서울특별시 강서구,44097,강서구 확진자 2명 발생. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('블로그 참조바랍니다 blog naver', 0.4609)]"
2020/08/08 21:22:34,140,서울특별시 강서구,43439,8.8.(토) 현재 서울지역에 많은 비가 예상되어 안양천 출입이 통제되고 있으니 하천출입을 삼가주시기 바랍니다.,cbs,강서구청,토,,"[('안양천 출입이 통제되고 있으니', 0.4074)]"
2020/08/08 20:44:00,120,부산광역시 강서구,43424,"낙동강 홍수경보 발령에 따라 맥도, 대저 생태공원 입구(6곳)를 통제하고 있으니, 우회하여 주시고 피해에 대비 바랍니다.",cbs,강서구청,6곳,,"[('낙동강 홍수경보 발령에 따라', 0.662)]"
2020/08/08 19:56:28,120,부산광역시 강서구,43405,8. 8. 19:20 낙동강 홍수경보 발령. 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.,cbs,강서구청,,,"[('발령 저지대 침수', 0.4959)]"
2020/08/08 12:13:40,120,부산광역시 강서구,43134,"장항교에서 두문방면 임도를 통제중이니, 우회하여주시기 바랍니다.",cbs,강서구청,,,"[('장항교에서 두문방면', 0.5953)]"
2020/08/08 09:21:32,120,부산광역시 강서구,43018,"저지대, 급경사지 근처, 침수우려지역 등 위험지역에서 호우피해가 없도록 안전에 유의하시기 바랍니다.",cbs,강서구청,,,"[('유의하시기 바랍니다', 0.6926)]"
2020/08/07 13:58:51,140,서울특별시 강서구,42704,강서구 확진자 1명 발생(해외입국자). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,해외입국자,,"[('참조바랍니다 blog naver', 0.5236)]"
2020/08/03 11:39:30,140,서울특별시 강서구,42054,강서구 확진자 2명 발생(해외입국자 가족). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,해외입국자 가족,,"[('가족 상세내용은 블로그', 0.5815)]"
2020/08/02 11:28:51,140,서울특별시 강서구,41911,강서구 확진자 1명 발생(해외입국자 자가격리중 확진). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,해외입국자 자가격리중 확진,,"[('1명 발생 해외입국자 자가격리중', 0.5912)]"
2020/08/01 13:14:54,140,서울특별시 강서구,41819,강서구 확진자 2명 발생(자가격리중 확진) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,자가격리중 확진,,"[('참조바랍니다 blog naver', 0.5186)]"
2020/07/30 11:22:54,140,서울특별시 강서구,41705,강서구 확진자 1명 발생(자가격리중 확진) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,자가격리중 확진,,"[('강서구 확진자 1명', 0.5057)]"
2020/07/26 11:44:09,140,서울특별시 강서구,41398,강서구확진자 1명 발생 안내. 상세내용은 블로그참조바랍니다. blog.naver.com/gangseokkachi 02-2600-6330,cbs,강서구청,,,"[('com gangseokkachi', 0.5298)]"
2020/07/24 18:14:58,140,서울특별시 강서구,41321,강서구 확진자 2명 발생(강서중앙데이케어센터 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서중앙데이케어센터 관련,,"[('강서중앙데이케어센터 관련 안내 상세내용은', 0.5008)]"
2020/07/24 11:43:32,140,서울특별시 강서구,41294,강서구 확진자 2명 발생(강서중앙데이케어센터 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서중앙데이케어센터 관련,,"[('강서중앙데이케어센터 관련 안내 상세내용은', 0.5008)]"
2020/07/23 17:42:33,140,서울특별시 강서구,41201,강서구 확진자 1명 발생(강서중앙데이케어센터 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서중앙데이케어센터 관련,,"[('강서구 확진자 1명 발생', 0.4882)]"
2020/07/23 13:12:17,140,서울특별시 강서구,41169,강서구 확진자 1명 발생(강서중앙데이케어센터 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서중앙데이케어센터 관련,,"[('강서구 확진자 1명 발생', 0.4882)]"
2020/07/21 21:48:45,140,서울특별시 강서구,41073,강서구 확진자 3명 발생안내(강서중앙데이케어센터 관련) 상세내용은 블로그를 참조 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서중앙데이케어센터 관련,,"[('바랍니다 blog naver com', 0.4218)]"
2020/07/21 14:48:46,140,서울특별시 강서구,41052,강서구 확진자 2명 발생(강서중앙데이케어센터 관련)안내 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서중앙데이케어센터 관련,,"[('확진자 2명 발생 강서중앙데이케어센터', 0.5184)]"
2020/07/20 15:14:35,140,서울특별시 강서구,41006,강서구 확진자 8명발생(방화1동 강서중앙데이케어센터 관련)안 내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,방화1동 강서중앙데이케어센터 관련,,"[('블로그 참조바랍니다', 0.4775)]"
2020/07/20 14:57:33,140,서울특별시 강서구,41004,강서구 확진자 8명 발생(강서데이케어센터 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서데이케어센터 관련,,"[('확진자 8명 발생', 0.4643)]"
2020/07/19 19:30:02,140,서울특별시 강서구,40979,강서구 확진자 1명 발생] 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('강서구 확진자 1명', 0.4548)]"
2020/07/10 19:07:00,140,서울특별시 강서구,40308,강서구 확진자 1명 발생(해외입국자/관내 거주외국인) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,해외입국자/관내 거주외국인,,"[('참조바랍니다 blog', 0.5239)]"
2020/07/09 11:21:35,140,서울특별시 강서구,40140,강서구 확진자 1명 발생(종로구 직장 내 접촉) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,종로구 직장 내 접촉,,"[('상세내용은 블로그', 0.4718)]"
2020/07/06 19:51:23,140,서울특별시 강서구,39810,강서구 확진자 1명 발생(발산1동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,발산1동,,"[('블로그 참조바랍니다 blog', 0.4809)]"
2020/06/29 16:39:05,140,서울특별시 강서구,39035,타지역(관악구) 확진자 우리구 동선 안내. 이동동선 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,관악구,,"[('참조바랍니다 blog naver', 0.5134)]"
2020/06/29 16:32:26,140,서울특별시 강서구,39033,"타지역(관악구) 확진자 우리구 동선 안내. 이동동선 방역완료. 상세내용은 블로그 참조바랍니다. blog,naver.com/gangseokkachi",cbs,강서구청,관악구,,"[('참조바랍니다 blog naver', 0.5221)]"
2020/06/25 13:18:03,140,서울특별시 강서구,38632,강서구 확진자 1명 발생(화곡1동 30대 남) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동 30대 남,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5168)]"
2020/06/22 12:53:04,140,서울특별시 강서구,38414,강서구 확진자 1명 발생(화곡6동 60대 남) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡6동 60대 남,,"[('강서구 확진자 1명', 0.4934)]"
2020/06/21 12:59:52,140,서울특별시 강서구,38335,강서구 확진자 1명 발생(화곡1동 30대 남) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동 30대 남,,"[('상세내용은 블로그 참조바랍니다 blog', 0.5168)]"
2020/06/20 18:34:05,140,서울특별시 강서구,38281,강서구 확진자 1명 발생(구로구 대자연코리아 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,구로구 대자연코리아 관련,,"[('상세내용은 블로그', 0.5301)]"
2020/06/19 11:11:10,140,서울특별시 강서구,38133,강서구 확진자 1명 발생(대전시 확진자 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,대전시 확진자 관련,,"[('강서구 확진자 1명', 0.5133)]"
2020/06/19 10:57:39,140,서울특별시 강서구,38127,6.14(일)13:05~22:06 화곡6동 동아24시 여성불한증막 방문자는 코로 나19 증상과 관계없이 강서보건소에서 꼭 검사받으시기 바랍니다.,cbs,강서구청,일,,"[('코로 나19 증상과', 0.61)]"
2020/06/19 09:52:31,140,서울특별시 강서구,38113,6.14(일)13:05~22:06 화곡6동 동아24시여성불한증막 방문자는 증상관계없이 검사바랍니다 blog.naver.com/gangseokkachi,cbs,강서구청,일,,"[('검사바랍니다 blog naver', 0.4301)]"
2020/06/18 20:28:32,140,서울특별시 강서구,38087,강서구 확진자 1명 발생(화곡1동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동,,"[('확진자 1명 발생', 0.5072)]"
2020/06/18 12:44:58,140,서울특별시 강서구,38047,강서구 확진자 1명 발생(대전시 확진자와 접촉) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,대전시 확진자와 접촉,,"[('1명 발생 대전시', 0.4864)]"
2020/06/17 17:38:56,140,서울특별시 강서구,37990,강서구 확진자 1명 발생(방화1동 70대 남) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,방화1동 70대 남,,"[('확진자 1명 발생', 0.4781)]"
2020/06/17 11:42:28,140,서울특별시 강서구,37961,강서구 확진자 발생(부평 성진교회 관련 접촉자) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,부평 성진교회 관련 접촉자,,"[('상세내용은 블로그', 0.4854)]"
2020/06/13 12:44:13,140,서울특별시 강서구,37685,"강서구 확진자 3명 발생(가양1동, 염창동, 공항동)안내 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"가양1동, 염창동, 공항동",,"[('강서구 확진자 3명 발생', 0.5338)]"
2020/06/12 11:54:44,140,서울특별시 강서구,37579,강서구 확진자 발생(양천구 탁구클럽 확진자 접촉) 안내. 상세내용은 블로그 참조 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,양천구 탁구클럽 확진자 접촉,,"[('확진자 발생', 0.5152)]"
2020/06/12 09:42:07,140,서울특별시 강서구,37556,상세내용은 블로그 참조 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver com', 0.2072)]"
2020/06/12 09:41:50,140,서울특별시 강서구,37555,6.4.~6.10.(새벽) 칠성포차(까치산역4번 출구앞)를 방문하신분은 증상과 관계없이 강서보건소에서 검사 받으시기 바랍니다.,cbs,강서구청,새벽,,"[('증상과 관계없이', 0.5124)]"
2020/06/11 16:58:00,140,서울특별시 강서구,37524,강서구 확진자 발생(화곡2동 50대 남)안내 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡2동 50대 남,,"[('강서구 확진자 발생 화곡2동', 0.5581)]"
2020/06/11 14:55:03,140,서울특별시 강서구,37516,강서구 확진자 2명 발생(쿠팡 확진자 가족 외 1). 안내 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,쿠팡 확진자 가족 외 1,,"[('강서구 확진자 2명 발생', 0.5681)]"
2020/06/10 16:59:25,140,서울특별시 강서구,37453,타지역 확진자((SJ투자회사 직장) 우리구 동선 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,(SJ투자회사 직장,,"[('동선 안내 상세내용은 블로그', 0.577)]"
2020/06/09 15:46:45,140,서울특별시 강서구,37370,"6.3.(수)12:40~13:17 아리한(마곡동797-11,지하)을 방문한분은 보건소 검사바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,수,,"[('방문한분은 보건소 검사바랍니다', 0.4246)]"
2020/06/08 11:56:11,140,서울특별시 강서구,37277,"강서구 확진자 3명 발생(SJ투자, 양천구 탁구장 관련) 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"SJ투자, 양천구 탁구장 관련",,"[('관련 상세내용은', 0.6133)]"
2020/06/07 16:16:51,140,서울특별시 강서구,37245,"강서구 확진자 3명 발생(우장산동, 화곡1동, 방화2동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"우장산동, 화곡1동, 방화2동",,"[('3명 발생 우장산동 화곡1동', 0.532)]"
2020/06/06 19:22:18,140,서울특별시 강서구,37200,강서구 확진자 발생(양천구 탁구클럽 관련) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,양천구 탁구클럽 관련,,"[('상세내용은 블로그', 0.4987)]"
2020/06/06 12:40:02,140,서울특별시 강서구,37171,"강서구 확진자 발생(화곡8동, 50대 여성) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡8동, 50대 여성",,"[('50대 여성', 0.4946)]"
2020/06/05 16:50:57,140,서울특별시 강서구,37101,강서구 확진자 발생(양천구 탁구장 접촉) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,양천구 탁구장 접촉,,"[('강서구 확진자 발생', 0.5022)]"
2020/06/04 16:51:15,140,서울특별시 강서구,37014,5.29.(금) 11:40~15:03 애슐리NC강서점을 방문하신분은 강서보건소에서 검사 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,금,,"[('애슐리nc강서점을 방문하신분은 강서보건소에서', 0.313)]"
2020/06/04 13:23:30,140,서울특별시 강서구,37004,"강서구 확진자 2명 발생(가양3동, 화곡3동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"가양3동, 화곡3동",,"[('발생 가양3동', 0.5182)]"
2020/06/03 18:22:06,140,서울특별시 강서구,36958,5.29(금) 07:25~11:00 건강관리협회 방문하신분 강서구보건소에서 검사 받으시기 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,금,,"[('바랍니다 blog naver', 0.332)]"
2020/06/03 11:00:02,140,서울특별시 강서구,36912,"강서구 확진자 3명 발생(등촌3동, 방화1동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3동, 방화1동",,"[('발생 등촌3동', 0.4699)]"
2020/06/02 11:43:34,140,서울특별시 강서구,36849,"확진자 3명(부평구, 양천구교회/중구KB콜센터 관련) 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"부평구, 양천구교회/중구KB콜센터 관련",,"[('상세내용은 블로그 참조바랍니다 blog', 0.5078)]"
2020/06/01 11:57:42,140,서울특별시 강서구,36787,강서구 확진자 2명(부평구 성진교회 참석자) 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,부평구 성진교회 참석자,,"[('확진자 2명 부평구 성진교회', 0.5547)]"
2020/05/31 16:50:54,140,서울특별시 강서구,36748,타 지역(계양구26번)확진자 우리구 동선 안내. 이동동선 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,계양구26번,,"[('참조바랍니다 blog naver', 0.5292)]"
2020/05/31 12:58:28,140,서울특별시 강서구,36736,상세내용은 블로그 참조하여 주시기 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver', 0.2117)]"
2020/05/31 12:58:08,140,서울특별시 강서구,36735,5.24.(일) 19:50~20:35 등촌1동 654-95 등촌칼국수 2층 중간테이블 식사하신분은 강서보건소(02-2600-5868)로 연락바랍니다.,cbs,강서구청,일,,"[('2층 중간테이블 식사하신분은', 0.4846)]"
2020/05/30 14:13:03,140,서울특별시 강서구,36670,강서구 확진자(고양시47번 확진자 접촉/부천시 소재 회사근무) 발생. 상세내용 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,고양시47번 확진자 접촉/부천시 소재 회사근무,,"[('회사근무 발생', 0.5889)]"
2020/05/29 14:22:27,140,서울특별시 강서구,36575,24일 13:30~18:00 궁전사우나(화곡4동)방문 여성분은 증상관계없이 보건소에서 검사바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡4동,,"[('증상관계없이 보건소에서', 0.4138)]"
2020/05/28 22:00:03,140,서울특별시 강서구,36517,강서구 확진자(쿠팡 부천물류센터 관련)세부 동선 안내. 상세 내용은 블로그 참고 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,쿠팡 부천물류센터 관련,,"[('내용은 블로그', 0.4887)]"
2020/05/28 13:39:32,140,서울특별시 강서구,36450,강서구 확진자(쿠팡 부천물류센터 관련/해외입국자)발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,쿠팡 부천물류센터 관련/해외입국자,,"[('com gangseokkachi', 0.5083)]"
2020/05/27 20:58:01,140,서울특별시 강서구,36408,강서구 확진자 2명/타지역 확진자(강서구 주민)발생 안내. 방역완료. 상세내용 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서구 주민,,"[('강서구 확진자 2명', 0.634)]"
2020/05/27 11:20:23,140,서울특별시 강서구,36353,"강서구 확진자 2명(37, 38번) 발생 안내. 거주지방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"37, 38번",,"[('발생 안내 거주지방역완료 상세내용은', 0.5217)]"
2020/05/26 22:23:36,140,서울특별시 강서구,36327,"강서구 확진자 2명(35,36번) 발생 안내. 거주지 방역 완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"35,36번",,"[('36번 발생', 0.5768)]"
2020/05/26 19:31:31,140,서울특별시 강서구,36319,"강서구 34번확진자 발생(부천물류센터 접촉,방화1동)안내. 방역완료. 상세내용 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"부천물류센터 접촉,방화1동",,"[('블로그 참조바랍니다 blog', 0.4643)]"
2020/05/26 18:11:25,140,서울특별시 강서구,36314,코로나19 유치원생 확진환자(강서구 33번) 접촉자 현황 및 검사 결과 등 조치내역 알립니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서구 33번,,"[('33번 접촉자 현황', 0.533)]"
2020/05/25 12:21:56,140,서울특별시 강서구,36211,"강서구 확진자 발생(영등포구31번 접촉, 공항동) 안내. 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"영등포구31번 접촉, 공항동",,"[('방역완료 상세내용은', 0.4298)]"
2020/05/24 19:33:00,140,서울특별시 강서구,36174,타지역(영등포구 거주) 확진자 우리구 동선안내. 이동동선 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,영등포구 거주,,"[('타지역 영등포구 거주 확진자', 0.4931)]"
2020/05/21 20:11:33,140,서울특별시 강서구,35959,타지역(안양시 거주) 확진자 우리구 동선 안내. 이동동선 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,안양시 거주,,"[('우리구 동선', 0.5945)]"
2020/05/19 11:42:59,140,서울특별시 강서구,35725,"강서구 확진자(남, 화곡1동) 발생 안내. 거주지 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"남, 화곡1동",,"[('상세내용은 블로그 참조바랍니다 blog', 0.5158)]"
