create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/19 10:30:58,47,경기도 이천시,65672,성남552번(광주시 거주)확진자 이천시동선 역학조사 및 접촉자파악완료로 공개하지 않습니다 생활방역수칙을 준수하시기 바랍니다.(031-644-4036),cbs,이천시청,광주시 거주,,"[('역학조사 접촉자파악완료로 공개하지 않습니다', 0.6062)]"
2020/11/17 13:53:01,47,경기도 이천시,65186,이천시72번(오산시 거주)확진자 자가격리 중 확진판정. 생활방역수칙을 준수하시기 바랍니다.,cbs,이천시청,오산시 거주,,"[('준수하시기 바랍니다', 0.4914)]"
2020/11/17 13:52:18,47,경기도 이천시,65185,대전453번(대전시 거주)확진자 및 고양시527번(고양시 거주)확진자 이천시 동선 역학조사 및 접촉자파악 완료로 공개하지 않습니다.,cbs,이천시청,대전시 거주,,"[('동선 역학조사', 0.6057)]"
2020/11/12 10:51:38,47,경기도 이천시,64143,11.07(토)~11.11(수) THE BOWL(호법면 중부대로751) 방문자 중 유증상자는 보건소 선별진료소로 방문바랍니다.(031-644-4036),cbs,이천시청,토,,"[('보건소 선별진료소로', 0.3472)]"
2020/11/12 10:51:03,47,경기도 이천시,64142,이천시 71번(수원시 영통구 거주)확진자 발생. 동선 파악 중에 있음을 알려드립니다. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036),cbs,이천시청,수원시 영통구 거주,,"[('거주 확진자 발생 동선', 0.5857)]"
2020/11/12 10:50:38,47,경기도 이천시,64141,강서구 337번(서울시 강서구 거주) 확진자 이천시 동선 역학조사 및 접촉자 파악 완료로 공개하지 않습니다.,cbs,이천시청,서울시 강서구 거주,,"[('거주 확진자 이천시', 0.7254)]"
2020/11/10 13:30:43,47,경기도 이천시,63899,"이천시70번(20대, 신둔면 거주) 자가격리 중 확진판정. 생활방역수칙을 준수하시기 바랍니다.",cbs,이천시청,"20대, 신둔면 거주",,"[('거주 자가격리', 0.5695)]"
2020/11/09 15:40:29,47,경기도 이천시,63785,"다중업소 이용시 QR코드, 명부 작성 대신 손 쉬운 전화 한통(출입관리콜)으로 출입 인증하세요.(무료, 개인정보 유출 없이 방문 기록되어 안심 사용)",cbs,이천시청,출입관리콜,,"[('개인정보 유출 없이 방문', 0.5686)]"
2020/11/04 14:25:33,47,경기도 이천시,63285,"광주시218번(40대,광주시초월읍 거주), 광주시226번(60대, 광주시곤지암읍 거주) 확진자 이천시동선 역학조사 및 접촉자파악완료로 공개하지 않습니다",cbs,이천시청,"40대,광주시초월읍 거주",,"[('이천시동선 역학조사 접촉자파악완료로 공개하지', 0.7261)]"
2020/11/01 13:32:04,47,경기도 이천시,63049,"이천시68번(20대,창전동 거주),69번(40대, 관고동 거주) 확진자 발생. 동선 파악 중에 있음을 알려드립니다. 생활방역수칙을 준수하시기 바랍니다.",cbs,이천시청,"20대,창전동 거주",,"[('거주 확진자 발생', 0.567)]"
2020/11/01 13:31:10,47,경기도 이천시,63048,"강남구329번(50대,서울강남구 거주) 확진자 , 성남시467번(40대, 성남분당구 거주) 이천시동선 역학조사 및 접촉자파악 완료로 공개하지 않습니다.",cbs,이천시청,"50대,서울강남구 거주",,"[('성남분당구 거주', 0.6501)]"
2020/10/31 15:04:08,47,경기도 이천시,62963,"이천시67번(30대, 관고동 거주)확진자 발생, 동선 파악 중에 있음을 알려드립니다. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036)",cbs,이천시청,"30대, 관고동 거주",,"[('동선 파악', 0.585)]"
2020/10/28 17:32:28,47,경기도 이천시,62644,10.26(월)12시~13시 코이라멘 하이닉스점(부발읍경충대로2100) 방문자 중 유증상자는보건소선별진료소로방문바랍니다(031-644-4036)소독완료,cbs,이천시청,월,,"[('코이라멘 하이닉스점 부발읍경충대로2100', 0.6223)]"
2020/10/28 11:36:58,47,경기도 이천시,62591,이천시66번 확진자(남양주 거주) 및 구미시91번(구미시봉곡동 거주) 역학조사 및 접촉자 파악 완료로 공개하지 않습니다.(질병관리청 지침 개정판 적용),cbs,이천시청,남양주 거주,,"[('구미시91번 구미시봉곡동 거주 역학조사', 0.7153)]"
2020/10/27 18:41:30,47,경기도 이천시,62537,"다중업소 이용시 QR코드, 명부 작성 대신 손 쉬운 전화 한통(출입관리콜)으로 출입 인증하세요.(무료, 개인정보 유출 없이 방문 기록되어 안심 사용)",cbs,이천시청,출입관리콜,,"[('개인정보 유출 없이 방문', 0.5686)]"
2020/10/25 18:21:01,47,경기도 이천시,62331,"성남시440및442번(50대, 분당구 거주) 확진자 이천시 동선 역학조사 완료 및 접촉자 없는 관계로 공개하지 않습니다.(질병관리청 지침 개정판 적용)",cbs,이천시청,"50대, 분당구 거주",,"[('않습니다 질병관리청 지침', 0.5436)]"
2020/10/25 18:20:01,47,경기도 이천시,62330,"송파구366번(40대, 서울시 송파구 거주)확진자 이천시 동선 역학조사 완료 및 접촉자 없는 관계로 공개하지 않습니다.(질병관리청 지침 개정판 적용)",cbs,이천시청,"40대, 서울시 송파구 거주",,"[('않습니다 질병관리청 지침', 0.6817)]"
2020/10/20 13:28:36,47,경기도 이천시,61889,"이천시62번(40대, 안양시 박달동 거주)확진자 발생. 자가격리 중 확진판정. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036)",cbs,이천시청,"40대, 안양시 박달동 거주",,"[('준수하시기 바랍니다 031', 0.5506)]"
2020/10/19 10:13:18,47,경기도 이천시,61797,"용인시 395번(20대, 대월면 거주)확진자 발생. 동선 파악 중에 있음을 알려드립니다. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036)",cbs,이천시청,"20대, 대월면 거주",,"[('생활방역수칙을 준수하시기 바랍니다', 0.6044)]"
2020/10/15 16:23:27,47,경기도 이천시,61517,"성동구129번(30대,서울 성동구)확진자 이천시 동선 역학조사 완료 및 접촉자 없는 관계로 공개하지 않습니다.(질병관리본부지침 개정판 적용)",cbs,이천시청,"30대,서울 성동구",,"[('접촉자 없는 관계로 공개하지', 0.674)]"
2020/10/15 16:22:56,47,경기도 이천시,61516,"평택시137번(20대, 부발읍 거주)확진자 발생. 동선 파악 중에 있음을 알려드립니다. 생활방역수칙을 준수하시기 바랍니다.",cbs,이천시청,"20대, 부발읍 거주",,"[('평택시137번 20대 부발읍 거주', 0.6158)]"
2020/10/06 13:29:00,47,경기도 이천시,60483,"이천시 61번 확진자(60대, 율면 거주)발생. 자가격리 중 확진 판정. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036)",cbs,이천시청,"60대, 율면 거주",,"[('확진 판정 생활방역수칙을', 0.654)]"
2020/09/29 09:53:57,47,경기도 이천시,59305,"이천시 60번(60대,장호원읍 거주)확진자 발생. 자가격리 중 확진판정. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036)",cbs,이천시청,"60대,장호원읍 거주",,"[('생활방역수칙을 준수하시기 바랍니다', 0.5698)]"
2020/09/25 13:22:56,47,경기도 이천시,58729,이천시 59번 확진자 발생. 자가격리 중 확진판정. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036),cbs,이천시청,031-644-4036,,"[('확진자 발생', 0.6517)]"
2020/09/23 13:34:26,47,경기도 이천시,58430,이천시 56~58번 확진자 발생. 자가격리 중 확진 판정. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036),cbs,이천시청,031-644-4036,,"[('발생 자가격리', 0.6925)]"
2020/09/23 13:21:32,47,경기도 이천시,58428,이천시55번확진자 발생. 동선 파악을 위해 최선을 다하겠습니다. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036),cbs,이천시청,031-644-4036,,"[('준수하시기 바랍니다', 0.6343)]"
2020/09/22 13:37:01,47,경기도 이천시,58279,"9.25.까지 헬기 및 전투기 통합훈련으로 비행소음이 예상되오니, 안전에 유의바랍니다.(문의: 02-3403-1420)",cbs,이천시청,문의: 02-3403-1420,,"[('비행소음이 예상되오니', 0.4974)]"
2020/09/22 09:46:37,47,경기도 이천시,58211,"이천시52, 53, 54번 확진자 발생. 자가격리 중 확진 판정. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036)",cbs,이천시청,031-644-4036,,"[('53 54번 확진자', 0.6903)]"
2020/09/19 11:03:46,47,경기도 이천시,57780,"이천시51번(30대, 중리동 거주)확진자 자가격리 중 확진판정. 생활방역수칙을 준수하시기 바랍니다.(031-644-4036)",cbs,이천시청,"30대, 중리동 거주",,"[('준수하시기 바랍니다 031 644', 0.5872)]"
2020/09/17 10:58:48,47,경기도 이천시,57362,"이천시 50번(80대, 장호원 거주)확진자 자가격리 중 확진판정, 생활방역수칙을 준수하기시 바랍니다.(031-644-4036)",cbs,이천시청,"80대, 장호원 거주",,"[('자가격리 확진판정 생활방역수칙을', 0.6294)]"
2020/09/15 13:02:31,47,경기도 이천시,57019,이천시49번 확진자 발생. 동선 파악을 위해 최선을 다하겠습니다. 생활방역수칙을 준수하시기 바랍니다.,cbs,이천시청,,,"[('확진자 발생', 0.6629)]"
2020/09/14 17:23:46,47,경기도 이천시,56912,9.2(수) 13:10~14:15 단월원조중화요리(단월로21) 방문자 중 유증상자는 보건소 선별진료소로 방문바랍니다(031-644-4036),cbs,이천시청,수,,"[('단월원조중화요리 단월로21 방문자 유증상자는', 0.5463)]"
2020/09/13 13:47:41,47,경기도 이천시,56681,"이천시46번(50대, 장호원읍 거주)확진자 이천시 동선없음. 생활방역수칙을 준수하시기 바랍니다.",cbs,이천시청,"50대, 장호원읍 거주",,"[('이천시 동선없음 생활방역수칙을 준수하시기', 0.6507)]"
2020/09/12 19:39:34,47,경기도 이천시,56584,(3-3) 9.8 13:45~13:55 대신택배장호원점(장호원리132-6) 19:39~19:42가까운약국(서동대로8787)(031-644-4011),cbs,이천시청,3-3,,"[('13 45 13 55', 0.4469)]"
2020/09/12 19:39:08,47,경기도 이천시,56583,(3-2) 9.4(금) 18:30 경원농원(장호원읍 송산리산59-6) 9.8(화)11:18~11:22 남한강식자재마트장호원점(장호원읍 장감로10),cbs,이천시청,3-2,,"[('11 22 남한강식자재마트장호원점 장호원읍', 0.4147)]"
2020/09/12 19:38:29,47,경기도 이천시,56582,"(3-1) 이천시34번(50대,장호원읍 거주)확진자 이천시 추가동선안내. 소독완료 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,3-1,,"[('소독완료 안심하시고', 0.5294)]"
2020/09/12 19:37:02,47,경기도 이천시,56581,이천시34번~43번 확진자의 이동동선안내. 9.3~9.8 장호원노인주간보호센터(중원대로 1456). 생활방역수칙을 준수하시기바랍니다.,cbs,이천시청,중원대로 1456,,"[('이천시34번 43번', 0.4232)]"
2020/09/12 14:51:41,47,경기도 이천시,56503,(2-2) 9.4 20:02~20:05 이천휴게소(하행)셀프주유소(마장면 중부대로609번길 244-35)(031-644-4011),cbs,이천시청,2-2,,"[('셀프주유소 마장면', 0.4751)]"
2020/09/12 14:50:33,47,경기도 이천시,56502,"(2-1)구리시59번(60대,구리시수택동 거주)확진자이천시 동선파악. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,2-1,,"[('구리시수택동 거주', 0.5163)]"
2020/09/12 14:44:35,47,경기도 이천시,56496,(2-2) 9.8(화) 15:38~15:51 해피엘앤비(부발읍 황무로2065번길 41)(031-644-4011),cbs,이천시청,2-2,,"[('38 15', 0.3078)]"
2020/09/12 14:44:20,47,경기도 이천시,56495,"(2-1) 강북구130번(60대, 강남구역삼동 거주)확진자 이천시 동선파악 및 소독완료. 생활방역수칙을 준수하기시 바랍니다.",cbs,이천시청,2-1,,"[('준수하기시 바랍니다', 0.5129)]"
2020/09/12 13:17:32,47,경기도 이천시,56469,이천시45번~48번 확진자 발생. 동선 파악을 위해 최선을 다하겠습니다. 생활방역수칙(마스크 착용 등)을 준수하시기 바랍니다.(031-644-4011),cbs,이천시청,마스크 착용 등,,"[('이천시45번 48번', 0.6224)]"
2020/09/12 13:05:14,47,경기도 이천시,56468,"이천시44번(20대, 장호원거주)확진자 자가격리 중 확진판정. 생활방역수칙(마스크착용, 손 씻기 등)을 준수하시기 바랍니다.(031-644-4011)",cbs,이천시청,"20대, 장호원거주",,"[('생활방역수칙 마스크착용', 0.592)]"
2020/09/12 13:01:34,47,경기도 이천시,56464,"(2-2) 9.3~9.8 장호원노인주간보호센터(장호원읍 중원대로1456), 9.6 13:43~14:01 엘리야병원(장호원읍 서동대로8793)",cbs,이천시청,2-2,,"[('14 01 엘리야병원', 0.1785)]"
2020/09/12 13:01:16,47,경기도 이천시,56463,"(2-1) 음성군16번(80대,율면 거주)확진자 이천시 동선파악 및 소독완료 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,2-1,,"[('소독완료 안심하시고 생활방역수칙을', 0.5376)]"
2020/09/12 12:57:50,47,경기도 이천시,56461,(2-2) 9.3(목)~9.8(화) 장호원노인주간보호센터(장호원읍 중원대로1456)(031-644-4011),cbs,이천시청,2-2,,"[('031 644', 0.167)]"
2020/09/12 12:57:35,47,경기도 이천시,56460,"(2-1) 여주시15번(50대, 여주시홍문동거주)확진자 이천시 동선파악 및 소독완료 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,2-1,,"[('안심하시고 생활방역수칙을 지켜서', 0.6364)]"
2020/09/10 16:36:41,47,경기도 이천시,56013,장호원노인주간보호센터 검사 결과 알림. 총 12명 확진. 해당 시설 폐쇄 및 소독 완료. 자세한 사항은 시청 블로그 및 홈페이지를 참고하시기 바랍니다.,cbs,이천시청,,,"[('확진 해당 시설', 0.5911)]"
2020/09/10 13:03:46,47,경기도 이천시,55964,(2-2) 9.5 10:30~11:30 마장덕평자연휴게소 푸드코트 방문자 중 유증상자는 보건소선별진료소 방문해 주시기 바랍니다(031-644-4036),cbs,이천시청,2-2,,"[('보건소선별진료소 방문해 주시기', 0.4896)]"
2020/09/10 13:02:08,47,경기도 이천시,55962,"계양구118번(50대,인천 계양구 거주)확진자 이천시 동선파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,"50대,인천 계양구 거주",,"[('생활방역수칙을 지켜서 방문하시길 바랍니다', 0.5337)]"
2020/09/10 12:55:10,47,경기도 이천시,55960,(2-2) 9.6(일) 13:20~14:49 공화춘(증신로225)(031-644-4036),cbs,이천시청,2-2,,"[('031 644 4036', 0.1666)]"
2020/09/10 12:54:41,47,경기도 이천시,55959,"(2-1)강남구217번확진자(60대,강남구역삼동 거주) 이천시 동선소독 및 접촉자 파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,2-1,,"[('이천시 동선소독 접촉자', 0.5325)]"
2020/09/10 12:29:59,47,경기도 이천시,55958,장호원노인주간보호센터(중원대로 1456) 확진자 다수 발생. 현재 방역소독 및 밀접접촉자 분류 등 역학조사 중. 추가감염 차단에 최선을 다하겠습니다.,cbs,이천시청,중원대로 1456,,"[('확진자 다수', 0.6071)]"
2020/09/10 11:24:28,47,경기도 이천시,55947,(2-2) 8.31 ~ 9.8 까지 안경나라(장호원 장감로82-1)방문자 중 유증상자는 보건소 선별진료소로 방문바랍니다(031-644-4036),cbs,이천시청,2-2,,"[('유증상자는 보건소 선별진료소로 방문바랍니다', 0.5872)]"
2020/09/10 11:23:36,47,경기도 이천시,55946,"(2-1) 이천시 33번 확진자(50대, 장호원 거주)발생관련 파악된 동선은 소독 완료 및 역학조사 진행 중.",cbs,이천시청,2-1,,"[('확진자 50대', 0.5377)]"
2020/09/10 11:17:58,47,경기도 이천시,55940,(3-3) 방문자 중 유증상자는 보건소 선별진료소로 방문하여 주시기 바랍니다(031-644-4036),cbs,이천시청,3-3,,"[('바랍니다 031 644', 0.4082)]"
2020/09/10 11:17:14,47,경기도 이천시,55939,(3-2) 9.6 13:00~15:00 진미즉석떡볶이(영창로 214) 20:00~21:00 베스킨라빈스31 이천창전점(서희로59번길 12),cbs,이천시청,3-2,,"[('진미즉석떡볶이 영창로 214', 0.5076)]"
2020/09/10 11:13:01,47,경기도 이천시,55936,"(3-1) 이천시32번(30대, 관고동거주)확진자 이천시 동선파악 및 소독 완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,3-1,,"[('완료 안심하시고 생활방역수칙을 지켜서', 0.5621)]"
2020/09/10 11:06:50,47,경기도 이천시,55934,(2-2) 9.5 ~9.7 이천휴게소하행(마장면중부대로609번길 244-35),cbs,이천시청,2-2,,"[('244 35', 0.2117)]"
2020/09/10 11:06:06,47,경기도 이천시,55932,"(2-1) 이천시31번(50대, 관고동거주)확진자 이천시 동선파악 및 소독 완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,2-1,,"[('생활방역수칙을 지켜서', 0.5766)]"
2020/09/08 18:35:24,47,경기도 이천시,55607,(6-6) 9.5 숯가마자수정사우나(설봉로 14-8) 방문자 중 유증상자는 보건소 선별진료소로 방문하여 주시기 바랍니다.(031-644-4011),cbs,이천시청,6-6,,"[('바랍니다 031', 0.5022)]"
2020/09/08 18:34:27,47,경기도 이천시,55605,(6-5) 9.6 10:34~10:49 경기도의료원이천병원 선별진료소(경충대로2742) 이천시30번확진자 동선을 추가 파악 중 추후 안내해드리겠습니다.,cbs,이천시청,6-5,,"[('선별진료소 경충대로2742', 0.4806)]"
2020/09/08 18:33:38,47,경기도 이천시,55604,(6-4) 9.4 19:36~19:39 세븐일레븐이천관고점(설봉로37번길8) 9.5 07:05 경인철강(단월로20),cbs,이천시청,6-4,,"[('19 36 19', 0.3002)]"
2020/09/08 18:33:06,47,경기도 이천시,55603,(6-3) 9.2 11:55~12:24 국민건강보험공단이천지사(증신로65) 9.3 19:30~20:29 평창약수송어장(증신로153번길 24),cbs,이천시청,6-3,,"[('11 55 12', 0.3885)]"
2020/09/08 18:32:12,47,경기도 이천시,55602,(6-2) 9.2 10:39~10:45이천축산농협증포동지점(증신로137) 10:57~11:45 삼성전자서비스이천센터(증신로130 2층),cbs,이천시청,6-2,,"[('57 11 45 삼성전자서비스이천센터', 0.4928)]"
2020/09/08 18:31:18,47,경기도 이천시,55600,"(6-1) 이천시30번 확진자(60대,관고동 거주) 이천시 동선소독 및 접촉자 파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,6-1,,"[('접촉자 파악완료', 0.5941)]"
2020/09/08 18:12:28,47,경기도 이천시,55593,(2-2) 9.1 11:51~12:07 에프앤에프이천물류센터(마장면 프리미엄아울렛로 113-37)(031-644-4011),cbs,이천시청,2-2,,"[('644 4011', 0.2703)]"
2020/09/08 18:10:56,47,경기도 이천시,55592,"(2-1)안양시157번 확진자(40대,안양시 만안구 거주) 이천시 동선소독 및 접촉자 파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,2-1,,"[('거주 이천시', 0.5602)]"
2020/09/08 17:59:36,47,경기도 이천시,55584,(3-3) 9.6 15:40~15:42 미란다호텔 22:16~22:19 GS25이천미란다점(중리천로115번길 45) (031-644-4011),cbs,이천시청,3-3,,"[('42 미란다호텔 22', 0.5342)]"
2020/09/08 17:58:39,47,경기도 이천시,55583,(3-2) 9.6 15:23~15:24하나로약국(이섭대천로1278) 15:28 페리카나설봉점(향교로106),cbs,이천시청,3-2,,"[('15 28', 0.4047)]"
2020/09/08 17:57:45,47,경기도 이천시,55582,"(3-1) 서울중랑구 번호 미부여 확진자(30대,갈산동) 이천시 동선소독 및 접촉자 파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,3-1,,"[('파악완료 안심하시고 생활방역수칙을', 0.5778)]"
2020/09/06 18:41:27,47,경기도 이천시,54684,"9.7(월) 오전 제10호 태풍 하이선 강풍 및 집중호우 예상. 외출자제, 하천변, 저지대 사전대피, 낙하물로 인한 피해 등 안전사고에 주의바랍니다.",cbs,이천시청,월,,"[('집중호우 예상 외출자제 하천변', 0.5707)]"
2020/09/05 17:35:46,47,경기도 이천시,54290,8.29(토) 8.31(월) 돈돼지(어재연로10번길 52) 방문자 중 유증상자는 보건소 선별진료소 방문하여 주시기 바랍니다.(031-644-4011),cbs,이천시청,토,,"[('주시기 바랍니다', 0.5277)]"
2020/09/05 17:34:59,47,경기도 이천시,54289,(4-4) 9.2(수) 16:02~16:05 이안숙의원(어재연로10번길18) 9.3(목)09:30~10:06 경기도의료원이천병원(경충대로7242),cbs,이천시청,4-4,,"[('16 02', 0.2963)]"
2020/09/05 17:33:47,47,경기도 이천시,54287,(4-3) 9.2(수) 09:30~10:07 이천시보건소(증신로153번길13) 13:33~15:56 이안의원(설봉로28),cbs,이천시청,4-3,,"[('15 56', 0.3724)]"
2020/09/05 17:33:06,47,경기도 이천시,54286,(4-2) 8.31(월)9:19~9:23장내과(이섭대천로1199) 9:25~9:26최약국(어재연로10번길 60),cbs,이천시청,4-2,,"[('31 19', 0.2747)]"
2020/09/05 17:32:25,47,경기도 이천시,54285,"(4-1) 성남348번확진자(60대,중리동 거주) 이천시 동선소독 및 접촉자 파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,4-1,,"[('지켜서 방문하시길', 0.5642)]"
2020/09/05 17:18:18,47,경기도 이천시,54274,(5-5) 9.3 (목) 9:56~9:59 신하복지센터(부발읍 경충대로2250번길 11),cbs,이천시청,5-5,,"[('56 59', 0.3608)]"
2020/09/05 17:17:30,47,경기도 이천시,54273,(5-4) 9.2(수) 9:39~9:44파리바게트하이닉스점(부발읍경충대로2106). 9.3(목) 9:38경기도의료원이천병원 선별진료소(경충대로2742),cbs,이천시청,5-4,,"[('44파리바게트하이닉스점 부발읍경충대로2106', 0.4306)]"
2020/09/05 17:16:36,47,경기도 이천시,54272,(5-3) 9.2(수) 9:23~9:28닥터배가정의학과(부발읍경충대로2096-4). 9:30~9:38 용수약국(부발읍경충대로2106),cbs,이천시청,5-3,,"[('30 38', 0.2352)]"
2020/09/05 17:15:40,47,경기도 이천시,54271,(5-2) 8.31(월) 8:50세븐일레븐이천해피트리점(부발읍경충대로 2096-44). 19:17~19:34김밥천국하이닉스점(부발읍경충대로2100),cbs,이천시청,5-2,50세,"[('17 19', 0.1604)]"
2020/09/05 17:14:56,47,경기도 이천시,54270,"(5-1) 이천시28번 확진자(30대,부발읍 거주) 이천시 동선소독 및 접촉자 파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,5-1,,"[('파악완료 안심하시고 생활방역수칙을 지켜서', 0.5763)]"
2020/09/05 17:03:19,47,경기도 이천시,54269,(3-3) 9.2(수)15:31~15:54 이천시보건소(증신로153번길 13) 15:54~16:07기린약국(증신로153번길 25),cbs,이천시청,3-3,,"[('15 31', 0.4306)]"
2020/09/05 17:02:55,47,경기도 이천시,54268,(3-2) 8.30(일)20:26~20:47 24시전주명가콩나물국밥(이섭대천로1199-1) 8.31(월) 7:12하오츠옛날왕만두(이섭대천로1212),cbs,이천시청,3-2,,"[('30 20 26', 0.3733)]"
2020/09/05 17:02:13,47,경기도 이천시,54267,"(3-1) 이천시27번 확진자(60대,창전동 거주) 이천시 동선소독 및 접촉자 파악완료. 안심하시고 생활방역수칙을 지켜서 방문하시길 바랍니다.",cbs,이천시청,3-1,,"[('이천시 동선소독', 0.6266)]"
2020/09/02 18:07:57,47,경기도 이천시,53063,"태풍 마이삭 북상 중. 강한 비바람이 예상되오니, 야간 외출 자제, 하천변, 저지대 사전대피, 낙하물, 간판 고정 등 안전사고에 주의하시기 바랍니다.",cbs,이천시청,,,"[('낙하물 간판 고정 안전사고에', 0.7045)]"
2020/08/30 19:39:37,47,경기도 이천시,51887,(2-2)8.26 13:15～18:30 마이다스골프 리조트(설성면 설가로 602) 방문자 중 유증상자는 보건소로연락바랍니다.(031-644-4011),cbs,이천시청,2-2,,"[('방문자 유증상자는', 0.552)]"
2020/08/30 19:35:52,47,경기도 이천시,51885,"(2-1) 세종시66번 확진자(60대, 고운동)이천시 동선 소독완료. 8.26 12:36～13:08 화평정(음식점)(설성면 설가로468번길 17)",cbs,이천시청,2-1,,"[('소독완료 26 12', 0.5592)]"
2020/08/28 22:14:32,47,경기도 이천시,51065,이천시 호우 및 산사태 경보 발효 중입니다. 산사태취약지역 및 하천변 등 취약지역 주민께서는 안전한 곳으로 사전대피 바랍니다.,cbs,이천시청,,,"[('이천시 호우', 0.6328)]"
2020/08/28 21:19:10,47,경기도 이천시,51051,"성남시 290번 확진자(60대, 성남시 성남동), 8.25(화) 16:00～16:30 신둔면 소재의 주택에 물건 배달, 이천시 밀접 접촉자 없습니다.",cbs,이천시청,"60대, 성남시 성남동",,"[('소재의 주택에 물건', 0.6562)]"
2020/08/27 16:24:30,47,경기도 이천시,50459,"노원구168번(50대,노원구), 성남시290번(60대,중원구) 이천시 동선 포함. 역학조사 실시 후 그 결과에 따라 공개여부 결정할 예정.",cbs,이천시청,"50대,노원구",,"[('동선 포함 역학조사', 0.5986)]"
2020/08/27 15:07:08,47,경기도 이천시,50421,"(2-2)용인182번 확진자 가족으로 자가격리 중 27일 보건소 선별진료소에서 확정 판정,확진자 이송 즉시 주거지와 이동 동선 방역소독 실시 예정임.",cbs,이천시청,2-2,,"[('즉시 주거지와 이동 동선', 0.6009)]"
2020/08/27 15:05:25,47,경기도 이천시,50420,"(2-1) 이천시 23번 확진자(50대, 백사면 거주), 24번 확진자(20대, 백사면 거주)확진자 발생",cbs,이천시청,2-1,,"[('거주 24번', 0.6444)]"
2020/08/27 14:52:23,47,경기도 이천시,50409,"용인시 258번 확진자(50대, 용인시 수지구), 8.20 11:41～12:22 장호원읍 소재의 음식점 방문, 이천시 밀접 접촉자 파악 완료.",cbs,이천시청,"50대, 용인시 수지구",,"[('용인시 258번', 0.6279)]"
2020/08/27 14:50:58,47,경기도 이천시,50408,(2-2) 8.20 19:30~20:10 돌솥밥시골밥상(호법면 이섭대천로96번길66) 방문자 중 유증상자는 보건소 선별진료소로 방문하여 주시기 바람.,cbs,이천시청,2-2,,"[('보건소 선별진료소로', 0.5015)]"
2020/08/27 14:49:08,47,경기도 이천시,50407,"(2-1) 용인시 번호 미부여 확진자(40대, 용인시 수지구) 동선 안내 8.20 15:00~16:00 비에비스타C.C(모가면) 남스타트 그늘집",cbs,이천시청,2-1,,"[('비에비스타c 모가면 남스타트', 0.5761)]"
2020/08/26 20:53:58,47,경기도 이천시,50133,"태풍 바비 북상 중. 강한 바람이 예상되오니, 하천 등 위험지역 접금금지, 외출자제, 농수산물 보호행위 자제 등 안전에 대비하여 주시기 바랍니다.",cbs,이천시청,,,"[('북상 강한', 0.7288)]"
2020/08/26 19:38:53,47,경기도 이천시,50097,"원주시96번(김00, 원주시 단계동) 이천시 동선이 포함되어 역학조사 실시 후 그 결과에 따라 공개여부를 결정할 예정입니다.",cbs,이천시청,"김00, 원주시 단계동",,"[('결과에 따라 공개여부를 결정할', 0.7053)]"
2020/08/26 19:38:23,47,경기도 이천시,50096,"경북 경산시 651번 확진자(김00, 경산시 하양읍), 8.15 06:38～07:06 마장면 소재 고속도로휴게소 방문, 이천시 밀접 접촉자는 없습니다",cbs,이천시청,"김00, 경산시 하양읍",,"[('651번 확진자', 0.7094)]"
2020/08/26 19:37:30,47,경기도 이천시,50095,"용인시 265번 확진자(윤00, 용인시 기흥구 거주), 8.21 11:42～12:28 마장면 소재의 음식점 방문, 이천시 밀접 접촉자는 없습니다.",cbs,이천시청,"윤00, 용인시 기흥구 거주",,"[('마장면 소재의', 0.5844)]"
2020/08/26 14:49:42,47,경기도 이천시,49815,이동동선 방역소독 및 역학조사 실시 후 그 결과에 따라 공개여부를 결정할 예정입니다.,cbs,이천시청,,,"[('실시 결과에', 0.52)]"
