create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/17 08:53:01,215,전라북도 정읍시,181216,"11.17.(목) 9시기준 확진자 53명발생▲코로나 증상시 검사받기, 실내마스크 착용등 개인방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('증상시 검사받기 실내마스크 착용등', 0.583)]"
2022/11/15 08:56:01,215,전라북도 정읍시,180970,"11.15.(화) 9시기준 확진자 75명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('75명발생 코로나19', 0.5874)]"
2022/11/14 08:54:21,215,전라북도 정읍시,180838,"11.14.(월) 9시기준 확진자 19명발생▲코로나 증상시 검사받기, 실내마스크 착용등 개인방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('코로나 증상시 검사받기 실내마스크', 0.5473)]"
2022/11/13 09:36:48,215,전라북도 정읍시,180734,"11.13.(일) 9시기준 확진자 62명발생▲코로나증상시 검사받기, 실내마스크 착용등 개인방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('62명발생 코로나증상시 검사받기 실내마스크', 0.4824)]"
2022/11/12 09:14:35,215,전라북도 정읍시,180573,"11.12.(토) 9시기준 확진자 56명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('확진자 56명발생', 0.5467)]"
2022/11/11 09:00:02,215,전라북도 정읍시,180439,"11.11.(금)9시기준 확진자59명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 개인방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('코로나 증상시', 0.3234)]"
2022/11/10 08:55:45,215,전라북도 정읍시,180314,"11.10.(목) 9시기준 확진자 39명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('착용 방역수칙', 0.5919)]"
2022/11/08 08:58:17,215,전라북도 정읍시,180069,"11. 8.(화) 9시기준 확진자 61명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('예방접종 실내마스크 착용 방역수칙', 0.4999)]"
2022/11/07 08:56:31,215,전라북도 정읍시,179930,"11.7.(월) 9시기준 확진자 10명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 개인방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('증상시 검사받기 실내마스크 착용', 0.3991)]"
2022/11/06 09:12:13,215,전라북도 정읍시,179807,"11. 6(일) 9시기준 확진자 43명 발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('예방접종 실내마스크 착용 방역수칙', 0.5322)]"
2022/11/05 09:05:35,215,전라북도 정읍시,179675,"11. 5.(토) 9시기준 확진자 52명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('실내마스크 착용 방역수칙', 0.4377)]"
2022/11/04 08:59:51,215,전라북도 정읍시,179538,"11.4.(금) 9시기준 확진자 53명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('실내마스크 착용 방역수칙준수', 0.4181)]"
2022/11/03 08:55:55,215,전라북도 정읍시,179405,"11. 3.(목) 9시기준 확진자 40명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('예방접종 실내마스크 착용 방역수칙', 0.4542)]"
2022/11/02 08:56:11,215,전라북도 정읍시,179272,"11. 2.(수) 9시기준 확진자 56명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('증상시 검사받기 실내마스크 착용', 0.4071)]"
2022/11/01 08:56:17,215,전라북도 정읍시,179144,"11. 1.(화) 9시기준 확진자 61명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('코로나19 예방접종 실내마스크 착용', 0.4732)]"
2022/10/31 08:54:15,215,전라북도 정읍시,179007,"10.31.(월) 9시기준 확진자 27명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('코로나 증상시', 0.5888)]"
2022/10/30 08:53:59,215,전라북도 정읍시,178823,"10.30.(일) 9시기준 확진자 48명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('방역수칙 준수 바랍니다 pf', 0.5877)]"
2022/10/28 08:50:43,215,전라북도 정읍시,178556,"10.28.(금) 9시기준 확진자 44명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('10 28 9시기준', 0.5981)]"
2022/10/27 08:55:22,215,전라북도 정읍시,178434,"10. 27.(목) 9시기준 확진자 52명발생▲코로나 증상시 검사받기,실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('10 27 9시기준', 0.6031)]"
2022/10/26 08:53:39,215,전라북도 정읍시,178306,"10.26.(수) 9시기준 확진자 67명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('확진자 67명발생', 0.6243)]"
2022/10/25 08:55:36,215,전라북도 정읍시,178189,"10. 25.(화) 9시기준 확진자 43명발생▲코로나 증상시 검사받기,실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('실내마스크 착용 방역수칙 준수', 0.6263)]"
2022/10/24 08:59:19,215,전라북도 정읍시,178061,"10.24.(월) 9시기준 확진자 24명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('실내마스크 착용 방역수칙', 0.5987)]"
2022/10/23 09:01:14,215,전라북도 정읍시,177944,"10.23.(일)9시기준 확진자 44명발생▲코로나19 예방접종,실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('10 23 9시기준', 0.6321)]"
2022/10/22 08:49:20,215,전라북도 정읍시,177814,"10. 22.(토) 9시기준 확진자 43명발생▲코로나 증상시 검사받기,실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('10 22 9시기준', 0.6212)]"
2022/10/21 08:51:29,215,전라북도 정읍시,177696,"10.21.(금)9시기준 확진자 37명발생▲코로나 증상시 검사받기,실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('코로나 증상시', 0.6249)]"
2022/10/20 08:57:47,215,전라북도 정읍시,177569,"10.20.(목) 9시기준 확진자 60명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('코로나19 예방접종 실내마스크 착용', 0.6266)]"
2022/10/19 08:52:38,215,전라북도 정읍시,177447,"10.19.(수)9시기준 확진자 65명발생▲코로나 증상시 검사받기,실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('코로나 증상시 검사받기 실내마스크', 0.6369)]"
2022/10/18 08:55:02,215,전라북도 정읍시,177323,"10.18.(화) 9시기준 확진자 55명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('예방접종 실내마스크 착용 방역수칙', 0.647)]"
2022/10/17 08:56:48,215,전라북도 정읍시,177189,"10.17.(월) 9시기준 확진자 14명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('예방접종 실내마스크 착용 방역수칙', 0.6327)]"
2022/10/16 08:54:40,215,전라북도 정읍시,177068,"10.16.(일) 9시기준 확진자 43명발생 ▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('9시기준 확진자', 0.6261)]"
2022/10/15 08:50:53,215,전라북도 정읍시,176946,"10.15.(토) 9시기준 확진자 35명발생▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('확진자 35명발생', 0.6462)]"
2022/10/14 09:03:50,215,전라북도 정읍시,176827,"10.14.(금) 9시기준 확진자 39명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('39명발생 코로나19', 0.6345)]"
2022/10/13 08:54:32,215,전라북도 정읍시,176691,"10.13.(목) 9시기준 확진자 45명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('실내마스크 착용', 0.6148)]"
2022/10/12 08:56:47,215,전라북도 정읍시,176569,"10.12.(수) 9시기준 확진자 57명발생▲코로나 증상시 검사받기,실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('12 9시기준 확진자 57명발생', 0.6288)]"
2022/10/11 08:55:46,215,전라북도 정읍시,176441,"10.11.(화) 9시기준 확진자 25명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('25명발생 코로나19 예방접종 실내마스크', 0.5894)]"
2022/10/10 09:05:11,215,전라북도 정읍시,176320,"10.10.(월)9시기준확진자20명발생 ▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('증상시 검사받기 실내마스크', 0.5887)]"
2022/10/09 09:06:35,215,전라북도 정읍시,176198,"10. 9.(일) 9시기준 확진자 39명발생▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('착용 방역수칙', 0.606)]"
2022/10/08 08:26:40,215,전라북도 정읍시,176059,"10.8.(토)9시기준 확진자 47명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('증상시 검사받기 실내마스크 착용', 0.6163)]"
2022/10/07 08:58:42,215,전라북도 정읍시,175941,"10. 7.(금) 9시기준 확진자 58명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('예방접종 실내마스크 착용 방역수칙', 0.5875)]"
2022/10/06 08:53:47,215,전라북도 정읍시,175805,"10.6.(목) 9시기준 확진자 46명발생▲코로나 증상시 검사받기, 실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('증상시 검사받기 실내마스크 착용등', 0.6323)]"
2022/10/05 09:10:54,215,전라북도 정읍시,175687,"10.5.(수) 9시기준 확진자 53명발생 ▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('예방접종 실내마스크 착용 방역수칙', 0.589)]"
2022/10/04 09:06:21,215,전라북도 정읍시,175559,"10.4.(화) 9시기준 확진자 35명발생▲코로나 증상시 검사받기, 실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('증상시 검사받기 실내마스크', 0.6181)]"
2022/10/03 08:56:20,215,전라북도 정읍시,175415,"10.3.(월) 9시기준 확진자 19명발생 ▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('실내마스크 착용 방역수칙', 0.605)]"
2022/10/02 08:57:56,215,전라북도 정읍시,175284,"10.2.(일)9시기준 확진자 53명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('실내마스크 착용 방역수칙', 0.5968)]"
2022/10/01 09:08:00,215,전라북도 정읍시,175164,"10.1.(토) 9시기준 확진자 47명 발생▲코로나 증상시 검사받기,실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('47명 발생', 0.6288)]"
2022/09/30 08:56:04,215,전라북도 정읍시,175023,"9.30.(금) 9시기준 확진자 79명발생▲코로나 증상시 검사받기, 실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('코로나 증상시 검사받기', 0.4598)]"
2022/09/29 08:56:45,215,전라북도 정읍시,174892,"9.29.(목) 9시기준 확진자 68명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('실내마스크 착용 방역수칙', 0.5763)]"
2022/09/28 09:00:46,215,전라북도 정읍시,174765,"9.28.(수)9시기준 확진자 71명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('증상시 검사받기', 0.5104)]"
2022/09/27 08:56:08,215,전라북도 정읍시,174633,"9.27.(화)9시기준 확진자 78명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('실내마스크 착용 방역수칙', 0.5155)]"
2022/09/26 08:59:46,215,전라북도 정읍시,174501,"9.26.(월) 9시기준 확진자 22명발생 ▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('실내마스크 착용 방역수칙', 0.5282)]"
2022/09/25 09:03:31,215,전라북도 정읍시,174379,"9.25(일)9시기준 확진자 51명발생▲코로나 증상시 검사받기, 실내마스크 착용 등 방역수칙준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('확진자 51명발생', 0.5161)]"
2022/09/24 08:52:41,215,전라북도 정읍시,174238,"9. 24.(토) 9시기준 확진자 55명발생 ▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('착용 방역수칙', 0.504)]"
2022/09/23 08:59:12,215,전라북도 정읍시,174118,"9.23.(금)9시기준 확진자 56명발생▲코로나 증상시 검사받기, 실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('증상시 검사받기 실내마스크 착용등', 0.5251)]"
2022/09/22 08:56:02,215,전라북도 정읍시,173990,"9.22.(목) 9시기준 확진자 41명발생▲코로나 증상시 검사받기, 실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('코로나 증상시', 0.4988)]"
2022/09/21 08:55:55,215,전라북도 정읍시,173867,"9. 21.(수) 9시기준 확진자 87명발생▲코로나19예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('코로나19예방접종 실내마스크 착용 방역수칙', 0.5301)]"
2022/09/20 08:54:06,215,전라북도 정읍시,173733,"9.20.(화) 9시기준 확진자 85명발생▲코로나 증상시 검사받기, 실내마스크 착용등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('실내마스크 착용등 방역수칙', 0.5056)]"
2022/09/19 09:32:11,215,전라북도 정읍시,173607,"9. 19(월) 9시기준 확진자 20명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('19 9시기준', 0.6174)]"
2022/09/18 09:38:48,215,전라북도 정읍시,173359,"9. 18.(일) 9시기준 확진자 75명발생 ▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('착용 방역수칙', 0.5256)]"
2022/09/17 09:03:39,215,전라북도 정읍시,173207,"9.17(토) 9시기준 확진자 80명 발생▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('방역수칙 준수 부탁드립니다 pf', 0.6514)]"
