create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/26 17:29:42,6,강원도 삼척시,114628,"7.27.~8.8. 사회적 거리두기 3단계 시행 ▲사적모임 4명까지▲유흥시설, 노래연습장 22시 운영제한▲식당,카페, 22시 이후 포장, 배달만 허용",cbs,삼척시청,,,"[('운영제한 식당', 0.5274)]"
2021/07/15 21:14:48,6,강원도 삼척시,112861,"7.15(목) 확진자 4명(삼척30~33번) 추가 발생. 수도권 및 타지역 방문, 외출과 사적모임 자제 등 개인 방역수칙을 준수바랍니다.",cbs,삼척시청,목,,"[('방문 외출과 사적모임', 0.6651)]"
2021/07/15 14:55:57,6,강원도 삼척시,112789,"7월 15일 확진자 2명(삼척 28, 29번) 발생, 역학조사 및 동선 파악중. 오늘 보건소 선별진료소 검사자는 3~4일간 외출자제 바람.",cbs,삼척시청,"삼척 28, 29번",,"[('보건소 선별진료소 검사자는 4일간', 0.613)]"
2021/07/06 15:13:44,6,강원도 삼척시,111244,"(상호 정정)6.29(화) 16:00~20:30 삼척대게회머구리(테마타운길 49, 2층)을 방문하신 분은 선별진료소 방문, 코로나19 검사 바랍니다.",cbs,삼척시청,상호 정정,,"[('2층 방문하신 분은', 0.5407)]"
2021/07/06 14:28:09,6,강원도 삼척시,111239,"6.29(화) 16:00~20:30 <삼척대게,회머구리>음식점을 방문하신 분은 선별진료소 방문, 코로나19 검사를 받아주시기 바랍니다.☎570-4698",cbs,삼척시청,화,,"[('코로나19 검사를 받아주시기', 0.5848)]"
2021/07/05 09:28:50,6,강원도 삼척시,110967,7.4(일) 07:00~09:00 삼척 임원항 '여정식당'을 방문하신 분은 가까운 선별진료소에 방문하시어 코로나19 검사를 받아주시기 바랍니다.,cbs,삼척시청,일,,"[('여정식당 방문하신 분은', 0.6155)]"
2021/06/25 10:31:09,6,강원도 삼척시,109963,6.20(일) 09시03분 삼척→강릉(대전행)시외버스 탑승자는 가까운 선별진료소에 방문하시어 코로나19 검사를 받아주시기 바랍니다.(☎570-4698),cbs,삼척시청,일,,"[('20 09시03분 삼척', 0.6281)]"
2021/06/01 16:54:35,6,강원도 삼척시,107815,"만30세이상 군종사자·예비군·민방위대원 6월11일까지 백신접종온라인 선착순 신청 ncvr.kdca.go.kr / 타지역 방문자제, 거리두기 지침 준수.",cbs,삼척시청,,30세,"[('만30세이상 군종사자', 0.4915)]"
2021/05/26 09:51:46,6,강원도 삼척시,106936,"코로나19 예방접종 사전예약 안내 -접종대상: 60~74세(1947~1961년생) -예약기간: 6.3까지 -전화예약: 570-4622, 576-0787",cbs,삼척시청,1947~1961년생,74세,"[('접종대상 60', 0.5369)]"
2021/05/17 08:58:31,6,강원도 삼척시,105748,"5.13(목) 18:05 삼척→서울행 고속버스(동부고속) 2번 좌석 탑승자는 외출을 자제하고, 삼척시 보건소(☎033-570-4638)로 연락바랍니다.",cbs,삼척시청,목,,"[('좌석 탑승자는 외출을 자제하고', 0.6123)]"
2021/05/07 11:47:41,6,강원도 삼척시,104474,오늘 11:05경 도계읍 황조리 경동아파트 인근 산불 발생. 인근 주민과 등산객은 도계읍 행정복지센터로 대피바랍니다.(033-570-3884),cbs,삼척시청,033-570-3884,,"[('황조리 경동아파트 인근', 0.5373)]"
2021/04/04 16:16:53,6,강원도 삼척시,101361,"금일 15:30분부터 광동댐 여수로 자연 월류가 진행 됨에 따라, 시설물 피해 우려되오니, 피해가 발생하지 않도록 대비하여 주시기 바랍니다.",cbs,삼척시청,,,"[('월류가 진행 됨에', 0.6217)]"
2021/03/31 21:39:29,6,강원도 삼척시,101197,"삼척19~20번확진자발생(17번 접촉자), 3.25일부터 자가격리중 확진으로 외부동선 및 접촉자 없습니다. 감기증상 시 선별진료소 상담, 검사바랍니다",cbs,삼척시청,17번 접촉자,,"[('25일부터 자가격리중 확진으로 외부동선', 0.7055)]"
2021/03/30 21:59:52,6,강원도 삼척시,101007,삼척18번 확진자 발생(삼척17번 가족) 자가격리중 확진으로 외부동선 및 접촉자 없습니다. 감기몸살증상 시 선별진료소 상담 검사받으시기바랍니다.,cbs,삼척시청,삼척17번 가족,,"[('삼척17번 가족', 0.7737)]"
2021/03/29 10:24:38,6,강원도 삼척시,100576,"도내 코로나19 확산 및 미세먼지경보, 황사경보 발령. 실외 활동을 자제하여 주시기 바라며, 외출 시 마스크 착용 등 개인 건강관리에 유의 바랍니다.",cbs,삼척시청,,,"[('착용 개인 건강관리에 유의', 0.6908)]"
2021/03/28 13:39:15,6,강원도 삼척시,100397,"도내 지역감염 확진자 다수 발생. 타지역 방문 및 사적 모임 자제, 마스크 착용 등 방역수칙 준수 철저. 감기증상 시 선별진료소 검사 받으시기 바랍니다",cbs,삼척시청,,,"[('착용 방역수칙 준수', 0.6531)]"
2021/03/27 11:45:25,6,강원도 삼척시,100192,"코로나19 확산 예방을 위하여 봄철 나들이, 타지역 방문을 삼가시기 바라며, 방역수칙 준수 철저와 감기증상 시 보건소 선별진료소 방문·검사바랍니다.",cbs,삼척시청,,,"[('봄철 나들이 타지역 방문을', 0.6636)]"
2021/03/26 16:40:53,6,강원도 삼척시,100037,"도내 코로나19 집단 및 지역사회 감염 사례 증가. 타지역 방문 자제, 5인이상 모임 금지, 마스크 착용 등 개인방역수칙을 꼭 지켜주시기 바랍니다.",cbs,삼척시청,,,"[('지역사회 감염 사례 증가', 0.611)]"
2021/03/25 20:26:48,6,강원도 삼척시,99888,삼척시 17번 확진자 발생(동해시 확진자 접촉). 밀접 접촉자 4명 검사 결과 음성. 심층 역학조사 진행 중. 자세한 사항은 홈페이지 참고 바랍니다.,cbs,삼척시청,동해시 확진자 접촉,,"[('검사 결과 음성 심층', 0.6231)]"
2021/03/25 16:25:31,6,강원도 삼척시,99825,"인근지역 집단 및 지역사회 감염 확산 중, 타지역 방문 자제 및 개인 방역수칙을 준수바라며, 감기 증상 시 보건소 선별진료소 방문·검사 바랍니다.",cbs,삼척시청,,,"[('방문 자제 개인', 0.7032)]"
2021/03/24 10:02:50,6,강원도 삼척시,99520,삼척시 16번(속초시민) 확진자 발생. 속초시 소재 어린이집 확진자의 삼척의료원 간병 보호자로 격리 중 확진되어 관내 이동 동선은 없습니다,cbs,삼척시청,속초시민,,"[('확진자의 삼척의료원', 0.7869)]"
2021/03/16 11:52:24,6,강원도 삼척시,98041,"삼척시 15번 확진자(1명) 발생, 원주 492번 확진자(자녀)와 코로나19 치료 병상에 동반한 보호자로 관내 외부 동선 및 접촉자는 없습니다.",cbs,삼척시청,1명,,"[('원주 492번 확진자', 0.6882)]"
2021/03/13 13:32:17,6,강원도 삼척시,97504,"타지역 지인·가족 간 감염 및 외국인 사업장 집단감염 발생 증가, 감기 증상자 및 외국인 근로자는 선별진료소(10:00~16:00)에서 검사 바랍니다.",cbs,삼척시청,10:00~16:00,,"[('감기 증상자', 0.701)]"
2021/03/12 11:31:40,6,강원도 삼척시,97279,"도내 코로나19 집단감염 발생 등 일상 생활 속 감염위험이 증가하고 있습니다. 5인이상 모임금지, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,삼척시청,,,"[('마스크 착용 방역수칙을 준수하여', 0.6436)]"
2021/03/08 14:17:28,6,강원도 삼척시,96577,"3월 8일 동해시 확진자 3명 발생 관련, 역학조사 결과 관내 이동 동선은 없습니다. 시민들께서는 마스크 착용 등 방역수칙을 철저히 준수 바랍니다.",cbs,삼척시청,,,"[('방역수칙을 철저히 준수 바랍니다', 0.6239)]"
2021/03/08 11:17:01,6,강원도 삼척시,96544,"타지역 확진자(동해 250번/관내 고등학교 학생) 관내 동선에 따라, 역학조사 및 해당 사업장 방역소독 완료. 시민분들께서는 방역수칙 준수 바랍니다.",cbs,삼척시청,동해 250번/관내 고등학교 학생,,"[('방역수칙 준수 바랍니다', 0.7224)]"
2021/03/01 21:01:23,6,강원도 삼척시,95488,"내일까지 눈이 지속될 것으로 예보되고 있습니다. 출근시간대 기온이 떨어져 결빙사고 우려되니, 서행 및 안전거리 확보 등 교통안전에 주의하시기 바랍니다.",cbs,삼척시청,,,"[('서행 안전거리 확보', 0.6984)]"
2021/02/21 11:51:25,6,강원도 삼척시,93650,"타지역 코로나19 집단감염 확산 중, 수도권 및 타지역 방문을 자제 바라며, 5인 이상 모임 금지, 감기 증상 시 보건소 선별진료소 검사 바랍니다.",cbs,삼척시청,,,"[('방문을 자제 바라며 5인', 0.6854)]"
2021/02/19 16:50:02,6,강원도 삼척시,93247,"건조 및 강풍특보 발령으로 산불위험이 매우 높으니, 화목보일러 등 화기물 점검을 철저히 하여 주시고, 야외 소각행위는 절대 금지하여 주시기 바랍니다.",cbs,삼척시청,,,"[('점검을 철저히', 0.724)]"
2021/02/19 12:05:14,6,강원도 삼척시,93172,"타지역 집단 및 지역사회 감염 확산 중. 타지역 방문 및 사적 모임을 자제하여 주시기 바라며, 감기 증상 시 보건소 선별진료소 방문·검사 바랍니다.",cbs,삼척시청,,,"[('방문 사적 모임을', 0.751)]"
2021/02/16 15:44:37,6,강원도 삼척시,92375,설 연휴 기간 지인·가족 만남을 통한 코로나19 감염 사례 지속 발생. 코로나 증상이 있는 분은 선별진료소(9시~16시) 상담·검사 받으시기 바랍니다.,cbs,삼척시청,9시~16시,,"[('코로나19 감염', 0.7076)]"
2021/02/15 17:15:39,6,강원도 삼척시,92115,"삼척시 전역 강풍주의보 발효 중. 화목보일러, 연탄재 화기 및 불씨 관리 철저, 옥외 소각행위 금지 등 산불 예방에 적극 동참하여 주시기 바랍니다.",cbs,삼척시청,,,"[('전역 강풍주의보', 0.7229)]"
2021/02/14 11:31:34,6,강원도 삼척시,91728,"설 연휴 가족, 친지 만남 및 타지역 방문 후 발열, 호흡기 증상 등 코로나 증상 발현 시 삼척시 보건소 선별진료소 방문·검사 받으시기 바랍니다.",cbs,삼척시청,,,"[('증상 코로나', 0.6657)]"
2021/02/13 10:39:46,6,강원도 삼척시,91446,"명절동안 가족 만남후 발열·호흡기 증상여부 관찰 및 외출·이웃간 만남자제, 코로나 증상 있으시면 보건소 검사 받으시기 바랍니다.",cbs,삼척시청,,,"[('코로나 증상', 0.664)]"
2021/02/12 10:36:09,6,강원도 삼척시,91265,"5인 이상 사적 모임 금지, 밀폐·밀집·밀접 장소 가지 않기, 마스크 쓰기, 아프면 보건소 검사 받으시기 바랍니다.",cbs,삼척시청,,,"[('이상 사적 모임', 0.5916)]"
2021/02/11 10:36:49,6,강원도 삼척시,91069,"고향·친지 방문 및 여행 자제, 사적 모임 금지와 마스크 쓰기 등 방역수칙을 준수하여 주시기 바라며, 코로나 증상 시 보건소 선별진료소 검사 바랍니다.",cbs,삼척시청,,,"[('모임 금지와 마스크 쓰기', 0.6506)]"
2021/02/09 22:51:59,6,강원도 삼척시,90779,삼척시 14번 확진자(구로구 접촉자) 발생(자가격리해제전 검사) 지역내 동선 없음 수도권 지인 만남자제와 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,삼척시청,구로구 접촉자,,"[('동선 없음 수도권 지인', 0.7296)]"
2021/02/08 11:35:11,6,강원도 삼척시,90477,"설 명절 집에서 쉬기, 여행 자제, 5인 이상 모임 금지 등 적극 참여 바라며, 기침·발열 등 코로나 증상 있을 시 선별진료소 검사 받으시기 바랍니다.",cbs,삼척시청,,,"[('명절 집에서 쉬기', 0.6427)]"
2021/02/05 15:28:42,6,강원도 삼척시,89928,"코로나 확산 방지를 위하여 타지역 방문 및 5인 이상 소모임을 자제하여 주시기 바라며, 마스크 착용 및 손 씻기 철저 등 개인방역수칙 준수 바랍니다.",cbs,삼척시청,,,"[('5인 이상', 0.7015)]"
2021/01/31 11:38:27,6,강원도 삼척시,88750,"코로나19 예방을 위하여 타지역 방문 및 5인 이상 소모임, 외출을 자제바라며, 기침·발열·몸살 등 의심증상 발현 시 보건소 선별진료소 검사 바랍니다.",cbs,삼척시청,,,"[('몸살 의심증상 발현 보건소', 0.6497)]"
2021/01/30 14:40:51,6,강원도 삼척시,88609,"코로나19 지역 확산 방지를 위하여 타지역 방문 및 불필요한 모임·외출 자제, 마스크 착용, 손 씻기, 주기적 환기 등 개인방역 수칙을 준수 바랍니다.",cbs,삼척시청,,,"[('마스크 착용 씻기 주기적', 0.6942)]"
2021/01/28 12:57:49,6,강원도 삼척시,87945,"금일 삼척시 강풍주의보 발효. 화목보일러, 연탄재, 화기 및 불씨 관리 철저, 옥외 소각 행위 금지 등 산불예방에 적극 동참하여 주시기 바랍니다.",cbs,삼척시청,,,"[('불씨 관리 철저', 0.7153)]"
2021/01/27 15:22:15,6,강원도 삼척시,87573,"가족·지인 간 감염 사례 증가. 마스크 착용 생활화 및 코로나19 의심 증상(기침, 발열 등) 발현 시 선별진료소 방문·검사 받으시기 바랍니다.",cbs,삼척시청,"기침, 발열 등",,"[('방문 검사 받으시기', 0.6189)]"
2021/01/22 16:32:11,6,강원도 삼척시,86435,"꼭 검사를 받으시기 바라며, 검사를 받으신 분은 결과가 나올 때까지 반드시 집에 머물러 주시기 바랍니다.",cbs,삼척시청,,,"[('검사를 받으시기 바라며', 0.7553)]"
2021/01/22 16:32:02,6,강원도 삼척시,86434,"1.11~1.20 기간동안 삼척의료원(매점,장례식장 포함)을 방문하신 분과 유증상자는 1.22~1.25 기간에 문화예술회관 선별진료소(드라이브스루)에서",cbs,삼척시청,"매점,장례식장 포함",,"[('선별진료소 드라이브스루', 0.5461)]"
2021/01/22 13:48:21,6,강원도 삼척시,86357,"코로나19 지역사회 감염 사례 증가. 타지역 방문, 친인척·지인간 만남 자제 등 방역수칙 준수 및 코로나19 증상 발현 시 선별진료소 검사 바랍니다.",cbs,삼척시청,,,"[('방문 친인척 지인간', 0.6649)]"
2021/01/22 13:05:39,6,강원도 삼척시,86345,"삼척의료원(매점, 장례식장 포함) 방문자, 유증상자에 대한 이동선별진료소(드라이브스루)운영 ▲장소: 문화예술회관 ▲기간: 1.22~25일 10시~16시",cbs,삼척시청,"매점, 장례식장 포함",,"[('이동선별진료소 드라이브스루', 0.6166)]"
2021/01/22 11:08:02,6,강원도 삼척시,86314,"코로나19 확진자 1명(13번, 자가격리 중) 발생. 마스크 착용, 코로나19 증상 발생 시 문화예술회관 선별진료소(1.25일까지) 방문·검사바랍니다.",cbs,삼척시청,"13번, 자가격리 중",,"[('13번 자가격리 발생', 0.6415)]"
2021/01/21 17:54:17,6,강원도 삼척시,86208,"일상 속 접촉을 통한 코로나19 지역사회 감염 확산 중, 확진자가 발생하고 있는 인접시군 방문을 자제하여 주시고 방역수칙을 준수 바랍니다.",cbs,삼척시청,,,"[('통한 코로나19 지역사회 감염', 0.6594)]"
2021/01/21 12:06:31,6,강원도 삼척시,86119,"확진자 1명(12번, 인접시 거주)발생. 접촉자 파악 및 심층역학조사 중. 마스크 착용, 방역수칙 준수, 증상 발현 시 선별진료소에서 검사 바랍니다.",cbs,삼척시청,"12번, 인접시 거주",,"[('준수 증상 발현', 0.7021)]"
2021/01/20 12:24:12,6,강원도 삼척시,85886,11번 확진자 발생 관련 1.18일 삼척의료원 외래 방문하신 분은 21일까지 삼척의료원 선별진료소에서 코로나 검사를 꼭 받으시기 바랍니다.,cbs,삼척시청,,,"[('11번 확진자 발생', 0.7034)]"
2021/01/19 11:44:31,6,강원도 삼척시,85672,"타지역 코로나19 개별 감염 사례 증가, 5인 이상 소모임 금지, 불필요한 외출 자제 등 거리두기 준수로 코로나19 재확산 방지에 적극 동참 바랍니다.",cbs,삼척시청,,,"[('증가 5인', 0.6348)]"
2021/01/18 18:33:57,6,강원도 삼척시,85564,"인근 시 확진자가 급증하고 또한 우리 시를 방문하는 타지역 확진자가 많으니, 시민들께서는 마스크 쓰기, 사적 모임금지 등 방역수칙을 준수 바랍니다.",cbs,삼척시청,,,"[('인근 확진자가', 0.7021)]"
2021/01/17 13:39:48,6,강원도 삼척시,84949,"특히 정형외과, 신경과, 외과 외래, 물리치료실 방문하신 분은 삼척의료원 선별진료소에서 19일까지(09~18시) 코로나 검사를 받으시기 바랍니다.",cbs,삼척시청,09~18시,,"[('선별진료소에서 19일까지', 0.7264)]"
2021/01/17 13:39:36,6,강원도 삼척시,84948,"코로나 10번 확진자 관련 1월 11일~14일 13시~15시30분, 15일 12시~14시까지 삼척의료원 진료",cbs,삼척시청,,,"[('코로나 10번 확진자', 0.6708)]"
2021/01/17 10:34:18,6,강원도 삼척시,84882,"확진자(10번) 발생. 접촉자 파악 및 역학조사 실시 중. 사적모임 금지, 시민 모두 마스크 착용, 방역수칙을 준수하시기 바랍니다.",cbs,삼척시청,10번,,"[('마스크 착용', 0.6316)]"
2021/01/16 15:40:52,6,강원도 삼척시,84733,인근지역 코로나19 감염이 확산되고 있으니 타지역 방문 및 만남 자제 등 방역수칙 준수 철저. 코로나 증상 의심 시 선별진료소 검사 바랍니다.,cbs,삼척시청,,,"[('방문 만남', 0.6513)]"
2021/01/15 17:15:00,6,강원도 삼척시,84457,"삼척시 전역 강풍주의보 발효중. 화목보일러, 연탄재 화기 및 불씨 관리 철저, 옥외 소각행위 금지 등 산불 예방에 적극 동참하여 주시기 바랍니다.",cbs,삼척시청,,,"[('화목보일러 연탄재', 0.7108)]"
2021/01/15 15:04:59,6,강원도 삼척시,84418,"확진자 1명(9번) 발생. 접촉자 파악 및 역학조사 실시 중. 사적모임 금지, 시민 모두 마스크 착용, 방역수칙을 준수하시기 바랍니다.",cbs,삼척시청,9번,,"[('착용 방역수칙을', 0.6733)]"
2021/01/15 11:59:59,6,강원도 삼척시,84353,"5인이상 모임 금지. 밀폐·밀집·밀접 장소 가지 않기. 발열, 호흡기 증상 시 검사받고 집에 머무르기 등 가족, 이웃을 위해 방역수칙을 준수 바랍니다.",cbs,삼척시청,,,"[('가지 않기 발열 호흡기', 0.5453)]"
2021/01/14 12:10:52,6,강원도 삼척시,84101,"코로나19 개별 감염 사례 증가, 타지역 방문 및 친인척·지인 간 만남 자제 등 방역수칙 준수 바라며, 코로나 증상 의심 시 선별진료소 검사 바랍니다.",cbs,삼척시청,,,"[('지인 만남', 0.6469)]"
2021/01/13 10:58:47,6,강원도 삼척시,83828,코로나19 예방을 위하여 ▲마스크 착용 ▲거리두기 ▲아프면 검사받고 집에서 머물기 ▲30초 손 씻기 ▲1일 3회 이상 환기 등 방역수칙 준수 바랍니다.,cbs,삼척시청,,,"[('검사받고 집에서 머물기', 0.6528)]"
2021/01/12 14:35:11,6,강원도 삼척시,83600,"코로나19 확산 방지를 위하여 타지역 방문 및 외출 자제, 5인 이상 모임 금지, 의심증상(기침·발열 등)발현 시 보건소 선별진료소 방문·검사바랍니다.",cbs,삼척시청,기침·발열 등,,"[('이상 모임 금지 의심증상', 0.6146)]"
2021/01/11 10:50:58,6,강원도 삼척시,83270,"일상 속 접촉을 통한 코로나19 지역사회 감염 확산 중, 5인이상 사적모임 금지 및 지인·친척 만남 자제, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,삼척시청,,,"[('마스크 착용 방역수칙을', 0.6015)]"
2021/01/10 16:23:02,6,강원도 삼척시,83126,"동해시 확진자 삼척시소재 영업장 운영으로 접촉자 파악, 검사 및 심층역학조사 중. 지인만남, 외출자제, 마스크 착용, 유증상시 선별진료소 검사바랍니다",cbs,삼척시청,,,"[('접촉자 파악 검사 심층역학조사', 0.5989)]"
2021/01/09 17:27:37,6,강원도 삼척시,82889,"한파로 인한 상수도관 파열로 남양, 오분, 적노, 조비, 정상, 정하동 지역 오늘 17시 30분부터 단수 예정. 해당지역 시민들께서는 대비 바랍니다.",cbs,삼척시청,,,"[('적노 조비', 0.6937)]"
2021/01/09 15:38:10,6,강원도 삼척시,82836,"코로나19 확산 방지를 위하여 타지역 방문 및 외출 자제, 5인 이상 모임 금지, 의심증상(기침·발열 등)발현 시 보건소 선별진료소 방문·검사바랍니다.",cbs,삼척시청,기침·발열 등,,"[('이상 모임 금지 의심증상', 0.6146)]"
2021/01/08 10:21:56,6,강원도 삼척시,82327,"코로나19 확산방지를 위하여 타지역 방문 자제, 5인이상 모임금지, 의심증상(기침·발열 등)발현 시 보건소 선별진료소 방문·검사(10~16시)바랍니다.",cbs,삼척시청,기침·발열 등,,"[('자제 5인이상', 0.6067)]"
2021/01/06 14:36:50,6,강원도 삼척시,81496,"연말연시 특별방역 및 거리두기 2단계 연장 운영 중. 5인 이상 사적 모임 금지, 불필요한 여행·외출 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,삼척시청,,,"[('특별방역 거리두기 2단계', 0.6875)]"
2021/01/05 15:34:46,6,강원도 삼척시,81191,"연말연시 특별방역 및 거리두기 2단계 연장 운영 중. 5인 이상 사적 모임 금지, 친척·지인 만남 및 타지역 방문 자제 등 방역수칙 준수 바랍니다.",cbs,삼척시청,,,"[('특별방역 거리두기 2단계 연장', 0.6715)]"
2021/01/03 11:48:55,6,강원도 삼척시,80423,"5명이상 사적모임 금지,지인·친척간 만남 자제, 마스크 쓰기 의무.귀향 학생, 유증상자는 보건소 선별진료소(10시~16시)에서 검사 받으시기 바랍니다.",cbs,삼척시청,10시~16시,,"[('사적모임 금지', 0.6157)]"
2021/01/02 09:03:47,6,강원도 삼척시,80083,"삼척시 8번 확진자 가족 3명 검사결과 음성. 타지역 귀향학생, 유증상자는 삼척시 보건소 선별진료소(10시~16시) 방문, 검사 바랍니다.",cbs,삼척시청,10시~16시,,"[('음성 타지역 귀향학생', 0.7131)]"
2021/01/01 17:43:38,6,강원도 삼척시,80000,"삼척시 8번 확진자(무증상) 발생(수원766번 확진자 접촉), 심층 역학조사 중, 귀향 학생 및 유증상자는 보건소선별진료소에서 검사 받으시기 바랍니다.",cbs,삼척시청,무증상,,"[('발생 수원766번 확진자', 0.6944)]"
2020/12/31 15:42:44,6,강원도 삼척시,79593,"12월 31일 17시 ~ 1월 1일 09시까지 새해 해맞이 명소가 폐쇄되고, 해변 진입로 통제 및 주차장 진입이 금지되니, 협조 부탁드립니다.",cbs,삼척시청,,,"[('주차장 진입이', 0.5279)]"
2020/12/31 13:58:41,6,강원도 삼척시,79534,"12월 31일 17시 ~ 1월 1일 09시까지 새해 해맞이 명소가 폐쇄 및 출입 통제되오니, 연말연시에는 가정에서 가족과 새해를 맞아주시기 바랍니다.",cbs,삼척시청,,,"[('명소가 폐쇄 출입', 0.5083)]"
2020/12/31 11:57:42,6,강원도 삼척시,79497,"연말연시 사적 모임 금지 및 타지역 방문을 자제하여 주시고, 의심 증상(기침·발열 등) 발현 시 10시~16시까지 삼척시 보건소로 방문·검사 바랍니다.",cbs,삼척시청,기침·발열 등,,"[('자제하여 주시고 의심', 0.706)]"
2020/12/30 16:26:06,6,강원도 삼척시,79190,"코로나19 지역 확산 방지를 위하여 타지역에서 귀향한 대학생, 고등학생은 삼척시 보건소 선별진료소로 방문하시어 코로나19 진단검사 받으시기 바랍니다.",cbs,삼척시청,,,"[('위하여 타지역에서 귀향한 대학생', 0.5727)]"
2020/12/29 12:03:48,6,강원도 삼척시,78601,"코로나19 확산 방지를 위하여 손 씻기, 마스크 착용 등 방역수칙 준수 바라며, 기침·발열 등 코로나 의심증상 발현 시 선별진료소 방문·검사 바랍니다.",cbs,삼척시청,,,"[('방역수칙 준수', 0.6561)]"
2020/12/26 11:06:30,6,강원도 삼척시,77543,"12.21.이후 동해 동인병원 5내과를 방문 및 퇴원한 삼척시민은 12.27.(일)오후4시까지 신분증 지참, 삼척시 보건소 방문·검사받으시기 바랍니다.",cbs,삼척시청,일,,"[('12 21 이후', 0.5888)]"
2020/12/24 17:49:06,6,강원도 삼척시,77001,연말연시 특별방역 대책(12.24~1.3)행정명령 시행 ▲종교 비대면 예배▲식당 5인 이상 사적 모임 금지▲해맞이 및 관광지 폐쇄▲숙박객실 50% 제한,cbs,삼척시청,12.24~1.3,,"[('숙박객실 50 제한', 0.623)]"
2020/12/24 14:09:41,6,강원도 삼척시,76848,연말연시 특별방역 대책(12.24~1.3)행정명령 시행 ▲종교 비대면 예배▲식당 5인 이상 사적 모임 금지▲해맞이 및 관광지 폐쇄▲숙박객실 50% 제한,cbs,삼척시청,12.24~1.3,,"[('숙박객실 50 제한', 0.623)]"
2020/12/21 14:00:44,6,강원도 삼척시,75709,"사회적거리두기 2단계 격상으로 보건소 진료,제증명 업무 잠정중단(보건지소,진료소는 정상 운영). 마스크쓰기 등 개인방역수칙 준수바랍니다.572-4000",cbs,삼척시청,"보건지소,진료소는 정상 운영",,"[('잠정중단 보건지소 진료소는', 0.5773)]"
2020/12/19 17:41:15,6,강원도 삼척시,75144,"12월 20일 0시부터 사회적 거리두기 2단계 격상, 타지역 방문 및 소모임 자제, 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,삼척시청,,,"[('타지역 방문 소모임 자제', 0.5424)]"
2020/12/19 11:59:18,6,강원도 삼척시,74996,"12월12일 이후 동해병원 방문자, 코로나 의심자, 유증상자는 12월19일~20일 10시~16시 삼척시 보건소 선별진료소 방문, 검사받으시기 바랍니다.",cbs,삼척시청,,,"[('20일 10시 16시 삼척시', 0.5535)]"
2020/12/19 10:45:39,6,강원도 삼척시,74963,"인근 지자체에서 집단감염이 지속되고 있습니다. 시민 여러분께서는 타지역 방문 및 외출 자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,삼척시청,,,"[('시민 여러분께서는 타지역', 0.7223)]"
2020/12/18 17:04:52,6,강원도 삼척시,74756,"12월12일 이후 동해병원 방문자, 코로나 의심자, 유증상자는 12월19일~20일 10시~16시 삼척시 보건소 선별진료소 방문, 검사받으시기 바랍니다.",cbs,삼척시청,,,"[('20일 10시 16시 삼척시', 0.5535)]"
2020/12/18 10:33:13,6,강원도 삼척시,74560,"도내 지자체에서 지역 감염으로 추정되는 확진자가 발생하고 있습니다. 마스크 쓰기, 연말연시 모임 자제, 사회적거리두기 방역수칙을 철저히 준수 바랍니다.",cbs,삼척시청,,,"[('확진자가 발생하고', 0.6862)]"
2020/12/13 08:43:37,6,강원도 삼척시,72720,"확진자 2명 추가 발생(삼척 4,5번 가족), 관련 검사자 4명 음성, 마스크 착용, 타지역 방문 자제 등 철저한 방역수칙 준수 바랍니다.",cbs,삼척시청,"삼척 4,5번 가족",,"[('삼척 5번 가족 관련', 0.7007)]"
2020/12/12 15:37:25,6,강원도 삼척시,72593,서울방문 확진자 2명 발생. 역학 조사 실시 중. 확진자 동선 시청 홈페이지 공개. 마스크 착용 및 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,삼척시청,,,"[('확진자 2명 발생', 0.7442)]"
2020/12/12 14:14:45,6,강원도 삼척시,72572,서울 방문 확진자 2명 발생 역학 조사 실시 중. 마스크 착용 및 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,삼척시청,,,"[('방문 확진자 2명', 0.7363)]"
2020/12/07 15:03:48,6,강원도 삼척시,70905,"삼척시 사회적 거리두기는 1.5단계를 현행대로 유지합니다. 시민 여러분께서는 타지역 외출 자제, 마스크 착용 의무화, 개인방역수칙 준수에 동참바랍니다.",cbs,삼척시청,,,"[('삼척시 사회적', 0.6307)]"
2020/11/20 17:49:13,6,강원도 삼척시,66138,"삼척시 확진자 발생 관련 검사자 36명 모두 음성입니다. 타지역 외출자제, 마스크 착용 의무 등 개인 방역 수칙을 꼭 준수하여 주시기 바랍니다.",cbs,삼척시청,,,"[('마스크 착용 의무 개인', 0.6341)]"
2020/11/20 07:32:12,6,강원도 삼척시,65878,"확진자 1명 발생(인천 미추홀구 173번 접촉자) 방문지 소독완료. 접촉자파악 및 역학조사 중 시민모두 마스크 착용, 방역 수칙을 준수하시기 바랍니다",cbs,삼척시청,인천 미추홀구 173번 접촉자,,"[('방문지 소독완료', 0.6721)]"
