create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/05 17:00:53,56,경상남도 고성군,63386,만55세 이상 고성군민 독감 무료예방 접종은 11월 중순 독감 유행시기 이전에 받으세요. 접종기간 : 백신 소진시까지. 055-670-4091,cbs,고성군청,,55세,"[('만55세 이상', 0.4528)]"
2020/10/26 11:23:04,56,경상남도 고성군,62375,"경남304,306확진자 관련 10.16.15:00~10.17.11:40 블루웨일 글램핑(삼산면,소독완료)방문자는 보건소(670-4088) 연락바랍니다.",cbs,고성군청,"삼산면,소독완료",,"[('방문자는 보건소 670 4088', 0.5811)]"
2020/10/24 19:11:12,56,경상남도 고성군,62264,울산158번 확진자 관련 10. 21.(수) 13:00~13:30 천리향손짜장(배둔터미널 옆) 방문자는 보건소(670-4088)로 연락바랍니다.,cbs,고성군청,수,,"[('관련 10 21 13', 0.5816)]"
2020/10/19 16:41:07,4,강원도 고성군,61832,"고성군 코로나19 자가격리 중 확진자 발생, 해외입국자로 밀접 접촉자 및 관내 이동 동선 없음",cbs,고성군청,,,"[('관내 이동', 0.6328)]"
2020/10/08 17:28:31,56,경상남도 고성군,60788,"독감예방접종안내▷고성군 관내보건소,보건지소,진료소 유료독감접종 불가능/19~61세 취약계층 무료접종일정 11월중 안내 예정/문의:055-670-4091",cbs,고성군청,,61세,"[('61세 취약계층 무료접종일정 11월중', 0.6237)]"
2020/10/08 17:27:18,56,경상남도 고성군,60787,"독감무료예방접종안내▷13~18세 10.13부터/55세이상 군민은10.19부터 관내의료기관및보건지소,진료소(보건소제외)에서 접종가능합니다.670-4091",cbs,고성군청,보건소제외,18세,"[('진료소 보건소제외 에서 접종가능합니다', 0.596)]"
2020/10/08 11:30:47,56,경상남도 고성군,60718,"코로나19 확산방지를 위해 한글날, 주말다중운집행사, 불법집회 참석을 자제하여 주시고 외출시 마스크 착용 등 방역수칙 준수바랍니다.",cbs,고성군청,,,"[('자제하여 주시고 외출시 마스크', 0.6413)]"
2020/09/30 14:59:15,4,강원도 고성군,59646,집회와 종교 모임으로 인한 집단감염 전파가 계속되고 있습니다. 개천절(10.3) 및 한글날(10.9) 불법집회 참석을 자제해 주시기 바랍니다.,cbs,고성군청,10.3,,"[('10 한글날 10 불법집회', 0.699)]"
2020/09/30 11:20:38,56,경상남도 고성군,59591,"관내 낚시객, 휴게소 이용객, 다중이용시설 종사자 모두 마스크를 반드시 착용하여 주시고 개인방역수칙을 준수하여 코로나19 전파를 막고 건강을 지킵시다.",cbs,고성군청,,,"[('주시고 개인방역수칙을', 0.6763)]"
2020/09/29 16:53:58,4,강원도 고성군,59444,내 가족과 이웃의 안전을 위해 불필요한 모임.외출을 자제하여 주시고 실내외 마스크 착용을 생활화하여 즐거운 한가위를 보내시기 바랍니다.,cbs,고성군청,,,"[('한가위를 보내시기 바랍니다', 0.6798)]"
2020/09/29 14:41:29,56,경상남도 고성군,59397,"유흥주점, 단란주점, 콜라텍은 추석 특별방역기간인 10월 4일까지 집합금지(영업불가)시설입니다. 군민 모두 사회적 거리두기에 동참하여 주시기 바랍니다.",cbs,고성군청,영업불가,,"[('유흥주점 단란주점', 0.6486)]"
2020/09/28 17:53:31,4,강원도 고성군,59257,동해안 해상 높은 파고로 인해 인명사고 위험이 있으니 해안가 및 방파제 등 출입을 자제하여 주시기 바랍니다.,cbs,고성군청,,,"[('인명사고 위험이', 0.7188)]"
2020/09/25 17:30:34,4,강원도 고성군,58821,"가족건강이 우선입니다. 이번 추석은 고향 방문과 외출.모임.여행을 자제하시고, 마스크착용.손씻기 등 방역수칙을 준수 바랍니다.",cbs,고성군청,,,"[('손씻기 방역수칙을', 0.6098)]"
2020/09/24 11:33:16,56,경상남도 고성군,58581,추석을 앞두고 전통시장이나 마트에 사람이 많이 붐빕니다. 코로나19 예방을 위해 마스크 착용과 거리두기를 실천하여 청정 고성군을 지켜주시기 바랍니다.,cbs,고성군청,,,"[('착용과 거리두기를', 0.6307)]"
2020/09/22 10:10:44,56,경상남도 고성군,58226,추석 연휴 외지 자녀 고향방문 자제 전화를 부모님이 먼저 해주시면 코로나19는 예방되고 자녀의 효심은 깊어집니다.,cbs,고성군청,,,"[('자제 전화를 부모님이 먼저', 0.709)]"
2020/09/20 17:19:11,56,경상남도 고성군,57966,"사회적거리두기 2단계가 27일까지 연장됩니다. 다중이용시설의 출입자명부 작성 등 방역수칙 준수, 타지역 방문과 모임자제, 올바른 마스크 착용 바랍니다.",cbs,고성군청,,,"[('마스크 착용', 0.6784)]"
2020/09/16 10:48:02,56,경상남도 고성군,57144,코로나19 예방 동참 ▲추석 이동 최소화 ▲안부는 영상통화 ▲벌초대행서비스 이용 ▲가족과 함께보다는 가족을 위한 명절이 되도록 실천해 주시기 바랍니다.,cbs,고성군청,,,"[('가족을 위한 명절이', 0.6966)]"
2020/09/12 17:08:36,4,강원도 고성군,56551,"9월10일(목) 17시 이후 탑동,금수리 길에서 실종된 허리 굽은 할머니를 보호하거나 차에태워 주신분이 계시면 제보 바랍니다(고성경찰서680-6329)",cbs,고성군청,목,,"[('허리 굽은 할머니를', 0.5452)]"
2020/09/12 10:25:39,56,경상남도 고성군,56400,벌초등으로 고향찾는 방문객이 많을 것으로 예상됩니다. ▲단체식사 자제 ▲거리두기 ▲올바른 마스크 착용 등 코로나19 예방을 위한 방역수칙 준수바랍니다.,cbs,고성군청,,,"[('거리두기 올바른 마스크 착용', 0.6872)]"
2020/09/12 08:44:12,4,강원도 고성군,56351,"9월10일(목)15시이후 탑동리, 금수리 도로변 일대에서 실종된 92세(최명순) 할머니를 보호하거나 목격하신 분 연락바랍니다(고성경찰서680-6329)",cbs,고성군청,목,92세,"[('목격하신 연락바랍니다 고성경찰서680', 0.5746)]"
2020/09/11 11:37:02,56,경상남도 고성군,56175,"코로나19 확산방지를 위해 벌초는 대행서비스 이용, 추석명절 고향 및 친지방문 자제, 안부인사는 영상통화로, 마스크착용 철저 등 방역수칙 준수바랍니다.",cbs,고성군청,,,"[('자제 안부인사는 영상통화로', 0.5998)]"
2020/09/09 15:38:07,56,경상남도 고성군,55787,코로나19 지역확산 방지를 위해 추석명절 벌초는 가급적 대행 서비스를 이용하시고 고향방문 및 역귀성은 자제 협조 바랍니다.,cbs,고성군청,,,"[('서비스를 이용하시고 고향방문 역귀성은', 0.6447)]"
2020/09/07 18:58:58,4,강원도 고성군,55420,오늘 18:50부로 진부령 46번 국도 양방향(대대리~진부령 정상) 차량 통제가 해제되어 통행이 가능함을 알려드립니다.,cbs,고성군청,대대리~진부령 정상,,"[('50부로 진부령 46번', 0.5642)]"
2020/09/07 15:10:26,4,강원도 고성군,55351,9월7일 15시부로 저수지 및 하천하구 범람우려로 대피명령된 마을에 대하여 전부 해제하니 귀가조치 바랍니다.,cbs,고성군청,,,"[('전부 해제하니 귀가조치 바랍니다', 0.5949)]"
2020/09/07 15:06:09,4,강원도 고성군,55346,대대리입구~송죽추어탕 구간(구 국도) 제방 유실로 도로가 침수되어 차량이 통제됨을 알려드립니다.,cbs,고성군청,구 국도,,"[('국도 제방', 0.6486)]"
2020/09/07 14:32:00,4,강원도 고성군,55326,금일 14시부로 미시령 국지도 56호(미시령터널) 차량 통제가 해제되어 통행이 가능함을 알려드립니다.,cbs,고성군청,미시령터널,,"[('금일 14시부로', 0.6271)]"
2020/09/07 14:11:06,4,강원도 고성군,55319,"하천 하구 범람 피해 우려에 따른 주민 대피명령 발령 ⑦ 금수리 생활체육관 : 동호1리, 동호2리, 봉호리",cbs,고성군청,,,"[('금수리 생활체육관', 0.6255)]"
2020/09/07 13:35:21,4,강원도 고성군,55305,"하천 범람 피해 우려에 따른 주민 대피명령 발령 ⑥ 광산초등학교 체육관 : 광산1리, 광신2리, 광산3리, 광산4리",cbs,고성군청,,,"[('따른 주민 대피명령', 0.6684)]"
2020/09/07 13:32:46,4,강원도 고성군,55302,"④금수리 생활체육관 : 탑동1리,탑동2리,금수리,신안4리,향목리,278포대 ⑤거진정보고등학교 체육관: 송강리, 송정리, 봉평리, 자산리",cbs,고성군청,,,"[('생활체육관 탑동1리', 0.716)]"
2020/09/07 13:29:56,4,강원도 고성군,55299,"②천진초등학교 체육관 : 용촌1리, 용촌2리 ③아야진초등학교 : 학야1리,학야2리,도원2리,운봉리,야촌리,백촌리,교암리,문암1리,문암2리",cbs,고성군청,,,"[('학야2리 도원2리', 0.708)]"
2020/09/07 13:23:15,4,강원도 고성군,55297,"저수지 홍수위 범람 피해 우려에 따른 주민대피명령 발령(근거:재난및안전관리기본법제40조) ①인흥초등학교 체육관:원암리,성천리,인흥1리,인흥2리,인흥3리",cbs,고성군청,근거:재난및안전관리기본법제40조,,"[('성천리 인흥1리 인흥2리 인흥3리', 0.6902)]"
2020/09/07 13:17:43,4,강원도 고성군,55293,"토사유출로 진부령 46번국도 양방향(대대리~진부령정상) 전부통제 및 미시령 국지도 56호(미시령터널) 일부통제, 양양고속도로 우회바랍니다.",cbs,고성군청,대대리~진부령정상,,"[('국지도 56호 미시령터널 일부통제', 0.7509)]"
2020/09/07 11:16:04,4,강원도 고성군,55213,"태풍 '하이선' 북상 태풍경보 및 산사태경보 발령중. 해안가 및 산사태 우려지역 주민은 안전한 곳으로 대피하시고, 외출 자제바랍니다.",cbs,고성군청,,,"[('곳으로 대피하시고', 0.691)]"
2020/09/07 10:47:24,4,강원도 고성군,55173,제10호 태풍이 북상하고 있습니다 산사태 위험지역에 거주하시고 있는 주민께서는 가까운 안전지대(마을회관 등)로 이동하여주시기 바랍니다,cbs,고성군청,마을회관 등,,"[('거주하시고 있는 주민께서는 가까운', 0.7215)]"
2020/09/07 09:35:32,56,경상남도 고성군,55094,군내버스 10:00부로 운행 재개합니다.,cbs,고성군청,,,"[('10 00부로', 0.5616)]"
2020/09/07 08:34:15,4,강원도 고성군,55003,"①08시30분부로 미시령 옛길 통제, ②화진포해변~초도항~대진3리회센터 해안도로 주차된 차량은 빠른 시일내에 이동주차 바랍니다.",cbs,고성군청,,,"[('초도항 대진3리회센터 해안도로', 0.6111)]"
2020/09/07 07:12:50,56,경상남도 고성군,54873,태풍의 영향으로 군내버스가 오전 7시부터 운행을 중단합니다. 태풍상황이 종료되는대로 신속 운행토록 하겠습니다.,cbs,고성군청,,,"[('신속 운행토록 하겠습니다', 0.5769)]"
2020/09/07 07:08:23,56,경상남도 고성군,54869,태풍 북상으로 폭우 및 강풍이 지속되고 있으니 외출을 삼가하여 주시고 민간기업체 등은 출근시간(10시 이후) 조정하여 피해 없도록 협조 바랍니다.,cbs,고성군청,10시 이후,,"[('10시 이후 조정하여', 0.6925)]"
2020/09/07 06:33:52,56,경상남도 고성군,54849,"태풍 하이선 영향. 침수우려지역, 하천, 해안가 등 위험지역 접근금지. 외출을 자제하시고 안전한 실내에 머물며 기상상황을 주시하여 주시기 바랍니다.",cbs,고성군청,,,"[('자제하시고 안전한', 0.7193)]"
2020/09/05 21:13:02,4,강원도 고성군,54326,"해안에 위험물체가 있을 수 있으니, 폭발물로 보이는 미상물체를 발견하면 만지지 마시고 군부대(1338)이나 경찰서(112)로 신고바랍니다.",cbs,고성군청,1338,,"[('마시고 군부대', 0.6329)]"
2020/09/03 15:35:08,4,강원도 고성군,53604,금일 15시30분부로 진부령 46번 국도 양방향(대대리~진부령정상) 차량 통제가 해제되어 통행이 가능함을 알려드립니다.,cbs,고성군청,대대리~진부령정상,,"[('진부령 46번', 0.6655)]"
2020/09/03 11:06:32,4,강원도 고성군,53526,아야진해변길(아야진항회센터입간판~아야진조선소)월파 위험으로 인해 양방향 차량통행을 통제하오니 우회하여 이용하시기 바랍니다.,cbs,고성군청,아야진항회센터입간판~아야진조선소,,"[('아야진조선소 월파 위험으로', 0.5686)]"
2020/09/03 08:25:20,4,강원도 고성군,53437,"금일 07시40분 토사유출로 진부령 46번 국도 전면통제, 양방향(대대리~진부령정상) 통제하오니 미시령 56번 지방도로 우회바랍니다.",cbs,고성군청,대대리~진부령정상,,"[('토사유출로 진부령', 0.7699)]"
2020/09/02 23:16:14,56,경상남도 고성군,53311,9.2.(수) 23시15분 정전으로 송학지하차도 침수되어 차량통제하오니 우회하시기 바랍니다.,cbs,고성군청,수,,"[('차량통제하오니 우회하시기', 0.2638)]"
2020/09/02 22:07:48,4,강원도 고성군,53284,태풍으로 인한 많은 비와 강풍으로 산사태 위기경보 심각 단계 발령 산림지역방문을 자제하고 안전한 곳으로 이동하여 산사태 발생에 유의바랍니다.,cbs,고성군청,,,"[('많은 비와 강풍으로 산사태', 0.7214)]"
2020/09/02 18:31:07,56,경상남도 고성군,53098,"태풍 '마이삭' 영향, 침수우려지역, 하천, 해안가 등 위험지역 접근금지. 논밭 관리 등 외출을 자제하시고 안전한 실내에 머물러 주시기 바랍니다.",cbs,고성군청,,,"[('영향 침수우려지역', 0.6687)]"
2020/09/02 17:31:57,4,강원도 고성군,53013,"제9호 태풍 마이삭 북상 중, 금일 밤부터 내일까지 많은 강수와 강풍이 예상되오니 외출자제 및 위험우려지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,고성군청,,,"[('외출자제 위험우려지역 접근금지 안전에', 0.685)]"
2020/09/02 14:19:28,56,경상남도 고성군,52845,"9.2. 14시 태풍주의보가 발효되었습니다. 개울가, 계곡, 하천변, 해안가 등 위험지역에서 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,고성군청,,,"[('태풍주의보가 발효되었습니다', 0.7052)]"
2020/08/28 13:11:38,56,경상남도 고성군,50771,"8월28일부터 마스크 착용 의무화되었고, 10월13일부터 미착용시 과태료 10만원 부과되오니 전 군민은 실내.외에서 마스크를 반드시 착용바랍니다.",cbs,고성군청,,,"[('미착용시 과태료', 0.6753)]"
2020/08/27 13:50:55,4,강원도 고성군,50371,"고성군 관내 군부대 사병1명 확진자 발생, 역학조사중이며 이동동선은 추후 홈페이지에 공지하겠습니다.",cbs,고성군청,,,"[('군부대 사병1명', 0.7114)]"
2020/08/27 11:28:24,56,경상남도 고성군,50316,"사회적 거리두기 2단계 시행중. 불필요한 타지역 방문 및 모임 자제, 실내외 마스크 착용과 손씻기 등 개인방역수칙 반드시 준수 바랍니다.",cbs,고성군청,,,"[('마스크 착용과 손씻기', 0.7259)]"
2020/08/26 12:58:38,56,경상남도 고성군,49720,"제8호 태풍 '바비'로 월파가 예상되니 해안가 출입을 금지하여 주시고, 비바람이 칠때는 외출을 삼가하고 안전한 실내에서 기상상황을 확인하시기 바랍니다.",cbs,고성군청,,,"[('주시고 비바람이 칠때는', 0.6656)]"
2020/08/25 19:21:10,56,경상남도 고성군,49414,고성군민께서는 8월26일 ~ 28일까지 관내 의료기관 이용시 사전 진료여부를 확인하시고 이용하시기 바랍니다.,cbs,고성군청,,,"[('의료기관 이용시 사전 진료여부를', 0.6183)]"
2020/08/20 14:10:20,4,강원도 고성군,46837,"사랑제일교회,경복궁,광화문집회 참석자는 증상상관없이 고성군 선별진료소에서 진단검사를 받으시길 바랍니다(위반시 200만원이하의 벌금과 구상권이 청구됨)",cbs,고성군청,위반시 200만원이하의 벌금과 구상권이 청구됨,,"[('경복궁 광화문집회 참석자는', 0.6766)]"
2020/08/20 13:33:04,4,강원도 고성군,46802,고성군 선별진료소에서 코로나19 진단검사를 받으시길 바랍니다.(행정명령 위반시 200만원이하의 벌금과 구상권이 청구됨) (2/2),cbs,고성군청,행정명령 위반시 200만원이하의 벌금과 구상권이 청구됨,,"[('진단검사를 받으시길 바랍니다 행정명령', 0.5726)]"
2020/08/20 13:32:39,4,강원도 고성군,46800,"집회참가자 진단검사 강원도 행정명령 발령(8.20), 사랑제일교회(8.7~13), 경복궁(8.8),광화문집회(8.15) 참석자는 증상관계없이(1/2)",cbs,고성군청,8.20,,"[('진단검사 강원도 행정명령', 0.5151)]"
2020/08/15 14:23:11,56,경상남도 고성군,44717,"코로나19 집단감염 급증, 최근 수도권 방문자 중 유증상자는 고성군보건소(055-670-4088)로 연락바랍니다.",cbs,고성군청,055-670-4088,,"[('방문자 유증상자는 고성군보건소', 0.5031)]"
2020/08/13 19:38:25,56,경상남도 고성군,44282,"8월 14일 일부 의원이 휴진 예정이오니, 고성군민께서는 미리 확인하여 의료기관을 이용하시기 바랍니다. 문의전화 055-670-4043",cbs,고성군청,,,"[('바랍니다 문의전화 055', 0.6187)]"
2020/08/05 11:21:45,4,강원도 고성군,42371,"현재 고성군 많은 비로 하천 수위 상승, 토사유출 등 위험 우려가 있으니 산사태, 상습침구 등 위험지역대피, 외출자제 등 안전에 주의바랍니다.",cbs,고성군청,,,"[('현재 고성군 많은', 0.7289)]"
2020/07/25 08:28:27,4,강원도 고성군,41332,"7.23~26일 호우 관련 간성읍 흘리일대 산사태 경보 발령, 수시로 기상예보를 확인하시고 산사태 피해에 주의하시기 바랍니다.",cbs,고성군청,,,"[('흘리일대 산사태 경보', 0.6975)]"
2020/07/08 16:44:40,4,강원도 고성군,40034,"고성군 전역은 대북전단 살포 행위 금지구역으로, 항포구 주변에 수소가스,대형풍선등이 적재된 의심행동 렌트차량 발견시 112로 신고 바랍니다.",cbs,고성군청,,,"[('항포구 주변에 수소가스 대형풍선등이', 0.7545)]"
2020/07/07 10:04:37,4,강원도 고성군,39845,"대북물자(풍선.쌀) 살포는 주민안전을 위협하는 행위임을 알려드리며 공터를 배회하는 외지차 및 “허”,“호” 번호의 차량 발견시 112로 신고 바랍니다",cbs,고성군청,풍선.쌀,,"[('외지차 번호의', 0.6487)]"
2020/06/25 17:27:01,4,강원도 고성군,38648,"고성군 전역은 대북전단 살포 금지구역으로, 의심행동 발견 시 즉시 112로 신고 바라며, 관련 행위 시 처벌 받을 수 있음을 알려드립니다.",cbs,고성군청,,,"[('바라며 관련 행위 처벌', 0.7254)]"
2020/06/24 18:27:16,56,경상남도 고성군,38592,고양시60번 6.24확진통보/6.21. 9:50~10:40 공룡나라휴게소(상행선)방문.동시간에 이용하신 군민은 보건소(670-4013)로 연락바랍니다.,cbs,고성군청,상행선,,"[('동시간에 이용하신', 0.5204)]"
2020/06/22 17:02:55,4,강원도 고성군,38436,"북한 대남전단관련 안내 대남전단 발견시 관련기관 신고 및 안전을 위해 만지거나 훼손 행위금지 경찰(112),안보사(1337),군부대(1611-1133)",cbs,고성군청,112,,"[('만지거나 훼손 행위금지', 0.659)]"
2020/06/15 11:49:15,56,경상남도 고성군,37836,"코로나19 예방을 위해 소모임,행사 등 3밀(밀폐, 밀접, 밀집) 시설 방문을 자제하고 마스크착용, 손씻기 및 생활 속 거리두기 방역수칙 준수바랍니다.",cbs,고성군청,"밀폐, 밀접, 밀집",,"[('밀폐 밀접 밀집', 0.5861)]"
2020/06/02 14:41:33,4,강원도 고성군,36867,각 마을 경로당.체육관.복지회관 등에서 지급하며 세부일정 및 지급장소는 고성군홈페이지(www.gwgs.go.kr)에서 확인바랍니다.,cbs,고성군청,www.gwgs.go.kr,,"[('지급하며 세부일정 지급장소는', 0.5328)]"
2020/06/02 14:41:07,4,강원도 고성군,36866,"재난지원금 지급 안내 내일 6.3(수) 간성읍을 시작으로 6.4(목) 거진읍, 6.5(금) 현내면,죽왕면, 6.8(월) 토성면 지급 예정입니다.",cbs,고성군청,수,,"[('내일 간성읍을', 0.5084)]"
2020/05/27 13:07:50,56,경상남도 고성군,36363,"버스, 택시 등 대중교통 이용 시 마스크 미착용의 경우 승차 제한될 수 있으니 마스크 착용을 생활화 해주시기 바랍니다.",cbs,고성군청,,,"[('마스크 착용을', 0.7172)]"
2020/05/22 11:36:38,56,경상남도 고성군,35985,"마스크 착용 생활화는 나와 내 이웃을 지키는 좋은 습관! 실내 및 다중이용시설, 대중교통, 사람간 접촉이 있는 곳은 꼭 마스크를 착용해주세요.",cbs,고성군청,,,"[('지키는 좋은 습관', 0.6606)]"
2020/05/21 10:22:27,56,경상남도 고성군,35903,"내일 5. 22.(금) 경남형, 고성형 긴급재난지원금 신청 마감일입니다. 아직 신청을 하지 않은 군민은 읍,면사무소로 방문 신청바랍니다.",cbs,고성군청,금,,"[('내일 22', 0.5447)]"
2020/05/08 09:14:14,56,경상남도 고성군,34606,어버이은혜♡ 감사합니다. 어버이날 요양시설 방문은 가급적 자제하시고 코로나19 집단감염 예방을 위해 영상통화로 대체와 '생활속 거리두기 준수’,cbs,고성군청,,,"[('생활속 거리두기 준수', 0.6298)]"
2020/05/04 17:55:56,56,경상남도 고성군,34475,"코로나19 확산방지를 위하여 5월8일 어버이날 요양병원, 요양원 등의 면회를 자제하여 주시기 바랍니다.",cbs,고성군청,,,"[('자제하여 주시기', 0.6103)]"
2020/05/02 01:00:39,4,강원도 고성군,34343,도원리 산불로 대피 중인 인근 주민은 분산대피를 위해 현재부터는 아야진초교로 대피 바람.,cbs,고성군청,,,"[('대피 중인', 0.6892)]"
2020/05/02 00:03:50,4,강원도 고성군,34342,"도원리 산불 확산 중. 교암리,금화정리 주민은 천진초교,아야진초교로 즉시 대피 바람.",cbs,고성군청,,,"[('금화정리 주민은 천진초교', 0.7534)]"
2020/05/01 22:13:16,4,강원도 고성군,34341,"토성면 도원리 산불 확산 중. 도원리,학야리,운봉리 주민은 아야진,천진초교로 신속히 대피 바람.",cbs,고성군청,,,"[('도원리 학야리', 0.7093)]"
2020/05/01 21:29:56,4,강원도 고성군,34340,"오늘 20경 발생한 토성면 도원리 산불 확산 중. 도원리, 학야리 인근 주민들께서는 천진초등학교로 즉시 대피하시기 바랍니다.",cbs,고성군청,,,"[('도원리 산불', 0.6593)]"
2020/05/01 21:05:47,4,강원도 고성군,34339,오늘 20:11경 고성군 토성면 도원1리 산불 확산 중. 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 즉시 대피하시기 바랍니다.,cbs,고성군청,,,"[('멀리 떨어진 안전한', 0.5889)]"
2020/05/01 21:05:28,4,강원도 고성군,34338,"오늘 고성군 토성면 도원리,학야리 방향 산불 확산 중. 인근 주민들은 안전한 곳으로 즉시 신속 대피 바람.",cbs,고성군청,,,"[('확산 인근 주민들은', 0.733)]"
2020/04/29 11:35:20,4,강원도 고성군,34198,"금일 13시~16시 민통선 이북지역에 아프리카돼지열병 차단을 위한 항공방역을 실시하오니, 인근 주민들께서는 피해를 입지 않도록 주의바랍니다.",cbs,고성군청,,,"[('13시 16시 민통선 이북지역에', 0.6024)]"
2020/04/27 09:34:33,4,강원도 고성군,34115,"금일 10시~12시 민통선 이북지역에 아프리카돼지열병 차단을 위한 항공방역을 실시하오니, 인근 주민들께서는 피해를 입지 않도록 주의바랍니다.",cbs,고성군청,,,"[('않도록 주의바랍니다', 0.5965)]"
2020/04/24 09:53:35,4,강원도 고성군,33937,"오늘 강풍특보 발효예정. 내일 낮(12시)까지 강한바람이 예상되니, 산불조심, 유리창, 간판, 비닐하우스등 시설물관리 및 야외활동 자제바랍니다.",cbs,고성군청,12시,,"[('시설물관리 야외활동', 0.5986)]"
2020/04/20 10:56:33,4,강원도 고성군,33760,"금일 13시~17시 민통선 이북지역에 아프리카돼지열병 차단을 위한 항공방역을 실시하오니, 인근 주민들께서는 피해를 입지 않도록 주의바랍니다.",cbs,고성군청,,,"[('13시 17시 민통선 이북지역에', 0.6113)]"
2020/04/14 13:04:12,4,강원도 고성군,33396,"금일 13시~17시 민통선 이북지역에 아프리카돼지열병 차단을 위한 항공방역을 실시하오니, 인근 주민들께서는 피해를 입지 않도록 주의바랍니다.",cbs,고성군청,,,"[('13시 17시 민통선 이북지역에', 0.6113)]"
2020/04/09 16:31:53,4,강원도 고성군,33023,"의정부 확진자 역학조사결과 밀접 접촉자 해당없음.고성군 방문장소 소독완료, 동선은 고성군 홈페이지(www.gwgs.go.kr) 확인바랍니다.",cbs,고성군청,www.gwgs.go.kr,,"[('역학조사결과 밀접 접촉자 해당없음', 0.6196)]"
2020/04/06 11:06:48,4,강원도 고성군,32803,"금일 13시~17시 민통선 이북지역에 아프리카돼지열병 차단을 위한 항공방역을 실시하오니, 인근 주민들께서는 피해를 입지 않도록 주의바랍니다.",cbs,고성군청,,,"[('13시 17시 민통선 이북지역에', 0.6113)]"
2020/04/03 13:20:52,56,경상남도 고성군,32445,3월 21일 17시~20시 사이 진주 윙스타워온천 여탕을 이용하신 분은 증상 관계없이 반드시 보건소(055-670-4013)로 연락 및 검사바랍니다.,cbs,고성군청,055-670-4013,,"[('055 670 4013 연락', 0.5458)]"
2020/04/02 08:16:29,56,경상남도 고성군,32269,"진주윙스타워(3월12일이후), 진주스파랜드(3월25일이후)를 방문하신 군민은 고성군 보건소(055-670-4013)로 반드시 연락바랍니다.",cbs,고성군청,3월12일이후,,"[('보건소 055 670', 0.4724)]"
2020/03/30 10:50:02,4,강원도 고성군,31889,또한 독립된 생활공간이 없거나 자가격리가 어려운 분들을 위해 별도 격리시설을 운영합니다.시설 이용자는 신청하여 주시기 바랍니다 033-680-3492,cbs,고성군청,,,"[('생활공간이 없거나 자가격리가', 0.6474)]"
2020/03/30 10:49:28,4,강원도 고성군,31888,해외에서 입국한 고성군 거주자는 보건소에서 코로나19 무료검사를 실시하니 도착후 바로 보건소에서 검사를 받으시기 바랍니다. 033-680-4331,cbs,고성군청,,,"[('거주자는 보건소에서', 0.6424)]"
2020/03/26 18:20:31,4,강원도 고성군,31391,코로나예방을 위해 3.22일 이후 모든 해외입국자는 고성군보건소를 방문 검사를 받으시고 입국예정자는 입국일정을 연락바랍니다(680-4331~4335),cbs,고성군청,680-4331~4335,,"[('해외입국자는 고성군보건소를 방문 검사를', 0.4723)]"
2020/03/23 18:59:21,4,강원도 고성군,31065,"고성군 확진자 발생없음. 유학생 (주소지 속초) 공항검역 후 죽왕면 삼포 임시 거주, 17시30분 강릉의료원 이송완료, 방역완료 및 추가 동선 없음.",cbs,고성군청,주소지 속초,,"[('유학생 주소지 속초 공항검역', 0.7625)]"
2020/03/23 11:10:11,56,경상남도 고성군,31000,"코로나19 발생국가 입국자 자진신고 안내. 최근 14일 이내 유럽, 미국 등에서 입국한 분은 고성군보건소(055-670-4013)로 상담바랍니다.",cbs,고성군청,055-670-4013,,"[('이내 유럽', 0.5989)]"
2020/03/22 09:56:21,56,경상남도 고성군,30866,"코로나19 예방을 위해 4월 5일까지 종교행사, 외출, 모임 자제 등 최대한 집에 머무르는 강도 높은 '사회적 거리두기'실천에 적극 동참 부탁드립니다.",cbs,고성군청,,,"[('거리두기 실천에', 0.612)]"
2020/03/19 10:51:08,56,경상남도 고성군,30506,"3. 19. 9시 고성군 강풍주의보 발효. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물피해 주의, 해안 접근금지 등 안전에 주의 바랍니다.",cbs,고성군청,,,"[('비닐하우스 시설물피해', 0.633)]"
2020/03/19 09:50:00,4,강원도 고성군,30483,"금일새벽 강풍주의보 발효, 산불조심, 유리창, 간판, 비닐하우스, 공사장 등 시설물관리 및 야외활동 자제바랍니다.",cbs,고성군청,,,"[('유리창 간판', 0.684)]"
2020/03/18 17:54:47,4,강원도 고성군,30407,"내일(19일) 새벽부터 20일까지 초속 35m이상 강한바람이 예상되오니, 외출자제, 비닐하우스 각종시설물 관리 등 안전에 유의바랍니다.",cbs,고성군청,19일,,"[('강한바람이 예상되오니 외출자제', 0.5883)]"
2020/03/12 18:35:17,56,경상남도 고성군,29776,"코로나19 확진자 다수 발생국(이란, 이탈리아, 스페인, 프랑스) 입국자는 보건소(055-670-4013)로 자진신고하여 주시기 바랍니다.",cbs,고성군청,"이란, 이탈리아, 스페인, 프랑스",,"[('이란 이탈리아 스페인', 0.5887)]"
2020/03/11 11:08:43,4,강원도 고성군,29591,"3.11(수) 11시 현재 고성군 코로나19 확진자 없음. 금일 교암-오호리, 간성일대 22사단 제독차량 방역 소독을 실시하오니 참고하시기 바랍니다.",cbs,고성군청,수,,"[('현재 고성군 코로나19 확진자', 0.596)]"
