create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/06 09:20:17,228,충청남도 부여군,179811,"11.6.확진자 25명 발생▶코로나19 재유행 대비 60대 이상 및 고위험군 백신접종 완료, 실내 마스크 착용, 손씻기 생활화 등 개인방역수칙 준수",cbs,부여군청,,,"[('백신접종 완료', 0.6303)]"
2022/11/05 12:07:36,228,충청남도 부여군,179747,"11.5.확진자 40명 발생▶코로나19 재유행 대비 60대 이상 및 고위험군 백신접종 완료, 실내 마스크 착용, 손씻기 생활화 등 개인방역수칙 준수",cbs,부여군청,,,"[('40명 발생 코로나19', 0.5955)]"
2022/11/04 09:21:42,228,충청남도 부여군,179553,"11.4.확진자 41명 발생▶만60세이상 부여군민은 보건기관에서 독감 무료접종가능(09시~15시), 18세이상 병의원에서 동절기 코로나19 추가접종",cbs,부여군청,09시~15시,60세,"[('18세이상 병의원에서', 0.6952)]"
2022/11/03 09:24:12,228,충청남도 부여군,179420,"11.3.확진자 27명 발생▶요양원 등 고위험시설 종사자는 주기적 코로나19 선제검사 실시, 면회객들은 자가진단검사 실시 후 음성자만 대면면회 가능",cbs,부여군청,,,"[('발생 요양원 고위험시설 종사자는', 0.6567)]"
2022/11/02 09:26:39,228,충청남도 부여군,179289,"11.2.확진자 50명 발생▶겨울철 코로나19 재유행 예상, 18세이상 성인 동절기 코로나19 추가접종 확대실시(사전예약 및 당일접종 가능)",cbs,부여군청,사전예약 및 당일접종 가능,18세,"[('코로나19 추가접종', 0.6324)]"
2022/11/01 09:27:08,228,충청남도 부여군,179162,"11.1.확진자 43명 발생▶겨울철 코로나19 재유행 예상, 18세이상 성인 동절기 코로나19 추가접종 확대실시(사전예약 및 당일접종 가능)",cbs,부여군청,사전예약 및 당일접종 가능,18세,"[('43명 발생 겨울철', 0.5733)]"
2022/10/31 09:22:43,228,충청남도 부여군,179019,10.31.확진자 17명 발생▶10.31(월요일) 09시부터 부여군에 주소지를둔 만60~64세 주민등 주소지관할 읍면보건기관에 신분증지참 후 독감접종,cbs,부여군청,월요일,64세,"[('31 월요일 09시부터 부여군에', 0.6733)]"
2022/10/30 11:32:19,228,충청남도 부여군,178911,10.30.확진자 22명 발생▶10.31(월요일) 09시부터 부여군에 주소지를둔 만60~64세 주민등 주소지관할 읍면보건기관에 신분증지참 후 독감접종,cbs,부여군청,월요일,64세,"[('10 30 확진자 22명', 0.688)]"
2022/10/29 09:40:09,228,충청남도 부여군,178710,10.29.확진자 31명 발생▶겨울철 코로나19 재유행 대비 코로나19 추가접종 만18세 이상 확대 실시 및 올바른 마스크착용 등 개인방역수칙 준수,cbs,부여군청,,18세,"[('29 확진자 31명 발생', 0.7042)]"
2022/10/28 10:13:21,228,충청남도 부여군,178611,10.28.확진자 27명 발생▶겨울철 코로나19 재유행 대비 코로나19 추가접종 만18세 이상 확대 실시 및 올바른 마스크착용 등 개인방역수칙 준수,cbs,부여군청,,18세,"[('발생 겨울철 코로나19', 0.7021)]"
2022/10/27 09:35:12,228,충청남도 부여군,178457,"10.27.확진자 32명 발생▶가을철 기온하락, 실내밀집도 증가로 호흡기감염병 발생증가 우려, 예방을 위하여 손씻기, 기침예절 실천, 마스크착용 준수",cbs,부여군청,,,"[('27 확진자 32명 발생', 0.6841)]"
2022/10/26 10:06:06,228,충청남도 부여군,178352,10.26.확진자 26명 발생▶겨울철 코로나19 재유행 대비 개인방역수칙 준수 및 사람이 많이 모이는 곳에서는 1M 이상 거리두기 실천 바랍니다,cbs,부여군청,,,"[('발생 겨울철 코로나19 재유행', 0.6603)]"
2022/10/25 15:05:23,228,충청남도 부여군,178263,10.25. 확진자 33명 발생▶겨울철 코로나19 재유행 대비 개인방역수칙 준수 및 사람이 많이 모이는 곳에서는 1M 이상 거리두기 실천 바랍니다,cbs,부여군청,,,"[('발생 겨울철 코로나19 재유행', 0.6473)]"
2022/10/24 09:34:42,228,충청남도 부여군,178080,"10.24.확진자 15명 발생▶안전한 일상생활을 위하여 코로나19 예방접종 완료하기, 증상발생시 진료받고 집에 머물며 다른 사람과 접촉최소화 바랍니다",cbs,부여군청,,,"[('안전한 일상생활을', 0.6556)]"
2022/10/23 12:34:30,228,충청남도 부여군,178013,"10.23.확진자 22명 발생▶안전한 일상생활을 위하여 코로나19 예방접종 완료하기, 증상발생시 진료받고 집에 머물며 다른 사람과 접촉최소화 바랍니다",cbs,부여군청,,,"[('완료하기 증상발생시', 0.6502)]"
2022/10/22 12:06:52,228,충청남도 부여군,177890,"10.22.확진자 23명 발생▶감염취약시설 종사자 주1회 PCR선제검사, 요양시설 입원자 및 이용자등 건강취약계층의 중증화 예방을 위해 예방접종 실시",cbs,부여군청,,,"[('이용자등 건강취약계층의 중증화', 0.3756)]"
2022/10/20 09:21:34,228,충청남도 부여군,177582,"10.20.확진자 26명 발생▶감염취약시설 종사자 주1회 PCR선제검사, 요양시설 입원자 및 이용자등 건강취약계층의 중증화 예방을 위해 예방접종 실시",cbs,부여군청,,,"[('요양시설 입원자 이용자등', 0.3886)]"
2022/10/19 10:29:43,228,충청남도 부여군,177498,"10.19.확진자 14명 발생▶겨울철 코로나19 예방을 위하여 올바른 마스크 착용, 30초이상 손씻기, 1일 3회 이상 환기하기 등 개인방역수칙 준수",cbs,부여군청,,,"[('30초이상 손씻기 1일 3회', 0.6516)]"
2022/10/18 10:02:39,228,충청남도 부여군,177369,"10.18.확진자 33명 발생▶겨울철 코로나19 예방을 위하여 올바른 마스크 착용, 30초이상 손씻기, 1일 3회 이상 환기하기 등 개인방역수칙 준수",cbs,부여군청,,,"[('30초이상 손씻기 1일', 0.6943)]"
2022/10/17 10:22:55,228,충청남도 부여군,177246,"10.17.확진자 6명 발생▶겨울철 코로나19와 인플루엔자 동시유행대비 예방접종 적극 실시, 65세이상 인플루엔자예방접종은 위탁의료기관에서 우선접종",cbs,부여군청,,65세,"[('위탁의료기관에서 우선접종', 0.6822)]"
2022/10/16 11:36:30,228,충청남도 부여군,177132,"10.16.확진자 12명 발생▶겨울철 코로나19와 인플루엔자 동시유행대비 예방접종 적극 실시, 65세이상 인플루엔자예방접종은 위탁의료기관에서 우선접종",cbs,부여군청,,65세,"[('12명 발생', 0.6404)]"
2022/10/15 10:50:13,228,충청남도 부여군,177003,"10.15.확진자 30명 발생▶겨울철 코로나19와 인플루엔자 동시유행대비 예방접종 적극 실시, 65세이상 인플루엔자예방접종은 위탁의료기관에서 우선접종",cbs,부여군청,,65세,"[('30명 발생', 0.6592)]"
2022/10/14 09:43:36,228,충청남도 부여군,176844,"10.14.확진자 11명 발생▶코로나19 유증상 시 검사 받기, 실내마스크 착용, 손씻기, 1일 3회 이상 주기적 환기 등 개인방역수칙 준수바랍니다.",cbs,부여군청,,,"[('주기적 환기 개인방역수칙', 0.6498)]"
2022/10/13 09:30:37,228,충청남도 부여군,176709,"10.13. 확진자 26명 발생▶코로나19 유증상 시 검사받기, 실내마스크 착용, 손씻기, 1일 3회 이상 주기적 환기 등 개인방역수칙 준수바랍니다.",cbs,부여군청,,,"[('코로나19 유증상', 0.6685)]"
2022/10/12 09:37:25,228,충청남도 부여군,176592,"10.12.확진자 22명 발생▶코로나19 유증상 시 검사받기, 실내마스크 착용, 손씻기, 1일 3회 이상 주기적 환기 등 개인 방역수칙 준수바랍니다.",cbs,부여군청,,,"[('유증상 검사받기 실내마스크', 0.671)]"
2022/10/11 09:30:33,228,충청남도 부여군,176459,"10.11.확진자 20명 발생▶코로나19 겨울철 재유행대비 면역저하자, 60세 이상 고령층 등 건강취약계층 중 미접종자는 우선 예방접종 실시바랍니다.",cbs,부여군청,,60세,"[('면역저하자 60세 이상 고령층', 0.6402)]"
2022/10/10 10:41:56,228,충청남도 부여군,176368,"10.10.확진자 26명 발생▶감염취약시설 종사자 주1회 PCR선제검사, 요양시설 입원자 및 이용자등 건강취약계층 중증화 예방을 위해 예방접종 실시",cbs,부여군청,,,"[('확진자 26명 발생', 0.3821)]"
2022/10/09 11:25:21,228,충청남도 부여군,176257,"10.9.확진자 16명 발생▶감염취약시설 종사자 주1회 PCR선제검사, 요양시설 입원자 및 이용자등 건강취약계층의 중증화 예방을 위해 예방접종 실시",cbs,부여군청,,,"[('이용자등 건강취약계층의 중증화', 0.3658)]"
2022/10/08 11:07:53,228,충청남도 부여군,176121,"10.8.확진자 58명 발생▶감염취약시설 종사자 주1회 PCR선제검사, 요양시설 입원자 및 이용자 등 건강취약계층의 중증화 예방을 위해 예방접종 실시",cbs,부여군청,,,"[('58명 발생', 0.3011)]"
2022/10/07 09:47:40,228,충청남도 부여군,175965,"10.7.확진자 18명 발생▶발열 등 코로나19 증상이 의심되는 경우 검사, 재택격리 중 증상발현 시 호흡기환자진료센터에 전화 예약후 대면(비대면)진료",cbs,부여군청,비대면,,"[('발열 코로나19 증상이', 0.7206)]"
2022/10/06 09:15:30,228,충청남도 부여군,175818,"10.6.확진자 23명 발생▶요양시설 대면면회 시 면회객들은 감염예방을 위하여 사전예약, RAT 등 사전음성 확인 등 방역수칙 준수바랍니다.",cbs,부여군청,,,"[('23명 발생', 0.3981)]"
2022/10/05 10:03:24,228,충청남도 부여군,175720,"10.5.확진자 21명 발생▶요양시설 대면면회 시 면회객들은 감염예방을 위하여 사전예약, RAT 등 사전음성 확인 등 방역수칙 준수바랍니다.",cbs,부여군청,,,"[('21명 발생', 0.4031)]"
2022/10/04 09:40:41,228,충청남도 부여군,175572,"10.4.확진자 25명 발생▶겨울철 코로나19 재유행 위험에 대비 면역저하자, 감염취약시설 이용자, 60세 이상 등 건강취약계층 예방접종 바랍니다.",cbs,부여군청,,60세,"[('25명 발생 겨울철', 0.6588)]"
2022/10/03 11:37:16,228,충청남도 부여군,175488,10.3.확진자 17명 발생▶해외입국자 입국후 1일차 PCR 의무 검사 중단 및 입국 후 3일이내 검사희망자는 보건소에서 PCR 무료 검사 가능,cbs,부여군청,,,"[('17명 발생 해외입국자 입국후', 0.5396)]"
2022/10/02 11:46:04,228,충청남도 부여군,175358,10.2. 확진자 18명 발생▶해외입국자 입국후 1일차 PCR 의무 검사 중단 및 입국 후 3일이내 검사희망자는 보건소에서 PCR 무료 검사 가능,cbs,부여군청,,,"[('3일이내 검사희망자는 보건소에서', 0.5321)]"
2022/10/01 10:27:03,228,충청남도 부여군,175213,"10.1.확진자 20명 발생▶지역축제 등 다수밀집 장소, 고위험군과 밀접 접촉 시, 코로나19 의심증상이 있는 경우 실외 마스크 착용이 필요합니다.",cbs,부여군청,,,"[('10 확진자 20명', 0.6584)]"
2022/09/30 15:15:59,228,충청남도 부여군,175109,"9.30.확진자 13명 발생▶지역축제 등 다수밀집 장소, 고위험군과 밀접 접촉 시, 코로나19 의심증상이 있는 경우 실외 마스크 착용이 필요합니다.",cbs,부여군청,,,"[('착용이 필요합니다', 0.6511)]"
2022/09/29 13:15:42,228,충청남도 부여군,174961,"9.29.확진자 20명 발생▶모든 실내에서는 상시 마스크 착용. 착용 시 입과 코를 완전히 덮도록 하며, 땀에 젖은 마스크는 교체하는 것이 좋습니다",cbs,부여군청,,,"[('상시 마스크 착용', 0.69)]"
2022/09/28 11:48:03,228,충청남도 부여군,174833,"9.28.확진자 15명 발생▶모든 실내에서는 상시 마스크 착용. 착용 시 입과 코를 완전히 덮도록 하며, 땀에 젖은 마스크는 교체하는 것이 좋습니다",cbs,부여군청,,,"[('상시 마스크 착용', 0.6733)]"
2022/09/27 10:55:28,228,충청남도 부여군,174689,"9.27.확진자 39명 발생▶실외 마스크 착용의무 해제. 발열,기침등 코로나19 의심 증상자나 고령층,면역저하자,미접종자 등은 실외에서도 마스크 착용",cbs,부여군청,,,"[('27 확진자 39명 발생', 0.6659)]"
2022/09/26 11:13:42,228,충청남도 부여군,174567,"9.26.확진자15명발생▶오늘부터 실외 마스크 착용의무 해제.단 발열,기침 등 의심 증상자나,고령층,면역저하자,미접종자 등은 실외에서도 마스크 착용.",cbs,부여군청,,,"[('고령층 면역저하자', 0.6146)]"
2022/09/25 13:07:26,228,충청남도 부여군,174445,"9.25.확진자11명발생▶코로나 확진 시 위중증 진행예방을 위하여 60세이상 미접종자,감염취약시설 등 고위험군은 추가 예방접종참여,전군민 방역수칙 준수",cbs,부여군청,,60세,"[('확진자11명발생 코로나 확진', 0.5123)]"
2022/09/24 10:25:35,228,충청남도 부여군,174289,"9.24. 확진자 22명 발생▲ 코로나19 확진 시 위중증 진행 예방을 위하여 60세 이상 미접종자, 고위험군 추가 예방접종 참여▲개인방역 수칙 준수",cbs,부여군청,,60세,"[('이상 미접종자', 0.5603)]"
2022/09/23 13:22:15,228,충청남도 부여군,174189,"9.23.확진자22명발생▶코로나 확진 시 위중증 진행예방을 위하여 60세이상 미접종자,감염취약시설 등 고위험군은 추가 예방접종참여,전군민 방역수칙 준수",cbs,부여군청,,60세,"[('확진자22명발생 코로나', 0.527)]"
2022/09/22 15:19:36,228,충청남도 부여군,174073,"9.22.확진자 33명 발생▶지역축제장 및 대규모 행사장에서 상시 마스크 착용 및 1M 이상 거리두기, 50세 이상 및 고위험군 4차 예방접종 참여.",cbs,부여군청,,50세,"[('착용 1m', 0.5362)]"
2022/09/21 10:37:14,228,충청남도 부여군,173924,"9.21.확진자 31명 발생▶지역축제장 및 대규모 행사장에서 상시 마스크 착용 및 1M 이상 거리두기, 50세 이상 및 고위험군 4차 예방접종 참여.",cbs,부여군청,,50세,"[('이상 거리두기 50세', 0.5556)]"
2022/09/20 11:14:23,228,충청남도 부여군,173804,"9.20.확진자 63명발생▶실내 마스크착용,주기적 환기 소독(1일 3회 이상),손씻기,다중이용시설 이용 시 1M 이상 거리두기 등 개인 방역수칙 준수.",cbs,부여군청,1일 3회 이상,,"[('이상 거리두기 개인 방역수칙', 0.6416)]"
2022/09/19 11:46:33,228,충청남도 부여군,173664,"9.19.확진자 18명발생▶실내 마스크착용,주기적 환기 소독(1일 3회 이상),손씻기,다중이용시설 이용 시 1M 이상 거리두기 등 개인 방역수칙 준수.",cbs,부여군청,1일 3회 이상,,"[('이상 거리두기 개인 방역수칙', 0.6567)]"
2022/09/18 11:35:12,228,충청남도 부여군,173410,"9.18. 확진자 18명발생▶주말에는 3밀(밀폐, 밀접, 밀집)다중이용시설 출입 자제 등 일상방역수칙 준수,의심증상 발생 시 진료받고 타인 접촉 최소화",cbs,부여군청,"밀폐, 밀접, 밀집",,"[('일상방역수칙 준수', 0.6693)]"
2022/09/17 10:02:31,228,충청남도 부여군,173244,"9.17. 확진자 30명 발생▲주말에는 3밀(밀폐·밀접·밀집) 다중이용시설 출입 자제 등 일상방역수칙 준수, 의심증상 발생 시 진료받고 타인접촉 최소화",cbs,부여군청,밀폐·밀접·밀집,,"[('준수 의심증상 발생 진료받고', 0.7027)]"
