create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/08 10:33:45,98,광주광역시 전체,60705,"발열과 기침, 미각소실 등 코로나19 의심증상이 있는 분은 외출·만남 자제, 의료기관을 방문하지 말고 바로 거주지보건소에서 무료 검사받으시기 바랍니다",cbs,광주광역시,,,"[('미각소실 코로나19', 0.6267)]"
2020/10/06 11:15:41,98,광주광역시 전체,60473,"발열과 기침, 근육통 등 코로나19 의심증상이 있는분은 외출·만남 자제, 의료기관을 방문하지 말고 바로 거주지보건소에서 무료로 검사받으시기 바랍니다",cbs,광주광역시,,,"[('방문하지 말고', 0.5842)]"
2020/10/05 15:41:12,98,광주광역시 전체,60386,"발열과 기침, 미각소실 등 코로나19 의심증상이 있는 분은 외출·만남 자제, 의료기관을 방문하지 말고 바로 거주지보건소에서 무료 검사받으시기 바랍니다",cbs,광주광역시,,,"[('미각소실 코로나19', 0.6267)]"
2020/10/04 14:54:48,98,광주광역시 전체,60263,집합금지 고위험시설 5종을 집합제한으로 조정하는 등 완화된 사회적 거리두기 2단계를 10월11일까지 시행합니다. https://c11.kr/ibyc,cbs,광주광역시,,,"[('10월11일까지 시행합니다 https', 0.4703)]"
2020/10/04 08:03:02,98,광주광역시 전체,60176,어제(3일) 확진자 1명 발생하여 총 496명입니다. 496번은 해외입국자(인도)로 광주도착 즉시 소방학교 격리중 확진되어 동선은 없음을 알려드립니다,cbs,광주광역시,3일,,"[('확진되어 동선은 없음을', 0.544)]"
2020/10/03 08:21:00,98,광주광역시 전체,60036,광주공동체의 안전을 위협하는 수도권 불법집회에 참석하지 마십시오. 불법집회 참석후 확진될 경우 치료비 본인부담은 물론 구상권까지 청구될 수 있습니다,cbs,광주광역시,,,"[('위협하는 수도권 불법집회에 참석하지', 0.6978)]"
2020/10/02 09:32:39,98,광주광역시 전체,59879,"추석 연휴 이동을 자제해 주시고 가족과 함께 안전한 추석을 보내시기 바라며, 코로나19 지역확산 방지를 위해 불법집회에는 참석하지 마시기 바랍니다.",cbs,광주광역시,,,"[('마시기 바랍니다', 0.6719)]"
2020/10/02 09:05:21,98,광주광역시 전체,59869,"추석 연휴기간 타지역 방문과 여행, 모임을 자제해 주시고 ▲실내외 마스크 바로쓰기 ▲타인과 접촉최소화 등 방역수칙 실천으로 안전한 추석명절 보내십시오",cbs,광주광역시,,,"[('방역수칙 실천으로', 0.6534)]"
2020/10/01 09:34:14,98,광주광역시 전체,59724,소수의 방역수칙 위반으로 지역사회 전체가 위험에 빠질 수 있습니다. 10월3일 서울에서 개최되는 불법집회에 참석하지 말아 주십시오,cbs,광주광역시,,,"[('위반으로 지역사회 전체가 위험에', 0.5014)]"
2020/10/01 09:00:43,98,광주광역시 전체,59711,올해 추석은 집에서 보내는 것이 가족사랑 실천입니다. 가족과 광주공동체의 안전을 위해 따뜻한 안부전화로 마음을 전하는 한가위 되시길 기원합니다.,cbs,광주광역시,,,"[('전하는 한가위', 0.6521)]"
2020/09/30 16:31:39,98,광주광역시 전체,59665,동선안내 ▲495번은 방문지에 대한 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/ia14,cbs,광주광역시,,,"[('동선안내 495번은 방문지에 대한', 0.5601)]"
2020/09/30 11:26:39,98,광주광역시 전체,59596,"동구 지산동 커볶(COBOC), 남구 주월동 무등게임랜등 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용하시기 바랍니다.",cbs,광주광역시,COBOC,,"[('남구 주월동 무등게임랜등 확진자', 0.405)]"
2020/09/30 11:23:42,98,광주광역시 전체,59593,"발열과 기침,가래 등 코로나19 의심증상이 있는 분은 외출과 모임 자제, 의료기관을 방문하지 말고 바로 거주지 보건소에서 무료로 검사받으시기 바랍니다",cbs,광주광역시,,,"[('발열과 기침', 0.6344)]"
2020/09/30 10:53:24,98,광주광역시 전체,59581,동선안내 ▲494번은 방문지에 대한 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/ia14,cbs,광주광역시,,,"[('동선안내 494번은 방문지에', 0.5059)]"
2020/09/30 10:15:39,98,광주광역시 전체,59564,어제(29일) 확진자는 3명(2명 기공개) 발생하여 총495명입니다. 495번은 북구 동림동 거주자이며 동선은 조사중으로 확인되는 대로 안내하겠습니다,cbs,광주광역시,29일,,"[('거주자이며 동선은', 0.7185)]"
2020/09/30 09:14:59,98,광주광역시 전체,59528,"올해 추석은 고향방문 등 외출과 모임, 여행을 최대한 자제하여 주시고 가족들과 집에 머물며 편안한 쉼이 있는 시간을 보내시기 바랍니다.",cbs,광주광역시,,,"[('집에 머물며 편안한 쉼이', 0.6879)]"
2020/09/29 18:31:30,98,광주광역시 전체,59477,"동선안내 ▲493번 9.25(금) 14:45~16:10 동구 지산동 커볶(COBOC, 지호로161-7) https://c11.kr/ia14",cbs,광주광역시,금,,"[('지산동 커볶', 0.5551)]"
2020/09/29 18:29:36,98,광주광역시 전체,59475,오늘 현재 확진자 2명(1명 기공개) 발생하여 총 494명입니다. 494번은 북구 용봉동 거주자이며 동선은 조사중으로 확인되는 대로 안내하겠습니다.,cbs,광주광역시,1명 기공개,,"[('용봉동 거주자이며', 0.6048)]"
2020/09/29 16:21:40,98,광주광역시 전체,59432,"9.25(금) 13:30~16:30 무등산 커볶(COBOC, 동구 지호로161-7,지산동)을 방문하신 분은 거주지보건소로 신고후 검사받으시기 바랍니다",cbs,광주광역시,금,,"[('지산동 방문하신 분은', 0.3833)]"
2020/09/29 14:16:37,98,광주광역시 전체,59389,오늘 현재 확진자 1명 발생하여 총 493명입니다. 493번은 북구 동림동 거주자이며 동선은 조사중으로 확인되는 대로 안내하겠습니다.,cbs,광주광역시,,,"[('동림동 거주자이며', 0.5973)]"
2020/09/28 18:29:34,98,광주광역시 전체,59263,"부영담양식숯불갈비(주월동), 창평집(북구우산동), 축복수산(문흥동), 허심천목욕탕(오치동)등 확진자 방문시설 방역소독 완료했으니 안심하고 이용바랍니다",cbs,광주광역시,주월동,,"[('오치동 확진자 방문시설', 0.4713)]"
2020/09/27 14:40:11,98,광주광역시 전체,59102,정부의 추석 특별방역대책에 따라 고위험시설 6종에 대해 전국적으로 예외없이 집합금지 조치되었습니다 ※시블로그 https://c11.kr/i81n,cbs,광주광역시,,,"[('정부의 추석', 0.4746)]"
2020/09/27 12:23:31,98,광주광역시 전체,59080,해외입국자 가족분은 인천공항 마중 자제바라며 자차 이동시에도 자택으로 가지마시고 반드시 격리시설(소방학교062-613-4883)에 문의후 검사바랍니다,cbs,광주광역시,소방학교062-613-4883,,"[('가족분은 인천공항', 0.6955)]"
2020/09/27 11:14:58,98,광주광역시 전체,59073,"올해 추석은 고향과 친지 방문, 여행은 자제해 주시고 ▲안부는 전화로 ▲성묘는 온라인으로 ▲마스크 바로쓰기 ▲접촉 최소화 등 방역수칙을 준수바랍니다",cbs,광주광역시,,,"[('주시고 안부는 전화로 성묘는', 0.7085)]"
2020/09/26 18:07:47,98,광주광역시 전체,58999,"오늘현재 확진자 2명(해외유입) 발생하여 총492명. 491번 인도, 492번 우즈벡 입국자로 광주도착 즉시 소방학교 격리중 확진되어 동선은 없습니다",cbs,광주광역시,해외유입,,"[('2명 해외유입 발생하여', 0.6498)]"
2020/09/26 10:35:48,98,광주광역시 전체,58924,"발열과 기침,가래 등 코로나19 의심증상이 있는 분은 외출과 모임 자제, 의료기관을 방문하지 말고 바로 거주지 보건소에서 무료로 검사받으시기 바랍니다",cbs,광주광역시,,,"[('발열과 기침', 0.6344)]"
2020/09/26 08:21:08,98,광주광역시 전체,58869,"주말 불필요한 외출과 모임, 다중이용시설 방문을 자제해 주시고 ▲올바른 마스크 쓰기 ▲머무는 시간과 접촉 최소화 ▲거리두기 등 방역수칙을 준수바랍니다",cbs,광주광역시,,,"[('모임 다중이용시설', 0.7213)]"
2020/09/25 19:11:10,98,광주광역시 전체,58858,9.25.(금) 오후부터 만12세이하 어린이 및 임신부 대상 인플루엔자 국가 무료 예방접종이 재개됨을 알려드립니다.,cbs,광주광역시,금,12세,"[('인플루엔자 국가', 0.5057)]"
2020/09/25 14:26:20,98,광주광역시 전체,58749,해외입국자 가족분은 인천공항 마중 자제바라며 자차 이동시에도 자택으로 가지마시고 반드시 격리시설(소방학교062-613-4883)에 문의후 검사바랍니다,cbs,광주광역시,소방학교062-613-4883,,"[('가족분은 인천공항', 0.6955)]"
2020/09/25 08:05:35,98,광주광역시 전체,58678,"어제(24일) 확진자는 2명이며 총 490명입니다. 489, 490번은 해외입국자(우즈베키스탄)로 자가격리중(월곡동) 확진되어 동선은 없습니다.",cbs,광주광역시,24일,,"[('확진되어 동선은 없습니다', 0.6196)]"
2020/09/23 08:02:20,98,광주광역시 전체,58367,어제(22일) 확진자는 2명(1명 기공개)이며 총 488명입니다. 488번은 북구 문흥동 거주자로 자가격리 해제전 검사에서 확진되어 동선은 없습니다.,cbs,광주광역시,22일,,"[('기공개 이며 488명입니다 488번은', 0.6571)]"
2020/09/22 18:03:02,98,광주광역시 전체,58343,오늘 현재 확진자 1명 발생하여 총 487명입니다. 487번은 서구 치평동 거주자로 자가격리 해제전 검사에서 확진되어 접촉자와 동선은 없습니다.,cbs,광주광역시,,,"[('접촉자와 동선은 없습니다', 0.601)]"
2020/09/22 11:27:31,98,광주광역시 전체,58260,9.17(목)13:00 ~ 9.19(토)09:30 순천한국병원 장례식장 VIP실(순천시 연향동)을 방문하신 분은 거주지 보건소로 신고하고 검사바랍니다,cbs,광주광역시,목,,"[('신고하고 검사바랍니다', 0.5798)]"
2020/09/22 10:42:56,98,광주광역시 전체,58241,"추석을 앞두고 사람이 많이 모이는 마트, 시장 등 다중이용시설에서는 반드시 마스크를 올바르게 착용하고 불필요한 대화자제 등 방역수칙을 꼭 준수바랍니다",cbs,광주광역시,,,"[('다중이용시설에서는 반드시 마스크를 올바르게', 0.6025)]"
2020/09/22 10:25:38,98,광주광역시 전체,58235,"독감 국가예방접종 지원사업(어린이, 어르신, 임신부 무료접종)이 백신 유통과정에 문제가 발생하여 오늘(9.22)부터 일시 중단됨을 알려드립니다.",cbs,광주광역시,"어린이, 어르신, 임신부 무료접종",,"[('무료접종 백신', 0.5646)]"
2020/09/20 18:00:35,98,광주광역시 전체,57973,오늘 현재 확진자 1명 발생하여 총 486명입니다. 486번은 해외입국자(인도)로 광주도착 즉시 소방학교 격리중 확진되어 동선은 없습니다.,cbs,광주광역시,인도,,"[('소방학교 격리중 확진되어', 0.515)]"
2020/09/20 16:40:04,98,광주광역시 전체,57954,"사회적거리두기 2단계는 27일까지 유지되며, 14종의 집합금지시설 중 13종이 집합제한으로 조정됩니다. https://c11.kr/i245",cbs,광주광역시,,,"[('c11 kr', 0.3617)]"
2020/09/20 10:18:24,98,광주광역시 전체,57896,"발열과 기침,가래 등 코로나19 의심증상이 있는 분은 외출과 모임 자제, 의료기관을 방문하지 말고 바로 거주지 보건소에서 무료로 검사받으시기 바랍니다",cbs,광주광역시,,,"[('발열과 기침', 0.6344)]"
2020/09/19 08:24:47,98,광주광역시 전체,57721,주말 다중이용시설 방문을 자제해 주시고 ▲머무는 시간 최소화 ▲마스크 올바르게 쓰기 ▲거리두기 ▲손씻기 등 방역수칙 생활화를 꼭 실천해 주세요,cbs,광주광역시,,,"[('손씻기 방역수칙', 0.6561)]"
2020/09/17 14:05:52,98,광주광역시 전체,57409,485번 동선은 방문지에 대한 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/hziu,cbs,광주광역시,,,"[('알려드립니다 https c11 kr', 0.4769)]"
2020/09/17 08:05:37,98,광주광역시 전체,57308,어제(16일) 확진자는 1명이며 총 485명입니다. 485번은 남구 월산동 거주자로 동선은 조사중입니다. https://c11.kr/hziu,cbs,광주광역시,16일,,"[('485번은 남구 월산동 거주자로', 0.6314)]"
2020/09/16 14:10:00,98,광주광역시 전체,57197,"돈까스틱(동구 서석동), 롯데마트 월드컵점(서구 풍암동) 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용하시기 바랍니다",cbs,광주광역시,동구 서석동,,"[('서석동 롯데마트', 0.5557)]"
2020/09/16 14:00:24,98,광주광역시 전체,57194,"동선안내 ▲484번 9.10(목) 18:00~9.11(금) 00:30 타지역(충남서산), 9.15(화) 북구보건소 https://c11.kr/hxt6",cbs,광주광역시,목,,"[('충남서산 15 북구보건소 https', 0.3733)]"
2020/09/16 10:09:07,98,광주광역시 전체,57131,"발열과 기침, 가래 등 코로나19 의심증상이 있는분은 외출과 모임 자제, 의료기관을 방문하지 말고 바로 거주지 보건소에서 무료로 검사받으시기 바랍니다",cbs,광주광역시,,,"[('방문하지 말고 바로 거주지', 0.6414)]"
2020/09/16 10:08:38,98,광주광역시 전체,57130,"동선안내▲483번 9.7(월) 12:10~16:03 롯데마트 월드컵점 롯데카드 발급부스(1층,풍암동) ※마스크착용 https://c11.kr/hxt6",cbs,광주광역시,월,,"[('동선안내 483번', 0.5086)]"
2020/09/16 08:05:42,98,광주광역시 전체,57104,어제(15일) 확진자는 2명(1명 기공개)이며 총 484명입니다. 484번은 북구 매곡동 거주자로 동선은 조사중이며 확인되는 대로 안내하겠습니다,cbs,광주광역시,15일,,"[('거주자로 동선은 조사중이며', 0.6853)]"
2020/09/15 17:13:36,98,광주광역시 전체,57064,"발열과 기침, 가래, 근육통 등 코로나19 의심증상이 있는 분은 의료기관 방문전 보건소 선별진료소에서 무료로 진단검사를 받으시기 바랍니다.",cbs,광주광역시,,,"[('선별진료소에서 무료로 진단검사를', 0.7043)]"
2020/09/15 16:52:43,98,광주광역시 전체,57061,동선안내 ▲482번 9.14(월) 북구 선별진료소 ※현재 역학조사중 https://c11.kr/hxeq,cbs,광주광역시,월,,"[('역학조사중 https c11 kr', 0.3763)]"
2020/09/15 14:14:54,98,광주광역시 전체,57031,"홍익돈까스 충장점, 커피에반하다 빛고을주월점, 스타벅스 광주황금점 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용하시기 바랍니다",cbs,광주광역시,,,"[('안심하고 이용하시기 바랍니다', 0.7559)]"
2020/09/15 14:14:25,98,광주광역시 전체,57029,오늘 현재 확진자 1명 발생하여 총 483명입니다. 483번은 북구 매곡동 거주자이며 동선은 조사중으로 확인되는 대로 안내하겠습니다.,cbs,광주광역시,,,"[('매곡동 거주자이며 동선은', 0.5926)]"
2020/09/15 08:04:55,98,광주광역시 전체,56959,어제(14일) 확진자는 1명이며 총 482명입니다. 482번은 북구 삼각동 거주자로 동선은 조사중이며 확인되는 대로 안내하겠습니다,cbs,광주광역시,14일,,"[('동선은 조사중이며 확인되는 대로', 0.6941)]"
2020/09/14 18:13:01,98,광주광역시 전체,56931,"비아꽃게장(비아동), ABC볼링센터(쌍촌동), 동광주탁구클럽(두암동) 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용하시기 바랍니다",cbs,광주광역시,비아동,,"[('쌍촌동 동광주탁구클럽', 0.4877)]"
2020/09/14 14:46:06,98,광주광역시 전체,56884,"479,480번 동선은 방문지에 대한 접촉자 파악이 완료되었음을 알려드립니다 https://c11.kr/hvqj",cbs,광주광역시,,,"[('알려드립니다 https c11 kr', 0.4068)]"
2020/09/14 14:42:11,98,광주광역시 전체,56881,사회적 거리두기를 오늘 12시부터 2단계로 조정합니다 시민들께서는 일상생활에서 자발적으로 방역수칙을 실천해 주십시오https://c11.kr/hw4o,cbs,광주광역시,,,"[('자발적으로 방역수칙을', 0.4731)]"
2020/09/14 13:35:33,98,광주광역시 전체,56870,쏠비치리조트 부대시설을 이용한 분은 보건소에서 검사바랍니다 ③9.11(금) 20:10~21:15 그릴하우스 ④9.11(금) 21:35~21:50오락실,cbs,광주광역시,금,,"[('분은 보건소에서', 0.564)]"
2020/09/14 13:35:10,98,광주광역시 전체,56869,진도군 쏠비치리조트 부대시설을 이용한분은 보건소에서 검사바랍니다 ①9.10(목)21:50~23:30 더펍 ②9.11(금)17:50~19:15인피니티풀,cbs,광주광역시,목,,"[('50 23 30 더펍', 0.5147)]"
2020/09/14 08:06:11,98,광주광역시 전체,56789,481번은 북구 양산동 거주자로 자가격리 해제전 검사에서 확진되어 접촉자와 동선은 없음을 알려드립니다. https://c11.kr/hvqj,cbs,광주광역시,,,"[('해제전 검사에서 확진되어 접촉자와', 0.6455)]"
2020/09/14 08:05:51,98,광주광역시 전체,56788,"어제(13일) 확진자는 3명이며 총481명입니다. 479번 북구 두암동, 480번 북구 삼각동 거주자로 동선은 조사중이며 확인되는 대로 안내하겠습니다",cbs,광주광역시,13일,,"[('조사중이며 확인되는 대로 안내하겠습니다', 0.7059)]"
2020/09/13 14:13:18,98,광주광역시 전체,56691,"동선안내 ▲478번 9.10(목) 11:45~12:14 청진동국밥(서구 화운로 220번길 8, 화정동) https://c11.kr/hv1s",cbs,광주광역시,목,,"[('서구 화운로', 0.4316)]"
2020/09/13 11:03:39,98,광주광역시 전체,56649,"9.9(수) 19:40~20:50 스타벅스 광주황금점(동구 중앙로160번길14,황금동)에 방문하신분은 거주지 보건소로 신고후 검사받으시기 바랍니다",cbs,광주광역시,수,,"[('보건소로 신고후 검사받으시기 바랍니다', 0.4228)]"
2020/09/12 18:02:33,98,광주광역시 전체,56562,478번은 남구 주월동 거주자로 동선은 조사중이며 확인되는 대로 안내하겠습니다. https://c11.kr/hv1s,cbs,광주광역시,,,"[('대로 안내하겠습니다 https c11', 0.4665)]"
2020/09/12 18:02:07,98,광주광역시 전체,56561,오늘 현재 확진자 3명(1명 기공개) 발생하여 총478명. 477번은 해외입국자(러시아)로 광주도착 즉시 소방학교 격리중 확진되어 동선은 없습니다,cbs,광주광역시,1명 기공개,,"[('477번은 해외입국자 러시아 광주도착', 0.7178)]"
2020/09/12 17:44:05,98,광주광역시 전체,56556,"동선안내 ▲476번 9.10(목) 17:45~18:30 돈까스틱(동구지산로7,서석동) ※해당매장을 방문하신 분은 거주지보건소에서 검사받으시기 바랍니다",cbs,광주광역시,목,,"[('분은 거주지보건소에서', 0.4419)]"
2020/09/12 16:10:47,98,광주광역시 전체,56537,북구 말바우시장 방역소독 완료되었습니다. 시장 방문시 반드시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,광주광역시,,,"[('방역소독 완료되었습니다 시장', 0.7693)]"
2020/09/12 14:48:47,98,광주광역시 전체,56499,"9.10(목) 16:30~20:00 부영담양식숯불갈비(남구 군분로23번길 4,주월동)를 방문하신 분은 거주지 보건소로 신고하고 검사받으시기 바랍니다",cbs,광주광역시,목,,"[('주월동 방문하신 분은', 0.5588)]"
2020/09/12 14:46:44,98,광주광역시 전체,56498,9.10(목) 남구 주월동 무등게임랜드(회재로 1250)를 방문하신 분은 거주지 보건소로 신고하고 검사받으시기 바랍니다,cbs,광주광역시,목,,"[('거주지 보건소로 신고하고', 0.6301)]"
2020/09/12 14:23:30,98,광주광역시 전체,56486,▲474번② 9.10(목)14:26~16:26 커피에반하다 빛고을주월점(주월동) ▲475번 9.11(금) 남구보건소https://c11.kr/huq1,cbs,광주광역시,목,,"[('주월동 475번', 0.4038)]"
2020/09/12 14:21:24,98,광주광역시 전체,56485,▲474번① 9.9(수) 14:59~17:47 커피에반하다 빛고을주월점(주월동91-11)→ 19:10~19:40 홍익돈까스 충장점(동구호남동78-5),cbs,광주광역시,수,,"[('40 홍익돈까스 충장점 동구호남동78', 0.4565)]"
2020/09/12 14:19:58,98,광주광역시 전체,56484,동선안내▲473번 9.10(목) 12:30~16:55 무등게임랜드(주월동963-1)→ 17:10~19:30 부영담양식숯불갈비(주월동974-105),cbs,광주광역시,목,,"[('473번 10 12', 0.4661)]"
2020/09/12 14:15:02,98,광주광역시 전체,56483,오늘 현재 확진자 1명 발생하여 총 476명입니다. 476번은 동구 산수동 거주자로 동선은 조사중입니다. https://c11.kr/hv1s,cbs,광주광역시,,,"[('476번은 동구 산수동', 0.5057)]"
2020/09/12 11:27:31,98,광주광역시 전체,56430,"서구 치평동 보라안과병원, 북구 우산동 망월식육식당 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용하시기 바랍니다",cbs,광주광역시,,,"[('안심하고 이용하시기 바랍니다', 0.7646)]"
2020/09/12 11:26:18,98,광주광역시 전체,56428,"9.9(수) 19:00~19:50 동구 홍익돈까스 충장점(중앙로160번길16-4,호남동)을 방문하신 분은 거주지보건소로 신고하고 검사받으시기 바랍니다",cbs,광주광역시,수,,"[('신고하고 검사받으시기 바랍니다', 0.5415)]"
2020/09/12 11:25:31,98,광주광역시 전체,56426,"9.9(수)14:50~17:50, 9.10(목)14:20~16:30 커피에반하다 빛고을주월점(주월동91-11)을 방문하신 분은 보건소에서 검사바랍니다",cbs,광주광역시,수,,"[('방문하신 분은 보건소에서', 0.4798)]"
2020/09/12 10:34:13,98,광주광역시 전체,56408,"코로나19 확산방지를 위해 올 추석 벌초는 대행서비스 활용, 고향과 친지방문 자제, 결혼·장례식은 마음으로 전하기 등 방역수칙을 철저히 준수바랍니다",cbs,광주광역시,,,"[('위해 추석 벌초는', 0.6387)]"
2020/09/12 10:32:12,98,광주광역시 전체,56405,"발열과 기침, 가래, 근육통 등 코로나19 의심증상이 있는 분은 외출과 모임을 자제하고 즉시 거주지 보건소에서 무료로 검사받으시기 바랍니다.",cbs,광주광역시,,,"[('모임을 자제하고 즉시', 0.6188)]"
2020/09/12 08:22:56,98,광주광역시 전체,56342,"언제 어디서 감염될지 모르는 위험한 상황입니다. 이번 주말 마스크 착용, 사람간 밀접접촉 금지, 외출과 모임 자제 등 방역수칙을 철저히 지켜주십시오",cbs,광주광역시,,,"[('방역수칙을 철저히', 0.6883)]"
2020/09/11 18:04:17,98,광주광역시 전체,56289,"오늘 현재 확진자 3명 발생하여 총 475명입니다. 473, 474번은 남구 주월동, 475번 북구 용두동 거주자로 동선은 조사중입니다.",cbs,광주광역시,,,"[('474번은 남구 주월동 475번', 0.5643)]"
2020/09/11 15:10:14,98,광주광역시 전체,56226,"8.31~9.10 덕성순대(북구 서방로 73번길 5, 우산동)에 방문하신 분은 거주지 보건소로 신고하고 검사받으시기 바랍니다.",cbs,광주광역시,"북구 서방로 73번길 5, 우산동",,"[('우산동 방문하신 분은', 0.5942)]"
2020/09/11 15:09:07,98,광주광역시 전체,56224,▲471번 9.7/9.9일 자택 ▲472번 8.31/9.1/9.3~5/9.7~10일 덕성순대(북구우산동186-14)https://c11.kr/hth4,cbs,광주광역시,북구우산동186-14,,"[('덕성순대 북구우산동186 14 https', 0.4676)]"
2020/09/11 15:07:54,98,광주광역시 전체,56223,"동선안내▲470번 9.4일, 9.7~10일 광주광역시교육연구정보원(화정동657-8), 9.9(수)11:30~12:10일품향(서구 화정동318-55)",cbs,광주광역시,화정동657-8,,"[('10일 광주광역시교육연구정보원', 0.5038)]"
2020/09/11 10:09:34,98,광주광역시 전체,56135,467번은 방문지에 대한 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/hth4,cbs,광주광역시,,,"[('완료되었음을 알려드립니다 https', 0.4569)]"
2020/09/11 10:09:19,98,광주광역시 전체,56134,"동선안내▲465번 9.4~5일 타지역(무안)▲466번 8.29~9.4일, 9.6~9일 광주광역시교육연구정보원 1층(서구 화정로 189번길30,화정동)",cbs,광주광역시,무안,,"[('5일 타지역 무안', 0.5244)]"
2020/09/11 08:15:35,98,광주광역시 전체,56099,"470번 남구 주월동, 471번 북구 두암동, 472번 북구 우산동 거주자로 동선은 조사중입니다. https://c11.kr/hth4",cbs,광주광역시,,,"[('북구 우산동 거주자로', 0.5477)]"
2020/09/11 08:14:04,98,광주광역시 전체,56098,어제(10일) 확진자는 8명(4명 기공개)이며 총 472명입니다. 469번은 북구 두암동 거주자로 자가격리중 검사에서 확진되어 동선은 없습니다.,cbs,광주광역시,10일,,"[('확진자는 8명 4명 기공개', 0.661)]"
2020/09/10 18:14:01,98,광주광역시 전체,56057,오늘 현재 확진자 4명(3명 기공개) 발생하여 총468명. 468번은 해외입국자(카자흐스탄)로 광주도착 즉시 소방학교 격리중 확진되어 동선은 없습니다,cbs,광주광역시,3명 기공개,,"[('카자흐스탄 광주도착 즉시 소방학교', 0.7172)]"
2020/09/10 16:06:49,98,광주광역시 전체,56007,"9.8(화) 10:00~10:50 서구 치평동 보라안과병원 3층,5층(상무자유로170)을 방문하신 분은 거주지 보건소로 신고하고 검사받으시기 바랍니다",cbs,광주광역시,화,,"[('치평동 보라안과병원', 0.5841)]"
2020/09/10 14:25:34,98,광주광역시 전체,55990,"광명하이츠타운(쌍촌동), 문흥라인1단지상가(문흥동), 각화농산물도매시장(각화동) 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용바랍니다",cbs,광주광역시,쌍촌동,,"[('방역소독을 완료했으니 안심하고 이용바랍니다', 0.6306)]"
2020/09/10 14:25:06,98,광주광역시 전체,55989,"오늘 현재 확진자 3명 발생하여 총 467명입니다. 465번 남구 봉선동, 466번 서구 농성동, 467번 북구 문흥동 거주자로 동선은 조사중입니다.",cbs,광주광역시,,,"[('467번 북구 문흥동 거주자로', 0.5342)]"
2020/09/10 11:46:25,98,광주광역시 전체,55953,"▲463번 9.7(월) 자택, 9.8(월) 10:00~10:50 치평동 보라안과병원 3층,5층(상무자유로170) https://c11.kr/hssv",cbs,광주광역시,월,,"[('kr hssv', 0.4619)]"
2020/09/10 11:45:18,98,광주광역시 전체,55951,"동선안내 ▲462번 9.6(일) 자택, 9.7(월) 13~21시, 9.8(화) 20~21시 덕성순대(북구서방로73번길5,우산동,마스크착용)",cbs,광주광역시,일,,"[('21시 덕성순대 북구서방로73번길5 우산동', 0.427)]"
2020/09/10 08:16:51,98,광주광역시 전체,55873,464번은 북구 망월동 거주자로 자가격리 해제전 검사에서 확진되어 접촉자와 동선은 없음을 알려드립니다. https://c11.kr/hssv,cbs,광주광역시,,,"[('북구 망월동 거주자로', 0.5706)]"
2020/09/10 08:16:37,98,광주광역시 전체,55872,"어제(9일) 확진자는 5명(2명 기공개)이며 총 464명입니다. 462번 북구 우산동, 463번 서구 치평동 거주자로 동선은 조사중입니다.",cbs,광주광역시,9일,,"[('우산동 463번 서구', 0.6313)]"
2020/09/09 18:07:34,98,광주광역시 전체,55833,"오늘현재 확진자 2명 발생하여 총461명입니다. 460번 북구 문흥동, 461번 북구두암동 거주자로 자가격리 해제전 검사에서 확진되어 동선은 없습니다",cbs,광주광역시,,,"[('총461명입니다 460번 북구 문흥동', 0.6469)]"
2020/09/09 17:00:42,98,광주광역시 전체,55811,확인동선 안내 ▲446번 9.5~7일 오치동 피부미인(북구 오산정길19번길24) ※시블로그 https://c11.kr/hrgm,cbs,광주광역시,북구 오산정길19번길24,,"[('c11 kr hrgm', 0.4656)]"
2020/09/09 16:58:39,98,광주광역시 전체,55810,우리시 코로나19 상황이 매우 엄중합니다. 사회적거리두기 준3단계 행정명령을 9월20일까지 연장합니다. ※시블로그 https://c11.kr/hsnz,cbs,광주광역시,,,"[('상황이 매우', 0.5543)]"
2020/09/09 14:43:56,98,광주광역시 전체,55775,"▲457~459번 9.6(일) 타지역(고창), 9.8(화) 12:00~12:35 비아꽃게장(비아동원촌길71) https://c11.kr/hrgm",cbs,광주광역시,일,,"[('35 비아꽃게장', 0.3351)]"
2020/09/09 14:42:52,98,광주광역시 전체,55774,"동선안내 ▲453번 9.6~8일 광명하이츠타운(내방로251번길10,쌍촌동) ▲455번 9.1~5일/9.7(월) 문흥라인1단지상가(문산로61,문흥동)",cbs,광주광역시,"내방로251번길10,쌍촌동",,"[('455번 5일', 0.5058)]"
2020/09/09 08:12:03,98,광주광역시 전체,55642,"445,446,449,452번 동선은 방문지에 대한 접촉자 파악이 완료되었음을 알려드립니다 ※450,451번은 자가격리 해제전 검사에서 확진",cbs,광주광역시,,,"[('451번은 자가격리 해제전', 0.5595)]"
