create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/26 20:04:09,3,강원도 강릉시,59026,"역학조사결과 해당공간내 모든 접촉자가 파악된 경우는 질병관리청의 ""정보공개안내지침""에 의거 상호명을 공개하지 않음을 다시 한번 알려드립니다.",cbs,강릉시청,,,"[('다시 한번 알려드립니다', 0.6592)]"
2020/09/26 19:59:55,3,강원도 강릉시,59025,"송파구335번관련 역학조사결과(CCTV등 정밀확인)접촉자8명, 능동감시150명(강릉62,타지96)연락조치완료, 해당음식점 방역수칙철저준수확인하였습니다.",cbs,강릉시청,CCTV등 정밀확인,,"[('강릉62 타지96 연락조치완료', 0.539)]"
2020/09/26 16:04:38,3,강원도 강릉시,58986,③23일 19:30~22시 강릉의료원장례식장 2관7호실 방문자는 시보건소선별진료소(9~18시 운영)에서 즉시 검사 받으시기 바랍니다.,cbs,강릉시청,9~18시 운영,,"[('에서 즉시 검사', 0.4902)]"
2020/09/26 16:04:21,3,강원도 강릉시,58985,"②22시 서울출발, 자세한 내용은 시홈페이지, 카카오톡채널 pf.kakao.com/_YXdnxb 참고바라며, 마스크 착용등 방역수칙을 준수바랍니다.",cbs,강릉시청,,,"[('참고바라며 마스크 착용등 방역수칙을', 0.6221)]"
2020/09/26 16:04:00,3,강원도 강릉시,58984,"①송파구335번 확진자방문(9.26.확진, 자차) 9.23. 18:44~19:16 포남동ㅇㅇ음식점, 19:30~22시 강릉의료원 장례식장 2관7호실",cbs,강릉시청,"9.26.확진, 자차",,"[('자차 23 18', 0.4646)]"
2020/09/19 21:30:22,3,강원도 강릉시,57863,"②16:10~17:50자차내 수면, 18:06 성남출발, 자세한 내용은 시홈페이지, 카카오톡채널 pf.kakao.com/_YXdnxb 참고바랍니다.",cbs,강릉시청,,,"[('수면 18', 0.5392)]"
2020/09/19 21:28:49,3,강원도 강릉시,57862,"①성남시 399번 확진자 방문(9.19.확진, 30대, 자차) 9.13. 14:26~16:10 강문 00음식점(능동감시1명,마스크착용)",cbs,강릉시청,"9.19.확진, 30대, 자차",,"[('19 확진 30대', 0.6167)]"
2020/09/17 20:29:49,3,강원도 강릉시,57497,"②방문지소독완료, 자세한 내용은 시홈페이지, 카카오톡채널 참고 Pf.kakao.com/_YXdnxb 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강릉시청,,,"[('kakao com _yxdnxb 마스크', 0.5844)]"
2020/09/17 20:29:19,3,강원도 강릉시,57496,"①수원257번 확진자방문(9.17.확진, 50대, 마스크착용,자차) 9.12(토)11:30~11:36주문진00가게(능동감시1명), 11:36수원출발",cbs,강릉시청,"9.17.확진, 50대, 마스크착용,자차",,"[('마스크착용 자차', 0.5682)]"
2020/09/13 14:03:00,3,강원도 강릉시,56689,"사회적거리두기 2.5단계를 9월14일0시부터 2단계로 변경. 집합금지업종 집합제한으로 변경, 마스크착용, 2M거리두기, 외출자제등 방역수칙준수바랍니다",cbs,강릉시청,,,"[('변경 집합금지업종', 0.5181)]"
2020/09/09 19:04:16,3,강원도 강릉시,55848,"②18:02~자택으로출발 / 방문지소독완료하였으며 자세한 내용은 강릉시홈페이지,카카오톡채널 pf.kakao.com/_YXdnxb 참고바랍니다",cbs,강릉시청,,,"[('방문지소독완료하였으며 자세한', 0.5175)]"
2020/09/09 19:03:49,3,강원도 강릉시,55847,"①인천계양구118번확진자(9.9.확진) 동선 9.5. 16:20~16:29주문진ㅇㅇ상점(접촉자1명), 16:30~17:56 주문진ㅇㅇ식당(접촉자없음)",cbs,강릉시청,9.9.확진,,"[('56 주문진ㅇㅇ식당 접촉자없음', 0.4505)]"
2020/09/09 13:39:44,3,강원도 강릉시,55755,"호흡기증상(발열,기침,인후통,오한,근육통,가래 등)이 있는 강릉시민께서는 9월11일까지 강릉보건소를 방문하여 코로나19검사(무료)를 받으시기 바랍니다.",cbs,강릉시청,"발열,기침,인후통,오한,근육통,가래 등",,"[('근육통 가래 있는 강릉시민께서는', 0.5049)]"
2020/09/07 16:27:58,3,강원도 강릉시,55375,어제 코로나 검사결과는 44명 모두 음성입니다. 마스크착용 의무화 행정명령 시행에 따라 반드시 실내·실외 마스크를 착용하시고 외출을 자제바랍니다.,cbs,강릉시청,,,"[('음성입니다 마스크착용', 0.6302)]"
2020/09/07 15:20:33,3,강원도 강릉시,55357,"태풍여파로 내일까지 하천, 계곡 등 급류지역과 해안가 월파, 폭풍해일로 위험하오니 인명피해가 없도록 접근을 자제하여 주시기 바랍니다.(640-4949)",cbs,강릉시청,640-4949,,"[('접근을 자제하여 주시기 바랍니다', 0.706)]"
2020/09/07 11:23:40,3,강원도 강릉시,55222,현재 태풍으로 저지대 침수가 되고 있습니다. 남대천 주차장 및 저지대 상습 침수지역에 주차하신 차량은 즉시 이동주차 바랍니다.(640-5253~4),cbs,강릉시청,640-5253~4,,"[('태풍으로 저지대 침수가', 0.7172)]"
2020/09/07 10:52:04,3,강원도 강릉시,55179,"산사태 경계 심각 단계 / 산림, 급경사지 등 위험지역에 계신 인근주민은 지금 즉시 가까운 대피 장소로 이동하여 주시기 바랍니다. 640-5857",cbs,강릉시청,,,"[('이동하여 주시기 바랍니다', 0.7084)]"
2020/09/07 10:47:09,3,강원도 강릉시,55172,"관내도로 침수 다수 발생, 침수 구간은 절대 진입하지 마시고, 차량운행 및 외출을 최대한 자제하여 주시기 바랍니다.(640-4949)",cbs,강릉시청,640-4949,,"[('주시기 바랍니다 640 4949', 0.6966)]"
2020/09/07 08:31:22,3,강원도 강릉시,55000,"산사태, 저지대, 계곡, 해안가 등 위험지역에 계신분들은 지금 즉시대피하여 주시고, 시민분들께서는 외출을 자제하시기 바랍니다.",cbs,강릉시청,,,"[('저지대 계곡 해안가', 0.6975)]"
2020/09/07 08:30:28,3,강원도 강릉시,54998,"금일 09시 태풍 경보 예보, 강한 비와 강풍, 풍랑, 폭풍해일 발생이 예상되오니 인명피해가 없도록 철저히 대비하여 주시기 바랍니다.",cbs,강릉시청,,,"[('없도록 철저히 대비하여 주시기', 0.7671)]"
2020/09/06 18:13:32,3,강원도 강릉시,54665,"오늘밤부터 내일까지 400mm이상의 집중호우가 예보되오니, 남대천둔치주차장 및 저지대 주차차량은 이동 주차 바랍니다. 640-5253",cbs,강릉시청,,,"[('주차 바랍니다 640', 0.3509)]"
2020/09/06 18:07:05,3,강원도 강릉시,54660,"태풍 하이선 북상중, 강풍 및 폭우가 예상되오니 농작물관리와 시설물결박등 안전조치와 산사태, 월파, 폭풍해일로 인한 피해가 없도록 철저히 대비바랍니다.",cbs,강릉시청,,,"[('하이선 북상중 강풍', 0.6988)]"
2020/09/06 15:23:55,3,강원도 강릉시,54564,"사회적거리두기 2.5단계 시행으로 집합금지와 집합제한에 대한 계도와 단속을 실시중입니다. 마스크쓰기,2m 거리두기,방역수칙을 철저히 지켜주시기바랍니다.",cbs,강릉시청,,,"[('거리두기 방역수칙을 철저히', 0.526)]"
2020/09/06 11:04:07,3,강원도 강릉시,54430,어제 저녁 코로나 검사결과는 122명 모두 음성입니다. 마스크착용 의무화 행정명령 시행에따라 실내는 물론 실외에서도 항상 마스크쓰고 외출을 자제해주세요,cbs,강릉시청,,,"[('물론 실외에서도 항상 마스크쓰고', 0.6064)]"
2020/09/05 18:56:39,3,강원도 강릉시,54318,"코로나2.5단계관련-예식장,음식점등 다중이용시설 10종은 실내50인이하 집합제한(영업가능,출입명부 의무작성)이고, 오후9시이후 영업금지는 없습니다",cbs,강릉시청,"영업가능,출입명부 의무작성",,"[('이고 오후9시이후', 0.4858)]"
2020/09/05 18:51:42,3,강원도 강릉시,54317,"오늘 오후 검사자 93명은 음성이며, 83명은 결과 대기중입니다. 방문지역은 모두 소독완료하였습니다. 실내에서도 마스크를 철저히 착용바랍니다.",cbs,강릉시청,,,"[('오늘 오후 검사자', 0.5566)]"
2020/09/05 14:01:09,3,강원도 강릉시,54196,다중이용시설 10종 집합제한/방역수칙 철저,cbs,강릉시청,150㎡이상,,"[('방역수칙 철저', 0.673)]"
2020/09/05 13:42:17,3,강원도 강릉시,54190,금일 정오부터 9.13까지 사회적거리두기 2.5단계 발령과 실내외 마스크 쓰기 의무화 행정명령 발동을 알려드립니다. 자세한 내용은 홈페이지 참조바랍니다,cbs,강릉시청,,,"[('사회적거리두기 5단계 발령과 실내외', 0.5145)]"
2020/09/05 13:32:37,3,강원도 강릉시,54189,"고위험시설14종 집합금지/목욕탕사우나,실내체육시설,유흥·단란·감성주점,콜라텍,헌팅포차,노래연습장,스탠딩공연장,방문판매홍보관,대형학원,뷔페,PC방",cbs,강릉시청,,,"[('유흥 단란 감성주점', 0.623)]"
2020/09/05 09:22:04,3,강원도 강릉시,54049,"금일 12시 추가조치 발표예정, 사회적 거리두기 단계 상향, 행정명령 발동예정임을 알려드립니다.",cbs,강릉시청,,,"[('발표예정 사회적 거리두기 단계', 0.5168)]"
2020/09/05 09:19:09,3,강원도 강릉시,54047,"(긴급)어제밤 검체조사한 동아사우나헬스장 이용자 39명중 2명 추가양성판정, 세부동선은 조사후 홈페이지 공개예정, 방역수칙 엄수바랍니다.660-3090",cbs,강릉시청,긴급,,"[('세부동선은 조사후 홈페이지', 0.5989)]"
2020/09/04 21:19:34,3,강원도 강릉시,53999,8.26~29(4일간) 06시~09시 동아헬스장(남여 공용) 및 남자사우나 이용자(여자 사우나 제외)는 보건소로 즉시 연락바랍니다. 660-3090~4,cbs,강릉시청,4일간,,"[('사우나 제외 보건소로 즉시', 0.6556)]"
2020/09/04 21:01:33,3,강원도 강릉시,53997,"감염경로 불특정 확진자 발생, 외출을 삼가시고, 방역수칙을 철저히 준수하여주시기바라며, 확진자동선은 홈페이지,카카오채널에서 확인할 수 있습니다.",cbs,강릉시청,,,"[('홈페이지 카카오채널에서 확인할', 0.6812)]"
2020/09/04 20:50:25,3,강원도 강릉시,53996,"강릉13번확진자발생(80대,서초375번배우자)8.26~29(4일간) 06시~09시 동아장헬스·사우나 방문자는 보건소로 즉시연락바랍니다660-3090~4",cbs,강릉시청,"80대,서초375번배우자",,"[('09시 동아장헬스 사우나', 0.5816)]"
2020/09/04 17:54:12,3,강원도 강릉시,53943,자세한동선은 카카오톡채널 pf.kakao.com/_YXdnxb 를 보시면 편리합니다.,cbs,강릉시청,,,"[('pf kakao', 0.2775)]"
2020/09/04 17:47:15,3,강원도 강릉시,53938,"②9.3. 15:24~16:09 구정면제비리 00음식점(접촉자2명), 이후 자택머묾, 자세한동선은 홈페이지,카카오톡채널 참조바랍니다.660-3090~4",cbs,강릉시청,접촉자2명,,"[('09 구정면제비리', 0.5081)]"
2020/09/04 17:46:47,3,강원도 강릉시,53937,"①서초경유375번확진자 동선(70대, 금일 확진통보, 강릉 중앙동 거주)8.31~9.2 자택, 9.3 07:30~15:15 당일 서울다녀옴(버스)",cbs,강릉시청,"70대, 금일 확진통보, 강릉 중앙동 거주",,"[('거주 31 자택 07', 0.5789)]"
2020/09/03 09:53:05,3,강원도 강릉시,53471,"도봉구135 확진자 관련 검사자 전원 음성, 마스크 착용, 불필요한 외출자제, 사회적거리두기를 준수바랍니다. 660-3090",cbs,강릉시청,,,"[('사회적거리두기를 준수바랍니다 660', 0.6083)]"
2020/09/03 07:42:16,3,강원도 강릉시,53422,옥계면 주수천 범람으로 원평교에서 산계3리 초입의 통행을 금지하오니 인근 주민들께서는 주의하시기 바랍니다.,cbs,강릉시청,,,"[('범람으로 원평교에서', 0.6165)]"
2020/09/02 22:35:15,3,강원도 강릉시,53300,"강릉시 산사태예측정보(주의보)발령. 산림, 급경사지 등 위험지역 인근에 계신 주민은 안전한 곳으로 대피하시기 바랍니다. 640-5857",cbs,강릉시청,주의보,,"[('주의보 발령', 0.7112)]"
2020/09/02 20:05:55,3,강원도 강릉시,53187,"태풍 마이삭 북상중. 내일 오전까지 강한 비바람 예상, 외출자제 및 침수위험지역, 저지대 주민은 안전한 곳으로 대피바랍니다. 640-4949",cbs,강릉시청,,,"[('오전까지 강한 비바람', 0.6904)]"
2020/09/02 18:26:27,3,강원도 강릉시,53093,"자세한 1차 역학조사결과는 시홈페이지, 카카오톡채널 pf.kakao.com/_YXdnxb 을 참고바라며 마스크착용 등 방역수칙을 준수바랍니다.",cbs,강릉시청,,,"[('kakao com _yxdnxb 참고바라며', 0.6107)]"
2020/09/02 18:26:04,3,강원도 강릉시,53091,"도봉구135번확진자 1차역학조사공개, 대상자 162명 검사진행중, 방문지 소독완료, GPS추적결과 동선은 조사 완료 즉시 2차공개예정입니다.",cbs,강릉시청,,,"[('162명 검사진행중', 0.5855)]"
2020/09/02 16:14:53,3,강원도 강릉시,52936,우리지역은 모레까지300~400mm이상의 집중호우가 예보되어 있어 남대천 둔치주차장 및 상습침수지역 주차차량은 즉시 이동주차바랍니다.640-5253,cbs,강릉시청,,,"[('주차차량은 즉시 이동주차바랍니다 640', 0.4653)]"
2020/09/02 15:36:09,3,강원도 강릉시,52906,제9호 태풍 마이삭 북상중. 강풍 및 많은 비가 예상되오니 시설물 결박 및 점검 등 안전조치와 집주변 배수로 확인 등 태풍 피해 철저히 대비바랍니다.,cbs,강릉시청,,,"[('태풍 피해 철저히', 0.7355)]"
2020/09/02 07:06:23,3,강원도 강릉시,52537,8.19~26일경 주문진 우신그린피아 아파트 체류하며 주문진지역 일부 장소 방문 추정. 마스크착용 철저 바랍니다. 660-3093~4,cbs,강릉시청,,,"[('체류하며 주문진지역', 0.5946)]"
2020/09/02 07:06:05,3,강원도 강릉시,52536,"도봉구135번 확진자 관련. 본인(59세,여) 역학조사 진술 불명확으로 이동 경로 파악 어려움 발생. 현재 휴대폰GPS 동선 조사 중",cbs,강릉시청,"59세,여",59세,"[('불명확으로 이동', 0.6832)]"
2020/09/01 21:36:52,3,강원도 강릉시,52530,"도봉구135번 확진자(30일 확진판정, 금일저녁 강릉시 통보) 8.21.~26 주문진 지인집 체류. 역학조사중이며 위험지역동선은 조사즉시 공개예정입니다",cbs,강릉시청,"30일 확진판정, 금일저녁 강릉시 통보",,"[('30일 확진판정 금일저녁', 0.7023)]"
2020/08/30 16:56:05,3,강원도 강릉시,51805,"코로나 대응 사회적거리두기 2단계가 시행중입니다. 행사, 모임을 자제하고, 마스크착용, 손소독, 거리두기 등 코로나19 종식을 위해 다같이 노력합시다.",cbs,강릉시청,,,"[('손소독 거리두기 코로나19 종식을', 0.6748)]"
2020/08/29 15:57:04,3,강원도 강릉시,51404,"코로나 대응 사회적거리두기 2단계가 시행중입니다. 행사,모임을 자제하고, 마스크착용,손소독,거리두기 등 코로나19 종식을 위해 다같이 노력합시다.",cbs,강릉시청,,,"[('손소독 거리두기 코로나19 종식을', 0.6748)]"
2020/08/29 11:01:21,3,강원도 강릉시,51192,"코로나19 사회적거리두기 2단계 격상에 따라, 주말을 맞아 외출 및 대면모임 자제하고, 마스크 착용, 거리두기 등 방역수칙을 철저히 준수하시기바랍니다.",cbs,강릉시청,,,"[('코로나19 사회적거리두기', 0.6221)]"
2020/08/28 13:51:41,3,강원도 강릉시,50808,재난문자 수신이 잘안되는 분은 ‘안전디딤돌’앱을 설치하시면 재난문자등 재난정보를 받아볼 수 있습니다.(방법: 환경설정-수신지역선정-원하는 지역선정),cbs,강릉시청,방법: 환경설정-수신지역선정-원하는 지역선정,,"[('재난정보를 받아볼', 0.6508)]"
2020/08/26 21:54:10,3,강원도 강릉시,50166,"중랑구123번확진자(8.22 남항진,성남동 방문, 자차이용, 마스크착용) 역학조사결과 접촉자 없으며, 방문지 소독 완료하였습니다.033-660-3090",cbs,강릉시청,"8.22 남항진,성남동 방문, 자차이용, 마스크착용",,"[('성남동 방문 자차이용 마스크착용', 0.5892)]"
2020/08/26 21:31:59,3,강원도 강릉시,50159,"성남시 273번 확진자의 자세한 동선은 시홈페이지,카카오톡채널 pf.kakao.com/_YXdnxb 을 참고하시기 바랍니다. 033-660-3090",cbs,강릉시청,,,"[('참고하시기 바랍니다 033', 0.5891)]"
2020/08/26 21:21:52,3,강원도 강릉시,50147,성남273번확진자관련 8.18.13시~14시 포남동 해동막국수(가작로274번길4)를 방문하신분은 내일9시~18시 보건소에 꼭검사바랍니다.660-3090,cbs,강릉시청,가작로274번길4,,"[('내일9시 18시 보건소에 꼭검사바랍니다', 0.5778)]"
2020/08/26 17:26:56,3,강원도 강릉시,49971,"중랑구123번확진자(8.26확진) 8.22.17:30~19:29 남항진동,성남동 일부지역방문,세부동선은 역학조사후 홈페이지공개예정입니다.660-3090",cbs,강릉시청,8.26확진,,"[('역학조사후 홈페이지공개예정입니다', 0.5024)]"
2020/08/26 15:05:30,3,강원도 강릉시,49832,"성남273번확진자(8.24확진) 8.18.10:55~8.19.9시 강문,포남,교동지역방문 세부동선은 역학조사후 홈페이지 공개예정입니다. 660-3090",cbs,강릉시청,8.24확진,,"[('9시 강문 포남', 0.5614)]"
2020/08/26 13:17:02,3,강원도 강릉시,49725,"태풍 ‘바비’ 북상중, 오늘밤부터 강한 비 바람 예상, 하천·저지대·산사태위험지역접근금지, 비닐하우스등 시설물안전관리에 철저를 기하시기 바랍니다.",cbs,강릉시청,,,"[('하천 저지대', 0.6276)]"
2020/08/26 08:27:40,3,강원도 강릉시,49481,"자세한 동선은 시홈페이지, 카카오톡채널 pf.kakao.com/_YXdnxb 을 참고하시기 바랍니다. 033-660-3090",cbs,강릉시청,,,"[('pf kakao com _yxdnxb', 0.4937)]"
2020/08/26 08:27:16,3,강원도 강릉시,49479,"원주88번확진자 주문진,연곡지역 방문동선을 지난밤 시홈페이지,카카오톡채널에 공개하였습니다. 마스크착용,접촉자2명검사중,방문지역소독완료하였습니다.",cbs,강릉시청,,,"[('시홈페이지 카카오톡채널에 공개하였습니다', 0.6857)]"
2020/08/25 19:03:47,3,강원도 강릉시,49399,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
2020/08/25 18:06:21,3,강원도 강릉시,49355,"원주88번확진자방문(25일 확진) 8.22.13시~8.23.12시 주문진및연곡 방문, 역학조사후(금일밤 예상) 홈페이지 공개예정입니다. 660-3090",cbs,강릉시청,25일 확진,,"[('12시 주문진및연곡 방문', 0.5341)]"
2020/08/25 10:29:29,3,강원도 강릉시,49062,"코로나 대응 사회적거리두기 2단계가 시행중입니다. 행사,모임을 자제하고, 마스크착용, 손소독, 거리두기 등 코로나19 종식을 위해 다같이 노력합시다.",cbs,강릉시청,,,"[('손소독 거리두기 코로나19 종식을', 0.6748)]"
2020/08/24 19:27:48,3,강원도 강릉시,48951,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
2020/08/23 17:35:37,3,강원도 강릉시,48514,"오늘부터 사회적거리두기 2단계가 시행됩니다. 모임자제, 마스크착용 필수, 손소독, 거리두기 등 방역수칙을 준수하여주시기바랍니다. 033-640-4119",cbs,강릉시청,,,"[('준수하여주시기바랍니다 033 640 4119', 0.7007)]"
2020/08/23 17:21:27,3,강원도 강릉시,48501,"자세한 내용은 강릉시 홈페이지, 카카오톡채널 pf.kakao.com/_YXdnxb/ 참고바랍니다. 033-660-3090",cbs,강릉시청,,,"[('강릉시 홈페이지 카카오톡채널 pf', 0.5315)]"
2020/08/23 17:20:45,3,강원도 강릉시,48500,"원주47번확진자(8.21.확진),동행4명음성, 8.20. 13:03~14:25강문동소재OO횟집방문, 접촉자파악 및 방역소독 완료했습니다.660-3090",cbs,강릉시청,8.21.확진,,"[('원주47번확진자 21', 0.5867)]"
2020/08/23 13:07:21,3,강원도 강릉시,48386,"자세한 내용은 강릉시 홈페이지, 카카오톡 채널 pf.kakao.com/_YXdnxb/ 참고바랍니다. 033-660-3090~1",cbs,강릉시청,,,"[('_yxdnxb 참고바랍니다', 0.5421)]"
2020/08/23 13:06:39,3,강원도 강릉시,48385,"안양시확진자8.21.확진,동행3명음성, 8.13. 14:29~16:15사천면방문,자차이용, 접촉자파악 및 방문지 소독 완료했습니다. 660-3090~1",cbs,강릉시청,,,"[('16 15사천면방문 자차이용', 0.6027)]"
2020/08/22 19:27:35,3,강원도 강릉시,48072,"8.23 0시부터 코로나19 사회적거리두기2단계로 격상됩니다.해수욕장은 폐장되며,모임자제,마스크쓰기등 방역수칙을 철저히 지켜주시기바랍니다640-4119",cbs,강릉시청,,,"[('해수욕장은 폐장되며 모임자제', 0.5502)]"
2020/08/22 18:53:15,3,강원도 강릉시,48055,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
2020/08/22 12:39:28,3,강원도 강릉시,47783,강서구확진자 관련 8.16. 16:00~17:30 보헤미안커피숍(사천면 해변) 2층 방문자는 보건소에 즉시 검사바랍니다. (033)660-3100~1,cbs,강릉시청,사천면 해변,,"[('방문자는 보건소에 즉시', 0.5133)]"
2020/08/21 11:46:01,3,강원도 강릉시,47232,"코로나 확진자 동선파악을 위해 관내 모든 업소는 고객의 현금결제시 현금영수증을 반드시 발행하시고, 보관하여 주시기 바랍니다. 640-4119",cbs,강릉시청,,,"[('고객의 현금결제시', 0.647)]"
2020/08/21 10:48:05,3,강원도 강릉시,47171,"8.7.~서울사랑제일교회, 8.8. 경복궁, 8.15. 광화문 집회 참석자는 즉시 보건소에서 검사바랍니다.(행정명령발령으로 위반시벌금 및 구상권청구)",cbs,강릉시청,행정명령발령으로 위반시벌금 및 구상권청구,,"[('보건소에서 검사바랍니다 행정명령발령으로 위반시벌금', 0.496)]"
2020/08/21 10:23:41,3,강원도 강릉시,47148,8월 16일 10:49~16:47 테라로사 경포호수점(초당인근) 방문자께서는 즉시 보건소에서 검사바랍니다. 660-3090~1,cbs,강릉시청,초당인근,,"[('경포호수점 초당인근', 0.4411)]"
2020/08/20 21:57:40,3,강원도 강릉시,47066,"원주31,33번확진자 관련8.16. 10:49~16:47 테라로사경포호수점 현금이용자께서는 내일9시~18시 보건소에서 검사바랍니다. 660-3090~1",cbs,강릉시청,,,"[('내일9시 18시 보건소에서', 0.5778)]"
2020/08/20 18:25:45,3,강원도 강릉시,46993,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
2020/08/20 15:25:13,3,강원도 강릉시,46879,"강릉11번확진자관련 택시이용내역 시홈페이지 및 카카오채널 공개, 8.16 ~17 해당택시(흰색K5)이용자는 시보건소에 즉시 검사바랍니다 660-3087",cbs,강릉시청,흰색K5,,"[('17 해당택시 흰색k5', 0.5001)]"
2020/08/20 12:28:54,3,강원도 강릉시,46784,기초조사 동선 공개후 세부역학조사 진행중입니다. 세부역학조사에 따라 감염위험시 업소명 공개 예정입니다. 033-660-3090~4,cbs,강릉시청,,,"[('공개후 세부역학조사', 0.5191)]"
2020/08/20 12:28:32,3,강원도 강릉시,46783,"원주31,33번확진자(가족)강릉방문,자차, 16일11:13강릉상공회의소(지각미입실), 11:30옥천동00식당, 12:49포남동00커피숍, 15시원주출발",cbs,강릉시청,가족,,"[('가족 강릉방문', 0.6413)]"
2020/08/20 09:19:53,3,강원도 강릉시,46651,"(강원도긴급행정명령)8.7.이후서울사랑제일교회방문자,8.8경복궁,8.15.광화문집회참석자는 시보건소에서 신속히 검사바랍니다.(위반시벌금및구상권청구)",cbs,강릉시청,강원도긴급행정명령,,"[('시보건소에서 신속히', 0.4603)]"
2020/08/19 15:48:10,3,강원도 강릉시,46425,"강릉11번확진자관련8.16.~8.17.08시~23시 우신기업택시(강원31사6906,K5,흰색),현금결재자는시보건소로연락주시기바랍니다.660-3090~4",cbs,강릉시청,"강원31사6906,K5,흰색",,"[('08시 23시 우신기업택시', 0.5422)]"
2020/08/19 15:47:36,3,강원도 강릉시,46424,"강릉11번확진자 발생(60대/남, 택시기사, 송파구 141번확진자의 접촉자), 이동동선은 역학조사후 즉시공개하겠습니다. 033-660-3090~4",cbs,강릉시청,"60대/남, 택시기사, 송파구 141번확진자의 접촉자",,"[('이동동선은 역학조사후 즉시공개하겠습니다', 0.6374)]"
2020/08/19 15:05:55,3,강원도 강릉시,46390,"자세한 내용은 강릉시 홈페이지, 카카오톡 채널 pf.kakao.com/_YXdnxb/ 참고바랍니다. 033-660-3090",cbs,강릉시청,,,"[('_yxdnxb 참고바랍니다', 0.5431)]"
2020/08/19 15:05:30,3,강원도 강릉시,46389,"송파구141번확진자 8.14.~8.17. 설악산, 주문진 방문, 자차 이용, 동행1명 음성, 방역조치 완료했습니다. 033-660-3090",cbs,강릉시청,,,"[('방역조치 완료했습니다', 0.5396)]"
2020/08/18 21:11:23,3,강원도 강릉시,46065,"자세한 동선은 강릉시홈페이지, 카카오톡채널 pf.kakao.com/_YXdnxb/ 을 참고하시기 바랍니다. 033-660-3090 ~ 3094",cbs,강릉시청,,,"[('강릉시홈페이지 카카오톡채널 pf', 0.5319)]"
2020/08/18 21:10:46,3,강원도 강릉시,46064,강릉 9번 확진자(썬크루즈호텔직원) 동선을 공개하였습니다. 접촉자 검사결과는 내일 통보 즉시 공개예정입니다. 033-660-3090 ~ 3094,cbs,강릉시청,썬크루즈호텔직원,,"[('검사결과는 내일 통보 즉시', 0.4763)]"
2020/08/18 18:00:24,3,강원도 강릉시,46000,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
2020/08/15 18:24:30,3,강원도 강릉시,44829,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
2020/08/15 15:25:18,3,강원도 강릉시,44759,"서울, 경기 사회적 거리두기 2단계 격상(8.16~), 수도권 방문을 가급적 자제하시고 마스크 착용, 사회적 거리두기등 방역수칙을 준수하시기 바랍니다.",cbs,강릉시청,8.16~,,"[('16 수도권 방문을', 0.7175)]"
2020/08/14 18:08:17,3,강원도 강릉시,44478,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
2020/08/14 17:33:43,3,강원도 강릉시,44467,"전국적으로 확진자 증가 추세, 코로나19 예방을 위한 ▶마스크 착용▶짧은 시간 머무르기▶사람간 거리두기▶손씻기등 방역수칙을 준수바랍니다.",cbs,강릉시청,,,"[('추세 코로나19 예방을 위한', 0.6876)]"
2020/08/13 19:08:52,3,강원도 강릉시,44277,"코로나19대응 집합제한시행에 따라 경포해수욕장내(19시~익일06시)야간음주, 취식행위 금지. 위반시 300만원이하 벌금부과. 안전을 위해 준수바랍니다.",cbs,강릉시청,19시~익일06시,,"[('19시 익일06시 야간음주', 0.5706)]"
