create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/30 13:58:54,240,충청북도 단양군,131584,11.29.(월) 18:10~18:14 영춘면 부흥마트 방문자는 선별진료소에서 코로나 검사 바랍니다.(운영시간 09:00~16:00 점심시간 제외),cbs,단양군청,월,,"[('검사 바랍니다 운영시간 09', 0.5102)]"
2021/11/28 15:48:12,240,충청북도 단양군,131336,11.27.(토) 09:20 영춘면 북벽 -> 단양군 보건소 시내버스 탑승객은 선별진료소에서 검사 받으시기 바랍니다.,cbs,단양군청,토,,"[('탑승객은 선별진료소에서 검사', 0.5471)]"
2021/11/28 09:49:51,240,충청북도 단양군,131282,11.28.(일) 코로나19 확진자 1명 발생(확진자 접촉자). 수동감시 중 확진으로 이동동선 없음.가벼운 증상도 코로나19 검사 받으시기 바랍니다.,cbs,단양군청,일,,"[('받으시기 바랍니다', 0.5958)]"
2021/11/26 11:32:36,240,충청북도 단양군,131050,"11.26.(금) 11:30기준. 코로나19 확진자 3명 발생(확진자접촉2, 역학조사중1) 이동동선 조사 후 홈페이지에 공개하겠습니다.",cbs,단양군청,금,,"[('확진자 3명 발생 확진자접촉2', 0.487)]"
2021/11/25 13:53:54,240,충청북도 단양군,130906,11.25.(목) 확진자 2명 발생. 이동동선 홈페이지에 공개 / 11.16.(화)~11.23.(화) 단양읍 카페단 방문자는 코로나19 검사 바랍니다.,cbs,단양군청,목,,"[('25 확진자 2명 발생', 0.5574)]"
2021/11/24 16:07:31,240,충청북도 단양군,130790,11.19.(금) 17:20분 영춘중~상2리(단양버스) / 11.21.(일) 15:40분 영춘초~느티(영월버스)이용자는 코로나 검사 받으시기 바랍니다.,cbs,단양군청,금,,"[('코로나 검사', 0.5553)]"
2021/11/24 11:39:52,240,충청북도 단양군,130759,11.24.(수) 11:30기준. 코로나19 확진자 3명 발생(타지역 확진자 접촉). 역학조사 후 이동동선 홈페이지에 공개하겠습니다.,cbs,단양군청,수,,"[('접촉 역학조사', 0.4733)]"
2021/11/23 16:20:21,240,충청북도 단양군,130655,11.18.(목) 14:15~14:25분 단양구경시장 내 '티각태각'을 이용하신 분은 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,단양군청,목,,"[('선별진료소에서 코로나 검사', 0.5415)]"
2021/11/23 11:03:16,240,충청북도 단양군,130609,11.23.(화) 11:00기준 코로나19 확진자 1명 발생. 자가격리중 확진으로 별도 이동동선은 없습니다. 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,단양군청,화,,"[('00기준 코로나19', 0.5921)]"
2021/11/18 08:30:24,240,충청북도 단양군,129896,"11.18.(목) 확진자 1명 발생. 역학조사 후 홈페이지에 공개하겠습니다. 항상 마스크 착용, 가벼운 감기증상자도 코로나 검사받으시기 바랍니다.",cbs,단양군청,목,,"[('홈페이지에 공개하겠습니다 항상', 0.5414)]"
2021/11/07 09:10:51,240,충청북도 단양군,128633,"11월 7일(일) 9시 기준 확진자 1명(외국인, 타지역)발생, 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.",cbs,단양군청,일,,"[('기준 확진자 1명', 0.3947)]"
2021/11/06 10:27:28,240,충청북도 단양군,128546,11월 6일(토) 10시 기준 확진자 1명 발생. 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.,cbs,단양군청,토,,"[('기준 확진자 1명 발생', 0.5033)]"
2021/11/04 10:31:34,240,충청북도 단양군,128331,4일(목) 10:30 확진자 2명 발생(타지역거주). 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.,cbs,단양군청,목,,"[('타지역거주 이동동선은 역학조사', 0.4597)]"
2021/11/02 17:31:56,240,충청북도 단양군,128162,10.31.(일) 06:50분 구인사->동서울행(07:30분 시외버스터미널 경유) 버스를 타신분은 선별진료소에서 검사 받으시기 바랍니다.(18시까지),cbs,단양군청,일,,"[('버스를 타신분은', 0.5676)]"
2021/10/20 08:10:10,240,충청북도 단양군,126754,10월 20일(수) 08:00기준 확진자 1명 발생. 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.,cbs,단양군청,수,,"[('확진자 1명 발생 이동동선은', 0.6068)]"
2021/10/19 13:32:58,240,충청북도 단양군,126691,단양군 보건소 선별진료소 운영시간 정정 알림,cbs,단양군청,,,"[('단양군 보건소', 0.4016)]"
2021/10/19 13:19:38,240,충청북도 단양군,126689,10.10.(일) ~ 10.18.(월) '카페 인 단양'(별곡리) 이용자는 선별진료소에서 검사(운영시간 09:00~15:00) 받으시기 바랍니다.,cbs,단양군청,일,,"[('검사 운영시간 09 00', 0.448)]"
2021/10/19 10:20:37,240,충청북도 단양군,126673,10월 19일(화) 10:00현재 확진자 1명 발생. 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.,cbs,단양군청,화,,"[('발생 이동동선은 역학조사', 0.5273)]"
2021/10/06 19:32:50,240,충청북도 단양군,125351,단양군보건소 선별진료소 운영시간은 오전 10시부터 오후 4시까지 입니다. 검사가 필요하신 분은 내일(7일) 10시부터 검사받으시기 바랍니다.,cbs,단양군청,7일,,"[('10시부터 오후', 0.6152)]"
2021/10/06 19:15:17,240,충청북도 단양군,125349,10. 4.(월) ~ 5.(화) 단양강변호텔 이용하신 분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,단양군청,월,,"[('이용하신 분은 보건소 선별진료소에서', 0.4402)]"
2021/10/06 19:07:02,240,충청북도 단양군,125348,10.6.(수) 19:00 현재 확진자 2명 발생(외국인근로자). 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.,cbs,단양군청,수,,"[('현재 확진자', 0.5385)]"
2021/10/04 10:47:01,240,충청북도 단양군,125032,10. 4.(월) 코로나19 확진자 1명 발생. 자가격리 중 확진으로 이동동선은 없습니다. 항상 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,단양군청,월,,"[('마스크 착용', 0.5966)]"
2021/10/03 11:55:22,240,충청북도 단양군,124938,(수정)9월 25일(토) 17:15~17:40 단양농협하나로마트 이용하신분은 보건소 선별진료소에서 검사받으시기 바랍니다,cbs,단양군청,수정,,"[('이용하신분은 보건소', 0.4228)]"
2021/10/03 11:41:14,240,충청북도 단양군,124935,(수정)9월 25일(토) 17:15~17:40 단양하나로마트 이용하신분은 보건소 선별진료소에서 검사받으시기 바랍니다,cbs,단양군청,수정,,"[('이용하신분은 보건소', 0.4228)]"
2021/10/03 11:19:34,240,충청북도 단양군,124928,9월25일(토) 17:15~17:40 상진하나로마트 이용하신 분은 보건소 선별검사소에서 검사받으시기 바랍니다 마스크착용등 방역수칙을 준수하시기 바랍니다,cbs,단양군청,토,,"[('바랍니다 마스크착용등 방역수칙을', 0.5291)]"
2021/09/21 11:50:29,240,충청북도 단양군,123115,동시간대 단양읍 소재 단양방앗간을 방문하신 분은 보건소 코로나 선별검사소에서 검사를 받으시기 바랍니다,cbs,단양군청,,,"[('방문하신 분은', 0.6842)]"
2021/09/21 11:50:04,240,충청북도 단양군,123114,"9월17일(금) 15:00~16:00, 09.18.(토) 06:00~13:00, 09.19.(일) 06:00~10:00, 15:00~16:00",cbs,단양군청,금,,"[('00 15', 0.3318)]"
2021/09/20 10:55:12,240,충청북도 단양군,122958,9.20.(월) 확진자 1명 발생(타지역 거주자). 이동동선은 역학조사 후 홈페이지에 공개하겠습니다. 마스크착용 등 방역수칙 준수 바랍니다.,cbs,단양군청,월,,"[('방역수칙 준수 바랍니다', 0.5161)]"
2021/09/19 08:24:33,240,충청북도 단양군,122783,9. 19.(일) 8시현재 확진자 1명발생. 역학조사 중으로 홈페이지에 공개하겠습니다,cbs,단양군청,일,,"[('역학조사 중으로', 0.4543)]"
2021/08/21 10:11:57,240,충청북도 단양군,118586,8.15.(일) 14:00~16:00 사인암 출렁다리 주변 물놀이 이용객은 보건소에서 검사 받으시기 바랍니다. 주말 운영시간: 09:00~12:00,cbs,단양군청,일,,"[('00 16 00 사인암', 0.5394)]"
2021/08/21 10:11:21,240,충청북도 단양군,118585,8.16.(월) 12:00~19:00 사인암 출렁다리 주변 물놀이 이용객은 보건소에서 검사 받으시기 바랍니다. 주말 운영시간: 09:00~12:00,cbs,단양군청,월,,"[('00 사인암', 0.5429)]"
2021/08/18 13:19:44,240,충청북도 단양군,118133,8.18.(수) 코로나19 확진자 1명 발생. 자가격리 중 발생으로 이동 동선은 없습니다. 항상 방역수칙 준수 바랍니다.,cbs,단양군청,수,,"[('없습니다 항상 방역수칙 준수', 0.5137)]"
2021/08/16 10:09:33,240,충청북도 단양군,117801,8.16.(월) 확진자 1명 발생. 이동 동선은 역학조사 후 홈페이지에 공개하겠습니다. 항상 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,단양군청,월,,"[('발생 이동 동선은', 0.5309)]"
2021/08/12 11:10:24,240,충청북도 단양군,117200,"8.12.(목) 확진자 2명 발생(해외입국자로 자가격리중 확진). 이동동선은 없으며, 항상 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,단양군청,목,,"[('확진 이동동선은', 0.5963)]"
2021/08/11 10:21:52,240,충청북도 단양군,117007,8. 11.(수) 확진자 1명 발생(자가격리 중) 별도 이동 동선은 없습니다. 개인방역수칙 준수하시고 증상 발현 시 검사 받으시기 바랍니다.,cbs,단양군청,수,,"[('자가격리 별도', 0.4615)]"
2021/08/09 14:21:02,240,충청북도 단양군,116713,8.5.(목) 17:30~18:30 솔밭공원 인근 남천계곡 방문객은 선별진료소에서 코로나19 검사받으시기 바랍니다. 운영시간 09:00~16:00,cbs,단양군청,목,,"[('남천계곡 방문객은', 0.5013)]"
2021/08/09 11:05:52,240,충청북도 단양군,116683,8/1(일) 13:15~13:28 대강농협마트를 이용하신 분들은 선별진료소에서 코로나검사를 받아보시기 바랍니다. 보건소 운영시간 09:00~16:00,cbs,단양군청,일,,"[('보건소 운영시간', 0.386)]"
2021/08/06 11:10:26,240,충청북도 단양군,116161,8.6.(금) 확진자 1명 발생(타지역 확진자 접촉). 별도 이동동선은 없습니다. 개인 방역수칙 준수하시고 증상 발현 시 검사 받으시기 바랍니다.,cbs,단양군청,금,,"[('방역수칙 준수하시고', 0.5428)]"
2021/08/05 09:43:34,240,충청북도 단양군,115952,7/31(토) 단양→동서울 17:30 시외버스 이용객들은 선별진료소에서 코로나 검사 바랍니다. (단양군 선별진료소 운영시간 : 09:00~16:00),cbs,단양군청,토,,"[('동서울 17', 0.5456)]"
2021/08/04 14:00:24,240,충청북도 단양군,115851,7.31.(토) 단양군립노인병원 장례식장 16:30~17:30에 방문하신분은 보건소에서 코로나19 검사를 받으시기 바랍니다. (420-3261),cbs,단양군청,토,,"[('31 단양군립노인병원 장례식장 16', 0.4801)]"
2021/08/04 10:05:24,240,충청북도 단양군,115810,8.4.(수) 확진자 1명 발생. 자가격리중 확진으로 이동 동선은 없습니다. 증상 발현 시 즉시 검사 받으시고 철저한 방역수칙 준수 바랍니다.,cbs,단양군청,수,,"[('발생 자가격리중', 0.4339)]"
2021/08/03 10:41:33,240,충청북도 단양군,115684,"8.3.(화) 확진자 1명 발생. 역학조사 후 홈페이지에 이동 동선 공개하겠습니다. 발열, 인후통 등 증상 발현 시 즉시 검사 바랍니다.",cbs,단양군청,화,,"[('발열 인후통 증상', 0.4321)]"
2021/08/02 11:35:35,240,충청북도 단양군,115568,"8.2.(월) 확진자 2명 발생(확진자 접촉 2). 역학조사 후 홈페이지에 동선 공개하겠습니다. 발열, 인후통 등 증상 발현 시 즉시 검사 바랍니다.",cbs,단양군청,월,,"[('공개하겠습니다 발열 인후통 증상', 0.3838)]"
2021/08/01 08:25:45,240,충청북도 단양군,115396,"8.1.(일) 08:00기준 확진자 1명 발생 ▲역학조사 후 홈페이지에 동선공개 ▲발열, 인후통 등 증상 발현 시 반드시 검사 바랍니다.",cbs,단양군청,일,,"[('홈페이지에 동선공개 발열', 0.4162)]"
2021/07/28 10:42:33,240,충청북도 단양군,114863,7.28.(수) 10:40 기준. 확진자 1명 발생. 자가격리 중 확진으로 별도 이동동선은 없습니다. 개인 방역수칙 준수 바랍니다.,cbs,단양군청,수,,"[('별도 이동동선은 없습니다', 0.5755)]"
2021/07/24 10:35:45,240,충청북도 단양군,114253,"7.24.(토) 확진자 2명(격리중1, 조사중1) 발생▲역학조사 후 홈페이지에 동선공개▲발열, 인후통 등 증상 발현시 반드시 검사바랍니다.",cbs,단양군청,토,,"[('격리중1 조사중1 발생', 0.4956)]"
2021/07/23 17:08:06,240,충청북도 단양군,114166,(추가안내) 훌랄라치킨 관련 안내문자는 단양상진점임을 알려드립니다. 개인방역수칙 철저히 준수해주시기 바랍니다.,cbs,단양군청,추가안내,,"[('단양상진점임을 알려드립니다 개인방역수칙 철저히', 0.4892)]"
2021/07/23 16:59:34,240,충청북도 단양군,114159,"(훌랄라치킨 7.18.일)▲18:40분 포장(여성, 묶음머리, 검정퓨마티, 아디다스 반바지, 분홍퓨마슬리퍼)하신분은 보건소로 연락바람(420-3261)",cbs,단양군청,훌랄라치킨 7.18.일,,"[('묶음머리 검정퓨마티 아디다스 반바지', 0.5937)]"
2021/07/23 16:58:50,240,충청북도 단양군,114157,"(훌랄라치킨 7.17.토)▲19:00~19:15사이 포장(남성, 회색반팔티, 검정바지) 하신분은 보건소로 연락바람.(420-3261)",cbs,단양군청,훌랄라치킨 7.17.토,,"[('19 15사이 포장', 0.6057)]"
2021/07/23 16:16:09,240,충청북도 단양군,114148,"7.21. 09:50경 하나로약국앞 정류장 → 보건소, 7.21. 10:30경 보건소 → 구경시장앞 정류장 시내버스이용하신분은 검사받으시기 바랍니다.",cbs,단양군청,,,"[('검사받으시기 바랍니다', 0.5976)]"
2021/07/23 16:08:39,240,충청북도 단양군,114145,7.20일11:30~13:00/ 21일09:50~12:00/ 22일09:40~12:30 이화목욕탕 여탕 이용하신분은 보건소에서 검사받으시기 바랍니다.,cbs,단양군청,,,"[('00 21일09', 0.4366)]"
2021/07/23 10:31:56,240,충청북도 단양군,114049,"7.23.(금) 확진자 3명(격리중2, 조사중1) 발생▲역학조사 후 홈페이지에 동선공개▲발열, 인후통 등 증상 발현시 반드시 검사바랍니다.",cbs,단양군청,금,,"[('발열 인후통', 0.5344)]"
2021/07/22 10:48:24,240,충청북도 단양군,113881,"7.22.(목) 확진자 4명(격리중1,확진자접촉1,조사중2) 발생▲역학조사 후 홈페이지에 동선공개▲발열, 인후통 등 증상 발현시 반드시 검사바랍니다.",cbs,단양군청,목,,"[('증상 발현시 반드시', 0.5362)]"
2021/07/21 17:28:44,240,충청북도 단양군,113788,7.20.(화) 09:30경 단양군 보건소 주차장에서 sm5 회색 승용차량의 주차를 도와주신 분(여성)은 단양군 보건소로 연락 바랍니다.,cbs,단양군청,화,,"[('도와주신 여성 단양군 보건소로', 0.5473)]"
2021/07/21 10:46:41,240,충청북도 단양군,113713,7.21.(수) 10:40 기준. 확진자 1명 발생. 역학조사 후 홈페이지에 동선 공개하겠습니다. 항상 마스크착용 등 방역수칙 준수 바랍니다.,cbs,단양군청,수,,"[('40 기준', 0.534)]"
2021/07/21 08:05:57,240,충청북도 단양군,113672,"7.21.(수) 총 468건 중 467건 음성, 1건 재검사중입니다. 항상 방역수칙을 준수해주시고 증상이 있을시 보건소에서 검사받으시기 바랍니다.",cbs,단양군청,수,,"[('준수해주시고 증상이 있을시', 0.4413)]"
2021/07/20 16:10:59,240,충청북도 단양군,113610,7.15.(목) 14:35~15:30 제천역→단양 구경시장 정류장까지 시내버스를 이용하신 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,단양군청,목,,"[('단양 구경시장 정류장까지', 0.4878)]"
2021/07/20 15:26:01,240,충청북도 단양군,113599,7.16.(금) 18:00~18:25 가곡 사평리→단양 상진리 시내버스를 이용하신 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,단양군청,금,,"[('시내버스를 이용하신', 0.5485)]"
2021/07/20 11:53:36,240,충청북도 단양군,113566,7.20.(화) 11:50기준. 확진자 4명 발생. 역학조사 후 홈페이지에 동선 공개하겠습니다. 증상이 있을시 보건소에서 검사를 받으시기 바랍니다.,cbs,단양군청,화,,"[('역학조사 홈페이지에 동선', 0.4551)]"
2021/07/19 11:33:19,240,충청북도 단양군,113346,"7.19.(월)부터 코로나19 확진자 다수 발생으로 보건소 모든 민원실 업무 및 진료를 중단하니 양해바랍니다. 보건지소, 진료소는 정상운영합니다.",cbs,단양군청,월,,"[('코로나19 확진자 다수 발생으로', 0.5687)]"
2021/07/19 09:06:41,240,충청북도 단양군,113296,7. 19.(월) 09:00 기준. 확진자 11명 발생. 역학조사 후 홈페이지에 동선 공개 하겠습니다. 항상 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,단양군청,월,,"[('공개 하겠습니다 항상 마스크', 0.5265)]"
2021/07/17 08:48:30,240,충청북도 단양군,113033,7.17.(토) 08:30 기준. 타지역 확진자 접촉으로 인한 확진자 2명 발생. 역학조사 후 홈페이지에 동선 공개하겠습니다.,cbs,단양군청,토,,"[('발생 역학조사 홈페이지에 동선', 0.6221)]"
2021/07/14 15:59:08,240,충청북도 단양군,112574,7.8.(목) 16:27~16:34 죽령→ 다리안행 단양버스 상진초~스마일마트 정류장 앞까지 이용하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,단양군청,목,,"[('선별진료소에서 검사받으시기', 0.531)]"
2021/07/14 15:26:44,240,충청북도 단양군,112569,7.8.(목) 16:27 ~ 16:34 죽령 → 다리안행 단양버스 상진초~스마일마트까지 이용하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,단양군청,목,,"[('죽령 다리안행 단양버스 상진초', 0.53)]"
2021/07/13 17:09:56,240,충청북도 단양군,112418,7.7.(수) ~ 7.11.(일) 17:00 ~ 24:00 사이 GS25 단양중앙로점을 이용하신 분들은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,단양군청,수,,"[('분들은 가까운 선별진료소에서', 0.4382)]"
2021/07/13 09:10:21,240,충청북도 단양군,112322,7.13.(화) 09:00시 기준. 타지역 확진자 접촉으로 인한 확진자 1명 발생. 역학조사 후 홈페이지에 동선 공개하겠습니다.,cbs,단양군청,화,,"[('발생 역학조사', 0.6321)]"
2021/07/12 11:35:05,240,충청북도 단양군,112215,7. 3.(토) 11:43~11:49분 사이 단양구경시장에서 김부각 시식 후 현금결제 하신분과 동시간대 이용자는 단양군보건소로 연락바랍니다.,cbs,단양군청,토,,"[('이용자는 단양군보건소로', 0.5341)]"
2021/07/11 12:03:41,240,충청북도 단양군,112045,7.3.(토) 08:30 동서울->단양/7.4.(일) 17:30 단양->동서울 버스 탑승자는 보건소에서 코로나19 검사 받으시기 바랍니다.(16시까지),cbs,단양군청,토,,"[('보건소에서 코로나19 검사', 0.5442)]"
2021/06/05 10:44:50,240,충청북도 단양군,108299,6.5.(토) 10시 기준. 확진자 1명 발생. 타 지역 확진자 밀접 접촉자로 자가격리중 확진으로 이동동선은 없습니다. 개인 방역수칙 준수 바랍니다.,cbs,단양군청,토,,"[('기준 확진자 1명 발생', 0.6244)]"
2021/06/02 14:06:10,240,충청북도 단양군,107930,"만60~74세 코로나19 백신접종예약 6.3.(목)마감/ 온라인 ncvr.kdca.go.kr /☎420-3215, ☎1339/ 방문: 읍,면사무소",cbs,단양군청,목,74세,"[('ncvr kdca kr', 0.5352)]"
2021/05/25 14:00:35,240,충청북도 단양군,106847,"한시생계지원/대상:19∽20년대비 소득감소가구(중위소득75%/재산3억원이하)/신청:읍면사무소/기간:∼6.4./중복불가:기초,긴급생계,타 재난지원금대상자",cbs,단양군청,중위소득75%/재산3억원이하,,"[('20년대비 소득감소가구 중위소득75 재산3억원이하', 0.5159)]"
2021/05/18 19:02:10,240,충청북도 단양군,106017,5.15.(토) 19시~22시 매포종합운동장에서 외국인과 축구를 하신 분은 즉시 보건소에서 금일 20시까지 검사받으시기 바랍니다.(420-3261),cbs,단양군청,토,,"[('보건소에서 금일', 0.5062)]"
2021/05/11 11:08:40,240,충청북도 단양군,104959,5.11.(화) 11시 기준. 확진자 1명 발생(단양25번). 자가격리 중 확진으로 이동 동선은 없습니다. 항상 방역수칙 준수 바랍니다.,cbs,단양군청,화,,"[('단양25번 자가격리 확진으로', 0.5566)]"
2021/05/10 11:00:44,240,충청북도 단양군,104811,5.10.(월) 11시 기준. 확진자 1명 발생(단양24번). 자가격리 중 확진으로 이동 동선은 없습니다. 항상 방역수칙 준수 바랍니다.,cbs,단양군청,월,,"[('기준 확진자 1명 발생', 0.6145)]"
2021/05/06 11:02:17,240,충청북도 단양군,104361,5.6.(목) 11시 기준. 확진자 1명 발생(단양23번). 자가격리 중 확진으로 이동 동선은 없습니다. 항상 방역수칙 준수 바랍니다.,cbs,단양군청,목,,"[('확진으로 이동 동선은', 0.5986)]"
2021/05/05 18:00:47,240,충청북도 단양군,104316,5.5.(수) 18시 기준. 확진자 1명 발생(단양22번). 자가격리 중 확진으로 이동 동선은 없습니다. 항상 방역수칙 준수 바랍니다.,cbs,단양군청,수,,"[('없습니다 항상 방역수칙 준수', 0.5237)]"
2021/05/04 11:22:18,240,충청북도 단양군,104149,5.4.(화) 11시 기준. 확진자 1명 발생(단양21번). 자가격리 중 확진으로 이동 동선은 없습니다. 항상 방역수칙 준수 바랍니다.,cbs,단양군청,화,,"[('11시 기준', 0.5904)]"
2021/05/01 11:20:08,240,충청북도 단양군,103832,"5.1.(토) 11시 기준. 확진자 2명발생(단양 19,20번). 역학조사 후 홈페이지에 동선 공개하겠습니다. 항상 방역 수칙 준수 바랍니다.",cbs,단양군청,토,,"[('역학조사 홈페이지에', 0.5425)]"
2021/04/30 11:11:25,240,충청북도 단양군,103728,4.30.(금) 11시 기준. 확진자 1명 발생(단양 18번). 역학조사 후 홈페이지에 동선 공개하겠습니다. 항상 방역 수칙 준수 바랍니다.,cbs,단양군청,금,,"[('기준 확진자 1명', 0.5303)]"
2021/04/27 13:14:27,240,충청북도 단양군,103439,"4.27.(화) 13시 기준. 확진자 1명(단양 17번) 발생. 기침, 발열, 인후통 등 증상이 있을 시 보건소에서 검사를 받으시기 바랍니다.",cbs,단양군청,화,,"[('인후통 증상이 있을', 0.5251)]"
2021/04/26 13:23:22,240,충청북도 단양군,103349,"4.26.(월) 13시 기준. 확진자 3명(단양14,15,16) 발생. 기침, 발열, 인후통 등 증상이 있을 시 보건소에서 검사를 받으시기 바랍니다.",cbs,단양군청,월,,"[('증상이 있을', 0.5557)]"
2021/04/25 11:05:29,240,충청북도 단양군,103257,"4.25.(일) 11시 기준. 확진자 2명 발생(단양 12번, 13번). 동선 파악후 홈페이지에 즉시 공개하도록 하겠습니다. 방역수칙 준수 바랍니다.",cbs,단양군청,일,,"[('2명 발생', 0.539)]"
2021/04/03 12:53:53,240,충청북도 단양군,101321,"3.29.(월), 3.30.(화) 11:50~12:10 단성면 백마식당 이용자는 보건소 선별진료소에서 검사받으시기 바랍니다.(420-3261)",cbs,단양군청,월,,"[('단성면 백마식당 이용자는 보건소', 0.4176)]"
2021/03/28 10:53:46,240,충청북도 단양군,100362,인근 지역에서 코로나19 확진자가 지속 발생하고 있습니다. 타 지역 방문을 자제하시고 마스크 착용 등 개인 방역 수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,,,"[('개인 방역 수칙을 준수하여', 0.7062)]"
2021/03/26 14:01:58,240,충청북도 단양군,99993,"코로나19 확산 방지를 위하여 기침, 발열 등 이상증상이 있을 때에는 보건소에서 코로나19 검사를 받으시기 바랍니다. (420-3261)",cbs,단양군청,420-3261,,"[('확산 방지를 위하여 기침', 0.5708)]"
2021/03/19 08:21:54,240,충청북도 단양군,98531,"코로나19 확진자 1명 발생. 자가격리 해제 전 검사에서 양성판정으로 접촉자,이동동선 없음. 거주지 방역 및 입원완료. 개인방역수칙 준수 바랍니다.",cbs,단양군청,,,"[('이동동선 없음', 0.6549)]"
2021/03/12 13:24:11,240,충청북도 단양군,97303,단양9번 확진자와 관련된 접촉자 모두 음성입니다. 항상 마스크 착용 등 방역수칙 준수하여 청정 단양을 위해 적극 협조하여 주시기 바랍니다.,cbs,단양군청,,,"[('착용 방역수칙 준수하여', 0.6215)]"
2021/03/11 09:01:01,240,충청북도 단양군,97033,3.11.(목) 09:00 현재 추가 확진자는 없습니다. 항상 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,단양군청,목,,"[('없습니다 항상 마스크', 0.4924)]"
2021/03/10 20:28:06,240,충청북도 단양군,97016,"3.6.(토) 19:00~19:10 단양역에서 읍내로 현금 6,000원 결제하신 택시기사님께서는 신속히 보건소에 연락하시기 바랍니다.(420-3261)",cbs,단양군청,토,,"[('단양역에서 읍내로', 0.5035)]"
2021/03/10 14:34:48,240,충청북도 단양군,96932,3.6.(토) 08:40분 단양->부산 1호차 및 3.6.(토) 14:40 부산->단양 1호차 기차 탑승자는 보건소에서 코로나 검사 받으시기 바랍니다.,cbs,단양군청,토,,"[('검사 받으시기 바랍니다', 0.5911)]"
2021/03/10 10:22:22,240,충청북도 단양군,96868,코로나19 확진자 1명(단양 9번) 발생. 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다. 방역수칙 반드시 준수바랍니다.,cbs,단양군청,단양 9번,,"[('확진자 1명', 0.6291)]"
2021/03/09 10:48:50,240,충청북도 단양군,96700,인근 지역에서 코로나19 확진자가 지속 발생됨에 따라 타 지역 방문 및 모임을 자제하시고 항상 마스크 착용 등 방역 수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,,,"[('지역 방문 모임을', 0.748)]"
2021/02/17 16:57:32,240,충청북도 단양군,92713,최근 코로나19 집단발생 지역을 방문한 후 의심증상이 있으신 분은 보건소와 상담하시기 바라며 마스크 착용 등 개인 방역을 철저히 해주시기 바랍니다.,cbs,단양군청,,,"[('착용 개인 방역을 철저히', 0.6537)]"
2021/02/10 13:35:24,240,충청북도 단양군,90869,"이번 설, 만남보다는 마음으로 함께 해주세요. 5인 이상 사적 모임 금지, 고향, 친지방문과 여행자제, 마스크 착용 등 방역 수칙 준수 바랍니다.",cbs,단양군청,,,"[('모임 금지 고향 친지방문과', 0.6407)]"
2021/02/08 18:02:27,240,충청북도 단양군,90558,2.11.(목)~2.14.(일) 설 연휴 기간 보건소 선별진료소는 09:00~16:00까지 정상 운영합니다. 설에는 만남보다는 마음으로 함께 해주세요.,cbs,단양군청,목,,"[('선별진료소는 09', 0.508)]"
2021/02/06 14:04:12,240,충청북도 단양군,90122,단양8번 확진자 이동 동선 내 접촉자 파악 및 소독완료 하였습니다. 우리 모두를 위해 항상 마스크 착용 등 방역수칙 준수해주시기 바랍니다.,cbs,단양군청,,,"[('파악 소독완료 하였습니다', 0.709)]"
2021/02/06 12:39:44,240,충청북도 단양군,90095,"코로나19 확진자 1명(단양 8번) 발생. 타지역 거주자이며, 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.",cbs,단양군청,단양 8번,,"[('파악 홈페이지에 즉시 공개하도록', 0.6925)]"
2021/01/27 13:39:43,240,충청북도 단양군,87536,"IM선교회, TCS국제학교, IEM국제학교, 대안학교, 비인가교육시설 등을 방문하신 분은 보건소와 상담하시기 바랍니다. 항상 방역 수칙 준수바랍니다.",cbs,단양군청,,,"[('방역 수칙', 0.6818)]"
2021/01/21 16:54:50,240,충청북도 단양군,86177,우리 모두를 위하여 동참하여 주시기 바랍니다! ▶5인 이상 사적 모임 금지 ▶ 항상 마스크 착용 ▶ 식사할 땐 대화 자제 ▶ 타지역 방문 자제,cbs,단양군청,,,"[('착용 식사할 대화', 0.7098)]"
