create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/19 13:07:18,20,강원도 횡성군,93175,코로나19 수도권 집단 감염 확산 중. 수도권 방문 자제 및 5인 이상 사적모임을 금지하여 주시기 바라며 감기 증상시 보건소 선별진료소에서 검사바랍니다,cbs,횡성군청,,,"[('방문 자제 5인', 0.6109)]"
2021/02/18 09:24:07,20,강원도 횡성군,92858,"횡성24, 25번 접촉자 검사결과 전원 음성/설연휴 지인,가족 만남 후 기침,가래,열,목아픔 증세가 있으신 분은 보건소 선별진료소에서 검사 바랍니다.",cbs,횡성군청,,,"[('접촉자 검사결과 전원 음성', 0.6326)]"
2021/02/17 17:15:30,20,강원도 횡성군,92723,"횡성24~25번확진자 발생/역학조사중이며 세부동선 파악후 홈페이지 공개/타지역 방문 및 지인, 가족 만남 후 증세가 있으신 분은 반드시 검사 바랍니다.",cbs,횡성군청,,,"[('검사 바랍니다', 0.6244)]"
2021/02/16 16:49:35,20,강원도 횡성군,92391,"설연휴 타지역 방문 및 지인, 가족 만남후 기침,발열,인후통 등 증세가 있으신분은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,횡성군청,,,"[('검사 받으시기 바랍니다', 0.6174)]"
2021/02/15 11:09:31,20,강원도 횡성군,91959,"횡성23번 확진자 발생(해외입국자), 입국 후 검사에서 양성 확진되었으며 이동동선 없습니다/유증상자는 보건소 선별진료소에서 검사 받으시기 바랍니다",cbs,횡성군청,해외입국자,,"[('이동동선 없습니다 유증상자는 보건소', 0.737)]"
2021/02/13 12:58:03,20,강원도 횡성군,91546,대성병원 격리자 검사결과 전원 음성/금일 12시 코호트격리해제로 방역소독완료하였으며 병원응급실 등 모든시설 이용이 가능하니 안심하고 이용하시기 바랍니다,cbs,횡성군청,,,"[('대성병원 격리자 검사결과', 0.6453)]"
2021/02/13 11:26:46,20,강원도 횡성군,91488,"2.15.(월) 0시부터 사회적거리두기 1.5단계로 하향 됩니다. 단, 5인이상 사적모임 금지(직계가족 허용)/유흥시설,방문판매는 22시부터 운영 제한",cbs,횡성군청,월,,"[('방문판매는 22시부터 운영', 0.4543)]"
2021/02/12 18:34:14,20,강원도 횡성군,91383,"중랑구1101번 확진자 2.1.(월) 서원면 지역 방문/접촉자 파악 완료,검사 중, 홈페이지 참조/유증상자 검사, 마스크 착용 등을 지켜주시기 바랍니다",cbs,횡성군청,월,,"[('지역 방문', 0.707)]"
2021/02/12 10:06:03,20,강원도 횡성군,91248,"어제 선별진료소에서 검사한 68명 검사결과 모두 음성입니다./유증상자 검사, 설연휴 5인이상 사적모임금지 등 방역수칙 준수 바랍니다.",cbs,횡성군청,,,"[('음성입니다 유증상자 검사 설연휴', 0.4848)]"
2021/02/11 14:57:04,20,강원도 횡성군,91138,"횡성22번확진자 발생(횡성읍)/역학조사중으로 세부동선 파악후 홈페이지 공개/외출자제, 설연휴 5인이상 사적모임 금지 등 방역수칙 준수를 바랍니다.",cbs,횡성군청,횡성읍,,"[('외출자제 설연휴 5인이상', 0.7188)]"
2021/02/10 22:48:14,20,강원도 횡성군,91019,횡성21번확진자 발생/자가격리중 확진으로 접촉자는 없습니다/설연휴 5인이상 사적모임 금지 등 방역수칙 준수를 바랍니다.,cbs,횡성군청,,,"[('방역수칙 준수를', 0.6714)]"
2021/02/10 16:51:56,20,강원도 횡성군,90941,"설 연휴기간에도 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수 바라며, 횡성군 보건소 선별진료소는 9시~18시까지 운영됨을 알려드립니다.",cbs,횡성군청,,,"[('착용 방역수칙 준수', 0.6582)]"
2021/02/10 10:39:59,20,강원도 횡성군,90824,대전서구1127번 확진자 관련 검사결과 전원 음성입니다/설연휴 5인이상사적모임 금지 및 방역수칙을 반드시 지켜주시기 바랍니다.,cbs,횡성군청,,,"[('확진자 관련 검사결과 전원', 0.6371)]"
2021/02/10 09:49:52,20,강원도 횡성군,90806,"한 집에 한 사람 검사 받기/코로나 증상이 없어도 누구나 무료 검사가능/~2.14.(일)까지, 10:00~16:00보건소 선별진료소에서 검사 받으세요",cbs,횡성군청,일,,"[('검사가능 14 까지', 0.6817)]"
2021/02/09 16:18:42,20,강원도 횡성군,90707,"대전서구1127 확진자 2.6.~2.7.둔내면 지역 방문/접촉자 파악 완료, 검사 중/홈페이지 참조/유증상자 검사, 마스크 착용등을 지켜주시기 바랍니다",cbs,횡성군청,,,"[('지역 방문 접촉자 파악', 0.6696)]"
2021/02/09 15:14:55,20,강원도 횡성군,90691,"횡성20번확진자 발생, 코호트격리시설의 격리병실 입원자로 접촉자는 없습니다. 5인이상 사적모임 금지, 방역수칙 준수를 바랍니다.",cbs,횡성군청,,,"[('금지 방역수칙', 0.6284)]"
2021/02/09 09:57:35,20,강원도 횡성군,90605,"한 집에 한 사람 검사 받기/코로나 증상이 없어도 누구나 무료 검사가능/~2.14.(일)까지, 10:00~16:00보건소 선별진료소에서 검사 받으세요",cbs,횡성군청,일,,"[('검사가능 14 까지', 0.6817)]"
2021/02/08 09:36:33,20,강원도 횡성군,90435,"한 집에 한 사람 검사 받기/코로나 증상이 없어도 누구나 무료 검사가능/~2.14.(일)까지, 10:00~16:00보건소 선별진료소에서 검사 받으세요",cbs,횡성군청,일,,"[('검사가능 14 까지', 0.6817)]"
2021/02/07 13:02:42,20,강원도 횡성군,90298,"한 집에 한 사람 검사 받기/코로나 증상이 없어도 누구나 무료 검사가능/~2.14.(일)까지, 10:00~16:00보건소 선별진료소에서 검사 받으세요",cbs,횡성군청,일,,"[('검사가능 14 까지', 0.6817)]"
2021/02/06 13:24:37,20,강원도 횡성군,90109,"한 집에 한 사람 검사 받기/코로나 증상이 없어도 누구나 무료 검사가능/~2.14.(일)까지, 10:00~16:00보건소 선별진료소에서 검사 받으세요",cbs,횡성군청,일,,"[('검사가능 14 까지', 0.6817)]"
2021/02/06 10:04:20,20,강원도 횡성군,90024,"정부특별방역대책으로 2.8.(월) 0시부터 식당,카페,노래연습장,실내체육시설,방문판매업,실내스탠딩공연장,파티룸은 22시까지 영업 허용으로 변경됩니다.",cbs,횡성군청,월,,"[('22시까지 영업', 0.5932)]"
2021/02/04 09:03:45,20,강원도 횡성군,89662,"횡성19번확진자 발생, 횡성18번 관련 전수검사에서 발견되었으며 타지역거주자입니다. 선제적 검사만이 지역 확산을 차단할 수 있습니다",cbs,횡성군청,,,"[('횡성18번 관련 전수검사에서', 0.6753)]"
2021/02/03 11:17:57,20,강원도 횡성군,89407,"횡성18번 확진자 발생, 코호트격리중 발생, 접촉자 없음/마스크 착용 등 철저한 개인방역수칙 준수가 최고의 방역입니다",cbs,횡성군청,,,"[('없음 마스크 착용 철저한', 0.7134)]"
2021/02/01 16:41:08,20,강원도 횡성군,89080,1. 27.(수) 10:00~10:20 대성병원 응급실을 방문하신 분은 내일까지 보건소 선별진료소에서 검사를 받으시기 바랍니다(033-340-5707),cbs,횡성군청,수,,"[('보건소 선별진료소에서 검사를', 0.4702)]"
2021/02/01 09:36:30,20,강원도 횡성군,88958,어제 검사한 124명의 검사결과 모두 음성입니다/사회적 거리두기2단계가 연장되오니 방역수칙을 준수하여 주시기 바랍니다.,cbs,횡성군청,,,"[('방역수칙을 준수하여', 0.6323)]"
2021/01/31 18:04:46,20,강원도 횡성군,88884,"사회적 거리두기 2단계 2.14.(일)까지 2주간 연장(중대본 결정)됩니다. 마스크 착용, 5인이상 모임금지 등 방역조치를 준수해 주시기 바랍니다.",cbs,횡성군청,일,,"[('착용 5인이상', 0.628)]"
2021/01/31 09:30:54,20,강원도 횡성군,88710,"횡성17번 확진자 발생(역학조사중)/1월 30일(토) 총385명 검사자중 음성 383명, 양성 2명(개별통보)입니다.불필요한 모임 및 외출 자제바랍니다",cbs,횡성군청,역학조사중,,"[('확진자 발생 역학조사중 1월', 0.5582)]"
2021/01/30 22:23:34,20,강원도 횡성군,88692,"횡성16번 확진자 발생(확진자 접촉) 역학조사, 방역소독 중/유증상자는 보건소 선별진료소에서 검사 바랍니다.(보건소 선별진료소10:00~16:00)",cbs,횡성군청,확진자 접촉,,"[('바랍니다 보건소 선별진료소10', 0.6676)]"
2021/01/30 19:09:17,20,강원도 횡성군,88680,금일 검사자 385명중에 65명 음성(개별통보)이며 320명은 검사진행중으로 검사결과가 나오는 대로 알려드리겠습니다.불필요한 외출 자제 바랍니다,cbs,횡성군청,개별통보,,"[('검사자 385명중에', 0.6407)]"
2021/01/30 11:40:05,20,강원도 횡성군,88571,"횡성군15번 확진자 관련, 횡성대성병원 3층병동을 1/23~1/29 기간중 방문하신분은 금일 18시까지 보건소 선별진료소 검사 바랍니다.",cbs,횡성군청,,,"[('23 29 기간중', 0.5984)]"
2021/01/30 10:29:03,20,강원도 횡성군,88535,"확진자 발생(횡성15번),역학조사와 방역소독 중/5인이상 사적모임 금지, 밀접, 밀폐, 밀집된 장소의 방문을 자제해 주세요",cbs,횡성군청,횡성15번,,"[('확진자 발생', 0.6785)]"
2021/01/27 17:18:07,20,강원도 횡성군,87615,"한 집에 한 사람 검사 받기/코로나 증상이 없어도 누구나 무료 검사 가능/~2. 14.(일)까지,10:00~16:00보건소 선별진료소에서 검사 받으세요",cbs,횡성군청,일,,"[('검사 가능 14 까지', 0.6818)]"
2021/01/26 10:58:11,20,강원도 횡성군,87233,"1.4일 이후 IM선교회, IEM국제학교, TCS국제학교, 한다연구소 방문자 및 관계자는 신속히 보건소에서 코로나19 검사 받으시기 바랍니다.",cbs,횡성군청,,,"[('관계자는 신속히 보건소에서', 0.5521)]"
2021/01/18 08:07:55,20,강원도 횡성군,85297,"1월31일까지 거리두기 2단계 연장, 스키장 내 부대시설 집합금지 해제, 대면예배 허용(좌석 수의 20% 이내), 카페는 21시까지 매장 영업 가능.",cbs,횡성군청,좌석 수의 20% 이내,,"[('좌석 수의 20 이내', 0.6607)]"
2021/01/15 19:59:10,20,강원도 횡성군,84514,"원주423,424확진자 1.8.(금) 서원면 지역 방문/역학조사중이며 접촉자 파악으로 검사 예정/홈페이지 참조/타지역 방문 자제,방역수칙 준수 바랍니다",cbs,횡성군청,금,,"[('자제 방역수칙', 0.7047)]"
2021/01/15 13:34:09,20,강원도 횡성군,84371,"원주421 확진자 1.11.~1.13. 안흥면 지역 방문/접촉자 파악 완료, 검사 진행중, 방역소독 완료/홈페이지 참조/방역수칙 준수 바랍니다.",cbs,횡성군청,,,"[('방역수칙 준수', 0.6598)]"
2021/01/08 17:13:47,20,강원도 횡성군,82520,동절기 한파대비 보건소 선별진료소 운영시간 단축 안내/1월 9일(토)부터 오전10시~오후4시까지 운영시간이 변경되오니 이용에 참고하시기 바랍니다.,cbs,횡성군청,토,,"[('1월 9일 부터', 0.5645)]"
2021/01/08 10:14:51,20,강원도 횡성군,82320,원주383번확진자 관련 횡성읍 소재 사업장 종사자 186명의 코로나19 검사결과 모두 음성입니다/ 마스크 상시착용 등 방역수칙 준수를 바랍니다,cbs,횡성군청,,,"[('종사자 186명의', 0.6541)]"
2021/01/07 14:55:09,20,강원도 횡성군,82041,"원주383확진자 1.4.~1.5. 횡성읍 방문, 방문장소 전 직원 전수검사 및 접촉자 자가격리조치 완료/검사결과는 나오는대로 바로 공개하겠습니다.",cbs,횡성군청,,,"[('방문장소 직원', 0.6854)]"
2021/01/03 16:59:53,20,강원도 횡성군,80564,"새해 특별방역대책 1.4.(월) 00시~1.17.(일) 24시까지 시행(정부방침), 5인부터 사적모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다",cbs,횡성군청,월,,"[('종교활동 방역수칙', 0.6661)]"
2021/01/02 14:14:45,20,강원도 횡성군,80219,"연말연시 방역강화 특별대책기간이 1.4.(월)~1.17.(일)까지 연장시행됩니다. 5명부터 사적모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,횡성군청,월,,"[('특별대책기간이 17 까지', 0.6473)]"
2020/12/31 17:55:34,20,강원도 횡성군,79669,"연말연시는 안전한 집에서 가족과 함께 새해 맞이하기! 친인척 및 사람간 접촉은 멀리하고, 모든 이동은 잠시멈춤! 마스크 착용이 최고의 방역입니다.",cbs,횡성군청,,,"[('친인척 사람간 접촉은 멀리하고', 0.7155)]"
2020/12/30 17:53:36,20,강원도 횡성군,79254,"송파1074번 확진자 12.26.(토) 서원면 방문, 자가소독, CCTV, 출입자명부 확인으로 접촉자 검사안내 완료/방역수칙 준수 바랍니다.",cbs,횡성군청,토,,"[('출입자명부 확인으로', 0.6414)]"
2020/12/26 09:23:16,20,강원도 횡성군,77493,"타지역확진자 12.18~12.20. 횡성읍 방문, 방역소독 완료, 홈피 공개/CCTV, 출입자명부 확인 접촉자 검사안내 완료하였습니다.",cbs,횡성군청,,,"[('확인 접촉자 검사안내', 0.5626)]"
2020/12/25 10:16:07,20,강원도 횡성군,77172,"12월 22일(화), 23일(수) 웰리힐리파크 종사자 코로나19 검사결과 전원 음성 / 마스크 착용 등 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,횡성군청,화,,"[('전원 음성 마스크', 0.5478)]"
2020/12/24 17:30:59,20,강원도 횡성군,76985,"횡성14번 확진자 발생(해외입국자), 자가격리 해제 전 검사에서 양성 확진으로 이동동선 없습니다.",cbs,횡성군청,해외입국자,,"[('자가격리 해제', 0.7071)]"
2020/12/23 18:40:54,20,강원도 횡성군,76597,"12.24(목)~1.3(일) 특별방역대책, 식당내 5인이상 모임금지,종교시설 비대면 예배,숙박시설 50% 예약제한,겨울스포츠시설 집합금지 시행됩니다.",cbs,횡성군청,목,,"[('종교시설 비대면 예배', 0.5381)]"
2020/12/23 18:17:26,20,강원도 횡성군,76574,"횡성13번 확진자 발생(타지역 거주자), 자가격리 해제 전 검사에서 양성 확진으로 이동동선 없습니다/모임, 타지역 외출 자제 바랍니다.",cbs,횡성군청,타지역 거주자,,"[('모임 타지역', 0.765)]"
2020/12/22 16:44:07,20,강원도 횡성군,76122,12월 23일(수) 00시부터 사회적 거리두기가 2단계로 격상·시행됩니다. 이번 연말·연시는 외출을 자제하고 집에서 안전하게 보내시기 바랍니다.,cbs,횡성군청,수,,"[('연시는 외출을 자제하고', 0.5421)]"
2020/12/21 20:15:07,20,강원도 횡성군,75872,"횡성확진자와 관련한 검사중 4명 모두 음성입니다/방역수칙 준수와 연말모임, 외출을 자제하여 주시기 바랍니다.",cbs,횡성군청,,,"[('연말모임 외출을 자제하여', 0.6989)]"
2020/12/21 17:44:52,20,강원도 횡성군,75809,최근 관내 코로나 확진자 발생에 따라 12.23.(수)00시부터 사회적거리두기가 2단계로 격상됨을 사전에 알려드리니 사전준비 및 방역수칙을 준수바랍니다,cbs,횡성군청,수,,"[('확진자 발생에', 0.6019)]"
2020/12/20 19:11:27,20,강원도 횡성군,75521,"타지역확진자 12.12.(12:00~16:00) 둔내면 방문, 12.13.(11:30~12:05) 우천면 방문/접촉자 검사안내 완료하였습니다.",cbs,횡성군청,12:00~16:00,,"[('00 16 00 둔내면', 0.6497)]"
2020/12/20 10:32:42,20,강원도 횡성군,75305,"전국 코로나 확산세 심각,연말모임 취소,종교활동 비대면 권고,거리두기 등 소중한 사람의 건강을 내가 지켜준다는 생각으로 반드시 실천해 주시기 바랍니다",cbs,횡성군청,,,"[('주시기 바랍니다', 0.6268)]"
2020/12/20 09:31:28,20,강원도 횡성군,75265,"어제 검사자 334명중 음성 330명, 검사중 4명(개별연락완료/가급적 외출을 자제해 주시고 방역수칙 준수 바랍니다",cbs,횡성군청,개별연락완료/가급적 외출을 자제해 주시고 방역수칙 준수 바랍니다,,"[('주시고 방역수칙 준수', 0.6977)]"
2020/12/19 20:22:06,20,강원도 횡성군,75199,"원주261확진자 12.15. 16:28~17:21 횡성읍 방문/CCTV, 출입자명부로 접촉자 파악, 방역소독 완료/올바른 마스크 착용이 예방입니다",cbs,횡성군청,,,"[('완료 올바른 마스크 착용이', 0.4981)]"
2020/12/19 18:45:42,20,강원도 횡성군,75170,횡성9~12확진자 발생으로 금일 334건 검사중/확진자 방문장소 방역소독 완료/가급적 외출을 자제해 주시고 방역수칙 준수 바랍니다,cbs,횡성군청,,,"[('방역수칙 준수', 0.7419)]"
2020/12/19 11:08:37,20,강원도 횡성군,74977,"도내 코로나19 확진자가 계속하여 발생하고 있으니 수도권 방문, 주말 외출, 각종 모임등을 취소하시고 집에서 안전하게 보내시기 바랍니다.",cbs,횡성군청,,,"[('방문 주말 외출', 0.6061)]"
2020/12/19 09:34:49,20,강원도 횡성군,74907,"확진자 발생(9번~12번) 원주확진 관련 둔내장로교회 전수조사 음성81명, 양성4명, 역학조사중/가급적 외출을 자제해 주시기 바랍니다.",cbs,횡성군청,9번~12번,,"[('확진자 발생 9번 12번', 0.7287)]"
2020/12/18 17:48:05,20,강원도 횡성군,74785,"원주263,264번 확진자 둔내면 방문 2020.12.13.,12.17/이동선별진료소 운영으로 접촉자 검사 완료,홈피 참조/검사결과 추후공지 예정입니다",cbs,횡성군청,,,"[('완료 홈피 참조', 0.6488)]"
2020/12/18 16:54:50,20,강원도 횡성군,74753,"오늘 21시부 한파경보, 노약자 보온유지, 동상 낙상 방지위해 내집앞 눈치우기, 외출자제, 건강유의, 수도관 동파방지, 화재예방 등 안전에 주의바랍니다",cbs,횡성군청,,,"[('건강유의 수도관', 0.6404)]"
2020/12/16 18:13:50,20,강원도 횡성군,74083,횡성8번 확진자 관련 건영아파트 검사자 90명 전원 음성판정/신속한 추적검사로 코로나 확산을 막을 수 있습니다.,cbs,횡성군청,,,"[('음성판정 신속한', 0.7317)]"
2020/12/16 08:38:49,20,강원도 횡성군,73813,"12월 15일 요양원, 경림아파트(이동선별진료소) 검사결과 전원 음성임을 알려드립니다. 마스크착용 등 생활방역수칙을 준수바랍니다.",cbs,횡성군청,이동선별진료소,,"[('15일 요양원 경림아파트', 0.587)]"
2020/12/15 20:51:51,20,강원도 횡성군,73763,"둔내면 경림아파트 임시선별진료소 검사자 음성 282명, 진행중 1명(개별연락했음)/마스크 착용 등 방역수칙 준수 바랍니다",cbs,횡성군청,개별연락했음,,"[('검사자 음성 282명', 0.6665)]"
2020/12/15 19:37:59,20,강원도 횡성군,73750,둔내면 건영아파트 5~8라인 거주자는 경비실앞 임시선별진료소에서 검사 바랍니다(12.16.(수) 09:00~11:00),cbs,횡성군청,12.16.(수,,"[('건영아파트 8라인', 0.5717)]"
2020/12/15 18:59:40,20,강원도 횡성군,73741,횡성8번 확진자 가족1명 음성판정/타지역 이동 및 모임을 자제하여 주시기 바라며 마스크 착용이 최고의 방역입니다.,cbs,횡성군청,,,"[('자제하여 주시기 바라며 마스크', 0.7325)]"
2020/12/15 18:57:21,20,강원도 횡성군,73739,"시흥시339, 수원시556 확진자 이동동선 역학조사 및 방역소독 완료, 밀접접촉자는 없으며 자세한 사항은 홈페이지 참조 바랍니다.",cbs,횡성군청,,,"[('자세한 사항은 홈페이지 참조', 0.6502)]"
2020/12/15 15:38:19,20,강원도 횡성군,73645,"횡성8번 확진자 발생(횡성7번 접촉자)/역학조사중, 접촉자 파악 후 세부동선 공개, 홈피 참조/가급적 외출을 자제해 주시기 바랍니다",cbs,횡성군청,횡성7번 접촉자,,"[('파악 세부동선 공개', 0.6979)]"
2020/12/15 13:40:26,20,강원도 횡성군,73591,"12.15(화)둔내면 경림아파트 주민 283건 검체완료,결과가 나오는 대로 공개하도록 하겠습니다. 올바른 마스크 착용은 최고의 방역입니다.",cbs,횡성군청,화,,"[('15 둔내면 경림아파트', 0.6111)]"
2020/12/14 22:16:11,20,강원도 횡성군,73395,확진자 발생 둔내면 경림아파트 101동 거주자는 경비실앞 임시선별진료소에서 검사 바랍니다(12.15.(화) 09:00~12:00),cbs,횡성군청,12.15.(화,,"[('확진자 발생 둔내면 경림아파트', 0.5784)]"
2020/12/14 18:51:04,20,강원도 횡성군,73336,"횡성7번 확진자 발생(타지역 확진자 접촉), 방역소독 및 역학조사중이며 접촉자 파악 후 세부동선 공개/타 지역 방문하신 분 검사 바랍니다.",cbs,횡성군청,타지역 확진자 접촉,,"[('방역소독 역학조사중이며', 0.7218)]"
2020/12/14 16:45:45,20,강원도 횡성군,73259,코로나확진자 미발생과 지역경제 및 군민의 적극적인 방역참여로 12.15.0시부터 거리두기가 1.5단계로 하향조정되오니 단계유지위한 방역수칙 준수바랍니다,cbs,횡성군청,,,"[('5단계로 하향조정되오니 단계유지위한 방역수칙', 0.6093)]"
2020/12/12 13:47:30,20,강원도 횡성군,72565,"코로나19확산 차단을 위해 수도권, 인접시군 방문 및 출퇴근자는 증상유무와 상관없이 보건소 선별진료소 검사 바랍니다(예약340-5639)",cbs,횡성군청,예약340-5639,,"[('인접시군 방문', 0.6052)]"
2020/12/11 18:03:18,20,강원도 횡성군,72322,코로나19가 전국적으로 확산중입니다. 군민들께서는 이번 연말연시는 집에서 안전하게 보내시기 바라며 개인방역수칙을 준수 바랍니다.,cbs,횡성군청,,,"[('군민들께서는 이번 연말연시는 집에서', 0.5652)]"
2020/12/11 09:36:21,20,강원도 횡성군,72092,"홍천55번 확진자 관련 검사자 49명 전원 음성판정/지역사회 확산이 심각한 수준입니다. 연말연시 모임, 행사 자제/ 마스크 착용 준수 바랍니다.",cbs,횡성군청,,,"[('홍천55번 확진자', 0.6301)]"
2020/12/10 11:16:47,20,강원도 횡성군,71852,홍천55번 확진자의 청일면 학교 방문 역학조사 중/학생과 교직원 검사는 진행중이며 검사결과가 나오는대로 바로 알려드리겠습니다.,cbs,횡성군청,,,"[('진행중이며 검사결과가', 0.7609)]"
2020/12/09 09:27:10,20,강원도 횡성군,71486,횡성6번 확진자의 접촉자 전원 음성판정/사람간 접촉을 최소화해 주시고 마스크 착용을 준수해 주시기 바랍니다.,cbs,횡성군청,,,"[('주시고 마스크 착용을', 0.7651)]"
2020/12/08 20:33:59,20,강원도 횡성군,71446,"횡성6번 확진자의 접촉자 1명 음성판정, 검사진행중 5명/검사결과가 나오는대로 바로 알려드리겠습니다/마스크 착용이 방역입니다",cbs,횡성군청,,,"[('1명 음성판정 검사진행중', 0.6216)]"
2020/12/08 15:49:59,20,강원도 횡성군,71334,횡성6번 확진자 발생(타지역거주자)/ 역학조사중이며 접촉자 파악 후 세부동선 공개예정/ 반드시 마스크 착용 준수 바랍니다.,cbs,횡성군청,타지역거주자,,"[('타지역거주자 역학조사중이며', 0.6702)]"
2020/12/07 18:13:30,20,강원도 횡성군,71022,사회적 거리두기 단계조정에 따라 횡성군은 12.8.(화) 0시부터 우선 일주일간 2단계로 격상됩니다. 강화된 방역수칙을 철저히 준수하여 주시기 바랍니다,cbs,횡성군청,화,,"[('강화된 방역수칙을 철저히 준수하여', 0.589)]"
2020/12/07 15:34:23,20,강원도 횡성군,70917,"사회적거리두기 단계조정에 따라 횡성군은 12.8.(화) 0시부터 2단계로 격상됩니다. 타지역 외출 자제, 마스크 착용 등 방역수칙을 철저히 준수바랍니다",cbs,횡성군청,화,,"[('격상됩니다 타지역 외출 자제', 0.4662)]"
2020/12/07 13:04:25,20,강원도 횡성군,70855,"양평136확진자 12.03.19:00~19:30횡성읍 방문/역학조사로 접촉자 파악,방역소독 완료,홈피참조/유증상자는 보건소 선별진료소에서 상담 바랍니다",cbs,횡성군청,,,"[('방문 역학조사로 접촉자', 0.6254)]"
2020/12/06 12:08:34,20,강원도 횡성군,70596,"경기광주277번 확진자11.26. 13:38~14:24 횡성읍 방문/CCTV,출입자명부로 접촉자 파악 및 방역소독 완료, 홈피참조/마스크 착용 바랍니다",cbs,횡성군청,,,"[('접촉자 파악 방역소독 완료', 0.4964)]"
2020/12/05 12:36:12,20,강원도 횡성군,70318,"인근지역 확진자 지속 발생/타지역 이동,외출,모임 자제/유증상자는 보건소 선별진료소에서 검사 바랍니다.",cbs,횡성군청,,,"[('모임 자제 유증상자는 보건소', 0.7306)]"
2020/12/02 17:58:40,20,강원도 횡성군,69509,"서울시 확진자 11.27. 11:41~17:47 우천면 방문/접촉자 파악, 방역소독완료, 홈피참조/마스크 착용 등 방역수칙 준수 바랍니다",cbs,횡성군청,,,"[('방역수칙 준수 바랍니다', 0.6434)]"
2020/12/02 17:14:31,20,강원도 횡성군,69490,2021 수능 수험생을 위하여 금일 12.2.(수) 22시까지 보건소 선별진료소를 운영하오니 증상이 의심되는 수험생은 검사 받으시기 바랍니다.,cbs,횡성군청,수,,"[('증상이 의심되는 수험생은 검사', 0.5647)]"
2020/11/30 17:05:12,20,강원도 횡성군,68897,"강남구510번 확진자 11.26. 06:40~13:30 서원면 방문/밀접접촉자 1명(타지역거주자), 방역소독, 홈피참조/마스크 착용이 최고의 방역입니다",cbs,횡성군청,타지역거주자,,"[('방문 밀접접촉자', 0.5685)]"
2020/11/30 13:23:25,20,강원도 횡성군,68814,"12.05.0시~12.14.24시 사회적 거리두기 1.5단계 연장 시행됩니다. 모임,행사,회식을 자제하여 주시고 마스크 착용등 방역수칙 준수 바랍니다",cbs,횡성군청,,,"[('5단계 연장', 0.6023)]"
2020/11/27 11:56:42,20,강원도 횡성군,67931,"홍천군 및 강림면 인근 영월 무릉도원면 확진자 다수 발생/타지역 방문, 외출, 모임 자제/유증상자는 보건소 선별진료소에서 검사 바랍니다.",cbs,횡성군청,,,"[('모임 자제 유증상자는 보건소', 0.7174)]"
2020/11/27 11:51:41,20,강원도 횡성군,67927,"강림면 인근 영월 무릉도원면 확진자 다수 발생/타지역 방문, 외출, 모임 자제/유증상자는 보건소 선별진료소에서 검사 바랍니다.",cbs,횡성군청,,,"[('자제 유증상자는 보건소', 0.7468)]"
2020/11/24 13:04:37,20,강원도 횡성군,67026,11.22.해외입국자 자가격리 중 코로나19 확진/관내 이동동선 없음/마스크 착용 등 방역수칙 준수바랍니다.,cbs,횡성군청,,,"[('이동동선 없음', 0.6065)]"
2020/11/22 17:51:42,20,강원도 횡성군,66635,"송파구520번 확진자11.16. 11:30~18:30서원면 방문/밀접접촉자 1명(타지역거주자),자차이동,마스크 착용/방역수칙 준수 바랍니다.",cbs,횡성군청,타지역거주자,,"[('마스크 착용 방역수칙', 0.6373)]"
2020/11/20 10:58:22,20,강원도 횡성군,65964,"11.21.0시~12.04.24시 사회적 거리두기 1.5단계 격상됩니다. 다중이용시설 이용인원 제한, 마스크착용 의무화, 모임 및 행사 자제 바랍니다.",cbs,횡성군청,,,"[('모임 행사', 0.5032)]"
2020/11/20 08:14:27,20,강원도 횡성군,65883,횡성4번 확진자 관련 검사자 전원 음성판정/올바른 마스크 착용은 코로나를 이길 수 있는 최고의 방역입니다,cbs,횡성군청,,,"[('올바른 마스크 착용은', 0.6973)]"
2020/11/19 21:49:11,20,강원도 횡성군,65868,안산216번 확진자 11.7. 08:30~17:00 안흥면 방문/역학조사결과 접촉자 없으며 방역수칙 준수 및 올바른 마스크 착용 바랍니다.,cbs,횡성군청,,,"[('안흥면 방문 역학조사결과 접촉자', 0.6264)]"
2020/11/19 18:40:48,20,강원도 횡성군,65844,인천서구185번 확진자 11.13. 07:34~13:34 우천면 방문후 타지역 이동/밀접접촉자 1명 검사중/검사결과 추후 공개/방역수칙 준수 바랍니다.,cbs,횡성군청,,,"[('방문후 타지역 이동 밀접접촉자', 0.654)]"
2020/11/19 08:31:55,20,강원도 횡성군,65608,"코로나 확진자 발생(횡성4번), 접촉자 동선 역학조사중, 역학조사 완료후 홈페이지 공개예정입니다. 마스크 착용, 방역수칙 준수 바랍니다.",cbs,횡성군청,횡성4번,,"[('횡성4번 접촉자 동선', 0.6272)]"
2020/11/18 13:15:08,20,강원도 횡성군,65441,"인근 지역에서 코로나19 확진자가 계속하여 발생하고 있으니, 타지역 방문자제, 마스크 착용 및 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,횡성군청,,,"[('마스크 착용 개인방역수칙을', 0.7204)]"
