create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/09 18:24:35,226,충청남도 당진시,71708,"코로나19 홍성30번,31번 확진자 당진 5일장 방문(12.5.) / 내일부터 2주간 5일장 임시휴장(당진, 합덕, 신평)됨을 알려드립니다.",cbs,당진시청,12.5.,,"[('12 내일부터 2주간', 0.6291)]"
2020/12/09 17:48:12,226,충청남도 당진시,71686,"동작구512번확진자 당진방문(12.4∼12.7) 밀접 접촉자 2명발생(부인, 자녀-당진중)금일 20시경 검사결과 나올예정, 방역수칙 준수바랍니다.",cbs,당진시청,12.4∼12.7,,"[('자녀 당진중 금일 20시경', 0.6051)]"
2020/12/09 15:07:24,226,충청남도 당진시,71621,"독감무료접종안내 ▲만13~18세,만62세이상:병의원,보건소 ▲만55~61세:보건소,보건지소·진료소 ▲코로나19동시유행 방지위해접종바람※방문전 사전문의",cbs,당진시청,,18세,"[('보건소 만55 61세 보건소', 0.6737)]"
2020/12/09 14:12:24,226,충청남도 당진시,71599,"당진31번 확진자 역학조사 완료 특이동선 없음. 시민 여러분께서는 마스크착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,당진시청,,,"[('특이동선 없음 시민', 0.747)]"
2020/12/09 09:42:33,226,충청남도 당진시,71493,당진31번 확진자발생(당진25번 모친/자가격리 중 증상발현 검사) 현재 역학조사 중 자세한 사항은 다시 알려드리겠습니다.,cbs,당진시청,당진25번 모친/자가격리 중 증상발현 검사,,"[('현재 역학조사 자세한', 0.7966)]"
2020/12/07 17:24:45,226,충청남도 당진시,70980,12월8일0시부터 사회적거리두기2단계가 시행됩니다 시민여러분의 동참바랍니다. blog.naver.com/dangjin2030/222165770100,cbs,당진시청,,,"[('dangjin2030 222165770100', 0.2891)]"
2020/12/06 17:50:13,226,충청남도 당진시,70697,당진25~30번 확진자 역학조사완료. 시홈페이지 및 블로그 확인바랍니다. blog.naver.com/dangjin2030/222164127168,cbs,당진시청,,,"[('확인바랍니다 blog naver com', 0.4594)]"
2020/12/06 10:53:58,226,충청남도 당진시,70565,"당진 코로나19 30번 확진자 발생(당진19번 부인, 20번 어머니/자가격리 중 증상발현 검사).현재 역학조사 중. 자세한 사항은 다시알려드리겠습니다.",cbs,당진시청,"당진19번 부인, 20번 어머니/자가격리 중 증상발현 검사",,"[('어머니 자가격리 증상발현 검사', 0.6956)]"
2020/12/05 22:34:17,226,충청남도 당진시,70495,"당진25,28번확진자 역학조사중간안내.시홈페이지 및 공식SNS확인바랍니다. blog.naver.com/dangjin2030/222164127168",cbs,당진시청,,,"[('com dangjin2030 222164127168', 0.2453)]"
2020/12/05 21:32:34,226,충청남도 당진시,70490,"당진26,27,29번확진자 역학조사중간안내.시홈페이지 및 공식SNS확인바랍니다. blog.naver.com/dangjin2030/222164076079",cbs,당진시청,,,"[('naver com dangjin2030', 0.3283)]"
2020/12/05 15:10:36,226,충청남도 당진시,70375,코로나19 당진25~29번 확진자 관련 브리핑 자료입니다. blog.naver.com/dangjin2030/222163720963,cbs,당진시청,,,"[('자료입니다 blog', 0.5853)]"
2020/12/05 13:42:39,226,충청남도 당진시,70335,"당진21,23번 확진자(신성대)접촉자75명,서산66번확진자(현대제철협력사)접촉자77명 격리조치완료,선제적검사(1,341명)검사완료.역학조사 진행중입니다",cbs,당진시청,신성대,,"[('격리조치완료 선제적검사 341명', 0.5775)]"
2020/12/05 12:56:03,226,충청남도 당진시,70325,"확진자 감염경로 안내 당진25번,26번,28번-현대제철 협력사 직원으로 서산66번접촉 27번-자가격리중 확진(당진16번 접촉) 29번-해외입국자입니다",cbs,당진시청,당진16번 접촉,,"[('자가격리중 확진 당진16번', 0.7402)]"
2020/12/05 11:59:30,226,충청남도 당진시,70301,"당진 코로나19 25~29번 확진자(총 5명)발생. 현재 역학조사 중. 자세한 사항은 다시알려드리겠습니다.마스크착용,만남자제 등 방역수칙 준수바랍니다.",cbs,당진시청,총 5명,,"[('당진 코로나19 25 29번', 0.6897)]"
2020/12/04 17:20:33,226,충청남도 당진시,70078,"당진23,24,서산66번확진자 역학조사중간안내,시홈페이지및블로그참고바랍니다. blog.naver.com/dangjin2030/222162855356",cbs,당진시청,,,"[('시홈페이지및블로그참고바랍니다 blog naver com', 0.2438)]"
2020/12/04 14:29:30,226,충청남도 당진시,70016,"당진24번 확진자발생, 당진22번 확진자의 접촉자로 자세한 사항은 다시 알려드리겠습니다.",cbs,당진시청,,,"[('사항은 다시', 0.5086)]"
2020/12/04 13:45:17,226,충청남도 당진시,69993,"당진23번 확진자(신성대)는 청양29번(신성대), 서산66번(현대제철 협력업체 직원)확진자의 접촉자이며 역학조사 중입니다.",cbs,당진시청,신성대,,"[('신성대 청양29번', 0.5915)]"
2020/12/04 13:27:43,226,충청남도 당진시,69984,당진23번 확진자(신성대) 발생 역학조사 중 자세한 사항은 다시 알려 드리겠습니다.,cbs,당진시청,신성대,,"[('사항은 다시 알려', 0.6889)]"
2020/12/04 11:55:10,226,충청남도 당진시,69963,대전525번 확진자 중외제약 당진공장 방문(12.1.)역학조사 중 자세한 사항은 다시 알려드리겠습니다.,cbs,당진시청,12.1.,,"[('자세한 사항은 다시 알려드리겠습니다', 0.5846)]"
2020/12/04 10:09:06,226,충청남도 당진시,69876,서산66번확진자는 현대제철 협력사직원으로 관련시설폐쇄(12.4∼12.5)및 자체방역 완료하였습니다.심층역학조사 진행중으로 세부사항은 다시알려드리겠습니다,cbs,당진시청,12.4∼12.5,,"[('심층역학조사 진행중으로 세부사항은', 0.6796)]"
2020/12/04 09:08:40,226,충청남도 당진시,69855,"서산66번 확진자(당진거주,회사원)발생 현재 역학조사 및 접촉자 검사 진행 중. 자세한 사항은 다시 알려드리겠습니다.",cbs,당진시청,"당진거주,회사원",,"[('접촉자 검사 진행', 0.747)]"
2020/12/03 22:42:11,226,충청남도 당진시,69829,"당진21,22번,청양29번 확진자 역학조사완료 홈페이지 및 공식SNS참고바랍니다 blog.naver.com/dangjin2030/222161712174",cbs,당진시청,,,"[('공식sns참고바랍니다 blog', 0.4825)]"
2020/12/03 17:02:58,226,충청남도 당진시,69731,"코로나19 청양29번 확진자 역학조사 중간안내,시홈페이지 및 블로그 참고바랍니다 blog.naver.com/dangjin2030/222161734777",cbs,당진시청,,,"[('시홈페이지 블로그 참고바랍니다 blog', 0.599)]"
2020/12/03 16:32:02,226,충청남도 당진시,69725,"코로나19 당진21,22번 확진자역학조사 홈페이지,블로그 중간안내 https://blog.naver.com/dangjin2030/222161712174",cbs,당진시청,,,"[('블로그 중간안내 https', 0.4735)]"
2020/12/03 10:19:31,226,충청남도 당진시,69616,"당진시21번, 청양군29번확진자는 신성대 학생으로 보건과학관과 공학관 폐쇄 조치/당진시22번 확진자는 당진종합병원 입원 전 검사에서 확진판정",cbs,당진시청,,,"[('확진자는 당진종합병원', 0.6428)]"
2020/12/03 09:38:53,226,충청남도 당진시,69606,신성대 전기과 1학년 B반 및 물리치료과 3학년 B반 학생과 기숙사생(3인성관)은 당진보건소 및 신성대 선별진료소(13시 이후) 방문 검사 바랍니다.,cbs,당진시청,3인성관,,"[('b반 학생과 기숙사생 3인성관', 0.6622)]"
2020/12/03 08:12:09,226,충청남도 당진시,69581,"코로나19 당진21번 22번 확진자 발생, 수능 수험생은 아니며 역학조사 중, 자세한 사항은 다시 알려드리겠습니다.",cbs,당진시청,,,"[('당진21번 22번', 0.6537)]"
2020/12/02 14:28:45,226,충청남도 당진시,69417,"독감무료접종안내 ▲만13~18세,만62세이상:병의원,보건소 ▲만55~61세:보건소,보건지소·진료소 ▲코로나19동시유행 방지위해접종바람※방문전 사전문의",cbs,당진시청,,18세,"[('보건소 만55 61세 보건소', 0.6737)]"
2020/11/30 18:04:35,226,충청남도 당진시,68916,"내일부터 당진시에서는 거리두기1.5단계로 격상되며, 추가로 '100인이상 모든 집합·모임·행사 금지'조치가 시행됩니다. 변경된 방역수칙 준수바랍니다.",cbs,당진시청,,,"[('금지 조치가', 0.6358)]"
2020/11/27 18:33:19,226,충청남도 당진시,68106,"코로나19 당진20번 역학조사 완료,결과는 시홈페이지 및 공식SNS확인바랍니다. blog.naver.com/dangjin2030/222156330427",cbs,당진시청,,,"[('시홈페이지 공식sns확인바랍니다 blog naver', 0.5868)]"
2020/11/27 09:31:31,226,충청남도 당진시,67845,"당진18번 확진자의 접촉자 전원음성/당진19번 확진자 접촉자 1명을 제외한 접촉자 전원음성(초등학생 및 유치원생 등),생활 속 방역수칙 준수바랍니다",cbs,당진시청,초등학생 및 유치원생 등,,"[('당진19번 확진자 접촉자 1명을', 0.7034)]"
2020/11/27 08:08:22,226,충청남도 당진시,67810,코로나19 당진20번 확진자 발생. 역학조사 중 자세한 사항은 다시 알려드리겠습니다.,cbs,당진시청,,,"[('사항은 다시', 0.6179)]"
2020/11/26 20:32:16,226,충청남도 당진시,67788,"(정정)코로나19당진18번,19번 역학조사완료,결과는 홈페이지 및 공식SNS확인 blog.naver.com/dangjin2030/222155443153",cbs,당진시청,정정,,"[('홈페이지 공식sns확인 blog naver', 0.4385)]"
2020/11/26 20:04:17,226,충청남도 당진시,67785,"코로나19 당진18번,19번 역학조사 완료, 결과는 시홈페이지 및 공식 SNS확인blog.naver.com/dangjin2030/222155443153",cbs,당진시청,,,"[('공식 sns확인blog', 0.6099)]"
2020/11/26 13:53:04,226,충청남도 당진시,67636,"코로나19 당진18번, 19번 확진자 발생. 역학조사 중 자세한 사항은 다시 알려드리겠습니다.",cbs,당진시청,,,"[('자세한 사항은', 0.6467)]"
2020/11/26 10:21:40,226,충청남도 당진시,67539,11. 9일부터 11. 23일까지 당진 2동 현대보석사우나(남탕) 및 역내식당 방문자는 보건소 선별진료소 방문 검사바랍니다.,cbs,당진시청,남탕,,"[('역내식당 방문자는 보건소', 0.5008)]"
2020/11/26 10:08:39,226,충청남도 당진시,67532,11. 9일부터 11. 23일까지 당진 2동 현대보석사우나 및 역내식당 방문자는 보건소 선별진료소 방문 검사바랍니다.,cbs,당진시청,,,"[('현대보석사우나 역내식당', 0.4202)]"
2020/11/25 20:10:14,226,충청남도 당진시,67447,당진시17번확진자 역학조사 및 방역소독결과는 시홈페이지 및 공식SNS확인바랍니다 blog.naver.com/dangjin2030/222154457958,cbs,당진시청,,,"[('com dangjin2030', 0.1696)]"
2020/11/25 11:36:08,226,충청남도 당진시,67287,11.9일부터 11.23일까지 현대보석사우나 남탕(당진2동)방문자 중 코로나19 증상(발열 등)이 있으신 분은 보건소 선별진료소 방문 검사바랍니다.,cbs,당진시청,당진2동,,"[('당진2동 방문자', 0.4295)]"
2020/11/25 11:12:47,226,충청남도 당진시,67273,코로나19 당진17번 확진자 발생. 역학조사 중 자세한 사항은 다시 알려드리겠습니다.,cbs,당진시청,,,"[('사항은 다시', 0.533)]"
2020/11/24 21:57:33,226,충청남도 당진시,67170,11.9일부터 11.21일까지 역내식당(당진2동)방문자 중 코로나19 증상(발열 등)이 있으신 분은 보건소 선별진료소 방문 검사 바랍니다.,cbs,당진시청,당진2동,,"[('방문자 코로나19 증상', 0.4581)]"
2020/11/24 20:46:28,226,충청남도 당진시,67161,"코로나19 당진16번 확진자 역학조사 완료, 결과는 당진시 홈페이지(dangjin.go.kr)확인. 올바른 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,당진시청,dangjin.go.kr,,"[('홈페이지 dangjin', 0.6439)]"
2020/11/24 12:30:25,226,충청남도 당진시,67021,코로나19 당진16번 확진자 발생. 역학조사 중 자세한 사항은 다시 알려드리겠습니다.,cbs,당진시청,,,"[('사항은 다시', 0.5566)]"
2020/11/20 10:46:19,226,충청남도 당진시,65959,"11.14일(13:00～14:00) 당진 1동 귀락당 방문자 코로나 검사 결과 전원음성, 시민여러분께서는 방역수칙 준수바랍니다.",cbs,당진시청,13:00～14:00,,"[('시민여러분께서는 방역수칙', 0.5951)]"
2020/11/19 10:12:56,226,충청남도 당진시,65662,타지역 확진자(충남 아산시) 11.14일 13:00∼14:00 당진1동 귀락당 방문 동시간대 방문자는 선별진료소에서 검사바랍니다.,cbs,당진시청,충남 아산시,,"[('방문자는 선별진료소에서 검사바랍니다', 0.6721)]"
2020/10/30 19:00:33,226,충청남도 당진시,62893,"타지역 확진자(서울시 강북구) 10.24일 13:30∼14:30 신평면 갯마을조개구이 방문, 동시간대 방문자 중 유증상자는 선별진료소에서 검사바랍니다",cbs,당진시청,서울시 강북구,,"[('방문 동시간대', 0.6619)]"
2020/10/30 18:05:56,226,충청남도 당진시,62887,"독감접종안내 ▲만62세이상,만13-18세,만55-61세(당진시민)▲백신소진까지▲보건소(고대실내체육관/11.6까지),보건지소·진료소/방문전 전화바랍니다",cbs,당진시청,당진시민,62세,"[('고대실내체육관 11 6까지', 0.5509)]"
2020/10/30 15:57:07,226,충청남도 당진시,62868,타지역 확진자(서울 강북구) 10월 24일 당진시 일원 방문. 현재 역학조사 중이며 조사 후 홈페이지 및 공식SNS 게시 예정입니다.,cbs,당진시청,서울 강북구,,"[('역학조사 중이며', 0.7023)]"
2020/10/26 17:57:34,226,충청남도 당진시,62414,타지역 확진자 신평면 소재 휴게소 방문(10월25일 08:59~09:04) 역학조사결과 접촉자 없음. 방역소독 완료하였습니다.,cbs,당진시청,10월25일 08:59~09:04,,"[('방역소독 완료하였습니다', 0.6557)]"
2020/10/23 14:15:33,226,충청남도 당진시,62161,"감염병 재확산 방지를 위해 ▲단체여행·식사자제 ▲차량·식당 내 거리 유지 ▲마스크 항상 바로쓰기 ▲밀접,밀폐,밀집시설 방문자제 등 방역수칙 준수바랍니다",cbs,당진시청,,,"[('방지를 위해 단체여행', 0.6111)]"
2020/10/19 16:21:20,226,충청남도 당진시,61829,"당진15번 확진자 지역접촉자 없음 세부사항은 시홈페이지,공식SNS 확인바랍니다 blog.naver.com/dangjin2030/222120106456",cbs,당진시청,,,"[('공식sns 확인바랍니다 blog naver', 0.5132)]"
2020/10/19 10:52:36,226,충청남도 당진시,61804,코로나19 당진15번 확진자 발생. 10월 17일 해외입국 내국인으로 정밀역학조사 중. 자세한 사항은 다시 알려드리겠습니다.,cbs,당진시청,,,"[('17일 해외입국 내국인으로', 0.6779)]"
2020/10/16 17:25:52,226,충청남도 당진시,61619,"독감접종안내 ▲만13~18세,만62세이상:10월19일부터 병의원 ▲만55~61세:10월27일부터 고대실내체육관,보건지소,보건진료소 문의 후 방문 바람",cbs,당진시청,,18세,"[('고대실내체육관 보건지소 보건진료소', 0.6194)]"
2020/10/09 16:26:39,226,충청남도 당진시,60914,"생활방역 다섯가지 수칙 알림. 모든 시설, 업소 방문 시 ▲마스크 쓰기▲발열 체크▲출입명부 작성▲손 소독▲거리두기 등 방역수칙 실천바랍니다",cbs,당진시청,,,"[('체크 출입명부 작성 소독', 0.7129)]"
2020/10/03 13:04:18,226,충청남도 당진시,60111,"나와 가족의 안전을위해 남은 추석 연휴도 집에서 휴식, 불필요한 외출자제 바라며 상시마스크 착용, 거리두기 등 개인 방역수칙 준수 바랍니다",cbs,당진시청,,,"[('추석 연휴도', 0.7013)]"
2020/10/01 10:42:24,226,충청남도 당진시,59761,추석 특별방역기간(9.28~10.11) ▲이동 최소화 ▲마스크 착용 등 방역수칙과 거리두기 준수로 코로나19로부터 안전한 추석 보내시기 바랍니다.,cbs,당진시청,9.28~10.11,,"[('최소화 마스크 착용 방역수칙과', 0.7063)]"
2020/09/26 14:55:23,226,충청남도 당진시,58971,"'고향사랑 보름달만큼, 고향방문 초승달만큼' 가족의 건강이 우선입니다. 금년 추석은 감염병 예방을 위해 고향방문과 외출,모임을 자제해 주시기바랍니다.",cbs,당진시청,,,"[('금년 추석은', 0.6352)]"
2020/09/24 18:13:25,226,충청남도 당진시,58655,"추석연휴9.30~10.4 공설묘지 이용안내 마스크 미착용자 출입제한, 제례실 폐쇄, 실내음식 섭취 금지, 가급적 추석연휴를 피해 사전방문 부탁드립니다.",cbs,당진시청,,,"[('10 공설묘지 이용안내 마스크', 0.6801)]"
2020/09/24 15:58:38,226,충청남도 당진시,58629,당진14번 확진자 당진지역 접촉자없음 세부사항 시홈페이지 및 SNS확인바랍니다 blog.naver.com/dangjin2030/222098486858,cbs,당진시청,,,"[('sns확인바랍니다 blog', 0.4514)]"
2020/09/24 10:15:01,226,충청남도 당진시,58553,코로나19 당진 14번 확진자 발생. 9월 22일 해외입국 외국인으로 정밀역학조사 중. 자세한 사항은 다시 알려드리겠습니다.,cbs,당진시청,,,"[('외국인으로 정밀역학조사', 0.6904)]"
2020/09/18 14:33:42,226,충청남도 당진시,57621,"추석연휴 9.30~10.4 공설묘지 이용안내 마스크 미착용자 출입제한,제례실 폐쇄,실내음식 섭취금지, 가급적 추석연휴를 피해 사전방문 부탁드립니다.",cbs,당진시청,,,"[('미착용자 출입제한', 0.6831)]"
2020/09/18 14:07:58,226,충청남도 당진시,57615,수원 257번 확진자 당진방문 접촉자 없으며(일행 5명 타 지역 접촉자)모든 동선 소독완료. 시민 여러분께서는 방역수칙 준수 바랍니다.,cbs,당진시청,일행 5명 타 지역 접촉자,,"[('동선 소독완료 시민', 0.7056)]"
2020/09/18 10:28:41,226,충청남도 당진시,57573,"수원시 257번 확진자 9.8(화) 송악읍 편의점,9.9(수) 석문면 음식점 방문 역학조사 중, 자세한 내용은 다시 알려드리겠습니다.",cbs,당진시청,화,,"[('음식점 방문 역학조사 자세한', 0.5873)]"
2020/09/14 17:55:43,226,충청남도 당진시,56927,고양시 286번 관련 역학조사 완료. 접촉자 없음. 8월 중 7회 공장 방문. 야외에서 운송물품 화물차로 전달. 시민여러분께서는 방역수칙 준수바랍니다.,cbs,당진시청,,,"[('방역수칙 준수바랍니다', 0.6721)]"
2020/09/14 11:58:57,226,충청남도 당진시,56853,"고양시 286번 확진자 송악읍 공장 방문 관련 역학조사 중, 자세한 내용은 다시 알려드리겠습니다.",cbs,당진시청,,,"[('송악읍 공장', 0.5418)]"
2020/09/13 14:04:27,226,충청남도 당진시,56690,예산2번확진자 9월8일 당진2동 음식점 방문(18:10~18:49).접촉자 전원 파악 및 소독완료.시민여러분께서는 마스크착용 등 방역수칙 준수바랍니다.,cbs,당진시청,18:10~18:49,,"[('음식점 방문', 0.555)]"
2020/09/13 11:56:54,226,충청남도 당진시,56664,예산군 2번 확진자 9월 8일 당진2동 음식점방문 역학조사 중. 자세한 내용은 다시 알려드리겠습니다.,cbs,당진시청,,,"[('확진자 9월', 0.5097)]"
2020/09/11 14:05:10,226,충청남도 당진시,56206,시흥시115번 확진자 9월 5일 당진3동 장례식장 방문 역학조사 중. 자세한 내용은 다시 알려드리겠습니다.,cbs,당진시청,,,"[('장례식장 방문 역학조사', 0.5314)]"
2020/09/10 10:56:59,226,충청남도 당진시,55925,"금천구80번 역학조사 완료. 접촉자 6명 중 2명 음성, 4명 타시군이관. blog.naver.com/dangjin2030/222084164188",cbs,당진시청,,,"[('완료 접촉자', 0.5718)]"
2020/09/09 17:27:25,226,충청남도 당진시,55820,금천구80번 코로나검사 후 결과판정 전 9.8.(11:15~12:30)당진방문/확진판정(9.8.16시)/검사후 격리의무 위반으로 금천구에 고발조치 의뢰,cbs,당진시청,11:15~12:30,,"[('위반으로 금천구에 고발조치 의뢰', 0.5899)]"
2020/09/09 17:19:52,226,충청남도 당진시,55816,금천구80번 확진자 동선 공개.접촉자6명 파악완료 홈페이지 및 SNS참고바랍니다 blog.naver.com/dangjin2030/222084164188,cbs,당진시청,,,"[('파악완료 홈페이지', 0.5526)]"
2020/09/09 14:03:10,226,충청남도 당진시,55763,금천구80번확진자 추가동선 9월8일 오전11시58분~12시21분 신평면 식당 방문.해당 장소 소독 및 접촉자 파악완료.자세한사항은 다시 알려드리겠습니다,cbs,당진시청,,,"[('12시21분 신평면', 0.6332)]"
2020/09/08 15:40:42,226,충청남도 당진시,55555,종로구확진자 당진3동 방문.(9월7일 09:44~10:15)접촉자 2명 파악완료 및 해당 동선 소독완료.해당 장소 내 접촉자 모두 파악되어 상호비공개,cbs,당진시청,9월7일 09:44~10:15,,"[('해당 장소 접촉자 모두', 0.6682)]"
2020/09/08 11:38:46,226,충청남도 당진시,55504,"천안시207번 관련 세한대학교 접촉자1명,안성각 접촉자2명 전원음성 김가네왕숯불갈비,안성각 예방적검사결과 전원음성 시민여러분께서는 안심하고 이용바랍니다",cbs,당진시청,,,"[('접촉자1명 안성각', 0.7334)]"
2020/09/07 11:32:13,226,충청남도 당진시,55237,"태풍경보 발효, 많은 비와 강풍 예상 ▲외출 및 운전자제 ▲하천, 해안가 위험지역 접근금지 ▲농어업시설 확인 자제 등 안전에 유의바랍니다.",cbs,당진시청,,,"[('안전에 유의바랍니다', 0.7105)]"
2020/09/07 08:41:43,226,충청남도 당진시,55013,"태풍으로 강한 비바람 예보되오니 빗길 운전주의, 물꼬 점검 등 불필요한 점검 및 외출자제 바라며 해안가 위험지역 접근금지 등 안전에 유의바랍니다",cbs,당진시청,,,"[('안전에 유의바랍니다', 0.6779)]"
2020/09/07 06:43:42,226,충청남도 당진시,54854,"05시 태풍주의보 발효, 많은 비와 강풍 예상 ▲ 외출 및 운전자제 ▲하천, 해안가 위험지역 접근금지 ▲농어업시설 확인 자제 등 안전에 유의바랍니다.",cbs,당진시청,,,"[('자제 안전에 유의바랍니다', 0.6935)]"
2020/09/06 18:20:03,226,충청남도 당진시,54669,"태풍 ‘하이선’ ▲간판 등 지상낙하물 고정 ▲농수산시설 피해예방 사전조치 ▲내일 외출자제, 해안가 위험지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,당진시청,,,"[('피해예방 사전조치 내일 외출자제', 0.7253)]"
2020/09/04 15:17:54,226,충청남도 당진시,53879,"미추홀구111번 확진자 방문 이동동선 공개 접촉자 4명 파악 완료,동선 소독완료 blog.naver.com/dangjin2030/222080213828",cbs,당진시청,,,"[('파악 완료 동선', 0.6017)]"
2020/09/04 14:11:56,226,충청남도 당진시,53852,"당진12,13번 접촉자27명 전원파악,격리완료(음성14,검사중7,타시군이관6) blog.naver.com/dangjin2030/222075255097",cbs,당진시청,"음성14,검사중7,타시군이관6",,"[('검사중7 타시군이관6 blog naver', 0.469)]"
2020/09/04 13:49:43,226,충청남도 당진시,53840,"인천미추홀구111번 확진자 송악읍 방문(8월25일) 접촉자 4명 발생.모든 접촉자 파악 및 격리조치,이동동선 소독완료.시민께서는 방역수칙 준수바랍니다",cbs,당진시청,8월25일,,"[('시민께서는 방역수칙 준수바랍니다', 0.6527)]"
2020/09/03 10:57:07,226,충청남도 당진시,53521,"당진 8번 확진자의 접촉자 17명(당진거주 14명,타시군3) 격리해제 전 검사 전원음성입니다. 시민여러분께서는 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,당진시청,"당진거주 14명,타시군3",,"[('14명 타시군3 격리해제 검사', 0.6957)]"
2020/09/02 20:00:11,226,충청남도 당진시,53181,"금일 20시 태풍주의보 발효 ▲ 외출 및 운전자제 ▲하천, 해안가 등 위험지역 접근금지 ▲농어업시설 확인 자제 등 안전에 유의바랍니다.",cbs,당진시청,,,"[('농어업시설 확인', 0.7146)]"
2020/09/02 16:58:20,226,충청남도 당진시,52971,"태풍으로 오늘밤부터 강풍,호우 예상▲간판 등 낙하물 및 시설물 사전점검, 선박결박▲태풍 접근시 외출자제, 해안가 접근금지 등 사전대비 바랍니다",cbs,당진시청,,,"[('간판 낙하물 시설물', 0.7563)]"
2020/09/02 09:01:32,226,충청남도 당진시,52580,"태풍으로 오늘밤부터 강풍,호우 예상▲간판등 낙하물, 시설물 사전점검▲태풍 접근시 외출자제, 대조기 월파위험으로 해안가 접근금지 등 사전대비 바랍니다",cbs,당진시청,,,"[('태풍으로 오늘밤부터', 0.7197)]"
2020/09/01 10:22:14,226,충청남도 당진시,52251,세종시67번 확진자 당진1동 방문.(8월28일 12:34~13:45)접촉자없으며 모든동선 소독완료.시민여러분께서는 마스크착용 등 방역수칙 준수바랍니다.,cbs,당진시청,8월28일 12:34~13:45,,"[('소독완료 시민여러분께서는', 0.6553)]"
2020/08/31 19:16:30,226,충청남도 당진시,52167,"코로나19가 전국적으로 지속확산되고 있습니다.외출,모임,행사 및 수도권방문을 자제해 주시고 외출 시 반드시 마스크 착용,거리두기 등 생활방역준수바랍니다",cbs,당진시청,,,"[('주시고 외출 반드시', 0.674)]"
2020/08/31 10:10:43,226,충청남도 당진시,51964,"코로나19가 전국적으로 지속확산되고 있습니다.외출,모임,행사,여행 및 수도권방문을 자제해 주시고 외출 시 마스크 착용,거리두기 등 생활방역 준수바랍니다",cbs,당진시청,,,"[('외출 마스크 착용 거리두기', 0.6454)]"
2020/08/30 20:19:40,226,충청남도 당진시,51893,"당진시 12,13번 확진자 추가동선공개 당진시홈페이지 및 공식SNS확인 바랍니다 blog.naver.com/dangjin2030/222075255097",cbs,당진시청,,,"[('공식sns확인 바랍니다 blog', 0.523)]"
2020/08/30 19:01:29,226,충청남도 당진시,51870,"당진12,13접촉자동선관련 8월24,25,26,28,29일 06:20~06:46 송악 줄다리기식당방문 동시간방문자는 보건소연락바랍니다(360-6117)",cbs,당진시청,360-6117,,"[('당진12 13접촉자동선관련 8월24 25', 0.5636)]"
2020/08/30 17:08:31,226,충청남도 당진시,51815,"당진12,13번 접촉자관련 <8.24(월)12:00~12:20합덕읍 고향식당 방문> 동시간 우리카드 사용한분은 보건소연락바랍니다.(360-6117)",cbs,당진시청,월,,"[('고향식당 방문 동시간', 0.6501)]"
2020/08/30 15:31:42,226,충청남도 당진시,51786,"당진시 12,13번 확진자 1차동선공개 당진시홈페이지 및 공식SNS확인 바랍니다 blog.naver.com/dangjin2030/222075255097",cbs,당진시청,,,"[('공식sns확인 바랍니다 blog naver', 0.4712)]"
2020/08/30 11:33:36,226,충청남도 당진시,51677,"당진시 12,13번 코로나19 확진자 발생. 50대,60대(가족) 당진2동 거주자로 역학조사 중, 자세한 사항은 다시 알려드리겠습니다.",cbs,당진시청,가족,,"[('13번 코로나19 확진자', 0.6716)]"
2020/08/28 14:23:16,226,충청남도 당진시,50836,8월25일(화) 오전9시4분경 당진공용버스터미널 대합실에서 파란 체크무늬 셔츠를 입고 앉았던 남성분은 당진보건소로 연락바랍니다(041-360-6117),cbs,당진시청,화,,"[('당진공용버스터미널 대합실에서 파란 체크무늬', 0.4908)]"
2020/08/28 14:22:17,226,충청남도 당진시,50832,"8월25일(화) 오전10시 당진터미널에서 수원행 시외버스 9번, 16번 좌석을 이용하신 분은 당진시보건소로 연락주시기 바랍니다(041-360-6117)",cbs,당진시청,화,,"[('당진터미널에서 수원행 시외버스', 0.4915)]"
2020/08/28 14:21:01,226,충청남도 당진시,50830,당진11번확진자의 접촉자7명 중 2명검사결과 음성이며 5명은 신원파악 중입니다 blog.naver.com/dangjin2030/222072867145,cbs,당진시청,,,"[('중입니다 blog naver com', 0.3064)]"
2020/08/27 20:41:34,226,충청남도 당진시,50578,당진시11번 확진자 동선공개 당진시홈페이지 및 당진시공식SNS확인바랍니다. blog.naver.com/dangjin2030/222072867145,cbs,당진시청,,,"[('com dangjin2030', 0.2067)]"
2020/08/27 10:44:32,226,충청남도 당진시,50292,"당진시9,10번 확진자의 당진종합병원 응급실, 더편한내과 접촉자 6명 의료진 포함 전원음성나왔습니다. 해당 시설 방역소독 완료되었습니다.",cbs,당진시청,,,"[('해당 시설 방역소독 완료되었습니다', 0.6841)]"
2020/08/27 08:44:15,226,충청남도 당진시,50220,"11번 코로나19 확진자 발생(8월22일 9번,10번 확진자와 엄니곰탕 식사),60대 당진1동 거주자로 역학조사 중.자세한 사항은 다시 알려드리겠습니다",cbs,당진시청,"8월22일 9번,10번 확진자와 엄니곰탕 식사",,"[('60대 당진1동 거주자로', 0.6906)]"
