create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/31 13:38:51,234,충청남도 천안시,52044,"천안 확진자 5명 발생(189~193번). 현재 역학조사 중이며 동선 및 접촉자 파악 후 SNS, 블로그 게시하겠습니다.",cbs,천안시청,189~193번,,"[('발생 189 193번 현재', 0.6234)]"
2020/08/31 10:55:47,234,충청남도 천안시,52001,"최근 코로나19 확진자가 계속 발생중입니다. 시민들께서는 타지역 방문 및 외출자제, 실내외 마스크 필수착용, 거리두기 등을 지켜주시기 바랍니다.",cbs,천안시청,,,"[('타지역 방문', 0.614)]"
2020/08/30 20:40:03,234,충청남도 천안시,51897,8월26일 (문성동)원성미용실 방문자는 감염병대응센터로 연락후 검사바랍니다. blog.naver.com/fastcheonan/222075440587,cbs,천안시청,문성동,,"[('naver com fastcheonan', 0.4298)]"
2020/08/30 19:07:47,234,충청남도 천안시,51875,"천안 확진자 1명 발생(188번). 현재 역학조사 중이며 동선 및 접촉자 파악 후 SNS, 블로그 게시하겠습니다.",cbs,천안시청,188번,,"[('역학조사 중이며', 0.6274)]"
2020/08/30 14:51:06,234,충청남도 천안시,51773,"천안 확진자 4명 발생(184~187번). 현재 역학조사 중이며 신속히 동선 및 접촉자 파악 후 SNS, 블로그 게시하겠습니다.",cbs,천안시청,184~187번,,"[('4명 발생', 0.5907)]"
2020/08/29 19:29:09,234,충청남도 천안시,51532,"천안 183번 확진자 자가격리 중 양성으로 접촉자 없습니다. 역학조사 결과 변동 있을 경우 SNS, 블로그 게시하겠습니다.",cbs,천안시청,,,"[('자가격리 양성으로 접촉자', 0.4672)]"
2020/08/29 19:15:21,234,충청남도 천안시,51528,"천안 183번 확진자 1명 발생. 현재 역학조사 진행중이며 동선 및 접촉자 파악 후 SNS, 블로그 게시하겠습니다.",cbs,천안시청,,,"[('역학조사 진행중이며', 0.5931)]"
2020/08/29 17:11:04,234,충청남도 천안시,51456,"천안181,182 확진자 2명발생. 현재 역학조사 진행중이며 동선 및 접촉자 파악 후 SNS, 블로그 게시하겠습니다.",cbs,천안시청,,,"[('동선 접촉자', 0.5461)]"
2020/08/29 15:18:25,234,충청남도 천안시,51381,blog.naver.com/fastcheonan/222073723061 (영성동)제일보석사우나 8월21일~22일 오전 남자사우나 이용자는 검사바랍니다,cbs,천안시청,영성동,,"[('blog naver com fastcheonan', 0.4671)]"
2020/08/29 14:56:16,234,충청남도 천안시,51364,동남구보건소 선별진료소 운영시간(09:00~12:00/14:00~18:00)을 확인하시고 방문바랍니다. 하절기 운영중단시간 (12:00~14:00),cbs,천안시청,09:00~12:00/14:00~18:00,,"[('동남구보건소 선별진료소 운영시간', 0.5357)]"
2020/08/29 11:06:13,234,충청남도 천안시,51201,(두정동) 옥이네매운쪽갈비는 방역소독을 완료하였으니 안심하고 이용하시길 바랍니다.,cbs,천안시청,두정동,,"[('완료하였으니 안심하고', 0.5518)]"
2020/08/28 18:58:59,234,충청남도 천안시,51010,"천안 179번, 180번 확진자 2명 발생. 현재 역학조사 중. 동선 및 접촉자 파악 후 홈페이지 게시 예정.",cbs,천안시청,,,"[('확진자 2명 발생 현재', 0.6237)]"
2020/08/28 18:18:17,234,충청남도 천안시,50980,천안 178번 확진자 거주지를 쌍용1동으로 정정합니다. 혼란을 드려 죄송합니다.,cbs,천안시청,,,"[('혼란을 드려 죄송합니다', 0.4755)]"
2020/08/28 17:51:24,234,충청남도 천안시,50952,"(영성동)제일보석불가마사우나헬스 8.21 오전 06:08 ~ 오전 07:44, 8.22 오전 06:51 ~ 오전 08:21 이용자 코로나 검사바람.",cbs,천안시청,영성동,,"[('오전 08', 0.6237)]"
2020/08/28 17:51:10,234,충청남도 천안시,50951,8.21~22 (영성동)제일보석불가마사우나헬스이용자 521-2055~8 연락바람 blog.naver.com/fastcheonan/222073723061,cbs,천안시청,영성동,,"[('521 2055 연락바람', 0.3395)]"
2020/08/28 10:59:55,234,충청남도 천안시,50686,천안 178번(영성동 거주) 확진자 1명 추가발생. 현재 역학조사 중. 동선 및 접촉자 파악 후 홈페이지 게시 예정.,cbs,천안시청,영성동 거주,,"[('역학조사 동선', 0.7018)]"
2020/08/28 10:10:03,234,충청남도 천안시,50656,8.15. 서울 도심 집회 참석자는 증상유무와 관계없이 가까운 선별진료소에서 코로나19 진단검사 받으시기 바랍니다,cbs,천안시청,,,"[('집회 참석자는 증상유무와 관계없이', 0.5926)]"
2020/08/27 21:31:46,234,충청남도 천안시,50588,"(쌍용1동 위치) 옥이네김치찌개와직화삼겹 천안점은 금일 코로나 확진장소(옥이네매운쪽갈비,두정동)와는 무관함을 알려드립니다.",cbs,천안시청,쌍용1동 위치,,"[('옥이네김치찌개와직화삼겹 천안점은 금일', 0.6462)]"
2020/08/27 20:10:08,234,충청남도 천안시,50570,옥이네 매운쪽갈비(두정동) 8.22 16:30~24:00 / 8.23 16:30~21:00 / 8.24 17:10~23:00 이용자 코로나 검사바랍니다,cbs,천안시청,두정동,,"[('24 00 23 16', 0.3868)]"
2020/08/27 20:09:49,234,충청남도 천안시,50568,"8.22~24 옥이네매운쪽갈비 이용자 521-2055~8, 5671~2연락바람. blog.naver.com/fastcheonan/222072809562",cbs,천안시청,,,"[('24 옥이네매운쪽갈비', 0.4618)]"
2020/08/27 16:53:14,234,충청남도 천안시,50468,천안 177번(청수동 거주) 확진자 1명 추가 발생. 현재 역학조사중. 동선 및 접촉자 파악 후 홈페이지 게시예정.,cbs,천안시청,청수동 거주,,"[('청수동 거주', 0.3907)]"
2020/08/27 11:12:43,234,충청남도 천안시,50305,천안 174~176번 확진자 3명 발생. 역학조사 중. 동선 및 접촉자 파악후 홈페이지 및 블로그 게시 예정.,cbs,천안시청,,,"[('확진자 3명 발생', 0.6002)]"
2020/08/26 20:37:19,234,충청남도 천안시,50126,"천안 152, 153, 155, 159, 160 확진자 이동경로 홈페이지 및 SNS 게시. 해당 이동경로 방역소독 완료.",cbs,천안시청,,,"[('게시 해당 이동경로', 0.3933)]"
2020/08/26 20:01:07,234,충청남도 천안시,50108,"태풍주의보 발효중. 외출자제 및 하천, 저지대, 산사태위험지역 접근금지 등 안전에 유의바랍니다.",cbs,천안시청,,,"[('외출자제 하천', 0.6109)]"
2020/08/26 19:37:03,234,충청남도 천안시,50094,"천안 173번(20대, 신부동) 1명 추가발생. 역학조사 중이며 동선 및 접촉자 파악 후 홈페이지 및 블로그 게시 예정입니다.",cbs,천안시청,"20대, 신부동",,"[('추가발생 역학조사 중이며', 0.5631)]"
2020/08/26 18:24:59,234,충청남도 천안시,50031,"태풍 바비 북상에 따라 시민분들은 야간 및 새벽시간대 외출을 자제하여 주시고, 특히 안전사고가 발생하지 않도록 유의하여 주시기 바랍니다.",cbs,천안시청,,,"[('외출을 자제하여 주시고 특히', 0.7497)]"
2020/08/26 16:10:21,234,충청남도 천안시,49899,천안 169~172번 확진자 4명 발생. 역학조사중. 동선 및 접촉자 파악 후 홈페이지 게시예정.,cbs,천안시청,,,"[('확진자 4명 발생', 0.4129)]"
2020/08/26 15:27:37,234,충청남도 천안시,49860,"태풍 바비 북상중. 강한 비바람이 예상되니, 간판 등 낙하물, 가로수 전도, 하천 및 산간계곡 야영금지, 차량통행 및 불필요한 외출을 자제바랍니다.",cbs,천안시청,,,"[('바비 북상중 강한', 0.6935)]"
2020/08/26 13:22:03,234,충청남도 천안시,49729,천안 163~168번 확진자 6명 발생. 역학조사중. 동선 및 접촉자 파악 후 홈페이지 게시예정.,cbs,천안시청,,,"[('6명 발생', 0.6074)]"
2020/08/26 11:36:08,234,충청남도 천안시,49661,"천안시 코로나19확진자가 지속적으로 발생하고 있습니다. 불필요한 외출,모임 자제, 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('손씻기 마스크착용 방역수칙', 0.6794)]"
2020/08/25 21:13:45,234,충청남도 천안시,49442,"천안시 148번, 150번, 154번 확진자 이동경로 홈페이지 및 SNS 게시. 해당 이동경로 방역소독 완료.",cbs,천안시청,,,"[('천안시 148번 150번', 0.442)]"
2020/08/25 16:40:34,234,충청남도 천안시,49296,천안 162번 확진자 1명 발생. 역학조사중입니다. 동선 및 접촉자 파악후 홈페이지 게시하겠습니다.,cbs,천안시청,,,"[('확진자 1명 발생', 0.5925)]"
2020/08/25 10:32:56,234,충청남도 천안시,49068,천안 159~161번(순천향대학교병원 관련) 확진자 3명 발생. 역학조사중입니다. 동선 및 접촉자 파악후 홈페이지 게시하겠습니다.,cbs,천안시청,순천향대학교병원 관련,,"[('관련 확진자 3명 발생', 0.6376)]"
2020/08/24 16:42:37,234,충청남도 천안시,48869,"천안 157번(140번의 접촉자), 천안 158번(141번의 접촉자) 확진자 2명 추가 발생. 역학조사중. 동선 및 접촉자 파악후 홈페이지 게시예정.",cbs,천안시청,140번의 접촉자,,"[('141번의 접촉자 확진자 2명', 0.7046)]"
2020/08/24 09:59:47,234,충청남도 천안시,48665,"천안151~155번(순천향대학병원 관련),156번(서울확진자의 접촉자) 확진자 6명 추가발생. 역학조사중. 동선 및 접촉자 파악후 홈페이지 게시예정.",cbs,천안시청,순천향대학병원 관련,,"[('확진자 6명 추가발생', 0.6497)]"
2020/08/24 07:58:35,234,충청남도 천안시,48625,8.21.(금)~22.(토) 유량동 소재 고궁한방삼계탕 방문자를 찾습니다. blog.naver.com/fastcheonan/222068727087,cbs,천안시청,금,,"[('com fastcheonan', 0.3832)]"
2020/08/23 21:41:36,234,충청남도 천안시,48596,"4명 추가확진 발생. 천안147~149번(기존 확진자의 접촉자), 천안150번(역학조사중). 신속히 동선 및 접촉자 파악 후 홈페이지 게시하겠습니다.",cbs,천안시청,기존 확진자의 접촉자,,"[('149번 기존 확진자의', 0.6731)]"
2020/08/23 19:13:36,234,충청남도 천안시,48561,하이렉스파 이용자를 찾습니다. 블로그 참고. 이용자는 (041-521-2055~8)로 연락바랍니다. blog.naver.com/fastcheonan,cbs,천안시청,041-521-2055~8,,"[('2055 연락바랍니다', 0.5299)]"
2020/08/23 12:02:34,234,충청남도 천안시,48352,천안144번(용곡동 거주) 천안145~146번(아산시 거주) 확진자 3명 추가 발생. 역학조사중으로 동선 및 접촉자 파악 후 홈페이지 게시예정입니다.,cbs,천안시청,용곡동 거주,,"[('동선 접촉자 파악', 0.4945)]"
2020/08/22 20:43:07,234,충청남도 천안시,48107,천안 143번 확진자 발생. 역학조사중으로 동선 및 접촉자 파악 후 신속히 홈페이지 게시하겠습니다.,cbs,천안시청,,,"[('천안 143번', 0.635)]"
2020/08/22 19:42:59,234,충청남도 천안시,48076,"천안 141번(천안140번가족), 천안 142번(역학조사중) 확진자 발생. 동선 및 접촉자 파악 후 홈페이지 게시하겠습니다.",cbs,천안시청,천안140번가족,,"[('발생 동선 접촉자 파악', 0.5765)]"
2020/08/22 13:55:15,234,충청남도 천안시,47825,"천안 140번(60대, 두정동 거주) 확진자 발생. 신속히 동선 및 접촉자 파악 후 홈페이지 게시하겠습니다.",cbs,천안시청,"60대, 두정동 거주",,"[('신속히 동선 접촉자', 0.5672)]"
2020/08/22 13:32:22,234,충청남도 천안시,47810,"호우주의보 발효 중. 침수우려, 저지대지역 등 주민들은 외출자제 등 안전에 유의하시기 바랍니다.",cbs,천안시청,,,"[('외출자제 안전에', 0.5881)]"
2020/08/21 20:36:58,234,충청남도 천안시,47551,"천안 139번 확진자 발생(사랑제일교회 관련). 자가격리 중 양성판정. 가족 외 접촉자 없음. 역학조사 후 SNS, 홈페이지 게시 예정입니다.",cbs,천안시청,사랑제일교회 관련,,"[('발생 사랑제일교회 관련 자가격리', 0.5376)]"
2020/08/21 17:38:37,234,충청남도 천안시,47437,blog.naver.com/fastcheonan/222066999649 블로그참조. 동선겹치는 하이렉스파 이용자는 521-2055~8 연락후검사바람.,cbs,천안시청,,,"[('blog naver com fastcheonan', 0.4717)]"
2020/08/21 10:54:01,234,충청남도 천안시,47183,천안 확진자 2명 추가 발생(137~138번). 기존 확진자의 접촉자로 분류되어 검사 시행. 신속히 동선 및 접촉자 파악 후 홈페이지 게시하겠습니다.,cbs,천안시청,137~138번,,"[('동선 접촉자 파악', 0.6926)]"
2020/08/20 21:55:26,234,충청남도 천안시,47064,"확진자 5명 추가발생(132~136번). 기존확진자 가족, 서울집단발생관련자,해외입국자. 현재 역학조사중. 동선 및 접촉자 파악후 홈페이지 게시예정.",cbs,천안시청,132~136번,,"[('5명 추가발생 132 136번', 0.7149)]"
2020/08/20 10:56:24,234,충청남도 천안시,46717,"코로나19가 확산되고 있으니, 마스크착용, 손 씻기, 소모임 자제, 거리두기 등 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('마스크착용 씻기 소모임 자제', 0.6303)]"
2020/08/20 10:36:57,234,충청남도 천안시,46705,"천안 확진자 5명 발생(127~131번). 기존확진자의 가족, 관련자 및 해외입국자이며 역학조사중.신속히 동선 및 접촉자 파악 후 홈페이지 게시예정.",cbs,천안시청,127~131번,,"[('신속히 동선 접촉자 파악', 0.741)]"
2020/08/19 19:43:33,234,충청남도 천안시,46552,"서울사랑제일교회(8.7~13),경복궁(8.8),광화문집회(8.15)참석자에코로나19검사의무화 행정조치발령. 20일까지 미검사시벌금,확진시 구상권청구됨.",cbs,천안시청,8.7~13,,"[('13 경복궁', 0.5643)]"
2020/08/19 15:25:18,234,충청남도 천안시,46412,"천안126번(50대,목천읍 거주) 확진자 발생. 현재 역학조사중이며 이동경로는 추후 시 홈페이지 및 SNS 게시예정입니다. ※ 가족 접촉자 검사중.",cbs,천안시청,"50대,목천읍 거주",,"[('목천읍 거주 확진자', 0.4874)]"
2020/08/18 17:27:59,234,충청남도 천안시,45974,"서울 사랑제일교회 관련 확진자 속출, 사랑제일교회(8.7.~8.13.)방문자, 광화문·경복궁 집회 참석자는 증상유무 관계없이 코로나19 검사바랍니다.",cbs,천안시청,8.7.~8.13.,,"[('서울 사랑제일교회 관련', 0.6943)]"
2020/08/15 20:30:54,234,충청남도 천안시,44860,천안117번 확진자 발생(서울시 성동구 거주). 천안시 접촉자 없음. 서울시 성동구 보건소(거주지)에서 역학조사 중입니다.,cbs,천안시청,서울시 성동구 거주,,"[('역학조사 중입니다', 0.5988)]"
2020/08/15 16:27:35,234,충청남도 천안시,44786,"서울사랑제일교회(8.7~8.13), 용인우리제일교회(8.1~8.12) 방문자는 보건소 연락후 검사받으시기 바랍니다.",cbs,천안시청,8.7~8.13,,"[('13 용인우리제일교회 12', 0.4617)]"
2020/08/15 13:09:59,234,충청남도 천안시,44676,천안116번 확진자 발생(80대). 이동경로 및 접촉자 역학조사 중입니다.,cbs,천안시청,80대,,"[('확진자 발생', 0.5476)]"
2020/08/14 14:52:16,234,충청남도 천안시,44430,천안115번 확진자(해외입국자)는 선별진료소 방문 외 이동동선 없습니다. 자세한 내용은 홈페이지 및 SNS에서 확인하실 수 있습니다.,cbs,천안시청,해외입국자,,"[('해외입국자 선별진료소 방문 이동동선', 0.5201)]"
2020/08/14 10:53:25,234,충청남도 천안시,44354,천안115번 확진자 발생(20대/해외입국/신부동 거주). 해외입국 후 자가격리 중 확진. 이동경로는 역학조사 중입니다.,cbs,천안시청,20대/해외입국/신부동 거주,,"[('확진 이동경로는 역학조사 중입니다', 0.6721)]"
2020/08/11 09:21:53,234,충청남도 천안시,43987,"호우경보 발효 중. 침수우려, 산사태, 저지대지역 등 주민들은 안전에 유의하시고 외출 및 차량운행을 가급적 자제하여 주시기 바랍니다.",cbs,천안시청,,,"[('저지대지역 주민들은', 0.7565)]"
2020/08/11 00:53:06,234,충청남도 천안시,43955,현재 호우경보 발효중. 산사태·침수우려 지역·저지대 지역 등 위험지역 인근 주민은 안전에 유의하시고 사전에 대비하여 주시기 바랍니다.,cbs,천안시청,,,"[('저지대 지역 위험지역 인근', 0.751)]"
2020/08/09 10:25:06,234,충청남도 천안시,43549,천안지역 호우경보 발효. 수위상승 우려되오니 하천변 접근 및 산책을 금지하여 주시기 바랍니다.,cbs,천안시청,,,"[('금지하여 주시기', 0.7438)]"
2020/08/09 08:53:10,234,충청남도 천안시,43518,호우경보 발효에 따라 시민분들은 안전에 유의하여 주시고 외출 및 차량운행을 가급적 자제하여 주시기 바랍니다.,cbs,천안시청,,,"[('발효에 따라 시민분들은', 0.7271)]"
2020/08/09 07:53:39,234,충청남도 천안시,43500,호우경보 및 산사태 위기경보 심각단계. 침수 및 산사태우려지역 주민분들은 안전에 유의하여 주시고 유사시 안전한 곳으로 대피하시기 바랍니다.,cbs,천안시청,,,"[('유사시 안전한 곳으로', 0.8023)]"
2020/08/08 15:50:43,234,충청남도 천안시,43295,"산사태 위기경보 심각단계 발령중, 산사태 피해우려지역 등 위험지역 주민은 기상상황을 예의 주시하여, 사전에 안전한 장소로 대피하여 주시기 바랍니다.",cbs,천안시청,,,"[('산사태 피해우려지역', 0.759)]"
2020/08/08 11:34:34,234,충청남도 천안시,43107,산사태 위기경보 심각단계. 산 인근 및 발생우려지역 방문을 자제하고 인접지역 주민들은 유사시 안전한 곳으로 대피하시기 바랍니다.,cbs,천안시청,,,"[('인근 발생우려지역 방문을 자제하고', 0.7729)]"
2020/08/08 09:32:47,234,충청남도 천안시,43026,"산사태 위기경보 심각단계 발령중, 산사태 위험지역 주변의 거주주민은 상황을 예의주시하여, 사전에 미리 안전한 장소로 대피하여 주시기 바랍니다.",cbs,천안시청,,,"[('거주주민은 상황을', 0.7756)]"
2020/08/05 20:01:53,234,충청남도 천안시,42480,코로나19 천안114번 및 타지역 확진자 천안시 이동경로는 시 홈페이지 및 SNS에서 확인하실 수 있습니다.,cbs,천안시청,,,"[('천안시 이동경로는 홈페이지', 0.4777)]"
2020/08/05 14:50:17,234,충청남도 천안시,42411,"천안114번 확진자 발생(60대, 아산시 거주자) 8월4일 충무병원 선별진료소 검사, 8월5일 확진. 이동동선은 역학조사 후 공개예정입니다.",cbs,천안시청,"60대, 아산시 거주자",,"[('충무병원 선별진료소 검사 8월5일', 0.6095)]"
2020/08/04 14:45:05,234,충청남도 천안시,42258,집중호우로 인한 태조산공원 등산진입로의 유실 및 파손으로 입산을 전면 통제하오니 안전에 유의하시기 바랍니다.,cbs,천안시청,,,"[('등산진입로의 유실 파손으로', 0.7029)]"
2020/08/04 07:11:54,234,충청남도 천안시,42201,관내 성정지하차도를 제외한 지하차도는 정상 통행이 가능함을 알려드립니다.,cbs,천안시청,,,"[('정상 통행이', 0.5489)]"
2020/08/03 21:38:12,234,충청남도 천안시,42193,서북구 성환읍 매주리 율금교 교통 통제. 우회 통행하여 주시기 바랍니다.,cbs,천안시청,,,"[('교통 통제 우회', 0.6688)]"
2020/08/03 19:37:30,234,충청남도 천안시,42180,서북구 성환읍 국지도70호선(매주육교~매주교차로) 침수로 차량통행이 불가하니 우회하여 주시기 바랍니다.,cbs,천안시청,매주육교~매주교차로,,"[('성환읍 국지도70호선', 0.6793)]"
2020/08/03 16:14:21,234,충청남도 천안시,42153,동남구 수신면 속창리 227-18 신풍교 통제. (속셈말삼거리~신동1리) 교통 통제로 우회 통행하여 주시기 바랍니다.,cbs,천안시청,속셈말삼거리~신동1리,,"[('통제 속셈말삼거리', 0.6183)]"
2020/08/03 16:08:42,234,충청남도 천안시,42152,서북구 성환읍 매주교차로 및 수향3리~도하리 방면(국지도70호선) 침수로 교통 통제 중이니 우회하여 주시기 바랍니다.,cbs,천안시청,국지도70호선,,"[('수향3리 도하리 방면', 0.6942)]"
2020/08/03 14:57:48,234,충청남도 천안시,42129,승천천 범람 위험. 수신면 속창1리 주민들은 안전한 곳으로 대피하시기 바랍니다.,cbs,천안시청,,,"[('곳으로 대피하시기', 0.6595)]"
2020/08/03 14:53:11,234,충청남도 천안시,42128,"원성천, 성환천 범람 위험. 인근 주민들은 안전한 곳으로 대피바라며, 안전에 유의하시기 바랍니다.",cbs,천안시청,,,"[('곳으로 대피바라며 안전에', 0.7479)]"
2020/08/03 14:40:19,234,충청남도 천안시,42125,"목천읍 용연저수지 산방천 범람위기. 인근 주민들은 안전한 지역으로 대피바라며, 안전에 유의하시기 바랍니다.",cbs,천안시청,,,"[('목천읍 용연저수지', 0.7866)]"
2020/08/03 14:37:33,234,충청남도 천안시,42123,"병천천 범람 위험. 수신면 장산1,2,3,4,5리 주민들은 안전한 곳으로 대피하시기 바랍니다.",cbs,천안시청,,,"[('수신면 장산1', 0.6282)]"
2020/08/03 14:16:20,234,충청남도 천안시,42110,"병천천, 쌍정천 범람 위험. 인근 주민들은 안전에 유의하시기 바랍니다.",cbs,천안시청,,,"[('범람 위험', 0.4902)]"
2020/08/03 14:03:55,234,충청남도 천안시,42101,"신방동주민센터 앞 지하도, 성환읍 복모리 하수처리장 지하도 침수로 통행이 불가하오니 우회 통행하여 주시기 바랍니다.",cbs,천안시청,,,"[('지하도 성환읍 복모리 하수처리장', 0.6691)]"
2020/08/03 13:42:16,234,충청남도 천안시,42089,천안천 및 원성천 범람 위험으로 인근 주민들은 안전에 유의하시기 바랍니다.,cbs,천안시청,,,"[('위험으로 인근', 0.4519)]"
2020/08/03 13:16:17,234,충청남도 천안시,42081,천안시 집중호우경보 발령. 시민들은 외출 및 차량 이동 자제. 저지대 거주자는 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,천안시청,,,"[('발령 시민들은', 0.6787)]"
2020/08/03 13:00:44,234,충청남도 천안시,42076,"쌍용지하차도 침수에 따라 통제 예정이니, 우회 통행하여 주시기 바랍니다.",cbs,천안시청,,,"[('침수에 따라', 0.4464)]"
2020/08/03 12:32:41,234,충청남도 천안시,42072,"청수지하차도, 청당지하차도, 남산지하도, 신방동 하상도로 통제되었으니 우회 통행하여 주시기 바랍니다.",cbs,천안시청,,,"[('통제되었으니 우회 통행하여 주시기', 0.6962)]"
2020/08/03 12:23:57,234,충청남도 천안시,42068,업성수변도로 및 용곡동 천변도로는 차량통제되었으니 우회 통행하여 주시기 바랍니다.,cbs,천안시청,,,"[('차량통제되었으니 우회', 0.2502)]"
2020/08/03 12:16:24,234,충청남도 천안시,42066,집중호우에 따라 성정지하차도는 통제되었으니 우회 통행하여 주시기 바랍니다.,cbs,천안시청,,,"[('통제되었으니 우회', 0.2707)]"
2020/08/03 11:58:26,234,충청남도 천안시,42064,"천안시 집중호우경보 발령. 산사태 위험지역 대피, 농작물 피해예방, 주택지역 침수예방 등 호우피해 대비 철저.",cbs,천안시청,,,"[('대피 농작물', 0.6632)]"
2020/07/19 11:46:01,234,충청남도 천안시,40947,코로나19 천안113번(10세 미만/해외입국/신부동 거주) 확진 발생. 7월 5일 입국 후 자가격리 중 확진. 이동경로는 역학조사 중입니다.,cbs,천안시청,10세 미만/해외입국/신부동 거주,10세,"[('해외입국 신부동', 0.5863)]"
2020/07/01 11:13:35,234,충청남도 천안시,39182,코로나19 천안112번(20대/해외입국/신부동 거주) 확진발생. 6월29일 입국 후 자가격리 중 확진. 이동경로는 현재 역학조사중입니다.,cbs,천안시청,20대/해외입국/신부동 거주,,"[('해외입국 신부동', 0.5685)]"
2020/06/25 21:51:13,234,충청남도 천안시,38660,코로나19 천안111번(60대/아산16번 배우자/불당동) 확진자 발생. 역학조사 중이며 이동경로는 추후 시홈페이지 및 SNS 게시예정.(자녀는 음성),cbs,천안시청,60대/아산16번 배우자/불당동,,"[('이동경로는 추후', 0.5665)]"
2020/06/25 11:39:50,234,충청남도 천안시,38629,"코로나19 아산16번 확진 관련, (남/60대/직장 아산시 염치읍/자택 불당동) 이동동선 조사 후 시 홈페이지 게시예정. 생활속거리두기 준수 철저.",cbs,천안시청,남/60대/직장 아산시 염치읍/자택 불당동,,"[('60대 직장', 0.6656)]"
2020/06/24 09:32:11,234,충청남도 천안시,38539,"코로나19 확산방지를 위해 외출자제, 상시 마스크 착용, 손씻기, 기침예절 및 거리두기 등 기본을 준수하여 나와 이웃의 안전을 지켜 주시기 바랍니다.",cbs,천안시청,,,"[('이웃의 안전을 지켜 주시기', 0.6806)]"
2020/06/23 10:39:12,234,충청남도 천안시,38471,"코로나19 110번 확진자 가족 전원 음성판정. 마스크착용, 손씻기, 기침예절 등 생활속거리두기를 준수바랍니다.",cbs,천안시청,,,"[('가족 전원', 0.6028)]"
2020/06/22 21:16:11,234,충청남도 천안시,38448,"코로나19 추가확진 1명 발생(확진6.22). 40대(여,불당동), 역학조사 진행 중. 시홈페이지 및 SNS 게시예정. 생활속거리두기를 준수바랍니다.",cbs,천안시청,확진6.22,,"[('역학조사 진행', 0.4894)]"
2020/06/19 16:14:29,234,충청남도 천안시,38164,"수도권 및 아산시 확진자 발생관련, 밀집한 시설에서의 모임을 자제하고,마스크 착용, 기침예절 준수, 사업장 소독 및 방역수칙을 지켜주세요.",cbs,천안시청,,,"[('자제하고 마스크 착용 기침예절', 0.7573)]"
2020/06/16 09:31:12,234,충청남도 천안시,37874,"수도권 및 아산시 확진자 발생관련, 밀집한 시설에서의 모임을 자제하여 주시고, 마스크 착용과 거리두기 및 기침예절을 지켜주시기 바랍니다.",cbs,천안시청,,,"[('발생관련 밀집한 시설에서의', 0.7229)]"
2020/06/15 09:16:21,234,충청남도 천안시,37816,"수도권 및 아산시 확진자 발생 관련, 밀집한 시설에서의 모임을 자제하여 주시고, 마스크 착용, 거리두기, 기침예절을 지켜주시기 바랍니다.",cbs,천안시청,,,"[('착용 거리두기 기침예절을 지켜주시기', 0.7112)]"
2020/06/06 12:02:49,234,충청남도 천안시,37166,천안109번 확진자 시내버스 이용내역 시청 블로그 참조바랍니다. blog.cheonan.go.kr/221991394350,cbs,천안시청,,,"[('시청 블로그 참조바랍니다 blog', 0.5102)]"
2020/06/06 11:56:54,234,충청남도 천안시,37165,천안109번 확진자 이동경로 시청 블로그 참조 바랍니다. blog.cheonan.go.kr/221991005404,cbs,천안시청,,,"[('cheonan kr', 0.41)]"
2020/06/06 09:16:09,234,충청남도 천안시,37136,천안109번 확진자 역학조사 결과에 따른 추가 이동동선 및 시내버스 이용내역 게시. 자세한 내용은 시 홈페이지 및 SNS를 확인하시기 바랍니다.,cbs,천안시청,,,"[('확진자 역학조사 결과에 따른', 0.6361)]"
2020/06/05 21:41:15,234,충청남도 천안시,37130,아산11번 확진자 관련 천안시 소재 이동동선 상점3개소. 역학조사 결과 추가접촉자는 없음을 알려드리며 자세한 내용은 시 홈페이지를 확인바랍니다.,cbs,천안시청,,,"[('추가접촉자는 없음을 알려드리며 자세한', 0.6755)]"
2020/06/05 08:12:05,234,충청남도 천안시,37034,"코로나19 추가확진 1명 발생(총109명). 60대(여1, 아산시 탕정면). 이동동선 시 홈페이지 및 SNS 게시예정. 생활속거리두기를 준수바랍니다.",cbs,천안시청,총109명,,"[('발생 총109명 60대 여1', 0.5168)]"
2020/05/27 08:00:17,234,충청남도 천안시,36329,코로나19 추가확진 1명 발생(총108명). 60대(여1). 가족전원음성. 이동동선 시 홈페이지 및 SNS 게시예정. 생활속거리두기를 준수바랍니다.,cbs,천안시청,총108명,,"[('60대 여1', 0.4992)]"
2020/05/16 11:03:08,234,충청남도 천안시,35526,오늘부터 출생년도 끝자리와 관계없이 세대주가 본인소유 카드사 또는 ARS 전화신청 가능합니다.,cbs,천안시청,,,"[('관계없이 세대주가 본인소유', 0.603)]"
2020/05/12 15:52:12,234,충청남도 천안시,35147,"긴급재난지원금 세대주 출생연도 끝자리 2,7(화) / 3,8(수) / 4,9(목) / 5,0(금). 본인소유 카드사 홈페이지를 통해 신청가능합니다.",cbs,천안시청,화,,"[('출생연도 끝자리 본인소유', 0.4008)]"
