create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/26 21:27:45,138,서울특별시 강동구,50157,"방문자께서는 반드시 시간(8. 27.목 13~16시) 지켜주시기 바라며, 검사결과가 나올 때까지 자가격리하여 주시기 바랍니다.(02-3425-6713)",cbs,강동구청,8. 27.목 13~16시,,"[('나올 때까지 자가격리하여', 0.7244)]"
2020/08/26 21:24:49,138,서울특별시 강동구,50155,8.21.(금)~8.24.(월) 김정래이비인후과(성내3동) 방문자는 8.27.(목) 13~16시까지 강동구보건소 코로나19 검사를 받으시기 바랍니다.,cbs,강동구청,금,,"[('13 16시까지 강동구보건소', 0.4893)]"
2020/08/26 18:45:34,138,서울특별시 강동구,50058,"제8호 태풍 바비 북상에 따라 강한 비바람이 예상되오니, 피해가 발생하지 않도록 외출자제, 하천접근금지, 낙하물 및 간판 고정 등 사전대비 바랍니다.",cbs,강동구청,,,"[('않도록 외출자제 하천접근금지 낙하물', 0.7408)]"
2020/08/26 18:21:31,138,서울특별시 강동구,50028,태풍 바비 북상에 따라 8.27.(목) 09~12시까지 강동구 선별진료소를 미운영합니다. 세부내용은 홈페이지(gd.go.kr)를 참고 바랍니다.,cbs,강동구청,목,,"[('세부내용은 홈페이지 gd kr', 0.556)]"
2020/08/26 09:30:05,138,서울특별시 강동구,49535,8.26.(수) 09시 기준 코로나19 확진자 2명(길동 2명) 추가발생. 역학조사 진행 중 자세한 사항은 홈페이지(gd.go.kr) 공개 예정입니다.,cbs,강동구청,수,,"[('kr 공개', 0.548)]"
2020/08/25 10:31:09,138,서울특별시 강동구,49065,8.25.(화) 10시 기준 코로나19 확진자 10명 추가발생. 역학조사 진행 중 자세한 사항은 홈페이지(gd.go.kr) 공개 예정입니다.,cbs,강동구청,화,,"[('kr 공개 예정입니다', 0.5271)]"
2020/08/24 10:44:12,138,서울특별시 강동구,48703,8.24.(월) 10시 기준 코로나19 확진자 5명 추가발생. 역학조사 진행 중 자세한 사항은 홈페이지(gd.go.kr) 공개 예정입니다.,cbs,강동구청,월,,"[('10시 기준', 0.4953)]"
2020/08/23 11:23:50,138,서울특별시 강동구,48327,8.23.(일) 11시 기준 코로나19 확진자 3명 추가발생. 역학조사 진행 중 자세한 사항은 홈페이지(gd.go.kr) 공개 예정입니다.,cbs,강동구청,일,,"[('확진자 3명 추가발생 역학조사', 0.4925)]"
2020/08/22 21:19:02,138,서울특별시 강동구,48122,"8.15(일)놀숲천호로데오점(11:30~16:30), 8.13(목)오케이목장(성내3동,18:30~20:30)방문자 유증상시코로나검사 받으시기 바랍니다.",cbs,강동구청,일,,"[('오케이목장 성내3동', 0.4928)]"
2020/08/22 11:07:12,138,서울특별시 강동구,47696,"8. 22.(토) 10시 기준 코로나19 확진자 6명 추가발생. 역학조사 진행 중, 자세한 사항은 홈페이지 등에 공개 예정입니다.",cbs,강동구청,토,,"[('10시 기준 코로나19', 0.4713)]"
2020/08/21 15:39:35,138,서울특별시 강동구,47345,"8.21.(금) 14시 기준 코로나19 확진자 13명 추가 발생, 역학조사 진행 중으로 추후 공개 예정입니다.",cbs,강동구청,금,,"[('21 14시', 0.5248)]"
2020/08/20 16:02:18,138,서울특별시 강동구,46915,"8.20.(목) 13시 기준 확진자 12명발생(77~88번, 상일동4명,암사1동4명,둔촌2동3명,성내1동1명/현재 역학조사중으로 추후 공개예정입니다",cbs,강동구청,목,,"[('현재 역학조사중으로', 0.5899)]"
2020/08/19 18:40:16,138,서울특별시 강동구,46521,"8.19.(수) 17시기준 확진자4명 발생(73~76번, 둔촌2동 2명, 길동,상일동 각 1명), 현재 역학조사 중으로 결과 추후 공개예정입니다.",cbs,강동구청,수,,"[('둔촌2동 2명', 0.6487)]"
2020/08/18 22:16:34,138,서울특별시 강동구,46076,"8.18.(화) 20시 기준 확진자 6명 발생(성내1동,길동,성내3동,명일2동,둔촌2동,상일동) 현재 역학조사중으로 결과 추후 공개예정입니다.",cbs,강동구청,화,,"[('역학조사중으로 결과 추후 공개예정입니다', 0.6154)]"
2020/08/15 20:11:12,138,서울특별시 강동구,44857,"8.15.(토)18시 확진자 1명 발생(55번, 천호2동). 격리(보라매병원)및소독 완료, 현재 역학조사 중으로 세부결과 홈페이지 등 공개 예정입니다.",cbs,강동구청,토,,"[('확진자 1명 발생', 0.6195)]"
2020/08/15 15:38:57,138,서울특별시 강동구,44765,"8.15.(토)12시확진자5명발생(50~51:길동,52:상일동,53~54:고덕2동)격리및소독완료.동선 역학조사중, 세부결과 홈페이지등 공개 예정입니다.",cbs,강동구청,토,,"[('길동 52', 0.5727)]"
2020/08/09 16:05:52,138,서울특별시 강동구,43648,"집중호우에 따른 하천 수위 상승으로 하천변(고덕천,망월천,대사골천) 침수가 예상되오니 하천접근을 자제하여 주시기 바랍니다.",cbs,강동구청,"고덕천,망월천,대사골천",,"[('망월천 대사골천', 0.8195)]"
2020/08/08 21:48:53,138,서울특별시 강동구,43445,"서울시 호우경보 발효에 따라 하천변(고덕천,망월천,대사골천) 침수가 예상되오니 하천접근을 금지하여 주시기 바랍니다.",cbs,강동구청,"고덕천,망월천,대사골천",,"[('하천접근을 금지하여', 0.8015)]"
2020/08/08 21:30:24,138,서울특별시 강동구,43442,산사태 위기경보'심각'단계로 산사태 피해우려지역 등 산림인근 주민은 유사시 안전한 곳으로 대피하시기 바랍니다,cbs,강동구청,,,"[('주민은 유사시 안전한 곳으로', 0.7485)]"
2020/08/07 08:12:01,138,서울특별시 강동구,42639,금일 06시30분경 암사동 선사사거리 인근 상수도관 누수로 인해 암사동일대 단수중이며 긴급복구작업이 진행중입니다.,cbs,강동구청,,,"[('선사사거리 인근 상수도관 누수로', 0.7611)]"
2020/08/06 10:36:48,138,서울특별시 강동구,42581,"팔당댐 방류에 따른 한강수위 상승으로 즈믄길, 나루터길, 암사, 고덕 나들목의 갑문이 현재 폐쇄중임을 알려드리니 이용객은 유의하시기 바랍니다.",cbs,강동구청,,,"[('폐쇄중임을 알려드리니', 0.6861)]"
2020/08/05 16:36:15,138,서울특별시 강동구,42447,"팔당댐 방류에 따른 한강 수위 상승으로 즈믄길, 나루터길, 암사, 고덕 나들목의 갑문을 폐쇄할 예정이오니, 이용객 진출입이 통제됨을 알려드립니다.",cbs,강동구청,,,"[('이용객 진출입이', 0.6637)]"
2020/07/31 13:53:00,138,서울특별시 강동구,41764,"7.31.(금) 13시 기준 확진자 1명 발생(49번,천호3동) 격리조치 및 자택 등 방역소독 완료, 자세한 내용은 홈페이지 또는 블로그 참조바랍니다.",cbs,강동구청,금,,"[('격리조치 자택 방역소독', 0.5286)]"
2020/07/27 11:01:07,138,서울특별시 강동구,41446,"7.27.(월)10:00기준 확진자 1명발생(48번, 천호2동) 격리조치 및 자택 등 방역소독 완료, 자세한 내용은 홈페이지 또는 블로그 참조바랍니다.",cbs,강동구청,월,,"[('48번 천호2동 격리조치', 0.5484)]"
2020/07/20 21:44:20,138,서울특별시 강동구,41022,"7. 20.(월) 21:00기준 확진자 1명 발생(47번, 성내2동) 격리조치 및 자택 방역소독완료, 자세한 내용은 홈페이지 또는 블로그 참조바랍니다.",cbs,강동구청,월,,"[('확진자 1명 발생', 0.5462)]"
2020/07/15 21:34:16,138,서울특별시 강동구,40710,"7.15.(수) 20:00기준 확진자2명 발생(45번 암사3동,46번 고덕2동/격리완료)46번 역학조사진행중, 세부내용 홈페이지또는블로그 참조바랍니다.",cbs,강동구청,수,,"[('암사3동 46번', 0.6059)]"
2020/07/12 18:52:32,138,서울특별시 강동구,40477,"7.12.(일)현재 확진자 5명(40~44번) 발생.40~43번격리및방역소독완료, 43~44번 역학조사진행중. 세부내용 홈페이지또는블로그 참조바랍니다.",cbs,강동구청,일,,"[('발생 40 43번격리및방역소독완료', 0.6038)]"
2020/07/09 19:22:32,138,서울특별시 강동구,40197,"코로나19 확진자(39번,둔촌2동)발생. 격리조치 및 금일 자택 방역소독 완료예정. 현재 심층역학조사 중 세부내용 홈페이지 또는 블로그 참조바랍니다.",cbs,강동구청,"39번,둔촌2동",,"[('현재 심층역학조사', 0.6082)]"
2020/07/03 14:38:29,138,서울특별시 강동구,39448,"코로나19 확진자(38번, 암사3동) 발생. 격리조치 및 자택, 방문장소 방역소독완료, 이동동선 등 세부내용은 홈페이지 또는 블로그 참조 바랍니다.",cbs,강동구청,"38번, 암사3동",,"[('격리조치 자택', 0.5679)]"
2020/07/01 21:00:28,138,서울특별시 강동구,39239,"7.1.코로나19확진자2명(36번,천호2동/37번,암사3동) 발생.격리및자택방역소독완료,관련내용 홈페이지(gd.go.kr) 또는 블로그 참조 바랍니다.",cbs,강동구청,"36번,천호2동/37번,암사3동",,"[('천호2동 37번', 0.5512)]"
2020/06/23 13:40:37,138,서울특별시 강동구,38492,"코로나19확진자 2명발생, 34번확진자(명일1동, 솔베뉴)홈페이지, 블로그 등 공개,35번확진자(암사1동, 프라이어팰리스) 역학조사 후 동선 공개",cbs,강동구청,"명일1동, 솔베뉴",,"[('34번확진자 명일1동 솔베뉴 홈페이지', 0.6757)]"
2020/06/17 10:36:46,138,서울특별시 강동구,37952,검사결과(음성) 관계없이 마지막 방문일부터 14일간은 다중이용시설 이용자제 및 개인위생에 철저를 기해 주시기 바랍니다(문의 02-3425-6713),cbs,강동구청,음성,,"[('철저를 기해 주시기', 0.6858)]"
2020/06/17 10:33:09,138,서울특별시 강동구,37951,스포애니굽은다리역점(명일1동)6.12(금)19:00~6.13(토)24:00이용자강동구또는인근보건소에서코로나19검사받으시기바랍니다(02)3425-6713,cbs,강동구청,명일1동,,"[('24 00이용자강동구또는인근보건소에서코로나19검사받으시기바랍니다 02 3425', 0.3567)]"
2020/06/17 10:28:40,138,서울특별시 강동구,37950,포애니굽은다리역점(명일1동)6.12(금)19:00~6.13(토)24:00이용자강동구또는인근보건소에서코로나19검사받으시기바랍니다(02-3425-6713),cbs,강동구청,명일1동,,"[('24 00이용자강동구또는인근보건소에서코로나19검사받으시기바랍니다 02 3425', 0.3517)]"
2020/06/17 10:23:21,138,서울특별시 강동구,37947,스포애니명일역점(명일1동)6.7(일)12:30~18:00이용자는 강동구보건소또는인근보건소에서 코로나19검사를 받으시기 바랍니다(02-3425-6713),cbs,강동구청,명일1동,,"[('18 00이용자는 강동구보건소또는인근보건소에서', 0.6055)]"
2020/06/13 22:06:43,138,서울특별시 강동구,37741,"코로나19 33번째 확진자발생(강일동). 자택 및 방문장소 방역소독 완료. 자세한사항은 홈페이지,블로그 등에 공개. 마스크착용 등 위색수칙 준수바랍니다",cbs,강동구청,강일동,,"[('완료 자세한사항은 홈페이지', 0.6277)]"
2020/06/12 12:05:19,138,서울특별시 강동구,37580,"코로나19 확진자1명(32번/미국입국자, 천호2동)발생했습니다. 수도권 방역강화 조치가 연장되었습니다. 다중이용시설 등 밀폐공간 방문을 자제 바랍니다.",cbs,강동구청,"32번/미국입국자, 천호2동",,"[('조치가 연장되었습니다', 0.6379)]"
2020/06/08 19:15:20,138,서울특별시 강동구,37308,"코로나19 확진자1명(31번,둔촌2동/리치웨이)발생했습니다.세부사항은 홈페이지 등 참고바라며, 확진자와 동시간대 사우나 이용자는 검사받으시기 바랍니다.",cbs,강동구청,"31번,둔촌2동/리치웨이",,"[('확진자1명 31번', 0.599)]"
2020/06/05 18:47:56,138,서울특별시 강동구,37123,"코로나19 확진자 4명 발생(27~30번)하였습니다.리치웨이 방문관련 3명, 타지역 확진자 접촉자 1명입니다. 세부사항은 홈페이지 등 참고바랍니다.",cbs,강동구청,27~30번,,"[('확진자 4명 발생 27', 0.5733)]"
2020/06/03 11:14:34,138,서울특별시 강동구,36917,6.2.(화) 코로나19 확진자 1명발생(강일동) 격리 및 방역 소독을 완료하였습니다. 자세한 사항은 블로그 및 홈페이지 등 참고바랍니다.,cbs,강동구청,화,,"[('완료하였습니다 자세한 사항은 블로그', 0.5003)]"
2020/06/02 17:34:36,138,서울특별시 강동구,36883,"6.1.(월) 코로나19 확진자 1명 발생(암사1동), 격리 및 방역 소독을 완료하였습니다. 자세한 사항은 블로그 및 홈페이지 등을 참고 바랍니다.",cbs,강동구청,월,,"[('격리 방역 소독을 완료하였습니다', 0.4869)]"
2020/05/27 20:01:23,138,서울특별시 강동구,36403,"5.27.(수) 확진자 발생(상일미디어고, 3학년 / 암사동 거주), 현재 역학조사중으로 자세한 사항은 추후 홈페이지, 블로그 등에 게재 예정입니다.",cbs,강동구청,수,,"[('자세한 사항은', 0.5866)]"
2020/05/26 10:59:51,138,서울특별시 강동구,36269,"5.25.(월)코로나19 확진자1명 추가발생(길동), 격리및방역완료하였습니다. 자세한사항은 블로그,홈페이지(gd.go.kr) 를 참고해주시기 바랍니다.",cbs,강동구청,월,,"[('확진자1명 추가발생', 0.5144)]"
2020/05/23 20:29:39,138,서울특별시 강동구,36114,"5.23.(토) 코로나19 확진자 2명 추가 발생(암사동,천호동) 자세한 사항은 블로그, 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('참고해 주시기', 0.5741)]"
2020/05/20 10:02:04,138,서울특별시 강동구,35796,"5.19.(화) 코로나19 확진자1명 추가발생(천호동), 병원이송 및 방역완료, 자세한사항은 블로그,홈페이지(gd.go.kr)를 참고해주시기 바랍니다.",cbs,강동구청,화,,"[('블로그 홈페이지', 0.5136)]"
2020/05/15 16:58:56,138,서울특별시 강동구,35462,정부긴급재난지원금 5/18부터 방문신청 가능(요일제적용) -동주민센터:선불카드지급 -은행:신용·체크카드충전 ※ 상세내용 홈페이지(gd.go.kr)참조,cbs,강동구청,요일제적용,,"[('가능 요일제적용 동주민센터', 0.5039)]"
2020/05/14 18:49:58,138,서울특별시 강동구,35391,"5.14.(목)코로나19확진자 3명(길동2, 암사동1)추가 발생. 현재 이동경로, 접촉자 등 역학조사 중, 상세내용 추후 홈페이지 등 공개 예정입니다.",cbs,강동구청,목,,"[('길동2 암사동1', 0.6364)]"
2020/05/12 16:52:08,138,서울특별시 강동구,35154,"4.24.~5.6.이태원클럽 등 인근 업소에 방문한 분은 외출자제, 증상유무 관계없이 익명검사(무료) 가능하니 1339나 보건소 상담 후 검사바랍니다.",cbs,강동구청,무료,,"[('1339나 보건소', 0.5518)]"
2020/05/11 11:02:47,138,서울특별시 강동구,34956,"4.24.~5.6. 이태원클럽 등 인근업소 방문하신 분은 외출을 자제, 증상유무 관계없이 검사가능, 1339나 강동구보건소로 상담 후 검사 바랍니다.",cbs,강동구청,,,"[('인근업소 방문하신', 0.5343)]"
2020/05/11 10:52:16,138,서울특별시 강동구,34953,"5.10.(일)코로나19확진자 1명추가발생(강일동), 격리 및 방역완료, 자세한사항은 블로그, 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('자세한사항은 블로그', 0.5036)]"
2020/05/06 14:50:23,138,서울특별시 강동구,34538,정부긴급재난지원금안내 5.11. 부터 카드사홈페이지 온라인신청. 5.18. 부터 은행영업점 방문신청 ※세부내용 강동구청 홈페이지(gd.go.kr)참조,cbs,강동구청,gd.go.kr,,"[('18 부터 은행영업점 방문신청', 0.5231)]"
2020/04/06 13:37:20,138,서울특별시 강동구,32814,"4.5.(일)코로나19확진자 1명 추가발생(성내동), 격리 및 방역조치중이며 자세한사항은 블로그, 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('참고해 주시기', 0.5026)]"
2020/04/03 22:15:44,138,서울특별시 강동구,32538,"4.3.(금)코로나19확진자 1명 추가발생(성내동), 격리 및 방역조치중이며 자세한사항은 블로그, 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('코로나19확진자 1명 추가발생', 0.4974)]"
2020/04/03 15:16:43,138,서울특별시 강동구,32467,"4.2.(목)코로나19 확진자1명 추가발생(성내동), 격리 및 방역조치중이며 자세한사항은 블로그, 홈페이지(gd.go.kr)를 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('블로그 홈페이지 gd', 0.5337)]"
2020/03/30 20:37:55,138,서울특별시 강동구,31960,"3.30.(월)코로나19확진자 1명 추가발생(천호동),격리및방역조치중이며 자세한 사항은 블로그, 홈페이지(gd.go.kr) 를 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('참고해 주시기', 0.5298)]"
2020/03/27 09:34:31,138,서울특별시 강동구,31439,"3.26.(목)코로나19확진자 1명 추가 발생(상일동), 확진자 격리 및 방역완료하였으며 자세한 사항은 공식블로그, 홈페이지를 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('방역완료하였으며 자세한 사항은', 0.6152)]"
2020/03/24 10:18:39,138,서울특별시 강동구,31091,"3.23.(월)코로나19 확진자1명 추가 발생(천호동), 확진자 격리 및 방역완료하였으며 자세한 사항은 공식블로그, 홈페이지 참고바랍니다.",cbs,강동구청,월,,"[('확진자 격리 방역완료하였으며 자세한', 0.5715)]"
2020/03/22 09:52:38,138,서울특별시 강동구,30863,"코로나19 감염예방을 위해 예배, 법회 등 종교시설 행사 및 집단시설 이용 자제와 외출, 모임 자제 등을 통한 사회적 거리두기 실천을 당부드립니다.",cbs,강동구청,,,"[('사회적 거리두기', 0.5843)]"
2020/03/20 22:12:17,138,서울특별시 강동구,30696,"3. 20.(금) 코로나19 확진자 2명 추가 발생(강일동,고덕동), 확진자 격리 및 방역완료. 자세한 사항은 공식블로그, 홈페이지 참고바랍니다.",cbs,강동구청,금,,"[('확진자 격리', 0.5343)]"
2020/03/09 18:52:38,138,서울특별시 강동구,29396,"3.9.(월)코로나19확진자(43세,여성,강일리버파크5단지)1명추가발생.격리조치및자택등방역중으로확진자이동동선은역학조사결과가나오는대로공개예정입니다.",cbs,강동구청,월,43세,"[('강일리버파크5단지 1명추가발생', 0.4281)]"
