create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/29 13:56:37,42,경기도 연천군,100654,3/18~3/28 전곡읍 소재 승리다방 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기바랍니다.,cbs,연천군청,,,"[('18 28', 0.491)]"
2021/03/29 11:12:50,42,경기도 연천군,100609,"코로나19 확진자 1명 발생(179번-노래장관련), 마스크착용 등 방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv 참조",cbs,연천군청,179번-노래장관련,,"[('179번 노래장관련 마스크착용', 0.6134)]"
2021/03/28 12:53:06,42,경기도 연천군,100390,코로나19 확진자 5명 발생(174~178번-노래장관련). 역학조사 후 홈페이지 게시 예정. 마스크착용·손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,174~178번-노래장관련,,"[('5명 발생 174 178번', 0.6492)]"
2021/03/27 11:56:46,42,경기도 연천군,100194,"코로나19 확진자 2명 발생(172~173번-가족간감염) 마스크착용 등, 방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv 참조",cbs,연천군청,172~173번-가족간감염,,"[('2명 발생 172', 0.6161)]"
2021/03/27 11:33:29,42,경기도 연천군,100191,3월 19~25일 전곡읍 소재 행쇼노래장 방문자는 보건의료원 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,연천군청,,,"[('25일 전곡읍 소재', 0.6253)]"
2021/03/26 17:11:18,42,경기도 연천군,100057,"코로나19 확진자 1명 발생(171번-역학조사중) 마스크착용 등, 방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv 참조",cbs,연천군청,171번-역학조사중,,"[('준수 바랍니다', 0.5877)]"
2021/03/26 13:58:51,42,경기도 연천군,99991,3/17~3/25 연천군 소재 무도장(댄스) 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,연천군청,댄스,,"[('선별진료소에서 코로나19', 0.6057)]"
2021/03/26 13:46:04,42,경기도 연천군,99986,3/17~3/25 연천군 소재 무도학원 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,연천군청,,,"[('선별진료소에서 코로나19 검사', 0.5637)]"
2021/03/26 13:34:41,42,경기도 연천군,99980,"코로나19 확진자 2명 발생(169~170번-타시군접촉자) 마스크 등, 방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv 참조",cbs,연천군청,169~170번-타시군접촉자,,"[('바랍니다 블로그 url', 0.6131)]"
2021/03/23 20:06:27,42,경기도 연천군,99481,코로나19 확진자 2명 발생(167번-외국인.역학조사중 168번-생활치료센터동반입소자) 방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv 참조,cbs,연천군청,167번-외국인.역학조사중 168번-생활치료센터동반입소자,,"[('167번 외국인 역학조사중 168번', 0.5456)]"
2021/03/23 13:34:46,42,경기도 연천군,99378,3.23부터 거주지 행정복지센터에서 75세이상 어르신 코로나19 백신 예방접종 동의서 신청을 받습니다. 블로그 c11.kr/njz2,cbs,연천군청,,75세,"[('예방접종 동의서 신청을 받습니다', 0.4663)]"
2021/03/20 11:52:36,42,경기도 연천군,98833,3.13~3.19 연천읍 소재 새롬손두부(평화로1226) 방문자는 선별진료소(보건의료원)에서 코로나19 검사를 받으시기 바랍니다.,cbs,연천군청,평화로1226,,"[('13 19 연천읍', 0.6213)]"
2021/03/20 10:46:02,42,경기도 연천군,98800,"코로나19 확진자 3명 발생(164~165번 지역주민,166번 군인-역학조사중)마스크 등,방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv 참조",cbs,연천군청,"164~165번 지역주민,166번 군인-역학조사중",,"[('3명 발생', 0.5824)]"
2021/03/16 17:11:53,42,경기도 연천군,98101,코로나19 확진자 2명 발생(162~163번-생활치료센터 동반입소자) 마스크착용 등 방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv 참조,cbs,연천군청,162~163번-생활치료센터 동반입소자,,"[('코로나19 확진자', 0.5324)]"
2021/03/15 14:17:13,42,경기도 연천군,97896,"코로나19 확진자 1명 발생(161번-가족 내 감염) 마스크 착용, 5인이상 집합금지 등 방역수칙 준수 바랍니다. url.kr/3euxdv 참조",cbs,연천군청,161번-가족 내 감염,,"[('1명 발생 161번 가족', 0.5919)]"
2021/03/14 18:00:21,42,경기도 연천군,97768,"2차 경기도 및 3차 연천군 재난기본소득지급 미신청자 3.15.~4.30.까지 주소지 읍면창구 신청(5부제) 문의: 839-2111, 읍면행정복지센터",cbs,연천군청,5부제,,"[('문의 839 2111 읍면행정복지센터', 0.6509)]"
2021/03/12 18:26:05,42,경기도 연천군,97398,"2차 경기도 및 3차 연천군 재난기본소득지급 미신청자 3.15.~4.30.까지 주소지 읍면창구 신청(5부제) 문의:839-2111, 읍면행정복지센터",cbs,연천군청,5부제,,"[('문의 839 2111 읍면행정복지센터', 0.6509)]"
2021/03/12 18:10:27,42,경기도 연천군,97388,"코로나19 확진자 2명 발생(159~160번-내국인근로자1,자가격리중확진1) 마스크착용 등 방역수칙준수 바랍니다. 블로그url.kr/3euxdv 참조",cbs,연천군청,"159~160번-내국인근로자1,자가격리중확진1",,"[('내국인근로자1 자가격리중확진1', 0.6116)]"
2021/03/11 10:13:28,42,경기도 연천군,97044,"관내외국인 및 고용사업주는 공설운동장 임시선별진료소에서 코로나 진단검사 실시바랍니다(3.22. 기한, 경기도행정명령)-불법체류면책",cbs,연천군청,"3.22. 기한, 경기도행정명령",,"[('실시바랍니다 22 기한 경기도행정명령', 0.507)]"
2021/03/10 16:46:36,42,경기도 연천군,96962,코로나19 확진자 1명 발생(158번-생활치료 동반 입소 후 감염) 마스크 착용·손씻기등 방역수칙 준수 바랍니다. 블로그 url.kr/3euxdv,cbs,연천군청,158번-생활치료 동반 입소 후 감염,,"[('발생 158번 생활치료 동반', 0.6585)]"
2021/03/09 16:34:14,42,경기도 연천군,96775,"코로나19 확진자 1명 발생(157번-직장내감염) 마스크 착용·손씻기, 5인이상 집합금지 등 방역수칙 준수 바랍니다. url.kr/3euxdv 참조",cbs,연천군청,157번-직장내감염,,"[('직장내감염 마스크', 0.594)]"
2021/03/08 11:50:56,42,경기도 연천군,96551,"코로나19 확진자 3명 발생(154~156번, 생활치료센터 동반입소자) 5인이상 집합금지 등 방역수칙 준수 바랍니다. url.kr/3euxdv 참조",cbs,연천군청,"154~156번, 생활치료센터 동반입소자",,"[('집합금지 방역수칙 준수 바랍니다', 0.5464)]"
2021/03/05 19:04:44,42,경기도 연천군,96157,"코로나19확진자2명 발생(152~153번-감염경로 조사중)마스크 착용·손씻기,5인이상 집합금지 등 방역수칙 준수 바랍니다.url.kr/3euxdv 참조",cbs,연천군청,152~153번-감염경로 조사중,,"[('조사중 마스크 착용', 0.6055)]"
2021/03/05 11:17:31,42,경기도 연천군,96051,"코로나19 확진자 6명 발생(146-151번) 마스크 착용·손씻기, 5인이상 집합금지 등 방역수칙 준수 바랍니다. url.kr/3euxdv 참조",cbs,연천군청,146-151번,,"[('바랍니다 url kr 3euxdv', 0.6118)]"
2021/03/03 16:58:17,42,경기도 연천군,95786,코로나19 확진자 1명 발생(145번) 동선 등은 홈페이지 및 블로그 공개 예정. url.kr/cl1kji 참조 바랍니다.,cbs,연천군청,145번,,"[('예정 url kr', 0.5738)]"
2021/03/02 16:22:45,42,경기도 연천군,95612,코로나19 확진자 13명 발생(132~144번) 동선 등은 홈페이지 및 블로그 공개 예정. https://url.kr/xpejlh 참조 바랍니다.,cbs,연천군청,132~144번,,"[('144번 동선 등은', 0.5856)]"
2021/03/01 15:42:50,42,경기도 연천군,95404,코로나19 확진자 5명 발생(127~131번) 현재 역학조사 중으로 결과는 추후 홈페이지 공개 예정이며 방역수칙 준수 바랍니다.,cbs,연천군청,127~131번,,"[('현재 역학조사', 0.6643)]"
2021/02/23 16:03:01,42,경기도 연천군,94146,"코로나19 확진자3명 발생(124~126번-직장감염1,지인감염2)현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인방역수칙 준수바랍니다.",cbs,연천군청,"124~126번-직장감염1,지인감염2",,"[('확진자3명 발생', 0.6205)]"
2021/02/20 17:05:48,42,경기도 연천군,93511,"코로나19 확진자6명 발생(118~123번-직장내감염5,가족간감염1)마스크 착용·손씻기 등 방역수칙 준수바랍니다. 블로그 url.kr/wnjadp 참조",cbs,연천군청,"118~123번-직장내감염5,가족간감염1",,"[('wnjadp 참조', 0.6107)]"
2021/02/19 18:38:09,42,경기도 연천군,93314,코로나19 확진자2명(116~117번) 직장 지인 감염. 마스크 착용. 손씻기 등 방역수칙 준수바랍니다. 블로그 c11.kr/mkky 참조,cbs,연천군청,116~117번,,"[('지인 감염 마스크 착용', 0.6491)]"
2021/02/17 17:03:57,42,경기도 연천군,92718,"타지역 확진자가 관내 근무(연천읍행정복지센터)에 따라 전직원 검사(음성), 7명 자가격리 조치, 역학조사 및 방역소독 조치 완료. 방역수칙 준수바랍니다",cbs,연천군청,연천읍행정복지센터,,"[('7명 자가격리 조치', 0.6382)]"
2021/02/13 17:20:24,42,경기도 연천군,91614,활기찬의원 관련 총 27명 전원 음성. 마스크착용·손씻기 등 방역수칙 준수바랍니다.,cbs,연천군청,,,"[('27명 전원', 0.5856)]"
2021/02/13 12:02:41,42,경기도 연천군,91528,활기찬의원 관련 20명(음성)·7명(검사진행중). 육장군 2명(음성). 역학조사 및 방역소독 조치 완료. 마스크착용·손씻기 등 방역수칙 준수바랍니다.,cbs,연천군청,음성,,"[('손씻기 방역수칙', 0.6392)]"
2021/01/15 19:13:22,42,경기도 연천군,84509,코로나19 연천군 115번 확진자 발생(생활치료센터 격리 중 확진). 동선없음. 마스크 착용·손씻기 등 개인방역수칙 준수 바랍니다.,cbs,연천군청,생활치료센터 격리 중 확진,,"[('확진자 발생 생활치료센터', 0.6885)]"
2020/12/29 13:22:14,42,경기도 연천군,78620,코로나19 연천군 114번 확진자 발생(112번 가족/격리중확진). 동선없음. 마스크 착용·손씻기 등 개인방역수칙 준수 바랍니다.,cbs,연천군청,112번 가족/격리중확진,,"[('112번 가족 격리중확진', 0.6783)]"
2020/12/16 16:54:39,42,경기도 연천군,74034,코로나19 연천군 113번 확진자발생(연천112번 가족). 자세한 사항은 역학조사 후 홈페이지 게시예정. 마스크착용·손씻기 등 방역수칙 준수바랍니다.,cbs,연천군청,연천112번 가족,,"[('연천군 113번', 0.6592)]"
2020/12/15 18:23:16,42,경기도 연천군,73720,코로나19 연천군 112번 확진자 발생(타지역 직장내감염). 자세한 사항은 역학조사후 홈페이지 게시예정. 마스크착용·손씻기 등 방역수칙 준수바랍니다.,cbs,연천군청,타지역 직장내감염,,"[('연천군 112번 확진자 발생', 0.6115)]"
2020/12/13 11:40:37,42,경기도 연천군,72818,2020.12.13. 한파주의보 발효(13일 21:00)에 따른 도로결빙(블랙아이스)이 예상됨으로 운전 시 주의하시기 바랍니다.,cbs,연천군청,13일 21:00,,"[('주의하시기 바랍니다', 0.6194)]"
2020/12/10 18:00:48,42,경기도 연천군,71996,코로나19 연천군 111번 확진자 발생(군부대 관련/동선없음). 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,군부대 관련/동선없음,,"[('준수 바랍니다', 0.5528)]"
2020/12/10 10:33:43,42,경기도 연천군,71825,군부대 확진자 9명 추가발생(격리중 확진/동선없음). 군 관련 확진 총 94명. 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,격리중 확진/동선없음,,"[('방역수칙 준수', 0.6905)]"
2020/12/09 10:48:37,42,경기도 연천군,71529,군부대 확진자 1명 추가발생(격리중 확진/동선없음). 군 관련 확진 총 85명. 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,격리중 확진/동선없음,,"[('방역수칙 준수', 0.74)]"
2020/12/07 15:23:10,42,경기도 연천군,70910,군부대 확진자 1명 추가발생(격리중 확진/동선없음). 군 관련 확진 총 84명. 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,격리중 확진/동선없음,,"[('관련 확진 84명', 0.7388)]"
2020/12/06 09:58:30,42,경기도 연천군,70535,군부대 확진자 3명 추가발생(격리 중 확진/동선없음). 군 관련 확진 총 83명. 마스크착용 및 손씻기 등 개인방역수칙 준수 바랍니다.,cbs,연천군청,격리 중 확진/동선없음,,"[('동선없음 관련 확진', 0.7073)]"
2020/12/04 17:02:10,42,경기도 연천군,70068,군부대 확진자 1명 추가발생(군부대 내 거주/동선없음). 군관련 확진 총 80명.마스크착용 및 손씻기 등 개인방역수칙 준수 바랍니다.,cbs,연천군청,군부대 내 거주/동선없음,,"[('1명 추가발생', 0.7074)]"
2020/12/03 11:36:52,42,경기도 연천군,69643,군부대 확진자 3명 추가발생(격리중 확진/동선없음). 군 관련 확진 총 79명. 마스크착용 및 손씻기 등 개인방역수칙 준수 바랍니다.,cbs,연천군청,격리중 확진/동선없음,,"[('군부대 확진자', 0.7204)]"
2020/12/02 15:52:07,42,경기도 연천군,69437,군부대 관련 확진자 74~76번 발생(격리중 확진/동선없음). 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,격리중 확진/동선없음,,"[('74 76번', 0.6616)]"
2020/12/01 10:17:55,42,경기도 연천군,69032,"5사단신병교육대 확진자 1명 추가(격리중 확진/동선없음), 군부대 관련 총 73명 발생. 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.",cbs,연천군청,격리중 확진/동선없음,,"[('추가 격리중', 0.7027)]"
2020/11/30 11:18:30,42,경기도 연천군,68789,5사단신병교육대 확진자 1명 추가발생(군부대 내 격리중 확진/관내동선없음). 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,군부대 내 격리중 확진/관내동선없음,,"[('1명 추가발생', 0.7369)]"
2020/11/29 10:32:27,42,경기도 연천군,68540,5사단신병교육대 확진자 1명 추가발생(군부대 내 격리중 확진/관내동선없음). 마스크착용 및 손씻기 등 방역수칙 준수 바랍니다.,cbs,연천군청,군부대 내 격리중 확진/관내동선없음,,"[('1명 추가발생', 0.7369)]"
2020/11/27 10:07:42,42,경기도 연천군,67856,군부대 관련 확진자 관내 이동동선 공개(https://bit.ly/369XX5O ). 홈페이지 참조. 마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,연천군청,https://bit.ly/369XX5O ,,"[('마스크착용 개인방역수칙', 0.5769)]"
2020/11/26 11:18:58,42,경기도 연천군,67580,5사단신병교육대 확진자 15명 추가발생(군부대 내거주). 동선 및 추가확진자는 심층역학조사 후 홈페이지 게시 예정. 마스크착용방역수칙 준수 바랍니다.,cbs,연천군청,군부대 내거주,,"[('15명 추가발생', 0.6713)]"
2020/11/25 17:40:38,42,경기도 연천군,67403,관내 군부대 훈련병 확진자 55명 발생(군부대 내 거주/관내동선없음) 마스크착용 및 손씻기 등 개인방역수칙 준수 바랍니다.,cbs,연천군청,군부대 내 거주/관내동선없음,,"[('훈련병 확진자 55명', 0.6606)]"
2020/10/20 18:06:58,42,경기도 연천군,61921,"2차재난기본소득 미신청자 10월 30일까지 지급기한 연장 ▲읍면 총무팀 신청 ▲문의: 군청 031-839-2111, 읍면행정복지센터",cbs,연천군청,,,"[('문의 군청 031 839', 0.6257)]"
2020/10/10 12:27:08,42,경기도 연천군,60972,독감 일정 변경안내 ▶만70세 이상(50년생 이전) 10.19.(월)부터 ▶만62세~69세(51~58년생) 10.26.(월)부터 접종 시작,cbs,연천군청,50년생 이전,70세,"[('10 26 부터', 0.5948)]"
2020/09/21 10:31:09,42,경기도 연천군,58026,"전군민2차재난금지급▲신청9.23부터10.16(9.23~9.29,5부제시행)▲주소지읍면창구신청▲문의:군청031-839-2111,2767,읍면행정복지센터",cbs,연천군청,"9.23~9.29,5부제시행",,"[('문의 군청031 839 2111', 0.5199)]"
2020/09/11 11:42:07,42,경기도 연천군,56180,"9/3~9/4, 9/6~9/7 경원선 대체버스 승객 중 유증상자는 가까운 보건소에 전화 후 검사 받으시기 바랍니다(마스크 착용, 무증상자는 해당없음)",cbs,연천군청,"마스크 착용, 무증상자는 해당없음",,"[('전화 검사 받으시기', 0.3766)]"
2020/09/04 16:55:07,42,경기도 연천군,53914,코로나19 연천군 15~16번 확진자 동선 블로그(https://bit.ly/2Z6xSAz) 홈페이지 참조 바랍니다. 마스크 착용 당부드립니다.,cbs,연천군청,https://bit.ly/2Z6xSAz,,"[('확진자 동선', 0.6135)]"
2020/09/03 21:46:33,42,경기도 연천군,53703,"코로나19 연천군14번 확진자 동선 공개. 홈페이지 참조 바랍니다. 15~16번은 역학조사 후 공개 예정/마스크 쓰기, 사회적거리두기 당부드립니다.",cbs,연천군청,,,"[('예정 마스크 쓰기 사회적거리두기', 0.5337)]"
2020/09/03 18:36:41,42,경기도 연천군,53677,"코로나19 연천군 15~16번 확진자 발생(백학면 거주, 연천14번가족) 자세한 사항은 역학조사 후 홈페이지 게시 예정. 마스크 상시 착용 바랍니다.",cbs,연천군청,"백학면 거주, 연천14번가족",,"[('확진자 발생 백학면 거주', 0.6406)]"
2020/09/03 13:34:11,42,경기도 연천군,53563,"코로나19 연천군-14번 확진자 발생(감염경로 확인중) 역학조사 후 홈페이지 공개 예정입니다. 마스크쓰기, 모임자제 등 사회적거리두기 당부바랍니다.",cbs,연천군청,감염경로 확인중,,"[('예정입니다 마스크쓰기', 0.5765)]"
2020/09/01 14:56:20,42,경기도 연천군,52389,"코로나19 연천군 13번 확진자 발생(연천군 5번 접촉자, 자가격리 중 확진) 심층역학조사 후 홈페이지 공개 예정입니다.",cbs,연천군청,"연천군 5번 접촉자, 자가격리 중 확진",,"[('발생 연천군 5번', 0.7503)]"
2020/08/30 10:23:16,42,경기도 연천군,51638,"일반,휴게음식점, 제과점 21시까지만 정상영업. 21시이후 포장 배달허용. 프랜차이즈 커피전문점 시간 관계없이 포장, 배달만가능 (9.6일24시까지)",cbs,연천군청,9.6일24시까지,,"[('커피전문점 시간', 0.6393)]"
2020/08/29 13:54:33,42,경기도 연천군,51313,"코로나19 연천군 11번,12번 이동경로는 블로그(https://bit.ly/34LUUAq) 홈페이지 참고. 마스크상시착용, 거리두기 부탁드립니다.",cbs,연천군청,https://bit.ly/34LUUAq,,"[('ly 34luuaq 홈페이지', 0.5145)]"
2020/08/29 12:28:29,42,경기도 연천군,51266,"코로나19 11번,12번 역학조사결과 관내접촉자 없으며 동선은 블로그(https://bit.ly/34LUUAq)참고. 마스크착용, 거리두기 당부드립니다",cbs,연천군청,https://bit.ly/34LUUAq,,"[('12번 역학조사결과 관내접촉자', 0.5949)]"
2020/08/28 19:00:03,42,경기도 연천군,51011,"연천군12번 확진자 발생(연천군11번 가족, 백학면거주) 역학조사 중이며, 동선 확인 후 홈페이지 게시 예정 마스크착용 생활속거리두기 부탁드립니다.",cbs,연천군청,"연천군11번 가족, 백학면거주",,"[('가족 백학면거주', 0.6559)]"
2020/08/28 16:48:14,42,경기도 연천군,50911,"연천군11번 확진자(파주시 확진자 관련)는 금잔디우렁이쌈밥(청산면)과 관련없음을 알려드립니다. 마스크착용,모임자제,사회적거리두기 당부드립니다.",cbs,연천군청,파주시 확진자 관련,,"[('확진자 관련 금잔디우렁이쌈밥 청산면', 0.6811)]"
2020/08/28 16:04:50,42,경기도 연천군,50890,"파주확진자 역학조사결과 금잔디우렁이쌈밥(청산) 종사자 5명,관내방문자 3명 모두 음성. 방역소독 완료,마스크 착용 생활화,모임 및 외출자제바랍니다.",cbs,연천군청,청산,,"[('완료 마스크 착용', 0.6575)]"
2020/08/28 12:08:56,42,경기도 연천군,50750,"코로나19 확진자 1명 발생(연천군11번) 파주시 확진자 관련, 자가격리 중 발생으로 이동 동선 조사 후 공개 예정입니다. 마스크 착용바랍니다.",cbs,연천군청,연천군11번,,"[('관련 자가격리', 0.6932)]"
2020/08/26 14:33:39,42,경기도 연천군,49795,"육삼A,코아루A,석미모닝A,유명A 거주자 검사결과 전원 음성임을 다시한번 알리오니 안심하시고 생활하시기 바랍니다.마스크쓰기,사회적거리두기부탁드립니다.",cbs,연천군청,,,"[('코아루a 석미모닝a 유명a 거주자', 0.6191)]"
2020/08/25 18:20:50,42,경기도 연천군,49365,"파주시 확진자 동선 관련, 8/16일 13:00~15:00 금잔디우렁이쌈밥(청산) 방문자는 가까운 선별진료소에서 검사요망. 해당 업소 방역소독 완료",cbs,연천군청,청산,,"[('파주시 확진자 동선', 0.6571)]"
2020/08/25 16:19:54,42,경기도 연천군,49283,광화문집회 관련하여 14명이 코로나19 검사하였으며 전원음성입니다. 집회참석자 미검사자는 검사받으시기 바랍니다.마스크착용 생활속거리두기 부탁드립니다.,cbs,연천군청,,,"[('검사받으시기 바랍니다', 0.6707)]"
2020/08/25 14:03:43,42,경기도 연천군,49188,"연천군 확진자 관련 8월19일부터 23일까지 검사자는 전원 음성, 확진자10명은 타지역 생활치료센터로 전원 이송, 임시격리시설은 방역소독 완료하였습니다",cbs,연천군청,,,"[('검사자는 전원 음성 확진자10명은', 0.7634)]"
2020/08/23 18:09:49,42,경기도 연천군,48537,1번~10번 확진자 관련 현재 군청직원 및 주민 등 839명 검사결과 음성판정. 추가 확진자 없음. 마스크착용 코로나19 극복에 적극 동참바랍니다.,cbs,연천군청,,,"[('음성판정 추가', 0.7038)]"
2020/08/22 19:44:55,42,경기도 연천군,48077,"코로나19연천군 8,9,10번확진자이동경로는 블로그(https://bit.ly/3lab8ZS )홈페이지 참고.마스크상시착용.사회적거리두기 부탁드립니다.",cbs,연천군청,https://bit.ly/3lab8ZS ,,"[('3lab8zs 홈페이지', 0.367)]"
2020/08/21 22:41:59,42,경기도 연천군,47585,8월 21일 코로나19 연천군2~7번 확진자(전곡읍 거주) 이동 경로는 블로그(https://bit.ly/2E68owd) 및 홈페이지 참고바랍니다.,cbs,연천군청,전곡읍 거주,,"[('7번 확진자 전곡읍', 0.5927)]"
2020/08/21 22:08:53,42,경기도 연천군,47578,8월21일22시 코로나19 연천군 10번 확진자 발생(전곡읍 거주)(연천군 4번 확진자의 접촉자) 자세한 사항은 역학조사 후 홈페이지 공개 예정입니다.,cbs,연천군청,전곡읍 거주,,"[('역학조사 홈페이지', 0.7206)]"
2020/08/21 22:08:17,42,경기도 연천군,47577,8월21일22시 코로나19 연천군 9번 확진자 발생(전곡읍 거주)(연천군 2번 확진자의 접촉자) 자세한 사항은 역학조사 후 홈페이지 공개 예정입니다,cbs,연천군청,전곡읍 거주,,"[('자세한 사항은 역학조사', 0.6844)]"
2020/08/21 20:15:32,42,경기도 연천군,47539,8월21일19시 코로나19 연천군 8번 확진자 발생(전곡읍 거주)(연천군 1번 확진자의 접촉자) 자세한 사항은 역학조사 후 홈페이지 공개 예정입니다,cbs,연천군청,전곡읍 거주,,"[('연천군 1번 확진자의', 0.6632)]"
2020/08/21 12:43:53,42,경기도 연천군,47252,우리군 코로나 확진자 관련 석미아파트는 석미모닝파크 201동 거주민으로 알려드립니다. 보건의료원(839-4040~2)예약후 검사바랍니다.,cbs,연천군청,839-4040~2,,"[('거주민으로 알려드립니다 보건의료원 839', 0.5847)]"
2020/08/21 12:25:48,42,경기도 연천군,47251,"우리군 코로나 확진자 관련 코아루A 102,104동, 석미A 201동, 유명APT, 육삼A거주민은 의료원(839-4040~2)예약 후 검사바랍니다.",cbs,연천군청,839-4040~2,,"[('104동 석미a', 0.6577)]"
2020/08/21 10:21:02,42,경기도 연천군,47145,8.18 15:00 ~ 8.19에 투썸플레이스 전곡점을 방문하신분은 보건의료원에 예약 후(839-4040~42) 코로나19 검사를 받으시기 바랍니다.,cbs,연천군청,839-4040~42,,"[('42 코로나19 검사를', 0.5631)]"
2020/08/21 09:27:13,42,경기도 연천군,47119,8월 21일 코로나19 연천군 확진자 6명 발생(연천군-01번 확진자의 접촉자) 자세한 사항은 역학조사 후 홈페이지 공개 예정,cbs,연천군청,연천군-01번 확진자의 접촉자,,"[('자세한 사항은 역학조사', 0.7211)]"
2020/08/20 17:46:13,42,경기도 연천군,46961,8월 19일 코로나19 연천군 1번 확진자(전곡읍 거주) 이동 경로는 블로그(https://bit.ly/3l0LCGv) 및 홈페이지 참고바랍니다.,cbs,연천군청,전곡읍 거주,,"[('확진자 전곡읍 거주', 0.5914)]"
2020/08/20 12:12:08,42,경기도 연천군,46780,"8월 7일 이후 사랑제일교회, 8월8일/15일 서울 광화문 집회에 다녀오신 군민들께서는 빠른 시일내 보건의료원 선별진료소 검사를 받으시기 바랍니다.",cbs,연천군청,,,"[('군민들께서는 빠른 시일내 보건의료원', 0.5317)]"
2020/08/20 09:59:43,42,경기도 연천군,46680,8월 19일 코로나19 연천군 확진자(전곡읍 거주) 1명 발생(종로구 확진자 가족)의 연천군보건의료원 격리중 역학 조사후 이동동선 공개 예정.,cbs,연천군청,전곡읍 거주,,"[('발생 종로구 확진자', 0.7403)]"
2020/08/19 19:56:18,42,경기도 연천군,46559,"종로구 확진자(전곡읍 거주) 1명 발생에 따라 보건의료원 진료업무를 8.21.(금)까지 중단(단, 응급실 제외)하오니 이용에 참고하시기 바랍니다.",cbs,연천군청,전곡읍 거주,,"[('응급실 제외 하오니 이용에', 0.6453)]"
2020/08/19 19:14:36,42,경기도 연천군,46536,"코로나19 종로구 확진자(전곡읍 거주자) 1명 발생, 가족2명 외 추가 접촉자는 없습니다.",cbs,연천군청,전곡읍 거주자,,"[('전곡읍 거주자 1명', 0.6905)]"
2020/08/19 18:40:56,42,경기도 연천군,46524,"8.19. 코로나19 종로구 확진자(전곡읍 거주자)1명 발생, 접속자 및 이동동선은 홈페이지 참고하시기 바랍니다.",cbs,연천군청,전곡읍 거주자,,"[('전곡읍 거주자 1명', 0.6049)]"
2020/08/14 19:09:22,42,경기도 연천군,44507,"강남구 확진자(전곡읍 거주자)는 포천의료원으로 이송되었으며, 확진자 가족 7명 검사결과 전원 음성으로 판정됨을 알려드립니다.",cbs,연천군청,전곡읍 거주자,,"[('확진자 전곡읍 거주자 포천의료원으로', 0.6545)]"
2020/08/14 18:04:16,42,경기도 연천군,44476,"강남구 확진자(전곡읍 거주자)는 포천의료원으로 이송되었으며, 확진자 가족 7명외, 이동동선내 추가 접촉자는 없음을 알려드립니다.",cbs,연천군청,전곡읍 거주자,,"[('이송되었으며 확진자 가족', 0.6879)]"
2020/08/14 12:07:39,42,경기도 연천군,44394,"8월14일 강남구 확진자발생 (전곡읍거주자), 관내동선 및 접촉자 역학조사중. 마스크 착용 및 생활속 거리두기 등 위생수칙 준수바랍니다.",cbs,연천군청,전곡읍거주자,,"[('역학조사중 마스크 착용', 0.6713)]"
2020/08/11 19:42:25,42,경기도 연천군,44058,"08.11. 현재 연천군 산사태주의보 유지중이니 산사태 취약지역 및 위험지역 주민, 방문객들은 안전에 유의하시기 바랍니다.",cbs,연천군청,,,"[('11 현재 연천군', 0.7069)]"
2020/08/10 17:31:45,42,경기도 연천군,43884,오늘 16:54 임진강 (삼화교 지점) 홍수경보 발령. 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.,cbs,연천군청,삼화교 지점,,"[('삼화교 지점 홍수경보', 0.6292)]"
2020/08/10 15:38:30,42,경기도 연천군,43863,"15:20 임진강 북삼교 위험수위(12m) 도달, 비룡대교 홍수주의보 수위 도달(9.5m) 및 지속적 상승을 알려드리오니 하천변 안전에 주의바랍니다.",cbs,연천군청,12m,,"[('지속적 상승을 알려드리오니 하천변', 0.5862)]"
2020/08/09 16:19:43,42,경기도 연천군,43652,금일 산사태주의보 유지중. 산림인근지역 방문을 자제하고 주민들은 산사태 발생 및 안전에 유의바랍니다.,cbs,연천군청,,,"[('금일 산사태주의보', 0.7681)]"
