create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/09 15:55:45,82,경상북도 봉화군,33018,"푸른요양원(11명재확진)10,24,33,50,54,55번(4.9재확진,병원이송)14,18,23,28,52번(4.6병원이송후4.9재확진)이동동선없습니다.",cbs,봉화군청,11명재확진,,"[('54 55번', 0.5219)]"
2020/04/08 11:31:44,82,경상북도 봉화군,32926,"고강도 사회적거리두기 2주 연장/4.19까지 (외출·여행자제, 다중시설 이용자제, 철저한 개인위생), 코로나19 멈추는데 적극 동참합시다.",cbs,봉화군청,"외출·여행자제, 다중시설 이용자제, 철저한 개인위생",,"[('코로나19 멈추는데 적극 동참합시다', 0.6201)]"
2020/04/05 19:19:02,82,경상북도 봉화군,32782,"푸른요양원(7명,재확진)15번재확진자4.1,14:00봉화장가네매운탕,7번재확진자4.3,14:00~14:20춘양면사무소,5명동선없음,마스크착용생활화합시다",cbs,봉화군청,"7명,재확진",,"[('14 20춘양면사무소 5명동선없음 마스크착용생활화합시다', 0.5153)]"
2020/04/05 16:42:30,82,경상북도 봉화군,32752,"4.4(토)재확진(푸른요양원)동선4.1,14:00봉화장가네매운탕,4.3,14:00~14:20춘양면사무소방문,이후 푸른요양원,병원이송·방역완료하였습니다.",cbs,봉화군청,토,,"[('14 00봉화장가네매운탕', 0.4376)]"
2020/04/04 11:48:19,82,경상북도 봉화군,32584,"봉화군 71번 환자 발생, 격리중, 이동동선 없음, 병원이송 대기중. 사회적거리두기 실천, 유증상시 보건소(679-5070~5073)로 문의 바랍니다.",cbs,봉화군청,679-5070~5073,,"[('이동동선 없음 병원이송 대기중', 0.5829)]"
2020/04/03 10:57:32,82,경상북도 봉화군,32422,"긴급생활지원비 안내: 기초수급자,차상위,긴급구호자,실업급여대상,소상공인 긴급지원자, 공무원, 교직원, 공공기관 임직원 등은 제외대상입니다.",cbs,봉화군청,,,"[('기초수급자 차상위', 0.7396)]"
2020/04/03 10:55:50,82,경상북도 봉화군,32421,"긴급생활지원비 안내. 기간:4.1~4.10, 공무원 및 이장 대상가구 방문 시 신청,읍면사무소 상세문의바랍니다(봉화읍 내성리주민 지정일 읍사무소 방문)",cbs,봉화군청,봉화읍 내성리주민 지정일 읍사무소 방문,,"[('안내 기간', 0.5577)]"
2020/04/02 11:58:27,82,경상북도 봉화군,32320,"긴급생활지원비 신청안내. 기간:4.2~4.10, 방법:이장 가구별 방문, 읍면사무소에 상세 문의바랍니다.(봉화읍 내성1~5리는 주민 지정일 방문신청)",cbs,봉화군청,봉화읍 내성1~5리는 주민 지정일 방문신청,,"[('주민 지정일 방문신청', 0.4827)]"
2020/04/01 15:24:21,82,경상북도 봉화군,32202,"긴급생활지원비 신청접수안내. 집중신청기간:4.1~4.10, 방법:읍면분담직원 및 이장 통해 신청, 읍면 보건복지팀 및 주민복지팀에 상세한 문의바랍니다.",cbs,봉화군청,,,"[('신청 읍면 보건복지팀 주민복지팀에', 0.5812)]"
2020/04/01 11:15:50,82,경상북도 봉화군,32153,봉화군에 주소를 둔 4월1일 이후 해외 입국자의 가족은 반드시 보건소(679-5070~5073)로 사전 연락바랍니다. (사회적거리두기 적극동참),cbs,봉화군청,679-5070~5073,,"[('봉화군에 주소를 4월1일', 0.6205)]"
2020/03/30 08:53:31,82,경상북도 봉화군,31872,3.30~4.30까지 해외 입국예정인 봉화군 주소를 둔 가족이 있는 군민께서는 보건소(679-5070~5073)연락바랍니다.(사회적거리두기 적극동참),cbs,봉화군청,679-5070~5073,,"[('30 30까지 해외', 0.455)]"
2020/03/29 16:44:38,82,경상북도 봉화군,31832,"코로나 해외유입 증가로 사회적거리두기 적극동참, 해외입국자 및 입국 예정인 봉화군이 주소지인 본인및가족은 보건소로 연락바랍니다.679-5070~5073",cbs,봉화군청,,,"[('예정인 봉화군이 주소지인 본인및가족은', 0.6318)]"
2020/03/23 16:55:42,82,경상북도 봉화군,31055,"안동48번확진자 봉화지역 이동동선. 3.21 15:00~15:20 봉화 풀마트(마스크착용)이후자택, 3.22 확진판정, 이동동선 방역완료하였습니다.",cbs,봉화군청,마스크착용,,"[('이동동선 방역완료하였습니다', 0.6241)]"
2020/03/23 16:55:19,82,경상북도 봉화군,31054,"안동48번확진자 봉화지역 이동동선(3.19~3.20 07:00~16:00,3.21 06:00~15:00봉화군립노인전문요양병원)이며,이후에는 자택입니다.",cbs,봉화군청,"3.19~3.20 07:00~16:00,3.21 06:00~15:00봉화군립노인전문요양병원",,"[('00 15 00봉화군립노인전문요양병원', 0.3063)]"
2020/03/23 13:14:54,82,경상북도 봉화군,31012,"(3.22~4.5) 사회적거리두기(악수는 팔꿈치로, 소통은 전화로, 다중집합활동자제) 코로나19 멈추는데 적극 동참합시다.",cbs,봉화군청,3.22~4.5,,"[('소통은 전화로 다중집합활동자제 코로나19', 0.5342)]"
2020/03/23 08:48:16,82,경상북도 봉화군,30977,"(3.22~4.5) 사회적거리두기 (2주간 외부활동 및 사적모임자제,유증상자 재택근무,철저한 개인위생) 코로나19 멈추는데 적극동참합시다.",cbs,봉화군청,3.22~4.5,,"[('코로나19 멈추는데', 0.5781)]"
2020/03/22 15:13:45,82,경상북도 봉화군,30923,"(3.22~4.5) 안전을 위해 몸은 멀리, 마음은 가까이! 철저한개인위생, 사회적거리두기로 코로나19 멈추는데 적극동참합시다.",cbs,봉화군청,3.22~4.5,,"[('마음은 가까이 철저한개인위생', 0.6272)]"
2020/03/21 18:53:45,82,경상북도 봉화군,30801,"내일(3.22일)약국마스크판매.봉화(경북약국9:00)춘양(춘양약국9:30)소천(소천약국07:30)개점.주중미구매자구입.신분증지참.농협,우체국휴업입니다",cbs,봉화군청,3.22일,,"[('22일 약국마스크판매 봉화', 0.6014)]"
2020/03/21 12:20:10,82,경상북도 봉화군,30746,"70번확진자 지정병원 이송완료. 사회적거리두기, 마스크착용, 손씻기 생활화. 유증상시 보건소(679-5070~5073)연락바랍니다.",cbs,봉화군청,679-5070~5073,,"[('손씻기 생활화 유증상시 보건소', 0.628)]"
2020/03/21 09:26:46,82,경상북도 봉화군,30712,70번(푸른요양원)확진자1명 추가발생. 시설격리중. 지정병원 이송대기중. 유증상시 보건소(679-5070~5073)문의바랍니다.,cbs,봉화군청,푸른요양원,,"[('지정병원 이송대기중', 0.5792)]"
2020/03/21 09:16:46,82,경상북도 봉화군,30711,"3.21.(토)농협마스크판매안내. 봉화,물야,법전,춘양,소천,석포농협 9:30 개점. 신분증지참. 주중미구매자만구입가능. 우체국은 휴업입니다.",cbs,봉화군청,토,,"[('30 개점 신분증지참', 0.465)]"
2020/03/21 09:16:01,82,경상북도 봉화군,30709,"3.21.(토)마스크판매안내. 소천면(소천약국7:30), 상운면(해성한약국11:00) 신분증지참, 주중미구매자만 구입가능합니다.",cbs,봉화군청,토,,"[('00 신분증지참 주중미구매자만', 0.5498)]"
2020/03/21 09:14:23,82,경상북도 봉화군,30708,"3.21.(토)약국마스크판매안내. 봉화읍(엄약국,경북약국,청솔약국9:00.박약국9:30)춘양면(진광약국8:30.우리약국,춘양약국9:00)개점합니다.",cbs,봉화군청,토,,"[('30 우리약국 춘양약국9 00', 0.4536)]"
2020/03/20 14:10:54,82,경상북도 봉화군,30659,"67,68,69번 확진자 3명 지정병원 이송완료. 사회적 거리두기, 마스크착용, 손씻기 생활화. 유증상시 보건소(679-5070~5073)로 연락주세요",cbs,봉화군청,679-5070~5073,,"[('보건소 679', 0.6138)]"
2020/03/20 09:43:15,82,경상북도 봉화군,30619,"67번,68번,69번(푸른요양원)확진자3명 추가발생, 시설격리중, 지정병원 이송대기중입니다. 유증상시 보건소(679-5070~5073) 문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('시설격리중 지정병원 이송대기중입니다', 0.5963)]"
2020/03/20 08:47:54,82,경상북도 봉화군,30603,"농협마트, 면우체국 마스크 5부제 판매안내(09:30~), 출생년도 끝자리숫자(5,0)판매, 신분증지참, 1주1인2매 구매가능합니다.",cbs,봉화군청,09:30~,,"[('판매 신분증지참', 0.611)]"
2020/03/20 08:46:34,82,경상북도 봉화군,30602,"약국마스크 5부제 판매 안내.소천면(소천약국7:30),상운면(해성한약국(11:00),출생년도끝자리숫자(5,0)판매,신분증지참,1주1인2매 구매가능합니다",cbs,봉화군청,소천약국7:30,,"[('판매 신분증지참 1주1인2매 구매가능합니다', 0.603)]"
2020/03/20 08:45:28,82,경상북도 봉화군,30600,"약국마스크 5부제 판매안내.봉화읍(엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00),춘양면(진광약국,우리약국,춘양약국9:00)판매합니다.",cbs,봉화군청,"엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00",,"[('엄약국 청솔약국 동산약국9 00', 0.3939)]"
2020/03/19 12:43:11,82,경상북도 봉화군,30517,"정정안내. 63, 64, 65, 66번 확진자 이송 완료입니다.",cbs,봉화군청,,,"[('64 65', 0.3837)]"
2020/03/19 12:39:19,82,경상북도 봉화군,30516,"62~66번 확진자 4명 지정병원 이송완료. 사회적 거리두기,마스크착용, 손씻기 생활화. 유증상시 보건소(054-679-5071~5073)로 연락주세요",cbs,봉화군청,054-679-5071~5073,,"[('5073 연락주세요', 0.632)]"
2020/03/19 09:46:12,82,경상북도 봉화군,30481,"63~66번(푸른요양원) 확진자 4명추가발생, 시설격리1, 병원격리1, 요양원2격리중, 이동동선없음, 지정병원이송 대기중입니다.",cbs,봉화군청,푸른요양원,,"[('시설격리1 병원격리1', 0.6218)]"
2020/03/19 08:49:02,82,경상북도 봉화군,30465,"농협마트, 면우체국 마스크 5부제 판매안내(09:30~), 출생년도 끝자리숫자(4,9)판매, 신분증지참, 1주1인2매 구매가능합니다.",cbs,봉화군청,09:30~,,"[('끝자리숫자 판매 신분증지참', 0.6162)]"
2020/03/19 08:47:13,82,경상북도 봉화군,30464,"약국마스크 5부제 판매안내.소천면(소천약국7:30),상운면(해성한약국(11:00),출생년도끝자리숫자(4,9)판매,신분증지참,1주1인2매 구매가능합니다.",cbs,봉화군청,소천약국7:30,,"[('30 상운면 해성한약국 11', 0.5895)]"
2020/03/19 08:46:46,82,경상북도 봉화군,30462,"약국마스크 5부제 판매안내.봉화읍(엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00),춘양면(진광약국,우리약국,춘양약국9:00)판매합니다.",cbs,봉화군청,"엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00",,"[('엄약국 청솔약국 동산약국9 00', 0.3939)]"
2020/03/18 13:57:42,82,경상북도 봉화군,30361,"해성병원 2차전수검사 결과 전원음성 판정. 19일 부터 정상진료 재개합니다. 사회적거리두기, 유증상시 보건소(679-5071~5081)문의바랍니다.",cbs,봉화군청,679-5071~5081,,"[('재개합니다 사회적거리두기', 0.5911)]"
2020/03/18 09:09:08,82,경상북도 봉화군,30327,"농협, 면우체국 마스크 5부제 판매안내(09:30~), 출생년도 끝자리숫자(3,8)판매, 신분증지참, 1주1인2매 구매가능합니다.",cbs,봉화군청,09:30~,,"[('30 출생년도 끝자리숫자', 0.6278)]"
2020/03/18 09:08:07,82,경상북도 봉화군,30326,"약국마스크 5부제 판매 안내.소천면(소천약국7:30),상운면(해성한약국(11:00),출생년도끝자리숫자(3,8)판매,신분증지참,1주1인2매 구매가능합니다",cbs,봉화군청,소천약국7:30,,"[('출생년도끝자리숫자 판매 신분증지참', 0.614)]"
2020/03/18 09:07:20,82,경상북도 봉화군,30325,"약국마스크 5부제 판매안내.봉화읍(엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00),춘양면(진광약국,우리약국,춘양약국9:00)판매합니다.",cbs,봉화군청,"엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00",,"[('엄약국 청솔약국 동산약국9 00', 0.3939)]"
2020/03/17 10:26:32,82,경상북도 봉화군,30217,"62번확진자(푸른요양원)격리중 1명 추가 발생, 이동동선 없음, 마스크착용 생활화, 유증상시 보건소(679-5071~5081)로 문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('5071 5081 문의바랍니다', 0.6123)]"
2020/03/17 09:12:14,82,경상북도 봉화군,30207,"농협,면우체국 마스크 5부제 판매안내(09:30~), 출생년도 끝자리숫자(2,7)판매, 신분증지참, 1주1인2매 구매가능합니다.",cbs,봉화군청,09:30~,,"[('30 출생년도 끝자리숫자', 0.6003)]"
2020/03/17 09:11:49,82,경상북도 봉화군,30206,"약국마스크 5부제 판매 안내.소천면(소천약국7:30),상운면(해성한약국(11:00),출생년도끝자리숫자(2,7)판매,신분증지참,1주1인2매 구매가능합니다",cbs,봉화군청,소천약국7:30,,"[('상운면 해성한약국', 0.6078)]"
2020/03/17 09:10:29,82,경상북도 봉화군,30204,"약국마스크 5부제 판매안내.봉화읍(엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00),춘양면(진광약국,우리약국,춘양약국9:00)개점합니다.",cbs,봉화군청,"엄약국,청솔약국,동산약국9:00,박약국9:30경북약국17:00",,"[('엄약국 청솔약국 동산약국9 00', 0.4119)]"
2020/03/16 09:04:08,82,경상북도 봉화군,30120,"농협,면우체국 마스크 5부제 판매안내(09:30~), 출생년도 끝자리숫자(1,6)판매, 신분증지참, 1주1인2매 구매가능합니다.",cbs,봉화군청,09:30~,,"[('09 30 출생년도 끝자리숫자', 0.6277)]"
2020/03/16 09:03:40,82,경상북도 봉화군,30119,"약국마스크 5부제 판매 안내.소천면(소천약국7:30),상운면(해성한약국(11:00),출생년도끝자리숫자(1,6)판매,신분증지참,1주1인2매 구매가능합니다",cbs,봉화군청,소천약국7:30,,"[('출생년도끝자리숫자 판매 신분증지참', 0.6132)]"
2020/03/16 09:02:52,82,경상북도 봉화군,30118,"약국마스크 5부제 판매안내.봉화읍(엄약국,경북약국,청솔약국,동산약국9:00,박약국9:30),춘양면(진광약국,우리약국,춘양약국9:00)개점합니다.",cbs,봉화군청,"엄약국,경북약국,청솔약국,동산약국9:00,박약국9:30",,"[('박약국9 30 춘양면', 0.4314)]"
2020/03/15 23:39:17,82,경상북도 봉화군,30104,"오늘 22시 20분, 대설경보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,봉화군청,,,"[('이용 차량 체인', 0.548)]"
2020/03/15 10:10:04,82,경상북도 봉화군,30048,"61번확진자(푸른요양원) 1명 추가 발생, 격리중, 이동동선 없음, 마스크착용 생활화, 유증상시 보건소(679-5071~5081)로 문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('유증상시 보건소', 0.596)]"
2020/03/14 18:00:26,82,경상북도 봉화군,30000,"내일(3.15일)약국마스크판매.봉화(경북약국9:00)춘양(춘양약국9:30),소천(소천약국7:30)개점,주중 미구매자구입,신분증지참,농협,우체국휴업입니다",cbs,봉화군청,3.15일,,"[('내일 15일 약국마스크판매', 0.5743)]"
2020/03/13 18:04:52,82,경상북도 봉화군,29878,"내일(3.14.토)농협 마스크판매안내. 봉화,물야,법전,춘양,소천,석포농협 09:30 개점,주중 미구매자 구입가능, 신분증 지참, 우체국은 휴업입니다.",cbs,봉화군청,3.14.토,,"[('물야 법전 춘양 소천', 0.5177)]"
2020/03/13 18:03:41,82,경상북도 봉화군,29877,"내일(3.14.토)마스크 공적판매 안내. 소천면(소천약국07:30), 상운면(해성한약국(11:00),신분증 지참, 주중 미구매자만 구입가능합니다.",cbs,봉화군청,3.14.토,,"[('소천면 소천약국07', 0.5886)]"
2020/03/13 18:02:41,82,경상북도 봉화군,29875,"내일(3.14.)마스크 공적판매 안내.봉화읍(엄약국,경북약국,청솔약국9:00,박약국9:30),춘양면(진광약국8:30,우리약국,춘양약국9:00)개점합니다",cbs,봉화군청,3.14.,,"[('공적판매 안내 봉화읍', 0.4638)]"
2020/03/13 09:02:46,82,경상북도 봉화군,29800,"농협마스크판매안내(09:30~) 1인1매 구입가능, 농협 마스크 5부제는 3.14.(토)부터 실시합니다.",cbs,봉화군청,09:30~,,"[('14 부터', 0.4299)]"
2020/03/13 09:02:24,82,경상북도 봉화군,29799,"공적마스크 판매 안내(3.11.수)부터 면우체국(09:30~)출생년도 끝자리숫자(5,0) 금요일 판매, 1인2매 구매가능합니다.",cbs,봉화군청,3.11.수,,"[('면우체국 09 30 출생년도', 0.5863)]"
2020/03/13 09:01:09,82,경상북도 봉화군,29798,"약국마스크 5부제 판매시간안내. 소천면(소천약국7:00), 춘양면(진광약국8:00,우리약국,춘양약국8:30), 상운면(해성한약국10:30)개점합니다.",cbs,봉화군청,소천약국7:00,,"[('소천면 소천약국7 00 춘양면', 0.6043)]"
2020/03/13 08:59:17,82,경상북도 봉화군,29795,"약국마스크 5부제 판매시간안내. 봉화읍 (엄약국,경북약국,동산약국08:30, 청솔약국08:40, 박약국09:30) 개점합니다.",cbs,봉화군청,"엄약국,경북약국,동산약국08:30, 청솔약국08:40, 박약국09:30",,"[('청솔약국08 40 박약국09 30', 0.4353)]"
2020/03/12 10:41:15,82,경상북도 봉화군,29708,"59번,60번확진자(푸른요양원) 10:30지정병원 이송완료. 이동동선 없음, 방역완료, 유증상시 보건소(679-5071~5081)문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('30지정병원 이송완료 이동동선 없음', 0.6027)]"
2020/03/12 10:34:39,82,경상북도 봉화군,29705,"농협 마스크 판매 시간안내(09:30~). 1인1매 구입가능, 농협 마스크 5부제는 3.14.(토)부터 실시합니다.",cbs,봉화군청,09:30~,,"[('1인1매 구입가능 농협 마스크', 0.4626)]"
2020/03/12 10:33:55,82,경상북도 봉화군,29704,"공적마스크 판매 시간안내, 면우체국(09:30~)출생년도 끝자리숫자(4,9) 해당요일판매, 1인2매 구매가능합니다.",cbs,봉화군청,09:30~,,"[('30 출생년도 끝자리숫자', 0.6197)]"
2020/03/12 10:32:29,82,경상북도 봉화군,29703,"약국마스크 5부제 판매시간안내 .춘양면(우리약국,춘양약국08:30진광약국08:00),소천면(소천약국07:00),상운면(해성한약국10:30)개점합니다.",cbs,봉화군청,"우리약국,춘양약국08:30진광약국08:00",,"[('30진광약국08 00 소천면', 0.6102)]"
2020/03/12 10:31:41,82,경상북도 봉화군,29701,"약국마스크 5부제 판매시간안내. 봉화읍 (박약국08:00, 엄약국,경북약국,동산약국08:30, 청솔약국08:40) 개점합니다.",cbs,봉화군청,"박약국08:00, 엄약국,경북약국,동산약국08:30, 청솔약국08:40",,"[('경북약국 동산약국08 30 청솔약국08', 0.4295)]"
2020/03/12 09:13:40,82,경상북도 봉화군,29691,"59번,60번확진자(푸른요양원)2명추가 발생, 지정병원 이송예정,이동동선 없음, 사회적거리두기,유증상시 보건소(679-5071~5081)문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('없음 사회적거리두기 유증상시', 0.6204)]"
2020/03/11 13:26:54,82,경상북도 봉화군,29617,"57번,58번확진자(푸른요양원)12:55 안동의료원 이송완료, 이동동선 없음,사회적거리 유지, 유증상시 보건소(679-5071~5081)문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('유증상시 보건소', 0.5702)]"
2020/03/11 11:28:14,82,경상북도 봉화군,29604,"농협 마스크 판매안내 (09:30~) 1인1매 구입가능, 농협 마스크 5부제는 3.14.(토)부터 실시합니다.",cbs,봉화군청,09:30~,,"[('09 30 1인1매 구입가능', 0.5036)]"
2020/03/11 11:26:50,82,경상북도 봉화군,29601,"공적마스크 판매 안내(3.11.수)부터 면우체국(09:30~) 출생년도 끝자리숫자 해당요일판매, 1인2매 구매가능합니다.",cbs,봉화군청,3.11.수,,"[('안내 11 부터', 0.5916)]"
2020/03/11 11:24:59,82,경상북도 봉화군,29600,"약국마스크 5부제 판매시간안내.춘양면(우리약국,춘양약국08:30 진광약국08:00), 소천면(소천약국07:00),상운면(해성한약국10:30)개점합니다.",cbs,봉화군청,"우리약국,춘양약국08:30 진광약국08:00",,"[('진광약국08 00 소천면', 0.604)]"
2020/03/11 11:23:13,82,경상북도 봉화군,29597,"약국마스크 5부제 판매시간안내. 봉화읍 (박약국08:00, 엄약국,경북약국,동산약국08:30, 청솔약국08:40) 개점합니다.",cbs,봉화군청,"박약국08:00, 엄약국,경북약국,동산약국08:30, 청솔약국08:40",,"[('경북약국 동산약국08 30 청솔약국08', 0.4295)]"
2020/03/11 10:18:02,82,경상북도 봉화군,29584,"57,58번확진자(푸른요양원) 2명 추가 발생, 지정병원 이송예정, 유증상시 보건소(679-5071~5081)로 문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('추가 발생 지정병원 이송예정', 0.6044)]"
2020/03/10 19:03:45,82,경상북도 봉화군,29528,"55번,56번확진자(푸른요양원)2명 추가 발생, 18:40 안동의료원 이송완료, 방역실시예정, 유증상시 보건소(679-5071~5081)문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('안동의료원 이송완료 방역실시예정', 0.6267)]"
2020/03/10 13:36:19,82,경상북도 봉화군,29477,"53번 확진자는 문경 생활치유센터 이송, 54번 확진자 김천의료원 이송완료, 외출을 자제하여 주시고 유증상시 보건소(679-5071~81)로 문의주세요",cbs,봉화군청,679-5071~81,,"[('주시고 유증상시 보건소 679', 0.665)]"
2020/03/09 17:25:11,82,경상북도 봉화군,29386,"봉화군54번확진자(여/푸른요양원)이동 동선입니다. 3.7 13:00~13:30봉화군보건소, 이후 격리, 3.8 확진, 이동 동선방역 완료하였습니다.",cbs,봉화군청,여/푸른요양원,,"[('이후 격리', 0.577)]"
2020/03/09 14:03:49,82,경상북도 봉화군,29370,"53번확진자3.4 10:30~11:00춘양농협경제사업소, 3.5 10:00~11:00봉화보건소(자차) 이후자택 3.7 확진,이동동선 방역완료하였습니다.",cbs,봉화군청,자차,,"[('10 00 11 00봉화보건소', 0.5574)]"
2020/03/09 14:03:32,82,경상북도 봉화군,29369,"봉화군53번확진자(남) 3.2 12:40~12:50춘양농협경제사업소, 3.3 11:30~11:35 춘양능금농협, 12:10~12:20춘양농협경제사업소",cbs,봉화군청,남,,"[('40 12 50춘양농협경제사업소 11', 0.3263)]"
2020/03/09 14:03:03,82,경상북도 봉화군,29368,"봉화군33번확진자(푸른요양원)2.29 10:00~10:10/13:00~13:10봉화리더스식자재마트12:20~12:35춘양농협마트,이후자택,동선정정입니다",cbs,봉화군청,푸른요양원,,"[('20 12 35춘양농협마트', 0.2963)]"
2020/03/09 11:59:42,82,경상북도 봉화군,29355,"공적마스크 판매안내 3.9.(월)부터 약국은 출생년도 끝자리 월(1,6)화(2,7)수(3,8)목(4,9)금(5,0)입니다.(1인2개, 신분증 지참필수)",cbs,봉화군청,월,,"[('부터 약국은', 0.479)]"
2020/03/09 11:59:21,82,경상북도 봉화군,29354,"공적마스크 판매 안내 3.9.(월)부터 면우체국,농협 (09:30~) 1인1일1매, 마스크 착용을 생활화 합시다.",cbs,봉화군청,월,,"[('1인1일1매 마스크 착용을 생활화', 0.5735)]"
2020/03/09 08:52:22,82,경상북도 봉화군,29336,"54번확진자(여/64/푸른요양원),추가1명 발생,현재역학조사중,이동동선 방역예정,외출자제,마스크착용생활화,유증상시 보건소(679-5071)문의바랍니다.",cbs,봉화군청,여/64/푸른요양원,,"[('이동동선 방역예정', 0.5721)]"
2020/03/08 17:46:32,82,경상북도 봉화군,29289,"외출자제, 사회적 거리두기, 손씻기, 마스크착용 실천, 발열 및 호흡기증상시 보건소(054-679-5071~5081)로 문의 바랍니다.",cbs,봉화군청,054-679-5071~5081,,"[('5071 5081 문의', 0.5485)]"
2020/03/08 17:46:00,82,경상북도 봉화군,29288,"마스크5부제 유의사항: 대리구매 불가(단, 장애인등록증지참, 만10세이하, 만80세이상 대리구매가능), 농협 우체국은(09:30~)5부제 상관없이 구매",cbs,봉화군청,"단, 장애인등록증지참, 만10세이하, 만80세이상 대리구매가능",10세,"[('불가 장애인등록증지참 만10세이하 만80세이상', 0.6038)]"
2020/03/08 17:45:44,82,경상북도 봉화군,29287,"마스크5부제 판매안내(출생년도 끝자리 숫자 해당 요일 판매) : 월(1.6) 화(2,7) 수(3,8) 목(4,9) 금(5,0) 예시)54년생 ->목요일",cbs,봉화군청,출생년도 끝자리 숫자 해당 요일 판매,,"[('숫자 해당 요일', 0.5822)]"
2020/03/08 17:45:17,82,경상북도 봉화군,29285,"공적마스크 약국판매 안내 : 3.9.(월)부터 요일별 5부제 판매(주2매 수량제한, 신분증 지참)",cbs,봉화군청,월,,"[('신분증 지참', 0.5494)]"
2020/03/07 19:11:40,82,경상북도 봉화군,29163,"봉화군53번확진자(남/46세)3.4. 10:00~10:30춘양사과 능금농협, 10:30~11:00춘양농협경제사업소, 이후자택, 3.7.확진, 외출자제",cbs,봉화군청,남/46세,46세,"[('능금농협 10 30 11', 0.4581)]"
2020/03/07 17:27:29,82,경상북도 봉화군,29127,"푸른요양원 봉화7번 확진자의 배우자, 1명 추가 확진. 외출자제. 마스크 착용 생활화, 의심증상시 보건소(679-5071~5081)로 문의바랍니다.",cbs,봉화군청,679-5071~5081,,"[('확진 외출자제 마스크', 0.6772)]"
2020/03/07 16:39:00,82,경상북도 봉화군,29118,"봉화 청솔약국, 춘양 김미용실 방역완료, 푸른요양원 확진자 동선 모두 방역 완료. 유증상시 보건소(679-5071~5081)로 문의바랍니다.",cbs,봉화군청,679-5071~5081,,"[('봉화 청솔약국 춘양 김미용실', 0.6552)]"
2020/03/07 15:38:52,82,경상북도 봉화군,29107,"봉화10번확진자(여/53세,푸른요양원),3.1 14:00~15:00춘양풀마트,3.2 14:00~14:40춘양하나로마트외부,이후자택으로 동선 정정합니다",cbs,봉화군청,"여/53세,푸른요양원",53세,"[('00춘양풀마트 14', 0.3405)]"
2020/03/07 12:24:15,82,경상북도 봉화군,29055,"봉화군보건소 선별진료소 방문시 신분증 지참하고 방문하여 주시기 바랍니다. 마스크 착용 생활화, 유증상시 보건소(679-5071~5081)문의바랍니다.",cbs,봉화군청,679-5071~5081,,"[('생활화 유증상시 보건소 679', 0.5736)]"
2020/03/07 10:56:28,82,경상북도 봉화군,29038,"출생년도 끝자리 기준 : 월(1,6), 화(2,7), 수(3,8), 목(4,9), 금(5,0)",cbs,봉화군청,"1,6",,"[('끝자리 기준', 0.4205)]"
2020/03/07 10:56:14,82,경상북도 봉화군,29037,"공적물량 마스크 약국, 우체국 판매안내 : 3.9.(월)~ 요일별 마스크5부제 시행(1주중 1인2매, 신분증지참)",cbs,봉화군청,월,,"[('우체국 판매안내', 0.6161)]"
2020/03/07 09:26:49,82,경상북도 봉화군,29010,"코로나 추가확진자 없음. 확진자중 시설격리2명, 병원이송49명 완료. 외출자제, 의심증상시 보건소(679-5071~5081)로 문의바랍니다.",cbs,봉화군청,679-5071~5081,,"[('없음 확진자중 시설격리2명 병원이송49명', 0.5014)]"
2020/03/06 12:01:40,82,경상북도 봉화군,28887,"푸른요양원 코로나 2명 추가 확진, 외출자제, 개인위생철저, 유증상시 보건소(679-6773~4)로 문의바랍니다.",cbs,봉화군청,679-6773~4,,"[('보건소 679', 0.5186)]"
2020/03/06 09:24:36,82,경상북도 봉화군,28851,"공적물량 마스크판매 안내. 우체국,농협(09:30)1인1매, 약국(09:30)1인2매(신분증지참), 마스크 착용 생활화. 의심증상시 보건소 문의.",cbs,봉화군청,09:30,,"[('안내 우체국 농협 09', 0.5381)]"
2020/03/06 09:10:26,82,경상북도 봉화군,28848,"춘양면:사랑의원, 삼성의원, 우리약국, 우체국, 중앙의원, 진광약국, 춘양농협, 춘양약국, 춘양주유소, 춘양홈마트, 춘양풀마트, 춘양하나로마트",cbs,봉화군청,,,"[('춘양홈마트 춘양풀마트', 0.291)]"
