create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/25 12:45:20,40,경기도 양평군,77259,"코로나19 확진자 1명 발생(양평군 196번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 196번,,"[('발생 양평군 196번', 0.6145)]"
2020/12/24 13:34:59,40,경기도 양평군,76824,"코로나19 확진자 1명 발생(양평군 195번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 195번,,"[('발생 양평군 195번', 0.6168)]"
2020/12/23 13:14:22,40,경기도 양평군,76379,"코로나19 확진자 3명 발생(양평군 192~194번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 192~194번,,"[('개인위생수칙 준수바랍니다', 0.6227)]"
2020/12/22 19:52:26,40,경기도 양평군,76205,"코로나19 확진자 1명 발생(양평군 191번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 191번,,"[('결과는 추후', 0.6088)]"
2020/12/22 15:09:13,40,경기도 양평군,76091,"코로나19 확진자 3명 발생(양평군 188~190번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 188~190번,,"[('추후 홈페이지 공개 예정이며', 0.6145)]"
2020/12/21 16:00:51,40,경기도 양평군,75755,12. 17~19. 지평면 지평리 소재 지제의원을 방문하신분은 지평면 임시 선별검사소에서 검사 받으시기 바랍니다(임시 선별검사소 19시까지 운영),cbs,양평군청,임시 선별검사소 19시까지 운영,,"[('지제의원을 방문하신분은', 0.6706)]"
2020/12/19 17:25:27,40,경기도 양평군,75137,코로나19 확진자 1명발생(양평군 187번(타시군 확진자)) 현재 역학조사 중으로 결과는 추후 홈페이지 공개 예정이며 개인위생 수칙 준수 바랍니다.,cbs,양평군청,양평군 187번(타시군 확진자,,"[('역학조사 중으로 결과는 추후', 0.6683)]"
2020/12/18 16:34:32,40,경기도 양평군,74744,"코로나19 확진자 1명 발생(양평군 186번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 186번,,"[('186번 현재 역학조사중으로', 0.611)]"
2020/12/17 11:29:19,40,경기도 양평군,74245,"코로나19 확진자 3명 발생(양평군 183~185번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 183~185번,,"[('결과는 추후', 0.6078)]"
2020/12/17 08:20:05,40,경기도 양평군,74139,"겨자씨(양수리 옷가게) 12월12일, 12월14일 방문자는 선별진료소(12월17일(목) 양서 문화체육공원 임시선별진료소 운영)에서 검사 바랍니다.",cbs,양평군청,양수리 옷가게,,"[('선별진료소 12월17일 양서 문화체육공원', 0.6127)]"
2020/12/17 08:19:04,40,경기도 양평군,74137,"혜인아트(양수리옷가게)12월10일~11일,12월13일~14일 방문자는 선별진료소(12월17일 양서 문화체육공원 임시선별진료소 운영)에서 검사 바랍니다.",cbs,양평군청,양수리옷가게,,"[('14일 방문자는 선별진료소 12월17일', 0.6989)]"
2020/12/16 13:21:10,40,경기도 양평군,73938,"코로나19 확진자 1명 발생(양평군 182번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 182번,,"[('182번 현재', 0.6129)]"
2020/12/16 08:24:02,40,경기도 양평군,73808,"코로나19 확진자 1명 발생(양평군 181번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 181번,,"[('양평군 181번 현재 역학조사중으로', 0.6293)]"
2020/12/15 12:26:08,40,경기도 양평군,73558,"코로나19 확진자 1명 발생(양평군 180번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 180번,,"[('예정이며 개인위생수칙 준수바랍니다', 0.6338)]"
2020/12/13 11:22:54,40,경기도 양평군,72807,"코로나19 확진자 2명 추가 발생(양평군 178~179번), 자가격리 중 확진되어 자택 외 이동경로 및 접촉자 없습니다.",cbs,양평군청,양평군 178~179번,,"[('자가격리 확진되어 자택', 0.6529)]"
2020/12/13 10:49:23,40,경기도 양평군,72784,"코로나19 확진자 1명 발생(양평군 177번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 177번,,"[('역학조사중으로 결과는 추후', 0.5755)]"
2020/12/12 11:12:57,40,경기도 양평군,72502,"코로나19 확진자 1명 발생(양평군 176번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며, 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 176번,,"[('176번 현재 역학조사중으로', 0.6217)]"
2020/12/11 11:29:26,40,경기도 양평군,72148,"코로나19 확진자 1명 발생(양평군 175번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 175번,,"[('175번 현재 역학조사중으로', 0.6243)]"
2020/12/10 11:33:16,40,경기도 양평군,71860,"코로나19 확진자 1명 발생(양평군 174번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 174번,,"[('발생 양평군 174번', 0.609)]"
2020/12/09 11:47:14,40,경기도 양평군,71562,"코로나19 확진자 2명 발생(양평군 172~173번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 172~173번,,"[('발생 양평군 172', 0.611)]"
2020/12/08 14:59:45,40,경기도 양평군,71315,코로나19 관련 12.3(목) 12:00~13:00 금강산중화요리(용문면 광탄리) 방문자는 양평보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,양평군청,목,,"[('관련 12', 0.5651)]"
2020/12/08 13:15:11,40,경기도 양평군,71259,"코로나19 확진자 4명 발생(양평군 168~171번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 168~171번,,"[('현재 역학조사중으로', 0.6281)]"
2020/12/07 11:07:45,40,경기도 양평군,70832,"(정정) 코로나19 검사 관련 지평면 지평리 고바우 식당은 고바우 순대국임을 알려드리며, 고바우정육점식당은 해당없음을 알려드립니다.",cbs,양평군청,정정,,"[('검사 관련 지평면 지평리', 0.6527)]"
2020/12/07 10:35:42,40,경기도 양평군,70815,코로나19 관련 12.3(목) 10:30~14:00 개군면 하자포리 김밥마을 및 중앙이발관 방문자는 양평보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,양평군청,목,,"[('방문자는 양평보건소 선별진료소에서 검사', 0.5696)]"
2020/12/07 10:33:10,40,경기도 양평군,70812,코로나19관련 11.29(일) 12:00~14:00 지평면 지평리 고바우 식당 방문자는 양평보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,양평군청,일,,"[('선별진료소에서 검사 받으시기', 0.5775)]"
2020/12/07 09:56:53,40,경기도 양평군,70789,"코로나19 확진자 5명 발생(양평군 163~167번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 163~167번,,"[('확진자 5명 발생 양평군', 0.6203)]"
2020/12/06 11:51:59,40,경기도 양평군,70589,코로나19 확진자 8명 발생(양평군 155~162번) 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.,cbs,양평군청,양평군 155~162번,,"[('확진자 8명', 0.6294)]"
2020/12/05 17:01:53,40,경기도 양평군,70431,양평군에서 코로나19 확진자가 급증하고 있습니다. 양평군민은 오늘밤 21시부터 부득이한 경우를 제외하고 이동 및 외출을 자제하여 주시기 바랍니다.,cbs,양평군청,,,"[('제외하고 이동 외출을 자제하여', 0.6214)]"
2020/12/05 14:53:42,40,경기도 양평군,70368,코로나19 관련 11.24~12.3 녹지다방(개군면 하자포리) 방문자는 양평보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,양평군청,개군면 하자포리,,"[('24 12 녹지다방 개군면', 0.6426)]"
2020/12/05 12:21:04,40,경기도 양평군,70312,코로나19 확진자 26명발생(양평군 129~154번) 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 모임등을 자제하여주시기 바랍니다.,cbs,양평군청,양평군 129~154번,,"[('현재 역학조사중으로', 0.6107)]"
2020/12/04 18:05:01,40,경기도 양평군,70118,코로나19 관련 수정다방(개군면 하자포리) 11.24~12.3 방문자는 양평보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,양평군청,개군면 하자포리,,"[('관련 수정다방', 0.6299)]"
2020/12/04 16:07:26,40,경기도 양평군,70046,코로나19 관련 사랑채식당(개군면 하자포리) 12.1~12.3 방문자는 전화 문의(031-770-3490)후 검사 받으시기 바랍니다.,cbs,양평군청,개군면 하자포리,,"[('12 12 방문자는 전화', 0.6438)]"
2020/12/04 12:00:06,40,경기도 양평군,69964,"코로나19 확진자 7명 발생(양평군 122~128번), 역학조사결과는 추후 홈페이지 공개 예정이며, 확진자 증가에 따라 모임, 행사 등을 자제해주세요.",cbs,양평군청,양평군 122~128번,,"[('추후 홈페이지 공개 예정이며', 0.6718)]"
2020/12/03 09:46:17,40,경기도 양평군,69607,코로나19 확진자 4명발생(118~121번) 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 모임등을 자제하여 주시기 바랍니다.,cbs,양평군청,118~121번,,"[('121번 현재 역학조사중으로', 0.628)]"
2020/12/02 11:51:54,40,경기도 양평군,69376,"코로나19 확진자 3명발생(양평군 115~117번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인위생수칙 준수바랍니다.",cbs,양평군청,양평군 115~117번,,"[('117번 현재 역학조사중으로', 0.6308)]"
2020/12/01 19:52:15,40,경기도 양평군,69228,"코로나19 확진자 양평군 114번(113번의 가족)발생, 현재 역학조사중으로 결과는 홈페이지 공개 예정이며 개인위생수칙 준수하여 주시기 바랍니다.",cbs,양평군청,113번의 가족,,"[('113번의 가족 발생 현재', 0.6719)]"
2020/12/01 12:07:21,40,경기도 양평군,69079,"코로나19 확진자 발생(양평군 113번), 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정이며 개인 위생수칙을 준수하여 주시기 바랍니다.",cbs,양평군청,양평군 113번,,"[('113번 현재', 0.6178)]"
2020/11/26 10:30:00,40,경기도 양평군,67542,코로나19 확진자 발생(양평군 112번) 자가격리중 확진되어 자택외 이동경로 및 접촉자 없습니다.,cbs,양평군청,양평군 112번,,"[('확진되어 자택외 이동경로', 0.7158)]"
2020/11/21 11:03:30,40,경기도 양평군,66260,코로나19 확진자 발생(양평군 111번) 해외입국자로 자가격리중 확진되어 자택외 이동경로 및 접촉자 없습니다.,cbs,양평군청,양평군 111번,,"[('확진되어 자택외 이동경로', 0.5145)]"
2020/11/20 11:30:01,40,경기도 양평군,65980,"코로나19 확진자 발생(양평군 110번), 해외입국자로 자가격리중 확진되어 자택외 이동경로 및 접촉자 없습니다.",cbs,양평군청,양평군 110번,,"[('해외입국자로 자가격리중 확진되어 자택외', 0.7281)]"
2020/11/20 09:41:45,40,경기도 양평군,65916,"만봉가든(용문면 조현리) 11.13. 12:00~13:30, 11.16.~17. 12:00~13:30 방문자는 전화(770-3490)후 검사 받으세요.",cbs,양평군청,용문면 조현리,,"[('만봉가든 용문면 조현리 11', 0.5135)]"
2020/11/19 13:27:21,40,경기도 양평군,65731,"코로나 확진자가 소모임을 통해 꾸준히 발생하고 있습니다. 각종 모임을 자제하여 주시고 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,양평군청,,,"[('각종 모임을 자제하여 주시고', 0.6799)]"
2020/11/16 19:08:34,40,경기도 양평군,65050,"금일(11.16.(월)) 코로나19 확진자 1명 추가 발생(양평군 109번, 타지역 확진자 접촉), 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,양평군청,11.16.(월,,"[('마스크 착용', 0.6732)]"
2020/11/08 15:14:01,40,경기도 양평군,63680,금일 14:10경 양평군 양서면 국수리 산13 일원 산불 발생. 산불위험지수가 높으므로 입산을 자제하시기 바랍니다.,cbs,양평군청,,,"[('산불 발생 산불위험지수가', 0.6634)]"
2020/11/06 12:36:56,40,경기도 양평군,63443,"타시군 확진자 이동동선 관련 금일(11.06) 양평군청 임시폐쇄 되었으며, 코로나19 방역을 위하여 개인위생 수칙 준수하여 주시기 바랍니다.",cbs,양평군청,11.06,,"[('준수하여 주시기', 0.672)]"
2020/11/01 12:06:11,40,경기도 양평군,63035,"어제 코로나19 검사결과 추후보고 1건이 양성으로 확진 되었으며, 역학조사 중으로 결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,,,"[('중으로 결과는', 0.725)]"
2020/10/29 15:00:24,40,경기도 양평군,62743,오늘 14:07경 양평군 용문면 신점리 용문산 일원 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,양평군청,,,"[('용문산 일원 산불 발생', 0.6397)]"
2020/10/27 18:10:50,40,경기도 양평군,62533,"코로나19 107번 확진자(105번 확진자 가족) 추가 발생, 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,105번 확진자 가족,,"[('가족 추가 발생', 0.7255)]"
2020/10/27 11:40:20,40,경기도 양평군,62480,"코로나19 106번 확진자 추가 발생, 현재 역학조사중으로 결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,,,"[('추후 홈페이지 공개 예정입니다', 0.6681)]"
2020/10/27 09:29:44,40,경기도 양평군,62438,어제 코로나19 검사 결과 양성 1건이며 역학조사중으로 결과는 추후 홈페이지 공개 예정입니다.,cbs,양평군청,,,"[('홈페이지 공개', 0.6273)]"
2020/10/17 09:50:41,40,경기도 양평군,61657,"어제 코로나19 검사결과 양성 1명 발생 하였으며, 자가격리 중 확진 판정되어 별도 이동동선은 없습니다.",cbs,양평군청,,,"[('코로나19 검사결과 양성', 0.6017)]"
2020/10/06 14:59:42,40,경기도 양평군,60505,"어제 코로나19 검사 결과 151건 중 음성 149건, 양성 1건, 미결정 1건이며 역학조사 후 결과는 홈페이지 공개 예정입니다.",cbs,양평군청,,,"[('양성 1건 미결정 1건이며', 0.7208)]"
2020/10/05 09:16:40,40,경기도 양평군,60324,"양평 96번 확진자 동선관련 9.27(일) 08:00~24:00, 9.29(화) 청수탕 남탕 이용자는 보건소(031-770-3490)로 연락바랍니다.",cbs,양평군청,일,,"[('29 청수탕', 0.577)]"
2020/10/05 08:36:25,40,경기도 양평군,60317,"어제 코로나19 156건 검사결과 전원 음성입니다. 불필요한 외출, 모임, 다중이용시설 이용을 자제하여 주시고 개인 위생수칙을 꼭 준수 바랍니다.",cbs,양평군청,,,"[('어제 코로나19', 0.5504)]"
2020/10/04 08:46:11,40,경기도 양평군,60182,"코로나19 확진자 지속 발생으로 확산방지를 위한 거리두기2단계 실천이 중요합니다. ▲포장배달활용 ▲불필요한 외출,모임 연기나 취소 ▲마스크 반드시 착용",cbs,양평군청,,,"[('취소 마스크 반드시 착용', 0.6314)]"
2020/10/04 08:11:53,40,경기도 양평군,60177,양평읍 주민 3명 코로나19 확진. 현재 역학조사중으로 조사결과는 추후 홈페이지 공개 예정입니다.,cbs,양평군청,,,"[('현재 역학조사중으로', 0.6447)]"
2020/10/03 16:48:27,40,경기도 양평군,60155,오늘 검사 중 확진 1건(양평읍)이 추가 발생하였습니다. 자세한 사항은 역학조사 후 홈페이지에 공개할 예정입니다.,cbs,양평군청,양평읍,,"[('발생하였습니다 자세한', 0.6315)]"
2020/10/03 08:05:46,40,경기도 양평군,60035,"어제 코로나19검사 결과 22건중2건 양성(양평읍1,지평면1)으로 역학조사 결과는 홈페이지 공개예정입니다.",cbs,양평군청,"양평읍1,지평면1",,"[('결과는 홈페이지', 0.6651)]"
2020/10/02 07:57:26,40,경기도 양평군,59859,"어제 코로나19검사결과 13건중 11건 음성, 2건 양성이며, 현재 역학조사중으로 조사결과는 추후 홈페이지에 공개할 예정입니다.",cbs,양평군청,,,"[('현재 역학조사중으로', 0.7013)]"
2020/10/01 08:10:41,40,경기도 양평군,59706,"어제 코로나19 검사결과 19건중 음성 17건, 양성 2건이며, 역학조사중으로 조사결과는 추후 홈페이지에 공개예정입니다.",cbs,양평군청,,,"[('역학조사중으로 조사결과는', 0.7406)]"
2020/09/29 10:20:20,40,경기도 양평군,59319,"이번 명절은 내 가족과 이웃을 위해 고향 방문, 친척 모임, 개천절 행사 등 모임을 자제하고, 생활방역지침 준수로 코로나19 예방에 참여 바랍니다.",cbs,양평군청,,,"[('행사 모임을', 0.6216)]"
2020/09/23 11:09:58,40,경기도 양평군,58410,"어제 코로나19 검사 결과 24건 중 음성 23건, 양성 1건이며 역학조사중으로 조사 결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,,,"[('음성 23건', 0.7168)]"
2020/09/22 19:05:18,40,경기도 양평군,58356,"오늘 코로나 19 검사 결과 4건 중 음성 3건, 양성 1건이며 역학조사중으로 조사 결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,,,"[('추후 홈페이지 공개 예정입니다', 0.6882)]"
2020/09/22 10:57:50,40,경기도 양평군,58247,"어제 코로나19 검사 결과 18건 중 음성 17건, 양성 1건이며 역학조사중으로 조사 결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,,,"[('검사 결과 18건', 0.7248)]"
2020/09/17 20:14:50,40,경기도 양평군,57494,오늘 코로나검사 결과 양성 2건(타시군관련 2건)이며 역학조사중이므로 결과는 추후 홈페이지 공개 예정입니다.,cbs,양평군청,타시군관련 2건,,"[('코로나검사 결과 양성', 0.7025)]"
2020/09/16 10:05:03,40,경기도 양평군,57127,어제 코로나19 검사 결과 양성 1건(타시군 관련)으로 판정되었으며 자가격리 중 확진되어 자택 외 이동경로 및 접촉자 없습니다.,cbs,양평군청,타시군 관련,,"[('코로나19 검사 결과', 0.6829)]"
2020/09/13 11:25:16,40,경기도 양평군,56654,어제 코로나19 검사 결과 양성 1건(타시군 관련)으로 판정되었으며 자가격리중 확진되어 자택 외 이동경로 및 접촉자 없습니다.,cbs,양평군청,타시군 관련,,"[('판정되었으며 자가격리중 확진되어 자택', 0.6913)]"
2020/09/11 10:04:55,40,경기도 양평군,56132,"어제 코로나19 검사 결과 전원 음성입니다. 불필요한 외출, 모임, 다중이용시설 이용을 자제하고 개인 위생수칙을 꼭 준수하여 주시기 바랍니다.",cbs,양평군청,,,"[('개인 위생수칙을 준수하여 주시기', 0.5708)]"
2020/09/10 13:51:39,40,경기도 양평군,55981,양평 85번 확진자 관련 9.4(금)~9.6(일) 개군불곰탕(개군면 불곡리) 방문자는 전화 문의(031-770-3490)후 검사 받으시기 바랍니다.,cbs,양평군청,금,,"[('개군면 불곡리', 0.5907)]"
2020/09/10 11:14:18,40,경기도 양평군,55937,"어제 코로나19 검사 결과 전원 음성입니다. 코로나19 의심 증상(기침, 가래 등)시 보건소 문의 후 방문하시기 바랍니다.(031-770-3490)",cbs,양평군청,"기침, 가래 등",,"[('방문하시기 바랍니다 031', 0.6544)]"
2020/09/09 10:39:09,40,경기도 양평군,55691,어제 코로나검사 결과 양성 1건(타시군관련 1건)이며 역학조사중으로 결과는 추후 홈페이지 공개 예정입니다.,cbs,양평군청,타시군관련 1건,,"[('이며 역학조사중으로 결과는 추후', 0.7222)]"
2020/09/08 08:25:52,40,경기도 양평군,55442,"어제 코로나19 검사 결과 61건 전원 음성입니다. 불필요한 외출, 모임, 다중이용시설 이용을 자제하고 개인 위생수칙을 꼭 준수하여 주시기 바랍니다.",cbs,양평군청,,,"[('준수하여 주시기', 0.5595)]"
2020/09/07 08:13:15,40,경기도 양평군,54966,"어제 코로나19 검사 결과 5건 전원 음성이며, 오늘은 태풍으로 인해 양평군 선별진료소 운영이 14:00까지 중단됨을 알려드립니다.",cbs,양평군청,,,"[('어제 코로나19', 0.5764)]"
2020/09/06 15:15:38,40,경기도 양평군,54560,"9.7(월) 오전 제10호 태풍 하이선 강풍 및 집중호우 예상. 옥외간판 및 농축산시설물 사전점검, 태풍내습시 외출자제 등 안전에 유의하시기 바랍니다.",cbs,양평군청,월,,"[('옥외간판 농축산시설물 사전점검', 0.5543)]"
2020/09/06 08:55:49,40,경기도 양평군,54348,어제 코로나-19 검사 결과 18건 전원 음성입니다 불필요한 외출자제 마스크 사용 등 개인위생 수칙을 준수해주시기 바랍니다,cbs,양평군청,,,"[('결과 18건', 0.6095)]"
2020/09/05 07:53:40,40,경기도 양평군,54015,"어제 코로나19 검사결과 29건 전원 음성입니다. 불필요한 외출자제, 마스크착용 등 개인위생수칙을 준수바랍니다.",cbs,양평군청,,,"[('29건 전원 음성입니다 불필요한', 0.543)]"
2020/09/04 12:59:10,40,경기도 양평군,53827,"코로나19 감염예방을 위해 불필요한 외출, 모임, 방문판매 등 직접판매홍보관 출입, 다중이용시설 이용을 자제하고 개인 위생수칙을 꼭 준수해 주세요.",cbs,양평군청,,,"[('자제하고 개인 위생수칙을 준수해', 0.6649)]"
2020/09/04 08:09:46,40,경기도 양평군,53717,어제 코로나19 검사결과 48건 전원 음성입니다.,cbs,양평군청,,,"[('어제 코로나19', 0.5678)]"
2020/09/03 12:11:46,40,경기도 양평군,53547,어제 코로나19 검사 추후보고 2건 모두 음성으로 양성은 0건입니다.,cbs,양평군청,,,"[('추후보고 2건', 0.5551)]"
2020/09/03 10:02:13,40,경기도 양평군,53479,"어제 코로나19 검사결과 45건 중 음성 43건, 추후보고 2건으로 결과 나오는 즉시 알려드리겠으며, 마스크 착용 등 개인 위생수칙을 준수 바랍니다.",cbs,양평군청,,,"[('43건 추후보고', 0.6679)]"
2020/09/03 08:28:56,40,경기도 양평군,53439,"오늘 태풍으로 인해 양평군 선별진료소 운영이 14:00까지 중단됨을 알려 드립니다. 외출자제, 마스크 착용 등 개인위생수칙 꼭 준수바랍니다.",cbs,양평군청,,,"[('양평군 선별진료소 운영이 14', 0.5246)]"
2020/09/02 18:10:36,40,경기도 양평군,53066,8.23.(일)12:00~16:00 양수콩나물국밥(양서면 국수리)방문자는 코로나19 증상이 있을시 양평군보건소로 연락바랍니다.(031-770-3490),cbs,양평군청,일,,"[('국수리 방문자는', 0.5736)]"
2020/09/02 17:29:23,40,경기도 양평군,53010,8.23.(일) 12:00~16:00 양수콩나물국밥(양서면) 방문자는 코로나19 유증상이 있을 시 양평군보건소로 연락바랍니다.(770-3490),cbs,양평군청,일,,"[('방문자는 코로나19 유증상이', 0.5363)]"
2020/09/02 14:54:39,40,경기도 양평군,52872,"태풍 북상에 따라 9월 2일 ~ 4일까지 용문산, 중원산, 청계산, 백운봉, 추읍산, 부용산, 양자산 등산로를 임시 폐쇄함을 알려드립니다.",cbs,양평군청,,,"[('청계산 백운봉 추읍산', 0.6443)]"
2020/09/02 14:52:49,40,경기도 양평군,52870,태풍 영향으로 강풍 동반 많은 비 예측. 산사태 취약 지역 및 산림인근 지역 주민께서는 안전한 곳으로 이동 산사태 발생에 유의하시기 바랍니다.,cbs,양평군청,,,"[('지역 주민께서는 안전한', 0.6849)]"
2020/09/02 09:24:55,40,경기도 양평군,52597,"어제 코로나 검사결과 양성 1건이며, 역학조사 중으로 조사결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,,,"[('조사결과는 추후', 0.6916)]"
2020/09/01 09:31:33,40,경기도 양평군,52216,어제 코로나검사 결과 양성 2건(타시군 관련 2건)이며 역학조사중으로 조사결과는 추후 홈페이지 공개 예정입니다.,cbs,양평군청,타시군 관련 2건,,"[('조사결과는 추후 홈페이지 공개', 0.7326)]"
2020/08/31 11:58:53,40,경기도 양평군,52027,"(세부안내) 8.27.(목) 14:00 ~ 22:00 양평TPC골프장 남자탈의실, 샤워실, 화장실 방문자는 양평군보건소로 연락바랍니다(770-3490)",cbs,양평군청,세부안내,,"[('화장실 방문자는 양평군보건소로', 0.59)]"
2020/08/31 10:53:43,40,경기도 양평군,51999,8.27.(목) 14:00 이후 양평TPC골프장 방문자는 양평군보건소로 연락바랍니다. (031-770-3490),cbs,양평군청,목,,"[('00 이후', 0.5721)]"
2020/08/31 10:14:52,40,경기도 양평군,51965,어제 코로나검사 결과 양성1건(광화문집회 1건)이며 역학조사중으로 조사결과는 추후 홈페이지 공개 예정입니다.,cbs,양평군청,광화문집회 1건,,"[('광화문집회 1건', 0.6453)]"
2020/08/30 14:42:15,40,경기도 양평군,51771,"(정정)어제 코로나검사 추후보고 16건 중 음성 13건, 양성 3건(타시군 관련 2건, 광화문집회 1건)이며 역학조사 결과는 추후 홈페이지 공개 예정",cbs,양평군청,정정,,"[('타시군 관련 2건', 0.6787)]"
2020/08/30 11:48:01,40,경기도 양평군,51687,"어제 코로나검사 추후보고 5건중 3건 양성(자가격리자 2건, 타시군 관련 1건)이며, 역학조사 후 조사결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,"자가격리자 2건, 타시군 관련 1건",,"[('역학조사 조사결과는 추후', 0.7186)]"
2020/08/30 09:32:23,40,경기도 양평군,51603,"어제 코로나 검사 결과 양성 0건, 추후보고 16건으로, 결과 나오는 즉시 알려 드리겠으며, 외출자제, 마스크 착용 등 개인위생수칙 꼭 준수 바랍니다.",cbs,양평군청,,,"[('검사 결과 양성 0건', 0.654)]"
2020/08/29 09:22:31,40,경기도 양평군,51113,"어제 코로나검사 결과 2건 양성(명달리 관련 1건, 타시군 관련 1건)이며 역학조사후 조사결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,"명달리 관련 1건, 타시군 관련 1건",,"[('타시군 관련 1건', 0.7375)]"
2020/08/28 17:46:09,40,경기도 양평군,50946,8.24.(월) 17:00~19:00 표미숙 국수(옥천면) 방문자는 양평군보건소로 연락바랍니다.(031-770-3490),cbs,양평군청,월,,"[('00 표미숙 국수', 0.5232)]"
2020/08/28 09:52:33,40,경기도 양평군,50638,어제 코로나검사 결과 양성 1건(명달리 관련 1건)이며 역학조사중으로 결과는 추후 홈페이지 공개 예정입니다.,cbs,양평군청,명달리 관련 1건,,"[('관련 1건', 0.7116)]"
2020/08/27 15:48:54,40,경기도 양평군,50443,"어제 코로나검사 추후보고 5건중 양성 3건(자가격리자 2건, 타시군 관련 1건)이며 역학조사후 조사결과는 추후 홈페이지 공개 예정입니다.",cbs,양평군청,"자가격리자 2건, 타시군 관련 1건",,"[('관련 1건 이며 역학조사후', 0.7267)]"
2020/08/27 14:27:16,40,경기도 양평군,50396,"8.23.(일) 10:00~20:30, 8.24.(월) 10:00~13:30 망향비빔국수(옥천면) 방문자는 양평군보건소로 연락바랍니다(770-3490)",cbs,양평군청,일,,"[('30 망향비빔국수', 0.4524)]"
2020/08/27 11:24:40,40,경기도 양평군,50312,"양평군 확진자 발생 관련 불필요한 외출, 모임 및 다중이용시설 이용을 자제하고 마스크 착용 등 개인위생수칙을 꼭 준수하여 주시기 바랍니다.",cbs,양평군청,,,"[('관련 불필요한', 0.7556)]"
2020/08/27 09:55:08,40,경기도 양평군,50261,"어제 코로나검사 결과 5건 양성(자가격리자 3건, 명달리 관련 1건, 타시군 관련 1건), 추후보고 5건이며 역학조사결과는 추후 홈페이지 공개 예정.",cbs,양평군청,"자가격리자 3건, 명달리 관련 1건, 타시군 관련 1건",,"[('결과 5건', 0.7186)]"
