create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/20 18:57:50,113,대전광역시 전체,47008,"5명 추가 확진. 183~185번(전민동 20대, 복수동 40대, 노은동 30대), 186~187번(어은동 50대 20대) 동선은 파악후 공개예정.",cbs,대전광역시,"전민동 20대, 복수동 40대, 노은동 30대",,"[('20대 동선은', 0.7032)]"
2020/08/20 15:52:46,113,대전광역시 전체,46904,177~182번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3hfZ86H 참고 바랍니다.,cbs,대전광역시,,,"[('bit ly 3hfz86h 참고', 0.3419)]"
2020/08/20 08:44:56,113,대전광역시 전체,46636,"5명 추가 확진. 178~182번(관저동 50대, 목동 60대, 신성동 50대, 어은동 20대, 해외입국 20대) 동선은 파악 후 홈페이지 공개예정",cbs,대전광역시,"관저동 50대, 목동 60대, 신성동 50대, 어은동 20대, 해외입국 20대",,"[('178 182번 관저동 50대', 0.7373)]"
2020/08/19 21:52:08,113,대전광역시 전체,46594,"1명 추가 확진. 177번(동구 용운동, 60대) 광화문 집회 참석자. 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"동구 용운동, 60대",,"[('용운동 60대 광화문', 0.4577)]"
2020/08/19 20:37:39,113,대전광역시 전체,46572,175~176번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/34d6a8B 참고 바랍니다.,cbs,대전광역시,,,"[('ly 34d6a8b 참고', 0.3379)]"
2020/08/19 15:42:05,113,대전광역시 전체,46421,"2명 추가 확진. 광화문 집회 참석한 175번(중구 목동, 50대), 176번(서구 갈마동, 50대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"중구 목동, 50대",,"[('2명 추가 확진 광화문', 0.6596)]"
2020/08/19 15:13:56,113,대전광역시 전체,46403,171~174번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3iUviVO 참고 바랍니다.,cbs,대전광역시,,,"[('참고 바랍니다', 0.5692)]"
2020/08/19 08:58:33,113,대전광역시 전체,46105,"8.15. 광복절 집회 참석자와 8.7.~13. 사랑제일교회 방문자 모두는 증상유무 관계없이 보건소를 방문, 무료검사 받으시길 간곡히 당부드립니다.",cbs,대전광역시,,,"[('15 광복절 집회 참석자와', 0.5843)]"
2020/08/19 08:00:46,113,대전광역시 전체,46085,"4명 추가 확진. 171~174번(서구 둔산동, 일가족, 용인 219번 확진자 접촉) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"서구 둔산동, 일가족, 용인 219번 확진자 접촉",,"[('일가족 용인', 0.7134)]"
2020/08/16 09:02:50,113,대전광역시 전체,44891,"8.7~13 서울 성북구 사랑제일교회, 8.1~12 용인 우리제일교회 방문자는 자가격리하면서 가까운 보건소, 선별진료소에서 코로나19 검사 바랍니다",cbs,대전광역시,,,"[('사랑제일교회 12 용인', 0.5984)]"
2020/08/15 18:22:41,113,대전광역시 전체,44828,"수도권 확진자가 급증하고 있습니다. 마스크 착용 등 개인방역수칙을 잘 지켜주시고, 연휴 기간 밀폐, 밀접, 밀집장소 방문을 자제해 주시기 바랍니다.",cbs,대전광역시,,,"[('밀폐 밀접 밀집장소 방문을', 0.6966)]"
2020/08/14 20:48:06,113,대전광역시 전체,44527,168번 확진자의 동선은 시 공식블로그 https://bit.ly/2PP1GNj 참고 바랍니다.(홈페이지는 작업중으로 15일 12시 이후 접속가능),cbs,대전광역시,홈페이지는 작업중으로 15일 12시 이후 접속가능,,"[('바랍니다 홈페이지는', 0.6213)]"
2020/08/14 19:31:28,113,대전광역시 전체,44512,"1명 추가 확진. 168번(유성구 자운대 파견근무중인 군인, 20대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"유성구 자운대 파견근무중인 군인, 20대",,"[('유성구 자운대 파견근무중인 군인', 0.705)]"
2020/08/11 17:11:40,113,대전광역시 전체,44044,하상도로 전구간 정상 통행중 입니다.,cbs,대전광역시,,,"[('하상도로 전구간', 0.6206)]"
2020/08/11 11:41:03,113,대전광역시 전체,44014,호우로 인하여 11시30분 현재 보문교~문창교 구간 하상도로를 통제 중 이오니 우회하시기 바랍니다.,cbs,대전광역시,,,"[('문창교 구간', 0.6027)]"
2020/08/11 07:55:48,113,대전광역시 전체,43970,"1명 추가 확진. 167번(유성구 전민동, 30대) 해외입국자로 자가격리중 확진되어 이동 동선은 없습니다.",cbs,대전광역시,"유성구 전민동, 30대",,"[('해외입국자로 자가격리중', 0.7018)]"
2020/08/08 06:35:29,113,대전광역시 전체,42945,호우로 인하여 06시30분현재 대흥교~문창교 구간 하상도로를 통제중 이오니 우회하시기 바랍니다.,cbs,대전광역시,,,"[('통제중 이오니', 0.6954)]"
2020/08/05 06:05:47,113,대전광역시 전체,42317,06시 현재 하상도로 전구간 정상 통행중 입니다.,cbs,대전광역시,,,"[('현재 하상도로', 0.5221)]"
2020/08/04 19:13:49,113,대전광역시 전체,42298,현재 폭우로 하상도로 전구간 통제중이오니 우회하여 주시기 바랍니다.,cbs,대전광역시,,,"[('현재 폭우로', 0.5359)]"
2020/08/01 10:07:17,113,대전광역시 전체,41807,10시 현재 대전역 지하차도 양방향 정상통행 중 입니다.,cbs,대전광역시,,,"[('지하차도 양방향', 0.4368)]"
2020/07/31 18:25:31,113,대전광역시 전체,41788,호우로 하천 내 산책로 및 자전거도로가 토사 퇴적 등으로 노면이 미끄러우니 야간 하천 이용시 안전사고에 유의하시기 바랍니다. 042-270-8443,cbs,대전광역시,,,"[('이용시 안전사고에 유의하시기', 0.7097)]"
2020/07/31 15:40:38,113,대전광역시 전체,41778,15시 30분 현재 대전천 하상도로 전 구간 정상 통행 중입니다.,cbs,대전광역시,,,"[('대전천 하상도로', 0.5014)]"
2020/07/31 06:39:01,113,대전광역시 전체,41743,06시 30분 현재 동산 지하차도 통제가 해제 되었으니 안전에 유의하여 이용하시기 바랍니다.,cbs,대전광역시,,,"[('06시 30분 현재', 0.6836)]"
2020/07/31 06:08:54,113,대전광역시 전체,41742,"대전역, 동산, 대동, 원동, 소정 지하차도 및 대전천 하상도로 전구간 통제 중 우회하여 주시기 바랍니다.",cbs,대전광역시,,,"[('동산 대동 원동', 0.7779)]"
2020/07/30 17:36:42,113,대전광역시 전체,41730,"대전역, 동산, 대동, 원동, 소정지하차도 및 대전천 하상도로 전구간 통제 중 우회하여 주시기 바랍니다.",cbs,대전광역시,,,"[('대동 원동 소정지하차도 대전천', 0.7526)]"
2020/07/30 08:50:20,113,대전광역시 전체,41675,"중구 안영교, 서구 봉곡동 금곡교 범람으로 차량 전면통제중 우회하여 주시기 바랍니다.",cbs,대전광역시,,,"[('안영교 서구', 0.7655)]"
2020/07/30 08:10:37,113,대전광역시 전체,41667,"대전역, 동산, 대동, 원동, 소정, 만년(성심병원방향)지하차도 및 대전천하상도로 전구간 전면통제중 우회하여 주시기 바랍니다.",cbs,대전광역시,성심병원방향,,"[('동산 대동 원동 소정', 0.6329)]"
2020/07/30 07:44:02,118,대전광역시 중구,41659,집중호우로 대사동 및 주변 산사태 위험이 있으니 인근 주민은 안전에 주의하시기 바랍니다.,cbs,대전광역시,,,"[('산사태 위험이 있으니 인근', 0.6565)]"
2020/07/30 06:13:34,113,대전광역시 전체,41644,"06시10분 현재 침수로 통제중인 지하차도(만년, 갑천, 대전역, 산성)이오니 우회바랍니다.",cbs,대전광역시,"만년, 갑천, 대전역, 산성",,"[('통제중인 지하차도', 0.6641)]"
2020/07/30 05:09:44,115,대전광역시 동구,41632,동구 대동천 철갑교 인근 주민은 하천 범람위험이 있으니 안전한 장소로 이동하시기 바랍니다.,cbs,대전광역시,,,"[('있으니 안전한 장소로', 0.7226)]"
2020/07/30 04:53:21,113,대전광역시 전체,41631,"현재 호우경보 발령으로 하상도로 전구간 전면통제중, 지하차도 진입시 주의 및 우회 바라며 저지대 침수우려지역 안전에 주의하시기 바랍니다.",cbs,대전광역시,,,"[('저지대 침수우려지역 안전에', 0.7272)]"
2020/07/29 10:28:24,113,대전광역시 전체,41570,"현재 집중호우로 갑천 다리 밑 도로를(갑천대교, 원촌교, 갑천교) 전면 통제 중이오니 우회도로를 이용하시기 바랍니다.",cbs,대전광역시,"갑천대교, 원촌교, 갑천교",,"[('갑천대교 원촌교', 0.6886)]"
2020/07/29 09:32:39,113,대전광역시 전체,41557,현재 집중호우로 대전천 하상도로를 전면 통제 중이오니 우회도로를 이용하시기 바랍니다.,cbs,대전광역시,,,"[('집중호우로 대전천 하상도로를 전면', 0.5671)]"
2020/07/24 06:47:31,113,대전광역시 전체,41260,06시 45분 현재 대전천 하상도로 전구간 정상 통행중 입니다.,cbs,대전광역시,,,"[('45분 현재', 0.5694)]"
2020/07/24 06:19:01,113,대전광역시 전체,41259,현재 대전천 하상도로 보문교~문창교 구간 부분통제 중이오니 출근길 우회도로 이용 바랍니다.,cbs,대전광역시,,,"[('문창교 구간 부분통제', 0.7117)]"
2020/07/23 21:31:43,113,대전광역시 전체,41234,현재 집중호우로 대전천 하상도로를 전면 통제 중이오니 우회도로를 이용하시기 바랍니다.,cbs,대전광역시,,,"[('집중호우로 대전천 하상도로를 전면', 0.5671)]"
2020/07/18 19:32:59,113,대전광역시 전체,40909,166번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2CrCA3L 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3676)]"
2020/07/18 18:07:39,113,대전광역시 전체,40894,"1명 추가 확진. 166번(서구 복수동, 30대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"서구 복수동, 30대",,"[('복수동 30대 동선은', 0.6652)]"
2020/07/16 15:19:40,113,대전광역시 전체,40753,165번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/398t3L6 참고 바랍니다.,cbs,대전광역시,,,"[('bit ly 398t3l6 참고', 0.3734)]"
2020/07/16 10:34:23,113,대전광역시 전체,40724,1명 추가 확진. 165번(유성구 방동 70대) 동선은 파악 후 홈페이지에 공개예정입니다.,cbs,대전광역시,유성구 방동 70대,,"[('방동 70대 동선은', 0.6924)]"
2020/07/15 13:26:01,113,대전광역시 전체,40678,164번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2Wkg8k0 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3679)]"
2020/07/15 07:27:09,113,대전광역시 전체,40646,"1명 추가 확진. 164번(동구 가양동, 60대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"동구 가양동, 60대",,"[('동선은 파악 홈페이지에', 0.686)]"
2020/07/14 21:46:34,113,대전광역시 전체,40644,"2명 추가 확진. 162-163번(대덕구 목상동, 40대) 해외입국자로 자가격리중 확진되어 이동 동선은 없습니다.",cbs,대전광역시,"대덕구 목상동, 40대",,"[('목상동 40대', 0.6099)]"
2020/07/14 16:47:08,113,대전광역시 전체,40631,161번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/30aKXZg 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3695)]"
2020/07/14 13:38:42,113,대전광역시 전체,40617,"1명 추가 확진. 161번(유성구 봉명동, 60대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"유성구 봉명동, 60대",,"[('봉명동 60대 동선은', 0.6657)]"
2020/07/13 19:31:01,113,대전광역시 전체,40564,1명 추가 확진. 160번(동구 자양동 20대) 해외입국자로 자가격리중 확진되어 이동 동선은 없습니다.,cbs,대전광역시,동구 자양동 20대,,"[('자가격리중 확진되어 이동 동선은', 0.6524)]"
2020/07/13 08:01:51,113,대전광역시 전체,40492,밤사이 강우로 07:30분 현재 갑천대교 언더패스를 전면 통제중이오니 출근길 우회도로 이용 바랍니다.,cbs,대전광역시,,,"[('갑천대교 언더패스를 전면', 0.6566)]"
2020/07/13 06:44:34,113,대전광역시 전체,40488,밤사이 강우로 06시 현재 대전천 하상도로를 전면 통제 중이오니 출근길 우회도로 이용 바랍니다.,cbs,대전광역시,,,"[('대전천 하상도로를', 0.662)]"
2020/07/12 12:18:18,113,대전광역시 전체,40438,6월 30일부터 7월 7일까지 중구 오류동 소재 카스광장을 방문하신 분은 가까운 보건소 선별진료소에 문의 후 무료검사 받으시기 바랍니다.,cbs,대전광역시,,,"[('6월 30일부터 7월', 0.6674)]"
2020/07/11 14:46:53,113,대전광역시 전체,40371,159번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/38PMN5R 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3876)]"
2020/07/11 08:35:24,113,대전광역시 전체,40321,"1명 추가 확진. 159번(유성구 원내동, 30대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"유성구 원내동, 30대",,"[('홈페이지에 공개예정입니다', 0.6354)]"
2020/07/10 19:27:50,113,대전광역시 전체,40311,"확진자의 동선 공개와 관련, 선의의 피해를 호소하는 소상공인이 늘고 있습니다. 방역조치가 완료된 곳은 안전하오니 안심하고 이용하셔도 됩니다.",cbs,대전광역시,,,"[('호소하는 소상공인이 늘고 있습니다', 0.7307)]"
2020/07/10 19:04:06,113,대전광역시 전체,40307,"1명 추가 확진. 158번(서구 관저동 30대), 7월 4일부터 자가격리 중으로 이동 동선은 없습니다.",cbs,대전광역시,서구 관저동 30대,,"[('중으로 이동 동선은', 0.5673)]"
2020/07/10 16:29:29,113,대전광역시 전체,40285,157번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3iNd9tM 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3801)]"
2020/07/10 13:30:22,113,대전광역시 전체,40263,1명 추가 확진. 157번(대덕구 중리동 50대) 동선은 파악 후 홈페이지에 공개예정입니다.,cbs,대전광역시,대덕구 중리동 50대,,"[('동선은 파악 홈페이지에 공개예정입니다', 0.6267)]"
2020/07/10 09:24:05,113,대전광역시 전체,40231,156번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/31Zyjz2 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3584)]"
2020/07/09 21:47:15,113,대전광역시 전체,40216,"1명 추가 확진. 156번(유성구 신성동, 50대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"유성구 신성동, 50대",,"[('신성동 50대 동선은', 0.6603)]"
2020/07/09 19:50:39,113,대전광역시 전체,40198,152-155번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3gG9XON 참고 바랍니다.,cbs,대전광역시,,,"[('ly 3gg9xon 참고', 0.3592)]"
2020/07/09 14:31:46,113,대전광역시 전체,40166,151번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2ZXxgx4 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3727)]"
2020/07/09 14:10:02,113,대전광역시 전체,40161,151번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2ZOIEMM 참고 바랍니다.,cbs,대전광역시,,,"[('bit ly 2zoiemm', 0.3664)]"
2020/07/09 08:59:21,113,대전광역시 전체,40108,"4명 추가 확진(152 중구 산성동50대, 153 대흥동20대, 154 대사동20대, 155 오류동50대) 동선은 파악 후 홈페이지 공개예정.",cbs,대전광역시,"152 중구 산성동50대, 153 대흥동20대, 154 대사동20대, 155 오류동50대",,"[('확진 152', 0.6733)]"
2020/07/08 22:06:51,113,대전광역시 전체,40078,"1명 추가 확진. 151번(중구 문화동, 50대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"중구 문화동, 50대",,"[('동선은 파악', 0.7059)]"
2020/07/08 21:09:14,113,대전광역시 전체,40074,2020년 6월 29일부터 7월 7일까지 유성구 원내동 소재 성애의원을 방문하신 분은 가까운 보건소 선별진료소에서 무료 검사 받으시기 바랍니다.,cbs,대전광역시,,,"[('29일부터 7월 7일까지 유성구', 0.5896)]"
2020/07/08 17:41:03,113,대전광역시 전체,40042,150번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2ZRKvPP 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3872)]"
2020/07/08 12:12:12,113,대전광역시 전체,39993,144~149번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2O3P8kj 참고. 149번 주소정정(서구 월평동),cbs,대전광역시,서구 월평동,,"[('확진자의 동선은', 0.5103)]"
2020/07/08 10:46:01,113,대전광역시 전체,39978,"1명 추가 확진. 150번(유성구 도룡동, 40대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"유성구 도룡동, 40대",,"[('도룡동 40대 동선은', 0.6498)]"
2020/07/08 07:37:45,113,대전광역시 전체,39937,"3명 추가 확진. 147~148번(유성구 원내동, 50대), 149번(서구 탄방동, 20대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"유성구 원내동, 50대",,"[('탄방동 20대 동선은 파악', 0.6223)]"
2020/07/07 22:10:37,113,대전광역시 전체,39936,"2명 추가 확진. 145번(중구 문화동, 60대), 146번(유성구 교촌동, 40대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"중구 문화동, 60대",,"[('동선은 파악 홈페이지에 공개예정입니다', 0.6366)]"
2020/07/07 18:56:27,113,대전광역시 전체,39918,"1명 추가 확진. 144번(중구 문화동, 50대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"중구 문화동, 50대",,"[('파악 홈페이지에', 0.6452)]"
2020/07/07 18:51:34,113,대전광역시 전체,39917,142 ~ 143번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2Z3GNTV 참고 바랍니다.,cbs,대전광역시,,,"[('2z3gntv 참고', 0.4332)]"
2020/07/07 14:59:12,113,대전광역시 전체,39883,"2명 추가 확진. 142번(유성구 덕명동, 40대), 143번(서구 정림동, 30대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"유성구 덕명동, 40대",,"[('동선은 파악', 0.5831)]"
2020/07/07 09:39:22,113,대전광역시 전체,39837,140 ~ 141번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2BNhHj8 참고 바랍니다.,cbs,대전광역시,,,"[('ly 2bnhhj8 참고', 0.503)]"
2020/07/06 21:52:54,113,대전광역시 전체,39821,"2명 추가 확진. 140번(서구 정림동, 50대), 141번(서구 월평동, 50대/자가격리중) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"서구 정림동, 50대",,"[('50대 141번 서구', 0.659)]"
2020/07/06 10:15:48,113,대전광역시 전체,39753,138~139번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/38tgwBD 참고 바랍니다.,cbs,대전광역시,,,"[('ly 38tgwbd 참고', 0.535)]"
2020/07/06 07:14:40,113,대전광역시 전체,39732,"2명 추가 확진. 138번(서구 갈마동, 50대/자가격리중), 139번(서구 정림동, 60대) 동선은 파악 후 홈페이지에 공개예정입니다.",cbs,대전광역시,"서구 갈마동, 50대/자가격리중",,"[('동선은 파악', 0.631)]"
2020/07/05 12:06:39,113,대전광역시 전체,39669,136~137번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2BuMAsR 참고 바랍니다.,cbs,대전광역시,,,"[('136 137번', 0.5017)]"
2020/07/04 20:57:12,113,대전광역시 전체,39616,"2명 추가 확진. 136번(서구 관저동 6세), 137번(서구 둔산동 60대) 동선은 파악 후 즉시 공개예정입니다.",cbs,대전광역시,서구 관저동 6세,6세,"[('관저동 6세 137번 서구', 0.6656)]"
2020/07/04 17:33:22,113,대전광역시 전체,39597,130~135번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3e2esS6 참고 바랍니다.,cbs,대전광역시,,,"[('ly 3e2ess6 참고', 0.4233)]"
2020/07/04 14:27:41,113,대전광역시 전체,39568,"1명 추가 확진. 135번(서구 둔산동, 70대) 동선은 파악 후 즉시 공개예정입니다.",cbs,대전광역시,"서구 둔산동, 70대",,"[('135번 서구', 0.6793)]"
2020/07/04 08:55:43,113,대전광역시 전체,39510,"5명 추가 확진. 130~133번(서구 60대, 30대, 60대, 30대), 134번(유성구 30대) 동선은 파악 후 즉시 공개예정입니다.",cbs,대전광역시,"서구 60대, 30대, 60대, 30대",,"[('30대 동선은 파악 즉시', 0.6803)]"
2020/07/03 17:00:15,113,대전광역시 전체,39459,129번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3gsKAA9 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3679)]"
2020/07/03 15:22:14,113,대전광역시 전체,39456,"1명 추가 확진. 129번(서구 만년동, 60대) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"서구 만년동, 60대",,"[('서구 만년동 60대 동선은', 0.6523)]"
2020/07/03 14:48:47,113,대전광역시 전체,39450,128번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2AqTnTD 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3497)]"
2020/07/03 09:54:45,113,대전광역시 전체,39385,127번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2CZlZUR 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3916)]"
2020/07/03 08:55:06,113,대전광역시 전체,39371,"1명 추가 확진. 128번(동구 자양동, 50대) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"동구 자양동, 50대",,"[('즉시 홈페이지에 공개 예정입니다', 0.698)]"
2020/07/03 07:26:49,113,대전광역시 전체,39362,125~126번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/31ECeBg 참고 바랍니다.,cbs,대전광역시,,,"[('참고 바랍니다', 0.4471)]"
2020/07/02 22:00:12,113,대전광역시 전체,39360,"1명 추가 확진. 127번(유성구 송강동, 40대) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"유성구 송강동, 40대",,"[('유성구 송강동 40대', 0.7063)]"
2020/07/02 17:58:55,113,대전광역시 전체,39342,"2명 추가 확진. 125번(서구 월평동, 70대), 126번(서구 관저동, 40대) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"서구 월평동, 70대",,"[('파악 즉시 홈페이지에', 0.6005)]"
2020/07/02 17:12:31,113,대전광역시 전체,39331,123~124번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/38rmsef 참고 바랍니다.,cbs,대전광역시,,,"[('참고 바랍니다', 0.4354)]"
2020/07/02 10:58:21,113,대전광역시 전체,39271,"2명 추가 확진. 123번(서구 관저동, 40대), 124번(서구 관저동, 20대) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"서구 관저동, 40대",,"[('40대 124번', 0.6303)]"
2020/06/30 09:02:34,113,대전광역시 전체,39075,114~115번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2YKRV89 참고 바랍니다.,cbs,대전광역시,,,"[('ly 2ykrv89 참고', 0.4641)]"
2020/06/30 09:00:19,113,대전광역시 전체,39074,"2명 추가 확진. 116번(중구 산성동, 50대 여), 117번(서구 도안동, 50대 여) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"중구 산성동, 50대 여",,"[('도안동 50대 동선은', 0.6785)]"
2020/06/29 18:59:16,113,대전광역시 전체,39049,"2명 추가 확진. 114번(동구 천동, 충남중), 115번(동구 천동, 천동초) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"동구 천동, 충남중",,"[('천동 천동초', 0.6642)]"
2020/06/29 12:51:46,113,대전광역시 전체,39013,112-113번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3idVg74 참고 바랍니다.,cbs,대전광역시,,,"[('ly 3idvg74 참고', 0.3987)]"
2020/06/29 10:00:11,113,대전광역시 전체,38991,"2명 추가 확진. 112번(동구 천동, 60대 여), 113번(동구 천동, 40대 여) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"동구 천동, 60대 여",,"[('동구 천동', 0.6212)]"
2020/06/28 11:01:23,113,대전광역시 전체,38895,106~111번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3i8q9d8 참고 바랍니다.,cbs,대전광역시,,,"[('참고 바랍니다', 0.4021)]"
2020/06/28 10:30:44,113,대전광역시 전체,38889,"2명 추가 확진. 110번(서구 내동, 50대 남), 111번(동구 천동, 60대 남) 동선은 파악 즉시 홈페이지에 공개 예정입니다.",cbs,대전광역시,"서구 내동, 50대 남",,"[('2명 추가', 0.6101)]"
2020/06/27 22:34:37,113,대전광역시 전체,38860,"108번, 109번 확진자 충남대병원 응급실 방문일시는 6.26(금) 22:18~23:05 입니다.",cbs,대전광역시,금,,"[('108번 109번', 0.5279)]"
2020/06/27 22:33:03,113,대전광역시 전체,38859,"4명 추가확진.106번(판암동,2세 남)107번(송촌동,30대 남)108~109번(내동/60대 여,30대 남)동선 파악 즉시 홈페이지에 공개예정입니다",cbs,대전광역시,"판암동,2세 남",2세,"[('108 109번', 0.6711)]"
2020/06/27 20:50:06,113,대전광역시 전체,38855,충남대학병원 응급실 방문자 확진으로 응급실 부분 폐쇄 .,cbs,대전광역시,,,"[('부분 폐쇄', 0.2857)]"
2020/06/27 10:23:12,113,대전광역시 전체,38764,105번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3i6NGLB 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.3734)]"
2020/06/27 10:01:20,113,대전광역시 전체,38760,1명 추가 확진. 105번(동구 판암동/30대 남). 동선은 추후 대전광역시 홈페이지와 SNS 등에 공개 예정입니다.,cbs,대전광역시,동구 판암동/30대 남,,"[('판암동 30대 동선은 추후', 0.5202)]"
2020/06/26 16:07:14,113,대전광역시 전체,38719,104번 확진자의 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3i1ffpz 참고 바랍니다.,cbs,대전광역시,,,"[('홈페이지나 공식블로그 https', 0.359)]"
2020/06/26 15:44:00,113,대전광역시 전체,38715,"1명 추가 확진. 104번(서구 만년동, 40대 여) 동선은 추후 대전광역시 홈페이지와 SNS 등에 공개 예정입니다.",cbs,대전광역시,"서구 만년동, 40대 여",,"[('동선은 추후 대전광역시 홈페이지와', 0.5473)]"
2020/06/26 11:00:09,113,대전광역시 전체,38688,102~103번 확진자 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/3evae6B 참고 바랍니다.,cbs,대전광역시,,,"[('ly 3evae6b 참고', 0.4661)]"
2020/06/26 10:10:56,113,대전광역시 전체,38680,"어제 22시이후 2명 추가확진. 102번(서구 월평동, 20대 남), 103번(서구 변동, 50대 남) 동선은 추후 대전시 홈페이지등에 공개예정입니다",cbs,대전광역시,"서구 월평동, 20대 남",,"[('어제 22시이후 2명', 0.7223)]"
2020/06/25 11:06:56,113,대전광역시 전체,38627,97~101번 확진자 동선은 대전광역시 홈페이지나 공식블로그 https://bit.ly/2ViLLdf 참고 바랍니다.,cbs,대전광역시,,,"[('bit ly 2villdf 참고', 0.5365)]"
2020/06/25 10:30:22,113,대전광역시 전체,38618,"어제 22시이후 5명확진. 97~98번(유성구 봉명동,구암동/각1명) 99번(서구 복수동) 100번(중구 태평동) 101번(서구 변동)동선은 추후공개",cbs,대전광역시,"유성구 봉명동,구암동/각1명",,"[('98번 유성구 봉명동', 0.7479)]"
