create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/19 10:53:13,176,인천광역시 연수구,74966,코로나19 확진자1명 발생(확진자 접촉자) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자 접촉자,,"[('구청 홈페이지 sns게시예정입니다', 0.7055)]"
2020/12/19 08:39:01,176,인천광역시 연수구,74884,코로나19 확진자 2명 발생(확진자 접촉자 2명) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자 접촉자 2명,,"[('코로나19 확진자 2명', 0.5933)]"
2020/12/18 20:48:09,176,인천광역시 연수구,74859,"코로나19 확진자 3명 발생(증상발현 2명, 확진자접촉자 1명) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시. reurl.kr/3379A999Fv",cbs,연수구청,"증상발현 2명, 확진자접촉자 1명",,"[('확진자접촉자 1명', 0.5894)]"
2020/12/18 16:30:31,176,인천광역시 연수구,74741,"코로나19 확진자3명 발생(증상발현 2명, 접촉자 1명). 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,"증상발현 2명, 접촉자 1명",,"[('접촉자 1명 역학조사 이동경로', 0.5132)]"
2020/12/17 17:21:14,176,인천광역시 연수구,74384,코로나19 확진자(증상발현) 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('2명 발생', 0.5053)]"
2020/12/17 14:00:26,176,인천광역시 연수구,74299,코로나19 확진자(증상발현) 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('증상발현 1명 발생', 0.4803)]"
2020/12/17 08:05:07,176,인천광역시 연수구,74133,코로나19 확진자 1명 발생.(연수1동) 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,연수1동,,"[('1명 발생 연수1동 역학조사', 0.5554)]"
2020/12/16 17:58:12,176,인천광역시 연수구,74068,코로나19 확진자 1명(확진자접촉자) 추가 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자,,"[('역학조사 이동경로', 0.4863)]"
2020/12/16 13:12:52,176,인천광역시 연수구,73935,코로나19 확진자 1명(증상발현) 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,증상발현,,"[('코로나19 확진자 1명', 0.4762)]"
2020/12/16 11:36:18,176,인천광역시 연수구,73908,코로나19 확진자 2명(확진자접촉자 2명) 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,확진자접촉자 2명,,"[('발생 역학조사', 0.5088)]"
2020/12/16 09:00:51,176,인천광역시 연수구,73819,코로나19 확진자 4명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.4404)]"
2020/12/15 12:17:33,176,인천광역시 연수구,73552,코로나19 확진자 3명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('역학조사 이동경로', 0.438)]"
2020/12/15 09:05:02,176,인천광역시 연수구,73436,코로나19 확진자 5명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.4534)]"
2020/12/14 19:06:31,176,인천광역시 연수구,73347,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('이동경로 구청 홈페이지', 0.4311)]"
2020/12/14 08:29:16,176,인천광역시 연수구,73043,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('이동경로 구청 홈페이지', 0.4311)]"
2020/12/13 18:10:25,176,인천광역시 연수구,72968,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('이동경로 구청 홈페이지', 0.4311)]"
2020/12/13 12:21:42,176,인천광역시 연수구,72830,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('이동경로 구청 홈페이지', 0.4311)]"
2020/12/13 08:08:11,176,인천광역시 연수구,72713,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5062)]"
2020/12/12 16:46:08,176,인천광역시 연수구,72613,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5062)]"
2020/12/12 11:08:01,176,인천광역시 연수구,72498,코로나19 추가 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('2명 발생', 0.4791)]"
2020/12/12 07:59:01,176,인천광역시 연수구,72401,코로나19 확진자 3명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('역학조사 이동경로', 0.438)]"
2020/12/11 11:15:11,176,인천광역시 연수구,72138,11.30.(월)~12.10.(목) 김가네국밥 (인천타워대로 323) 방문자는 거주지 보건소에서 증상유무 상관없이 검사받으시기 바랍니다.,cbs,연수구청,월,,"[('방문자는 거주지 보건소에서', 0.4617)]"
2020/12/11 09:20:31,176,인천광역시 연수구,72087,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5062)]"
2020/12/10 16:46:49,176,인천광역시 연수구,71960,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5036)]"
2020/12/10 08:48:46,176,인천광역시 연수구,71774,코로나19 확진자 5명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5191)]"
2020/12/09 09:06:41,176,인천광역시 연수구,71481,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5062)]"
2020/12/08 10:24:05,176,인천광역시 연수구,71191,코로나19 확진자 5명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5191)]"
2020/12/07 13:08:02,176,인천광역시 연수구,70860,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5062)]"
2020/12/07 08:19:33,176,인천광역시 연수구,70759,코로나19 확진환자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS에 게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('역학조사 이동경로 구청 홈페이지', 0.4337)]"
2020/12/06 21:32:02,176,인천광역시 연수구,70738,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5036)]"
2020/12/06 08:03:37,176,인천광역시 연수구,70504,코로나19 확진자 5명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('역학조사 이동경로 구청 홈페이지', 0.5044)]"
2020/12/05 12:04:47,176,인천광역시 연수구,70304,코로나19 확진자 3명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.4904)]"
2020/12/05 09:32:51,176,인천광역시 연수구,70226,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('역학조사 이동경로 구청 홈페이지', 0.4919)]"
2020/12/04 08:48:26,176,인천광역시 연수구,69851,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('역학조사 이동경로 구청 홈페이지', 0.4919)]"
2020/12/03 14:01:41,176,인천광역시 연수구,69672,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5036)]"
2020/12/03 10:38:37,176,인천광역시 연수구,69620,코로나19 확진자 3명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5023)]"
2020/12/02 16:33:33,176,인천광역시 연수구,69461,코로나19 확진자 2명 발생(자가격리 중 양성판정). 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,자가격리 중 양성판정,,"[('역학조사 이동경로', 0.5614)]"
2020/12/02 11:39:17,176,인천광역시 연수구,69362,코로나19확진자 3명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사', 0.4247)]"
2020/12/02 08:42:56,176,인천광역시 연수구,69281,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('1명 발생 역학조사 이동경로', 0.481)]"
2020/12/01 11:08:07,176,인천광역시 연수구,69058,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('역학조사 이동경로 구청 홈페이지', 0.4919)]"
2020/12/01 09:04:09,176,인천광역시 연수구,68994,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('1명 발생 역학조사 이동경로', 0.481)]"
2020/11/30 11:23:25,176,인천광역시 연수구,68794,코로나19 확진자 1명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,,,"[('1명 발생 역학조사 이동경로', 0.481)]"
2020/11/29 10:49:16,176,인천광역시 연수구,68550,코로나19 확진자 2명 발생. 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('발생 역학조사 이동경로 구청', 0.5062)]"
2020/11/28 17:30:52,176,인천광역시 연수구,68421,"코로나19 확진자 3명 발생, 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,,,"[('방역 역학조사', 0.597)]"
2020/11/28 12:02:41,176,인천광역시 연수구,68289,"코로나19 확진자 1명(청학동) 발생, 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,청학동,,"[('방역 역학조사 이동경로', 0.475)]"
2020/11/28 08:07:36,176,인천광역시 연수구,68171,코로나19 확진자 1명 발생 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv,cbs,연수구청,,,"[('sns게시 예정 reurl kr', 0.5345)]"
2020/11/27 13:52:59,176,인천광역시 연수구,67974,코로나19 확진자 1명 발생(송도1동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv,cbs,연수구청,송도1동,,"[('sns게시 예정 reurl kr', 0.529)]"
2020/11/27 11:53:46,176,인천광역시 연수구,67929,코로나19 확진자 1명 발생(송도3동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv,cbs,연수구청,송도3동,,"[('역학조사 이동경로 구청', 0.5232)]"
2020/11/26 19:45:04,176,인천광역시 연수구,67780,"코로나19 확진자 1명 발생(송도1동), 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,송도1동,,"[('발생 송도1동 방역 역학조사', 0.5741)]"
2020/11/26 09:59:47,176,인천광역시 연수구,67526,(정정)코로나19 확진자 1명 발생(송도3동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv,cbs,연수구청,정정,,"[('발생 송도3동 방역 역학조사', 0.5549)]"
2020/11/26 09:03:45,176,인천광역시 연수구,67502,코로나19 확진자 1명 발생(동춘1동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,동춘1동,,"[('방역 역학조사 이동경로 구청', 0.5625)]"
2020/11/25 14:31:48,176,인천광역시 연수구,67334,"코로나19 확진자 2명 발생(송도3동, 옥련1동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,"송도3동, 옥련1동",,"[('2명 발생 송도3동', 0.5603)]"
2020/11/25 09:16:13,176,인천광역시 연수구,67209,"코로나19 확진자 3명 발생(송도2동, 연수1동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시예정 reurl.kr/3379A999Fv",cbs,연수구청,"송도2동, 연수1동",,"[('송도2동 연수1동 방역 역학조사', 0.4958)]"
2020/11/24 18:32:48,176,인천광역시 연수구,67144,코로나19 확진자 2명 발생(송도3동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv,cbs,연수구청,송도3동,,"[('sns게시 예정 reurl kr', 0.5269)]"
2020/11/24 11:01:51,176,인천광역시 연수구,66989,"코로나19 확진자 13명(옥련1동 유흥주점 12명, 연수2동 1명)발생 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"옥련1동 유흥주점 12명, 연수2동 1명",,"[('유흥주점 12명', 0.5446)]"
2020/11/23 07:58:49,176,인천광역시 연수구,66676,"코로나19 확진자 4명 발생(송도1동,송도3동,청학동,옥련2동) 역학조사 후 이동경로 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"송도1동,송도3동,청학동,옥련2동",,"[('sns게시 예정 reurl', 0.5602)]"
2020/11/22 08:47:20,176,인천광역시 연수구,66456,"코로나19 확진자 2명 발생(송도2동, 동춘2동). 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"송도2동, 동춘2동",,"[('sns게시 예정 reurl', 0.6019)]"
2020/11/21 19:10:33,176,인천광역시 연수구,66419,"코로나19 확진자 1명(송도5동)발생, 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,송도5동,,"[('1명 송도5동 발생 역학조사', 0.5834)]"
2020/11/20 13:07:31,176,인천광역시 연수구,66019,코로나19 확진자 1명 발생(동춘3동). 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,동춘3동,,"[('확진자 1명 발생', 0.5554)]"
2020/11/20 07:24:54,176,인천광역시 연수구,65875,"코로나19 확진자1명(송도3동)발생, 방역 및 역학조사후 이동경로 구청 홈페이지 및 SNS에 게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,송도3동,,"[('방역 역학조사후', 0.4668)]"
2020/11/20 07:06:29,176,인천광역시 연수구,65874,"코로나19확진자 발생, 방역 및 영ㄱ학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,,,"[('발생 방역', 0.4415)]"
2020/11/19 13:22:48,176,인천광역시 연수구,65728,"코로나19 확진자 1명 발생(송도3동), 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS에 게시예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,송도3동,,"[('1명 발생 송도3동', 0.4882)]"
2020/11/18 22:12:24,176,인천광역시 연수구,65588,"코로나19 확진자 1명 발생(옥련1동), 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS에 게시예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,옥련1동,,"[('1명 발생 옥련1동 방역', 0.4978)]"
2020/11/18 15:50:26,176,인천광역시 연수구,65504,"코로나19 확진자 1명 발생(연수1동,해외입국자). 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"연수1동,해외입국자",,"[('해외입국자 방역 역학조사 이동경로', 0.597)]"
2020/11/17 18:02:10,176,인천광역시 연수구,65279,"코로나19 확진자1명 발생(송도1동,해외입국자). 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"송도1동,해외입국자",,"[('확진자1명 발생', 0.5998)]"
2020/11/16 16:08:28,"169,170,171,172,173,174,175,177,178","인천광역시 강화군,인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 옹진군,인천광역시 중구",65003,"11.13(금),14(토)15:00~24:00,11.15(일)15:00~16:40연수구황금족발선학점(학나래로6번길40)방문자는 보건소에서검사 바랍니다",cbs,연수구청,금,,"[('24 00 11 15', 0.3691)]"
2020/11/16 08:21:32,176,인천광역시 연수구,64868,"11.13(금),14(토)15:00~24:00,11.15(일)15:00~16:40연수구황금족발선학점(학나래로6번40)방문자는 보건소에서검사 바랍니다",cbs,연수구청,금,,"[('15 00 24', 0.3627)]"
2020/11/16 07:51:51,176,인천광역시 연수구,64864,"코로나19 확진자 1명 발생(선학동), 방역 및 역학조사 후 이동경로 홈페이지 및 SNS에 게시예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,선학동,,"[('발생 선학동', 0.5054)]"
2020/11/15 08:33:14,176,인천광역시 연수구,64694,"코로나19 확진자 1명발생(송도3동), 방역 및 역학조사 후 이동경로 홈페이지 및 SNS에 게시예정입니다. reurl.kr/3379A999FV",cbs,연수구청,송도3동,,"[('1명발생 송도3동 방역', 0.4905)]"
2020/11/13 11:46:55,176,인천광역시 연수구,64367,"코로나19 확진자 1명 발생(송도1동,해외입국자) 방역 및 역학조사후 이동경로는 홈페이지 및 SNS에 게시예정입니다 reurl.kr/3379A999Fv",cbs,연수구청,"송도1동,해외입국자",,"[('발생 송도1동 해외입국자', 0.4789)]"
2020/11/11 13:45:28,176,인천광역시 연수구,64034,코로나19 확진자 1명 발생(송도4동). 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv,cbs,연수구청,송도4동,,"[('코로나19 확진자 1명', 0.5513)]"
2020/11/10 10:46:15,176,인천광역시 연수구,63874,"코로나19확진자1명 발생(송도1동,해외입국자/승무원) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시예정 reurl.kr/3379A999Fv",cbs,연수구청,"송도1동,해외입국자/승무원",,"[('송도1동 해외입국자 승무원', 0.5985)]"
2020/11/08 10:48:46,176,인천광역시 연수구,63640,"코로나19 확진자 1명 발생(송도1동, 해외입국자).방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"송도1동, 해외입국자",,"[('발생 송도1동 해외입국자', 0.5912)]"
2020/11/07 18:14:37,176,인천광역시 연수구,63584,코로나19 확진자 1명 추가 발생(송도4동). 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv,cbs,연수구청,송도4동,,"[('방역 역학조사 이동경로', 0.599)]"
2020/11/07 11:53:15,176,인천광역시 연수구,63534,"코로나19 확진자 2명(송도2동, 송도4동) 방역 및 역학조사 후 동선 구청 홈페이지 및 SNS게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"송도2동, 송도4동",,"[('sns게시 예정 reurl kr', 0.5833)]"
2020/11/06 16:35:55,176,인천광역시 연수구,63472,"코로나19 확진자1명(연수2동,자가격리중). 방역 및 역학조사후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,"연수2동,자가격리중",,"[('이동경로 구청', 0.5552)]"
2020/11/04 18:47:37,176,인천광역시 연수구,63317,"코로나19 확진자 2명(연수2동, 송도4동) 방역 및 역학조사 후 동선 구청 홈페이지 및 SNS게시 예정입니다 reurl.kr/3379A999Fv",cbs,연수구청,"연수2동, 송도4동",,"[('sns게시 예정입니다', 0.5927)]"
2020/11/04 11:27:48,176,인천광역시 연수구,63269,"코로나19 확진자 1명(연수2동,해외입국자),방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS 게시 예정입니다 reurl.kr/3379A999Fv",cbs,연수구청,"연수2동,해외입국자",,"[('해외입국자 방역 역학조사 이동경로', 0.525)]"
2020/11/02 07:32:54,176,인천광역시 연수구,63083,코로나19 확진자 1명(송도2동) 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다. reurl.kr/3379A999Fv,cbs,연수구청,송도2동,,"[('역학조사 이동경로 구청', 0.5798)]"
2020/10/29 09:26:27,176,인천광역시 연수구,62693,"코로나19 확진자 1명(송도4동,해외입국자), 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다 reurl.kr/3379A999Fv",cbs,연수구청,"송도4동,해외입국자",,"[('1명 송도4동 해외입국자', 0.5979)]"
2020/10/27 21:02:24,176,인천광역시 연수구,62548,"코로나19 확진자 2명 발생(송도2동,송도4동) 방역 및 역학조사 후 이동경로 홈페이지 및 SNS게시 예정입니다 reurl.kr/3379A999Fv",cbs,연수구청,"송도2동,송도4동",,"[('송도4동 방역 역학조사', 0.6103)]"
2020/10/27 07:44:05,176,인천광역시 연수구,62431,"코로나19 확진자 2명(송도2동,연수2동), 방역 및 역학조사 후 이동경로 구청 홈페이지 및 SNS게시 예정입니다 reurl.kr/3379A999Fv",cbs,연수구청,"송도2동,연수2동",,"[('방역 역학조사 이동경로', 0.6246)]"
2020/10/25 19:40:35,176,인천광역시 연수구,62340,코로나19 확진자 1명발생. 확진자 거주지 공용부분 방역완료 및 신속 역학조사 후 이동경로 구청 홈페이지 게시예정입니다.,cbs,연수구청,,,"[('이동경로 구청 홈페이지 게시예정입니다', 0.7969)]"
2020/10/25 08:51:04,176,인천광역시 연수구,62272,"코로나19 확진자 2명 발생, 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다.( reurl.kr/3379A999FV )",cbs,연수구청, reurl.kr/3379A999FV ,,"[('구청 홈페이지', 0.7175)]"
2020/10/21 18:00:12,176,인천광역시 연수구,62006,"코로나19 확진자 1명 추가발생(해외입국자), 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다.( reurl.kr/3379A999FV )",cbs,연수구청,해외입국자,,"[('코로나19 확진자', 0.6746)]"
2020/10/21 10:58:52,176,인천광역시 연수구,61960,"코로나19 확진자 1명 발생(해외입국자), 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다.( reurl.kr/3379A999FV )",cbs,연수구청,해외입국자,,"[('홈페이지 게시 예정입니다', 0.6553)]"
2020/10/18 12:51:45,176,인천광역시 연수구,61734,"코로나19 확진자 1명(해외입국자/미국) 발생, 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다. reurl.kr/3379A999FV",cbs,연수구청,해외입국자/미국,,"[('해외입국자 미국 발생', 0.7022)]"
2020/10/09 12:41:29,176,인천광역시 연수구,60880,"코로나19 확진자1명(자가격리자)발생(청학동), 방역 및 역학조사 후 이동경로 등 홈페이지및블로그 게시예정입니다. reurl.kr/3379A999FV",cbs,연수구청,자가격리자,,"[('청학동 방역 역학조사', 0.6465)]"
2020/10/07 07:08:39,176,인천광역시 연수구,60551,"코로나19 확진자 2명(자가격리자) 발생(옥련1동), 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다. reurl.kr/3379A999FV",cbs,연수구청,자가격리자,,"[('자가격리자 발생 옥련1동 방역', 0.6855)]"
2020/10/03 12:05:10,176,인천광역시 연수구,60106,"코로나19 확진자 1명(해외입국자) 발생(동춘2동), 방역 및 역학조사후 이동경로 구청 홈페이지 게시 예정입니다 reurl.kr/3379A999FV",cbs,연수구청,해외입국자,,"[('구청 홈페이지', 0.6349)]"
2020/09/20 10:49:18,176,인천광역시 연수구,57902,"코로나19 확진자 1명 발생(해외입국자,연수1동), 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다. reurl.kr/3379A999FV",cbs,연수구청,"해외입국자,연수1동",,"[('구청 홈페이지', 0.7207)]"
2020/09/17 08:53:23,176,인천광역시 연수구,57314,"코로나19 확진자1명 발생(동춘2동). 방역, 역학조사 후 이동경로 홈페이지 게시 예정입니다.reurl.kr/3379A999FV 032-749-8182",cbs,연수구청,동춘2동,,"[('역학조사 이동경로 홈페이지 게시', 0.5981)]"
2020/09/14 09:33:07,176,인천광역시 연수구,56804,"2020.9.11~12까지 청학로23(청학동)유일세탁소 방문자는 연수구보건소상담후 검사요망(032-749-8182,8183,8173,8170,8128)",cbs,연수구청,청학동,,"[('8173 8170', 0.3602)]"
2020/09/14 09:31:28,176,인천광역시 연수구,56803,"코로나19 확진자 1명 발생(청학동), 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다. reurl.kr/3379A999FV",cbs,연수구청,청학동,,"[('코로나19 확진자 1명', 0.7378)]"
2020/09/13 11:32:39,176,인천광역시 연수구,56658,"코로나19 확진자 1명 발생(청학동), 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다. reurl.kr/3379A999FV",cbs,연수구청,청학동,,"[('코로나19 확진자 1명', 0.7378)]"
2020/09/12 08:24:36,176,인천광역시 연수구,56344,"코로나19 확진자 3명 발생(옥련1동 2명 및 연수3동 1명), 방역 및 역학조사 후 이동경로 구청홈페이지 게시예정 reurl.kr/3379A999FV",cbs,연수구청,옥련1동 2명 및 연수3동 1명,,"[('2명 연수3동', 0.6923)]"
2020/09/11 13:32:57,176,인천광역시 연수구,56194,"코로나19 확진자 1명 발생(옥련1동), 방역 및 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다. reurl.kr/3379A999FV",cbs,연수구청,옥련1동,,"[('이동경로 구청 홈페이지', 0.7471)]"
2020/09/11 11:58:02,176,인천광역시 연수구,56186,9.5(토)11:00~18:00 연수이마트2층 삼성카드부스에서 상담하신 분은 연수구 보건소에서 상담검사바랍니다 (상담전화 032-749-8182~3),cbs,연수구청,토,,"[('상담하신 분은 연수구', 0.5341)]"
