create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/02 09:45:08,196,전라남도 장성군,59888,"추석 연휴 집에서 '쉼'을 통해 재충전 및 가족과 이웃의 안전을 지키고, '먹고 마실때는 말없이, 대화는 마스크 쓰GO'를 실천해 주시기 바랍니다.",cbs,장성군청,,,"[('마실때는 말없이 대화는 마스크', 0.6552)]"
2020/10/01 08:59:08,196,전라남도 장성군,59710,"온가족이 마음으로 함께하는 추석명절입니다. 사랑하는 사람들의 안전을 위해 집에서 쉬기를 실천해 주시고, 마스크 착용,거리두기를 생활화해 주시기 바랍니다",cbs,장성군청,,,"[('쉬기를 실천해 주시고', 0.6009)]"
2020/09/30 08:26:02,196,전라남도 장성군,59506,"이번 추석은 가족을 위하여 고향방문과 친지 만남자제, 영상통화로 안부전하기, 온라인 성묘를 이용하시고 건강하고 정이 넘치는 한가위 보내시기 바랍니다.",cbs,장성군청,,,"[('친지 만남자제 영상통화로 안부전하기', 0.6315)]"
2020/09/27 13:42:52,196,전라남도 장성군,59089,"추석특별방역기간(9.28~10.11) 추석명절 이동자제, 마스크착용, 손씻기, 거리두기 등 방역수칙 준수바랍니다.",cbs,장성군청,9.28~10.11,,"[('11 추석명절', 0.6149)]"
2020/09/26 15:08:30,196,전라남도 장성군,58974,"주말 종교활동은 비대면으로 실시하시고, 추석 장보기를 위해 전통시장, 마트 등 방문 시 마스크 착용과 거리두기를 반드시 준수하시기 바랍니다.",cbs,장성군청,,,"[('종교활동은 비대면으로 실시하시고', 0.6545)]"
2020/09/25 16:36:40,196,전라남도 장성군,58795,금일 오후부터 만12세 이하 어린이 및 임산부 인플루엔자 예방접종이 재개됩니다. 군보건소(061-390-8337),cbs,장성군청,061-390-8337,12세,"[('예방접종이 재개됩니다 군보건소 061', 0.5828)]"
2020/09/25 09:05:59,196,전라남도 장성군,58682,"올해 추석은 타지역 방문을 자제하시고 가족의 안부를 묻는 따뜻한 전화걸기로 마음이 함께하는, 가족을 위하는 명절을 보내시기 바랍니다.",cbs,장성군청,,,"[('따뜻한 전화걸기로 마음이', 0.7553)]"
2020/09/23 09:04:56,196,전라남도 장성군,58375,"코로나19로부터 안전한 추석명절을 보내기 위해 친지와 가족들에게 안부전화로 대신하고, 모임 및 외출을 자제, 실내·외 마스크 착용하시기 바랍니다.",cbs,장성군청,,,"[('안부전화로 대신하고 모임', 0.6598)]"
2020/09/22 14:06:14,196,전라남도 장성군,58287,장성군 소재 시설 격리중인 요양원은 9.22.(화) 격리해제 후 방역소독 완료하였습니다.,cbs,장성군청,화,,"[('요양원은 22', 0.392)]"
2020/09/22 08:11:58,196,전라남도 장성군,58149,질병관리청 독감예방접종 백신 유통과정 안전성 문제 발표에 따라 9. 22(화)부터 독감 무료예방접종을 일시 중단함을 알려드립니다.,cbs,장성군청,화,,"[('22 부터 독감 무료예방접종을', 0.5363)]"
2020/09/21 18:33:34,196,전라남도 장성군,58123,부산확진자 다녀간 순천한국병원 장례식장VIP실(9.17 13:00~9.19 9:30) 방문자는 장성군 보건소(061-390-8333)로 상담바랍니다.,cbs,장성군청,9.17 13:00~9.19 9:30,,"[('순천한국병원 장례식장vip실 17', 0.5002)]"
2020/09/20 17:06:52,196,전라남도 장성군,57960,"사회적거리두기 2단계 9.27.(일)까지 연장되었습니다. 모임과 외출을 자제하여 주시고, 마스크 착용과 거리두기를 반드시 준수 하여주시기 바랍니다.",cbs,장성군청,일,,"[('거리두기를 반드시 준수 하여주시기', 0.6345)]"
2020/09/20 09:01:59,196,전라남도 장성군,57876,"코로나19 예방을 위해 종교활동은 비대면으로, 모임과 외출은 자제, 마스크 착용과 거리두기를 반드시 지켜주시기 바랍니다.",cbs,장성군청,,,"[('자제 마스크 착용과', 0.6965)]"
2020/09/19 09:40:48,196,전라남도 장성군,57742,"추석명절 코로나19로부터 안전하게 보내기 위해 가족들에게 안부전화로 대신하고,모임 및 타지역 이동 자제, 벌초는 가급적 대행서비스를 이용하시기바랍니다.",cbs,장성군청,,,"[('보내기 위해 가족들에게 안부전화로', 0.6077)]"
2020/09/13 11:38:46,196,전라남도 장성군,56661,"금년 추석 명절은 내 가족과 이웃의 건강을 위해 안부전화로 대신하고, 모임 및 타지역 이동은 자제, 벌초는 가급적 대행서비스를 이용하시기 바랍니다.",cbs,장성군청,,,"[('명절은 가족과 이웃의', 0.7204)]"
2020/09/12 11:45:34,196,전라남도 장성군,56438,"추석맞이 벌초는 가급적 대행서비스를 이용하시고, 주말 외출과 만남을 자제해 주시기 바랍니다.",cbs,장성군청,,,"[('벌초는 가급적 대행서비스를', 0.5751)]"
2020/09/10 11:22:12,196,전라남도 장성군,55945,"8.22~9.4 말바우시장, 8.22~8.29 광주 석정사우나, 9.8 12:00~14:00 비아꽃게장 방문자는 장성군 보건소로 상담바랍니다.",cbs,장성군청,,,"[('광주 석정사우나 12 00', 0.5807)]"
2020/09/09 17:47:04,196,전라남도 장성군,55828,8.22(토)~9.4(금) 광주 말바우시장내 창평집(북구 우산동)을 방문하신분은 장성군 보건소(061-390-8333)로 상담바랍니다.,cbs,장성군청,토,,"[('방문하신분은 장성군', 0.5024)]"
2020/09/08 18:35:10,196,전라남도 장성군,55606,"장성 3번 확진자가 발생한 북하면 요양시설 방역조치 완료, 입소자와 종사자 62명 진단검사(5차) 전원 음성판정.",cbs,장성군청,5차,,"[('확진자가 발생한 북하면', 0.7145)]"
2020/09/08 18:22:20,196,전라남도 장성군,55599,8.22(토)~9.4(금) 광주 말바우시장내 창평집(북구 서방로 63번길 21)을 방문하신분은 장성군 보건소(061-390-8333)로 상담바랍니다.,cbs,장성군청,토,,"[('창평집 북구 서방로 63번길', 0.5762)]"
2020/09/08 07:40:05,196,전라남도 장성군,55434,장성 3번 확진자 발생. 북하면 소재 요양시설 입소자로 시설 격리중 재검사시 확진돼 이동 동선은 없음,cbs,장성군청,,,"[('확진돼 이동 동선은', 0.6798)]"
2020/09/07 14:32:26,196,전라남도 장성군,55328,"오늘 오후 3시부로 우리지역 태풍주의보 해제 예정, 농작물 및 주변 시설물 등 피해시 읍면사무소에 신고하시기 바랍니다.",cbs,장성군청,,,"[('우리지역 태풍주의보 해제', 0.627)]"
2020/09/07 06:32:01,196,전라남도 장성군,54847,"태풍주의보 발효중, 우리지역은 오늘 오전까지 영향권으로 강풍이 예상되니 낙하물 위험지역 접근을 삼가하는 등 외부활동을 자제하시기 바랍니다.",cbs,장성군청,,,"[('자제하시기 바랍니다', 0.6352)]"
2020/09/06 23:05:52,196,전라남도 장성군,54786,"9. 7(월) 00시부로 태풍주의보 발효, 태풍이 통과하는 9. 7(월) 오전까지는 외부활동을 자제하고 안전에 각별히 유의하시기 바랍니다.",cbs,장성군청,월,,"[('태풍이 통과하는', 0.4297)]"
2020/09/06 19:52:13,196,전라남도 장성군,54728,"제10호 태풍 ‘하이선’ 북상중. 오늘밤부터 내일까지 영향권 예상. 물꼬, 배수로 점검 등 외부작업은 자제하시기 바랍니다.",cbs,장성군청,,,"[('예상 물꼬 배수로 점검', 0.5628)]"
2020/09/06 17:33:37,196,전라남도 장성군,54619,"제 10호 태풍 ‘하이선’ 북상중. 오늘밤부터 영향권 예상되오니 외출을 자제, 창틀을 고정하고 재난방송을 확인하시기 바랍니다.",cbs,장성군청,,,"[('외출을 자제 창틀을 고정하고', 0.5524)]"
2020/09/06 09:50:09,196,전라남도 장성군,54381,제10호 태풍 ‘하이선’ 북상중. 사전점검 시간 오늘뿐입니다. 시설물 사전 결박 등 피해가 없도록 안전조치 바랍니다.,cbs,장성군청,,,"[('시설물 사전 결박', 0.6746)]"
2020/09/05 15:25:44,196,전라남도 장성군,54241,"제10호 태풍 ‘하이선’ 북상중. 지붕, 간판, 비닐하우스 등 사전 결박하고 피해가 없도록 안전조치 바랍니다.",cbs,장성군청,,,"[('지붕 간판', 0.7231)]"
2020/09/05 12:02:09,196,전라남도 장성군,54152,"제10호 태풍 ‘하이선’ 북상중으로 9. 6일 오후부터 영향권으로 예상되니, 시설물 고정, 배수로 정비 등 사전점검하고 대비하시기 바랍니다.",cbs,장성군청,,,"[('배수로 정비 사전점검하고 대비하시기', 0.6307)]"
2020/09/05 10:49:22,196,전라남도 장성군,54115,"광주369번 확진자가 방문한 황룡면 축령산사랑가득국밥 접촉자 전원 음성 판정, 방역소독 완료, 음식점은 안심하고 이용하시기 바랍니다.",cbs,장성군청,,,"[('음식점은 안심하고 이용하시기', 0.7041)]"
2020/09/03 07:07:24,196,전라남도 장성군,53408,"9월3일 07시부로 장성지역 태풍경보 해제. 우리군 평균 강우량 89미리이며, 농작물 및 주변시설물 등 피해 발생시 읍면사무소에 신고하시기 바랍니다.",cbs,장성군청,,,"[('농작물 주변시설물 피해', 0.6432)]"
2020/09/03 00:43:04,196,전라남도 장성군,53317,"태풍경보 발효중. 현재 평균 42미리 비가 내렸고, 앞으로 최대 140미리의 추가 강우가 예상되니 산사태 위험지역 접근금지 등 안전에 주의 바랍니다.",cbs,장성군청,,,"[('앞으로 최대 140미리의 추가', 0.5482)]"
2020/09/02 22:46:51,196,전라남도 장성군,53303,"오늘 밤10시 태풍경보 격상 ▶외출자제 ▶산사태, 저지대 침수 위험지역, 하천변 접근금지 등 안전에 유의하여 주시기 바랍니다.",cbs,장성군청,,,"[('밤10시 태풍경보 격상 외출자제', 0.6822)]"
2020/09/02 18:22:50,196,전라남도 장성군,53084,"태풍주의보 발효중, 강풍과 집중호우가 예상되오니 불필요한 외출 및 차량운행 자제, 위험지역 사전대피 및 접근금지 등 안전에 주의 바랍니다.",cbs,장성군청,,,"[('접근금지 안전에', 0.6377)]"
2020/09/02 15:37:46,196,전라남도 장성군,52907,"광주369번(대양판지 근무)CU장성남면점 방문동선 정정, 당초 8.24(화)18:52~18:53에서 8.24.(월)16:51~16:55으로 정정합니다.",cbs,장성군청,대양판지 근무,,"[('18 52 18 53에서', 0.5421)]"
2020/09/02 15:09:05,196,전라남도 장성군,52883,"광주369번(대양판지)확진자 장성관내 추가동선 안내 8.17(월)07:50~08:10 장성읍 사업장 방문, 사업장 소독완료. 접촉자1명 진단검사 예정.",cbs,장성군청,대양판지,,"[('사업장 방문', 0.6618)]"
2020/09/02 14:37:40,196,전라남도 장성군,52861,"광주369번 확진자(대양판지근무)장성관내추가동선안내 8.24.(화)18:52~18:53(CU장성남면점,못재로)방문하신분은 보건소로 신고,검사바랍니다.",cbs,장성군청,대양판지근무,,"[('확진자 대양판지근무', 0.5527)]"
2020/09/02 14:36:53,196,전라남도 장성군,52859,"광주 369번 확진자(대양판지근무) 장성관내 추가동선안내 8.22(토) 14:33~15:30(축령산국밥) 방문하신 분은 보건소로 신고, 검사바랍니다.",cbs,장성군청,대양판지근무,,"[('369번 확진자', 0.564)]"
2020/09/02 14:28:04,196,전라남도 장성군,52852,"오늘 오후2시 태풍주의보 발효, 강풍과 집중호우 예상되오니 불필요한 외출 및 차량운행 자제, 낙하물 안전조치 등 시설물 관리에 유의 바랍니다.",cbs,장성군청,,,"[('시설물 관리에 유의', 0.6734)]"
2020/09/02 09:40:45,196,전라남도 장성군,52603,"제9호 태풍 ‘마이삭’ 북상중 9월 3일 새벽 1시 우리군 최근접 강풍과 집중호우가 예상되오니 주택, 시설물 등 피해가 없도록 대비하시기 바랍니다.",cbs,장성군청,,,"[('1시 우리군 최근접 강풍과', 0.638)]"
2020/09/01 18:45:57,196,전라남도 장성군,52492,"육군 격리시설로 지정된 상무아파트 내 독신숙소에서 격리중인 장병26명 중 1명 확진. 확진자 관내 접촉자 없으며, 육군에서 시설 격리조치 및 관리.",cbs,장성군청,,,"[('격리중인 장병26명 1명', 0.703)]"
2020/09/01 18:23:07,196,전라남도 장성군,52487,제9호 태풍 마이삭 북상중. 9월2일부터 강한바람과 집중호우가 예상되니 시설물 점검과 피해예방에 철저히 대비하시기 바랍니다.,cbs,장성군청,,,"[('점검과 피해예방에 철저히', 0.674)]"
2020/09/01 14:07:23,196,전라남도 장성군,52372,"장성 2번(전남147번) 확진자는 8월28일 음성 판정 후 코호트격리 중 2차 검사에서 양성으로 판정되었으며, 접촉자는 없습니다.",cbs,장성군청,전남147번,,"[('코호트격리 2차', 0.6807)]"
2020/09/01 13:56:25,196,전라남도 장성군,52367,"광주 369번 확진자 관련, 황룡 대양판지 전체 근무자 114명 검사결과 전원 음성입니다.",cbs,장성군청,,,"[('확진자 관련 황룡', 0.5787)]"
2020/09/01 09:19:25,196,전라남도 장성군,52213,"장성2번 확진자(북하요양시설 종사자) 발생. 장성1번 확진자의 접촉자로 코호트격리 중 확진되었으며, 동선은 확인되는대로 안내드리겠습니다.",cbs,장성군청,북하요양시설 종사자,,"[('코호트격리 확진되었으며 동선은 확인되는대로', 0.708)]"
2020/08/31 21:43:26,196,전라남도 장성군,52187,"광주369번 확진자 근무지인 황룡 대양판지에 다니는 장성군민 31명 검사결과 전원 음성, 타지역 거주 직원은 결과가 나오는 대로 알려드리겠습니다.",cbs,장성군청,,,"[('31명 검사결과', 0.6983)]"
2020/08/31 16:11:46,196,전라남도 장성군,52098,광주 369번(8.30) 확진자의 근무지인 황룡 대양판지 방역소독을 완료하였고 대양판지를 제외한 장성군 내 이동동선은 없습니다.,cbs,장성군청,8.30,,"[('근무지인 황룡', 0.5851)]"
2020/08/31 13:50:07,196,전라남도 장성군,52045,"8.30. 광주 확진자인 군청 공무원은 성북구 확진자와 접촉으로 감염, 광주 자택 격리중 해제전 검사에 확진되어 군청과 관내접촉자가 없습니다.",cbs,장성군청,,,"[('확진자와 접촉으로', 0.7831)]"
2020/08/31 11:20:28,196,전라남도 장성군,52010,"광주 369번(8.30) 확진자가 근무한 황룡면 소재 사업장(대양판지) 방역 소독 및 시설 일시폐쇄 조치, 현재 접촉여부 역학조사중입니다.",cbs,장성군청,8.30,,"[('소독 시설 일시폐쇄 조치', 0.6886)]"
2020/08/30 10:55:40,196,전라남도 장성군,51659,"북하면 소재 요양시설 확진자 외의 입소자와 종사자 70명 ‘전원음성’판정을 받았으며, 현재 코호트격리 중 입니다.",cbs,장성군청,,,"[('판정을 받았으며 현재', 0.6961)]"
2020/08/30 08:30:47,196,전라남도 장성군,51570,"주말 종교집회는 가급적 비대면 예배로 실시하여 주시고, 타지역 방문 및 외출자제, 마스크 착용, 개인간 거리두기 등 방역수칙을 준수하시기 바랍니다.",cbs,장성군청,,,"[('실시하여 주시고', 0.7429)]"
2020/08/29 11:05:41,196,전라남도 장성군,51199,"광주320번 확진자관련 장성중앙초등학교등 접촉자는 모두 음성입니다. 반드시 마스크착용하시고, 외출과 모임자제, 가족외 접촉 최소화하여 주시기 바랍니다",cbs,장성군청,,,"[('광주320번 확진자관련 장성중앙초등학교등 접촉자는', 0.6247)]"
2020/08/28 11:55:34,196,전라남도 장성군,50742,"최근 타지역 방문을 통한 확진자가 급격히 증가하고 있어, 주말 타지역 방문과 외출을 자제하시고 마스크착용(의무화), 거리두기를 꼭 지켜주시기 바랍니다.",cbs,장성군청,의무화,,"[('확진자가 급격히 증가하고', 0.7237)]"
2020/08/27 10:54:38,196,전라남도 장성군,50297,"8.1일 이후 성림침례교회(북구 군왕로242, 각화동)를 방문하신 분은 거주지 보건소로 상담 및 검사받으시기 바랍니다.",cbs,장성군청,"북구 군왕로242, 각화동",,"[('성림침례교회 북구 군왕로242 각화동', 0.4601)]"
2020/08/26 10:30:58,196,전라남도 장성군,49576,"제8호 태풍 ‘바비’가 북상중입니다. 오늘 오전부터 영향을 받을 것으로 예상됩니다. 위험지역 접근금지, 시설물 피해가 없도록 대비하시기 바랍니다.",cbs,장성군청,,,"[('태풍 바비', 0.5937)]"
2020/08/25 11:44:41,196,전라남도 장성군,49123,"대전215번 확진자 방문 백양사휴게소에는 접촉자가 없으며, 광주283번 확진자 동선에 장성군은 포함되지 않음을 알려드립니다.",cbs,장성군청,,,"[('장성군은 포함되지', 0.6547)]"
2020/08/25 10:47:21,196,전라남도 장성군,49079,"대전215번 확진자 방문 백양사휴게소에는 접촉자가 없으며, 광주238번 확진자 동선에 장성군은 포함되지 않음을 알려드립니다.",cbs,장성군청,,,"[('동선에 장성군은', 0.6572)]"
2020/08/24 14:29:08,196,전라남도 장성군,48816,"제8호 태풍 바비 북상중, 26일부터 영향권에 들어 강풍 예상되오니 시설물 결박 및 점검 등 안전조치와 기상예보에 주의를 기울여 주시기 바랍니다.",cbs,장성군청,,,"[('북상중 26일부터', 0.6748)]"
2020/08/23 11:58:39,196,전라남도 장성군,48350,"코로나19 확진자가 전국적으로 급증함에 따라, 타지역 방문과 외출, 다중이용시설 이용을 자제하시고, 실내·외 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,장성군청,,,"[('따라 타지역 방문과', 0.6366)]"
2020/08/22 15:22:42,196,전라남도 장성군,47882,"사회적거리두기 2단계 격상으로 실내 50인·실외 100인 이상의 집합 전면금지, 주말 종교시설 가급적 비대면 예배를 권고드리니 협조바랍니다.",cbs,장성군청,,,"[('100인 이상의 집합', 0.611)]"
2020/08/22 11:42:41,196,전라남도 장성군,47734,"전남 8.22(토)부터 사회적거리두기가 2단계로 격상되었고, 인근 지역 확진자 다수 발생으로 코로나19 감염위험이 있으니 외출·모임·외식 자제바랍니다.",cbs,장성군청,토,,"[('인근 지역 확진자 다수', 0.5764)]"
2020/08/21 15:17:46,196,전라남도 장성군,47332,전라남도 8.22(토)~9.4(금) 2주간 사회적 거리두기 2단계 격상. 마스크 착용 의무화와 타지역 방문 및 모임을 자제하시고 외출을 삼가바랍니다.,cbs,장성군청,토,,"[('22 2주간', 0.5953)]"
2020/08/20 17:10:43,196,전라남도 장성군,46946,"전라남도 8월 21일(금)부터 실내·외 모든 장소 마스크 착용 의무화 행정명령 발령, 어디서든 반드시 마스크를 착용하시고 타지역 방문 자제바랍니다.",cbs,장성군청,금,,"[('타지역 방문', 0.6031)]"
2020/08/19 15:45:21,196,전라남도 장성군,46423,8.17.(월) 09:00~19:00 나주 중흥골드스파 물놀이장(스파)을 이용하신 분은 증상유무 관계없이 관할 보건소로 상담 받으시기 바랍니다.,cbs,장성군청,월,,"[('관할 보건소로', 0.5395)]"
2020/08/16 09:02:09,196,전라남도 장성군,44890,"주말 종교·소모임을 자제하여 주시고, 연휴기간 중 거리두기, 마스크착용 등 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,장성군청,,,"[('거리두기 마스크착용 방역수칙을', 0.7817)]"
2020/08/15 16:01:51,196,전라남도 장성군,44782,"서울·경기 사회적 거리두기 2단계 격상, 수도권 등 타지역 방문을 자제하여 주시고 마스크 착용, 거리두기, 개인위생수칙을 철저히 지켜주시기 바랍니다.",cbs,장성군청,,,"[('경기 사회적 거리두기', 0.786)]"
2020/08/14 14:19:13,196,전라남도 장성군,44420,"코로나19 예방을 위해 연휴기간(8.15~17) 수도권 및 타지역 방문을 자제하시고, 마스크 착용 등 예방수칙을 반드시 준수하여 주시기 바랍니다.",cbs,장성군청,8.15~17,,"[('타지역 방문을', 0.6659)]"
2020/08/10 22:37:47,196,전라남도 장성군,43934,"현재 우리지역 호우주의보 발표. 산사태 및 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다.",cbs,장성군청,,,"[('침수 우려지역', 0.7558)]"
2020/08/08 16:04:23,196,전라남도 장성군,43305,"집중호우로 장성읍, 황룡면의 상수원인 유탕제에 많은 황토물이 유입되어 수도물에 탁수가 나올수 있으니, 침전시켜 사용하거나 끓여서 드시기 바랍니다.",cbs,장성군청,,,"[('유탕제에 많은 황토물이 유입되어', 0.6763)]"
2020/08/08 13:01:54,196,전라남도 장성군,43162,"기록적인 폭우로 호우경보 발효중. 산사태 붕괴위험지역, 저지대, 침수우려지역 등 위험지역 주민들은 유사시 안전한 곳으로 신속히 대피하시기 바랍니다.",cbs,장성군청,,,"[('유사시 안전한', 0.7593)]"
2020/08/08 06:38:20,196,전라남도 장성군,42946,"삼서면 수양저수지 방류 예정, 저지대 및 하류 위험지역 주민께서는 안전에 유의하시기 바랍니다.",cbs,장성군청,,,"[('방류 예정', 0.5875)]"
2020/08/08 06:32:30,196,전라남도 장성군,42942,"장성읍 삼월동 및 황룡면 시가지 일대 침수피해 우려, 위험지역 주민께서는 지금 즉시 안전한 지대로 대피하시기 바랍니다.",cbs,장성군청,,,"[('지대로 대피하시기 바랍니다', 0.739)]"
2020/08/08 06:13:28,196,전라남도 장성군,42937,"황룡면 단광천 범람, 저지대 위험지역 주민은 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,장성군청,,,"[('대피하시기 바랍니다', 0.6623)]"
2020/08/08 04:56:43,196,전라남도 장성군,42928,"집중호우 위험, 저지대 침수, 비탈면 붕괴 등 위험지역에서 대피하시기 바랍니다.",cbs,장성군청,,,"[('위험 저지대', 0.5825)]"
2020/08/07 11:34:14,196,전라남도 장성군,42673,"집중호우로 급격하게 물이 불어나 급류에 휩쓸리는 등 사고 발생 우려가 있으니, 계곡·하천에서의 물놀이를 금지하여 주시기 바랍니다.",cbs,장성군청,,,"[('집중호우로 급격하게', 0.6937)]"
2020/07/19 18:18:06,196,전라남도 장성군,40977,"광주 185번 확진자가 방문한 청운리싸이클링 접촉자 6명 음성판정, 사회적 거리두기 2단계(7.25까지 연장) 수칙을 반드시 실천해 주시기 바랍니다.",cbs,장성군청,7.25까지 연장,,"[('25까지 연장 수칙을 반드시', 0.6425)]"
2020/07/19 10:08:41,196,전라남도 장성군,40939,"광주183번 희망직업학교 우리군 접촉자 4명 모두 음성, 주말 종교활동 등 모임 외출, 타지역 방문을 자제해 주시고 마스크 착용과 손씻기 준수바랍니다.",cbs,장성군청,,,"[('방문을 자제해 주시고 마스크', 0.6877)]"
2020/07/18 19:43:49,196,전라남도 장성군,40913,광주 183번 관련 7.13.~7.17. 09:00~17:50 희망직업전문학교(광주 북구 오치동) 방문자는 관할보건소로 연락바랍니다.,cbs,장성군청,광주 북구 오치동,,"[('183번 관련', 0.6476)]"
2020/07/18 19:42:54,196,전라남도 장성군,40912,광주185번 확진자 방문지 북일면 우성산업을 청운리싸이클링(북일면 신흥로 355)으로 정정합니다.,cbs,장성군청,북일면 신흥로 355,,"[('북일면 신흥로 355', 0.6462)]"
2020/07/18 18:35:48,196,전라남도 장성군,40898,"광주185번 확진자가 다녀간 북일면 우성산업 현장은 금일 소독완료하였고, CCTV 등 접촉자 확인중입니다. 반드시 마스크착용 등 방역수칙 준수바랍니다.",cbs,장성군청,,,"[('확인중입니다 반드시 마스크착용', 0.5714)]"
2020/07/18 13:23:23,196,전라남도 장성군,40869,"주말동안 행사, 모임(종교활동,결혼식,장례식) 등 외출을 자제해주시고, 부득이 외출 시 마스크 착용과 손씻기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,장성군청,"종교활동,결혼식,장례식",,"[('행사 모임', 0.7078)]"
2020/07/10 10:15:03,196,전라남도 장성군,40246,"광주134번 확진자가 다녀간 진원농협과 과수농가 접촉자 검사결과 ""전원 음성판정""입니다. 마스크 착용 및 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('과수농가 접촉자', 0.6549)]"
2020/07/09 10:29:29,196,전라남도 장성군,40129,"장성군 진원면 내 확진자가 다녀간 장소 ""소독완료""하였으니 안심하시기 바랍니다.",cbs,장성군청,,,"[('하였으니 안심하시기', 0.705)]"
2020/07/09 10:24:35,196,전라남도 장성군,40128,"광주134번 확진자가 7월5~6일 장성군 진원면 다녀감, 확진자의 접촉자 CCTV 이동경로 파악중이니 마스크 착용 등 방역수칙 준수바랍니다.",cbs,장성군청,,,"[('6일 장성군 진원면 다녀감', 0.5223)]"
2020/07/08 15:30:03,196,전라남도 장성군,40027,"7.1 ~ 7.2 광주고시학원 공인중개사, 손해평가사 수강한 ""장성군민""께서는 보건소로 신고해주시기 바랍니다.",cbs,장성군청,,,"[('신고해주시기 바랍니다', 0.6358)]"
2020/07/08 15:28:53,196,전라남도 장성군,40026,"6.23~7.6 SM사우나(광주 광산구 신창동)를 방문하신 ""장성군민""께서는 보건소로 신고해주시기 바랍니다.",cbs,장성군청,광주 광산구 신창동,,"[('보건소로 신고해주시기', 0.5727)]"
2020/07/05 15:22:06,196,전라남도 장성군,39696,"최근 광주, 전남(함평,영광)지역에 확진자가 다수 발생하고 있습니다. 예방을 위해 마스크 착용하시고, 확진자와 동선이 겹치는분은 보건소에 신고바랍니다.",cbs,장성군청,"함평,영광",,"[('영광 지역에 확진자가 다수', 0.6741)]"
2020/07/05 08:28:09,196,전라남도 장성군,39633,"주말 사람이 많은 장소(예식장,장례식장,교회 등)와 각종 모임, 외출을 자제해 주시고 반드시 마스크 착용 및 방역수칙을 준수해 주시기 바랍니다.",cbs,장성군청,"예식장,장례식장,교회 등",,"[('장소 예식장', 0.7164)]"
2020/07/04 15:58:50,196,전라남도 장성군,39581,6월 27일~28일 광주광역시 북구 일곡중앙교회에 방문하신 모든 장성군민께서는 보건소로 신고해 주시기 바랍니다.,cbs,장성군청,,,"[('보건소로 신고해', 0.6008)]"
2020/07/04 15:13:05,196,전라남도 장성군,39572,"코로나19감염병 확산방지를 위해7.4(토)~7.17(금)/14일간 실내50인 이상, 실외100인 이상 집합·모임·행사 집합제한 행정조치를 시행합니다.",cbs,장성군청,토,,"[('확산방지를 위해7 17', 0.515)]"
2020/07/04 14:30:43,196,전라남도 장성군,39569,광주광역시 북구 일곡중앙교회에서 6월 28일 예배에 참석하신 모든 장성군민께서는 보건소에 신고해 주시기 바랍니다.,cbs,장성군청,,,"[('예배에 참석하신 모든 장성군민께서는', 0.5908)]"
2020/07/04 10:58:32,196,전라남도 장성군,39533,6.27(토) ~ 6.28.(일) 광주 일곡중앙교회 방문자는 관할 보건소에서 검사 받으시기 바랍니다.,cbs,장성군청,토,,"[('방문자는 관할 보건소에서 검사', 0.4782)]"
2020/07/04 10:57:51,196,전라남도 장성군,39532,광주 92번 확진자 (60대/여/장성 진원면)는 생활권이 광주광역시로 장성군내 감염경로는 없습니다.,cbs,장성군청,60대/여/장성 진원면,,"[('장성 진원면 생활권이', 0.7089)]"
2020/07/03 14:45:36,196,전라남도 장성군,39449,"광주51번 확진자 이동동선 내 낙지한마당(장성읍), 구르미 머무는(진원면) 접촉자 검사결과 “전원음성”이며“방역소독 완료”되었습니다.",cbs,장성군청,장성읍,,"[('방역소독 완료 되었습니다', 0.6642)]"
2020/07/03 13:39:09,196,전라남도 장성군,39428,"6.27(토)09:00~10:30,6.28(일)07:00~15:00광주 일곡중앙교회에 방문하신 분은 외출을 자제하시고 관할 보건소 신고 바랍니다.",cbs,장성군청,토,,"[('15 00광주 일곡중앙교회에 방문하신', 0.5708)]"
2020/07/02 16:36:51,196,전라남도 장성군,39326,"광주51번 확진자의 접촉자 159명 검사결과""전원 음성""판정, 청정 장성을 위해 외출시 마스크를 필수로 착용해 주시고 모임을 자제하여 주시기 바랍니다.",cbs,장성군청,,,"[('필수로 착용해 주시고', 0.7196)]"
2020/07/02 11:40:48,196,전라남도 장성군,39282,"군민께서는 마스크 착용, 손씻기 등 방역수칙 준수, 밀폐된 시설 방문과 각종 모임을 자제해 주시기 바랍니다.",cbs,장성군청,,,"[('방문과 각종', 0.7502)]"
2020/07/02 11:38:40,196,전라남도 장성군,39280,"광주51번 확진자의 접촉자 검사결과 현재까지 확진자0명, 음성156명, 검사중3명입니다.",cbs,장성군청,,,"[('검사결과 현재까지', 0.4874)]"
2020/07/02 10:03:15,196,전라남도 장성군,39259,"6월28일 ""당일"" 낙지한마당(장성읍)12:40~17:40구르미머무는(진원면)15:20~20:00방문자는 주소지 관할보건소로 연락주시기바랍니다.",cbs,장성군청,장성읍,,"[('40 17 40구르미머무는 진원면', 0.5743)]"
