create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/05/04 15:08:38,171,인천광역시 미추홀구,34463,"재확진자 1명발생(미추홀구 6번째 확진자,숭의4동) 방역완료, 동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"미추홀구 6번째 확진자,숭의4동",,"[('1명발생 미추홀구 6번째', 0.5092)]"
2020/05/04 09:38:30,171,인천광역시 미추홀구,34436,"코로나 14번째 확진자 발생(멕시코발, 용현5동) 방역완료,동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"멕시코발, 용현5동",,"[('용현5동 방역완료 동선은', 0.5065)]"
2020/04/30 12:46:13,171,인천광역시 미추홀구,34285,"코로나 13번째 확진자 발생(인도발, 용현1,4동)방역완료,동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"인도발, 용현1,4동",,"[('방역완료 동선은 홈페이지', 0.538)]"
2020/04/22 09:12:42,171,인천광역시 미추홀구,33851,"코로나 해외입국 재확진자 1명발생(미국발,도화2.3동),방역완료,동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,"미국발,도화2.3동",,"[('미국발 도화2', 0.5053)]"
2020/04/21 10:11:29,171,인천광역시 미추홀구,33812,"코로나 해외입국(스페인발)재확진자 1명발생(주안1동),방역완료,동선은 홈페이지,SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,스페인발,,"[('방역완료 동선은 홈페이지 sns에', 0.4513)]"
2020/04/17 09:34:01,171,인천광역시 미추홀구,33583,"해외입국 확진자 1명(영국발,주안6동) 발생, 방역 완료, 동선은 홈페이지 확인 바랍니다. http://michu.incheon.kr/corona",cbs,미추홀구청,"영국발,주안6동",,"[('확인 바랍니다 http michu', 0.5496)]"
2020/04/01 09:30:33,171,인천광역시 미추홀구,32137,"11번째 확진자 발생(주안6동). 자택 및 주변 소독 완료, 동선은 홈페이지, SNS에 게시 http://michu.incheon.kr/corona",cbs,미추홀구청,주안6동,,"[('주변 소독 완료 동선은', 0.5567)]"
2020/03/31 08:41:55,171,인천광역시 미추홀구,31974,"10번째 확진자 발생(태국발 입국자,주안1동) 자택 및 주변 소독 방역 완료, 동선은 구 홈페이지,SNS에 게시하였습니다.",cbs,미추홀구청,"태국발 입국자,주안1동",,"[('태국발 입국자', 0.6358)]"
2020/03/30 20:49:02,171,인천광역시 미추홀구,31961,"9번째 확진자 발생(미국뉴욕 입국자, 숭의2동), 자택 및 주변 소독 방역 완료, 동선은 오늘(30일) 동선외에는 없습니다.",cbs,미추홀구청,"미국뉴욕 입국자, 숭의2동",,"[('방역 완료 동선은', 0.6633)]"
2020/03/28 09:09:44,171,인천광역시 미추홀구,31585,"유럽 방문 확진자 1명 추가발생(숭의4동), 인근지역 방역완료, 이동경로는 구청 홈페이지,SNS를 확인 바랍니다.",cbs,미추홀구청,숭의4동,,"[('1명 추가발생 숭의4동', 0.6341)]"
2020/03/27 15:57:06,171,인천광역시 미추홀구,31501,"인천시민중 유럽,미주발 입국자(3.2~3.21)에 코로나19검사를 무료로 실시하니 해당 구민께서는 보건소(032-880-5333~8)에 문의바랍니다",cbs,미추홀구청,3.2~3.21,,"[('유럽 미주발', 0.6009)]"
2020/03/15 16:52:50,171,인천광역시 미추홀구,30091,오늘15:00경 연경산 화재 발생(진화중). 인근 주민과 등산객은 입산금지 및 안전사고에 주의하시기 바랍니다.,cbs,미추홀구청,진화중,,"[('오늘15 00경', 0.7007)]"
2020/03/09 19:48:05,171,인천광역시 미추홀구,29404,코로나19 미추홀구 3번째 확진자 발생. 집단 모임을 자제해 주시고 발열 및 호흡기 증상시 보건소로 상담 바랍니다.(032-880-5333~8),cbs,미추홀구청,032-880-5333~8,,"[('미추홀구 3번째 확진자', 0.5946)]"
2020/03/04 19:56:51,171,인천광역시 미추홀구,28605,"코로나19 관련 소식은 미추홀구 홈페이지에서 확인이 가능하며, 발열 및 호흡기 증상 시 미추홀구 보건소로 상담 바랍니다.(032-880-5333~8)",cbs,미추홀구청,032-880-5333~8,,"[('소식은 미추홀구 홈페이지에서 확인이', 0.5921)]"
2020/02/25 22:25:02,171,인천광역시 미추홀구,26528,"코로나19 미추홀구 확진자 1명 발생, 예방수칙 준수, 발열 및 호흡기 증상시 미추홀구 보건소로 상담 바랍니다.(032-880-5333~8)",cbs,미추홀구청,032-880-5333~8,,"[('준수 발열 호흡기', 0.609)]"
2020/02/24 20:15:55,171,인천광역시 미추홀구,26191,"코로나19 대응 심각단계 격상. 손씻기, 기침예절 준수, 발열 또는 호흡기 증상 시 미추홀구 보건소로 상담 바랍니다.(032-880-5333~8)",cbs,미추홀구청,032-880-5333~8,,"[('심각단계 격상 손씻기', 0.5762)]"
2020/02/23 15:42:32,171,인천광역시 미추홀구,25873,"최근 신천지 대구교회를 방문하였거나 대구, 경북지역 방문 후 발열, 호흡기 증상이 있는 분은 미추홀구 보건소로 상담바랍니다.(880-5333~8)",cbs,미추홀구청,880-5333~8,,"[('보건소로 상담바랍니다', 0.7041)]"
2020/02/07 10:11:55,171,인천광역시 미추홀구,25278,신종 코로나바이러스 감염증 증상이 있을 경우 1339 또는 미추홀구 보건소(032-880-5333~5338)로 연락 주시기 바랍니다.,cbs,미추홀구청,032-880-5333~5338,,"[('코로나바이러스 감염증 증상이', 0.6)]"
2019/03/29 08:42:05,171,인천광역시 미추홀구,24333,"오늘 7시경 학익동 세계로마트에서 화재로 연기 발생하였으니, 인근 주민들께선 안전에 주의 바랍니다. (880-4422)",cbs,미추홀구청,880-4422,,"[('연기 발생하였으니', 0.5929)]"
