create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/12 10:07:32,62,경상남도 산청군,151650,4.12.(화) 10시 기준 확진자 70명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,화,,"[('개인방역수칙 준수 재택치료 생활수칙안내', 0.4953)]"
2022/04/11 10:00:14,62,경상남도 산청군,151497,4.11.(월) 10시 기준 확진자 39명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,월,,"[('마스크 착용 개인방역수칙', 0.3686)]"
2022/04/10 10:48:29,62,경상남도 산청군,151346,4.10.(일) 10시 기준 확진자 46명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,일,,"[('46명 발생 마스크', 0.4606)]"
2022/04/09 11:09:28,62,경상남도 산청군,151190,4.9.(토) 11시 기준 확진자 50명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,토,,"[('개인방역수칙 준수 재택치료 생활수칙안내', 0.3486)]"
2022/04/08 10:05:41,62,경상남도 산청군,150991,4.8.(금) 10시 기준 확진자 63명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,금,,"[('발생 마스크 착용 개인방역수칙', 0.3603)]"
2022/04/07 10:08:00,62,경상남도 산청군,150851,4.7.(목) 10시 기준 확진자 79명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,목,,"[('c11 kr wpv5', 0.3768)]"
2022/04/06 10:07:15,62,경상남도 산청군,150702,4.6.(수) 10시 기준 확진자 75명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,수,,"[('발생 마스크 착용 개인방역수칙', 0.4043)]"
2022/04/05 10:01:27,62,경상남도 산청군,150547,4.5.(화) 10시 기준 확진자 109명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,화,,"[('10시 기준', 0.4281)]"
2022/04/04 11:05:24,62,경상남도 산청군,150417,4.4.(월) 11시 기준 확진자 76명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,월,,"[('개인방역수칙 준수 재택치료 생활수칙안내', 0.3422)]"
2022/04/03 10:10:23,62,경상남도 산청군,150259,4.3.(일) 10시 기준 확진자 71명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,일,,"[('개인방역수칙 준수 재택치료 생활수칙안내', 0.3627)]"
2022/04/02 15:22:06,62,경상남도 산청군,150164,4.2.(토) 15시 기준 확진자 129명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,토,,"[('개인방역수칙 준수 재택치료 생활수칙안내', 0.4008)]"
2022/04/01 10:05:30,62,경상남도 산청군,149973,4.1(금) 10시 기준 확진자 87명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,금,,"[('발생 마스크 착용', 0.4043)]"
2022/03/31 10:17:54,62,경상남도 산청군,149839,3.31(목) 10시 기준 확진자 110명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,목,,"[('개인방역수칙 준수 재택치료 생활수칙안내', 0.5068)]"
2022/03/30 10:04:26,62,경상남도 산청군,149697,3.30(수) 10시 기준 확진자 102명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,수,,"[('30 10시 기준', 0.5097)]"
2022/03/29 10:12:17,62,경상남도 산청군,149556,3.29(화) 10시 기준 확진자 162명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,화,,"[('발생 마스크 착용 개인방역수칙', 0.6156)]"
2022/03/28 10:16:28,62,경상남도 산청군,149408,3.28(월) 10시 기준 확진자 140명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,월,,"[('10시 기준 확진자', 0.5323)]"
2022/03/27 10:43:53,62,경상남도 산청군,149282,3.27(일) 10시 기준 확진자 56명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,일,,"[('10시 기준 확진자', 0.5247)]"
2022/03/26 13:18:55,62,경상남도 산청군,149164,3.26(토)13시 기준 확진자 86명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,토,,"[('착용 개인방역수칙 준수 재택치료생활수칙안내', 0.4587)]"
2022/03/25 10:13:49,62,경상남도 산청군,148965,3.25(금)10시 기준 확진자 103명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,금,,"[('개인방역수칙 준수 재택치료생활수칙안내', 0.445)]"
2022/03/24 10:42:10,62,경상남도 산청군,148836,3.24(목)10시 기준 확진자 132명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,목,,"[('발생 마스크 착용', 0.4436)]"
2022/03/23 11:06:42,62,경상남도 산청군,148702,3.23(수)11시 기준 확진자 112명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,수,,"[('23 11시', 0.4675)]"
2022/03/22 11:03:36,62,경상남도 산청군,148554,3.22(화)11시 기준 확진자 136명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,화,,"[('발생 마스크 착용 개인방역수칙', 0.4452)]"
2022/03/21 11:28:18,62,경상남도 산청군,148419,3.21(월)11시 기준 확진자 124명 발생▲마스크 착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,월,,"[('착용 개인방역수칙 준수 재택치료생활수칙안내', 0.4515)]"
2022/03/20 10:24:48,62,경상남도 산청군,148255,"3.20(일)10시 기준 확진자 88명(관내79,관외9)발생▲마스크 착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5",cbs,산청군청,일,,"[('발생 마스크 착용 개인방역수칙', 0.4948)]"
2022/03/19 15:46:43,62,경상남도 산청군,148159,3.19.(토) 15시 기준 확진자 96명 발생 ▲마스크 착용 및 개인방역수칙 준수 ▲재택치료 생활수칙안내 https://c11.kr/wpv5.,cbs,산청군청,토,,"[('발생 마스크 착용 개인방역수칙', 0.5191)]"
2022/03/18 10:24:22,62,경상남도 산청군,147967,3.18(금)10시 기준 확진자 79명 발생 ▲마스크 착용 및 개인방역수칙 준수 ▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,금,,"[('10시 기준 확진자', 0.4961)]"
2022/03/17 10:24:33,62,경상남도 산청군,147823,3.17(목)10시 기준 확진자 113명 발생 ▲마스크 착용 및 개인방역수칙 준수 ▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,목,,"[('개인방역수칙 준수 재택치료생활수칙안내', 0.4874)]"
2022/03/16 10:16:44,62,경상남도 산청군,147677,3.16(수)10시 기준 확진자 155명 발생 ▲마스크 착용 및 개인방역수칙 준수 ▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,수,,"[('10시 기준 확진자', 0.4411)]"
2022/03/15 10:40:16,62,경상남도 산청군,147535,3.15(화)10시 기준 확진자 228명 발생(30건 검사중)▲마스크착용 및 개인방역수칙 준수▲재택치료생활수칙안내 https://c11.kr/wpv5,cbs,산청군청,화,,"[('15 10시 기준', 0.528)]"
2022/03/14 17:50:40,62,경상남도 산청군,147439,"3.14(월)17시 기준 확진자 194명 발생(관내 116, 관외 78)▲재택치료 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,월,,"[('17시 기준', 0.609)]"
2022/03/13 15:45:29,62,경상남도 산청군,147278,"3.13(일)15시 기준 확진자 122명 발생(관내83,관외25,취약시설14)▲재택치료 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,일,,"[('13 15시', 0.5891)]"
2022/03/12 16:34:46,62,경상남도 산청군,147134,"3.12(토)16시 기준 확진자 118명 발생(관내92,관외19,취약시설7)▲재택치료 등 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,토,,"[('관내92 관외19 취약시설7 재택치료', 0.5993)]"
2022/03/11 18:13:30,62,경상남도 산청군,147008,"3.11(금)18시 기준 확진자 144명 발생(관내95,관외38,취약시설11)▲재택치료자 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,금,,"[('기준 확진자 144명 발생', 0.5687)]"
2022/03/10 10:40:42,62,경상남도 산청군,146796,"3월10일(목)10시 기준 확진자 149명 발생(관내95,관외49,취약시설5)▲재택치료자 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,목,,"[('재택치료자 생활수칙안내', 0.5825)]"
2022/03/09 16:02:29,62,경상남도 산청군,146674,"3월9일(수)16시 기준 확진자 123명 발생(관내 97, 관외 26) ▲재택치료 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,수,,"[('관내 97', 0.5668)]"
2022/03/08 18:11:36,62,경상남도 산청군,146532,3월8일(화)18시 기준 확진자 6명 추가 발생(관내 취약시설)▲재택치료 생활수칙안내 https://c11.kr/wpv5 참고하시기 바랍니다.,cbs,산청군청,화,,"[('재택치료 생활수칙안내', 0.6296)]"
2022/03/08 16:03:27,62,경상남도 산청군,146507,"3월8일(화)16시 기준 확진자 180명 발생(관내108,관외32,취약시설40)▲재택치료 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,화,,"[('관내108 관외32', 0.5732)]"
2022/03/07 14:34:27,62,경상남도 산청군,146343,"3월7일(월)14시 기준 확진자 96명 발생(관내62, 관외34) ▲재택치료 등 생활수칙 안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,월,,"[('확진자 96명', 0.5865)]"
2022/03/06 11:09:10,62,경상남도 산청군,146159,"3월6일(일)11시 기준 확진자 93명 발생(관내70, 관외23) ▲재택치료자 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,일,,"[('kr wpv5 참고바랍니다', 0.5884)]"
2022/03/05 16:03:25,62,경상남도 산청군,146017,"3월5일(토)16시 기준 확진자 99명 발생(관내60,관외22,취약시설17)▲재택치료자 생활수칙안내 https://c11.kr/wpv5 참고바랍니다.",cbs,산청군청,토,,"[('16시 기준', 0.5994)]"
2022/03/04 15:06:30,62,경상남도 산청군,145787,"3월4일(금)15시 기준 확진자 79명 발생▲개인 방역수칙 준수▲유증상시 신속항원검사▲관내 취약시설 확진자 발생 급증, 시설 이용자는 주의바랍니다.",cbs,산청군청,금,,"[('취약시설 확진자 발생 급증', 0.6419)]"
2022/03/03 15:08:03,62,경상남도 산청군,145623,"3월3일(목)15시 기준 확진자 118명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다..",cbs,산청군청,목,,"[('확진자 118명 발생 타지역', 0.5826)]"
2022/03/02 10:41:18,62,경상남도 산청군,145430,"3월2일(수)10시 기준 확진자 90명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,수,,"[('유증상시 신속항원검사', 0.5508)]"
2022/03/01 14:36:14,62,경상남도 산청군,145314,"3월1일(화)14시 기준 확진자 47명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,화,,"[('방역수칙 준수', 0.5601)]"
2022/02/28 10:18:05,62,경상남도 산청군,145105,"2월28일(월)10시 기준 확진자 53명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,월,,"[('확진자 53명 발생', 0.5674)]"
2022/02/27 11:02:39,62,경상남도 산청군,144968,"2월27일(일)11시 기준 확진자 37명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,일,,"[('방문 만남 자제 마스크착용', 0.5124)]"
2022/02/26 12:00:14,62,경상남도 산청군,144828,"2월26일(토)12시 기준 확진자 40명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,토,,"[('방역수칙 준수 유증상시', 0.5661)]"
2022/02/25 13:35:20,62,경상남도 산청군,144685,"2월25일(금)13시 기준 확진자 46명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,금,,"[('확진자 46명 발생', 0.5344)]"
2022/02/24 13:28:49,62,경상남도 산청군,144533,"2월24일(목)13시 기준 확진자 30명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,목,,"[('13시 기준', 0.6015)]"
2022/02/23 11:07:53,62,경상남도 산청군,144366,"2월23일(수)11시 기준 확진자 22명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,수,,"[('발생 타지역 방문', 0.4912)]"
2022/02/22 14:35:09,62,경상남도 산청군,144232,"2월22일(화)14시 기준, 확진자 36명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,화,,"[('만남 자제 마스크착용', 0.5085)]"
2022/02/21 10:45:31,62,경상남도 산청군,144050,"2월21일(월)10시 기준 확진자 20명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,월,,"[('10시 기준 확진자', 0.5249)]"
2022/02/20 10:04:45,62,경상남도 산청군,143870,"2월20일(일)10시 기준 확진자 17명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,일,,"[('발생 타지역 방문', 0.5873)]"
2022/02/19 10:46:10,62,경상남도 산청군,143729,"2월19일(토)10시 기준 확진자 13명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,토,,"[('확진자 13명 발생 타지역', 0.6236)]"
2022/02/18 10:50:40,62,경상남도 산청군,143567,"2월18일(금)10시 기준 확진자 14명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,금,,"[('확진자 14명 발생', 0.5952)]"
2022/02/17 18:05:48,62,경상남도 산청군,143488,2월17일(목)18시 기준 확진자 10명 추가 발생 ▲타지역 방문·만남 자제 ▲마스크착용 등 개인 방역수칙 준수 ▲유증상시 신속항원검사 바랍니다.,cbs,산청군청,목,,"[('방역수칙 준수', 0.6163)]"
2022/02/17 10:10:39,62,경상남도 산청군,143407,"2월17일(목)10시 기준 확진자 24명 발생 ▲타지역 방문·만남 자제▲마스크착용,손소독제사용 등 개인 방역수칙 준수▲유증상시 신속항원검사 바랍니다.",cbs,산청군청,목,,"[('만남 자제 마스크착용', 0.6123)]"
2022/02/16 10:09:01,62,경상남도 산청군,143239,2월16일(수)10시 기준 확진자 20명 발생 ▲타지역 방문·만남 자제 ▲마스크착용 등 개인 방역수칙 준수 ▲유증상시 신속항원검사 바랍니다.,cbs,산청군청,수,,"[('확진자 20명', 0.582)]"
2022/02/15 10:01:03,62,경상남도 산청군,143056,2월15일(화)10시 기준 확진자 21명 발생 ▲타지역 방문·만남 자제 ▲마스크착용 등 개인 방역수칙 준수 ▲유증상시 신속항원검사 바랍니다.,cbs,산청군청,화,,"[('발생 타지역 방문 만남', 0.5805)]"
2022/02/14 11:26:54,62,경상남도 산청군,142934,2월14일(월)11시 기준 확진자 26명 발생 ▲타지역 방문·만남 자제 ▲개인 방역수칙 준수 ▲유증상시 신속항원검사 바랍니다.,cbs,산청군청,월,,"[('방역수칙 준수 유증상시', 0.5305)]"
2022/02/13 10:17:25,62,경상남도 산청군,142754,2월13일(일)10시 기준 확진자 11명 발생 ▲타지역 방문·만남 자제▲유증상시 신속항원검사 실시▲마스크착용 등 방역수칙 준수바랍니다.,cbs,산청군청,일,,"[('자제 유증상시 신속항원검사', 0.5762)]"
2022/02/12 12:38:40,62,경상남도 산청군,142645,"2월12일(토)12시 기준 확진자 28명 발생▲타지역 방문·만남 자제▲유증상시 신속항원검사 실시, 마스크착용 등 방역수칙 준수바랍니다.",cbs,산청군청,토,,"[('확진자 28명 발생 타지역', 0.5913)]"
2022/02/11 14:21:50,62,경상남도 산청군,142499,"2월11일(금)14시 기준 확진자 27명 발생▲타지역 방문·만남 자제▲유증상시 신속항원검사 실시, 마스크착용 등 방역수칙 준수바랍니다.",cbs,산청군청,금,,"[('타지역 방문 만남', 0.6281)]"
2022/02/10 10:08:00,62,경상남도 산청군,142308,"2월 10일(목) 10시 기준 확진자 28명 발생▲타지역 방문·만남 자제▲유증상시 신속항원검사 실시, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,산청군청,목,,"[('28명 발생 타지역 방문', 0.6177)]"
2022/02/09 12:25:48,62,경상남도 산청군,142181,"2월9일(수)12시 기준 확진자 9명 발생, 역학조사 중▲타지역 방문·만남 자제▲유증상시 신속항원검사 실시, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,산청군청,수,,"[('12시 기준', 0.5948)]"
2022/02/08 11:15:24,62,경상남도 산청군,142027,"2월 8일(화) 11시기준 확진자 9명 발생, 역학조사 중▲타지역 방문·만남 자제▲유증상시 신속항원검사 실시, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,산청군청,화,,"[('유증상시 신속항원검사', 0.5207)]"
2022/02/06 12:36:09,62,경상남도 산청군,141721,"2월 6일 12시기준 확진자 5명 발생, 역학조사 중이니 이동을 자제바랍니다 ▲ 타지역 이동, 만남, 외출을 자제하고, 방역수칙 준수를 당부드립니다",cbs,산청군청,,,"[('역학조사 중이니 이동을', 0.632)]"
2022/02/05 11:51:54,62,경상남도 산청군,141557,"2월5일 11시 기준 확진자 5명 발생, 역학조사중이니 이동을 자제하여 주시기 바랍니다.▲마스크 착용 철저▲타지역 방문·유증상시 선제검사 바랍니다.",cbs,산청군청,,,"[('선제검사 바랍니다', 0.5795)]"
2022/02/04 11:42:51,62,경상남도 산청군,141382,"2월4일 11시 기준 확진자 2명 발생, 역학조사중이니 이동을 자제하여 주시기 바랍니다.▲마스크 착용 철저▲타지역 방문·유증상시 선제검사 바랍니다.",cbs,산청군청,,,"[('기준 확진자 2명', 0.5714)]"
2022/02/03 18:07:25,62,경상남도 산청군,141282,"2월3일 18시 기준 확진자 7명 발생, 역학조사중이니 이동을 자제하여 주시기 바랍니다.▲마스크 착용 철저▲타지역 방문·유증상시 선제검사 바랍니다.",cbs,산청군청,,,"[('발생 역학조사중이니 이동을', 0.5935)]"
2022/02/01 12:00:38,62,경상남도 산청군,140907,"2.1. 12시 기준 확진자 3명 발생. 설 연휴 고향·친지 방문 및 여행 자제, 마스크 착용 등 핵심 방역수칙 준수 바랍니다.",cbs,산청군청,,,"[('발생 연휴 고향', 0.5983)]"
2022/01/30 16:10:50,62,경상남도 산청군,140611,"1.30일 16시 기준 확진자 1명 발생. 설 연휴 고향·친지 방문 및 여행 자제, 마스크착용등 핵심방역수칙 준수바랍니다.",cbs,산청군청,,,"[('핵심방역수칙 준수바랍니다', 0.5862)]"
2022/01/28 18:15:42,62,경상남도 산청군,140325,"1.28일 18시 기준 확진자 2명 발생. 설 연휴 고향·친지 방문 및 여행 자제, 마스크착용등 핵심방역수칙 준수바랍니다.",cbs,산청군청,,,"[('기준 확진자 2명', 0.6506)]"
2022/01/27 15:12:20,62,경상남도 산청군,140124,"1.27일 15시 기준 확진자 1명 발생, 역학조사중이니 이동을 자제하여 주시기 바랍니다.▲설 연휴 고향·친지 방문 및 여행 자제, 핵심방역수칙 준수",cbs,산청군청,,,"[('친지 방문 여행', 0.6914)]"
2022/01/25 10:56:19,62,경상남도 산청군,139756,"1월25일 10시 기준 확진자 5명 발생, 역학조사중이니 이동을 자제하여 주시기 바랍니다.▲마스크 착용 철저▲타지역 방문·유증상시 선제검사 바랍니다.",cbs,산청군청,,,"[('역학조사중이니 이동을 자제하여 주시기', 0.5989)]"
2022/01/24 16:47:12,62,경상남도 산청군,139663,"1.23(일)17:12 거창여객, 17:16 전북여객, 산청→진주 시외버스 탑승객은 가까운 선별진료소에서 PCR검사 받으시기 바랍니다.",cbs,산청군청,일,,"[('23 17 12 거창여객', 0.5273)]"
2022/01/24 10:03:19,62,경상남도 산청군,139589,1.24일 10시 기준 확진자 19명 발생 역학조사중이니 이동을 자제하여 주시기 바랍니다.▲마스크 착용 철저▲타지역 방문·유증상시 선제 검사 바랍니다.,cbs,산청군청,,,"[('바랍니다 마스크 착용', 0.5734)]"
2022/01/23 18:03:56,62,경상남도 산청군,139523,1월 23일 17시 기준 확진자 2명(타지역 접촉자) 발생 ▲마스크 착용 철저 ▲타지역 방문 · 유 증상 시 선제 검사 바랍니다.,cbs,산청군청,타지역 접촉자,,"[('타지역 접촉자 발생 마스크', 0.6726)]"
2022/01/20 14:02:23,62,경상남도 산청군,139024,1월 20일 14시 기준 확진자 1명(타지역 접촉자) 발생 ▲마스크 착용 철저 ▲타지역 방문 · 유 증상 시 선제 검사 바랍니다.,cbs,산청군청,타지역 접촉자,,"[('1명 타지역', 0.6926)]"
2022/01/14 16:38:42,62,경상남도 산청군,138216,"1월14일 16시 기준 확진자 1명(자가격리중 확진)발생▲식당,카페 방역패스(백신접종증명,음성확인)적용▲3차접종대상자 접종바랍니다.",cbs,산청군청,자가격리중 확진,,"[('적용 3차접종대상자 접종바랍니다', 0.6348)]"
2022/01/12 17:06:37,62,경상남도 산청군,137949,"12일 17시 기준 확진자 2명(자가격리중 2명 확진)발생▲식당카페방역패스(백신접종증명,음성확인)▲3차접종대상자 접종바랍니다.",cbs,산청군청,자가격리중 2명 확진,,"[('2명 확진 발생 식당카페방역패스', 0.5169)]"
2022/01/01 17:16:38,62,경상남도 산청군,136507,"1월1일 17시기준 확진자 3명(자가격리중3)발생★식당카페 방역패스(백신접종증명,음성확인) 적용★추가접종대상자 접종바랍니다.",cbs,산청군청,자가격리중3,,"[('음성확인 적용 추가접종대상자', 0.6878)]"
2021/12/24 14:09:39,62,경상남도 산청군,135309,"12월24일 14시기준 확진자1명(타지역접촉1)발생★식당카페 방역패스(백신접종증명,음성확인) 적용★추가접종대상자 접종바랍니다.",cbs,산청군청,타지역접촉1,,"[('타지역접촉1 발생 식당카페', 0.6743)]"
2021/12/23 14:07:01,62,경상남도 산청군,135150,"12월23일 14시기준 확진자3명(관내접촉2,자가격리중1)발생★식당카페 방역패스(백신접종증명,음성확인) 적용★추가접종대상자 접종바랍니다.",cbs,산청군청,"관내접촉2,자가격리중1",,"[('백신접종증명 음성확인', 0.6093)]"
2021/12/22 15:08:30,62,경상남도 산청군,135021,"12월 22일 15시기준 확진자 4명(타지역접촉2, 자가격리중1, 조사중1)발생★식당카페 등 방역패스(백신접종증명,음성확인) 적용 및 추가접종바랍니다",cbs,산청군청,"타지역접촉2, 자가격리중1, 조사중1",,"[('22일 15시기준 확진자', 0.5908)]"
2021/12/22 11:09:48,62,경상남도 산청군,134989,12.17(금) 13:38 진주출발 14:00 원지도착 12.20(월) 08:40원지출발 09:10진주도착 시외버스탑승객은 선별검사소 검사 바랍니다.,cbs,산청군청,금,,"[('13 38 진주출발', 0.6326)]"
2021/12/21 13:26:21,62,경상남도 산청군,134854,"12월 21일 13시기준 확진자 1명(조사중) 발생★식당카페 등 방역패스(백신접종증명,음성확인) 적용★추가접종 대상자는 접종 또는 예약바랍니다.",cbs,산청군청,조사중,,"[('음성확인 적용 추가접종 대상자는', 0.662)]"
2021/12/15 11:04:23,62,경상남도 산청군,133911,12월13일(월) 원지출발10:05~10:10(대한또는영화여객) 진주 10:30도착 버스탑승자는 코로나 검사 받으시기 바랍니다.,cbs,산청군청,월,,"[('코로나 검사 받으시기', 0.5604)]"
2021/12/15 09:16:59,62,경상남도 산청군,133876,"12월 15일 09시기준 확진자 1명(관내접촉자) 발생★식당카페 등 방역패스(백신접종증명,음성확인) 적용★추가접종 대상자는 접종 또는 예약바랍니다.",cbs,산청군청,관내접촉자,,"[('추가접종 대상자는 접종 또는', 0.6643)]"
2021/12/14 10:09:32,62,경상남도 산청군,133730,"12월 14일 10시기준 확진자 1명(조사중) 발생★식당카페 등 방역패스(백신접종증명,음성확인) 적용★추가접종 대상자는 당일 접종 또는 예약바랍니다.",cbs,산청군청,조사중,,"[('추가접종 대상자는 당일', 0.6594)]"
2021/12/13 16:00:18,62,경상남도 산청군,133632,"12월 13일 16시기준 확진자 1명(타지역 접촉자) 발생 ★18세이상 3차접종 예약 시작 ★기침, 발열 등 증상 의심시 즉시 코로나 검사 바랍니다.",cbs,산청군청,타지역 접촉자,18세,"[('증상 의심시 즉시', 0.584)]"
2021/12/09 16:43:53,62,경상남도 산청군,132986,"12.1~3,12.6~8 08:15차황장박출발 08:30모고마을경유 산청읍도착, 12:40 산청출발 차황장박도착 탑승자는 코로나검사 받으시기바랍니다.",cbs,산청군청,,,"[('15차황장박출발 08', 0.6513)]"
2021/12/09 16:33:30,62,경상남도 산청군,132985,"11.29(월) 09:20 차황장박출발 09:40 모고마을경유 산청읍도착, 11:20 산청출발 차황장박도착 군내버스 탑승자는 코로나검사 받으시기바랍니다",cbs,산청군청,월,,"[('09 20 차황장박출발', 0.617)]"
2021/12/09 16:15:10,62,경상남도 산청군,132978,"12월 9일 16시기준 확진자1명(타지역 확진자 접촉1) 발생 ★마스크착용, 손씻기철저★ 기침, 발열 등 증상 의심시 즉시 코로나 검사 바랍니다.",cbs,산청군청,타지역 확진자 접촉1,,"[('의심시 즉시 코로나 검사', 0.577)]"
2021/12/08 16:24:40,62,경상남도 산청군,132820,"12월 8일 16시기준 확진자1명(관내 확진자 접촉1) 발생 ★마스크착용, 손씻기철저★ 기침, 발열 등 증상 의심시 즉시 코로나 검사 바랍니다.",cbs,산청군청,관내 확진자 접촉1,,"[('즉시 코로나 검사 바랍니다', 0.5393)]"
2021/12/07 16:21:46,62,경상남도 산청군,132658,"12월 7일 16시기준 확진자2명(타지역접촉자1, 조사중1) 발생 ★마스크착용, 손씻기철저★ 기침, 발열 등 증상 의심시 즉시 코로나 검사 바랍니다.",cbs,산청군청,"타지역접촉자1, 조사중1",,"[('타지역접촉자1 조사중1 발생 마스크착용', 0.563)]"
