create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/16 17:52:27,14,강원도 철원군,65032,코로나19 철원40번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 외출자제 및 방역수칙 준수바랍니다.,cbs,철원군청,,,"[('확진자 발생', 0.5656)]"
2020/11/16 10:55:01,14,강원도 철원군,64916,"코로나19 확진자 증가에 따른 상황 대응을 위하여 철원군보건소 및 관내 보건지소 진료, 대민업무 일시중지. 업무재개 상황안정 후 별도 공지예정입니다.",cbs,철원군청,,,"[('일시중지 업무재개 상황안정', 0.6843)]"
2020/11/16 08:08:13,14,강원도 철원군,64867,보건소 민원실 진료 및 예방접종을 일시 중지합니다. 상황 안정 후 별도 공지 예정입니다. 마스크 착용 및 거리두기 실천바랍니다.,cbs,철원군청,,,"[('중지합니다 상황 안정 별도', 0.5546)]"
2020/11/16 07:30:42,14,강원도 철원군,64863,코로나19 철원39번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 외출자제 및 방역수칙 준수바랍니다.,cbs,철원군청,,,"[('진행 조사', 0.5699)]"
2020/11/15 21:50:59,14,강원도 철원군,64859,11월7일 태봉가든 피로연 참석자중 유증상자는 공설운동장 선별진료소 방문하여 검사하여 주시기 바랍니다.,cbs,철원군청,,,"[('공설운동장 선별진료소', 0.6165)]"
2020/11/15 21:48:41,14,강원도 철원군,64858,11월5일 철의삼각지대전투 전몰장병추모제 참석자중 유증상자는 공설운동장 선별진료소 방문하여 검사하여 주시기 바랍니다.,cbs,철원군청,,,"[('유증상자는 공설운동장', 0.6429)]"
2020/11/15 20:58:31,14,강원도 철원군,64851,코로나19 철원31번~38번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 방역수칙 준수바랍니다.,cbs,철원군청,,,"[('확진자 발생 역학조사', 0.5723)]"
2020/11/15 09:29:46,14,강원도 철원군,64709,"관내 코로나 확진환자가 소모임, 김장 등을 통해 계속 발생하고 있음. 주말 타지역 방문 자제, 사회적 거리두기, 마스크 착용을 준수해 주시기 바랍니다.",cbs,철원군청,,,"[('발생하고 있음 주말 타지역', 0.6684)]"
2020/11/15 08:38:24,14,강원도 철원군,64696,11.14. 코로나 검사자 435명중 427명 검진결과 음성. 기 발표 확진자 8명 개별 통보 완료.(23~30) 외부 모임 자제바랍니다.,cbs,철원군청,23~30,,"[('11 14 코로나', 0.5791)]"
2020/11/15 07:37:39,14,강원도 철원군,64688,"코로나19 철원26~30번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 외출, 소모임자제 및 방역수칙 준수바랍니다.",cbs,철원군청,,,"[('예정 외출 소모임자제 방역수칙', 0.5822)]"
2020/11/14 22:18:23,14,강원도 철원군,64686,10.26.~11.14. 김화읍 주민자치센터 건강관리실 이용자는 내일 오전 10시부터 공설운동장 선별진료 받으시기 바랍니다.,cbs,철원군청,,,"[('건강관리실 이용자는 내일 오전', 0.675)]"
2020/11/14 22:11:18,14,강원도 철원군,64685,코로나19 철원24~25번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 외출자제 및 방역수칙 준수바랍니다.,cbs,철원군청,,,"[('이동 동선', 0.549)]"
2020/11/14 17:24:42,14,강원도 철원군,64639,코로나19 철원23번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 방역수칙 준수바랍니다.,cbs,철원군청,,,"[('진행 조사 이동 동선', 0.5438)]"
2020/11/14 10:43:02,14,강원도 철원군,64539,"11월4일 18시~20시 한탄리버 사우나, 11월10일 19시~21시 갈말실내체육관 방문자는 공설운동장 선별진료소 방문하여 검사하여 주시기 바랍니다.",cbs,철원군청,,,"[('갈말실내체육관 방문자는 공설운동장', 0.5852)]"
2020/11/14 07:37:45,14,강원도 철원군,64497,2020.11.13. 철원군 선별진료소 코로나 검사자 328명중 323명 검진결과 음성. 확진자 5명 개별 통보 완료. 외부 모임 자제바랍니다.,cbs,철원군청,,,"[('2020 11 13 철원군', 0.5752)]"
2020/11/14 07:31:22,14,강원도 철원군,64496,코로나19 철원18~22번 확진자 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 방역수칙 준수바랍니다.,cbs,철원군청,,,"[('조사 이동', 0.586)]"
2020/11/13 07:01:32,14,강원도 철원군,64270,코로나19 철원15~17번 확진자(갈말읍) 발생. 역학조사 진행 중. 조사 후 이동 동선 홈페이지 공개 예정. 방역수칙 준수바랍니다.,cbs,철원군청,갈말읍,,"[('조사 이동 동선', 0.5936)]"
2020/11/12 09:06:01,14,강원도 철원군,64108,"11.12 철원읍, 동송읍, 갈말읍 일대에 아프리카 돼지열병 항공방역을 실시하니 피해 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('철원읍 동송읍', 0.5862)]"
2020/11/11 09:09:10,14,강원도 철원군,63977,"11.11 철원읍, 동송읍, 갈말읍, 근남면에 아프리카 돼지열병 항공방역 실시. 피해 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('항공방역 실시 피해', 0.4695)]"
2020/11/10 09:06:24,14,강원도 철원군,63842,"11.10 양지리, 이길리, 하갈리, 사요리, 외촌리 아프리카 돼지열병 항공방역 실시, 피해 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('입지 않도록 주의바랍니다', 0.66)]"
2020/10/12 09:56:05,14,강원도 철원군,61137,독감일정 변경안내 만70세 이상(50년생이전) 10.19일(월)부터/만62세~69세(51~58년생) 10.26(월)부터 접종시작,cbs,철원군청,50년생이전,70세,"[('69세 51 58년생', 0.6206)]"
2020/09/24 14:00:35,14,강원도 철원군,58609,제2차 재난기본소득 지급안내 1인당 10만원(철원사랑상품권) 9.22~25 마을 지정장소 9.28~10.30 주소지 읍면사무소 9월15일기준 철원군민,cbs,철원군청,철원사랑상품권,,"[('철원사랑상품권 22', 0.6196)]"
2020/09/22 11:33:45,14,강원도 철원군,58263,제2차 재난기본소득 지급안내 1인당 10만원(철원사랑상품권) 9.22~25 마을 지정장소 9.28~10.30 주소지 읍면사무소 9월15일기준 철원군민,cbs,철원군청,철원사랑상품권,,"[('철원사랑상품권 22', 0.6196)]"
2020/09/21 11:43:06,14,강원도 철원군,58043,제2차 재난기본소득 지급안내 1인당 10만원(철원사랑상품권) 9.22~25 마을 지정장소 9.28~10.30 주소지 읍면사무소 9월15일기준 철원군민,cbs,철원군청,철원사랑상품권,,"[('철원사랑상품권 22', 0.6196)]"
2020/09/18 17:04:03,14,강원도 철원군,57651,제2차 재난기본소득 지급안내 1인당 10만원(철원사랑상품권) 9.22~25 마을 지정장소 9.28~10.30 주소지 읍면사무소 9월15일기준 철원군민,cbs,철원군청,철원사랑상품권,,"[('철원사랑상품권 22', 0.6196)]"
2020/09/06 18:03:29,14,강원도 철원군,54651,"10호 태풍 하이선 북상 중으로 많은 비와 강풍이 예상되니 위험지역 접근 및 외출을 자제해 주시고, 강풍을 대비해 간판 등 시설물 안전조치를 바랍니다.",cbs,철원군청,,,"[('비와 강풍이 예상되니', 0.6714)]"
2020/09/02 23:00:54,14,강원도 철원군,53307,"태풍 마이삭 북상 관련 산사태 위기경보""심각""단계 발령에 따른, 산사태 피해 발생 우려지역 및 산림인접지역 주민분들은 안전한 곳으로 대피 바랍니다",cbs,철원군청,,,"[('우려지역 산림인접지역 주민분들은', 0.729)]"
2020/09/02 15:54:07,14,강원도 철원군,52919,"오늘 제9호 태풍 '마이삭'이 북상 중이니 영향권 해제 시까지 외출 자제와 강풍을 대비하여 간판, 비닐하우스 등 시설물 안전조치 바랍니다.",cbs,철원군청,,,"[('중이니 영향권 해제', 0.5849)]"
2020/08/26 13:50:26,14,강원도 철원군,49764,"제8호 태풍 '바비' 북상에 따른 호우와 강풍이 예상되니, 군민들께서는 외출자제 등 안전관리에 각별히 유의하여 주시기 바랍니다.",cbs,철원군청,,,"[('호우와 강풍이 예상되니 군민들께서는', 0.6824)]"
2020/08/26 12:39:45,14,강원도 철원군,49712,"8.15일 광화문 집회참석 관련, 우리군 참여자에 대한 코로나19 검사결과 모두 음성(이상없음) 판정되었습니다.",cbs,철원군청,이상없음,,"[('코로나19 검사결과 모두', 0.6382)]"
2020/08/25 20:39:21,14,강원도 철원군,49432,"철원14번 확진자 발생(철원13번 접촉자) 자가 격리 중 양성판정, 세부사항 홈페이지(http://www.cwg.go.kr) 참조바랍니다.",cbs,철원군청,철원13번 접촉자,,"[('격리 양성판정 세부사항', 0.661)]"
2020/08/25 16:11:20,14,강원도 철원군,49277,"코로나 관련 정보는 감염병관리 및 정부지침에 따라 불필요한 정보공개는 하지 않으며, 공개범위를 준수하여 공개하고 있습니다.예)00마트, 00식당 등",cbs,철원군청,,,"[('정보는 감염병관리 정부지침에', 0.7185)]"
2020/08/25 14:05:54,14,강원도 철원군,49190,"철원13번(영북면거주자, 마스크착용). 관내 동선 소독완료. 역학조사 결과 접촉자 파악 및 조치완료. 자세한 사항은 홈페이지를 참조하시기 바랍니다.",cbs,철원군청,"영북면거주자, 마스크착용",,"[('동선 소독완료 역학조사', 0.6407)]"
2020/08/25 11:22:51,14,강원도 철원군,49108,오늘 8월25일 철원13번 확진자 발생 운천거주자로 역학조사중이며 홈페이지 공개예정입니다. 방역수칙 철저히 준수 바랍니다.,cbs,철원군청,,,"[('오늘 8월25일 철원13번', 0.7096)]"
2020/08/24 15:15:13,14,강원도 철원군,48831,"8월19일 타지역 확진자 관내동선 00마트, 00음식점 역학조사 결과 접촉자없음. 소독조치완료. 자세한사항은 홈페이지참조바랍니다.",cbs,철원군청,,,"[('역학조사 결과 접촉자없음 소독조치완료', 0.5862)]"
2020/08/24 10:06:57,14,강원도 철원군,48672,"사회적 거리두기 2단계 격상. 집합,모임,행사(실내 50인 이상, 실외 100인이상) 집합금지를 준수하여 주시기 바랍니다.",cbs,철원군청,"실내 50인 이상, 실외 100인이상",,"[('모임 행사', 0.6949)]"
2020/08/24 10:06:25,14,강원도 철원군,48671,"사회적 거리두기 2단계 격상. 고위험시설 12종, 다중이용시설 13종 집합제한 조치, 방역수칙 철저 준수 바랍니다.",cbs,철원군청,,,"[('방역수칙 철저 준수 바랍니다', 0.7536)]"
2020/08/24 10:06:08,14,강원도 철원군,48669,"사회적 거리두기 2단계 격상, 실내공공시설 운영중단, 마스크 착용 및 불필요한 외출 자제 등 방역수칙 준수 바랍니다.",cbs,철원군청,,,"[('외출 자제 방역수칙', 0.7133)]"
2020/08/22 18:40:26,14,강원도 철원군,48046,"오늘18시30분부로 호우주의보가 발령 되었으니. 저지대, 침수 우려지역 등 위험지역에서는 안전에 주의하시기 바랍니다.",cbs,철원군청,,,"[('침수 우려지역 위험지역에서는 안전에', 0.678)]"
2020/08/20 15:06:54,14,강원도 철원군,46863,확진자 관련 동송읍 철원오대갈비 8월18일 11시~17시 까지 방문하신분은 철원군 선별진료소에 방문하여 검사를 받으시기 바랍니다.(영수증 지참),cbs,철원군청,영수증 지참,,"[('철원오대갈비 8월18일', 0.6851)]"
2020/08/20 12:10:28,14,강원도 철원군,46779,철원12번 확진자 관내 이동 장소는 동송읍 소재 철원오대갈비 외 없음. 다중시설 이용시 방역수칙 철저 이행 바랍니다.,cbs,철원군청,,,"[('철원오대갈비 없음 다중시설 이용시', 0.6296)]"
2020/08/20 12:04:41,14,강원도 철원군,46777,"(강원도긴급행정명령) 8.7이후 서울사랑제일교회 방문자, 경복궁(8.8)/광화문(8.15)집회 참석자는조속히진단검사실시바랍니다.(위반시벌금및구상권청구)",cbs,철원군청,강원도긴급행정명령,,"[('경복궁 광화문 15', 0.4792)]"
2020/08/20 12:00:46,14,강원도 철원군,46776,확진자 관련 동송읍 철원오대갈비 8월18일 오전11 이후 방문하신분은 철원군 선별진료소에 방문하여 검사를 받으시기 바랍니다.(영수증 지참),cbs,철원군청,영수증 지참,,"[('8월18일 오전11 이후 방문하신분은', 0.729)]"
2020/08/20 11:44:25,14,강원도 철원군,46764,철원12번 확진자. 역학 조사 중(접촉자) 자세한 내용은 홈페이지를 참조바랍니다.,cbs,철원군청,접촉자,,"[('자세한 내용은 홈페이지를', 0.5692)]"
2020/08/20 09:52:56,14,강원도 철원군,46676,"8.7이후 서울사랑제일교회 참석자, 8.8/8.15 광화문집회 참석자는 선별진료소에서 진단검사 실시바랍니다. (033-450-5950)",cbs,철원군청,033-450-5950,,"[('참석자 15 광화문집회 참석자는', 0.5256)]"
2020/08/19 21:26:55,14,강원도 철원군,46586,"8월19일 철원군 12번 확진자(6사단 신교대 입소자, 타지역주민) 발생. 역학조사 진행 중. 다중시설 이용 시 방역수칙 철저 이행 바랍니다.",cbs,철원군청,"6사단 신교대 입소자, 타지역주민",,"[('역학조사 진행', 0.6522)]"
2020/08/19 13:36:42,14,강원도 철원군,46303,"폭염경보가 지속 발효중이니, 한낮에는 야외활동자제, 자주 물마시기, 무더위쉼터 및 그늘에서 충분한 휴식을 취하기 등 안전에 유의하시기 바랍니다.",cbs,철원군청,,,"[('충분한 휴식을 취하기', 0.6705)]"
2020/08/09 17:05:46,14,강원도 철원군,43661,"현재 한탄강 수위 상승으로 피해가 우려되오니 동막리 저지대, 위험지역 주민분들께서는 마을회관으로 대피하시기 바랍니다.",cbs,철원군청,,,"[('현재 한탄강 수위', 0.7292)]"
2020/08/09 16:53:39,14,강원도 철원군,43659,현재 산사태 위기 경보 발령에 따라 산사태위험이 매우 높은 상황으로 산림 인근 주민은 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,철원군청,,,"[('산림 인근 주민은', 0.698)]"
2020/08/09 16:06:13,14,강원도 철원군,43649,"현재 한탄강 수위 상승으로 피해가 우려되오니 정연리, 이길리 주민들께서는 지정된 장소로 즉시 대피하시기 바랍니다.",cbs,철원군청,,,"[('즉시 대피하시기 바랍니다', 0.7619)]"
2020/08/09 15:28:28,14,강원도 철원군,43638,현재 한탄강 수위 상승으로 인하여 정연리 지역 주민분들께서는 신정연리 마을회관으로 대피하여 주시기 바랍니다.,cbs,철원군청,,,"[('마을회관으로 대피하여 주시기', 0.7454)]"
2020/08/09 00:22:10,14,강원도 철원군,43464,"오늘 00시 철원지역 호우경보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,철원군청,,,"[('우려지역 위험지역에서는 가족', 0.6158)]"
2020/08/08 20:28:50,14,강원도 철원군,43418,산사태 위기경보 심각 발령에 따른 산사태 위험이 매우 높은 상황으로 급경사지 등 산림인근 주민은 안전한 곳으로 신속히 대피하여 주시기 바랍니다.,cbs,철원군청,,,"[('상황으로 급경사지', 0.7504)]"
2020/08/08 09:22:26,14,강원도 철원군,43020,수해복구작업현장에 계신분들은 코로나19 예방적 차원에서 마스크를 반드시 착용 후 복구작업에 임하여 주시기 바랍니다.,cbs,철원군청,,,"[('코로나19 예방적 차원에서', 0.6744)]"
2020/08/05 19:06:28,14,강원도 철원군,42471,현재 대마리 전주민은 생필품과 옷가지등을 준비하시고 철원초등학교 체육관으로 즉시 대피하시기 바랍니다.,cbs,철원군청,,,"[('생필품과 옷가지등을', 0.7209)]"
2020/08/05 18:30:24,14,강원도 철원군,42465,18시 현재 율이리 대마리 전주민은 생필품과 옷가지등을 준비하시고 철원초등학교 체육관으로 즉시 대피하시기 바랍니다.,cbs,철원군청,,,"[('현재 율이리 대마리 전주민은', 0.6521)]"
2020/08/05 18:13:42,14,강원도 철원군,42462,18시 현재 대마리 전주민은 생필품과 옷가지등을 준비하시고 철원초등학교 체육관으로 즉시 대피하시기 바랍니다.,cbs,철원군청,,,"[('준비하시고 철원초등학교', 0.6779)]"
2020/08/05 16:17:28,14,강원도 철원군,42436,현재 백마교(구 삼봉다리) 수위상승으로 인하여 위험하오니 대마리 주민들께서는 마을회관으로 대피하시기 바랍니다.,cbs,철원군청,구 삼봉다리,,"[('삼봉다리 수위상승으로', 0.6944)]"
2020/08/05 15:56:34,14,강원도 철원군,42432,현재 생창리지역 일대 수위상승으로 인하여 위험하오니 생창리 주민들께서는 김화읍사무소로 대피하시기 바랍니다.,cbs,철원군청,,,"[('위험하오니 생창리 주민들께서는', 0.662)]"
2020/08/05 15:40:13,14,강원도 철원군,42427,현재 동막리 일대 침수로 인하여 위험하오니 인근 주민들께서는 동막리 일대 진입을 삼가하여 주시기 바랍니다.,cbs,철원군청,,,"[('침수로 인하여 위험하오니', 0.7523)]"
2020/08/05 15:05:15,14,강원도 철원군,42422,"한탄강 수위 상승으로 인하여 정연리,이길리,도창리,유곡리,생창리 인근 농경지 출입을 삼가하여 주시기 바랍니다.",cbs,철원군청,,,"[('정연리 이길리', 0.7848)]"
2020/08/05 14:54:06,14,강원도 철원군,42416,금일 15시 현재 집중호우로 인하여 백마교 수위상승으로 교량통제을 제한하오니 우회도로를 이용하여 주시기 바랍니다.,cbs,철원군청,,,"[('이용하여 주시기', 0.6586)]"
2020/08/05 14:07:12,14,강원도 철원군,42402,"현재 대마리 용강천 수위상승으로 인하여 저지대, 침수 우려지역 등 위험지역 주민들께서는 안전한 곳으로 대피하시기 바랍니다.",cbs,철원군청,,,"[('침수 우려지역', 0.7406)]"
2020/08/05 14:02:44,14,강원도 철원군,42401,"현재 동막리 집중호우로 인하여 저지대, 도로침수 등 위험지역 주민분들께서는 안전한 곳으로 즉시 대피하시기 바랍니다.",cbs,철원군청,,,"[('저지대 도로침수 위험지역', 0.7155)]"
2020/08/05 13:16:45,14,강원도 철원군,42391,"한탄강 수위 상승. 이길리, 정연리 주민들께서는 안전한 곳으로 대피하시기 바랍니다.",cbs,철원군청,,,"[('안전한 곳으로', 0.681)]"
2020/08/05 11:55:49,14,강원도 철원군,42380,"갈말읍 정연리 삼합교 집중호우로 인한 수위 상승, 갈말읍 정연리 인근주민께서는 안전한 곳으로 대피하시기 바랍니다.",cbs,철원군청,,,"[('인근주민께서는 안전한 곳으로 대피하시기', 0.7754)]"
2020/08/05 10:40:09,14,강원도 철원군,42360,10:28 발송되었던 한탄천 범람이 아닌 범람'위험'으로 정정합니다. 인근 주민께서는 착오없으시기 바랍니다.,cbs,철원군청,,,"[('으로 정정합니다', 0.5669)]"
2020/08/05 10:28:29,14,강원도 철원군,42355,"오늘 09시53분 집중호우로 한탄천 범람, 갈말읍 정연교-삼합교 일대 통제중, 인근주민께서는 안전한 곳으로 대피하시기 바랍니다",cbs,철원군청,,,"[('일대 통제중 인근주민께서는 안전한', 0.7137)]"
2020/08/04 19:18:58,14,강원도 철원군,42299,금일 19시경 산사태 주의보발령. 급경사지 등 위험지역 통행 금지. 위험지역에 계신분은 안전한 곳으로 대피해주시기 바랍니다.,cbs,철원군청,,,"[('위험지역 통행 금지 위험지역에', 0.6925)]"
2020/08/04 16:46:42,14,강원도 철원군,42271,"금일 집중호우로 인하여 주택 출입이(수해피해) 불가하신 육단 1, 2리 주민들은 근남 초등학교 체육관으로 대피하여 주시기 바랍니다.",cbs,철원군청,수해피해,,"[('초등학교 체육관으로 대피하여', 0.6836)]"
2020/08/04 16:11:14,14,강원도 철원군,42267,금일 근남면 육단리 육단2교의 범람이 우려되오니 도로 통행제한 중에 있습니다. 도로 침수되여 통행이 어려우니 우회바랍니다.,cbs,철원군청,,,"[('범람이 우려되오니', 0.536)]"
2020/08/04 15:14:52,14,강원도 철원군,42263,금일 국도56호선 수피령구간 계곡수 유입으로 도로통제 중. 우회도로 이용하여 주시기 바랍니다.,cbs,철원군청,,,"[('이용하여 주시기 바랍니다', 0.6944)]"
2020/08/04 14:00:11,14,강원도 철원군,42249,오늘 13:13 철원군 산사태 경보 발령. 급경사지 등 위험지역 통행 금지. 위험지역에 계신분은 안전한곳으로 대피해주시기 바랍니다.,cbs,철원군청,,,"[('철원군 산사태 경보', 0.3413)]"
2020/08/04 13:48:37,14,강원도 철원군,42246,금일 갈말읍 내대1리 태양광 부지 산사태 가능성이 높으므로 산림지역 인근 주민과 방문객은 입산을 금지하시고 지금 즉시 안전한 곳으로 대피바랍니다.,cbs,철원군청,,,"[('태양광 부지 산사태 가능성이', 0.7264)]"
2020/08/04 10:00:53,14,강원도 철원군,42212,"금일 한탄강 수위 급상승으로 인하여 유곡리, 이길리, 정연리 저지대, 침수 우려지역 등 위험지역 주민들께서는 안전한 곳으로 대피하시기 바랍니다.",cbs,철원군청,,,"[('한탄강 수위 급상승으로 인하여', 0.7745)]"
2020/08/03 04:23:12,14,강원도 철원군,42000,"오늘 집중호우에 따른 김화읍 생창리 일대 저지대, 침수 우려지역 등 위험지역에서는 안전한 곳으로 대피하시기 바랍니다",cbs,철원군청,,,"[('생창리 일대', 0.682)]"
2020/08/03 04:22:58,14,강원도 철원군,41999,금일 집중호우에 따른 범람 위험으로 04시30분부터 백마교 통행을 임시 제한하오니 주민들께서는 우회하여 통행하시기 바랍니다.,cbs,철원군청,,,"[('임시 제한하오니 주민들께서는', 0.6596)]"
2020/08/03 03:47:25,14,강원도 철원군,41995,금일 집중호우에 따른 범람 위험으로 03시30분부터 동송읍 메뚜기교 통행을 임시 제한하오니 주민들께서는 우회하여 통행하시기 바랍니다.,cbs,철원군청,,,"[('주민들께서는 우회하여 통행하시기', 0.6973)]"
2020/08/03 02:03:43,14,강원도 철원군,41990,금일 집중호우로 사곡천 범람우려가 있으니 육단리 인근 하천 주변 주민들께서는 근남면사무소 등 안전한 곳으로 대피하시기 바랍니다.,cbs,철원군청,,,"[('집중호우로 사곡천', 0.7289)]"
2020/08/03 02:03:28,14,강원도 철원군,41989,금일 집중호우에 따른 대교천 범람 위험으로 02시10분부터 오덕교 통행을 임시 제한하오니 주민들께서는 우회하여 통행하시기 바랍니다.,cbs,철원군청,,,"[('02시10분부터 오덕교', 0.6792)]"
2020/08/03 01:13:10,14,강원도 철원군,41986,금일 집중호우로 와수천(하천) 범람우려가 있으니 저지대 및 하천 주변 주민들께서는 마을회관 등 안전한 곳으로 대피하시기 바랍니다.,cbs,철원군청,하천,,"[('있으니 저지대 하천', 0.6874)]"
2020/08/02 23:46:03,14,강원도 철원군,41981,"오늘 00시 철원군 산사태 경보 발령, 산림, 급경사지 등 주변통행 금지. 인근주민 등 위험지역에 계신분은 안전한 곳으로 대피하시기 바랍니다",cbs,철원군청,,,"[('주변통행 금지 인근주민 위험지역에', 0.5707)]"
2020/08/02 13:47:15,14,강원도 철원군,41928,"오늘 15시 철원지역 호우경보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,철원군청,,,"[('침수 우려지역 위험지역에서는', 0.5999)]"
2020/06/23 08:43:58,14,강원도 철원군,38455,6.22. 검사 결과 양성판정 6.23. 오전 중 원주의료원 이송예정 밀접접촉자(2명) 검사결과 음성 자세한 사항 홈페이지 참조바랍니다.,cbs,철원군청,2명,,"[('밀접접촉자 2명 검사결과 음성', 0.6099)]"
2020/06/23 08:43:34,14,강원도 철원군,38454,"서울 중랑구24, 25번 접촉자 6.11. 검사결과 음성(서울 중랑구) 6.12.~6.21 철원 귀향 자가격리 실시",cbs,철원군청,서울 중랑구,,"[('서울 중랑구', 0.5763)]"
2020/06/23 07:42:22,14,강원도 철원군,38450,"코로나19 추가확진 1명 발생(확진6.22). 20대(남,갈말), 역학조사 진행 중. 홈페이지 게시예정. 생활속거리두기를 준수바랍니다.",cbs,철원군청,확진6.22,,"[('발생 확진6 22', 0.4762)]"
2020/06/22 16:10:07,14,강원도 철원군,38429,"북한 대남 전단 살포와 관련하여 안전사고 예방을 위해 발견 즉시 경찰서 112, 안보지원사령부 1337로 신고하여 주시기 바랍니다.",cbs,철원군청,,,"[('대남 전단 살포와', 0.6799)]"
2020/05/29 08:53:23,14,강원도 철원군,36533,"확진자 발생에 따른 이동동선에 계셨던 분들은 외출 자제, 관할보건소에서 상담 후 검사 받으시기 바랍니다.",cbs,철원군청,,,"[('이동동선에 계셨던', 0.6428)]"
2020/05/29 08:53:12,14,강원도 철원군,36532,철원10번 확진자 이동경로 17:10~18:00 부대복귀(군차량 이용) 5월28일 23:30 양성판정,cbs,철원군청,군차량 이용,,"[('군차량 이용', 0.5249)]"
2020/05/29 08:52:54,14,강원도 철원군,36531,철원10번 확진자 동선 14:30~16:00 동송 캐슬PC방(마스크착용) 16:00~17:00 신의주국밥 식사(마스크착용),cbs,철원군청,마스크착용,,"[('17 00 신의주국밥 식사', 0.6524)]"
2020/05/29 08:52:41,14,강원도 철원군,36530,"코로나19 확진자(철원-10) 발생 (6사단 장병, 양지리) 5월27일 11:30~14:20 인천 → 동송시외버스터미널(경기고속)",cbs,철원군청,철원-10,,"[('6사단 장병 양지리 5월27일', 0.6221)]"
2020/05/26 11:04:56,14,강원도 철원군,36271,"상품권 수령 시 신분증 지참 바라며, 세대원 대리 방문 시에는 본인 및 세대주 신분증과 위임장 지참바랍니다.",cbs,철원군청,,,"[('본인 세대주 신분증과 위임장', 0.7356)]"
2020/05/17 20:06:36,14,강원도 철원군,35616,"정부 긴급재난지원금 안내 상품권 수급의 차질로 5.27부터 상품권 수령 가능. 5.18~5.26 신청하신 분은 5.27 이후 지급일자, 장소 통보",cbs,철원군청,,,"[('정부 긴급재난지원금', 0.6633)]"
2020/05/17 10:30:14,14,강원도 철원군,35573,"정부 긴급 재난지원금 안내 5.27.부터 읍면 신청자는 신청시 상품권 수령가능 5.18~5.26 신청자는 신청 후 상품권 지급일자,장소 별도 통보",cbs,철원군청,,,"[('읍면 신청자는 신청시', 0.6659)]"
2020/05/15 17:39:05,14,강원도 철원군,35477,"정부 긴급재난지원금 읍면접수 안내. 신청은 5.18(월)부터 시작, 상품권 지급은 27일(수)부터 시작. 자세한 사항은 홈페이지 참조바랍니다.",cbs,철원군청,월,,"[('시작 상품권 지급은 27일', 0.5875)]"
2020/05/11 09:34:42,14,강원도 철원군,34934,"4.27~5.6 기간 중 이태원, 논현동 방문자는 증상유무와 관계없이 검사가 가능하니 외출을 자제하고 선별진료소 방문.상담 바랍니다.",cbs,철원군청,,,"[('방문 상담', 0.5576)]"
2020/04/28 08:43:58,14,강원도 철원군,34147,"오늘09시~11시 아프리카돼지열병 확산방지를 위한 관우리,양지리 일대 헬기방역을 실시하오니, 인근에 계신 분들은 피해 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('분들은 피해 입지 않도록', 0.6096)]"
2020/04/28 08:29:38,14,강원도 철원군,34146,"4.28 09~11시 생창리, 정연리 일대 아프리카 돼지열병 확산방지를 위한 항공방역 실시, 주민들은 피해를 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('주민들은 피해를', 0.6938)]"
2020/04/25 08:45:16,14,강원도 철원군,34011,"4.25 생창리, 정연리 일대 아프리카 돼지열병 확산방지를 위한 항공방역 실시, 주민들은 피해를 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('주민들은 피해를', 0.6739)]"
2020/04/24 08:37:27,14,강원도 철원군,33928,"오늘09시~11시 아프리카돼지열병 확산방지를 위한 유정리,평화공원,강산리 일대 헬기방역을 실시하오니, 인근에 계신분들은 피해 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('평화공원 강산리 일대', 0.497)]"
2020/04/22 09:26:11,14,강원도 철원군,33854,"오늘13시~15시 아프리카돼지열병 확산방지를 위한 관우리,양지리,외촌리 일대 헬기방역을 실시하오니, 인근에 계신 분들은 피해 입지 않도록 주의바랍니다.",cbs,철원군청,,,"[('계신 분들은 피해 입지', 0.5615)]"
2020/04/19 11:02:54,14,강원도 철원군,33710,"휴일 야외활동 자제 등 지속적으로 사회적거리두기에 동참해 주시길 당부드리며 발열, 인후통 등 이상 증세 시 즉시 보건소로 신고하시기 바랍니다.",cbs,철원군청,,,"[('동참해 주시길', 0.7141)]"
