create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/05 10:01:01,74,경상북도 전체,154910,"5/5 0시기준 신규확진자2,938명(포항628경주211김천139안동185구미631영주127영천92상주100문경77경산307군위9)",cbs,경상북도,포항628경주211김천139안동185구미631영주127영천92상주100문경77경산307군위9,,"[('938명 포항628경주211김천139안동185구미631영주127영천92상주100문경77경산307군위9', 0.4913)]"
2022/05/04 09:54:56,74,경상북도 전체,154768,(의성66청송40영양13영덕43청도37고령32성주46칠곡118예천76봉화16울진54울릉11)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성66청송40영양13영덕43청도37고령32성주46칠곡118예천76봉화16울진54울릉11,,"[('c11 kr', 0.4061)]"
2022/05/04 09:54:32,74,경상북도 전체,154766,"5/4 0시기준 신규확진자3,794명(포항756경주352김천156안동242구미830영주190영천95상주145문경96경산361군위19)",cbs,경상북도,포항756경주352김천156안동242구미830영주190영천95상주145문경96경산361군위19,,"[('794명 포항756경주352김천156안동242구미830영주190영천95상주145문경96경산361군위19', 0.4717)]"
2022/05/03 09:55:12,74,경상북도 전체,154628,(의성51청송42영양19영덕14청도34고령23성주46칠곡98예천79봉화36울진24울릉0)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성51청송42영양19영덕14청도34고령23성주46칠곡98예천79봉화36울진24울릉0,,"[('c11 kr', 0.4061)]"
2022/05/03 09:54:28,74,경상북도 전체,154627,"5/3 0시기준 신규확진자2,821명(포항721경주108김천132안동283구미479영주38영천93상주117문경102경산271군위11)",cbs,경상북도,포항721경주108김천132안동283구미479영주38영천93상주117문경102경산271군위11,,"[('821명 포항721경주108김천132안동283구미479영주38영천93상주117문경102경산271군위11', 0.5044)]"
2022/05/02 09:57:10,74,경상북도 전체,154490,(의성29청송22영양16영덕22청도14고령3성주15칠곡70예천15봉화8울진21울릉1)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성29청송22영양16영덕22청도14고령3성주15칠곡70예천15봉화8울진21울릉1,,"[('c11 kr', 0.4061)]"
2022/05/02 09:56:50,74,경상북도 전체,154489,"5/2 0시기준 신규확진자1,514명(포항267경주166김천35안동67구미405영주84영천46상주34문경46경산121군위7)",cbs,경상북도,포항267경주166김천35안동67구미405영주84영천46상주34문경46경산121군위7,,"[('0시기준 신규확진자1', 0.5168)]"
2022/05/01 10:02:05,74,경상북도 전체,154358,(의성47청송20영양13영덕39청도14고령20성주26칠곡92예천33봉화21울진42울릉12)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성47청송20영양13영덕39청도14고령20성주26칠곡92예천33봉화21울진42울릉12,,"[('c11 kr', 0.4061)]"
2022/05/01 10:01:44,74,경상북도 전체,154356,"5/1 0시기준 신규확진자2,671명(포항596경주199김천131안동204구미534영주108영천117상주70문경72경산245군위16)",cbs,경상북도,포항596경주199김천131안동204구미534영주108영천117상주70문경72경산245군위16,,"[('671명 포항596경주199김천131안동204구미534영주108영천117상주70문경72경산245군위16', 0.5221)]"
2022/04/30 10:01:09,74,경상북도 전체,154230,(의성64청송29영양12영덕32청도40고령27성주33칠곡85예천61봉화35울진32울릉12)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성64청송29영양12영덕32청도40고령27성주33칠곡85예천61봉화35울진32울릉12,,"[('c11 kr', 0.4061)]"
2022/04/30 10:00:29,74,경상북도 전체,154229,"4/30 0시기준 신규확진자2,868명(포항609경주246김천129안동177구미445영주131영천131상주117문경93경산305군위23)",cbs,경상북도,포항609경주246김천129안동177구미445영주131영천131상주117문경93경산305군위23,,"[('868명 포항609경주246김천129안동177구미445영주131영천131상주117문경93경산305군위23', 0.4048)]"
2022/04/29 09:57:55,74,경상북도 전체,154086,(의성44청송54영양21영덕34청도46고령24성주37칠곡136예천63봉화32울진58울릉10)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성44청송54영양21영덕34청도46고령24성주37칠곡136예천63봉화32울진58울릉10,,"[('c11 kr', 0.4061)]"
2022/04/29 09:57:42,74,경상북도 전체,154085,"4/29 0시기준 신규확진자3,552명(포항681경주288김천184안동229구미872영주122영천86상주101문경84경산332군위14)",cbs,경상북도,포항681경주288김천184안동229구미872영주122영천86상주101문경84경산332군위14,,"[('0시기준 신규확진자3', 0.5466)]"
2022/04/28 09:55:04,74,경상북도 전체,153937,(의성75청송47영양23영덕48청도67고령30성주54칠곡176예천92봉화34울진51울릉13)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성75청송47영양23영덕48청도67고령30성주54칠곡176예천92봉화34울진51울릉13,,"[('c11 kr', 0.4061)]"
2022/04/28 09:54:41,74,경상북도 전체,153936,"4/28 0시기준 신규확진자3,979명(포항865경주305김천153안동261구미657영주145영천137상주100문경106경산522군위18)",cbs,경상북도,포항865경주305김천153안동261구미657영주145영천137상주100문경106경산522군위18,,"[('979명 포항865경주305김천153안동261구미657영주145영천137상주100문경106경산522군위18', 0.5248)]"
2022/04/27 09:56:58,74,경상북도 전체,153809,(의성83청송65영양28영덕69청도111고령44성주81칠곡231예천102봉화38울진113울릉16)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성83청송65영양28영덕69청도111고령44성주81칠곡231예천102봉화38울진113울릉16,,"[('c11 kr', 0.4061)]"
2022/04/27 09:56:36,74,경상북도 전체,153808,"4/27 0시기준 신규확진자5,418명(포항1105경주447김천239안동375구미1051영주210영천164상주160문경129경산533군위24)",cbs,경상북도,포항1105경주447김천239안동375구미1051영주210영천164상주160문경129경산533군위24,,"[('0시기준 신규확진자5', 0.5569)]"
2022/04/26 09:55:07,74,경상북도 전체,153671,(의성114청송54영양23영덕14청도57고령33성주45칠곡196예천125봉화34울진43울릉8)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성114청송54영양23영덕14청도57고령33성주45칠곡196예천125봉화34울진43울릉8,,"[('c11 kr', 0.4061)]"
2022/04/26 09:54:47,74,경상북도 전체,153670,"4/26 0시기준 신규확진자4,348명(포항1059경주196김천260안동357구미681영주78영천194상주150문경157경산446군위24)",cbs,경상북도,포항1059경주196김천260안동357구미681영주78영천194상주150문경157경산446군위24,,"[('348명 포항1059경주196김천260안동357구미681영주78영천194상주150문경157경산446군위24', 0.6144)]"
2022/04/25 09:55:18,74,경상북도 전체,153497,(의성19청송35영양11영덕28청도19고령7성주27칠곡87예천50봉화11울진56울릉11)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성19청송35영양11영덕28청도19고령7성주27칠곡87예천50봉화11울진56울릉11,,"[('c11 kr', 0.4061)]"
2022/04/25 09:54:50,74,경상북도 전체,153496,"4/25 0시기준 신규확진자2,245명(포항450경주254김천72안동69구미570영주123영천88상주46문경61경산144군위7)",cbs,경상북도,포항450경주254김천72안동69구미570영주123영천88상주46문경61경산144군위7,,"[('0시기준 신규확진자2', 0.5821)]"
2022/04/24 10:04:26,74,경상북도 전체,153369,(의성81청송27영양16영덕39청도51고령23성주57칠곡193예천59봉화31울진68울릉16)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성81청송27영양16영덕39청도51고령23성주57칠곡193예천59봉화31울진68울릉16,,"[('c11 kr', 0.4061)]"
2022/04/24 10:04:15,74,경상북도 전체,153368,"4/24 0시기준 신규확진자4,047명(포항910경주331김천200안동289구미603영주165영천161상주156문경92경산458군위21)",cbs,경상북도,포항910경주331김천200안동289구미603영주165영천161상주156문경92경산458군위21,,"[('047명 포항910경주331김천200안동289구미603영주165영천161상주156문경92경산458군위21', 0.4562)]"
2022/04/23 10:01:16,74,경상북도 전체,153227,(의성101청송54영양23영덕75청도59고령39성주59칠곡210예천83봉화40울진77울릉10)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성101청송54영양23영덕75청도59고령39성주59칠곡210예천83봉화40울진77울릉10,,"[('c11 kr', 0.4061)]"
2022/04/23 10:00:53,74,경상북도 전체,153226,"4/23 0시기준 신규확진자4,433명(포항955경주398김천208안동299구미617영주176영천151상주148문경133경산498군위20)",cbs,경상북도,포항955경주398김천208안동299구미617영주176영천151상주148문경133경산498군위20,,"[('0시기준 신규확진자4', 0.5857)]"
2022/04/22 09:55:19,74,경상북도 전체,153071,(의성58청송42영양18영덕58청도54고령32성주39칠곡189예천90봉화49울진95울릉27)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성58청송42영양18영덕58청도54고령32성주39칠곡189예천90봉화49울진95울릉27,,"[('c11 kr', 0.4061)]"
2022/04/22 09:54:55,74,경상북도 전체,153070,"4/22 0시기준 신규확진자5,022명(포항1027경주359김천266안동320구미1035영주186영천179상주161문경143경산563군위32)",cbs,경상북도,포항1027경주359김천266안동320구미1035영주186영천179상주161문경143경산563군위32,,"[('0시기준 신규확진자5', 0.5274)]"
2022/04/21 09:56:29,74,경상북도 전체,152932,(의성89청송50영양11영덕59청도68고령32성주52칠곡246예천120봉화46울진101울릉24)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성89청송50영양11영덕59청도68고령32성주52칠곡246예천120봉화46울진101울릉24,,"[('c11 kr', 0.4061)]"
2022/04/21 09:56:12,74,경상북도 전체,152931,"4/21 0시기준 신규확진자5,661명(포항1148경주410김천268안동378구미1304영주207영천225상주123문경121경산548군위31)",cbs,경상북도,포항1148경주410김천268안동378구미1304영주207영천225상주123문경121경산548군위31,,"[('0시기준 신규확진자5', 0.5783)]"
2022/04/20 09:55:33,74,경상북도 전체,152782,(의성139청송56영양23영덕99청도71고령40성주90칠곡342예천137봉화55울진156울릉27)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성139청송56영양23영덕99청도71고령40성주90칠곡342예천137봉화55울진156울릉27,,"[('c11 kr', 0.4061)]"
2022/04/20 09:55:10,74,경상북도 전체,152781,"4/20 0시기준 신규확진자7,190명(포항1429경주631김천384안동402구미1499영주336영천264상주231문경169경산564군위46)",cbs,경상북도,포항1429경주631김천384안동402구미1499영주336영천264상주231문경169경산564군위46,,"[('190명 포항1429경주631김천384안동402구미1499영주336영천264상주231문경169경산564군위46', 0.4897)]"
2022/04/19 10:11:47,74,경상북도 전체,152657,(의성136청송37영양22영덕24청도73고령42성주55칠곡291예천136봉화77울진54울릉18)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성136청송37영양22영덕24청도73고령42성주55칠곡291예천136봉화77울진54울릉18,,"[('c11 kr', 0.4061)]"
2022/04/19 10:11:30,74,경상북도 전체,152656,"4/19 0시기준 신규확진자5,833명(포항1392경주209김천375안동520구미1040영주79영천267상주188문경170경산604군위24)",cbs,경상북도,포항1392경주209김천375안동520구미1040영주79영천267상주188문경170경산604군위24,,"[('신규확진자5 833명', 0.5592)]"
2022/04/18 10:04:15,74,경상북도 전체,152507,(의성59청송31영양20영덕42청도50고령11성주24칠곡117예천41봉화18울진75울릉21)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성59청송31영양20영덕42청도50고령11성주24칠곡117예천41봉화18울진75울릉21,,"[('c11 kr', 0.4061)]"
2022/04/18 10:03:58,74,경상북도 전체,152506,"4/18 0시기준 신규확진자2,789명(포항476경주332김천143안동94구미580영주175영천92상주71문경83경산222군위12)",cbs,경상북도,포항476경주332김천143안동94구미580영주175영천92상주71문경83경산222군위12,,"[('789명 포항476경주332김천143안동94구미580영주175영천92상주71문경83경산222군위12', 0.5363)]"
2022/04/17 10:11:22,74,경상북도 전체,152364,(의성90청송30영양17영덕45청도59고령34성주64칠곡224예천84봉화30울진102울릉7)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성90청송30영양17영덕45청도59고령34성주64칠곡224예천84봉화30울진102울릉7,,"[('c11 kr', 0.4061)]"
2022/04/17 10:11:04,74,경상북도 전체,152363,"4/17 0시기준 신규확진자5,053명(포항1093경주360김천315안동331구미922영주176영천215상주183문경128경산519군위25)",cbs,경상북도,포항1093경주360김천315안동331구미922영주176영천215상주183문경128경산519군위25,,"[('0시기준 신규확진자5', 0.6137)]"
2022/04/16 10:00:00,74,경상북도 전체,152208,(의성98청송48영양21영덕60청도54고령33성주66칠곡262예천109봉화50울진106울릉17)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성98청송48영양21영덕60청도54고령33성주66칠곡262예천109봉화50울진106울릉17,,"[('c11 kr', 0.4061)]"
2022/04/16 09:59:39,74,경상북도 전체,152205,"4/16 0시기준 신규확진자6,158명(포항1298경주452김천345안동394구미1242영주250영천166상주201문경185경산656군위45)",cbs,경상북도,포항1298경주452김천345안동394구미1242영주250영천166상주201문경185경산656군위45,,"[('158명 포항1298경주452김천345안동394구미1242영주250영천166상주201문경185경산656군위45', 0.4513)]"
2022/04/15 09:56:51,74,경상북도 전체,152060,(의성114청송55영양29영덕94청도86고령48성주68칠곡299예천113봉화39울진108울릉8)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성114청송55영양29영덕94청도86고령48성주68칠곡299예천113봉화39울진108울릉8,,"[('c11 kr', 0.4061)]"
2022/04/15 09:56:31,74,경상북도 전체,152059,"4/15 0시기준 신규확진자6,713명(포항1423경주479김천395안동441구미1272영주294영천280상주217문경194경산611군위46)",cbs,경상북도,포항1423경주479김천395안동441구미1272영주294영천280상주217문경194경산611군위46,,"[('0시기준 신규확진자6', 0.4538)]"
2022/04/14 10:05:19,74,경상북도 전체,151933,(의성118청송52영양26영덕78청도107고령54성주85칠곡335예천147봉화74울진166울릉19)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성118청송52영양26영덕78청도107고령54성주85칠곡335예천147봉화74울진166울릉19,,"[('c11 kr', 0.4061)]"
2022/04/14 10:02:09,74,경상북도 전체,151930,"4/14 0시기준 신규확진자8,042명(포항1902경주542김천487안동473구미1479영주264영천270상주236문경202경산863군위63)",cbs,경상북도,포항1902경주542김천487안동473구미1479영주264영천270상주236문경202경산863군위63,,"[('042명 포항1902경주542김천487안동473구미1479영주264영천270상주236문경202경산863군위63', 0.4946)]"
2022/04/13 09:57:52,74,경상북도 전체,151778,(의성170청송101영양51영덕144청도150고령66성주117칠곡472예천208봉화60울진207울릉27)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성170청송101영양51영덕144청도150고령66성주117칠곡472예천208봉화60울진207울릉27,,"[('c11 kr', 0.4061)]"
2022/04/13 09:57:24,74,경상북도 전체,151777,"4/13 0시기준 신규확진자12,063명(포항2274경주914김천696안동691구미3176영주458영천356상주392문경216경산1050군위67)",cbs,경상북도,포항2274경주914김천696안동691구미3176영주458영천356상주392문경216경산1050군위67,,"[('063명 포항2274경주914김천696안동691구미3176영주458영천356상주392문경216경산1050군위67', 0.4754)]"
2022/04/12 09:58:33,74,경상북도 전체,151635,(의성191청송71영양37영덕62청도110고령34성주114칠곡472예천250봉화109울진84울릉10)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성191청송71영양37영덕62청도110고령34성주114칠곡472예천250봉화109울진84울릉10,,"[('c11 kr', 0.4061)]"
2022/04/12 09:58:09,74,경상북도 전체,151634,"4/12 0시기준 신규확진자8,882명(포항2283경주361김천654안동705구미1187영주184영천357상주252문경240경산1052군위63)",cbs,경상북도,포항2283경주361김천654안동705구미1187영주184영천357상주252문경240경산1052군위63,,"[('0시기준 신규확진자8', 0.5296)]"
2022/04/11 10:00:02,74,경상북도 전체,151496,(의성68청송73영양33영덕80청도39고령15성주25칠곡211예천151봉화33울진124울릉17)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성68청송73영양33영덕80청도39고령15성주25칠곡211예천151봉화33울진124울릉17,,"[('c11 kr', 0.4061)]"
2022/04/11 09:59:35,74,경상북도 전체,151490,"4/11 0시기준 신규확진자5,068명(포항1132경주527김천189안동153구미1223영주262영천121상주134문경120경산285군위53)",cbs,경상북도,포항1132경주527김천189안동153구미1223영주262영천121상주134문경120경산285군위53,,"[('068명 포항1132경주527김천189안동153구미1223영주262영천121상주134문경120경산285군위53', 0.4205)]"
2022/04/10 09:59:24,74,경상북도 전체,151320,(의성165청송63영양32영덕122청도117고령56성주98칠곡297예천171봉화48울진178울릉22)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성165청송63영양32영덕122청도117고령56성주98칠곡297예천171봉화48울진178울릉22,,"[('c11 kr', 0.4061)]"
2022/04/10 09:58:59,74,경상북도 전체,151319,"4/10 0시기준 신규확진자8,400명(포항1944경주662김천500안동481구미1308영주294영천275상주248문경218경산1034군위67)",cbs,경상북도,포항1944경주662김천500안동481구미1308영주294영천275상주248문경218경산1034군위67,,"[('400명 포항1944경주662김천500안동481구미1308영주294영천275상주248문경218경산1034군위67', 0.5975)]"
2022/04/09 10:03:15,74,경상북도 전체,151164,(의성196청송73영양51영덕152청도137고령76성주117칠곡376예천201봉화88울진201울릉21)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성196청송73영양51영덕152청도137고령76성주117칠곡376예천201봉화88울진201울릉21,,"[('c11 kr', 0.4061)]"
2022/04/09 10:03:02,74,경상북도 전체,151163,"4/9 0시기준 신규확진자10,443명(포항2429경주709김천532안동575구미2259영주316영천295상주282문경228경산1070군위59)",cbs,경상북도,포항2429경주709김천532안동575구미2259영주316영천295상주282문경228경산1070군위59,,"[('0시기준 신규확진자10', 0.5617)]"
2022/04/08 10:05:57,74,경상북도 전체,150993,(의성187청송79영양42영덕185청도119고령62성주115칠곡409예천203봉화85울진240울릉21)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성187청송79영양42영덕185청도119고령62성주115칠곡409예천203봉화85울진240울릉21,,"[('c11 kr', 0.4061)]"
2022/04/08 10:05:29,74,경상북도 전체,150989,"4/8 0시기준 신규확진자10,385명(포항2366경주846김천612안동587구미1781영주335영천310상주371문경243경산1107군위80)",cbs,경상북도,포항2366경주846김천612안동587구미1781영주335영천310상주371문경243경산1107군위80,,"[('385명 포항2366경주846김천612안동587구미1781영주335영천310상주371문경243경산1107군위80', 0.4538)]"
2022/04/07 09:56:16,74,경상북도 전체,150835,(의성172청송82영양66영덕128청도130고령44성주125칠곡449예천209봉화94울진221울릉14)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성172청송82영양66영덕128청도130고령44성주125칠곡449예천209봉화94울진221울릉14,,"[('c11 kr', 0.4061)]"
2022/04/07 09:55:57,74,경상북도 전체,150834,"4/7 0시기준 신규확진자11,312명(포항2672경주909김천630안동604구미2115영주371영천333상주411문경291경산1175군위67)",cbs,경상북도,포항2672경주909김천630안동604구미2115영주371영천333상주411문경291경산1175군위67,,"[('0시기준 신규확진자11', 0.414)]"
2022/04/06 09:57:10,74,경상북도 전체,150686,(의성243청송86영양87영덕248청도166고령114성주187칠곡501예천261봉화109울진314울릉29)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성243청송86영양87영덕248청도166고령114성주187칠곡501예천261봉화109울진314울릉29,,"[('c11 kr', 0.4061)]"
2022/04/06 09:56:48,74,경상북도 전체,150685,"4/6 0시기준 신규확진자14,773명(포항3465경주1239김천793안동833구미2558영주554영천430상주590문경302경산1588군위76)",cbs,경상북도,포항3465경주1239김천793안동833구미2558영주554영천430상주590문경302경산1588군위76,,"[('0시기준 신규확진자14', 0.4449)]"
2022/04/05 10:00:42,74,경상북도 전체,150544,(의성217청송81영양55영덕93청도121고령44성주96칠곡505예천236봉화119울진131울릉16)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성217청송81영양55영덕93청도121고령44성주96칠곡505예천236봉화119울진131울릉16,,"[('c11 kr', 0.4061)]"
2022/04/05 10:00:25,74,경상북도 전체,150542,"4/5 0시기준 신규확진자11,311명(포항2765경주504김천692안동777구미2426영주255영천346상주310문경358경산1115군위49)",cbs,경상북도,포항2765경주504김천692안동777구미2426영주255영천346상주310문경358경산1115군위49,,"[('311명 포항2765경주504김천692안동777구미2426영주255영천346상주310문경358경산1115군위49', 0.4155)]"
2022/04/04 09:52:01,74,경상북도 전체,150379,(의성66청송62영양35영덕128청도49고령35성주51칠곡222예천168봉화48울진173울릉18)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성66청송62영양35영덕128청도49고령35성주51칠곡222예천168봉화48울진173울릉18,,"[('c11 kr', 0.4061)]"
2022/04/04 09:51:46,74,경상북도 전체,150378,"4/4 0시기준 신규확진자6,270명(포항1472경주743김천255안동242구미1015영주314영천175상주230문경175경산539군위55)",cbs,경상북도,포항1472경주743김천255안동242구미1015영주314영천175상주230문경175경산539군위55,,"[('270명 포항1472경주743김천255안동242구미1015영주314영천175상주230문경175경산539군위55', 0.4667)]"
2022/04/03 09:58:41,74,경상북도 전체,150248,(의성149청송79영양58영덕171청도113고령77성주139칠곡471예천197봉화84울진197울릉19)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성149청송79영양58영덕171청도113고령77성주139칠곡471예천197봉화84울진197울릉19,,"[('c11 kr', 0.4061)]"
2022/04/03 09:58:21,74,경상북도 전체,150247,"4/3 0시기준 신규확진자11,752명(포항2657경주866김천677안동655구미2280영주425영천314상주394문경313경산1344군위73)",cbs,경상북도,포항2657경주866김천677안동655구미2280영주425영천314상주394문경313경산1344군위73,,"[('0시기준 신규확진자11', 0.4791)]"
2022/04/02 10:00:03,74,경상북도 전체,150105,(의성215청송100영양52영덕182청도107고령64성주141칠곡408예천292봉화102울진228울릉25)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성215청송100영양52영덕182청도107고령64성주141칠곡408예천292봉화102울진228울릉25,,"[('c11 kr', 0.4061)]"
2022/04/02 09:59:50,74,경상북도 전체,150103,"4/2 0시기준 신규확진자13,070명(포항2759경주944김천676안동752구미2787영주552영천361상주503문경352경산1397군위71)",cbs,경상북도,포항2759경주944김천676안동752구미2787영주552영천361상주503문경352경산1397군위71,,"[('070명 포항2759경주944김천676안동752구미2787영주552영천361상주503문경352경산1397군위71', 0.5334)]"
2022/04/01 09:57:26,74,경상북도 전체,149959,(의성166청송89영양62영덕187청도137고령96성주167칠곡438예천221봉화93울진243울릉39)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성166청송89영양62영덕187청도137고령96성주167칠곡438예천221봉화93울진243울릉39,,"[('c11 kr', 0.4061)]"
2022/04/01 09:57:02,74,경상북도 전체,149958,"4/1 0시기준 신규확진자12,974명(포항3054경주1108김천767안동729구미2201영주526영천398상주464문경411경산1302군위76)",cbs,경상북도,포항3054경주1108김천767안동729구미2201영주526영천398상주464문경411경산1302군위76,,"[('0시기준 신규확진자12', 0.5477)]"
2022/03/31 09:59:07,74,경상북도 전체,149823,(의성220청송84영양66영덕188청도140고령112성주154칠곡661예천240봉화93울진234울릉42)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성220청송84영양66영덕188청도140고령112성주154칠곡661예천240봉화93울진234울릉42,,"[('c11 kr', 0.4061)]"
2022/03/31 09:58:36,74,경상북도 전체,149822,"3/31 0시기준 신규확진자14,691명(포항3255경주1129김천779안동880구미2761영주551영천460상주549문경406경산1624군위63)",cbs,경상북도,포항3255경주1129김천779안동880구미2761영주551영천460상주549문경406경산1624군위63,,"[('0시기준 신규확진자14', 0.508)]"
2022/03/30 09:59:03,74,경상북도 전체,149684,"3/30 0시기준 신규확진자20,165명(포항4557경주1724김천997안동1109구미3927영주589영천632상주749문경487경산2276군위102)",cbs,경상북도,포항4557경주1724김천997안동1109구미3927영주589영천632상주749문경487경산2276군위102,,"[('165명 포항4557경주1724김천997안동1109구미3927영주589영천632상주749문경487경산2276군위102', 0.4737)]"
2022/03/29 09:58:07,74,경상북도 전체,149539,(의성260청송97영양68영덕128청도191고령101성주136칠곡619예천311봉화132울진174울릉25)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성260청송97영양68영덕128청도191고령101성주136칠곡619예천311봉화132울진174울릉25,,"[('c11 kr', 0.4061)]"
2022/03/29 09:57:50,74,경상북도 전체,149538,"3/29 0시기준 신규확진자14,911명(포항3211경주807김천958안동1056구미2861영주623영천541상주419문경483경산1647군위63)",cbs,경상북도,포항3211경주807김천958안동1056구미2861영주623영천541상주419문경483경산1647군위63,,"[('0시기준 신규확진자14', 0.5116)]"
2022/03/28 09:55:37,74,경상북도 전체,149391,(의성111청송61영양74영덕154청도112고령88성주106칠곡406예천218봉화51울진190울릉42)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성111청송61영양74영덕154청도112고령88성주106칠곡406예천218봉화51울진190울릉42,,"[('c11 kr', 0.4061)]"
2022/03/28 09:55:12,74,경상북도 전체,149390,"3/28 0시기준 신규확진자9,401명(포항2255경주1095김천390안동322구미1424영주470영천315상주321문경296경산849군위51)",cbs,경상북도,포항2255경주1095김천390안동322구미1424영주470영천315상주321문경296경산849군위51,,"[('401명 포항2255경주1095김천390안동322구미1424영주470영천315상주321문경296경산849군위51', 0.4789)]"
2022/03/27 09:59:58,74,경상북도 전체,149260,"3/27 0시기준 신규확진자14,675명(포항3171경주1212김천768안동1040구미2328영주572영천598상주452문경398경산1735군위104)",cbs,경상북도,포항3171경주1212김천768안동1040구미2328영주572영천598상주452문경398경산1735군위104,,"[('0시기준 신규확진자14', 0.5128)]"
2022/03/26 09:59:47,74,경상북도 전체,149116,(의성190청송122영양80영덕210청도178고령141성주192칠곡571예천266봉화139울진269울릉39)행동요령 https://c11.kr/wpv5,cbs,경상북도,의성190청송122영양80영덕210청도178고령141성주192칠곡571예천266봉화139울진269울릉39,,"[('https c11', 0.1524)]"
2022/03/26 09:59:32,74,경상북도 전체,149115,"3/26 0시기준 신규확진자15,173명(포항3355경주1293김천812안동911구미2508영주529영천669상주483문경415경산1716군위85)",cbs,경상북도,포항3355경주1293김천812안동911구미2508영주529영천669상주483문경415경산1716군위85,,"[('173명 포항3355경주1293김천812안동911구미2508영주529영천669상주483문경415경산1716군위85', 0.5027)]"
2022/03/25 09:56:34,74,경상북도 전체,148947,의성212청송159영양82영덕201청도199고령112성주208칠곡592예천331봉화125울진282울릉43)행동요령참조https://c11.kr/wpv5,cbs,경상북도,,,"[('c11 kr', 0.409)]"
2022/03/25 09:56:10,74,경상북도 전체,148946,"3/25 0시기준 신규확진자15,061명(포항3071경주1476김천874안동928구미2142영주570영천678상주505문경415경산1757군위99)",cbs,경상북도,포항3071경주1476김천874안동928구미2142영주570영천678상주505문경415경산1757군위99,,"[('061명 포항3071경주1476김천874안동928구미2142영주570영천678상주505문경415경산1757군위99', 0.4944)]"
2022/03/24 10:00:43,74,경상북도 전체,148820,"3/24 0시기준 신규확진자18,101명(포항3435경주1610김천854안동1054구미3166영주688영천699상주634문경464경산2640군위94)",cbs,경상북도,포항3435경주1610김천854안동1054구미3166영주688영천699상주634문경464경산2640군위94,,"[('101명 포항3435경주1610김천854안동1054구미3166영주688영천699상주634문경464경산2640군위94', 0.4731)]"
2022/03/23 09:57:07,74,경상북도 전체,148664,의성305청송190영양89영덕346청도249고령140성주271칠곡776예천473봉화194울진407울릉62)행동요령참조https://c11.kr/wpv5,cbs,경상북도,,,"[('c11 kr', 0.409)]"
2022/03/23 09:56:48,74,경상북도 전체,148663,"3/23 0시기준 신규확진자20,786명(포항4262경주2108김천928안동1486구미3414영주892영천929상주608문경468경산2041군위148)",cbs,경상북도,포항4262경주2108김천928안동1486구미3414영주892영천929상주608문경468경산2041군위148,,"[('0시기준 신규확진자20', 0.4845)]"
2022/03/22 09:56:03,74,경상북도 전체,148520,(의성236청송127영양47영덕148청도167고령80성주126칠곡652예천324봉화154울진198울릉15)행동요령참조https://c11.kr/wpv5,cbs,경상북도,의성236청송127영양47영덕148청도167고령80성주126칠곡652예천324봉화154울진198울릉15,,"[('c11 kr', 0.4061)]"
2022/03/22 09:55:45,74,경상북도 전체,148519,"3/22 0시기준 신규확진자14,432명(포항3677경주963김천843안동1104구미2127영주427영천498상주490문경459경산1460군위110)",cbs,경상북도,포항3677경주963김천843안동1104구미2127영주427영천498상주490문경459경산1460군위110,,"[('0시기준 신규확진자14', 0.5091)]"
