create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/25 08:43:50,189,전라남도 보성군,77123,"전남533번(보성3번) 확진자 발생, 전남525번(보성2번)의 배우자로 자가격리 중 확진되었으며 동선 및 접촉자는 없습니다.",cbs,보성군,보성3번,,"[('전남525번 보성2번 배우자로 자가격리', 0.5509)]"
2020/12/24 16:33:27,189,전라남도 보성군,76945,"보건소 선별진료소는 평일, 주말, 공휴일 모두 18시까지 운영합니다. 의심 증상 시 검사 받으시기 바랍니다.(문의 850-8819~8820)",cbs,보성군,문의 850-8819~8820,,"[('선별진료소는 평일', 0.5919)]"
2020/12/24 15:38:20,189,전라남도 보성군,76918,"②▶요양·정신병원 등 외부인 출입통제, 종사자 사적모임 금지 ▶해맞이·해넘이 등 관광명소, 국공립공원 폐쇄 ▶방역수칙 준수에 적극 협조바랍니다.",cbs,보성군,,,"[('관광명소 국공립공원', 0.6266)]"
2020/12/24 15:38:02,189,전라남도 보성군,76917,"①12.24.~1.3.까지 연말연시 특별방역강화조치 시행▶식당 5인 이상 모임 금지▶종교활동 비대면 원칙, 모임·식사 금지▶숙박시설 50%이내 예약제한",cbs,보성군,,,"[('식사 금지 숙박시설 50', 0.5777)]"
2020/12/24 08:55:29,189,전라남도 보성군,76669,"12.23.(수) 코로나19 검사자 425명 전원 음성입니다. 군민들께서는 마스크 착용, 가족모임 자제 등 방역수칙을 준수하시기 바랍니다.",cbs,보성군,수,,"[('전원 음성입니다 군민들께서는 마스크', 0.5516)]"
2020/12/23 14:54:13,189,전라남도 보성군,76441,"전남 520번 확진자 동선 관련 12. 21.(월) 12:30~13:00 조성면 카페 ""오롯이"" 방문자는 보건소에서 검사바랍니다.",cbs,보성군,월,,"[('30 13 00 조성면', 0.5388)]"
2020/12/23 12:00:07,189,전라남도 보성군,76367,"오늘 오후 3시까지 벌교읍행정복지센터 임시 선별진로소에서 코로나19 전수 검사중, 벌교읍민들께서는 증상유무와 관계없이 신속히 무료 검사 받기 바랍니다.",cbs,보성군,,,"[('관계없이 신속히 무료', 0.5707)]"
2020/12/23 08:13:45,189,전라남도 보성군,76246,"코로나19 추가 확산방지를 위해 ▶외출,이동 최대한 자제▶모임,회식 취소▶대민접촉 최소화▶마스크 착용▶아프면 검사 등 방역수칙을 철저히 준수바랍니다.",cbs,보성군,,,"[('착용 아프면', 0.6215)]"
2020/12/23 08:12:46,189,전라남도 보성군,76245,"벌교읍 확진자(전남525번) 동선 안내①19.(토)03:00~20(일)18:00 호동교회,자택②20.(일)18:00~21.(월) 타지역동선(관내동선없음)",cbs,보성군,전남525번,,"[('호동교회 자택②20 18', 0.418)]"
2020/12/23 08:10:23,189,전라남도 보성군,76243,벌교읍행정복지센터 임시 선별진료소 운영 안내▶일시:12.23.(수)09:00~15:00▶검사대상:벌교읍민 누구나▶증상유무와 상관없이 무료검사 받으세요!,cbs,보성군,수,,"[('검사대상 벌교읍민 누구나', 0.5894)]"
2020/12/22 22:45:04,189,전라남도 보성군,76230,"12. 22.(화) 코로나19 검사를 받은 172명 전원 '음성' 입니다. 관련시설 방역소독 완료, 의심 증상 시 보건소에서 검사받으시기 바랍니다.",cbs,보성군,화,,"[('받은 172명 전원 음성', 0.54)]"
2020/12/22 21:18:53,189,전라남도 보성군,76221,"금일 보성 코로나19 확진자 1명 발생(벌교읍), 순천확진자와 접촉, 동선 및 확인사항은 역학조사후 공개예정, 군민들께서는 외출을 최대한 자제바랍니다.",cbs,보성군,벌교읍,,"[('순천확진자와 접촉 동선 확인사항은', 0.697)]"
2020/12/22 09:05:37,189,전라남도 보성군,75925,"벌교 호동교회 임시선별진료소 운영 안내, 12. 22.(화) 09:30 ~ 12:00까지 운영하오니 검사대상자께서는 신속히 검사받으시기 바랍니다.",cbs,보성군,화,,"[('임시선별진료소 운영 안내 12', 0.6575)]"
2020/12/22 09:02:15,189,전라남도 보성군,75923,"(시간정정) 12. 17.(목) 명성식당 17:30~18:40, 벌교호동교회 18:40 ~ 20:00 방문자는 호동교회 임시선별진료소에서 검사바랍니다.",cbs,보성군,시간정정,,"[('시간정정 12 17 명성식당', 0.5625)]"
2020/12/21 14:32:53,189,전라남도 보성군,75726,코로나19 확산 차단을 위해 ▶타지역 방문 자제▶연말연시 모임·회식 자제▶마스크 착용 생활화▶의심되는 분은 증상유무 관계없이 보건소에서 검사 받으세요!,cbs,보성군,,,"[('연말연시 모임 회식', 0.7205)]"
2020/12/20 10:11:47,189,전라남도 보성군,75295,"전북 633번 확진자 관련, 득량면 사계절가든 방역소독 완료, 검사자 63명 전원 음성입니다.",cbs,보성군,,,"[('방역소독 완료', 0.6848)]"
2020/12/19 14:26:46,189,전라남도 보성군,75055,"12.16.(수) 12:12 득량면 사계절가든 14,000원 NH카드 결제하신분 보건소(850-8819) 연락바랍니다.",cbs,보성군,수,,"[('16 12 12 득량면', 0.5168)]"
2020/12/19 09:11:19,189,전라남도 보성군,74900,경북 경산시 열린문기도원과 상주시 BTJ열방센터 모임에 다녀오신 분들은 선별진료소에서 검사 받으시기 바랍니다.,cbs,보성군,,,"[('모임에 다녀오신 분들은', 0.5905)]"
2020/12/18 14:47:54,189,전라남도 보성군,74690,"전북 633번 확진자 관련, 12.16.(수) 11:30~12:30 득량면 '사계절가든' 방문자는 보건소(850-8818, 8819)로 문의 바랍니다.",cbs,보성군,수,,"[('633번 확진자 관련', 0.5618)]"
2020/12/18 11:23:06,189,전라남도 보성군,74598,"전남488번확진자 관련, 12.14.(월) 09:40~10:00 고속도로녹차휴게소 목포방향 카페, 편의점, 여자화장실 이용자는 보건소에서 검사바랍니다.",cbs,보성군,월,,"[('편의점 여자화장실 이용자는 보건소에서', 0.4551)]"
2020/12/15 15:49:28,189,전라남도 보성군,73649,해외에서 입국할 예정인 군민(가족)은 보성군 보건소(850-8818~9)로 사전에 반드시 연락하여 안내 받으시기 바랍니다.,cbs,보성군,가족,,"[('850 8818 사전에', 0.6764)]"
2020/12/14 18:01:23,189,전라남도 보성군,73305,"코로나19 대유행에 따른 전파차단을 위해 12.14.~'21.1.10.까지 보건소 선별진료소를 22시까지 연장운영하니, 증상의심시 지체없이 검사받으세요.",cbs,보성군,,,"[('증상의심시 지체없이 검사받으세요', 0.569)]"
2020/12/13 17:34:24,189,전라남도 보성군,72944,"전국적으로 코로나19 급속 확산중(1,030명), 타지역 방문,모임,행사 자제, 의심증상 있으면 검사받기, 마스크 착용 등 방역수칙을 준수 바랍니다.",cbs,보성군,"1,030명",,"[('의심증상 있으면', 0.6671)]"
2020/12/10 08:18:31,189,전라남도 보성군,71764,2020. 12. 10.(목)부터 카페는 22시까지 매장 영업 가능합니다. 22시부터 익일 05시까지는 포장·배달만 허용되니 방역수칙 준수 바랍니다.,cbs,보성군,목,,"[('포장 배달만 허용되니', 0.5267)]"
2020/12/09 09:46:51,189,전라남도 보성군,71496,"코로나19 방역과 건강한 겨울나기를 위하여 전군민 독감 무료 접종 시행. 미접종자는 관내 보건지소, 의료기관에서 접종 바랍니다.",cbs,보성군,,,"[('코로나19 방역과', 0.6539)]"
2020/12/08 14:13:55,189,전라남도 보성군,71297,② 100명 이상 모임금지▶종교시설 좌석수 50% 이내▶실내 전체 마스크 착용 의무화 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,보성군,,,"[('마스크 착용 의무화', 0.6198)]"
2020/12/08 14:13:14,189,전라남도 보성군,71296,①오늘(12.8.) 거리두기 2단계 격상. 유흥시설·노래연습장·실내체육시설 22시 이후 운영중단▶카페 포장·배달만 가능▶식당 22시이후 포장·배달만 가능,cbs,보성군,12.8.,,"[('실내체육시설 22시 이후', 0.5582)]"
2020/12/05 11:19:31,189,전라남도 보성군,70288,①11.26(목) 11:30~12:06 매일식육식당(이양면) ②11.27(금) 17:34~18:46화순온천사우나(화순읍) 방문자는 보건소에 상담바랍니다.,cbs,보성군,목,,"[('30 12 06 매일식육식당', 0.5182)]"
2020/12/03 18:14:22,189,전라남도 보성군,69774,"부산 871번 확진자 방문장소인 '보성녹차휴게소 목포방향'은 소독 완료 하였으며, 검사자 전원 음성입니다.",cbs,보성군,,,"[('완료 하였으며 검사자 전원', 0.5438)]"
2020/12/03 10:24:18,189,전라남도 보성군,69617,"부산871 확진자 관련, 11월 29일 11:40~12:10 고속도로 목포방향 '보성녹차휴게소' 이용자는 보건소(850-8818~9)로 연락바랍니다.",cbs,보성군,850-8818~9,,"[('11월 29일 11 40', 0.5661)]"
2020/12/02 12:59:48,189,전라남도 보성군,69387,수능 수험생의 안전한 시험 응시를 위해 금일 선별진료소는 22:00까지 운영합니다. 의심증상이 있는 수험생은 보건소(850-5683)으로 문의바랍니다.,cbs,보성군,850-5683,,"[('수험생의 안전한', 0.6344)]"
2020/12/02 12:59:35,189,전라남도 보성군,69386,"코로나19와 독감 동시 유행대비 전 군민 독감 무료 접종 시행중입니다. 미접종자는 관내 보건지소, 의료기관에서 접종바랍니다.",cbs,보성군,,,"[('보건지소 의료기관에서 접종바랍니다', 0.5786)]"
2020/12/01 11:26:08,189,전라남도 보성군,69066,11.30.(월) 09:50~10:20 순천 성가롤로병원 암센터 건물 내 호흡기 안심진료소 방문자께서는 보건소(850-5683)로 연락 바랍니다.,cbs,보성군,월,,"[('순천 성가롤로병원', 0.503)]"
2020/11/29 10:47:45,189,전라남도 보성군,68548,송파582번 확진자 방문장소 보성읍 '큐브커피'는 소독 완료 및 검사자 전원 음성. 안심하고 이용바랍니다.,cbs,보성군,,,"[('음성 안심하고', 0.5696)]"
2020/11/29 10:20:34,189,전라남도 보성군,68532,송파582번 확진자 방문장소는 소독 완료하였으며 검사자 전원 음성입니다.,cbs,보성군,,,"[('소독 완료하였으며', 0.4209)]"
2020/11/28 10:12:38,189,전라남도 보성군,68222,(시간정정) 11. 23.(월) 13:30 ~ 15:00 보성읍 '큐브커피' 방문자는 보건소(850~5683~4)로 연락바랍니다.,cbs,보성군,시간정정,,"[('보성읍 큐브커피', 0.4849)]"
2020/11/28 10:04:48,189,전라남도 보성군,68218,"송파582번 관련, 11. 23.(월) 13:20 ~ 15:30 보성읍 '큐브커피' 방문자는 보건소(850-5683~4)로 연락바랍니다.",cbs,보성군,월,,"[('15 30 보성읍', 0.5614)]"
2020/11/26 13:58:58,189,전라남도 보성군,67640,"관악 505번, 507번 확진자 동선 관련, 벌교읍 ""엄마의 밥상"" 식당 방역소독 완료. 검사 대상자 전원 코로나19 검사 결과 음성입니다.",cbs,보성군,,,"[('밥상 식당 방역소독 완료', 0.687)]"
2020/11/24 16:57:31,189,전라남도 보성군,67108,"오늘부터 2주간 전남 전지역이 사회적 거리두기 1.5단계로 격상됩니다.(순천시는 2단계) 타지역 방문 및 외출 자제, 어디서나 마스크 착용 협조바랍니다.",cbs,보성군,순천시는 2단계,,"[('마스크 착용 협조바랍니다', 0.677)]"
2020/11/23 20:11:27,189,전라남도 보성군,66898,"관악구 505번, 507번 동선 관련, 11.16.(월) 18:00~19:00 벌교읍 ""엄마의 밥상"" 이용자는 보건소(850-5683)으로 연락바랍니다.",cbs,보성군,월,,"[('19 00 벌교읍 엄마의', 0.6352)]"
2020/11/23 16:44:07,189,전라남도 보성군,66838,"관악구 505번 동선 관련, 11.16.(월) 18:00~19:00 벌교읍 ""엄마의 밥상"" 이용자는 보성군 보건소(850-5683)로 연락 바랍니다.",cbs,보성군,월,,"[('보건소 850 5683 연락', 0.6404)]"
2020/11/21 11:48:09,189,전라남도 보성군,66276,"코로나19가 전국적으로 확산 중입니다. 주말 각종 모임·행사·타지역 방문 자제, 종교 활동시 식사금지, 마스크 착용 등 방역 수칙을 준수해 주세요.",cbs,보성군,,,"[('각종 모임 행사 타지역', 0.7176)]"
2020/11/20 11:37:29,189,전라남도 보성군,65988,"11.3~8일 전대병원(학동)1동 방문자,퇴원환자,보호자,간병인과 11.16~17일 13~17시 1동1층 방문자는 보건소(850-5683) 검사바랍니다.",cbs,보성군,학동,,"[('학동 1동 방문자', 0.525)]"
2020/11/20 11:01:22,189,전라남도 보성군,65967,"11월14일 광주 까사디루체 웨딩홀 3층(16시~18:30), 지하연회장(18:30~18:50)방문자는 보성군 보건소(850-5683)에서 검사받으세요.",cbs,보성군,16시~18:30,,"[('18 50 방문자는', 0.5233)]"
2020/11/19 18:26:11,189,전라남도 보성군,65838,"순천114번 확진자 동선과 관련하여 벌교읍 ""콜마트"", ""세원농약마트""는 소독 완료하였으며, 검사자 전원 '음성'입니다.",cbs,보성군,,,"[('음성 입니다', 0.6538)]"
2020/11/19 09:48:24,189,전라남도 보성군,65641,"11.16.(월)16:30~17:00 벌교읍 ""콜마트""방문자께서는 채동선음악당 임시선별진료소에서 오늘 10시~12시까지 검사 받으시기 바랍니다.",cbs,보성군,월,,"[('12시까지 검사 받으시기 바랍니다', 0.4815)]"
2020/11/19 09:35:39,189,전라남도 보성군,65638,"순천114번 환자 동선 관련, 11.16.(월)16:30~17:00 벌교읍 ""콜마트"" 방문자는 채동선음악당 임시 선별진료소에서 12시까지 검사 바랍니다.",cbs,보성군,월,,"[('동선 관련', 0.6044)]"
2020/11/17 13:04:12,189,전라남도 보성군,65174,"11.9.~11.13.(7시~18시) 순천 워터피아 헬스장 및 사우나(남탕,여탕) 이용자는 보성군 보건소(850-5683)에서 검사 받으시기 바랍니다.",cbs,보성군,7시~18시,,"[('7시 18시 순천', 0.4762)]"
2020/11/14 16:59:50,189,전라남도 보성군,64631,"최근 광주,순천,광양,여수에서 코로나19 확진자가 지속 발생중입니다. 가급적 외출 및 타지역 방문 자제, 실내외 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보성군,,,"[('광주 순천 광양', 0.6523)]"
2020/11/14 16:32:11,189,전라남도 보성군,64620,"11.9(월)~13(금) 광주전대병원 신경외과 중환자실과 외래(1동1층), 병동(1동 6A,6B)방문자는 보성군 보건소(850-5683)로 신고바랍니다.",cbs,보성군,월,,"[('중환자실과 외래', 0.4771)]"
2020/11/11 15:36:57,189,전라남도 보성군,64053,"도내 순천,광양 등 코로나19 확진자 발생중, 11일부터 순천시 거리두기 1.5단계 격상, 가급적 외출 및 모임 등을 자제바라며, 마스크착용 잊지마세요.",cbs,보성군,,,"[('도내 순천 광양', 0.6196)]"
2020/10/08 14:45:52,189,전라남도 보성군,60736,"◆어르신(62세이상)과 성인(19~61세), 10월19일(월)부터 의료기관 및 보건지소에서 신분증 지참 접종가능 ※19~61세는 주민등록등본 추가 지참",cbs,보성군,62세이상,62세,"[('62세이상 성인', 0.6157)]"
2020/10/08 14:45:27,189,전라남도 보성군,60735,"인플루엔자(독감) 무료 예방접종 국가지원사업이 전면 재개됨을 안내드립니다. ◆청소년(13~18세)은 10월 13일(화)부터 의료기관에서 접종 가능하며,",cbs,보성군,독감,18세,"[('예방접종 국가지원사업이 전면', 0.6106)]"
2020/10/05 17:15:28,189,전라남도 보성군,60397,"코로나19 추석연휴 특별방역 협조에 감사드리며 발열, 기침 등 의심 증상이 있을 시 보성군 보건소 선별진료소(850-8816)로 상담 바랍니다.",cbs,보성군,850-8816,,"[('협조에 감사드리며', 0.6187)]"
2020/10/04 15:03:01,189,전라남도 보성군,60266,추석연휴 마지막날 코로나19 예방을 위해▶불필요한 외출·모임 자제▶마스크 착용▶발열·기침 등 호흡기 증상시 보건소(850-8816)상담 바랍니다.,cbs,보성군,850-8816,,"[('모임 자제 마스크', 0.6196)]"
2020/10/03 13:00:54,189,전라남도 보성군,60110,코로나19 예방을 위해 ▶ 종교활동은 비대면으로 ▶ 지인간 소모임·식사 자제 ▶ 상시 마스크 착용 등 남은 추석 연휴에도 방역수칙을 잘 지켜주세요!,cbs,보성군,,,"[('식사 자제 상시 마스크', 0.744)]"
2020/10/02 13:24:40,189,전라남도 보성군,59962,"코로나19 방역수칙 안내 ▶개천벌 불법 집회 참여 자제 ▶식사시 개인접시 사용 ▶외출,모임등 대면 자제 ▶상시 마스크 착용으로 안전한 연휴 보내세요.",cbs,보성군,,,"[('모임등 대면 자제', 0.6911)]"
2020/10/01 14:49:41,189,전라남도 보성군,59816,순천71번 확진자 발생과 관련 하여 9월 24일 만석꾼 율촌산단점(12:00~13:10)방문자는 보건소 선별진료소로 상담바랍니다.(☎850-8816),cbs,보성군,12:00~13:10,,"[('상담바랍니다 850', 0.6429)]"
2020/10/01 14:48:56,189,전라남도 보성군,59815,순천71번 확진자 관련 하여 9월 24일 서면 청풍한우 불고기집(16:3 7~18:14)방문자는 보건소 선별진료소로 상담바랍니다.(☎850-8816),cbs,보성군,16:3 7~18:14,,"[('16 18 14 방문자는', 0.6263)]"
2020/10/01 14:48:06,189,전라남도 보성군,59814,순천71번 확진자 관련 ◈9월25일★율촌 현대제철 순천단조공장 (13:38~14:45) 방문자는 보건소 선별진료소로 상담바랍니다.(☎850-8816),cbs,보성군,13:38~14:45,,"[('율촌 현대제철 순천단조공장', 0.6345)]"
2020/10/01 14:47:01,189,전라남도 보성군,59813,순천71번 확진자 관련 ◈9월28일★율촌 현대제철 순천단조공장 (13:16~18:14) 방문자는 보건소 선별진료소로 상담바랍니다.(☎850-8816),cbs,보성군,13:16~18:14,,"[('선별진료소로 상담바랍니다 850 8816', 0.649)]"
2020/09/30 13:56:33,189,전라남도 보성군,59626,"올해 추석은 외출과 모임, 여행을 최대한 자제하여 주시고, 가족들과 함께 집에 머물며 안전하고 편안한 쉼이 있는 시간 보내시기 바랍니다.",cbs,보성군,,,"[('주시고 가족들과 함께', 0.7193)]"
2020/09/29 16:00:36,189,전라남도 보성군,59416,"이번 추석은 집에서 '쉼', 내 가족과 이웃의 안전을 위해 불필요한 모임·외출 자제와 상시 마스크 착용 잊지 마시고, 마음만은 따뜻한 명절 보내세요.",cbs,보성군,,,"[('안전을 위해 불필요한 모임', 0.6589)]"
2020/09/28 15:47:42,189,전라남도 보성군,59235,추석연휴 ▶타지역 및 고향방문 자제 ▶여행·행사·모임 자제 ▶실내외 마스크 착용 ▶거리두기 실천으로 사랑하는 가족과 안전한 추석 명절 보내십시오.,cbs,보성군,,,"[('사랑하는 가족과 안전한', 0.7407)]"
2020/09/27 17:50:17,189,전라남도 보성군,59141,"요즘 사람이 많이 몰리는 전통시장, 마트, 터미널 등 다중이용시설 방문시에는 불편하더라도 반드시 '마스크 착용' 과 '거리두기'를 실천해 주세요!!",cbs,보성군,,,"[('반드시 마스크 착용 거리두기', 0.6907)]"
2020/09/27 17:41:41,189,전라남도 보성군,59139,"추석연휴(9.28~10.4) 방역강화 조치에 따라, 전국적으로 고위험시설 6종(①유흥주점②단란주점③감성주점④콜라텍⑤헌팅포차⑥방문판매) 집합이 금지됩니다.",cbs,보성군,9.28~10.4,,"[('①유흥주점②단란주점③감성주점④콜라텍⑤헌팅포차⑥방문판매 집합이 금지됩니다', 0.6286)]"
2020/09/26 16:09:36,189,전라남도 보성군,58988,"주말 종교활동은 가급적 비대면 실시, 추석 장보기를 위한 시장, 마트 방문시에는 '마스크착용'과 '거리두기'를 꼭 지켜주세요!",cbs,보성군,,,"[('위한 시장 마트 방문시에는', 0.7479)]"
2020/09/26 10:57:39,189,전라남도 보성군,58936,"코로나19로부터 안전한 추석명절을 보내기 위해 가족·친지 안부는 통화로 대신하고, 모임·외출 자제, 올바른 마스크 착용에 동참하여 주시기 바랍니다.",cbs,보성군,,,"[('동참하여 주시기', 0.6329)]"
2020/09/25 15:59:12,189,전라남도 보성군,58774,"금일(9.25.) 오후부터 생후 6개월~만12세 이하 어린이 및 임신부 대상 무료독감접종 실시 재개, 만13~18세 및 62세이상은 추후 안내하겠습니다.",cbs,보성군,9.25.,12세,"[('무료독감접종 실시', 0.6306)]"
2020/09/24 15:01:49,189,전라남도 보성군,58625,"이번 명절은 가족과 함께하는 추석보다는, 가족을 위한 추석이 될수 있도록 고향,친지 방문 및 여행 자제하기, 동선 최소화에 적극적인 협조를 부탁드립니다.",cbs,보성군,,,"[('추석이 될수 있도록', 0.6518)]"
2020/09/23 14:10:29,189,전라남도 보성군,58442,추석을 앞두고 전통시장이나 마트에 사람이 많이 붐비고 있습니다. 코로나19로부터 안전할 수 있도록 반드시 ‘마스크 착용’과 ‘거리두기’를 실천해 주세요!,cbs,보성군,,,"[('많이 붐비고 있습니다 코로나19로부터', 0.6853)]"
2020/09/22 09:00:47,189,전라남도 보성군,58178,인플루엔자(독감)국가예방접종지원사업이 '20.9.22.(화)전국적으로 일시중단되어 안내 드립니다. 재개일은 추후 안내 드리겠습니다.,cbs,보성군,독감,,"[('인플루엔자 독감 국가예방접종지원사업이', 0.6256)]"
2020/09/21 17:36:55,189,전라남도 보성군,58107,부산 확진자가 다녀간 순천한국병원 장례식장VIP실(9.17.13시~9.19. 09:30)을 방문하신분은 보성군 보건소(☎850-8816)로 상담바랍니다.,cbs,보성군,9.17.13시~9.19. 09:30,,"[('19 09 30 방문하신분은', 0.5131)]"
2020/09/21 16:05:14,189,전라남도 보성군,58088,"③실내집단운동, 방문판매 등 홍보관 집합금지 ④비대면 예배 권고 ⑤올바른 마스크 착용, 2m거리두기 등 방역수칙 실천으로 코로나19 물리칠수 있습니다!",cbs,보성군,,,"[('실천으로 코로나19 물리칠수', 0.6508)]"
2020/09/21 16:03:17,189,전라남도 보성군,58087,"9.27.까지 사회적거리두기 2단계 연장 ①실내50인, 실외100인이상 집합금지 ②유흥·단란주점,PC방,노래방 등은 철저한 방역수칙과 함께 집합제한 운영",cbs,보성군,,,"[('사회적거리두기 2단계 연장 ①실내50인', 0.4826)]"
2020/09/20 14:47:04,189,전라남도 보성군,57942,"추석을 앞두고 마트,시장 등 사람이 많이 붐비는 곳에서는 반드시 ""마스크 착용""과 ""거리두기""를 실천하여 코로나 없는 청정보성! 다함께 지켜나갑시다!",cbs,보성군,,,"[('사람이 많이 붐비는 곳에서는', 0.6622)]"
2020/09/17 17:38:42,189,전라남도 보성군,57462,"전국 코로나19 여전한 확산세 ▲음식점,카페 방문보다 포장,배달 활용 ▲외출,모임 자제 ▲반드시 마스크착용 등 그 어느때보다 거리두기 실천이 중요합니다.",cbs,보성군,,,"[('어느때보다 거리두기 실천이', 0.645)]"
2020/09/15 17:00:05,189,전라남도 보성군,57062,"이번 추석은 ""고향을 방문하지 않아도 불효가 아닙니다"". 코로나19로부터 나와 내 가족을 안전하게 지키는 백신은 ""거리두기 실천"" 입니다.",cbs,보성군,,,"[('지키는 백신은', 0.5846)]"
2020/09/14 16:34:27,189,전라남도 보성군,56906,"빠른 일상으로의 복귀를 위해서는 1.불필요한 외출,모임 자제 2.추석절 고향방문 자제 3.음식점,카페 최소시간머물기 4.마스크쓰기 등 실천이 중요합니다.",cbs,보성군,,,"[('빠른 일상으로의 복귀를', 0.5725)]"
2020/09/13 17:28:34,189,전라남도 보성군,56740,"""추석명절 코로나19로부터 안전하게” ①벌초는 대행서비스로 ②차례상 준비는 온라인 장보기로 ③고향방문 및 역귀성은 가급적 자제 ④마스크쓰기, 참 쉽죠!",cbs,보성군,,,"[('③고향방문 역귀성은 가급적 자제', 0.6777)]"
2020/09/12 12:40:02,189,전라남도 보성군,56456,"코로나19 예방을 위해 ▲벌초 대행서비스 적극 이용 ▲비대면 종교활동 ▲결혼·장례식은 마음으로 전하기, 언제 어디서나 “마스크 착용”은 필수입니다.",cbs,보성군,,,"[('이용 비대면', 0.6636)]"
2020/09/11 17:31:32,189,전라남도 보성군,56272,"같은 생활권인 광주에서 확산세가 지속중입니다. ▲불필요한 외출,모임 자제▲실내.외 마스크 착용▲2m 거리두기▲다중이용시설 가지 않기 등을 실천바랍니다.",cbs,보성군,,,"[('확산세가 지속중입니다 불필요한 외출', 0.5771)]"
2020/09/10 16:57:43,189,전라남도 보성군,56021,코로나19 예방 이렇게! ①벌초는 대행서비스 ②고향 및 친지방문 자제 ③불필요한 외출자제 ④마스크착용 ⑤3밀장소 가지않기 등 방역수칙을 잘 지켜주세요!,cbs,보성군,,,"[('①벌초는 대행서비스', 0.6342)]"
2020/09/09 16:17:56,189,전라남도 보성군,55800,"8.22.~9.4. 광주 말바우시장 방문자/8.22.~8.29. 광주 북구 석정사우나/ 방문자는 보성군 보건소(850-8816,5683)로 문의바랍니다.",cbs,보성군,"850-8816,5683",,"[('850 8816 5683 문의바랍니다', 0.6047)]"
2020/09/08 16:40:26,189,전라남도 보성군,55567,"추석명절 코로나19 확산 방지를 위하여 ①벌초는 대행서비스로②고향방문 및 역귀성 가급적 자제③타지역 방문,모임,외출 자제④마스크 착용 등 실천바랍니다.",cbs,보성군,,,"[('자제③타지역 방문', 0.6049)]"
2020/09/06 15:04:53,189,전라남도 보성군,54553,"테풍 '하이선' 북상중, 7일(월) 오전 최근접 예상, 논, 밭 물꼬 확인 등을 위한 외출을 자제하여 주시고 가급적 안전한곳에 머물러주시기 바랍니다.",cbs,보성군,월,,"[('북상중 7일 오전 최근접', 0.6291)]"
2020/09/05 12:08:13,189,전라남도 보성군,54157,"코로나19 예방을 위해 주말동안 외출,모임,벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고, 실내외 마스크 착용! 꼭 지켜주시기 바랍니다.",cbs,보성군,,,"[('위해 주말동안', 0.6516)]"
2020/09/02 19:41:18,189,전라남도 보성군,53166,"오늘저녁 10시 보성군 태풍경보 발효, 많은 비와 강풍 예상, 외출을 자제하고, 특히 저지대나 산사태,침수우려지역 주민께서는 안전에 유의하시기 바랍니다.",cbs,보성군,,,"[('산사태 침수우려지역 주민께서는 안전에', 0.5901)]"
2020/09/01 14:04:28,189,전라남도 보성군,52370,"태풍 마이삭 북상중, 2일부터 강한 바람과 집중호우가 예상되니 선박, 비닐하우스 등 시설물 고정, 주변 배수로 확인, 농작물 피해없도록 대비바랍니다.",cbs,보성군,,,"[('선박 비닐하우스 시설물 고정', 0.7084)]"
2020/09/01 13:12:12,189,전라남도 보성군,52344,"코로나19가 전남에서 광범위하게 발생중입니다. ①실내외 마스크착용 ②타지역방문,모임,외출 자제 ③사람간 거리두기 등 철저한 방역수칙 지키기! 잊지마세요!",cbs,보성군,,,"[('외출 자제 ③사람간 거리두기', 0.6461)]"
2020/08/30 13:53:10,189,전라남도 보성군,51741,"현재 폭염경보 발효중, 낮 시간대 야외활동 자제 , 실외 작업장 안전수칙(물, 그늘, 휴식)준수, 자주 물마시기 등 건강에 유의 하십시오.",cbs,보성군,"물, 그늘, 휴식",,"[('폭염경보 발효중 시간대', 0.7153)]"
2020/08/30 10:56:35,189,전라남도 보성군,51661,"주말 종교활동은 가급적 비대면 예배로 실시하여 주시고, 타지역 방문 및 외출 자제, 마스크 착용, 개인간 거리두기 등 방역수칙을 철저하게 지켜주세요!",cbs,보성군,,,"[('예배로 실시하여 주시고 타지역', 0.7691)]"
2020/08/29 16:10:30,189,전라남도 보성군,51416,"종교시설은 실내 50인, 실외 100인 이상 집합 금지, 방역수칙을 반드시 준수하시고 가급적 비대면 예배를 권고드리니 많이 협조해 주시면 감사하겠습니다.",cbs,보성군,,,"[('금지 방역수칙을 반드시', 0.6322)]"
2020/08/29 16:10:02,189,전라남도 보성군,51414,"현재 우리군 폭염경보 발효중입니다. 오후 5시까지는 논,밭일 등 야외활동 자제, 물 자주 마시기, 충분한 휴식으로 건강을 지켜주세요!",cbs,보성군,,,"[('발효중입니다 오후 5시까지는 밭일', 0.748)]"
2020/08/29 12:37:41,189,전라남도 보성군,51274,"둘째, 10인 이상 집합금지 대상은 ①키즈카페②견본주택③학원입니다. 전국적으로 빠르게 확산되고 있는 코로나19 차단을 위해 적극적인 협조를 부탁드립니다.",cbs,보성군,,,"[('빠르게 확산되고 있는 코로나19', 0.5831)]"
