create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/28 09:30:11,238,충청북도 전체,119837,코로나19 확산 예방을 위해▲가급적 벌초 대행서비스 이용▲온라인 성묘시스템 활용▲부득이한 경우 방역수칙 준수바랍니다. 27일 도내 확진자 45명 발생,cbs,충북도청,,,"[('27일 도내 확진자', 0.6438)]"
2021/08/27 09:30:43,238,충청북도 전체,119676,코로나19 확산방지를 위해 타시도 방문자제 및 방역수칙 준수 바랍니다. 26일 도내 확진자 33명 발생,cbs,충북도청,,,"[('26일 도내 확진자', 0.6662)]"
2021/08/26 09:30:40,238,충청북도 전체,119524,코로나19 확산 방지를 위해 각종 공용시설 밀폐공간 사용을 자제바랍니다. 25일 도내 확진자 38명 발생.,cbs,충북도청,,,"[('코로나19 확산', 0.5394)]"
2021/08/25 09:30:21,238,충청북도 전체,119354,"코로나19 확산 예방을 위하여 벌초 대행서비스를 이용하여 주시고, 부득이한 경우 방역수칙을 준수하시기 바랍니다. 24일 도내 확진자 59명 발생",cbs,충북도청,,,"[('이용하여 주시고', 0.639)]"
2021/08/24 09:33:02,238,충청북도 전체,119177,코로나19 확산 방지를 위해 각종 공용시설의 밀폐공간 사용을 자제바랍니다. 23일 확진자 30명 발생(청주23충주2옥천1진천1괴산3),cbs,충북도청,청주23충주2옥천1진천1괴산3,,"[('30명 발생', 0.6728)]"
2021/08/23 09:30:50,238,충청북도 전체,118901,"여름휴가 등 타지역 방문 후 유증상시 보건소 무료검사 후 일상 복귀바랍니다. 22일 43명 확진(청주29, 충주2, 제천1, 증평1, 진천2, 음성8)",cbs,충북도청,"청주29, 충주2, 제천1, 증평1, 진천2, 음성8",,"[('청주29 충주2 제천1', 0.6458)]"
2021/08/22 09:30:17,238,충청북도 전체,118742,"코로나19 확산 방지를 위해 타시도 방문자제 및 방역수칙 준수바랍니다. 21일 확진자 46명 발생(청주32, 충주6, 제천3, 진천5)",cbs,충북도청,"청주32, 충주6, 제천3, 진천5",,"[('46명 발생', 0.6318)]"
2021/08/21 09:30:22,238,충청북도 전체,118559,코로나19 확산 방지를 위해 각종 공용시설의 밀폐공간 사용을 자제바랍니다. 20일 확진자 41명 발생(청주28충주8제천1옥천1진천1괴산1음성1),cbs,충북도청,청주28충주8제천1옥천1진천1괴산1음성1,,"[('자제바랍니다 20일', 0.6469)]"
2021/08/20 09:30:56,238,충청북도 전체,118382,"여름휴가 등 타지역을 방문한 이후 유증상시 보건소 무료검사 후 일상 복귀바랍니다. 19일 44명 확진(청주 17, 충주 16, 진천 7, 음성 4)",cbs,충북도청,"청주 17, 충주 16, 진천 7, 음성 4",,"[('19일 44명 확진', 0.6856)]"
2021/08/19 09:31:07,238,충청북도 전체,118235,"코로나19 확산 방지를 위해 타시도 방문자제 및 방역수칙 준수바랍니다. 18일 59명 확진(청주35,충주11,제천1,진천4,괴산2,음성5,단양1)",cbs,충북도청,"청주35,충주11,제천1,진천4,괴산2,음성5,단양1",,"[('59명 확진 청주35 충주11', 0.6458)]"
2021/08/18 09:30:51,238,충청북도 전체,118081,"코로나19 확산 방지를 위해 각종 공용시설의 밀폐공간 사용을 자제바랍니다. 17일 확진자 33명 발생(청주12,충주12,영동3,진천2,음성4)",cbs,충북도청,"청주12,충주12,영동3,진천2,음성4",,"[('자제바랍니다 17일', 0.6128)]"
2021/08/17 09:32:15,238,충청북도 전체,117934,"여름휴가 등 타지역 방문 후 유증상시 보건소 무료검사 후 일상 복귀바랍니다. 16일 43명 확진(청주15, 충주18, 영동7, 진천2, 단양1)",cbs,충북도청,"청주15, 충주18, 영동7, 진천2, 단양1",,"[('청주15 충주18', 0.7103)]"
2021/08/16 14:24:23,238,충청북도 전체,117852,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/16 09:32:31,238,충청북도 전체,117785,"코로나19 확산 차단을 위하여 광복절연휴에 외출·소모임·집회 등 자제 바랍니다. 15일 37명확진(청주12,충주21,제천1,보은3)",cbs,충북도청,"청주12,충주21,제천1,보은3",,"[('청주12 충주21', 0.5739)]"
2021/08/15 15:10:12,238,충청북도 전체,117706,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/15 09:30:04,238,충청북도 전체,117638,코로나19 확산 차단을 위하여 광복절연휴에 외출·소모임·집회 등 자제 바랍니다. 14일 44명확진(청주12충주14제천6영동2진천2괴산1음성7),cbs,충북도청,청주12충주14제천6영동2진천2괴산1음성7,,"[('소모임 집회 자제', 0.568)]"
2021/08/14 14:28:03,238,충청북도 전체,117563,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/14 09:38:02,238,충청북도 전체,117499,코로나19 예방을 위해 광복절 연휴에 외출·모임·집회 등 자제바랍니다. 13일 확진자 45명 발생(청주18충주14제천1옥천1영동3진천5괴산1음성2),cbs,충북도청,청주18충주14제천1옥천1영동3진천5괴산1음성2,,"[('연휴에 외출 모임 집회', 0.6222)]"
2021/08/13 14:27:01,238,충청북도 전체,117396,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/13 09:30:09,238,충청북도 전체,117335,코로나19 확산 차단을 위하여 광복절 연휴에 외출·소모임·집회 등 자제 바랍니다. 12일 52명확진(청주21충주11제천3보은3영동7진천3음성2단양2),cbs,충북도청,청주21충주11제천3보은3영동7진천3음성2단양2,,"[('12일 52명확진 청주21충주11제천3보은3영동7진천3음성2단양2', 0.5773)]"
2021/08/12 14:30:21,238,충청북도 전체,117234,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/12 09:30:16,238,충청북도 전체,117164,코로나19 4차 대유행과 관련하여 8.14~16일까지 외출자제 및 방역수칙 준수바랍니다. 11일 75명 확진(청주27충주28영동8진천3음성8단양1),cbs,충북도청,청주27충주28영동8진천3음성8단양1,,"[('14 16일까지 외출자제 방역수칙', 0.6782)]"
2021/08/11 14:38:36,238,충청북도 전체,117065,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/11 09:31:13,238,충청북도 전체,116985,확진자와 동선이 겹치거나 감염이 의심되면 보건소 무료검사를 받으시기 바랍니다. 10일 56명 확진(청주27충주20보은1영동1증평2진천2괴산1음성2),cbs,충북도청,청주27충주20보은1영동1증평2진천2괴산1음성2,,"[('무료검사를 받으시기 바랍니다 10일', 0.6027)]"
2021/08/10 14:30:17,238,충청북도 전체,116882,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/10 09:32:45,238,충청북도 전체,116807,"코로나19 확산 방지를 위해 타시도 방문자제 및 방역수칙 준수바랍니다. 9일 48명 확진(청주26,충주16,제천1,보은3,진천1,괴산1)",cbs,충북도청,"청주26,충주16,제천1,보은3,진천1,괴산1",,"[('48명 확진 청주26 충주16', 0.6312)]"
2021/08/09 14:30:29,238,충청북도 전체,116717,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/09 09:31:15,238,충청북도 전체,116643,"코로나19 확산방지를 위해 각종 공용시설(샤워실, 휴게실 등) 밀폐공간 사용 자제, 8일 확진자 39명(청주21,충주16,제천1,괴산1)",cbs,충북도청,"샤워실, 휴게실 등",,"[('청주21 충주16 제천1', 0.6782)]"
2021/08/08 14:26:55,238,충청북도 전체,116560,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/08 09:42:35,238,충청북도 전체,116465,"여름휴가 등 타지역 방문 후 유증상시 보건소 무료검사 후 일상 복귀바랍니다. 7일 확진자 55명 발생(청주30, 충주19, 제천3, 진천2, 음성1)",cbs,충북도청,"청주30, 충주19, 제천3, 진천2, 음성1",,"[('여름휴가 타지역', 0.6826)]"
2021/08/07 15:15:13,238,충청북도 전체,116383,"여름휴가 등을 타지역에서 보내시고, 코로나19 유증상 시 가까운 선별진료소에서 무료검사를 받고 일상으로 복귀하여 주시기를 당부드립니다.",cbs,충북도청,,,"[('무료검사를 받고 일상으로', 0.6949)]"
2021/08/07 14:25:20,238,충청북도 전체,116372,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/07 09:33:01,238,충청북도 전체,116299,"코로나19 확산방지를 위해 타시도 방문 자제 및 방역수칙 준수바랍니다. 6일 확진자 43명(청주19,충주17,제천2,옥천1,진천1,음성2,단양1)",cbs,충북도청,"청주19,충주17,제천2,옥천1,진천1,음성2,단양1",,"[('자제 방역수칙', 0.6234)]"
2021/08/06 14:30:35,238,충청북도 전체,116200,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/06 09:30:51,238,충청북도 전체,116127,"코로나19 확산방지를 위해 각종 공용시설(샤워실, 휴게실 등) 밀폐공간 사용 자제, 5일 확진자 41명(청주17,충주15,제천2,진천2,음성5)",cbs,충북도청,"샤워실, 휴게실 등",,"[('충주15 제천2 진천2 음성5', 0.668)]"
2021/08/05 15:00:25,238,충청북도 전체,116032,"물놀이 안전수칙 및 코로나19 예방수칙 준수 당부▶구명조끼 착용▶음주 후 물놀이 하지 않기, 위험한 곳에서 다슬기 채취금지▶코로나19 예방지침 준수철저",cbs,충북도청,,,"[('곳에서 다슬기 채취금지 코로나19', 0.7404)]"
2021/08/05 09:31:22,238,충청북도 전체,115947,"코로나19 확산방지를 위해 타시도 방문 자제 및 방역수칙 준수바랍니다. 4일 확진자 45명(청주24, 충주13, 증평2, 괴산2, 음성3, 단양1)",cbs,충북도청,"청주24, 충주13, 증평2, 괴산2, 음성3, 단양1",,"[('4일 확진자', 0.6608)]"
2021/08/04 09:30:45,238,충청북도 전체,115797,"코로나19 확산 방지를 위해 각종 공용시설 밀폐공간 사용 자제바랍니다. 3일 확진자 45명 발생(청주18,충주15,제천4,옥천1,증평3,음성3,단양1)",cbs,충북도청,"청주18,충주15,제천4,옥천1,증평3,음성3,단양1",,"[('코로나19 확산', 0.5887)]"
2021/08/03 09:30:21,238,충청북도 전체,115659,"코로나19 확산방지를 위해 타시도 방문 자제 및 방역수칙 준수바랍니다. 2일 확진자39명(청주15,충주14,제천2,보은1,옥천1,증평2,진천2,단양2)",cbs,충북도청,"청주15,충주14,제천2,보은1,옥천1,증평2,진천2,단양2",,"[('자제 방역수칙 준수바랍니다', 0.6406)]"
2021/08/02 09:30:42,238,충청북도 전체,115540,"코로나19 확산 방지를 위해 각종 공용시설의 밀폐공간 사용을 자제바랍니다. 8월 1일 확진자 26명 발생(청주8, 충주13, 제천1, 증평3, 단양1)",cbs,충북도청,"청주8, 충주13, 제천1, 증평3, 단양1",,"[('위해 각종 공용시설의 밀폐공간', 0.5817)]"
2021/08/01 09:32:17,238,충청북도 전체,115407,"코로나19 확산 방지를 위해 타시도 방문자제 및 방역수칙 준수바랍니다. 31일 확진자 17명 발생(청주6, 충주9, 음성2)",cbs,충북도청,"청주6, 충주9, 음성2",,"[('31일 확진자 17명 발생', 0.6175)]"
2021/07/31 09:34:13,238,충청북도 전체,115276,"코로나19 확산 방지를 위해 각종 공용시설의 밀폐공간 사용을 자제바랍니다. 30일 확진자 19명 발생(청주7, 충주11, 증평1)",cbs,충북도청,"청주7, 충주11, 증평1",,"[('각종 공용시설의 밀폐공간', 0.6055)]"
2021/07/30 09:30:32,238,충청북도 전체,115137,"코로나19 확산 관련, 도민여러분은 타시도 방문자제 및 방역수칙 준수바라며, 29일 확진자 37명 발생(청주22,충주11,영동1,진천1,괴산1,음성1)",cbs,충북도청,"청주22,충주11,영동1,진천1,괴산1,음성1",,"[('37명 발생 청주22 충주11', 0.6453)]"
2021/07/29 09:30:33,238,충청북도 전체,114988,"코로나19 확산방지를 위해 각종 공용시설의 밀폐공간 사용을 자제바라며, 28일 확진자 30명 발생(청주13,충주9,제천1,옥천1,증평1,음성4,단양1)",cbs,충북도청,"청주13,충주9,제천1,옥천1,증평1,음성4,단양1",,"[('30명 발생', 0.6442)]"
2021/07/28 09:31:07,238,충청북도 전체,114835,"코로나19 확산방지를 위해 각종 공용시설(샤워실, 휴게실등) 밀폐공간 사용 자제, 27일 확진자 40명(청주19,충주10,제천1,영동2,증평2,음성6)",cbs,충북도청,"샤워실, 휴게실등",,"[('청주19 충주10 제천1', 0.6483)]"
2021/07/27 09:30:56,238,충청북도 전체,114682,"7.27일부터 거리두기 3단계가 시행되니, 5인이상 사적모임 금지와 방역수칙을 지켜주시기 바랍니다. 26일 확진자 13명(청주3,충주8,제천1,음성1)",cbs,충북도청,"청주3,충주8,제천1,음성1",,"[('시행되니 5인이상 사적모임 금지와', 0.6439)]"
2021/07/26 09:32:10,238,충청북도 전체,114530,"코로나19 확산과 관련하여 도민여러분께서는 타시도 방문자제 및 방역수칙 준수 바라며, 25일 확진자 31명 발생(청주18,충주4,제천1,진천2,음성6)",cbs,충북도청,"청주18,충주4,제천1,진천2,음성6",,"[('확산과 관련하여 도민여러분께서는', 0.6588)]"
2021/07/25 09:30:20,238,충청북도 전체,114385,"24일 확진자 41명(청주18,제천13,음성4 등)발생, 코로나19 확산방지를 위해 각종 공용 사용시설(샤워실,휴게실등) 밀폐공간 사용을 자제 바랍니다",cbs,충북도청,"청주18,제천13,음성4 등",,"[('음성4 발생', 0.5933)]"
2021/07/24 09:31:24,238,충청북도 전체,114222,"23일 확진자 31명(청주 10, 영동 4 등)발생, 코로나19 확산방지를 위해 각종 공용 사용시설(샤워실, 휴게실 등) 밀폐공간 사용을 자제 바랍니다",cbs,충북도청,"청주 10, 영동 4 등",,"[('10 영동 발생', 0.6041)]"
2021/07/23 09:30:51,238,충청북도 전체,114024,"22일 확진자 35명(청주20,음성4,단양4 등)발생, 코로나19 확산방지를 위해 각종 공용 사용시설(샤워실,휴게실등) 밀폐공간 사용을 자제 바랍니다.",cbs,충북도청,"청주20,음성4,단양4 등",,"[('확산방지를 위해 각종', 0.5521)]"
2021/07/22 09:30:27,238,충청북도 전체,113852,"21일 기준 확진자 28명(청주16,충주2,영동5,진천1,괴산1,음성2,단양1)발생, 무증상자 또는 감염의심되면 보건소에서 무료검사 받으시기 바랍니다.",cbs,충북도청,"청주16,충주2,영동5,진천1,괴산1,음성2,단양1",,"[('충주2 영동5 진천1 괴산1', 0.6254)]"
2021/07/20 09:36:03,238,충청북도 전체,113511,"19일 0시기준, 확진자 44명(청주5, 충주1, 제천6, 영동4, 증평2, 진천1, 음성14, 단양11)발생, 증상관계없이 보건소 무료검사 가능합니다",cbs,충북도청,"청주5, 충주1, 제천6, 영동4, 증평2, 진천1, 음성14, 단양11",,"[('청주5 충주1', 0.5565)]"
2021/07/14 09:31:07,238,충청북도 전체,112458,"7.14일부터 강화된 거리두기 2단계로 5인이상 사적모임이 금지되오니, 도민께서는 방역수칙 준수와 수도권 방문 등을 자제바랍니다.",cbs,충북도청,,,"[('준수와 수도권 방문 등을', 0.5802)]"
2021/07/09 10:25:23,238,충청북도 전체,111706,"최근 수도권 확진자 급증으로 전국적 대확산이 우려됩니다. 도민께서는 방역수칙을 잘 지켜주시고 수도권 방문이나, 지인 초청을 자제해 주시기 바랍니다.",cbs,충북도청,,,"[('지켜주시고 수도권', 0.7247)]"
2021/07/02 14:53:08,238,충청북도 전체,110680,최근 수도권 및 대전지역 등 확산세 지속으로 코로나19 재확산이 우려되오니 도민 여러분께서는 수도권 방문 또는 지인 초청 등을 자제하시기 바랍니다.,cbs,충북도청,,,"[('수도권 방문 또는', 0.7239)]"
2021/06/03 09:12:48,238,충청북도 전체,108016,백신접종 예약(60~74세)이 오늘 마감되오니 적극 참여바랍니다. 예약은 전화(1339번) 또는 질병관리청(ncvr.kdca.go.kr)으로 예약가능,cbs,충북도청,60~74세,74세,"[('전화 1339번 또는 질병관리청', 0.5398)]"
2021/05/18 10:01:15,238,충청북도 전체,105907,"5월18일00시, 확진자13명(청주8, 제천5), 60~74세 백신접종 예약(6.3까지) 콜센터(1339) 및 시군 보건소, 주민센터(대리예약 가능)",cbs,충북도청,"청주8, 제천5",74세,"[('보건소 주민센터 대리예약', 0.5338)]"
2021/05/08 08:25:54,"239,241,242,243,244,246,248,6406","충청북도 괴산군,충청북도 보은군,충청북도 영동군,충청북도 옥천군,충청북도 음성군,충청북도 진천군,충청북도 청주시,충청북도 증평군",104562,"오늘 02시 충북 중부·남부권역 초미세먼지 경보 발령. 어린이·노약자 실외활동 자제, 대중교통 이용, 보건용 마스크 착용 등 건강관리에 유의바랍니다.",cbs,충북도청,,,"[('자제 대중교통 이용', 0.6542)]"
2021/05/07 20:07:30,238,충청북도 전체,104553,"오늘 20시 충북 전지역 미세먼지 경보 발령. 어린이·노약자 실외활동 자제, 대중교통 이용, 보건용 마스크 착용 등 건강관리에 유의하시기 바랍니다.",cbs,충북도청,,,"[('보건용 마스크 착용 건강관리에', 0.5938)]"
2021/04/26 09:30:11,238,충청북도 전체,103319,"4월26일00시, 확진자 16명(청주11,괴산3,단양2)발생, 증상 관계없이 보건소 무료검사 해드림. 수칙위반 누계 219명",cbs,충북도청,"청주11,괴산3,단양2",,"[('청주11 괴산3', 0.5713)]"
2021/04/23 13:52:06,238,충청북도 전체,103068,"4월23일00시, 외국인포함 30명(청주14,충주3,제천1,옥천3,증평3,진천4,음성2)확진, 증상 관계없이 보건소 무료검사 해드림. 수칙위반 219명",cbs,충북도청,"청주14,충주3,제천1,옥천3,증평3,진천4,음성2",,"[('청주14 충주3 제천1', 0.584)]"
2021/03/31 18:11:59,238,충청북도 전체,101169,"코로나19 관련 재난문자는 4.1일부터 감염발생지 방문자 검사안내, 강화된 지자체 방역지침 등으로 한정됨을 알려드립니다.",cbs,충북도청,,,"[('검사안내 강화된', 0.6533)]"
2021/03/29 07:01:20,238,충청북도 전체,100515,"오늘 06시 충북 전지역 미세먼지 경보 발령. 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,충북도청,,,"[('실외활동 금지 대중교통 이용하기', 0.6842)]"
2021/03/26 17:46:39,238,충청북도 전체,100088,3.23~24 17:20분 충주역에서 증평역방면 무궁화호1712열차 1호차 탑승객은 가까운 보건소에서 코로나검사를 받으시기 바랍니다.(835-4252),cbs,충북도청,835-4252,,"[('보건소에서 코로나검사를 받으시기', 0.4457)]"
2021/03/26 17:44:21,238,충청북도 전체,100083,3.23~25 06:54분 증평역에서 충주역방면 무궁화호1701열차 2호차 탑승객은 가까운 보건소에서 코로나검사를 받으시기 바랍니다.(835-4252),cbs,충북도청,835-4252,,"[('탑승객은 가까운 보건소에서', 0.607)]"
2021/01/03 09:59:18,238,충청북도 전체,80366,"나와 가족의 안전을 지키기 위해 마스크 상시 착용, 손씻기, 의심 증상 시 진단검사 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,충북도청,,,"[('손씻기 의심 증상', 0.7512)]"
2021/01/02 15:52:55,238,충청북도 전체,80257,경북 상주 BTJ열방센터 방문자(20년11월27일~12월31일)는 즉시 가까운 보건소를 방문하여 진단검사 받으시기 바랍니다.,cbs,충북도청,20년11월27일~12월31일,,"[('즉시 가까운 보건소를 방문하여', 0.6022)]"
2021/01/02 11:32:23,238,충청북도 전체,80167,"코로나19 확산방지를 위해 이번 연휴 모임·여행은 취소해 주시고, 타 지역 가족이나 지인의 방문 또는 초청 등은 금지해 주시기 바랍니다.",cbs,충북도청,,,"[('지인의 방문', 0.6284)]"
2021/01/01 10:01:45,238,충청북도 전체,79801,"나와 가족의 안전을 지키기 위해 마스크 상시 착용, 손씻기, 의심 증상 시 진단검사 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,충북도청,,,"[('손씻기 의심 증상', 0.7512)]"
2020/12/31 10:00:29,238,충청북도 전체,79410,"나와 가족의 안전을 지키기 위해 마스크 상시 착용, 손씻기, 의심 증상 시 진단검사 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,충북도청,,,"[('손씻기 의심 증상', 0.7512)]"
2020/12/30 10:35:26,238,충청북도 전체,78982,"코로나19 확산방지를 위해 연말연시 모임·여행은 취소해 주시고, 타 지역 가족이나 지인의 방문 또는 초청 등은 금지해 주시기 바랍니다.",cbs,충북도청,,,"[('지인의 방문 또는', 0.6267)]"
2020/12/28 09:50:27,238,충청북도 전체,78158,"코로나19 확산방지를 위해 연말연시 모임,여행은 취소해주시고, 타 지역 가족이나 지인의 방문 또는 초청 등은 금지해 주시기 바랍니다.",cbs,충북도청,,,"[('지인의 방문 또는', 0.6504)]"
2020/12/27 09:41:44,238,충청북도 전체,77850,"나와 가족의 안전을 지키기 위해 마스크 상시 착용, 손씻기, 의심 증상 시 진단검사 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,충북도청,,,"[('손씻기 의심 증상', 0.7512)]"
2020/12/26 09:42:23,238,충청북도 전체,77500,"코로나19 확산방지를 위해 연말연시 모임·여행은 취소해 주시고, 타 지역 가족이나 지인의 방문 또는 초청 등은 금지해 주시기 바랍니다.",cbs,충북도청,,,"[('지인의 방문 또는', 0.6267)]"
2020/12/25 09:59:50,238,충청북도 전체,77157,"나와 가족의 안전을 지키기 위해 마스크 상시 착용, 손씻기, 의심 증상 시 진단검사 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,충북도청,,,"[('손씻기 의심 증상', 0.7512)]"
2020/12/24 17:21:32,238,충청북도 전체,76981,"코로나19 확산방지를 위해 연말연시 모임 · 여행은 취소해 주시고, 타 지역 가족이나 지인의 방문 또는 초청 등은 금지해 주시기 바랍니다.",cbs,충북도청,,,"[('지인의 방문 또는', 0.6267)]"
2020/12/21 09:07:22,238,충청북도 전체,75589,"최근 AI발생으로 축산농가 방문 및 철새도래지 탐방을 자제하여 주시고, 축산농가 출입차량은 소독증명서 휴대 행정명령 중입니다.(043-220-3582)",cbs,충북도청,043-220-3582,,"[('철새도래지 탐방을 자제하여 주시고', 0.5718)]"
2020/12/18 13:05:24,238,충청북도 전체,74634,도민여러분! 코로나19 증상 유무와 관계없이 보건소 선별진료소 진단검사가 가능합니다. 신속한 검사로 추가 전파를 막아주세요.(043-220-3145),cbs,충북도청,043-220-3145,,"[('검사로 추가 전파를', 0.6763)]"
2020/12/14 09:50:55,238,충청북도 전체,73076,"최근 AI발생으로 축산농가 방문 및 철새도래지 탐방을 자제하여 주시고, 축산농가 출입차량은 소독증명서 휴대 행정명령 중입니다.(043-220-3582)",cbs,충북도청,043-220-3582,,"[('철새도래지 탐방을 자제하여 주시고', 0.5718)]"
2020/12/07 18:28:34,238,충청북도 전체,71040,12월 9일부터 충북도내 전역에 사회적거리두기 2단계로 격상됩니다. 타지역 주민과의 접촉자제 및 방역수칙 이행에 적극 동참해 주시기 바랍니다.,cbs,충북도청,,,"[('접촉자제 방역수칙 이행에 적극', 0.5783)]"
2020/11/27 09:06:56,238,충청북도 전체,67837,11.22(일)~11.25(수)오창당구장(청주시 청원구 오창읍 장대리 소재) 방문자는 증상유무와 관계없이 신속히 보건소에서 무료검사 받으시기 바랍니다.,cbs,충북도청,일,,"[('신속히 보건소에서 무료검사 받으시기', 0.5495)]"
2020/11/27 09:06:25,238,충청북도 전체,67836,11.14(토)~11.23(월) 원당구장(청주시 청원구 오창읍 장대리 소재) 방문자는 증상유무와 관계없이 신속히 보건소에서 무료검사 받으시기 바랍니다.,cbs,충북도청,토,,"[('오창읍 장대리', 0.6031)]"
2020/11/26 13:21:17,238,충청북도 전체,67622,최근 김장·단체연수·친목모임발 코로나19 연쇄 감염이 확산중에 있습니다. 불요불급한 모임·행사 등은 최대한 자제하여 주시기 바랍니다.,cbs,충북도청,,,"[('최근 김장 단체연수 친목모임발', 0.6589)]"
2020/11/09 17:14:26,238,충청북도 전체,63796,최근 충남(천안·아산)지역에서 코로나 감염세가 확산되고 있습니다. 도민들께서는 발생지역 방문자제 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다,cbs,충북도청,천안·아산,,"[('천안 아산 지역에서', 0.658)]"
2020/11/06 10:28:26,238,충청북도 전체,63422,최근 충남(천안·아산)지역에서 코로나 감염세가 확산되고 있습니다. 도민들께서는 발생지역 방문자제 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다,cbs,충북도청,천안·아산,,"[('천안 아산 지역에서', 0.658)]"
2020/10/12 14:58:08,238,충청북도 전체,61197,"독감 무료접종 재개를 10월13일부터(만13~18세), 10월19일부터(만70세이상), 10월26일부터(만62~69세) 실시합니다.(220-3143)",cbs,충북도청,만13~18세,18세,"[('만70세이상 10월26일부터 만62', 0.6425)]"
2020/09/29 10:02:32,"239,240,241,242,243,244,245,246,249,6406","충청북도 괴산군,충청북도 단양군,충청북도 보은군,충청북도 영동군,충청북도 옥천군,충청북도 음성군,충청북도 제천시,충청북도 진천군,충청북도 충주시,충청북도 증평군",59312,"""코로나19로부터 추석명절을 안전하게” ①고향방문 및 역귀성은 최대한 자제 ②마스크 착용, 손 씻기 등 방역수칙 준수바랍니다.",cbs,충북도청,,,"[('코로나19로부터 추석명절을 안전하게', 0.5522)]"
2020/09/28 18:36:15,238,충청북도 전체,59264,정부 소상공인 새희망자금 대상 여부를 공식 홈페이지(새희망자금.kr)에서 확인하세요.(문의처 1899-1082),cbs,충북도청,새희망자금.kr,,"[('여부를 공식 홈페이지', 0.705)]"
2020/09/26 13:05:08,238,충청북도 전체,58952,"""코로나19로부터 추석명절을 안전하게"" ①고향방문 및 역귀성은 최대한 자제 ②마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,충북도청,,,"[('②마스크 착용', 0.5784)]"
