create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/25 16:24:13,194,전라남도 영암군,87095,'20.12.24~'21.1.25 기간 중 IEM국제학교(여수지부 포함)와 광주 TCS에이스 국제학교를 방문하신 분은 선별진료소에서 검사받기 바랍니다.,cbs,영암군청,여수지부 포함,,"[('방문하신 분은 선별진료소에서', 0.5551)]"
2021/01/24 21:14:16,194,전라남도 영암군,86955,1월 17일 이후 광주 빛내리교회(광주 북구 신용동 임방울대로 1042번길 14-40) 방문자께서는 가까운 보건소 선별진료소에서 검사 바랍니다.,cbs,영암군청,광주 북구 신용동 임방울대로 1042번길 14-40,,"[('보건소 선별진료소에서 검사', 0.646)]"
2021/01/24 18:35:54,194,전라남도 영암군,86943,오늘 코로나19 확진자 1명(영암 58번) 추가 발생 ▲자가격리 중 확진으로 추가 동선은 없습니다. ▲마스크 착용 등 방역수칙을 준수 바랍니다.,cbs,영암군청,영암 58번,,"[('58번 추가 발생 자가격리', 0.6593)]"
2021/01/23 10:48:44,194,전라남도 영암군,86576,"코로나19 확진자 지속 발생으로 이번주는 비대면 종교행사를 권고하오니, 군민 여러분들의 적극적인 동참바랍니다.",cbs,영암군청,,,"[('코로나19 확진자', 0.6668)]"
2021/01/23 10:34:27,194,전라남도 영암군,86568,"오늘 코로나19 확진자 1명(영암 57번) 추가 발생, 자가격리 중 확진으로 추가 동선 없습니다. 마스크 착용 등 방역수칙을 꼭 준수바랍니다.",cbs,영암군청,영암 57번,,"[('추가 동선 없습니다', 0.6594)]"
2021/01/23 08:17:49,194,전라남도 영암군,86518,확진자 이동 동선 안내 ▲오뚜기식당(미암면 독천1길 21) 1.14(목) 11:30 ~ 12:30 방문자는 선별진료소에 방문하여 검사받기 바랍니다.,cbs,영암군청,미암면 독천1길 21,,"[('미암면 독천1길', 0.6327)]"
2021/01/22 12:42:28,194,전라남도 영암군,86343,"최근 자가격리자 격리해제 검사 시 확진자가 지속 발생되고 있습니다, 영암군은 자가격리자의 이탈에 대해 무관용 원칙을 적용하여 엄정 대응조치하겠습니다.",cbs,영암군청,,,"[('원칙을 적용하여 엄정 대응조치하겠습니다', 0.8051)]"
2021/01/22 11:00:50,194,전라남도 영암군,86308,확진자 동선안내 ▲미암식당(미암면 미중로 16-5) 1.17(일)~1.20(수) 12:00~13:00 이용자는 선별진료소 검사바랍니다.,cbs,영암군청,미암면 미중로 16-5,,"[('미중로 16 17', 0.6151)]"
2021/01/22 09:40:10,194,전라남도 영암군,86276,확진자 동선안내②▲삼호스파불가마사우나24(삼호읍 이라니길 20) 1.20.(수)19:03~19:33 ▲위시간대 방문자는 반드시 선별진료소 검사바랍니다.,cbs,영암군청,삼호읍 이라니길 20,,"[('삼호스파불가마사우나24 삼호읍 이라니길', 0.6291)]"
2021/01/22 09:39:45,194,전라남도 영암군,86275,"확진자 동선안내① ▲삼호스파불가마사우나24(삼호읍 이라니길 20) 1.18.(월)17:48~18:54, 1.19.(화)17:54~20:15",cbs,영암군청,삼호읍 이라니길 20,,"[('18 17 48 18', 0.2466)]"
2021/01/22 08:21:12,194,전라남도 영암군,86253,"영암군 확진자 5명 추가 발생(영암 52번 ~ 56번), 역학조사 및 소독실시 중, 2명은 자가격리 중 확진되어 추가 동선 없습니다.",cbs,영암군청,영암 52번 ~ 56번,,"[('자가격리 확진되어 추가 동선', 0.7082)]"
2021/01/21 18:17:28,194,전라남도 영암군,86219,"이 기간에 방문하신 분들 중 검사를 받지않고 확진되었을 경우 역학조사 방해행위로 간주, 관련법 규정에 의거하여 강력조치됨을 알려드립니다.",cbs,영암군청,,,"[('경우 역학조사', 0.6622)]"
2021/01/21 18:17:16,194,전라남도 영암군,86218,1.14(목) ~ 1. 19(화) 민들레실내포차(학산면 영산로 12-12)이용자는 선별진료소를 방문하여 꼭 검사를 받으시기 바랍니다.,cbs,영암군청,목,,"[('방문하여 검사를 받으시기', 0.5619)]"
2021/01/21 14:25:53,194,전라남도 영암군,86148,금일까지 확인된 확진자 방문장소 모두 소독 완료 되었습니다. 군민여러분께서는 안심하시고 항상 방역지침을 준수하면서 이용해주시길 바랍니다.,cbs,영암군청,,,"[('항상 방역지침을 준수하면서', 0.7039)]"
2021/01/21 11:00:44,194,전라남도 영암군,86100,1.18(월) 16:00 ~ 17:00 신성이발관(학산면 독천로 155) 방문자는 선별진료소에 방문하여 검사받으시기 바랍니다.,cbs,영암군청,월,,"[('방문자는 선별진료소에', 0.5654)]"
2021/01/21 10:59:26,194,전라남도 영암군,86097,1.13(수) ~ 1.14(목) 11:50 ~ 13:00 대양회관(영암읍 영암로 1372) 방문자는 선별진료소 방문하여 검사받으시기 바랍니다.,cbs,영암군청,수,,"[('방문자는 선별진료소', 0.4336)]"
2021/01/21 10:06:19,194,전라남도 영암군,86071,"확진자동선안내② ▲1.18(월)~1.20(수) 18~21시 F1당구장(삼호읍 대불주거7로, 3층) ▲ 동선 방문자께서는 가까운 선별진료소 검사바랍니다.",cbs,영암군청,월,,"[('동선 방문자께서는 가까운 선별진료소', 0.5335)]"
2021/01/21 10:05:59,194,전라남도 영암군,86070,확진자동선안내① ▲1.16(토) 17~18시 명당복권방(삼호읍 삼호중앙로 203)▲1.18(월) 16:00~17:00 신성이발관(학산면 독천로 155),cbs,영암군청,토,,"[('삼호읍 삼호중앙로', 0.5303)]"
2021/01/21 09:48:22,194,전라남도 영암군,86063,1. 21. 코로나19 확진자 2명추가발생(49~50번) ▲1명은 관외 거주자이며 역학조사 진행중으로 추가사항은 추후 안내드리겠습니다.,cbs,영암군청,49~50번,,"[('거주자이며 역학조사 진행중으로 추가사항은', 0.7063)]"
2021/01/20 22:12:46,194,전라남도 영암군,86040,1.20 확진자 4명발생(영암45~48번) 2명은 자가격리중 확진으로 이동동선없으며 접촉자 2명은 역학조사중으로 동선발생시 계속 안내드리겠습니다.,cbs,영암군청,영암45~48번,,"[('역학조사중으로 동선발생시 계속', 0.7059)]"
2021/01/20 20:51:36,194,전라남도 영암군,86036,1/11 18:10 ~ 18:50 마라탕(골탕마라탕) 삼호읍 대불주거1로 13길 8 방문자께서는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,골탕마라탕,,"[('13길 방문자께서는 가까운', 0.5001)]"
2021/01/20 16:03:27,194,전라남도 영암군,85952,1.17(일)~1.20(화) 06:00 ~19:00 함바식당(학산면 은곡리 462-3) 이용자께서는 가까운 선별진료소 방문 검사받으시기 바랍니다.,cbs,영암군청,일,,"[('462 이용자께서는 가까운 선별진료소', 0.5813)]"
2021/01/20 14:47:39,194,전라남도 영암군,85927,1.18(월) 10:30 ~ 21:00 민들레 식당(학산면 영산로 12-12) 방문자는 가까운 선별진료소 방문하여 검사받으시기 바랍니다.,cbs,영암군청,월,,"[('민들레 식당 학산면 영산로', 0.6273)]"
2021/01/20 08:25:02,194,전라남도 영암군,85810,"확진자 7명(1. 19. 4명, 1. 20. 3명/영암38번 ~ 44번) 발생, 역학조사 진행중, 마스크착용 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,영암군청,"1. 19. 4명, 1. 20. 3명/영암38번 ~ 44번",,"[('영암38번 44번', 0.6398)]"
2021/01/19 17:23:46,194,전라남도 영암군,85746,1.14. 13:10 ~ 13:50 농협중앙회(농협은행) 영암지부 방문자는 가까운 선별진료소 방문 검사받으시기 바랍니다. 해당시설 소독 완료하였습니다.,cbs,영암군청,농협은행,,"[('선별진료소 방문 검사받으시기', 0.4522)]"
2021/01/19 09:25:42,194,전라남도 영암군,85624,1/12 11:50~13:00 민들레먹거리식당(학산면 영산로12-12) 방문자는 보건소에서 검사바랍니다. 새로운 동선 확인 시 지속 안내드리겠습니다.,cbs,영암군청,학산면 영산로12-12,,"[('00 민들레먹거리식당 학산면', 0.4582)]"
2021/01/19 08:43:05,194,전라남도 영암군,85618,"영암군 확진자 추가 3명 발생(영암 35번 ~ 37번), 소독완료 및 역학조사 실시 중, 마스크 착용 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,영암군청,영암 35번 ~ 37번,,"[('확진자 추가 3명', 0.7107)]"
2021/01/18 12:38:53,194,전라남도 영암군,85421,"▲식당·카페 매장 내 21시까지 이용 가능(21시~익일05시 포장·배달만 허용), ▲방역수칙 준수에 적극적인 협조바랍니다.",cbs,영암군청,21시~익일05시 포장·배달만 허용,,"[('식당 카페 매장', 0.6613)]"
2021/01/18 12:38:36,194,전라남도 영암군,85420,"▲친목형성 등 사적 목적으로 주거장소, 식당 등 어디서든 5인부터 집합금지",cbs,영암군청,,,"[('식당 어디서든', 0.356)]"
2021/01/18 12:38:18,194,전라남도 영암군,85419,"사회적거리두기 2단계 1.18.~1.31. 2주간 연장, ▲종교활동 좌석수 20%이내 허용, 이용자간 2m거리 유지, 정규종교활동 이외 모임·식사 금지",cbs,영암군청,,,"[('유지 정규종교활동 이외', 0.554)]"
2021/01/17 18:32:16,194,전라남도 영암군,85176,"영암 32번, 33번 확진자 발생, 역학조사 진행 중으로 추가사항 발생 시 안내하겠습니다.",cbs,영암군청,,,"[('역학조사 진행', 0.6088)]"
2021/01/17 15:11:56,194,전라남도 영암군,85011,"심층역학조사 결과 1.14(목) 서울목욕탕 시간정정 당초 14:00~15:00→변경 15:00~16:00, 방문자는 선별진료소에서 검사하시기 바랍니다.",cbs,영암군청,목,,"[('검사하시기 바랍니다', 0.6293)]"
2021/01/17 15:11:05,194,전라남도 영암군,85010,1. 16(토) 10:00 ~ 10:50 영암군내버스(영암터미널→삼호터미널)를 이용하신 분께서는 가까운 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,영암군청,토,,"[('10 50 영암군내버스 영암터미널', 0.5475)]"
2021/01/17 10:46:57,194,전라남도 영암군,84890,1. 16(토) 08:20 ~ 09:00경 군내버스(삼호터미널→영암터미널)를 이용하신 분께서는 가까운 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,영암군청,토,,"[('영암터미널 이용하신', 0.5767)]"
2021/01/17 10:46:43,194,전라남도 영암군,84889,1. 11(월) ~ 1. 16(토) 300번버스(삼호도음전마을→ 목포MBC)를 이용하신 분과,cbs,영암군청,월,,"[('이용하신 분과', 0.3161)]"
2021/01/17 09:10:29,194,전라남도 영암군,84837,"확진자 동선 정정 안내 ▲ 1.16.(금) 12시~13시경 300번버스(목포MBC→삼호터미널)→""1.15.(금)""으로 정정, 착오를 드려 죄송합니다.",cbs,영암군청,금,,"[('12시 13시경', 0.5227)]"
2021/01/17 08:56:46,194,전라남도 영암군,84828,"1.13. 8:00~9:00, 1.15. 12:00~13:00 시간에 위 구간을 운행하는 300번 버스이용자께서는 선별진료소에서 검사받으시기바랍니다.",cbs,영암군청,,,"[('13 00 00', 0.3698)]"
2021/01/17 08:56:35,194,전라남도 영암군,84827,"확진자 동선안내▶1.13.(수) 8시~9시경 300번버스(삼호터미널→목포MBC), 1.16.(금) 12시~13시경 300번버스(목포MBC→삼호터미널)",cbs,영암군청,수,,"[('12시 13시경', 0.6114)]"
2021/01/17 08:32:46,194,전라남도 영암군,84822,1. 16.(토) 22:20 경 영암 코로나19 확진자 3명 발생(영암29~31번) ▲역학조사 및 접촉자 파악 중 ▲추가사항은 추후 안내드리겠습니다.,cbs,영암군청,토,,"[('20 영암 코로나19', 0.5406)]"
2021/01/16 18:37:34,194,전라남도 영암군,84792,확진자 동선 정정▶금호관식당(군청로 1-6) 1.14(목)15:30~17:30 → 1.13(수)16:30~17:00 방문자는 선별진료소 검사바랍니다.,cbs,영암군청,군청로 1-6,,"[('정정 금호관식당 군청로 14', 0.4166)]"
2021/01/16 16:40:38,194,전라남도 영암군,84748,확진자 동선안내②▶ 1.13(수) 06:40~08:00 부광목욕탕(영암읍 성밖로 37) ▶위 동선 방문자는 가까운 선별진료소에서 무료검사 바랍니다.,cbs,영암군청,수,,"[('동선 방문자는 가까운 선별진료소에서', 0.6155)]"
2021/01/16 16:40:23,194,전라남도 영암군,84746,"확진자 동선안내①▶1.11(월) 9:00~10:00 축협하나로마트(영암읍 월출로 6), 09:40~10:30 영암신용협동조합(영암읍 중앙로 42-1),",cbs,영암군청,월,,"[('월출로 09', 0.5732)]"
2021/01/16 15:10:37,194,전라남도 영암군,84722,1.12(화)15:30~17:00 덕진카센터(내촌길 44)/1.14(목)15:30~17:30 금호관식당(군청로 1-6)방문자는 선별진료소 검사바랍니다.,cbs,영암군청,화,,"[('금호관식당 군청로 방문자는', 0.4681)]"
2021/01/16 14:13:06,194,전라남도 영암군,84705,"1. 14.(목) 14:00~15:00 영암읍소재 서울목욕탕 방문, 15:00~15:40 신북소재 중앙당(금방) 방문자께서는 선별진료소 검사바랍니다.",cbs,영암군청,목,,"[('00 영암읍소재', 0.5089)]"
2021/01/16 14:12:53,194,전라남도 영암군,84704,"관음사(삼호읍 소재) 관련 영암11번 12번 확진자 이동동선 및 접촉자 파악 완료 ▲대면접촉 최소화, 마스크 착용등 방역수칙 준수 철저 부탁드립니다.",cbs,영암군청,삼호읍 소재,,"[('12번 확진자', 0.7175)]"
2021/01/16 14:12:40,194,전라남도 영암군,84703,"영암 학산면 거주 23번 확진자▶ 1.12~1.15. 타지역 의료기관 방문 / 24번 확진자▶ 관내 이동동선 없음 / 거주지소독완료, 심층 역학조사 중",cbs,영암군청,,,"[('의료기관 방문', 0.6675)]"
2021/01/16 10:31:17,194,전라남도 영암군,84589,"1월 15일 검사 총 711건 중 양성 7건, 음성 704건으로(영암 22~28번) 추가 발생, 방역소독 및 역학조사 진행 중입니다.",cbs,영암군청,영암 22~28번,,"[('711건 양성', 0.6451)]"
2021/01/15 11:14:34,194,전라남도 영암군,84334,삼호읍 소재 관음사 1. 8.~1. 14. 및 도포면사무소 1. 11.~1. 14. 기간 중 방문자는 가까운 보건소 및 선별진료소에서 검사바랍니다.,cbs,영암군청,,,"[('선별진료소에서 검사바랍니다', 0.6709)]"
2021/01/15 10:58:25,194,전라남도 영암군,84328,"1. 15. (금) 확진자 8명 추가 발생, 방역소독 및 역학조사 진행중, 추가사항은 추후안내 예정. 주민여러분께서는 대인접촉을 최소화 바랍니다.",cbs,영암군청,금,,"[('최소화 바랍니다', 0.5352)]"
2021/01/15 07:28:56,194,전라남도 영암군,84260,"주민 여러분께서는 타지역 방문 자제와 외지 방문객과의 접촉을 최소화 해주시기 바라며, 5명부터 사적모임 금지 등 방역수칙을 철저히 준수바랍니다.",cbs,영암군청,,,"[('주민 여러분께서는 타지역 방문', 0.6941)]"
2021/01/15 07:28:33,194,전라남도 영암군,84259,"1.14.(목) 20:45 영암 11,12,13번 확진자 발생 ▲방문장소 소독완료 ▲접촉자 파악 및 역학조사 중 ▲추가사항 발생 시 안내드리겠습니다.",cbs,영암군청,목,,"[('파악 역학조사', 0.5306)]"
2021/01/14 10:03:22,194,전라남도 영암군,84040,"수돗물 사용량 급증으로 배수지수위 하락(위험수위), 사용량이 줄지않으면 1~2일내 단수될 수 있으니 수돗물 누수 신고 및 절약에 적극 협조 바랍니다.",cbs,영암군청,위험수위,,"[('수돗물 사용량 급증으로', 0.6527)]"
2021/01/13 09:05:35,194,전라남도 영암군,83774,"한파로 인해 수돗물 사용량 증가로 공급에 어려움 예상, 빨래모아서 하기, 샤워시간줄이기 등 수돗물 절수에 동참바랍니다.",cbs,영암군청,,,"[('하기 샤워시간줄이기 수돗물 절수에', 0.6057)]"
2021/01/09 14:47:15,194,전라남도 영암군,82813,"한파 주의보 발효중. 한파와 눈으로 도로결빙이 예상되니, 외출 자제, 수도계량기·농축산물 보온 조치, 온열기 화재예방, 교통안전에 유의하시기 바랍니다.",cbs,영암군청,,,"[('조치 온열기', 0.6792)]"
2021/01/09 11:08:59,194,전라남도 영암군,82731,"한파 경보 발효중. 노약자는 야외활동을 자제하여 주시고 온열기 화재방지 및 수도계량기, 수도관 동파 등에 대비하시기 바랍니다.",cbs,영암군청,,,"[('경보 발효중', 0.7363)]"
2021/01/09 08:30:21,194,전라남도 영암군,82647,"한파특보 발효중. 동상·낙상 방지 위해 야외활동 자제, 집앞 눈 치우기, 눈길 미끄럼 주의, 수도관 등 보온조치, 온열기 화재 예방 등 주의 바랍니다.",cbs,영암군청,,,"[('동상 낙상 방지 위해', 0.688)]"
2021/01/08 20:53:49,194,전라남도 영암군,82611,"주말까지 올겨울 최고 추위 예상, 노약자 야외활동 자제, 수도계량기 동파방지, 농축수산시설물 보온조치, 특히 온열기 화재 예방에 각별히 주의 바랍니다.",cbs,영암군청,,,"[('특히 온열기', 0.7128)]"
2021/01/07 16:38:04,194,전라남도 영암군,82074,"대설, 한파주의보 발령. 노약자는 외출자제, 수도계량기 동파, 화재 등 피해가 없도록 하고 취약계층 안부살피기, 주변시설물 점검 등 사전대비바랍니다.",cbs,영암군청,,,"[('노약자는 외출자제 수도계량기 동파', 0.709)]"
2021/01/06 18:13:09,194,전라남도 영암군,81635,오늘 19시 대설주의보 발효. 주말까지 지속될 예정이니 교량 등 결빙구간에서는 서행 운전하시고 군민들은 외출을 자제하여 주시기 바랍니다.,cbs,영암군청,,,"[('주시기 바랍니다', 0.6262)]"
2021/01/04 17:05:51,194,전라남도 영암군,80938,"거리두기 2단계 연장(~1.17.) ▲5인이상 사적모임 금지 ▲종교활동 비대면실시 ▲카페 포장배달만 허용 등, 세부내용은 군 홈페이지 공지사항 참고",cbs,영암군청,~1.17.,,"[('비대면실시 카페 포장배달만', 0.7658)]"
2021/01/02 10:54:06,194,전라남도 영암군,80143,사회적 거리두기 2단계 2주간 연장(1. 4.~1. 17.) ▲BTJ 열방센터·울산 인터콥 방문자는 1월 5일까지 반드시 보건소에서 검사바랍니다.,cbs,영암군청,1. 4.~1. 17.,,"[('연장 17', 0.6613)]"
2020/12/31 06:32:39,194,전라남도 영암군,79347,"대설경보 발효중. 도로 결빙 주의, 야외 활동 자제, 대중교통 이용, 온열기 화재예방 등에 주의하시기 바랍니다.",cbs,영암군청,,,"[('이용 온열기', 0.7708)]"
2020/12/29 21:41:15,194,전라남도 영암군,78885,"12.29. 21:00 영암군 대설주의보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 출근길 차량운행 주의 등 조치하시기 바랍니다.",cbs,영암군청,,,"[('지붕 치우기', 0.664)]"
2020/12/29 17:18:40,194,전라남도 영암군,78769,"12.30.~1.1.까지 강추위와 많은 눈이 예상되니, 노약자 외출자제, 출근길 차량운행 주의 및 농축수산시설 피해 등 예방 조치 바랍니다.",cbs,영암군청,,,"[('눈이 예상되니', 0.5176)]"
2020/12/28 10:31:35,194,전라남도 영암군,78192,11월 및 12월 중 상주 BTJ 열방센터를 방문하신 분께서는 가까운 선별진료소에서 진단검사를 받으시기 바랍니다.,cbs,영암군청,,,"[('분께서는 가까운 선별진료소에서 진단검사를', 0.5317)]"
2020/12/26 09:37:37,194,전라남도 영암군,77498,"영암군 확진자 발생 관련, 접촉자 전원 검사 결과, 음성입니다. 반드시 마스크 착용 및 방역수칙 준수 바랍니다.",cbs,영암군청,,,"[('착용 방역수칙 준수', 0.6891)]"
2020/12/26 07:51:10,194,전라남도 영암군,77457,"영암군 확진자 1명 발생(광주 992번 접촉), 동선확인 및 방역조치 완료하였고 접촉자 모두 검사 중으로 추후 결과 안내하겠습니다.",cbs,영암군청,광주 992번 접촉,,"[('확진자 1명 발생', 0.6259)]"
2020/12/23 18:08:57,194,전라남도 영암군,76567,"▲숙박시설 객실의 50%이내로 예약 제한, 객실 내 정원 초과 인원 수용금지 등 ▲반드시 방역수칙을 준수하여 코로나19 예방에 협조해주시기 바랍니다.",cbs,영암군청,,,"[('숙박시설 객실의', 0.6301)]"
2020/12/23 18:08:44,194,전라남도 영암군,76566,"▲5인이상 사적모임 금지 강력 권고 ▲식당 5인 이상 예약 및 동반 입장 금지 ▲대형마트 등 시식, 시음, 견본품 사용 및 휴식공간 사용금지",cbs,영암군청,,,"[('권고 식당 5인', 0.7336)]"
2020/12/23 18:08:35,194,전라남도 영암군,76564,"전국 방역강화 특별대책 실시(12. 24.~1. 3.)▲요양시설 외부인출입금지, 종사자 사적모임금지 ▲종교활동 비대면 실시 및 소모임·음식제공 등 금지",cbs,영암군청,12. 24.~1. 3.,,"[('실시 소모임 음식제공', 0.743)]"
2020/12/21 19:01:21,194,전라남도 영암군,75853,코로나19 해외입국 확진자 발생 안내 ▲12월 20일 입국 즉시 시설격리되어 별도동선 및 접촉자없음 ▲마스크 착용 등 반드시 방역수칙을 준수바랍니다.,cbs,영암군청,,,"[('즉시 시설격리되어 별도동선 접촉자없음', 0.6339)]"
2020/12/18 11:32:26,194,전라남도 영암군,74603,타지역 확진자 관내 이동동선(미암중학교) 관련 미암초·중학교 학생 및 교직원 등 75명 검사결과 전원 음성입니다. 반드시 마스크착용을 생활화바랍니다.,cbs,영암군청,미암중학교,,"[('전원 음성입니다', 0.656)]"
2020/12/17 14:48:00,194,전라남도 영암군,74327,"타지역 확진자의 관내 이동동선(미암중학교, 14일) 발생으로 현재 미암초·중학교 대상 검채채취 및 역학조사 중, 추가사항 발생 시 안내드리겠습니다.",cbs,영암군청,"미암중학교, 14일",,"[('이동동선 미암중학교', 0.739)]"
2020/12/11 18:25:59,194,전라남도 영암군,72341,"사회적 거리두기 2단계 시행중 ▲주점, 식당, 카페, 노래방 등 22시 이후 영업 중단 및 포장 배달만 허용됩니다. ▲반드시 방역수칙을 준수바랍니다.",cbs,영암군청,,,"[('반드시 방역수칙을', 0.6979)]"
2020/12/08 15:23:49,194,전라남도 영암군,71322,금일 사회적거리두기2단계 시행 ▲유흥시설·노래방·실내체육시설 22시 이후 운영중단 ▲식당·카페 22시 이후 포장·배달만 허용 등 방역지침 준수바랍니다.,cbs,영암군청,,,"[('방역지침 준수바랍니다', 0.6767)]"
2020/12/04 09:12:51,194,전라남도 영암군,69859,"20~30대 무증상 확진자 비율증가, 수능이 끝났더라도 밀폐된 다중밀집장소 방문 자제하시고 반드시 마스크 착용바랍니다.",cbs,영암군청,,,"[('무증상 확진자', 0.6761)]"
2020/11/25 09:14:59,194,전라남도 영암군,67208,"코로나19 무증상 전파가 증가하고 있습니다. ▲가족·지인 간에도 마스크 착용 ▲기침, 발열 등 의심증상 발생 시에는 보건소로 전화하여 상담 바랍니다.",cbs,영암군청,,,"[('발생 시에는 보건소로 전화하여', 0.6621)]"
2020/11/22 17:36:35,194,전라남도 영암군,66630,"11. 24.부터 전남도내 전지역 사회적 거리두기 1.5단계 시행, 다중이용시설 2m 거리유지 및 마스크착용 의무 등 방역수칙를 반드시 준수바랍니다.",cbs,영암군청,,,"[('다중이용시설 2m 거리유지 마스크착용', 0.5288)]"
2020/11/20 13:52:29,194,전라남도 영암군,66040,"목포27번 영암 거주 확진자 관련, 삼호고등학교 217건 검사 결과 전원 음성판정 ▲회식·모임 등 자제, 동선최소화 ▲의심증상시 보건소 상담바랍니다.",cbs,영암군청,,,"[('음성판정 회식 모임 자제', 0.7209)]"
2020/11/20 11:51:10,194,전라남도 영암군,66004,"목포27번 영암 거주확진자의 접촉자3명 검사결과 음성 ▲회식·모임·행사 자제▲마스크 착용, 거리두기, 출입명부작성 등 방역수칙을 반드시 준수바랍니다.",cbs,영암군청,,,"[('방역수칙을 반드시', 0.7239)]"
2020/11/19 15:04:33,194,전라남도 영암군,65768,코로나19 확산방지를 위해 군민여러분의 협조가 중요합니다. ▲마스크 착용 ▲모임·행사 자제 ▲의삼증상 시 보건소상담 등 방역수칙을 꼭 준수 바랍니다.,cbs,영암군청,,,"[('마스크 착용 모임', 0.5702)]"
2020/11/19 08:43:28,194,전라남도 영암군,65611,"전남 300번(목포 27번) 확진자는 영암군 거주자로, 관내 이동동선 파악 및 역학조사결과 접촉자 3명 검사 실시, 해당시설 방역소독 완료하였습니다.",cbs,영암군청,목포 27번,,"[('관내 이동동선', 0.651)]"
2020/11/18 14:47:11,194,전라남도 영암군,65483,"식당, 카페, 주점, 병원 등 생활 속 감염 확산이 증가하고 있습니다. ▲동선최소화 ▲마스크 착용 ▲의심증상 발생시 외출자제 및 보건소 상담바랍니다.",cbs,영암군청,,,"[('증가하고 있습니다 동선최소화 마스크', 0.6704)]"
2020/11/17 17:45:58,194,전라남도 영암군,65269,전남 도내 코로나19 감염이 지속되고 있습니다. ▲실내외 반드시 마스크 착용 ▲모임·행사 자제 및 동선 최소화 ▲거리두기 등 방역수칙을 준수바랍니다.,cbs,영암군청,,,"[('동선 최소화 거리두기', 0.6046)]"
2020/11/16 16:53:31,194,전라남도 영암군,65012,"광주, 순천, 목포 등 인근 지역에서 확진자가 급증하고 있습니다. 외출·모임 자제 및 반드시 마스크를 착용해주시고 의심증상 시 보건소에 문의바랍니다.",cbs,영암군청,,,"[('지역에서 확진자가', 0.6922)]"
2020/11/15 17:23:52,194,전라남도 영암군,64820,"광주559번 확진자(영암거주) 관련하여, 11월 5일부터 전남대학병원에 입원 중으로 관내 접촉동선이 없음을 알려드립니다.",cbs,영암군청,영암거주,,"[('5일부터 전남대학병원에', 0.63)]"
2020/11/13 10:46:15,194,전라남도 영암군,64343,"▲오늘부터 마스크 미착용시 과태료 부과 ▲타지역 확진자 지속 발생중, 의심증상시 해열제나 약을 먹고 출근 및 외출하지 않도록하고 보건소 상담바랍니다.",cbs,영암군청,,,"[('타지역 확진자 지속', 0.6642)]"
2020/11/12 16:18:54,194,전라남도 영암군,64195,"광주 530번 확진자가 11월 9일 14시~15시경 방문한 신북면 소재 식당 종사자 검사 결과 전원 음성, ▲실내외 반드시 마스크를 착용 바랍니다.",cbs,영암군청,,,"[('530번 확진자가', 0.5206)]"
2020/11/12 14:12:12,194,전라남도 영암군,64175,11.9.(월) 14시~15시 사이에 신북면 소재의 금동숯불구이식육식당을 방문하신 분은 영암군보건소로 연락 바랍니다. (061-470-6536),cbs,영암군청,월,,"[('금동숯불구이식육식당을 방문하신 분은 영암군보건소로', 0.4427)]"
2020/11/12 11:54:39,194,전라남도 영암군,64162,"②결혼·장례식장, 학원, 직업훈련기관, 목욕탕, 영화관, 오락실, 실내체육시설, 대중교통, 의료기관·약국, 요양시설, 집회·시위장, 실내스포츠경기장 등",cbs,영암군청,,,"[('직업훈련기관 목욕탕', 0.6222)]"
2020/11/12 11:54:15,194,전라남도 영암군,64161,"① 내일(13일)부터 마스크 미착용시 과태료가 부과됩니다. ▲대상시설: 유흥시설, 노래연습장, 실내스탠딩공연장, 방문판매등 직접판매홍보관, PC방,",cbs,영암군청,13일,,"[('부과됩니다 대상시설 유흥시설', 0.6501)]"
2020/11/11 18:12:08,194,전라남도 영암군,64077,사회적거리두기 1단계→중점·일반관리시설 등에서 마스크 미착용시 13일부터 과태료 부과 ▲타지역 확진자가 지속 발생중이니 반드시 마스크 착용바랍니다.,cbs,영암군청,,,"[('마스크 미착용시', 0.7027)]"
2020/11/11 13:42:25,194,전라남도 영암군,64033,"순천,광양 등 도내 확진자 발생중, 타지역 방문 자제, 실내외 반드시 마스크 착용바랍니다. ▶단속대상시설에서 마스크 미착용시 13일부터 과태료 부과",cbs,영암군청,,,"[('단속대상시설에서 마스크', 0.6768)]"
2020/11/09 09:07:59,194,전라남도 영암군,63726,"사회적거리두기 1단계▶중점·일반관리시설, 대중교통, 의료기관, 요양시설 등 마스크착용 의무화, 13일부터 과태료 부과 ▶마스크착용을 생활화 바랍니다.",cbs,영암군청,,,"[('의무화 13일부터', 0.7304)]"
2020/11/06 10:46:21,194,전라남도 영암군,63426,최근 타지역 확진자의 전남 방문이 계속 발생하고 있습니다. 실내외 반드시 마스크를 올바르게 착용해주시고 다중이용시설 이용시 방역수칙을 준수 바랍니다.,cbs,영암군청,,,"[('발생하고 있습니다', 0.6579)]"
