create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/07 14:46:22,95,경상북도 청송군,55335,"관내 도로통제 구역이 모두 해제되어, 현재 원활하게 통행 가능함을 알려드립니다.",cbs,청송군청,,,"[('현재 원활하게', 0.5742)]"
2020/09/07 13:39:36,95,경상북도 청송군,55307,안동시 길안면 송사리 '마사터널' 통제 중 해당 지역 우회하여 주시기 바랍니다.,cbs,청송군청,,,"[('해당 지역 우회하여', 0.6651)]"
2020/09/07 11:45:06,95,경상북도 청송군,55250,"안덕면 지소리 구덕교, 파천면사무소 ~ 파천면 신기사거리 해당 지역 우회하여 주시기 바랍니다.",cbs,청송군청,,,"[('파천면사무소 파천면', 0.7469)]"
2020/09/07 11:17:31,95,경상북도 청송군,55217,"주왕산면 항리2교, 주왕산면 주산지리 이전교, 현서면 도리 신당교 해당 지역 우회하여 주시기 바랍니다.",cbs,청송군청,,,"[('이전교 현서면', 0.7817)]"
2020/09/07 10:52:40,95,경상북도 청송군,55180,"파천면 덕천교(파천초~덕천마을), 부남면 홍원리 삼치교 해당 지역 우회하여 주시기 바랍니다.",cbs,청송군청,파천초~덕천마을,,"[('덕천교 파천초 덕천마을', 0.7414)]"
2020/09/07 10:42:01,95,경상북도 청송군,55168,제10호 태풍 '하이선'이 청송지역 접근 중에 따라 산사태 발생 우려지역 및 저지대 지역 주민은 안전한 곳으로 사전 대피하여 주시기 바랍니다.,cbs,청송군청,,,"[('주민은 안전한 곳으로', 0.6982)]"
2020/09/07 10:32:39,95,경상북도 청송군,55153,"주왕산 방면, 달기약수탕 방면 교통통제로 시내버스 운행을 임시 중단하오니 주민들께서는 외출 및 차량운행을 자제하여 주시기 바랍니다.",cbs,청송군청,,,"[('방면 교통통제로 시내버스', 0.6271)]"
2020/09/07 10:18:49,95,경상북도 청송군,55141,"주왕산면 상평리 석고개, 청송읍 금곡3리 홈다리, 청송읍 부곡리 달기약수탕, 청송읍 농업기술센터 ~ 로컬푸드 우회하여 주시기 바랍니다.",cbs,청송군청,,,"[('농업기술센터 로컬푸드 우회하여', 0.7111)]"
2020/09/07 10:00:43,95,경상북도 청송군,55119,"제10호 태풍 '하이선'이 청송지역에 11:30~12:00 사이에 최근접할 것으로 예상. 외출 삼가, 이웃과 기상정보 공유하고 안전에 유의바랍니다.",cbs,청송군청,,,"[('공유하고 안전에', 0.5783)]"
2020/09/07 06:43:48,95,경상북도 청송군,54855,제10호 태풍 '하이선' 북상에 따라 많은 비와 강한 바람이 예상됩니다. 주민들께서는 외출을 자제하고 안전에 유의하시기 바랍니다.,cbs,청송군청,,,"[('외출을 자제하고 안전에 유의하시기', 0.7309)]"
2020/09/05 13:22:43,95,경상북도 청송군,54185,(경산확진자관련)8.30.영양출발(16:40)/진보경유(17:10)/대구북부정류장도착/시외버스타신분은 청송보건의료원선별진료소에서 검사받으시기바랍니다.,cbs,청송군청,경산확진자관련,,"[('대구북부정류장도착 시외버스타신분은 청송보건의료원선별진료소에서', 0.5502)]"
2020/09/05 10:07:01,95,경상북도 청송군,54085,"코로나19 예방을 위해 주말 타지역 방문 및 모임, 행사 자제/비대면 종교활동 권고/마스크착용 등 방역수칙을 준수하시기 바랍니다.",cbs,청송군청,,,"[('권고 마스크착용', 0.6407)]"
2020/09/04 17:54:37,95,경상북도 청송군,53944,"코로나19 감염 예방을 위해 주말 타지역 방문 및 외출, 모임,, 행사 자제/ 비대면 종교활동 권고/마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,청송군청,,,"[('모임 행사', 0.6451)]"
2020/09/04 11:17:55,95,경상북도 청송군,53799,8.30(일)11:45대구북부정류장→13:40안동→14:35진보→영양 같은시외버스를이용하신분은보건의료원에서검사받으시기바랍니다,cbs,청송군청,일,,"[('30 11', 0.4427)]"
2020/09/02 10:52:23,95,경상북도 청송군,52660,"제9호 태풍 ""마이삭"" 북상에 따라 많은 비와 강한 바람이 예상, 취약시설물 관리 및 위험지역 주민들께서는 사전대피 및 안전에 유의하시기 바랍니다.",cbs,청송군청,,,"[('강한 바람이 예상 취약시설물', 0.5825)]"
2020/09/01 11:31:08,95,경상북도 청송군,52301,"제9호 태풍 ""마이삭"" 북상으로 인해 2일부터 태풍의 영향권에 들 것으로 전망되오니 강풍 및 집중호우에 피해가 발생하지 않도록 대비하시기 바랍니다.",cbs,청송군청,,,"[('북상으로 인해 2일부터', 0.577)]"
2020/09/01 10:44:11,95,경상북도 청송군,52274,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 자제, 타지역 친지 청송방문 자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('확산방지를 위해 타지역', 0.7293)]"
2020/08/31 16:35:59,95,경상북도 청송군,52113,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 자제, 타지역 친지 청송방문 자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('확산방지를 위해 타지역', 0.7293)]"
2020/08/30 09:35:30,95,경상북도 청송군,51605,"코로나19 전국확산에 따라 타지역방문, 외출, 모임, 행사자제. 비대면 종교활동, 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('따라 타지역방문 외출', 0.6433)]"
2020/08/29 10:31:27,95,경상북도 청송군,51168,"코로나19 확산방지를 위해 모임, 행사 자제, 마스크 착용, 손씻기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('손씻기 방역수칙을', 0.6761)]"
2020/08/28 11:21:25,95,경상북도 청송군,50716,청송군보건의료원(054-870-7222) 또는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,청송군청,054-870-7222,,"[('7222 또는 가까운', 0.3134)]"
2020/08/28 11:20:55,95,경상북도 청송군,50714,2020.8.20.(목) 12:40~13:10 당진영덕고속도로 청송휴게소(상주방향)를 이용하신 분은,cbs,청송군청,목,,"[('20 12 40', 0.3223)]"
2020/08/28 10:15:19,95,경상북도 청송군,50660,"온열질환 주의, 물, 그늘, 휴식, 무더위쉼터 이용, 한낮 야외활동 자제, 안전수칙 준수 등 건강에 유의하시기 바랍니다.",cbs,청송군청,,,"[('휴식 무더위쉼터 이용 한낮', 0.6175)]"
2020/08/26 11:30:23,95,경상북도 청송군,49653,"태풍 '바비' 북상, 호우 및 강풍 대비, 간판, 축사, 비닐하우스 등 시설물 사전점검 및 농작물 관리에 유의바랍니다.",cbs,청송군청,,,"[('대비 간판', 0.6859)]"
2020/08/22 13:17:13,95,경상북도 청송군,47802,내일(8.23 0시)부터 사회적 거리두기 전국적으로 2단계 격상. 모임·외출·다중이용시설 이용을 자제하고 생활 방역수칙을 준수하여 주시기 바랍니다.,cbs,청송군청,8.23 0시,,"[('모임 외출 다중이용시설 이용을', 0.6726)]"
2020/08/21 15:00:32,95,경상북도 청송군,47324,8.08. 및 8.15. 광화문 집회에 개인적으로 참석하신 분들은 선별진료소에 방문하시어 진단검사를 받으시기 바랍니다.,cbs,청송군청,,,"[('참석하신 분들은', 0.6237)]"
2020/08/21 11:23:52,95,경상북도 청송군,47217,8.8. 및 8.15. 광화문 집회에 개인적으로 참석하신 분들은 선별진료소에 방문하시어 진단검사를 받으시기 바랍니다.,cbs,청송군청,,,"[('광화문 집회에 개인적으로', 0.5862)]"
2020/08/19 10:24:55,95,경상북도 청송군,46178,"가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다. 위반 시 형사처벌, 그에 따른 방역비용을 부담할 수 있습니다.",cbs,청송군청,,,"[('따른 방역비용을 부담할', 0.6007)]"
2020/08/19 10:24:37,95,경상북도 청송군,46177,"""경상북도지사 긴급 행정명령 발령"" 8.7~8.13 성북구사랑제일교회 방문자, 8.8 및 8.15 서울집회 참가자는",cbs,청송군청,,,"[('성북구사랑제일교회 방문자', 0.4637)]"
2020/08/19 10:15:00,95,경상북도 청송군,46165,"청송지역 폭염경보, 온열질환 주의, 물, 그늘, 휴식, 무더위쉼터 이용, 한낮 야외활동 자제, 축사 및 작업장 송풍관리 등 건강에 유의바랍니다.",cbs,청송군청,,,"[('송풍관리 건강에', 0.6093)]"
2020/08/18 17:59:49,95,경상북도 청송군,45999,가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다. 위반 시 ① 형사처벌 대상 ② 그에 따른 방역비용을 모두 부담할 수 있습니다.,cbs,청송군청,,,"[('따른 방역비용을 모두', 0.6419)]"
2020/08/18 17:59:29,95,경상북도 청송군,45998,"""경북도지사 긴급 행정명령 발령"" 8.7~8.13 성북구사랑제일교회 방문자, 8.8 및 8.15 서울집회 참가자는",cbs,청송군청,,,"[('성북구사랑제일교회 방문자', 0.4922)]"
2020/07/30 07:49:52,95,경상북도 청송군,41661,"오늘 7시 청송지역 호우주의보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,청송군청,,,"[('곳으로 대피하시기 바랍니다', 0.6053)]"
2020/05/29 12:58:20,95,경상북도 청송군,36562,코로나19 감염 예방을 위하여 다중이용시설 및 대중교통 관련 종사자와 이용자는 마스크를 꼭 착용하고 생활 속 거리두기를 실천하여 주시기 바랍니다.,cbs,청송군청,,,"[('마스크를 착용하고', 0.6448)]"
2020/04/08 12:07:26,95,경상북도 청송군,32930,오늘 11:15경 청송군 파천면 옹점리 산49 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,청송군청,,,"[('15경 청송군 파천면 옹점리', 0.4759)]"
2020/03/31 20:51:50,95,경상북도 청송군,32112,"재난긴급생활비 신청 안내 지원제외 : 기초수급자, 차상위, 실업급여대상자, 공무원, 교직원, 공공기관 임직원 등 ※ 상세한 내용은 군청 홈페이지 참고",cbs,청송군청,,,"[('교직원 공공기관 임직원 상세한', 0.6736)]"
2020/03/31 20:51:17,95,경상북도 청송군,32110,"재난긴급생활비 신청 안내 집중신청기간 : 4.1(수) ~ 4.3(금) 신청방법 : (신분증 지참) 방문, 우편, 팩스 접수/문의 : 주소지 읍면사무소",cbs,청송군청,수,,"[('방문 우편 팩스', 0.6395)]"
2020/03/31 10:35:38,95,경상북도 청송군,31994,3.31~4.30까지 해외에서 입국예정인 청송군에 주소를 둔 가족이 있는 군민께서는 청송군재난안전대책본부(054-870-6780~1)로 연락 바랍니다.,cbs,청송군청,054-870-6780~1,,"[('주소를 가족이 있는', 0.4751)]"
2020/03/05 10:08:53,95,경상북도 청송군,28681,"예천4번, 예천5번 확진자 동선 ] 19:10~20:10 진보청록담, 20:10~21:45 예천자택이동 <방문지역 방역 완료>",cbs,청송군청,,,"[('21 45 예천자택이동 방문지역', 0.6155)]"
2020/03/05 10:08:11,95,경상북도 청송군,28680,"예천4번, 예천5번 확진자 동선 ] 예천~안동 ] 11:00~19:00 진보소망원룸, 19:00~19:07 진보다이소",cbs,청송군청,,,"[('00 진보소망원룸 19', 0.5772)]"
2020/02/26 20:24:04,95,경상북도 청송군,26782,추가 확진자 동선 ] 15:00 청송보건의료원 선별진료소에서 검사 후 자가격리 중,cbs,청송군청,,,"[('15 00', 0.3686)]"
2020/02/26 20:22:39,95,경상북도 청송군,26781,"추가 확진자 동선 ] 20:25~22:10 진보쟁반노래방(2번방), 22:10 자택 ] 자택 ] 자택",cbs,청송군청,2번방,,"[('2번방 22', 0.6228)]"
2020/02/26 20:21:35,95,경상북도 청송군,26780,"추가 확진자 동선 ] 14:15~15:20 진보아바드카페, 15:35~19:20 진보W피씨방, 19:30~20:20 진보큰정할매순대국",cbs,청송군청,,,"[('19 20 진보w피씨방 19', 0.6527)]"
2020/02/26 20:20:48,95,경상북도 청송군,26779,"추가확진자동선 ]18:48안동초건너버스승차,19:25진보터미널하차,19:25진보경북약국,19:30자택도착(부모자가용)]자택",cbs,청송군청,부모자가용,,"[('25진보경북약국 19 30자택도착', 0.654)]"
2020/02/26 19:43:12,95,경상북도 청송군,26775,"금일(2.26) 청송 코로나 확진자 추가 1명 발생. 외출 자제, 개인 위생수칙 준수, 발열기침 증상 시 1339 또는 보건의료원으로 연락바랍니다.",cbs,청송군청,2.26,,"[('준수 발열기침', 0.62)]"
2020/02/25 16:08:58,95,경상북도 청송군,26432,"확진자 동선 ]18:00~23:00진보W피씨방]17:00~19:00진보W피씨방,21:00의료원검사후대구자택자차이동및자가격리중",cbs,청송군청,,,"[('확진자 동선 18 00', 0.6269)]"
2020/02/25 16:08:21,95,경상북도 청송군,26430,"확진자동선]14:00~14:10진보터미널앞포장마차,14:10~14:30진보제일내과,14:30~14:40동산약국,14:50~15:50W피씨방",cbs,청송군청,,,"[('14 40동산약국', 0.3946)]"
2020/02/25 16:07:39,95,경상북도 청송군,26429,"확진자 동선 ] 19:10~19:40 진보용궁반점, 19:50~20:10 진보다이소, 21:00~다음날 01:00 진보W피씨방",cbs,청송군청,,,"[('40 진보용궁반점 19', 0.5628)]"
2020/02/25 16:06:45,95,경상북도 청송군,26428,확진자 동선 ] 19:10~19:20 진보고마담치킨 ] 19:00~19:30 진보식자재마트,cbs,청송군청,,,"[('19 10 19 20', 0.4267)]"
2020/02/25 16:05:39,95,경상북도 청송군,26427,"확진자 동선 ] 14:50~15:10 진보장터돼지국밥, 15:10~15:15 진보맘모스제과",cbs,청송군청,,,"[('14 50 15 10', 0.4228)]"
2020/02/25 08:56:05,95,경상북도 청송군,26224,"금일(2.25) 청송 코로나 확진자 1명 발생. 외출 자제, 마스크 착용, 손씻기 철저, 발열기침 증상 시 1339 또는 보건의료원으로 연락바랍니다.",cbs,청송군청,2.25,,"[('착용 손씻기 철저 발열기침', 0.6241)]"
