create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/18 09:51:53,245,충청북도 제천시,177353,"10.18. 0시 기준 140명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 30초 손씻기 등 생활 속 코로나19 예방 실천",cbs,제천시청,,,"[('140명 확진', 0.6147)]"
2022/10/17 09:08:29,245,충청북도 제천시,177199,10.17. 0시 기준 34명 확진/ 실내마스크 착용/ 아프면 검사받기/ 50세 이상 및 18세 이상 기저질환자 4차 접종 참여 바랍니다,cbs,제천시청,,50세,"[('4차 접종 참여 바랍니다', 0.6146)]"
2022/10/16 09:25:41,245,충청북도 제천시,177083,"10.16. 0시 기준 49명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용 / 30초 손씻기 등 생활 속 코로나19 예방실천",cbs,제천시청,,,"[('49명 확진', 0.6005)]"
2022/10/15 09:10:03,245,충청북도 제천시,176958,"10.15. 0시기준 88명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용 / 30초 손씻기 등 생활 속 코로나19 예방 실천",cbs,제천시청,,,"[('10 15 0시기준 88명', 0.6039)]"
2022/10/14 10:11:21,245,충청북도 제천시,176871,"10.14. 0시 기준 73명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 30초 손씻기 등 생활 속 코로나19 예방 실천",cbs,제천시청,,,"[('호흡기 증상', 0.5855)]"
2022/10/13 09:07:36,245,충청북도 제천시,176699,"10.13. 0시 기준 93명 확진/ 발열, 호흡기 증상 시 검사받기/ 30초 손씻기/ 실내마스크 착용 등 생활 속 코로나19 예방 실천",cbs,제천시청,,,"[('착용 생활 코로나19', 0.5723)]"
2022/10/12 09:14:48,245,충청북도 제천시,176579,"10.12. 0시 기준 126명 확진/ 발열, 호흡기 증상 시 검사받기/ 30초 손씻기/ 실내마스크 착용 등 생활 속 코로나19 예방 실천",cbs,제천시청,,,"[('호흡기 증상', 0.5692)]"
2022/10/11 09:31:54,245,충청북도 제천시,176461,"10.11. 0시 기준 44명 확진/ 발열, 호흡기 증상 시 검사받기/ 30초 손씻기/ 실내마스크 착용 등 생활 속 코로나19 예방 실천",cbs,제천시청,,,"[('10 11 0시 기준', 0.5341)]"
2022/10/10 09:29:00,245,충청북도 제천시,176334,"10.10. 0시 기준 32명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('발열 호흡기 증상 검사받기', 0.6417)]"
2022/10/09 09:22:38,245,충청북도 제천시,176205,"10.9.(일) 0시기준 53명 확진 / 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용 등 생활 속 코로나19 예방 실천",cbs,제천시청,일,,"[('호흡기 증상 검사받기', 0.5353)]"
2022/10/08 09:27:11,245,충청북도 제천시,176078,"10. 8. 0시 기준 72명 확진 / 발열, 호흡기 증상시 검사받기 / 실내마스크 착용 등 생활 속 코로나19 예방 실천",cbs,제천시청,,,"[('검사받기 실내마스크 착용 생활', 0.4911)]"
2022/10/07 09:28:10,245,충청북도 제천시,175959,"10.7. 0시 기준 84명 확진/ 발열, 호흡기 증상시 검사받기 / 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다.",cbs,제천시청,,50세,"[('이상 기저질환자 4차접종', 0.6205)]"
2022/10/06 09:15:34,245,충청북도 제천시,175819,"10.6. 0시 기준 115명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('이상 기저질환자 4차접종', 0.6387)]"
2022/10/05 09:15:59,245,충청북도 제천시,175690,10.5. 0시 기준 137명 확진/ 아프면 검사받기/ 실내 마스크 착용/ 30초 손씻기/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다,cbs,제천시청,,50세,"[('마스크 착용 30초 손씻기', 0.6063)]"
2022/10/04 09:13:16,245,충청북도 제천시,175562,"10.4. 0시 기준 46명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('발열 호흡기 증상 검사받기', 0.646)]"
2022/10/03 08:59:06,245,충청북도 제천시,175416,"10.3. 0시 기준 43명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('10 0시 기준 43명', 0.6321)]"
2022/10/02 09:35:19,245,충청북도 제천시,175306,"10.2. 0시 기준 62명 확진/식당, 카페 등 다중이용시설 주기적 환기/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('0시 기준 62명 확진', 0.6013)]"
2022/10/01 09:15:25,245,충청북도 제천시,175168,10. 1.(토) 0시 기준 87명 확진/실내마스크 착용 등 방역수칙 준수/아프면 검사받고 쉬기/50세 이상 및 기저질환자 4차접종 참여바랍니다.,cbs,제천시청,토,50세,"[('착용 방역수칙', 0.5267)]"
2022/09/30 09:23:13,245,충청북도 제천시,175036,9.30. 0시 기준 99명 확진/ 실내마스크 착용 등 방역수칙 준수/ 아프면 검사받고 쉬기/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다,cbs,제천시청,,50세,"[('착용 방역수칙', 0.603)]"
2022/09/29 09:48:06,245,충청북도 제천시,174916,9.29. 0시 기준 84명 확진/ 실내마스크 착용 등 방역수칙 준수/ 아프면 검사받고 쉬기/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다.,cbs,제천시청,,50세,"[('실내마스크 착용 방역수칙 준수', 0.6276)]"
2022/09/28 09:17:49,245,충청북도 제천시,174773,"9.28. 0시 기준 107명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('기준 107명', 0.6298)]"
2022/09/27 10:21:56,245,충청북도 제천시,174681,9.27. 0시 기준 131명 확진/ 아프면 검사받고 쉬기/ 실내마스크 착용/ 50세 이상 및 18세 이상 기저질환자 4차 접종 참여 바랍니다,cbs,제천시청,,50세,"[('50세 이상 18세', 0.5954)]"
2022/09/26 09:38:34,245,충청북도 제천시,174520,"9.26. 0시 기준 38명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('증상 검사받기 실내마스크 착용', 0.6504)]"
2022/09/25 09:28:36,245,충청북도 제천시,174389,"9.25. 0시 기준 59명 확진 / 발열, 호흡기 증상 시 검사받기 / 실내마스크 착용 / 50세 이상 및 기저질환자 4차접종 참여",cbs,제천시청,,50세,"[('25 0시 기준 59명', 0.6064)]"
2022/09/24 09:01:31,245,충청북도 제천시,174247,"9.24. 0시 기준 97명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('발열 호흡기 증상 검사받기', 0.5969)]"
2022/09/23 09:33:56,245,충청북도 제천시,174133,"9.23. 0시 기준 85명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('발열 호흡기 증상 검사받기', 0.6211)]"
2022/09/22 10:11:01,245,충청북도 제천시,174035,"9.22. 0시 기준 84명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('84명 확진', 0.5805)]"
2022/09/21 09:34:01,245,충청북도 제천시,173881,"9.21, 0시 기준 102명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('발열 호흡기 증상 검사받기', 0.625)]"
2022/09/20 09:20:12,245,충청북도 제천시,173749,"9.20 0시 기준 121명 확진/ 마스크 착용, 손 씻기 등 개인방역수칙 준수/ 50세 이상 및 기저질환자 4차 접종 참여 바랍니다",cbs,제천시청,,50세,"[('이상 기저질환자 4차', 0.5487)]"
2022/09/19 09:00:05,245,충청북도 제천시,173589,"9.19. 0시 기준 59명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차 접종 참여 바랍니다",cbs,제천시청,,50세,"[('증상 검사받기 실내마스크 착용', 0.6176)]"
2022/09/18 09:21:07,245,충청북도 제천시,173350,9.18.(일). 0시 기준 81명 확진 / 실내마스크 착용 등 개인방역수칙 준수 / 50세 이상 기저질환자 4차 접종 참여바랍니다.,cbs,제천시청,일,50세,"[('이상 기저질환자', 0.5128)]"
2022/09/17 10:11:50,245,충청북도 제천시,173248,"9.17.(토). 0시 기준 130명 확진 / 실내 마스크착용등 개인방역수칙 준수/50세이상,기저질환자 4차 접종 참여바랍니다.",cbs,제천시청,토,50세,"[('개인방역수칙 준수 50세이상', 0.5615)]"
2022/09/16 09:21:27,245,충청북도 제천시,173086,9.16 0시 기준 141명 확진/ 30초 손씻기/ 1일 3회 환기 등 개인방역수칙 준수/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다,cbs,제천시청,,50세,"[('확진 30초 손씻기 1일', 0.5222)]"
2022/09/15 09:21:29,245,충청북도 제천시,172953,"9.15. 0시 기준 183명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('50세 이상 기저질환자', 0.6242)]"
2022/09/14 09:21:54,245,충청북도 제천시,172818,9.14. 0시 기준 274명 확진/ 주기적 환기 및 소독/ 실내 마스크 착용/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여 바랍니다,cbs,제천시청,,50세,"[('마스크 착용 50세', 0.6177)]"
2022/09/13 09:14:31,245,충청북도 제천시,172690,"9.13. 0시 기준 156명 확진/ 연휴 후 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 기저질환자 4차 접종 참여 바랍니다",cbs,제천시청,,50세,"[('이상 기저질환자 4차 접종', 0.5598)]"
2022/09/12 09:09:05,245,충청북도 제천시,172556,9. 12. 0시 기준 89명 확진 / 실내마스크 착용 등 개인방역수칙 준수 / 50세 이상 및 18세 이상 기저질환자 4차접종 참여바랍니다.,cbs,제천시청,,50세,"[('0시 기준 89명', 0.6139)]"
2022/09/11 09:28:00,245,충청북도 제천시,172423,9.11. 0시 기준 68명 확진/ 30초 손씻기/ 아프면 검사받고 집에 있기/ 실내마스크 착용 등 개인방역수칙 준수하여 주시기 바랍니다,cbs,제천시청,,,"[('30초 손씻기 아프면 검사받고', 0.2728)]"
2022/09/10 09:46:39,245,충청북도 제천시,172295,9.10. 0시 기준 85명 확진/ 30초 손씻기/ 실내마스크 착용 등 개인방역수칙 준수하여 주시기 바랍니다,cbs,제천시청,,,"[('기준 85명', 0.5882)]"
2022/09/09 09:04:44,245,충청북도 제천시,172143,9. 9.(금) 0시 기준 163명 확진 / 실내마스크 착용 등 개인방역수칙 준수 / 50세 이상 및 18세 이상 기저질환자 4차접종 참여 바랍니다.,cbs,제천시청,금,50세,"[('50세 이상', 0.4237)]"
2022/09/08 10:09:27,245,충청북도 제천시,172045,9. 8.(목) 0시 기준 146명 확진/ 실내마스크 착용 등 개인방역수칙 준수 / 50세 이상 및 18세 이상 기저질환자 4차접종 참여 바랍니다.,cbs,제천시청,목,50세,"[('50세 이상', 0.4755)]"
2022/09/07 09:08:52,245,충청북도 제천시,171878,"9.7. 0시 기준 211명 확진/ 발열, 호흡기 증상 시 검사받기/ 실내마스크 착용/ 50세 이상 및 18세 이상 기저질환자 4차 접종 참여바랍니다",cbs,제천시청,,50세,"[('호흡기 증상 검사받기 실내마스크', 0.5302)]"
2022/09/06 09:29:12,245,충청북도 제천시,171725,9.6. 0시 기준 320명 확진/ 30초 손씻기/ 아프면 검사받고 집에 있기/ 실내마스크 착용 등 개인방역수칙 준수하여 주시기 바랍니다,cbs,제천시청,,,"[('30초 손씻기 아프면', 0.555)]"
2022/09/06 00:44:07,245,충청북도 제천시,171495,9월6일 02시 태풍경보 발효 / 강풍대비 외출금지 / 거주지 주변 이상징후 발견시 즉각 대피,cbs,제천시청,,,"[('강풍대비 외출금지 거주지', 0.5697)]"
2022/09/05 09:18:50,245,충청북도 제천시,170995,9.5. 0시 기준 77명 확진/ 실내마스크 착용 등 개인방역수칙 준수/ 태풍 '힌남노' 북상 예보에 따른 호우 및 강풍에 대비한 사전 조치 바랍니다,cbs,제천시청,,,"[('착용 개인방역수칙', 0.5871)]"
2022/09/04 18:59:09,245,충청북도 제천시,170948,"농업시설, 옥외간판, 창문 등을 미리 고정하여 피해가 최소화될 수있도록 조치/ 폭우,강풍 시작 시 외출자제 등 태풍피해에 미리 대비하시기 바랍니다.",cbs,제천시청,,,"[('고정하여 피해가 최소화될 수있도록', 0.6717)]"
2022/09/04 09:20:25,245,충청북도 제천시,170746,9.4.(일) 0시기준 112명 확진/실내마스크 착용 등 개인 방역수칙 준수/ 태풍 '힌남노' 북상에 따른 호우 및 강풍피해 사전대비 하시기바랍니다.,cbs,제천시청,일,,"[('실내마스크 착용', 0.5184)]"
2022/09/03 09:15:19,245,충청북도 제천시,170569,9.3. 0시 기준 203명 확진/ 실내마스크 착용 등 개인방역수칙 준수/ 태풍 '힌남노' 북상 예보에 따른 사전 예방 조치 등 부탁드립니다,cbs,제천시청,,,"[('203명 확진', 0.5565)]"
2022/09/02 09:31:06,245,충청북도 제천시,170433,9.2. 0시 기준 202명 확진/ 실내마스크 착용/ 태풍 '힌남노' 북상 예보에 따른 사전 예방 조치 바랍니다,cbs,제천시청,,,"[('202명 확진 실내마스크 착용', 0.5261)]"
2022/09/01 09:21:54,245,충청북도 제천시,170299,9.1. 0시 기준 212명 확진/아프면 검사받고 쉬기/실내마스크 착용 등 개인방역수칙 준수/50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,제천시청,,50세,"[('개인방역수칙 준수', 0.5022)]"
2022/08/31 08:26:10,245,충청북도 제천시,170143,8.31. 0시 기준 258명 확진/ 아프면 검사받고 쉬기/ 실내마스크 착용/ 50세 이상 및 18세 이상 기저질환자 4차 접종 참여 바랍니다,cbs,제천시청,,50세,"[('이상 기저질환자 4차 접종', 0.5945)]"
2022/08/30 08:49:09,245,충청북도 제천시,170014,8.30. 0시 기준 344명 확진/ 아프면 검사받고 쉬기/ 실내마스크 착용/ 50세 이상 및 18세 이상 기저질환자 4차 접종 참여 바랍니다,cbs,제천시청,,50세,"[('0시 기준 344명', 0.5995)]"
2022/08/29 09:34:34,245,충청북도 제천시,169910,8.29. 0시 기준 128명 확진/ 실내마스크 착용/ 아프면 검사받기/ 50세 이상 및 18세 이상 기저질환자 4차 접종 참여 바랍니다,cbs,제천시청,,50세,"[('0시 기준 128명', 0.6114)]"
2022/08/28 09:10:07,245,충청북도 제천시,169769,"8.28. 0시 기준 174명 확진/ 식당, 카페 등 다중이용시설 주기적 환기/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여 바랍니다",cbs,제천시청,,50세,"[('기저질환자 4차접종 참여 바랍니다', 0.6032)]"
2022/08/27 09:26:08,245,충청북도 제천시,169648,8.27. 0시 기준 264명 확진/ 30초 손씻기/ 아프면 검사받고 집에 있기/ 실내마스크 착용 등 개인방역수칙 준수하여 주시기 바랍니다.,cbs,제천시청,,,"[('기준 264명 확진', 0.596)]"
2022/08/26 09:47:18,245,충청북도 제천시,169533,8.26. 0시 기준 253명 확진/ 아프면 검사받고 쉬기/ 실내마스크 착용/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여 바랍니다,cbs,제천시청,,50세,"[('이상 18세 이상', 0.6169)]"
2022/08/25 09:13:09,245,충청북도 제천시,169391,8.25. 0시 기준 265명 확진/ 1일 3회 환기/ 아프면 검사받고 쉬기/ 50세 이상 및 18세 이상 기저질환자 4차 접종 참여 바랍니다,cbs,제천시청,,50세,"[('기저질환자 4차 접종', 0.5679)]"
2022/08/24 09:40:11,245,충청북도 제천시,169274,8.24. 0시 기준 360명 확진/ 30초 손씻기/ 아프면 검사받고 집에 있기/ 실내마스크 착용 등 개인방역수칙 준수하여 주시기 바랍니다,cbs,제천시청,,,"[('착용 개인방역수칙', 0.5849)]"
2022/08/23 09:56:10,245,충청북도 제천시,169151,8.23. 0시 기준 410명 확진/ 1일 3회 환기/ 30초 손씻기/ 아프면 검사받고 쉬기/실내마스크 착용 등 개인방역수칙 준수하여 주시기 바랍니다,cbs,제천시청,,,"[('30초 손씻기 아프면', 0.5948)]"
2022/08/22 09:28:17,245,충청북도 제천시,169007,8.22. 0시 기준 166명 확진/ 1일 3회 환기/ 30초 손씻기/ 아프면 검사받고 쉬기/ 실내마스크 착용 등 개인방역수칙 준수 부탁드립니다,cbs,제천시청,,,"[('1일 3회 환기 30초', 0.5771)]"
2022/08/21 09:58:03,245,충청북도 제천시,168891,"8.21. 0시 기준 194명 확진/ 식당,카페 등 다중이용시설 주기적 환기/ 실내마스크 착용 /사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다.",cbs,제천시청,,,"[('개인방역수칙 준수', 0.6334)]"
2022/08/20 09:50:17,245,충청북도 제천시,168750,"8.20. 0시 기준 314명 확진/ 식당, 카페 등 다중이용시설 주기적 환기/ 실내마스크 착용/ 사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다",cbs,제천시청,,,"[('식당 카페 다중이용시설 주기적', 0.6376)]"
