create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/18 15:44:21,233,충청남도 예산군,85486,대중교통시설 종사자 선제검사 318명 전원 음성/코로나19 방역수칙 준수로 나의 가족을 지킬 수 있어요/ 증상의심 되면 보건소 무료검사 받으세요.,cbs,예산군청,,,"[('318명 전원 음성', 0.7163)]"
2021/01/18 07:29:55,233,충청남도 예산군,85290,밤사이 내린 눈으로 기온이 낮고 빙판길이 예상되오니▲운행전 차량 예열▲출근길 서행 운전▲외출시 보온유지▲보행시 천천히걷기등 안전에 유의 하기 바랍니다.,cbs,예산군청,,,"[('기온이 낮고 빙판길이 예상되오니', 0.7089)]"
2021/01/17 22:53:30,233,충청남도 예산군,85245,현재 우리군에 대설주의보가 발효되어 내일까지 대설이 예상됨에 따라 ▲외출자제 ▲내집 앞 눈치우기 ▲빙판길 주의 ▲화재예방 등 안전에 유의바랍니다.,cbs,예산군청,,,"[('빙판길 주의', 0.7577)]"
2021/01/17 10:07:39,233,충청남도 예산군,84864,"겨울철 한파로 기온이 매우 낮으니 외출 시 겉옷을 여러 겹 겹쳐 입고 모자, 장갑 등을 착용하여 몸을 따뜻이 유지하기 바랍니다.",cbs,예산군청,,,"[('외출 겉옷을 여러 겹쳐', 0.6965)]"
2021/01/17 09:28:20,233,충청남도 예산군,84847,(2보)사회적거리 2단계연장/유흥시설 집합금지/체육시설 21시까지/종교행사 좌석 수 20%이내 허용/파티룸 집합금지/숙박시설 2/3이내 예약 제한,cbs,예산군청,2보,,"[('유흥시설 집합금지 체육시설 21시까지', 0.5815)]"
2021/01/17 09:27:23,233,충청남도 예산군,84844,"거리두기 2단계 연장(1.18~1.31)5인이상 사적모임 금지/식당,카페 21시 이후 포장배달 만 허용/카페 내 2인이상 머무르는 시간 1시간이내 준수",cbs,예산군청,1.18~1.31,,"[('5인이상 사적모임 금지 식당', 0.6758)]"
2021/01/16 12:51:58,233,충청남도 예산군,84664,"사회적거리두기 2단계 연장(1.18~1.31)/ 예산군홈페이지-코로나19 현황-주요대응현황 및 예산군 블로그에서 확인바랍니다,/ 5인이상 사적모임 금지",cbs,예산군청,1.18~1.31,,"[('코로나19 현황 주요대응현황 예산군', 0.66)]"
2021/01/16 07:55:53,233,충청남도 예산군,84537,다시 영하권의 날씨가 시작되어 안전사고가 우려되오니 ▲도로결빙 주의 ▲외출자제▲농·축·수산 관리▲동파방지▲화재예방 등에 유의하시기 바랍니다.,cbs,예산군청,,,"[('수산 관리 동파방지', 0.5705)]"
2021/01/16 07:38:07,233,충청남도 예산군,84536,"이번 설, 만남보다는 마음으로 함께 해 주세요/5인이상 사적모임 금지/ 마스크 착용 및 손씻기 철저/코로나19 증상 의심되면 보건소 무료검사 받으세요.",cbs,예산군청,,,"[('착용 손씻기 철저 코로나19', 0.6244)]"
2021/01/15 17:45:21,233,충청남도 예산군,84469,"오늘밤부터 주말(17일)까지 영하권의 날씨가 예상되니 외출자제, 건강유의, 동파방지, 화재예방에 주의하시기 바랍니다.",cbs,예산군청,17일,,"[('주의하시기 바랍니다', 0.5585)]"
2021/01/15 08:07:02,233,충청남도 예산군,84263,"겨울철 난방비 절약 꿀팁!▲적정 실내온도·습도 유지▲보일러 수시점검▲가습기 사용▲커튼 설치 및 에어캡 부착▲실내에서 내복입기, 다 같이 실천합시다.",cbs,예산군청,,,"[('실내에서 내복입기', 0.7331)]"
2021/01/15 08:02:41,233,충청남도 예산군,84262,"코로나 19 최고의 백신은 올바른 마스크 착용 및 사회적 거리두기 생활화/ 기침, 발열 등 코로나 증상이 의심되면 보건소에서 무료로 검사받으세요.",cbs,예산군청,,,"[('거리두기 생활화', 0.7226)]"
2021/01/14 17:42:52,233,충청남도 예산군,84198,겨울철 안전수칙▲환기 자주하기▲실내습도 유지하기▲외출시 보온 신경쓰기▲낙상사고 조심▲온열기구 주의▲보일러 점검 및 생활방역. 다 같이 실천합시다.,cbs,예산군청,,,"[('온열기구 주의 보일러', 0.6582)]"
2021/01/14 08:00:56,233,충청남도 예산군,84007,영하권의 날씨가 지속되면서 겨울철 난방용품 사용량이 증가함에 따라 화재발생 가능성이 있으니 외출 시 콘센트를 뽑아 사전에 예방합시다.,cbs,예산군청,,,"[('화재발생 가능성이 있으니 외출', 0.5205)]"
2021/01/13 17:48:30,233,충청남도 예산군,83953,"밤사이 기온이 영하로 떨어지면서 도로 살얼음 발생우려가 있으니, 고갯길,비탈길,그늘진 이면도로 등 통행 시 교통 및 보행자 안전에 유의하기 바랍니다.",cbs,예산군청,,,"[('기온이 영하로 떨어지면서', 0.6812)]"
2021/01/13 11:40:54,233,충청남도 예산군,83852,"최근 가족 및 지인간 접촉으로 코로나19 감염자 증가/ 약속.모임취소, 마스크착용/ 증상 의심시 보건소 이용 무료검사/방역수칙을 철저히 준수 바랍니다.",cbs,예산군청,,,"[('방역수칙을 철저히', 0.6491)]"
2021/01/13 09:52:55,233,충청남도 예산군,83785,최근 내린 눈으로 도로결빙이 우려 되오니▲자동차서행운행▲도보이용시 낙상사고조심▲대중교통이용 등 안전에 유의 하시기 바랍니다.,cbs,예산군청,,,"[('대중교통이용 안전에 유의 하시기', 0.6862)]"
2021/01/12 18:05:47,233,충청남도 예산군,83700,"현재 많은 양의 눈으로 퇴근길 교통혼잡이 예상되니 대중교통을 이용 바라며, 도로결빙 등 피해가 없도록 안전에 유의 하시기 바랍니다.",cbs,예산군청,,,"[('퇴근길 교통혼잡이 예상되니', 0.7501)]"
2021/01/12 17:06:21,233,충청남도 예산군,83663,코로나19 검사 보건소 선별진료소 무료실시/코로나19 예방을 위하여 5인 이상 모임 집합금지/ 마스크 쓰기 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,예산군청,,,"[('이상 모임 집합금지 마스크', 0.6266)]"
2021/01/12 16:41:14,233,충청남도 예산군,83650,금일 대설 및 한파로 도로 결빙이 우려되니▲대중교통 이용▲내 집앞 눈치우기▲수도관 보온조치▲온열기 화재방지▲야외활동 자제 등 안전에 유의하기 바랍니다,cbs,예산군청,,,"[('눈치우기 수도관 보온조치 온열기', 0.7376)]"
2021/01/11 17:56:54,233,충청남도 예산군,83397,코로나 19 검사 무료실시/코로나19 의심 시 보건소 선별진료소에서 검사 받으시기 바랍니다./ 5인이상 사적모임 금지 등 방역수칙 준수.,cbs,예산군청,,,"[('코로나19 의심 보건소 선별진료소에서', 0.6469)]"
2021/01/06 16:35:23,233,충청남도 예산군,81549,사회적거리두기 2단계 연장(1.4~1.17)/5인이상 사적모임금지 https://blog.naver.com/yesanhongbo/222195702752,cbs,예산군청,1.4~1.17,,"[('blog naver com yesanhongbo', 0.3197)]"
2021/01/05 19:22:35,233,충청남도 예산군,81305,"관내 외국인 및 불법 체류자 검사(20.12.28.~21.1.4.)완료/총1,864명 전원 음성/강화 된 2단계 방역수칙 준수 바랍니다.",cbs,예산군청,20.12.28.~21.1.4.,,"[('외국인 불법 체류자', 0.631)]"
2020/12/29 11:06:29,233,충청남도 예산군,78562,예산군거리두기 2단계연장 유흥시설5종 집합금지/카페 포장배달만허용 https://blog.naver.com/yesanhongbo/222188888678,cbs,예산군청,,,"[('blog naver com yesanhongbo', 0.3685)]"
2020/12/28 17:23:51,233,충청남도 예산군,78380,예산거주 외국인근로자(무자격체류자 포함) 대상 코로나19 전수검사를 12.28~21.1.3.까지 실시하오니 보건소 선별진료소에서 검사 받기 바랍니다.,cbs,예산군청,무자격체류자 포함,,"[('대상 코로나19 전수검사를 12', 0.5708)]"
2020/12/27 18:44:29,233,충청남도 예산군,78080,예산15번 확진자 발생(평택시 거주자로 평택확진자의 접촉자)/ 예산군 자가격리 중 해제전 검사 확진판정/ 이동동선 및 접촉자 없음/ 격리병상 협의중.,cbs,예산군청,평택시 거주자로 평택확진자의 접촉자,,"[('발생 평택시 거주자로 평택확진자의', 0.7784)]"
2020/12/24 11:37:57,233,충청남도 예산군,76790,"12.24~1.3 연말연시특별방역강화 ▲식당,카페5인이상모임금지▲종교시설비대면원칙 ▲영화관21시까지▲숙박시설50%이내예약제한등거리두기수칙 준수바랍니다",cbs,예산군청,,,"[('식당 카페5인이상모임금지 종교시설비대면원칙', 0.5223)]"
2020/12/24 08:06:07,233,충청남도 예산군,76653,예산13~14번 확진자 2명(예산읍) 발생/ 9번 확진자(경기도 성남거주) 가족 격리 해제전 검사 확진/ 이동동선 및 접촉자 없음/ 격리병상 협의중.,cbs,예산군청,예산읍,,"[('확진자 경기도', 0.717)]"
2020/12/16 18:12:28,233,충청남도 예산군,74082,"인근지역 확진자가 계속 발생하고 있습니다. 연말연시 타 지역 방문과 가족·지인간 모임·행사 등 자제바라며, 새해인사는 영상통화로 마음을 전하세요.",cbs,예산군청,,,"[('영상통화로 마음을', 0.7538)]"
2020/12/15 14:33:09,233,충청남도 예산군,73613,예산10~12번 확진자 관련 역학조사완료/ 접촉자 45명(음성) 자가격리조치/ 선제검사 93명 전원음성/ 확진자 격리병원 이송완료/ 방역소독 완료.,cbs,예산군청,음성,,"[('전원음성 확진자 격리병원 이송완료', 0.6966)]"
2020/12/14 08:37:49,233,충청남도 예산군,73046,"예산12번 확진자 발생(예산11번 확진자의 접촉자, 당진교회관련)/접촉 장소인 OO의료기관 12.26일까지 휴업조치/정밀역학조사 중으로 다시 안내예정",cbs,예산군청,"예산11번 확진자의 접촉자, 당진교회관련",,"[('정밀역학조사 중으로 다시', 0.6118)]"
2020/12/13 16:28:13,233,충청남도 예산군,72907,"당진교회관련 예산군10번(삽교읍),11번(예산읍) 확진자 밀접 접촉자 6명검사결과 4명 음성, 2명 검사중/ 마스크착용 및 유행지역 외출자제바랍니다.",cbs,예산군청,삽교읍,,"[('11번 예산읍', 0.4819)]"
2020/12/13 14:02:10,233,충청남도 예산군,72871,예산군10-11번 확진자 발생(당진교회관련)/밀접접촉자 6(검사중)/정밀역학조사 중으로 자세한 내용은 다시 알려드리겠습니다.,cbs,예산군청,당진교회관련,,"[('밀접접촉자 검사중 정밀역학조사 중으로', 0.3595)]"
2020/12/10 20:28:10,233,충청남도 예산군,72027,"예산9번 확진자 역학조사완료/ 우리군 접촉자 3명(음성), 타지역 20명 이관, 자가격리/ 선제적검사 7명(음성)/ 방역소독완료/ 격리병원 이송완료.",cbs,예산군청,음성,,"[('20명 이관 자가격리 선제적검사', 0.6527)]"
2020/12/10 08:17:54,233,충청남도 예산군,71763,예산군9번 확진자 발생(경기도 거주자로 우리군 방문)/밀접접촉자 2명(검사의뢰)/정밀역학조사 중으로 자세한 내용은 다시 알려드리겠습니다.,cbs,예산군청,경기도 거주자로 우리군 방문,,"[('발생 경기도 거주자로', 0.6664)]"
2020/12/09 08:10:16,233,충청남도 예산군,71466,"12. 8.(0시)부터 사회적거리두기 2단계 격상시행/세부내용은 예산군 홈페이지 코로나19 주요대응현황 참고/마스크착용, 연말모임·행사 자제바랍니다.",cbs,예산군청,0시,,"[('격상시행 세부내용은 예산군', 0.5283)]"
2020/12/02 20:55:40,233,충청남도 예산군,69564,"예산8번 확진자 역학조사결과 추가동선 확인/접촉자 10명(예산8, 타지역 이관2), 선제검사 27명 전원 음성/접촉자 자가격리 조치/방문장소 소독완료",cbs,예산군청,"예산8, 타지역 이관2",,"[('타지역 이관2 선제검사', 0.6584)]"
2020/12/02 08:11:37,233,충청남도 예산군,69265,"예산8번 확진자(60대,외국인) 발생. 부천545번 확진자 접촉자 검사결과 확진. 접촉자1명 음성. 자택소독완료. 이동동선 없음. 격리병동 이송예정.",cbs,예산군청,"60대,외국인",,"[('60대 외국인 발생', 0.5882)]"
2020/11/06 19:30:31,233,충청남도 예산군,63503,"예산7번 확진자 발생. 예산6번 확진자의 가족(50대, 예산읍거주)으로 자가격리중 양성판정. 천안의료원 이송 조치중.",cbs,예산군청,"50대, 예산읍거주",,"[('가족 50대 예산읍거주', 0.6954)]"
2020/10/27 20:48:25,233,충청남도 예산군,62547,예산6번 확진자 관련 검사자 총43명 모두 음성이며 접촉자 12명은 자가격리 조치 완료되었습니다.,cbs,예산군청,,,"[('검사자 총43명 모두', 0.5798)]"
2020/10/27 14:12:17,233,충청남도 예산군,62498,대전436번 확진자와 접촉한 우리군 가족 3명 검사결과 모두 음성이며 추가 접촉자 없이 완료되었습니다.,cbs,예산군청,,,"[('검사결과 모두 음성이며 추가', 0.5626)]"
2020/10/27 14:01:16,233,충청남도 예산군,62495,"예산6번 확진자의 접촉자 중 1차 진단검사자 29명(접촉자9명, 선제검사20명)은 모두 음성입니다.",cbs,예산군청,"접촉자9명, 선제검사20명",,"[('예산6번 확진자의', 0.6324)]"
2020/10/27 11:58:46,233,충청남도 예산군,62485,"대전436번 확진자 우리군 방문(10.24~10.25) 접촉자 가족 3명 발생. 자택 소독완료 및 진단검사 중이며, 확진자는 대전 격리치료 중",cbs,예산군청,10.24~10.25,,"[('가족 3명 발생', 0.6624)]"
2020/10/27 11:47:22,233,충청남도 예산군,62482,예산6번 확진자 자택 및 방문장소 방역소독 및 홍성의료원 이송조치 완료,cbs,예산군청,,,"[('예산6번 확진자', 0.3862)]"
2020/10/27 08:52:11,233,충청남도 예산군,62435,"예산6번 확진자 발생(예산군청 직원, 30대), 서울소재 장례식장 방문후 양성판정으로 현재 역학조사중이며 추후 홈페이지 , SNS 게시 예정입니다.",cbs,예산군청,"예산군청 직원, 30대",,"[('sns 게시', 0.6457)]"
2020/10/16 13:04:24,233,충청남도 예산군,61587,"가을철 야외활동 방역수칙안내▲단체 산행 자제▲거리두기 유지 및 마스크 착용▲발열,호흡기 증상 있을시 외출·모임자제▲가족단위 소규모 활동/준수 당부요청",cbs,예산군청,,,"[('가을철 야외활동 방역수칙안내 단체', 0.6969)]"
2020/10/12 16:11:26,233,충청남도 예산군,61226,"예산군 5번 확진자(삽교읍, 20대) 발생. 대전374번 확진자의 접촉자로 자가격리중 양성판정되어 추가 접촉자 없음. 격리병원 이송 및 자택소독 완료",cbs,예산군청,"삽교읍, 20대",,"[('삽교읍 20대 발생 대전374번', 0.698)]"
2020/10/10 09:42:22,233,충청남도 예산군,60945,"코로나19로부터 우리를 지키는 소중하고 확실한 행동수칙/밀폐,밀집, 밀접 확 피하고/거리를 확 띄우고/어디서나 마스크 확 쓰고/비누로 확 씻어주세요!",cbs,예산군청,,,"[('어디서나 마스크', 0.5792)]"
2020/10/07 08:00:48,233,충청남도 예산군,60555,"추석연휴 동안 고향이나 여행지 방문자 중 발열, 기침 등 증상이 있을 경우 보건소 선별진료소(09:00~18:00)에서 상담받으시기 바랍니다.",cbs,예산군청,09:00~18:00,,"[('기침 증상이 있을', 0.7361)]"
2020/10/06 08:02:59,233,충청남도 예산군,60418,"코로나19 의심증상(발열, 기침, 인후통 등)이 있을시 출근, 외출을 자제하시고 보건소 선별진료소(☎ 339-6058)에서 상담 받으시기 바랍니다.",cbs,예산군청,"발열, 기침, 인후통 등",,"[('기침 인후통', 0.5133)]"
2020/10/05 07:58:36,233,충청남도 예산군,60311,"불필요한 외출·모임은 자제해 주시고, 부득이 외출할땐 감염병예방에 가장 좋은 백신 마스크 착용 생활화로 코로나19 확산차단에 적극 동참해주세요!",cbs,예산군청,,,"[('확산차단에 적극', 0.6893)]"
2020/10/04 18:41:53,233,충청남도 예산군,60302,"서울강북확진자(147~149번) 확진전 10.1~10.2 예산방문/가족접촉자 1명(70대,여) 검사결과 음성/자가격리중, 그외 접촉자 없음/자택소독완료",cbs,예산군청,147~149번,,"[('그외 접촉자 없음 자택소독완료', 0.6471)]"
2020/10/04 09:00:44,233,충청남도 예산군,60184,"추석연휴 마지막날 ▲집에서 편안히 마무리하기▲귀성, 귀경길 이동시 개인차량 이용하기▲대중교통 이용시 한 좌석 띄어앉기▲실내에서 반드시 마스크 착용하기",cbs,예산군청,,,"[('마스크 착용하기', 0.768)]"
2020/10/03 09:09:05,233,충청남도 예산군,60046,"코로나19 사람간 만남, 이동 줄어들면 바이러스 확산은 멈춤. 관광지 방문 및 모임·외출 자제 ,마스크 착용, 손씻기, 거리두기 등 방역수칙 준수.",cbs,예산군청,,,"[('멈춤 관광지 방문', 0.685)]"
2020/10/02 09:29:07,233,충청남도 예산군,59878,"군민의 생명과 안전을 위해 개천절 불법집회 참석을 삼가시길 바라며, 집회참석으로 코로나19 지역 감염 시 치료비와 모든 사회적 비용을 청구할 계획입니다",cbs,예산군청,,,"[('불법집회 참석을 삼가시길', 0.672)]"
2020/10/02 09:04:10,233,충청남도 예산군,59868,"추석명절 방역안내▲사람간 만남, 이동 줄어들면 바이러스 확산은 멈춤▲실내외 반드시 마스크 착용▲다른 사람과 2M 거리두기▲다중이용시설 자제 부탁드립니다",cbs,예산군청,,,"[('추석명절 방역안내', 0.7391)]"
2020/10/01 09:18:49,233,충청남도 예산군,59719,"추석연휴 기간 ▲식사시 개인접시 사용, 대화는 짧게, 마스크착용 후 대화 이어가기 ▲다중시설 방문자제 등 방역수칙 준수는 선택이 아니라 필수입니다.",cbs,예산군청,,,"[('방문자제 방역수칙 준수는 선택이', 0.6804)]"
2020/09/30 09:02:10,233,충청남도 예산군,59518,"추석명절 방역 안내▲이번 명절은 집에서 쉬기▲귀성, 귀경길 이동시 개인차량 이용하기▲대중교통 이용시 한 좌석 띄어앉기▲실내에서는 반드시 마스크 착용하기",cbs,예산군청,,,"[('명절은 집에서 쉬기 귀성', 0.7866)]"
2020/09/29 07:37:36,233,충청남도 예산군,59277,올 추석연휴는 집에 머무는 것이 가족사랑 실천입니다. 만나지 못해도 영상통화로 마음을 전하는 한가위 보내시고 사랑하는 가족의 건강을 지켜주세요!,cbs,예산군청,,,"[('보내시고 사랑하는', 0.7645)]"
2020/09/28 07:33:53,233,충청남도 예산군,59160,예산1~4번 확진자 관련 밀접접촉자 30명 전원 격리해제 전 검사에서 모두 음성으로 추가 확진자 없이 완료되었음을 안내드립니다.,cbs,예산군청,,,"[('추가 확진자', 0.6149)]"
2020/09/27 07:38:13,233,충청남도 예산군,59034,"차례상, 추석선물 준비 등을 위한 마트, 전통시장 이용시 상시 마스크 착용과 다른사람과 거리두기 준수를 당부드립니다.",cbs,예산군청,,,"[('마트 전통시장', 0.6825)]"
2020/09/26 13:58:50,233,충청남도 예산군,58954,"집에 머무는 것이 제일 안전합니다▲외출시 동선 최소화▲종교,행사,소모임 자제▲예ㆍ장례식장 참석할 경우 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,예산군청,,,"[('마스크 착용', 0.6796)]"
2020/09/25 17:08:28,233,충청남도 예산군,58807,"추석을 앞두고 전통시장, 마트 이용 시에는 코로나19 예방을 위해 마스크 착용과 거리두기를 실천하여 나와 가족의 안전을 지켜주세요.",cbs,예산군청,,,"[('앞두고 전통시장 마트', 0.7207)]"
2020/09/23 17:08:56,233,충청남도 예산군,58483,"금일 예산군 4번 확진자 발생. 1번 확진자의 접촉자(배우자)로 자가격리해제 전 검사에서 확진판정, 접촉자 및 이동동선 없음. 서산의료원 이송 조치.",cbs,예산군청,배우자,,"[('없음 서산의료원 이송 조치', 0.7432)]"
2020/09/22 16:38:22,233,충청남도 예산군,58324,이번 추석은 가족을 만나는 명절보다는 가족을 위하는 명절을 보냅시다. 우리 모두를 위해 「이번 추석은 집에서 쉬기」에 동참해주세요.,cbs,예산군청,,,"[('추석은 집에서 쉬기', 0.7351)]"
2020/09/21 15:54:27,233,충청남도 예산군,58082,"사회적 거리두기 2단계 9.27.(일)까지 연장. 불필요한 외출·모임 자제, 마스크착용 및 거리두기 등 방역수칙 준수바랍니다.",cbs,예산군청,일,,"[('불필요한 외출 모임', 0.6243)]"
2020/09/20 11:41:19,233,충청남도 예산군,57914,"""이번 추석은 잠시멈춤"" 다중이용시설 방문자제, 머무는 시간은 짧게, 거리두기, 올바른 마스크 착용, 손 씻기 등 방역수칙 생활화를 꼭 실천해주세요!",cbs,예산군청,,,"[('추석은 잠시멈춤', 0.7228)]"
2020/09/19 13:25:10,233,충청남도 예산군,57798,"건강하고 안전한 추석연휴를 위해 ▲벌초는 대행서비스 ▲고향방문,외출,모임,여행 자제 ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,예산군청,,,"[('추석연휴를 위해', 0.7166)]"
2020/09/18 13:23:42,233,충청남도 예산군,57609,"추석, 마음으로 전하는 효도가 우리가족의 건강과 모두의 안전을 지킵니다.▲벌초 위탁▲(역)귀성 자제▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,예산군청,역,,"[('자제 마스크 착용', 0.6784)]"
2020/09/18 08:09:04,233,충청남도 예산군,57520,"서산24번 확진자와 접촉한(9.14) 우리군 3명, 검사결과(9.17) 모두 음성입니다.",cbs,예산군청,9.14,,"[('접촉한 14', 0.5451)]"
2020/09/17 18:35:04,233,충청남도 예산군,57480,9월 14일 서산24번 확진자가 방문한 서산시 OO음식점 우리군 접촉자 3명 현재 검사 진행중이며 자가격리 조치완료 하였습니다.,cbs,예산군청,,,"[('검사 진행중이며 자가격리', 0.676)]"
2020/09/17 11:52:12,233,충청남도 예산군,57382,"예산군 확진자 1,2,3번의 우리군 접촉자 28명 전원은 지정된 장소에서 무단이탈없이 자가격리 관리중입니다.",cbs,예산군청,,,"[('전원은 지정된 장소에서 무단이탈없이', 0.6746)]"
2020/09/16 15:10:26,233,충청남도 예산군,57211,"예산군 확진자 1,2,3번의 모든 동선은 추가 접촉자없이 조치 완료되었음을 알려드립니다. 방역수칙을 철저히 실천하는 것이 서로를 지키는 일입니다.",cbs,예산군청,,,"[('서로를 지키는', 0.6572)]"
2020/09/16 10:10:32,233,충청남도 예산군,57133,"코로나19 확산방지를 위하여 휴장한 예산군내 모든 5일장을 9월 16일부터 개장합니다. 마스크착용, 사회적 거리두기 등 방역수칙 준수를 당부드립니다.",cbs,예산군청,,,"[('개장합니다 마스크착용 사회적', 0.6346)]"
2020/09/14 22:44:04,233,충청남도 예산군,56951,"보령 9번, 예산 3번 확진자가 방문한 예산읍 O음식점 접촉자 총 9명중 예산군 6명은 모두 음성, 전원 자가격리 조치 / 3명 타시군 이관.",cbs,예산군청,,,"[('조치 3명 타시군 이관', 0.6203)]"
2020/09/14 10:14:22,233,충청남도 예산군,56814,"예산군 3번 확진자, 천안의료원 이송, 해당 음식점은 방역소독 완료, 타지역 방문자제 및 예산군 방문자제 요청, 방역수칙 준수를 당부드립니다.",cbs,예산군청,,,"[('타지역 방문자제 예산군', 0.6936)]"
2020/09/14 07:46:41,233,충청남도 예산군,56785,"보령9번 확진자(9.13확진)가 예산읍 식당 9.7 방문하여 접촉한 우리군 주민 1명 확진(9.14)/이동경로는 역학조사후 홈페이지, SNS공개 예정",cbs,예산군청,9.13확진,,"[('식당 방문하여 접촉한', 0.6291)]"
2020/09/14 06:54:25,233,충청남도 예산군,56782,"9월7일 보령 9번 확진자가 방문한 예산읍 OO음식점 접촉자중 우리군 1명 확진판정/ 추후 이동경로는 역학조사후 홈페이지, SNS 공개예정입니다.",cbs,예산군청,,,"[('접촉자중 우리군 1명 확진판정', 0.5457)]"
2020/09/13 16:38:42,233,충청남도 예산군,56725,보령9번 9.13. 확진자/예산읍 9.07. 음식점방문 역학조사중이며 자세한 내용은 추후 공지하겠습니다. 다중이용시설 방문시 방역수칙 준수요청,cbs,예산군청,,,"[('공지하겠습니다 다중이용시설 방문시', 0.7231)]"
2020/09/13 09:10:52,233,충청남도 예산군,56613,예산군 코로나19 추가확진자 없습니다. 마스크 착용과 사회적 거리두기가 최고의 백신입니다. 또한 이번 추석은 고향 방문을 자제해주시기 바랍니다.,cbs,예산군청,,,"[('추가확진자 없습니다', 0.6996)]"
2020/09/12 14:05:05,233,충청남도 예산군,56478,"홍성13번 확진자가 방문한 덕산면O온천,O커피숍, 오가면O음식점 등 3개소 종사자 검사결과 모두 음성, 방역소독 완료하여 코로나19 안심시설입니다.",cbs,예산군청,,,"[('방역소독 완료하여', 0.5905)]"
2020/09/12 10:00:32,233,충청남도 예산군,56385,"코로나19 확산 방지를 위해 9월 15일까지 예산군내 5일장은 전면 폐쇄합니다. 마스크 착용, 사회적 거리두기 등 방역수칙 준수를 당부드립니다.",cbs,예산군청,,,"[('15일까지 예산군내 5일장은 전면', 0.6443)]"
2020/09/12 09:56:17,233,충청남도 예산군,56382,"홍성 13번, 예산 1, 2번 확진자 관련 검사자 총 88명 모두 음성 / 밀접 접촉자 15명 2주간 자가격리 / 접촉자 동선 모두 방역소독 완료.",cbs,예산군청,,,"[('2번 확진자 관련', 0.6635)]"
2020/09/11 18:25:02,233,충청남도 예산군,56304,"코로나19 확산 방지를 위해 9월12일부터 9월15일까지 예산군내 5일장은 모두 임시휴장합니다. 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,예산군청,,,"[('거리두기 방역수칙', 0.628)]"
2020/09/11 11:20:18,233,충청남도 예산군,56165,"예산군 확진자 1번은 서산의료원 이송, 2번은 아산경찰인재개발원(생활치료센터) 병상배정 이동 조치 완료. 예산군 방역의 주체는 군민여러분입니다.",cbs,예산군청,생활치료센터,,"[('병상배정 이동 조치', 0.7044)]"
2020/09/11 10:58:26,233,충청남도 예산군,56157,"홍성13번 확진자관련 검사자 총48명 ▲결과 양성2명, 음성46명▲.해당시설 소독완료. 고위험및다중이용시설 이용시 방역수칙준수를 당부드립니다.",cbs,예산군청,,,"[('총48명 결과 양성2명', 0.6461)]"
2020/09/11 07:38:01,233,충청남도 예산군,56093,예산군 확진자 총2명 발생. 덕산면 두꺼비네 추어탕을 9.8~9.9동안 이용하신 분은 가까운 보건소 선별진료소에서 상담받으시기 바랍니다.,cbs,예산군청,,,"[('총2명 발생', 0.6437)]"
2020/09/11 07:06:01,233,충청남도 예산군,56091,"홍성13번 확진자 관련 덕화온천장 접촉자중 추가1명 확진판정. 역학조사후 홈페이지, SNS에 게시 예정입니다.",cbs,예산군청,,,"[('덕화온천장 접촉자중', 0.5668)]"
2020/09/10 22:00:00,233,충청남도 예산군,56088,"홍성13번 확진자 관련 덕화온천장 접촉자중 1명 확진판정. 추후이동 경로는 역학조사후 홈페이지 , SNS 공개예정입니다.",cbs,예산군청,,,"[('추후이동 경로는 역학조사후 홈페이지', 0.63)]"
2020/09/10 10:00:25,233,충청남도 예산군,55898,홍성13번 확진자가 방문한 덕화온천장 여탕을 9.6~9.8까지 오전 5시~8시에 방문하신 분은 가까운 보건소 선별진료소에서 진단검사를 받아주세요.,cbs,예산군청,,,"[('방문한 덕화온천장', 0.6515)]"
2020/09/09 21:29:10,233,충청남도 예산군,55858,"금천구80번 확진자와 당진 소재 식당에서 접촉한 우리군 2명 모두 음성. 현재 자가격리중. 인근지역 방문자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,예산군청,,,"[('인근지역 방문자제 마스크착용 방역수칙', 0.6724)]"
2020/09/09 13:51:51,233,충청남도 예산군,55756,충남도내 고위험시설(12개업종)금일12시부터 집합제한으로 완화(방문판매 제외)방역수칙위반 적발시 해당업체 집합금지.확진자 발생시 해당업종 전체 집합금지,cbs,예산군청,12개업종,,"[('발생시 해당업종 전체', 0.6288)]"
2020/09/07 07:48:21,233,충청남도 예산군,54913,"태풍의 영향으로 강한 비·바람 예상▲물꼬 확인금지▲외출시 우의입기▲이동시 대중교통이용▲하천,산사태 위험지역등 접근금지▲안전에 각별히 유의하기 바랍니다.",cbs,예산군청,,,"[('대중교통이용 하천', 0.6837)]"
2020/09/06 15:10:21,233,충청남도 예산군,54556,"태풍의 영향7일(월)06~23시▲논밭 활동자제▲간판,나무등 주변 주차금지▲이동 시 대중교통이용▲우산대신 우의입기 등 피해가 없도록 철저히 대비합시다.",cbs,예산군청,월,,"[('우의입기 피해가', 0.7018)]"
