create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/27 12:00:14,30,경기도 남양주시,67933,남양주시 주민 2명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjc,cbs,남양주시청,,,"[('홈페이지 참고', 0.5952)]"
2020/11/26 15:20:35,30,경기도 남양주시,67679,"11.26.(목) 남양주시 주민 5명(타지역 포함) 코로나19 확진. 방역사항은 홈페이지, 블로그 참고 바랍니다. c11.kr/jnc4",cbs,남양주시청,목,,"[('타지역 포함', 0.6352)]"
2020/11/25 20:56:44,30,경기도 남양주시,67452,11.25.(수) 남양주시 거주 5명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjc,cbs,남양주시청,수,,"[('11 25 남양주시', 0.5132)]"
2020/11/24 18:55:21,30,경기도 남양주시,67148,11.24.(화) 남양주시 거주 타지역 1명 코로나19 추가 확진. 방역사항은 홈페이지 참고 바랍니다. c11.kr/nyjc,cbs,남양주시청,화,,"[('바랍니다 c11', 0.6153)]"
2020/11/24 15:10:03,30,경기도 남양주시,67071,11.24.(화) 남양주시 거주 타지역 2명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. nyj.go.kr,cbs,남양주시청,화,,"[('참고 바랍니다 nyj', 0.5511)]"
2020/11/24 11:50:02,30,경기도 남양주시,67008,11.24.(화) 남양주시 주민 2명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. nyj.go.kr,cbs,남양주시청,화,,"[('참고 바랍니다', 0.5516)]"
2020/11/23 20:03:15,30,경기도 남양주시,66897,11.23.(월) 남양주시 주민 1명 코로나19 추가 확진. 방역사항은 홈페이지 참고 바랍니다. nyj.go.kr,cbs,남양주시청,월,,"[('23 남양주시 주민', 0.5926)]"
2020/11/23 10:10:05,30,경기도 남양주시,66725,"11.23.(월) 남양주시 주민 1명, 타지역 1명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. nyj.go.kr",cbs,남양주시청,월,,"[('참고 바랍니다 nyj', 0.5894)]"
2020/11/22 09:50:26,30,경기도 남양주시,66471,"11.21.(토) 남양주시 주민 2명, 11.22.(일) 타지역 1명 코로나19 확진. 방역사항은 홈페이지 참고바랍니다. nyj.go.kr",cbs,남양주시청,토,,"[('2명 11', 0.5945)]"
2020/11/21 09:00:04,30,경기도 남양주시,66201,11.20.(금) 남양주시 주민 3명 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. nyj.go.kr,cbs,남양주시청,금,,"[('참고 바랍니다 nyj kr', 0.5168)]"
2020/11/19 20:38:16,30,경기도 남양주시,65860,11.19.(목) 남양주시 주민 1명 코로나19 추가 확진. 방역사항은 홈페이지를 참고 바랍니다. nyj.go.kr,cbs,남양주시청,목,,"[('11 19 남양주시 주민', 0.6235)]"
2020/11/19 17:25:10,30,경기도 남양주시,65808,"11.19.(목) 남양주시 주민 3명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고 바랍니다. c11.kr/jgwl",cbs,남양주시청,목,,"[('바랍니다 c11', 0.6069)]"
2020/11/19 16:56:34,30,경기도 남양주시,65801,11.3(화)~11.18(수) 남양주시 화도읍 마석로45번길 39 101호 까꼬뽀꼬(미용실)방문자는 유증상시 관할보건소에서 코로나 검사하시기 바랍니다,cbs,남양주시청,화,,"[('방문자는 유증상시 관할보건소에서 코로나', 0.5181)]"
2020/11/18 18:14:03,30,경기도 남양주시,65548,"남양주시 주민 4명(서울시 3명, 구리시 1명) 코로나19 확진. 방역사항은 홈페이지 참고 바랍니다. nyj.go.kr",cbs,남양주시청,"서울시 3명, 구리시 1명",,"[('코로나19 확진 방역사항은', 0.6272)]"
2020/11/17 15:00:51,30,경기도 남양주시,65220,"11.17.(화) 남양주시 1명, 타지역(포천시) 1명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/je9v",cbs,남양주시청,화,,"[('코로나19 확진 방역사항은', 0.6252)]"
2020/11/16 20:00:05,30,경기도 남양주시,65058,11.16.(월) 금곡동 거주자(해외입국) 1명 코로나19 확진. 방역사항은 홈페이지 참고바랍니다. nyj.go.kr,cbs,남양주시청,월,,"[('16 금곡동 거주자', 0.5623)]"
2020/11/15 18:55:18,30,경기도 남양주시,64841,"11.15.(일) 타지역(구리시) 거주 1명, 오남읍 주민 1명 코로나19 확진. 방역사항은 홈페이지, 블로그 참고바랍니다. c11.kr/jcb1",cbs,남양주시청,일,,"[('방역사항은 홈페이지 블로그 참고바랍니다', 0.6284)]"
2020/11/15 16:55:03,30,경기도 남양주시,64809,오남읍 코로나19 확진자 관련 11.5~11.14 하이플러스부동산(진접읍 진건오남로 1020-19) 방문자중 유증상자는 관할보건소에서 검사 바랍니다.,cbs,남양주시청,진접읍 진건오남로 1020-19,,"[('진접읍 진건오남로 1020', 0.5737)]"
2020/11/15 08:40:08,30,경기도 남양주시,64697,"11.14.(토) 평내동 주민 1명, 다산1동 주민 1명 코로나19 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/jc3z",cbs,남양주시청,토,,"[('평내동 주민 1명', 0.6426)]"
2020/11/14 19:35:13,30,경기도 남양주시,64676,"11.14.(토) 오남읍 주민 2명 코로나19 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/jbx1",cbs,남양주시청,토,,"[('블로그 참고바랍니다 c11 kr', 0.6554)]"
2020/11/14 09:50:02,30,경기도 남양주시,64525,"11.14.(토) 동대문구 에이스희망데이케어센터 관련 호평동 주민 1명 코로나19 확진.방역상황은 홈페이지,블로그 참고바랍니다. c11.kr/jbqp",cbs,남양주시청,토,,"[('방역상황은 홈페이지 블로그', 0.5706)]"
2020/11/13 19:30:02,30,경기도 남양주시,64482,"11.13.(금) 화도읍 주민 2명, 다산1동 주민 1명 코로나19 추가 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/jbip",cbs,남양주시청,금,,"[('참고바랍니다 c11 kr jbip', 0.6435)]"
2020/11/13 19:02:16,30,경기도 남양주시,64477,"동대문구확진자관련 11.6~7,11.9~11 06:00~07:30,11:30~13:30별내3로340 다성식당 방문자는 관할보건소에서 코로나검사바랍니다",cbs,남양주시청,,,"[('30 13', 0.1946)]"
2020/11/13 15:05:19,30,경기도 남양주시,64403,"11.13.(금) 화도읍 주민 2명(타지역 확진자 1명 포함) 코로나19 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/jb7g",cbs,남양주시청,금,,"[('홈페이지 블로그 참고바랍니다', 0.6256)]"
2020/11/11 11:25:21,30,경기도 남양주시,64019,"11.11.(수) 호평동 주민 1명 코로나19 확진. 방문장소, 방역소독 등은 홈페이지, 블로그 참고바랍니다. c11.kr/j8xc",cbs,남양주시청,수,,"[('호평동 주민', 0.5488)]"
2020/11/10 13:52:00,30,경기도 남양주시,63904,11.10.(화) 화도읍 거주 타지역 확진자 1명 코로나19 확진. 방역상황은 홈페이지 참고바랍니다. www.nyj.go.kr,cbs,남양주시청,화,,"[('화도읍 거주', 0.6031)]"
2020/11/07 12:40:02,30,경기도 남양주시,63542,"11.7.(토) 호평동 주민 1명 코로나19 확진. 방문장소, 방역소독 등은 홈페이지, 블로그 참고바랍니다. c11.kr/j5u5",cbs,남양주시청,토,,"[('호평동 주민 1명', 0.5399)]"
2020/11/06 19:45:00,30,경기도 남양주시,63505,11.06.(금) 오남읍소재 요양원관련 1명(자가격리중) 코로나19 확진. 방역상황은 홈페이지 참고바랍니다. www.nyj.go.kr,cbs,남양주시청,금,,"[('확진 방역상황은 홈페이지 참고바랍니다', 0.5209)]"
2020/11/04 10:11:53,30,경기도 남양주시,63252,"11.4.(수) 평내동 주민1명 코로나19 확진. 방문장소, 방역소독은 홈페이지, 블로그 참고바랍니다. c11.kr/j33s",cbs,남양주시청,수,,"[('c11 kr j33s', 0.5244)]"
2020/11/03 14:00:25,30,경기도 남양주시,63196,"11.3.(화) 평내동 주민 1명 코로나19 확진. 방문장소, 방역소독 등은 홈페이지, 블로그 참고바랍니다. c11.kr/j2ah",cbs,남양주시청,화,,"[('평내동 주민 1명', 0.5663)]"
2020/11/01 11:50:10,30,경기도 남양주시,63033,"10.31.(토)오남읍 주민2명,11.1.(일)호평동 주민2명 코로나19 확진.방문장소,방역상황은 홈페이지,블로그 참고바랍니다. c11.kr/j0aq",cbs,남양주시청,토,,"[('31 오남읍', 0.5744)]"
2020/10/31 11:30:33,30,경기도 남양주시,62941,"10.31.(토) 오남읍 소재 요양원관련 입소자 1명 코로나19 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/izva",cbs,남양주시청,토,,"[('31 오남읍 소재 요양원관련', 0.6003)]"
2020/10/30 11:00:43,30,경기도 남양주시,62821,"10.30.(금) 오남읍 소재 요양원관련 2명(종사자1명,입소자1명) 코로나19 확진. 방역상황은 홈페이지,블로그 참고바랍니다 c11.kr/iyxp",cbs,남양주시청,금,,"[('요양원관련 2명 종사자1명', 0.5354)]"
2020/10/29 14:08:31,30,경기도 남양주시,62732,"10.29.(목) 진건읍 주민 1명 코로나19 확진. 방문장소, 방역소독 등 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/iy4v",cbs,남양주시청,목,,"[('1명 코로나19 확진 방문장소', 0.4911)]"
2020/10/28 15:30:03,30,경기도 남양주시,62622,"10.28.(수) 오남읍 소재 요양원 관련 8명(종사자5명,입소자3명) 코로나19 확진.방역상황은 홈페이지,블로그 참고바랍니다. c11.kr/ix6p",cbs,남양주시청,수,,"[('종사자5명 입소자3명 코로나19', 0.5213)]"
2020/10/27 20:08:49,30,경기도 남양주시,62543,"10.27(화) 진접읍거주 타지역 확진자 1명,오남읍소재 요양원관련 1명 코로나19 추가확진.방역상황은 홈페이지 참고바랍니다 www.nyj.go.kr",cbs,남양주시청,화,,"[('방역상황은 홈페이지 참고바랍니다 www', 0.5883)]"
2020/10/27 14:55:04,30,경기도 남양주시,62508,"10.27.(화) 오남읍소재 요양원관련 3명(종사자1명,입소자2명) 코로나19 확진. 방역상황은 홈페이지,블로그 참고바랍니다. c11.kr/iw5o",cbs,남양주시청,화,,"[('종사자1명 입소자2명 코로나19 확진', 0.5522)]"
2020/10/26 13:36:20,30,경기도 남양주시,62385,"10.26.(월) 오남읍소재 요양원관련 10명(종사자4명,입소자6명) 코로나19 확진.방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/iusa",cbs,남양주시청,월,,"[('요양원관련 10명 종사자4명', 0.492)]"
2020/10/25 14:31:52,30,경기도 남양주시,62313,"10.25.(일) 오남읍 소재 요양원 관련 오남읍 주민 2명 코로나19 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/itzq",cbs,남양주시청,일,,"[('참고바랍니다 c11', 0.6552)]"
2020/10/24 20:52:51,30,경기도 남양주시,62268,10.24.(토) 진건읍 주민1명 코로나19 확진판정(자가격리 해제 전 검사). 방역상황은 홈페이지 참고바랍니다.,cbs,남양주시청,토,,"[('진건읍 주민1명', 0.554)]"
2020/10/24 17:06:18,30,경기도 남양주시,62251,"10.23.(금) 오남읍 소재 요양원 관련 진접읍 2명, 오남읍 6명 추가 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/itm6",cbs,남양주시청,금,,"[('23 오남읍 소재 요양원', 0.6229)]"
2020/10/23 20:55:09,30,경기도 남양주시,62204,"10.23.(금) 오남읍 1명, 퇴계원읍 1명, 다산2동 1명 코로나19 확진. 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/it6r",cbs,남양주시청,금,,"[('10 23 오남읍', 0.6339)]"
2020/10/23 10:19:02,30,경기도 남양주시,62124,요양시설 코로나19 발생으로 10.14(수)~22(목) 신명프라자(오남읍소재) 방문자중 유증상자는 풍양보건소(031-590-5371~3) 상담바랍니다,cbs,남양주시청,수,,"[('오남읍소재 방문자중 유증상자는', 0.5309)]"
2020/10/22 20:52:53,30,경기도 남양주시,62106,"10.22. 오남읍소재 요양원 34명(입소자 22명, 종사자 12명) 코로나19 추가확진. 역학조사결과는 추후 홈페이지 등을 통해 알려드리겠습니다.",cbs,남양주시청,"입소자 22명, 종사자 12명",,"[('10 22 오남읍소재 요양원', 0.5964)]"
2020/10/22 14:37:34,30,경기도 남양주시,62064,"10.22.(목) 오남읍 주민 1명 코로나19 확진. 방문장소, 방역소독 등 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/irj1",cbs,남양주시청,목,,"[('코로나19 확진 방문장소', 0.6081)]"
2020/10/21 18:57:15,30,경기도 남양주시,62011,"10.21.(수) 타지역 거주자 1명 코로나19 확진. 방문장소, 방역소독 등은 홈페이지, 블로그 참고 바랍니다. c11.kr/iqt2",cbs,남양주시청,수,,"[('21 타지역 거주자', 0.5524)]"
2020/10/21 11:20:03,30,경기도 남양주시,61965,10.21.(수) 오남읍 주민 1명 코로나19 확진(관내 이동동선 없음) 마스크 착용 등 방역수칙 준수 바랍니다. 방역상황안내 c11.kr/iq74,cbs,남양주시청,수,,"[('오남읍 주민', 0.5874)]"
2020/10/20 20:18:10,30,경기도 남양주시,61932,"10.20.(화) 오남읍 주민 1명 코로나19 확진. 방문장소, 방역소독 등 방역상황은 홈페이지, 블로그 참고바랍니다. c11.kr/ipow",cbs,남양주시청,화,,"[('10 20 오남읍 주민', 0.5833)]"
2020/10/20 11:10:38,30,경기도 남양주시,61879,10.19.(월) 오남읍 주민 1명 코로나19 추가 확진(관내 이동동선 없음) 마스크 착용 등 방역수칙 준수바랍니다 방역상황안내 c11.kr/ip1g,cbs,남양주시청,월,,"[('관내 이동동선 없음', 0.5913)]"
2020/10/19 14:50:09,30,경기도 남양주시,61822,"10.19.(월) 오남읍 주민 2명 코로나19 확진. 방문장소, 방역소독 등은 홈페이지, 블로그 참고 바랍니다. c11.kr/io12",cbs,남양주시청,월,,"[('바랍니다 c11', 0.6539)]"
2020/10/18 17:15:37,30,경기도 남양주시,61765,"10.18.(일) 오남읍 주민 1명 코로나19 확진. 방문장소, 방역소독 등 홈페이지, 블로그 참고바랍니다. c11.kr/in85",cbs,남양주시청,일,,"[('10 18 오남읍 주민', 0.624)]"
2020/10/18 15:25:46,30,경기도 남양주시,61757,10.01.(목)~15.(목) 우대감돈장군(오남읍) 방문자 중 코로나19 유증상자는 남양주풍양보건소(031-590-5371~3)로 연락바랍니다.,cbs,남양주시청,목,,"[('우대감돈장군 오남읍 방문자', 0.6237)]"
2020/10/17 16:26:26,30,경기도 남양주시,61692,"10.17.(토) 오남읍 주민 3명 코로나19 확진. 방문장소, 방역소독 등 홈페이지, 블로그 참고바랍니다. c11.kr/immy",cbs,남양주시청,토,,"[('17 오남읍 주민 3명', 0.6283)]"
2020/10/12 14:05:21,30,경기도 남양주시,61182,"10.12.(월) 수동면 주민 1명 코로나 19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/ihem",cbs,남양주시청,월,,"[('주민 1명', 0.6071)]"
2020/10/11 19:00:24,30,경기도 남양주시,61105,10.11.(일) 수동면 주민 1명 타지역(송파구)에서 코로나19 확진. 이동동선은 홈페이지 참고바랍니다. www.nyj.go.kr,cbs,남양주시청,일,,"[('1명 타지역', 0.5939)]"
2020/10/10 20:58:20,30,경기도 남양주시,61013,"10.10.(토) 별내동 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/igju",cbs,남양주시청,토,,"[('이동동선은 홈페이지 블로그 참고바랍니다', 0.6166)]"
2020/10/08 20:30:01,30,경기도 남양주시,60814,"10.8.(목) 화도읍 1명, 다산2동 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/ifzf",cbs,남양주시청,목,,"[('홈페이지 블로그 참고바랍니다 c11', 0.6258)]"
2020/10/07 20:50:07,30,경기도 남양주시,60665,"10.7.(수) 화도읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/iezs",cbs,남양주시청,수,,"[('10 화도읍', 0.5906)]"
2020/10/07 08:30:20,30,경기도 남양주시,60561,"10.6.(화) 호평동 주민 2명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/ie2r",cbs,남양주시청,화,,"[('이동동선은 홈페이지 블로그 참고바랍니다', 0.5519)]"
2020/10/06 10:50:31,30,경기도 남양주시,60468,"10.6.(화) 호평동 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/idgc",cbs,남양주시청,화,,"[('코로나19 확진 이동동선은 홈페이지', 0.6076)]"
2020/10/04 14:44:54,30,경기도 남양주시,60260,"10.4.(일) 타지역 거주자 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/iby8",cbs,남양주시청,일,,"[('타지역 거주자', 0.6036)]"
2020/09/29 20:55:02,30,경기도 남양주시,59486,"9.29.(화) 금곡동 주민 2명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/iai3",cbs,남양주시청,화,,"[('이동동선은 홈페이지 블로그 참고바랍니다', 0.5801)]"
2020/09/29 08:30:02,30,경기도 남양주시,59283,"9.28.(금) 금곡동 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i98e",cbs,남양주시청,금,,"[('c11 kr i98e', 0.5272)]"
2020/09/26 18:55:15,30,경기도 남양주시,59004,"9.26.(토) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i7sr",cbs,남양주시청,토,,"[('진접읍 주민', 0.5255)]"
2020/09/26 11:41:08,30,경기도 남양주시,58944,"9.26.(토) 별내동 주민1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i7nx",cbs,남양주시청,토,,"[('별내동 주민1명', 0.5051)]"
2020/09/25 20:20:35,30,경기도 남양주시,58862,"9.25.(금) 호평동 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i7fv",cbs,남양주시청,금,,"[('코로나19 확진 이동동선은 홈페이지', 0.5004)]"
2020/09/25 11:40:18,30,경기도 남양주시,58720,"9.25.(금) 호평동 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i6w2",cbs,남양주시청,금,,"[('코로나19 확진 이동동선은 홈페이지', 0.5287)]"
2020/09/24 21:00:16,30,경기도 남양주시,58674,확진자 이동동선 안내 9.21(월)~9.24(목) 싯딤헤어(금곡동 경춘로990번길 9-8) 방문자중 유증상자는 관할 보건소에서 상담바랍니다.,cbs,남양주시청,월,,"[('유증상자는 관할 보건소에서', 0.5193)]"
2020/09/24 21:00:01,30,경기도 남양주시,58672,"9.24.(목) 호평동 거주 타지역 확진자 1명 발생. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i6e9",cbs,남양주시청,목,,"[('1명 발생 이동동선은', 0.4549)]"
2020/09/23 20:20:02,30,경기도 남양주시,58515,"9.23.(수) 별내동 주민 2명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i55c",cbs,남양주시청,수,,"[('블로그 참고바랍니다', 0.5693)]"
2020/09/23 12:45:10,30,경기도 남양주시,58423,"9.23.(수) 별내동 주민 1명 코로나19 확진. 역학조사 진행중으로 세부내용은 홈페이지, 블로그 참고바랍니다. c11.kr/i4p5",cbs,남양주시청,수,,"[('블로그 참고바랍니다', 0.574)]"
2020/09/23 08:30:01,30,경기도 남양주시,58370,"9.22.(화) 다산1동 주민 2명 코로나19 확진. 이동동선은 홈페이지, 블로그(타지역 확진자 포함) 참고 바랍니다. c11.kr/i49j",cbs,남양주시청,화,,"[('참고 바랍니다', 0.6616)]"
2020/09/21 11:25:04,30,경기도 남양주시,58039,"9.21.(월) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i2lm",cbs,남양주시청,월,,"[('진접읍 주민', 0.5129)]"
2020/09/19 10:30:28,30,경기도 남양주시,57764,"9.19.(토) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i1q6",cbs,남양주시청,토,,"[('코로나19 확진 이동동선은 홈페이지', 0.5696)]"
2020/09/18 20:30:02,30,경기도 남양주시,57712,"9.18.(금) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i1lm",cbs,남양주시청,금,,"[('주민 1명', 0.5495)]"
2020/09/18 10:00:03,30,경기도 남양주시,57548,"9.18.(금) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/i0xn",cbs,남양주시청,금,,"[('진접읍 주민', 0.5479)]"
2020/09/17 11:00:06,30,경기도 남양주시,57363,"9.17.(목) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hzpz",cbs,남양주시청,목,,"[('진접읍 주민', 0.5636)]"
2020/09/17 08:30:04,30,경기도 남양주시,57312,"16일 와부읍 1명, 진접읍 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hzco",cbs,남양주시청,,,"[('16일 와부읍', 0.5137)]"
2020/09/15 16:20:20,30,경기도 남양주시,57054,"9.15.(화) 오남읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hy09",cbs,남양주시청,화,,"[('블로그 참고바랍니다 c11 kr', 0.6235)]"
2020/09/14 20:45:06,30,경기도 남양주시,56944,"9.14.(월) 화도읍 주민 2명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hx26",cbs,남양주시청,월,,"[('2명 코로나19 확진 이동동선은', 0.5732)]"
2020/09/14 12:42:43,30,경기도 남양주시,56860,"9.14.(월) 화도읍 1명, 오남읍 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고 바랍니다. c11.kr/hw1k",cbs,남양주시청,월,,"[('참고 바랍니다', 0.6321)]"
2020/09/13 08:30:08,30,경기도 남양주시,56606,"9.12.(토) 화도읍 주민 2명 코로나 19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hv6t",cbs,남양주시청,토,,"[('코로나 19 확진 이동동선은', 0.6046)]"
2020/09/12 12:39:43,30,경기도 남양주시,56455,"9.12.(토) 화도읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hv18",cbs,남양주시청,토,,"[('이동동선은 홈페이지 블로그 참고바랍니다', 0.583)]"
2020/09/11 18:31:05,30,경기도 남양주시,56307,"9.11.(금) 별내면 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그(타지역 확진자 포함) 참고바랍니다. c11.kr/huqd",cbs,남양주시청,금,,"[('1명 코로나19', 0.3825)]"
2020/09/09 11:45:24,30,경기도 남양주시,55731,"9.9.(수) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고 바랍니다. c11.kr/hs8n",cbs,남양주시청,수,,"[('1명 코로나19 확진 이동동선은', 0.5146)]"
2020/09/07 20:05:06,30,경기도 남양주시,55427,"9.7.(월) 양정동 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그(타지역 확진자 포함) 참고 바랍니다. c11.kr/hquj",cbs,남양주시청,월,,"[('타지역 확진자 포함 참고', 0.5803)]"
2020/09/06 14:40:05,30,경기도 남양주시,54530,"9.6.(일) 오남읍 거주자 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hpoe",cbs,남양주시청,일,,"[('거주자 1명', 0.5048)]"
2020/09/05 20:35:08,30,경기도 남양주시,54322,"9.5.(토) 진접읍 주민 2명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hph4",cbs,남양주시청,토,,"[('코로나19 확진', 0.4482)]"
2020/09/05 13:10:51,30,경기도 남양주시,54180,"9.5.(토) 진접읍 1명, 다산1동 1명, 타지역 거주자 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hpc2",cbs,남양주시청,토,,"[('거주자 1명 코로나19', 0.437)]"
2020/09/05 09:30:02,30,경기도 남양주시,54054,8.29.~9.3.과일카페후르츠365(진접읍 해밀예당1로30-9 폴리플라자1층)이용자중 유증상자는 풍양보건소(031-590-5371~3)로상담바랍니다,cbs,남양주시청,진접읍 해밀예당1로30-9 폴리플라자1층,,"[('031 590 5371 로상담바랍니다', 0.5292)]"
2020/09/05 08:33:16,30,경기도 남양주시,54027,"4일 화도읍 1명, 진접읍 1명, 호평동 2명, 다산1동 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hp6z",cbs,남양주시청,,,"[('블로그 참고바랍니다 c11', 0.5371)]"
2020/09/04 10:40:03,30,경기도 남양주시,53773,"9.4.(금) 진접읍 3명, 오남읍 1명, 포천시거주 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hojt",cbs,남양주시청,금,,"[('포천시거주 1명 코로나19 확진', 0.5206)]"
2020/09/04 08:07:34,30,경기도 남양주시,53716,(8.30.~9. 3.) 래일스타빌딩(진접읍 해밀예당1로 36) 방문자 중 유증상자는 남양주풍양보건소(031-590-5371~3)로 상담바랍니다.,cbs,남양주시청,8.30.~9. 3.,,"[('30 래일스타빌딩 진접읍 해밀예당1로', 0.524)]"
2020/09/03 15:30:20,30,경기도 남양주시,53603,"9.3.(목) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hnu8",cbs,남양주시청,목,,"[('1명 코로나19 확진 이동동선은', 0.4903)]"
2020/09/02 19:36:46,30,경기도 남양주시,53164,"현재 태풍 서귀포 동쪽에서 북상 중, 남양주 익일5~10시 영향권(10~20m/s-간판이 날아갈 정도, 40~70mm 비 예상), 피해 주의바랍니다.",cbs,남양주시청,"10~20m/s-간판이 날아갈 정도, 40~70mm 비 예상",,"[('익일5 10시 영향권 10', 0.5091)]"
2020/09/02 17:35:50,30,경기도 남양주시,53021,타지역 확진자 이동동선 8.22(토)12:30~13:10 구리포천별내휴게소 방문자중 유증상자는 풍양보건소(031-590-5371~3)로 연락바랍니다,cbs,남양주시청,토,,"[('10 구리포천별내휴게소 방문자중 유증상자는', 0.4945)]"
2020/09/01 18:32:14,30,경기도 남양주시,52488,"9.1.(화) 타지역(서울 양천구) 거주자 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hm4y",cbs,남양주시청,화,,"[('블로그 참고바랍니다', 0.5178)]"
2020/09/01 11:01:06,30,경기도 남양주시,52283,"9.1.(화) 진접읍 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hlf3",cbs,남양주시청,화,,"[('이동동선은 홈페이지 블로그 참고바랍니다', 0.476)]"
2020/08/30 20:51:57,30,경기도 남양주시,51900,"8.30.(일) 다산동 주민 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hjz9",cbs,남양주시청,일,,"[('블로그 참고바랍니다', 0.573)]"
2020/08/30 12:51:26,30,경기도 남양주시,51715,"8.30.(일) 별내동 1명, 다산동 1명 코로나19 확진. 이동동선은 홈페이지, 블로그 참고바랍니다. c11.kr/hjr2",cbs,남양주시청,일,,"[('코로나19 확진 이동동선은', 0.5262)]"
2020/08/29 15:23:58,30,경기도 남양주시,51384,확진자 동선안내 8.26.(수)18:30~22:30 카페 버치(식송1로19) 방문자중 유증상자는 풍양보건소(031-590-5371~3)로 연락바랍니다,cbs,남양주시청,수,,"[('30 카페 버치 식송1로19', 0.4475)]"
