create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/26 09:17:13,58,경상남도 남해군,77492,"타지역 코로나19 감염확산이 지속되고 있습니다. 연말연시 외출, 모임을 자제하고, 마스크 착용, 거리두기등 방역수칙을 필히 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('모임을 자제하고', 0.7065)]"
2020/12/25 09:21:32,58,경상남도 남해군,77141,"코로나19 확산방지를 위해 이번 성탄절에는 외출 및 모임은 자제해 주시고, 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('주시기 바랍니다', 0.6748)]"
2020/12/24 09:09:43,58,경상남도 남해군,76681,연말연시 특별방역대책시행 12.24(목)~1.3(일)▶식당5인이상 모임금지▶종교 비대면▶숙박객실 50%제한▶마스크 착용 등 방역수칙 준수바랍니다.,cbs,남해군청,목,,"[('식당5인이상 모임금지 종교 비대면', 0.5467)]"
2020/12/23 16:29:53,58,경상남도 남해군,76498,12.24. 0시부터 연말연시 특별방역 행정명령 시행▶식당 5인 이상 모임 금지▶숙박시설 객실의 50%이내 예약제한▶세부내용은 남해군청 홈페이지 참조,cbs,남해군청,,,"[('예약제한 세부내용은 남해군청 홈페이지', 0.5799)]"
2020/12/23 08:58:55,58,경상남도 남해군,76261,경남 인근 시군 코로나19 감염 확산 ▶회식·모임·행사·여행 자제 ▶마스크 착용 생활화 ▶호흡기 유증상시 선별진료소 상담받기 실천바랍니다.,cbs,남해군청,,,"[('감염 확산 회식 모임', 0.5603)]"
2020/12/22 09:00:40,58,경상남도 남해군,75922,코로나19 확산 차단을 위해 이번 성탄절 및 연말·연시에는 모든 모임·여행을 취소·중단하고 집에 머물러 주시기 바랍니다.,cbs,남해군청,,,"[('코로나19 확산', 0.6459)]"
2020/12/21 08:44:15,58,경상남도 남해군,75577,"2단계방역수칙▶유흥5종 집합금지▶21시 이후 노래연습장,실내체육시설,식당(포장,배달허용)운영중단▶카페 포장.배달만 허용▶결혼.장례식장 100명미만 제한",cbs,남해군청,"포장,배달허용",,"[('포장 배달허용', 0.6891)]"
2020/12/20 12:28:29,58,경상남도 남해군,75353,"코로나19 초기증상은 감기와 비슷합니다. 발열, 기침, 인후통 등 호흡기증상이 있으신 분은 선별진료소에 방문하여 상담 하시기 바랍니다.860-8730",cbs,남해군청,,,"[('비슷합니다 발열 기침', 0.5436)]"
2020/12/19 09:01:40,58,경상남도 남해군,74892,코로나19 안전지대는 없습니다.▶주말동안 외출·모임·회식 자제하고 집에 머무르기▶마스크 착용 생활화 ▶호흡기 유증상시 선별진료소 상담받기 실천바랍니다.,cbs,남해군청,,,"[('모임 회식 자제하고 집에', 0.5241)]"
2020/12/18 09:01:57,58,경상남도 남해군,74515,"코로나19 지역내 확산방지를 위하여 수도권 등 타지역 방문자제. 연말연시 모임·행사자제, 마스크 착용 등 개인방역수칙을 준수바랍니다.",cbs,남해군청,,,"[('방문자제 연말연시 모임', 0.6691)]"
2020/12/17 10:22:17,58,경상남도 남해군,74199,"코로나19 일일 확진자가 1천명을 넘겨 주의를 촉구드리며, 연말 각종 모임·회식 취소 또는 연기, 실내·외에서 반드시 마스크 착용 바랍니다.",cbs,남해군청,,,"[('촉구드리며 연말 각종', 0.6532)]"
2020/12/16 08:53:44,58,경상남도 남해군,73816,"인근 시군 코로나19 확진 지속 발생, 타지역 방문 및 지인 접촉을 자제하시고, 연말모임·회식 자제, 실내외 마스크를 반드시 착용바랍니다.",cbs,남해군청,,,"[('연말모임 회식 자제 실내외', 0.6216)]"
2020/12/15 15:04:23,58,경상남도 남해군,73628,"코로나19 초기증상은 감기와 비슷합니다. 발열, 기침 등 호흡기증상이 있으신 분은 바로 선별진료소를 방문하여 상담 받으시기 바랍니다(860-8730)",cbs,남해군청,860-8730,,"[('발열 기침', 0.569)]"
2020/12/15 08:49:41,58,경상남도 남해군,73426,"식당, 요양병원, 종교시설 등 일상에서 코로나19 지속 발생하고 있습니다. 외출·이동 자제, 마스크 착용, 유증상시 선별진료소 검사받으시기 바랍니다.",cbs,남해군청,,,"[('자제 마스크 착용', 0.5861)]"
2020/12/14 13:48:54,58,경상남도 남해군,73175,"거리두기2단계▶유흥시설 5종 집합금지▶21시이후 노래연습장, 실내체육시설, 식당(포당, 배달 허용)운영중단▶카페 영업시간 전체 포장·배달만 허용됩니다.",cbs,남해군청,"포당, 배달 허용",,"[('전체 포장', 0.7221)]"
2020/12/14 09:11:40,58,경상남도 남해군,73061,경남 코로나19 확진자 지속 발생 ▶모임과 약속을 취소하고 집에 머무르기 ▶호흡기 유증상시 선별진료소에서 상담받기 꼭 실천바랍니다.,cbs,남해군청,,,"[('머무르기 호흡기', 0.6221)]"
2020/12/13 12:53:48,58,경상남도 남해군,72841,"코로나19 국내 일일확진자가 국내 1천명을 넘겨 주의를 촉구드리며, 각 시설별 2단계 방역수칙 준수, 마스크 착용 및 타지역 방문자제바랍니다.",cbs,남해군청,,,"[('방역수칙 준수', 0.6568)]"
2020/12/13 09:03:46,58,경상남도 남해군,72728,"내 몸과 내 업소는 스스로 지켜내기, 마스크 착용, 거리두기 등 개인방역수칙 준수로 우리의 터전 청정 남해를 유지해 주시기 바랍니다.",cbs,남해군청,,,"[('착용 거리두기 개인방역수칙 준수로', 0.679)]"
2020/12/12 13:13:21,58,경상남도 남해군,72547,코로나19 전국 확산세 심각 ▶연말 각종 모임·회식 취소 또는 연기 ▶타지역 및 사람이 많은 곳 방문자제 ▶실내·외에서 반드시 마스크 착용 바랍니다.,cbs,남해군청,,,"[('심각 연말 각종', 0.7235)]"
2020/12/12 09:37:11,58,경상남도 남해군,72432,코로나19 거리두기 2단계▶음식점 21시 이후 포장배달만 가능▶노래연습장 21시 이후 운영중단▶코로나19 확산방지를 위해 이용기준 준수바랍니다.,cbs,남해군청,,,"[('위해 이용기준 준수바랍니다', 0.6796)]"
2020/12/11 09:01:27,58,경상남도 남해군,72081,"거리두기 2단계▶유흥시설5종 집합금지▶21시 이후 노래연습장, 실내체육시설, 식당(포장, 배달허용)운영중단▶카페 영업시간 전체 포장·배달만 허용됩니다.",cbs,남해군청,"포장, 배달허용",,"[('배달허용 운영중단', 0.7723)]"
2020/12/10 08:51:59,58,경상남도 남해군,71778,"먹고 마실 때는 ‘말없이’, 말할 때는 ‘마스크’, 식당은 21시부터 포장·배달만 허용되며, 카페는 영업시간 전체 포장·배달만 허용됩니다.",cbs,남해군청,,,"[('포장 배달만 허용됩니다', 0.5841)]"
2020/12/09 10:24:22,58,경상남도 남해군,71512,"코로나19 예방을 위해 연말행사 및 모임을 최대한 자제하고, 마스크 착용, 손씻기, 거리두기, 수시환기 등 방역수칙을 지켜주시기 바랍니다.",cbs,남해군청,,,"[('연말행사 모임을 최대한 자제하고', 0.6548)]"
2020/12/08 08:58:46,58,경상남도 남해군,71142,"오늘(12.8)부터 사회적 거리두기 2단계 적용. 세부내용은 남해군청 홈페이지를 참조바라며, 연말연시 모임·행사 멈춤 캠페인에 적극 참여바랍니다.",cbs,남해군청,12.8,,"[('남해군청 홈페이지를 참조바라며', 0.5891)]"
2020/12/07 09:03:46,58,경상남도 남해군,70771,"코로나19 예방을 위해 연말행사 및 모임을 최대한 자제하고, 마스크 착용, 손씻기, 거리두기, 수시환기 등 방역수칙을 지켜주시기 바랍니다.",cbs,남해군청,,,"[('연말행사 모임을 최대한 자제하고', 0.6548)]"
2020/12/06 09:32:22,58,경상남도 남해군,70525,"코로나19 방역수칙 ▶마스크 착용하기, 거리두기 ▶아프면 검사받고 집에 머물며 타인과 접촉 최소화 ▶주기적으로 환기하기 꼭 실천바랍니다.",cbs,남해군청,,,"[('집에 머물며 타인과 접촉', 0.6876)]"
2020/12/05 09:19:56,58,경상남도 남해군,70214,경남 코로나19 확진자 지속 발생 ▶주말 모임과 약속을 취소하고 집에 머무르기 ▶호흡기 유증상자 선별진료소에서 상담받기 꼭 실천 바랍니다.,cbs,남해군청,,,"[('코로나19 확진자', 0.6193)]"
2020/12/04 09:18:23,58,경상남도 남해군,69863,"코로나19 예방을 위해 연말행사 및 모임을 최대한 자제하고, 마스크 착용, 손씻기, 거리두기, 수시환기 등 방역수칙을 지켜주시기 바랍니다.",cbs,남해군청,,,"[('연말행사 모임을 최대한 자제하고', 0.6548)]"
2020/12/03 09:03:50,58,경상남도 남해군,69596,일상생활 공간 중심으로 코로나 확진자 지속 발생 ▶ 김장.회식.모임 취소 또는 연기▶주기적으로 환기.소독 실시▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,남해군청,,,"[('확진자 지속', 0.6851)]"
2020/12/02 08:58:01,58,경상남도 남해군,69286,"최근 집단감염 확산 추세에 따라 불필요한 외출·모임을 자제해주시고, 부득이 외출시 반드시 마스크를 착용하여 건강한 남해를 지켜주시기 바랍니다.",cbs,남해군청,,,"[('마스크를 착용하여', 0.7125)]"
2020/12/01 08:57:36,58,경상남도 남해군,68991,"코로나19 방역의 주체는 내 자신입니다./ 청정 남해와 가족을 지킬 수 있는 방역수칙 마스크 쓰기, 손씻기, 모임ㆍ외출 자제, 거리두기 실천바랍니다.",cbs,남해군청,,,"[('남해와 가족을', 0.5622)]"
2020/11/30 09:41:26,58,경상남도 남해군,68746,코로나19 안전지대는 없습니다. ▶외출·모임·회식 자제 ▶마스크 착용 생활화 ▶ 호흡기 유증상시 선별진료소 상담받기 꼭 실천바랍니다.,cbs,남해군청,,,"[('마스크 착용 생활화 호흡기', 0.4797)]"
2020/11/29 09:10:29,58,경상남도 남해군,68502,"주말 종교활동, 불필요한 모임 및 외출을 자제하여 주시고, 마스크 착용, 손씻기 등 방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('손씻기 방역수칙을', 0.7497)]"
2020/11/28 10:29:38,58,경상남도 남해군,68233,"코로나19 확산에 따라 주말 불필요한 모임 및 외출을 자제하여 주시고, 부득이 외출시에는 반드시 마스크 착용, 손씻기를 지켜주시기 바랍니다.",cbs,남해군청,,,"[('외출시에는 반드시 마스크', 0.6926)]"
2020/11/27 10:08:45,58,경상남도 남해군,67858,"▶경남도 사회적 거리두기 1.5단계 격상(진주, 하동 2단계) ▶외출·모임·타지역방문을 자제하여 주시고 강화된 방역수칙을 준수바랍니다.",cbs,남해군청,"진주, 하동 2단계",,"[('자제하여 주시고', 0.6788)]"
2020/11/26 12:47:33,58,경상남도 남해군,67611,▶경남도 사회적 거리두기 1.5단계 격상▶기간 11.26.(목) 낮12시 ~ 12.9.(수) 24시 ▶외출·모임자제 및 강화된 방역수칙을 준수바랍니다.,cbs,남해군청,목,,"[('거리두기 5단계', 0.568)]"
2020/11/26 09:11:34,58,경상남도 남해군,67509,도내 인근 시군 2단계로 격상 ▶격상에 따른 불편함과 손실은 모두 군민의 몫입니다. ▶마스크착용 등 개인방역수칙 준수하여 청정 남해를 지켜주십시오.,cbs,남해군청,,,"[('개인방역수칙 준수하여 청정 남해를', 0.7253)]"
2020/11/25 13:33:27,58,경상남도 남해군,67305,코로나19 감염으로 인근 시군 단계 격상 ▶ 외출·모임·회식·여행 자제 ▶ 마스크착용 생활화 ▶ 호흡기 유증상시 선별진료소 상담받기 꼭 실천바랍니다.,cbs,남해군청,,,"[('자제 마스크착용 생활화', 0.5862)]"
2020/11/25 08:55:18,58,경상남도 남해군,67195,"인근 시에서 단체연수 등으로 인한 감염이 확산되고 있습니다. 회식·모임·행사등을 자제하시고, 일상생활에서도 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,남해군청,,,"[('있습니다 회식 모임 행사등을', 0.6934)]"
2020/11/24 09:21:21,58,경상남도 남해군,66938,코로나19와 독감을 예방할 수 있는 최고의 백신은 마스크 착용과 손씻기입니다. 청정남해와 가족을 지킬 수 있는 방역수칙 꼭 준수바랍니다.,cbs,남해군청,,,"[('최고의 백신은 마스크', 0.6716)]"
2020/11/23 13:31:40,58,경상남도 남해군,66797,코로나19 감염으로 인근 시군 단계격상 ▶외출·모임·회식 자제 ▶마스크 착용 생활화 ▶호흡기 유증상시 선별진료소 상담받기 꼭 실천바랍니다.,cbs,남해군청,,,"[('착용 생활화 호흡기', 0.5352)]"
2020/11/23 09:33:17,58,경상남도 남해군,66702,"수도권, 호남권, 인근 시군 사회적 거리두기 단계 격상으로 제한되는 사항이 많습니다. 마스크 착용 등 개인별 방역수칙 준수가 최고의 백신입니다.",cbs,남해군청,,,"[('사회적 거리두기', 0.6213)]"
2020/11/22 14:42:45,58,경상남도 남해군,66569,코로나19 감염으로 인근 시군 단계 격상 ▶주말 외출·모임·회식자제 ▶마스크 착용 생활화 ▶호흡기 유증상시 선별진료소 상담받기 꼭 실천바랍니다.,cbs,남해군청,,,"[('착용 생활화 호흡기', 0.5468)]"
2020/11/22 11:31:23,58,경상남도 남해군,66520,"장날 시장, 주말 종교모임 참석 등 외출을 자제하고, 부득이 외출시에는 마스크 착용등 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,남해군청,,,"[('외출을 자제하고 부득이 외출시에는', 0.6989)]"
2020/11/20 17:28:18,58,경상남도 남해군,66130,11.11(수) 12:15~12:45 하동솔잎한우프라자(하동고전)방문자 중 유증상자는 선별진료소에서 검사바랍니다. 동선지 방역소독 완료했습니다.,cbs,남해군청,수,,"[('하동솔잎한우프라자 하동고전 방문자', 0.425)]"
2020/11/20 13:57:33,58,경상남도 남해군,66046,코로나19 감염이 지속되어 인근 시·군 단계격상 ▶주말 외출·모임자제 ▶마스크 착용 생활화 ▶호흡기 유증상시 선별진료소 상담받기를 지켜주시기 바랍니다.,cbs,남해군청,,,"[('호흡기 유증상시 선별진료소 상담받기를', 0.598)]"
2020/11/20 08:51:02,58,경상남도 남해군,65894,인근 시·군에서 코로나19 감염이 확산되고 있습니다. 회식·모임·행사·단체여행을 자제하시고 일상생활에서도 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,남해군청,,,"[('인근 군에서', 0.6095)]"
2020/11/19 09:07:39,58,경상남도 남해군,65618,인근 시군에서 확진자가 지속적으로 발생하고 있습니다. 군민께서는 타지역 방문자제 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,남해군청,,,"[('준수하여 주시기 바랍니다', 0.7342)]"
2020/11/18 14:21:27,58,경상남도 남해군,65468,"경남, 전남 인근시군에서 확진자가 발생하고 있습니다. 군민께서는 발생지역 방문자제 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('군민께서는 발생지역', 0.6414)]"
2020/11/18 08:55:00,58,경상남도 남해군,65338,인근 시군에서 확진자가 지속적으로 발생하고 있습니다. 타지역 방문자제 및 마스크 착용 등 방역수칙을 반드시 준수하여 주시기 바랍니다.,cbs,남해군청,,,"[('반드시 준수하여 주시기 바랍니다', 0.7454)]"
2020/11/17 09:08:05,58,경상남도 남해군,65087,"경남, 전남 인근시에서 확진자가 지속적으로 발생하고 있습니다. 묘사(시제)철을 앞두고 타지역에 거주하는 문중과 친지들의 참석자제를 당부드립니다.",cbs,남해군청,시제,,"[('친지들의 참석자제를', 0.6981)]"
2020/11/14 11:28:23,58,경상남도 남해군,64555,"경남 인근 시군에서 코로나 확진자가 증가하고 있습니다. 발생지역 방문 및 외출모임 자제, 마스크 착용 등 개인방역수칙 준수해 주시기 바랍니다.",cbs,남해군청,,,"[('증가하고 있습니다 발생지역', 0.6545)]"
2020/11/13 18:17:33,58,경상남도 남해군,64462,코로나19 확진자 1명 발생(해외입국자/내국인) 11.12 검사 → 자가격리 중 11.13(금) 확진. 남해군 내 이동동선 없음을 알려드립니다.,cbs,남해군청,해외입국자/내국인,,"[('11 13 확진', 0.6864)]"
2020/11/13 10:16:31,58,경상남도 남해군,64324,오늘(11.13)부터 거리두기 단계별 시설에서 마스크 미착용시 과태료가 부과됩니다. 자세한 시설 및 장소는 남해군청 홈페이지를 참고해 주시기바랍니다.,cbs,남해군청,11.13,,"[('13 부터 거리두기 단계별', 0.577)]"
2020/11/12 10:23:45,58,경상남도 남해군,64132,"경남, 전남 인근시에서 지속적으로 코로나19 확진자가 발생하고 있습니다. 타지역 방문자제 및 마스크 착용 등 방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('준수하여 주시기', 0.5915)]"
2020/11/11 10:19:06,58,경상남도 남해군,64002,"경남, 전남의 인근시에서 확진자가 발생하고 있습니다. 군민께서는 발생지역 방문자제 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('마스크 착용', 0.6127)]"
2020/11/10 13:19:42,58,경상남도 남해군,63894,인근시에서 코로나19 확진자가 지속적으로 발생하고 있습니다. 경로당 이용시나 외출시 마스크 착용 등 개인방역수칙을 반드시 준수하여 주시기 바랍니다.,cbs,남해군청,,,"[('경로당 이용시나 외출시 마스크', 0.6693)]"
2020/11/10 08:46:10,58,경상남도 남해군,63836,인근시에서 확진자가 지속적으로 발생하고 있습니다. 묘사(시제)철을 앞두고 타지역 거주하는 문중과 친지들의 참석을 자제해 주시기를 당부드립니다.,cbs,남해군청,시제,,"[('친지들의 참석을 자제해 주시기를', 0.6736)]"
2020/11/09 09:00:43,58,경상남도 남해군,63722,"마스크 착용 의무화에 따른 과태료 부과가 11.13(금)부터 시행됩니다. 부과시설, 장소 등 자세한 내용은 남해군청 홈페이지를 참조하시기 바랍니다.",cbs,남해군청,금,,"[('부터 시행됩니다 부과시설 장소', 0.5597)]"
2020/11/03 09:48:56,58,경상남도 남해군,63158,"인플루엔자 예방접종을 하지 않은 만62세이상(1958년생 이전)은 지정의료기관, 보건소에서 유행 전에 접종하시기 바랍니다.",cbs,남해군청,1958년생 이전,62세,"[('보건소에서 유행', 0.5813)]"
2020/10/30 09:03:53,58,경상남도 남해군,62803,"집합제한시설, 대중교통, 의료기관, 요양시설 등에서 마스크 착용이 의무화됩니다. 11월 12일까지 계도기간을 거쳐서 위반시 과태료가 부과됩니다.",cbs,남해군청,,,"[('마스크 착용이 의무화됩니다', 0.5866)]"
2020/10/27 13:56:23,58,경상남도 남해군,62491,"아직까지 인플루엔자 예방접종을하지 않은 만62세이상(58년12월 출생자)은 지정의료기관, 보건소에서 접종가능합니다. 사전상담 후 방문바랍니다.",cbs,남해군청,58년12월 출생자,62세,"[('58년12월 출생자 지정의료기관', 0.5593)]"
2020/10/22 10:36:41,58,경상남도 남해군,62039,"독감 예방접종 후 접종기관에 머물러 이상반응 등 관찰 후 귀가, 접종당일은 샤워, 음주, 지나친 운동은 삼가를 부탁드립니다.",cbs,남해군청,,,"[('독감 예방접종 접종기관에', 0.666)]"
2020/10/19 10:22:23,58,경상남도 남해군,61799,"사회적 거리두기 1단계로 업소별, 개인별 방역수칙은 준수되어야 합니다. 마스크 착용, 거리두기로 내 업소, 내 몸은 스스로 지켜주시기 바랍니다.",cbs,남해군청,,,"[('마스크 착용 거리두기로 업소', 0.583)]"
2020/10/16 09:07:39,58,경상남도 남해군,61550,"주말 단풍철을 맞아 단체관광을 가급적 자제하여 주시고, 마스크 착용, 거리두기 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('거리두기 개인방역수칙을', 0.768)]"
2020/10/14 09:08:07,58,경상남도 남해군,61371,사회적 거리두기 1단계로 개인방역이 더욱 중요해졌습니다. 자신의 건강과 청정남해를 위해서 방역수칙을 반드시 준수하여 주시기 바랍니다.,cbs,남해군청,,,"[('자신의 건강과 청정남해를 위해서', 0.7448)]"
2020/10/12 10:13:57,58,경상남도 남해군,61141,"오늘(10.12)부터 □비수도권 사회적 거리두기 1단계 적용□ 세부내용은 군청 홈페이지를 참조바라며, 마스크 착용 등 개인방역수칙은 계속 준수바랍니다.",cbs,남해군청,10.12,,"[('마스크 착용', 0.6177)]"
2020/10/10 11:22:09,58,경상남도 남해군,60962,주말 타지역 방문과 외지인 접촉 자제 ▲방문판매행사 및 각종 설명회 참석 삼가 ▲상시 마스크 착용과 손씻기는 기본입니다.,cbs,남해군청,,,"[('방문판매행사 각종 설명회', 0.6949)]"
2020/10/09 08:56:55,58,경상남도 남해군,60828,"코로나19 예방을 위해 연휴기간 타지역 방문 자제, 한글날 집회 참석을 삼가해 주시고, 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,남해군청,,,"[('타지역 방문', 0.6151)]"
2020/10/08 09:11:20,58,경상남도 남해군,60679,코로나19와 독감을 예방할 수 있는 최고의 백신은 마스크 착용과 손씻기입니다. 청정 남해와 가족을 지킬 수 있는 방역수칙 꼭 준수바랍니다.,cbs,남해군청,,,"[('손씻기입니다 청정 남해와 가족을', 0.6277)]"
2020/10/07 09:54:07,58,경상남도 남해군,60575,마스크 착용 의무화는 1개월간(10.13~11.12) 계도기간을 거쳐 미착용시 과태료를 부과할 예정입니다. 마스크 착용을 생활화하여 주시기 바랍니다.,cbs,남해군청,10.13~11.12,,"[('착용을 생활화하여', 0.6846)]"
2020/10/06 09:28:40,58,경상남도 남해군,60437,"추석연휴기간 외지인과 접촉 후 코로나19 증상(발열, 기침, 인후통, 근육통 등)이 있으신 분은 외출을 자제하고 보건소에 상담바랍니다.",cbs,남해군청,"발열, 기침, 인후통, 근육통 등",,"[('분은 외출을 자제하고', 0.5878)]"
2020/10/05 09:03:01,58,경상남도 남해군,60320,"추석연휴 기간 중 코로나19 증상(발열, 기침, 인후통, 근육통 등)이 있으신 분은 반드시 보건소 선별진료소에서 검사를 받으시기 바랍니다.",cbs,남해군청,"발열, 기침, 인후통, 근육통 등",,"[('증상 발열', 0.6273)]"
2020/10/04 09:17:00,58,경상남도 남해군,60191,"나와 가족의 안전을 위해 남은 추석연휴도 집에서 휴식, 이동 자제 바라며 상시 마스크 착용, 거리두기 등 개인방역수칙 준수 바랍니다.",cbs,남해군청,,,"[('착용 거리두기', 0.7312)]"
2020/10/03 09:09:57,58,경상남도 남해군,60047,"코로나19 예방을 위해 추석연휴 개인방역수칙을 잘 준수해 주시고 발열, 인후통 등 증상시에는 보건소 선별진료소에 문의상담 받으시기 바랍니다.",cbs,남해군청,,,"[('추석연휴 개인방역수칙을', 0.6212)]"
2020/10/02 09:35:55,58,경상남도 남해군,59882,코로나19 예방을 위해 추모누리 봉안당 방문객은 반드시 마스크를 착용해 주시고 분향과 음식 반입이 불가함을 안내드립니다.055-860-3682,cbs,남해군청,,,"[('예방을 위해 추모누리', 0.6015)]"
2020/10/01 09:09:27,58,경상남도 남해군,59716,코로나19로 일상의 불편을 감내해 주시는 군민여러분 감사합니다. 추석연휴 이동 자제로 모두의 건강을 지키는 안전한 추석 보내시기 바랍니다.,cbs,남해군청,,,"[('감사합니다 추석연휴', 0.6559)]"
2020/09/30 09:13:42,58,경상남도 남해군,59527,추석 장보기로 전통시장이나 마트에 사람이 많이 붐빕니다. 마스크 착용과 거리두기를 실천하여 청정 남해를 지켜주시기 바랍니다.,cbs,남해군청,,,"[('마스크 착용과 거리두기를 실천하여', 0.6296)]"
2020/09/29 09:13:52,58,경상남도 남해군,59290,코로나19와 독감을 예방할 수 있는 최고의 백신은 마스크 착용과 손씻기입니다. 청정 남해와 가족을 지킬 수 있는 방역수칙 꼭 준수바랍니다.,cbs,남해군청,,,"[('손씻기입니다 청정 남해와 가족을', 0.6277)]"
2020/09/28 09:19:14,58,경상남도 남해군,59174,추석특별방역(9.28~10.11) / 유흥시설 5종은 10.4까지 집합금지 / 방문판매 직접판매홍보관은 10.11까지 집합금지입니다.,cbs,남해군청,9.28~10.11,,"[('10 11까지 집합금지입니다', 0.6741)]"
2020/09/27 14:16:40,58,경상남도 남해군,59097,코로나19 예방을 위해 실내 50인 이상 집행금지 시행 중/ 장사시설 성묘객은 추석 당일(10.1)보다는 전·후로 분산 방문 부탁드립니다.,cbs,남해군청,10.1,,"[('보다는 후로', 0.6058)]"
2020/09/26 08:58:45,58,경상남도 남해군,58878,"올 추석에는 가족,친지,동료,군민을 위해 이동을 자제해 주시고 코로나19로 일상의 불편을 감내해 주시는 군민 여러분께 늘 감사드립니다.",cbs,남해군청,,,"[('불편을 감내해', 0.6243)]"
2020/09/25 09:11:38,58,경상남도 남해군,58685,"코로나19 예방을 위해 주말동안 외출·모임·벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고, 마스크 착용, 거리두기 꼭 지켜주시기 바랍니다.",cbs,남해군청,,,"[('착용 거리두기 지켜주시기', 0.6389)]"
2020/09/24 09:12:10,58,경상남도 남해군,58529,추석을 앞두고 전통시장이나 마트에 사람이 많이 붐빕니다. 코로나19 예방을 위해 마스크 착용과 거리두기를 실천하여 청정 남해를 지켜주시기 바랍니다.,cbs,남해군청,,,"[('착용과 거리두기를', 0.6203)]"
2020/09/23 09:31:40,58,경상남도 남해군,58383,"코로나19 예방을 위해 추석명절 추모누리 봉안당 방문객은 반드시 마스크를 착용해주시고, 분향과 음식반입이 불가함을 안내드립니다.(문의 860-3682)",cbs,남해군청,문의 860-3682,,"[('봉안당 방문객은 반드시', 0.6011)]"
2020/09/22 09:10:15,58,경상남도 남해군,58184,"“이번 추석은 잠시 멈춤” 코로나19 예방을 위해 고향방문 및 외출·모임·여행 자제, 안부는 영상통화, 집에서 건강한 추석 보내기에 동참바랍니다.",cbs,남해군청,,,"[('이번 추석은', 0.6305)]"
2020/09/21 09:34:45,58,경상남도 남해군,58007,"사회적 거리두기 2단계 9.27(일)까지 연장/ 올바른 마스크 착용, 손씻기, 거리두기, 악수안하기, 모임 및 외출 자제 등 방역수칙 준수 바랍니다.",cbs,남해군청,일,,"[('마스크 착용 손씻기', 0.6526)]"
2020/09/20 09:45:28,58,경상남도 남해군,57889,코로나19 예방을 위해 ▶제수용품은 미리 준비 ▶불필요한 외출 및 타지역 방문자제 ▶비대면 종교활동 ▶마스크는 꼭 착용해 주시기 바랍니다.,cbs,남해군청,,,"[('주시기 바랍니다', 0.6742)]"
2020/09/19 08:34:56,58,경상남도 남해군,57723,코로나19 산발적 확산 지속/주말동안 외출.모임.벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고 마스크 착용 꼭 지켜주시기 바랍니다.,cbs,남해군청,,,"[('확산 지속 주말동안', 0.674)]"
2020/09/18 14:29:15,58,경상남도 남해군,57619,코로나19 예방을 위해 실내 50인이상 집합금지 시행중 / 장사시설 성묘객은 추석 당일(10월1일)보다는 전후로 분산방문 바랍니다.,cbs,남해군청,10월1일,,"[('실내 50인이상 집합금지', 0.5882)]"
2020/09/18 11:29:33,58,경상남도 남해군,57596,"경주75번 확진자 우리군 방문 관련 남면 복만식당(남면로 1743) 종사자 검사결과 전원 음성판정 (9.17.방역소독완료), 업소이용 가능",cbs,남해군청,남면로 1743,,"[('방문 관련 남면', 0.7068)]"
2020/09/18 08:16:32,58,경상남도 남해군,57521,경주75번 확진자 방문 관련 9.12.(토)12:00~12:43 남면 복만식당 이용자중 유증상자는 보건소 코로나 상담 받기바랍니다.(9.17 방역완료),cbs,남해군청,토,,"[('유증상자는 보건소', 0.61)]"
2020/09/17 09:12:36,58,경상남도 남해군,57318,코로나19 예방 수칙 ▶고향 및 친지방문 자제 ▶안부는 영상통화 ▶벌초는 대행서비스 ▶불필요한 외출자제 ▶마스크 착용 등 방역수칙 준수바랍니다.,cbs,남해군청,,,"[('친지방문 자제 안부는', 0.7304)]"
2020/09/16 09:14:49,58,경상남도 남해군,57114,코로나19 전국적 무증상자와 감염경로 미확인 환자 확산 / 예외도 안전지대도 없으니 개인방역수칙 준수가 최고의 예방입니다.,cbs,남해군청,,,"[('확산 예외도 안전지대도', 0.7494)]"
