create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/13 10:42:53,44,경기도 용인시,44174,"142번(여/40대, 구갈동) 확진자 발생, 동선은 홈페이지 및 SNS를 통해 공개하겠습니다.",cbs,용인시청,"여/40대, 구갈동",,"[('발생 동선은', 0.4515)]"
2020/08/13 10:32:48,44,경기도 용인시,44173,"139번(여/20대, 영덕2동), 140, 141번(남/40대, 남/10대, 보정동) 확진자 발생, 동선은 홈페이지 및 SNS를 통해 공개하겠습니다.",cbs,용인시청,"여/20대, 영덕2동",,"[('홈페이지 sns를', 0.5239)]"
2020/08/13 09:35:58,44,경기도 용인시,44161,"용인외-21(남/20대, 신봉동, 논산훈련소 입소중 양성 판정) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/20대, 신봉동, 논산훈련소 입소중 양성 판정",,"[('입소중 양성 판정 확진자', 0.3535)]"
2020/08/13 09:34:12,44,경기도 용인시,44160,"136, 137번(남/50대, 여/50대, 죽전2동), 138번(남/10대, 죽전1동) 확진자 발생, 동선은 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/50대, 여/50대, 죽전2동",,"[('10대 죽전1동', 0.4607)]"
2020/08/12 14:22:34,44,경기도 용인시,44112,"135번(여/50대, 기흥구 보정동) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/50대, 기흥구 보정동",,"[('홈페이지를 통해 공개하겠습니다', 0.4255)]"
2020/08/12 10:39:20,44,경기도 용인시,44079,"134번(남/30대, 기흥구 영덕2동) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/30대, 기흥구 영덕2동",,"[('기흥구 영덕2동 확진자', 0.4151)]"
2020/08/12 07:28:59,44,경기도 용인시,44064,"130~133번(남/10대, 기흥구 보정동, 수지구 죽전1동, 죽전2동, 성남시 구미동) 확진자 발생, 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/10대, 기흥구 보정동, 수지구 죽전1동, 죽전2동, 성남시 구미동",,"[('성남시 구미동 확진자 발생', 0.4267)]"
2020/08/11 11:28:27,44,경기도 용인시,44009,"용인외-20번 확진자는 분당제생병원 선별진료소에서 검체 채취하였음을 알려드립니다.(접촉자 없음, 소독완료)",cbs,용인시청,"접촉자 없음, 소독완료",,"[('선별진료소에서 검체 채취하였음을', 0.4974)]"
2020/08/11 10:27:42,44,경기도 용인시,43998,"용인외-20번(남/10대, 수지구 죽전1동/분당제생병원 검사확진) 확진자 발생. 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/10대, 수지구 죽전1동/분당제생병원 검사확진",,"[('역학조사 동선은', 0.4372)]"
2020/08/11 08:29:13,44,경기도 용인시,43975,산사태 위기경보 심각 발령에 따른 산사태 위험이 매우 높은 상황으로 급경사지 등 산림인근 주민은 안전한 곳으로 신속히 대피하여 주시기 바랍니다.,cbs,용인시청,,,"[('상황으로 급경사지', 0.7504)]"
2020/08/09 06:44:47,44,경기도 용인시,43483,산사태 위기경보 심각 발령에 따른 산사태 위험이 매우 높은 상황으로 급경사지 등 산림인근 주민은 안전한 곳으로 신속히 대피하여 주시기 바랍니다.,cbs,용인시청,,,"[('상황으로 급경사지', 0.7504)]"
2020/08/08 22:42:58,44,경기도 용인시,43455,산사태 위기경보 심각 발령에 따른 산사태 위험이 매우 높은 상황으로 급경사지 등 산림인근 주민은 안전한 곳으로 신속히 대피하여 주시기 바랍니다.,cbs,용인시청,,,"[('상황으로 급경사지', 0.7504)]"
2020/08/08 14:55:42,44,경기도 용인시,43253,산사태 위기경보“심각”상황 발령. 산 인근 방문 자제 및 인접지역 거주민은 유사시 신속히 대피할 수 있도록 대비하시기 바랍니다.(0313242346),cbs,용인시청,0313242346,,"[('대피할 있도록 대비하시기 바랍니다', 0.6883)]"
2020/08/08 08:00:11,44,경기도 용인시,42986,"용인-128번(남/10대, 상현1동/해외입국), 129번(남/60대, 풍덕천2동/고양시-90접촉)확진자 발생, 동선은 SNS, 홈페이지에 공개하겠습니다",cbs,용인시청,"남/10대, 상현1동/해외입국",,"[('10대 상현1동', 0.5251)]"
2020/08/06 11:29:49,44,경기도 용인시,42597,집중호우로 하천둔치 공원 및 위험지역의 출입을 통제하고 있으니 시민들께서는 출입을 자제하여 주시기 바랍니다.,cbs,용인시청,,,"[('하천둔치 공원', 0.6904)]"
2020/08/05 13:47:32,44,경기도 용인시,42397,"127번(남/20대, 처인구 삼가동/해외입국) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/20대, 처인구 삼가동/해외입국",,"[('발생 역학조사후', 0.5115)]"
2020/08/04 18:00:54,44,경기도 용인시,42284,"집중호우로 인해 통제되었던 국지도57호선(곱등고개), 지방도318호선(백암면 백봉리 산90-1번지)에 피해복구 작업이 완료되어 정상 개통하였습니다.",cbs,용인시청,곱등고개,,"[('1번지 피해복구 작업이 완료되어', 0.6051)]"
2020/08/04 06:53:27,44,경기도 용인시,42200,백암면 백봉리 산90-1번지(지방도 318호선) 인근 도로 사면이 유실되어 안전상의 문제로 통제하오니 우회하여 주시기 바랍니다,cbs,용인시청,지방도 318호선,,"[('안전상의 문제로 통제하오니', 0.5333)]"
2020/08/03 12:25:49,44,경기도 용인시,42071,용인시 호우경보 발효중. 집중호우가 예상되오니 산사태·상습침수 등 위험지역에서 대피하시고 차량운행 및 외출 자제 등 안전에 주의바랍니다.,cbs,용인시청,,,"[('자제 안전에 주의바랍니다', 0.714)]"
2020/08/03 06:36:31,44,경기도 용인시,42011,집중호우로 인해 처인구 해곡동 국지도 57호선 곱등고개 구간을 안전상의 문제로 통제하오니 우회하여 주시기 바랍니다.,cbs,용인시청,,,"[('처인구 해곡동 국지도', 0.7087)]"
2020/08/02 15:47:07,44,경기도 용인시,41953,집중호우로 인해 처인구 해곡동 국지도 57호선 곱든고개 구간을 안전상의 문제로 통제하오니 우회하여 주시기 바랍니다.,cbs,용인시청,,,"[('처인구 해곡동 국지도', 0.7058)]"
2020/08/02 12:12:49,44,경기도 용인시,41917,"금일 호우경보로 인한 집중호우로 처인구 경안천 및 청미천 범람 위험에 따라, 인근 저지대 주민들은 가까운 대피소(마을회관 등)로 대피하시기 바랍니다.",cbs,용인시청,마을회관 등,,"[('집중호우로 처인구 경안천 청미천', 0.7029)]"
2020/08/02 11:23:57,44,경기도 용인시,41910,"오늘 11시 집중호우로 처인구 양지면, 백암면, 원삼면 인근 지방도에 토사 피해가 있어 통행이 제한되고 있으니 차량 운행을 자제하시기 바랍니다.",cbs,용인시청,,,"[('있으니 차량 운행을 자제하시기', 0.5257)]"
2020/08/02 11:04:20,44,경기도 용인시,41907,"용인시 처인구 백암면 청미천, 대덕천 범람 위험이 있으니, 인근 주민들은 가까운 마을회관으로 대피하시기 바랍니다.",cbs,용인시청,,,"[('인근 주민들은 가까운 마을회관으로', 0.7194)]"
2020/08/02 10:46:33,44,경기도 용인시,41904,"126번(여/1세, 기흥구 영덕동/용인 123번 확진자 접촉) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/1세, 기흥구 영덕동/용인 123번 확진자 접촉",1세,"[('123번 확진자', 0.6113)]"
2020/07/30 13:31:59,44,경기도 용인시,41713,"125번(남/40대, 기흥구 동백2동/용인 124번 확진자 접촉) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/40대, 기흥구 동백2동/용인 124번 확진자 접촉",,"[('125번 40대 기흥구 동백2동', 0.6036)]"
2020/07/28 10:17:00,44,경기도 용인시,41498,"124번(남/40대, 기흥구 상하동) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/40대, 기흥구 상하동",,"[('발생 역학조사후 동선은', 0.4542)]"
2020/07/28 07:31:43,44,경기도 용인시,41487,"123번(남/40대, 기흥구 영덕동) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/40대, 기흥구 영덕동",,"[('40대 기흥구 영덕동 확진자', 0.3793)]"
2020/07/26 14:36:02,44,경기도 용인시,41411,"121번(여/70대, 보정동/120번 가족), 122번(남/30대, 영덕동/해외입국) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지 공개하겠습니다",cbs,용인시청,"여/70대, 보정동/120번 가족",,"[('가족 122번 30대 영덕동', 0.6111)]"
2020/07/25 12:12:06,44,경기도 용인시,41347,"120번(남/80대, 기흥구 보정동) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/80대, 기흥구 보정동",,"[('보정동 확진자', 0.4385)]"
2020/07/24 11:45:47,44,경기도 용인시,41295,"118번, 119번(여/40대, 여/10대, 기흥구 동백동/117번 확진자의 가족) 확진자 발생, 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"여/40대, 여/10대, 기흥구 동백동/117번 확진자의 가족",,"[('10대 기흥구 동백동', 0.5024)]"
2020/07/23 15:02:42,44,경기도 용인시,41186,"116번(여/70대, 수지구 성복동), 117번(남/40대, 기흥구 동백동) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"여/70대, 수지구 성복동",,"[('70대 수지구 성복동', 0.5148)]"
2020/07/23 08:08:52,44,경기도 용인시,41137,"115번(남/40대, 수지구 신봉동/해외입국자) 확진자 발생, 역학조사후 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/40대, 수지구 신봉동/해외입국자",,"[('해외입국자 확진자 발생', 0.4629)]"
2020/07/21 09:01:24,44,경기도 용인시,41031,"오늘 08:30분 처인구 양지면 양지물류센터 화재발생, 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의바랍니다.(031-324-4949)",cbs,용인시청,031-324-4949,,"[('오늘 08', 0.5931)]"
2020/07/17 14:46:50,44,경기도 용인시,40819,"114번(여/10대, 수지구 신봉동/해외입국자) 확진자 발생, 역학조사 후 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"여/10대, 수지구 신봉동/해외입국자",,"[('신봉동 해외입국자 확진자', 0.4768)]"
2020/07/15 17:29:02,44,경기도 용인시,40701,"112번(남/50대, 처인구 김량장동/해외입국자),113번(남/30대, 수지구 동천동/해외입국자)확진자발생, 동선은 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/50대, 처인구 김량장동/해외입국자",,"[('50대 처인구', 0.501)]"
2020/07/14 10:47:15,44,경기도 용인시,40606,"111번째 확진자 발생(남/60대, 기흥구 서천동/110번 확진자의 배우자), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/60대, 기흥구 서천동/110번 확진자의 배우자",,"[('배우자 역학조사', 0.5705)]"
2020/07/13 10:08:21,44,경기도 용인시,40509,"110번째 확진자 발생(여/50대, 기흥구 서천동/서울 관악구-134번 확진자 접촉), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/50대, 기흥구 서천동/서울 관악구-134번 확진자 접촉",,"[('확진자 접촉', 0.5521)]"
2020/07/12 14:23:01,44,경기도 용인시,40448,"109번째 확진자 발생(남/20대, 성남시/해외입국자), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/20대, 성남시/해외입국자",,"[('발생 20대 성남시 해외입국자', 0.547)]"
2020/07/12 07:34:51,44,경기도 용인시,40406,"105~108번(남/2세,여/2세,여/30대,남/60대, 상현1동/수원-106 확진자 관련) 확진자 발생, 동선은 SNS 및 홈페이지에 공개하겠습니다",cbs,용인시청,"남/2세,여/2세,여/30대,남/60대, 상현1동/수원-106 확진자 관련",2세,"[('108번 2세 2세', 0.5356)]"
2020/07/10 18:00:05,44,경기도 용인시,40296,"코로나19 예방을 위해 종교활동시 교회핵심방역준칙 준수를 당부드리며 취사, 소모임 등을 자제해주시기 바랍니다.",cbs,용인시청,,,"[('종교활동시 교회핵심방역준칙', 0.6616)]"
2020/07/02 11:53:21,44,경기도 용인시,39287,"104번째 확진자 발생(남/50대, 수지구 풍덕천2동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/50대, 수지구 풍덕천2동",,"[('수지구 풍덕천2동', 0.4409)]"
2020/06/30 14:43:59,44,경기도 용인시,39124,"103번째 확진자 발생(여/20대, 수지구 성복동/해외입국후 자가격리자), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/20대, 수지구 성복동/해외입국후 자가격리자",,"[('수지구 성복동', 0.5648)]"
2020/06/29 08:06:35,44,경기도 용인시,38975,"102번째 확진자 발생(남/30대, 이천시/용인 선별진료소 검사), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/30대, 이천시/용인 선별진료소 검사",,"[('발생 30대 이천시', 0.5079)]"
2020/06/26 07:37:08,44,경기도 용인시,38661,"101번째 확진자 발생(남/30대, 수지구 죽전1동, 관악구 90번 확진자 접촉), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/30대, 수지구 죽전1동, 관악구 90번 확진자 접촉",,"[('죽전1동 관악구 90번 확진자', 0.587)]"
2020/06/24 08:01:13,44,경기도 용인시,38533,"100번째 확진자 발생(남/30대, 화성시/용인 선별진료소에서 확진 판정), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/30대, 화성시/용인 선별진료소에서 확진 판정",,"[('판정 역학조사', 0.5524)]"
2020/06/19 08:32:35,44,경기도 용인시,38093,"99번째 확진자 발생(여/20대, 처인구 마평동 우성아파트, 자가격리자), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/20대, 처인구 마평동 우성아파트, 자가격리자",,"[('발생 20대 처인구 마평동', 0.5334)]"
2020/06/18 07:51:27,44,경기도 용인시,38010,"98번째 확진자 발생(남/70대, 수지구 상현1동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/70대, 수지구 상현1동",,"[('수지구 상현1동 역학조사', 0.4718)]"
2020/06/17 07:58:24,44,경기도 용인시,37930,"97번째 확진자 발생(여/55대, 수지구 풍덕천2동, 96번 확진자의 모), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/55대, 수지구 풍덕천2동, 96번 확진자의 모",,"[('97번째 확진자', 0.5216)]"
2020/06/15 21:14:02,44,경기도 용인시,37865,"96번째 확진자 발생(여/30대, 수지구 풍덕천2동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/30대, 수지구 풍덕천2동",,"[('홈페이지를 통해', 0.453)]"
2020/06/14 10:03:55,44,경기도 용인시,37758,"95번째 확진자 발생(남/40대, 기흥구 동백3동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/40대, 기흥구 동백3동",,"[('기흥구 동백3동', 0.4104)]"
2020/06/14 08:29:43,44,경기도 용인시,37749,"93번(여/40대, 기흥구 동백3동), 94번(여/60대, 기흥구 동백1동) 확진자 발생, 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/40대, 기흥구 동백3동",,"[('동백3동 94번 60대 기흥구', 0.5324)]"
2020/06/13 10:22:10,44,경기도 용인시,37668,"92번째 확진자 발생(여/70대, 기흥구 동백동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/70대, 기흥구 동백동",,"[('확진자 발생 70대', 0.4511)]"
2020/06/12 10:18:10,44,경기도 용인시,37562,"90번(여/20대,수지구 성복동/해외입국자), 91번(여/20대,기흥구 영덕동) 확진자 발생, 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/20대,수지구 성복동/해외입국자",,"[('91번 20대 기흥구 영덕동', 0.564)]"
2020/06/11 13:55:00,44,경기도 용인시,37511,"89번째 확진자 발생(여/70대, 기흥구 언남동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/70대, 기흥구 언남동",,"[('기흥구 언남동 역학조사 동선은', 0.4711)]"
2020/06/09 09:44:45,44,경기도 용인시,37325,"88번째 확진자 발생(여/62세, 기흥구 언남동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/62세, 기흥구 언남동",62세,"[('확진자 발생 62세 기흥구', 0.4802)]"
2020/06/07 09:52:26,44,경기도 용인시,37217,"87번째 확진자(해외입국) 발생(남/58세, 주소 과천시(처인 고림동 거주)), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,해외입국,58세,"[('해외입국 발생 58세 주소', 0.5262)]"
2020/06/06 14:59:13,44,경기도 용인시,37179,"집단감염이 우려되는 소규모 종교활동을 자제(비대면 권고)하시고, 마스크 착용 및 침방울 튀는 행위금지 등 감염병 예방 수칙을 철저하게 지켜주세요.",cbs,용인시청,비대면 권고,,"[('마스크 착용 침방울 튀는', 0.7225)]"
2020/06/06 13:44:44,44,경기도 용인시,37172,"83,84번(여/41,남/18,성복동), 85,86번(남/53,여/57,서울 노원구 거주) 확진자 발생, 동선은 SNS 및 홈페이지에 공개하겠습니다.",cbs,용인시청,"여/41,남/18,성복동",,"[('18 성복동', 0.603)]"
2020/06/06 12:12:25,44,경기도 용인시,37167,"81번(남/2세,기흥구 영덕동), 82번(여/32세,기흥구 영덕동/81번 확진자의 모) 확진자 발생, 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/2세,기흥구 영덕동",2세,"[('81번 확진자의 확진자 발생', 0.563)]"
2020/06/06 08:26:58,44,경기도 용인시,37132,"79번(여/51세, 수지구 상현2동), 80번(남/50세, 수지구 성복동) 확진자 발생, 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/51세, 수지구 상현2동",51세,"[('50세 수지구 성복동', 0.5334)]"
2020/06/05 10:21:08,44,경기도 용인시,37058,"78번째 확진자 발생(남/2세, 기흥구 영덕동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/2세, 기흥구 영덕동",2세,"[('기흥구 영덕동', 0.4529)]"
2020/06/04 20:58:09,44,경기도 용인시,37028,"화성시보건소 검사확진, 용인외-19(남/30대, 기흥구 보라동) 발생, 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/30대, 기흥구 보라동",,"[('역학조사 동선은', 0.4147)]"
2020/06/02 10:05:15,44,경기도 용인시,36836,"77번째 확진자 발생(남/60대, 수지구 상현2동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/60대, 수지구 상현2동",,"[('발생 60대 수지구', 0.5137)]"
2020/05/28 22:00:46,44,경기도 용인시,36518,수도권 확진자 급증에 따라 감염 확산 최소화를 위해 강화된 방역조치를 6.14.까지 시행하오니 마스크 착용 등 방역 수칙을 철저히 준수하시기 바랍니다.,cbs,용인시청,,,"[('14 까지 시행하오니 마스크', 0.6764)]"
2020/05/28 14:22:24,44,경기도 용인시,36454,"76번째 확진자 발생(여/60대, 처인구 모현읍), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/60대, 처인구 모현읍",,"[('홈페이지를 통해', 0.4942)]"
2020/05/26 18:00:16,44,경기도 용인시,36313,"5.26일부터 코로나19 예방을 위해 대중교통(버스, 택시 등) 이용시 마스크 미착용 시민은 승차가 제한될 수 있으니, 반드시 마스크 착용바랍니다.",cbs,용인시청,"버스, 택시 등",,"[('제한될 있으니 반드시 마스크', 0.6481)]"
2020/05/25 12:03:29,44,경기도 용인시,36210,"75번째 확진자 발생(남/45세, 기흥구 동백1동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/45세, 기흥구 동백1동",45세,"[('기흥구 동백1동 역학조사', 0.4175)]"
2020/05/24 15:11:07,44,경기도 용인시,36153,"서울 성동구보건소 검사확진, 용인외-18(여/61세) 처인구 포곡읍(성동구 아들집방문), 서울시 역학조사 후 동선은 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,여/61세,61세,"[('아들집방문 서울시', 0.4965)]"
2020/05/24 10:25:36,44,경기도 용인시,36127,"74번째 확진자(자가격리 중) 발생(남/40세, 기흥구 신갈동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,자가격리 중,40세,"[('신갈동 역학조사 동선은', 0.4967)]"
2020/05/19 08:00:09,44,경기도 용인시,35689,"용인-72번(남/4세, 수지구 풍덕천1동), 73번(남/26세, 안양시 호계동/강남병원 근무) 확진자 발생, 동선은 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/4세, 수지구 풍덕천1동",4세,"[('4세 수지구 풍덕천1동 73번', 0.5604)]"
2020/05/18 09:00:09,44,경기도 용인시,35622,"정부긴급재난지원금 읍면동 현장접수 4인이상 가구만 신청 가능 (5.18~22일), 세대주 생년 끝자리 5부제 시행, 카드사 연계은행 현장접수도 가능",cbs,용인시청,5.18~22일,,"[('가구만 신청 가능 18', 0.6461)]"
2020/05/16 10:00:10,44,경기도 용인시,35510,"정부긴급재난지원금 온라인 신청(5.16(토)부터, 생년월일 끝자리 요일제 없이 모두 신청가능, 세대주 카드사 홈페이지 콜센터나 ARS 신청 가능)",cbs,용인시청,5.16(토,,"[('16 부터 생년월일 끝자리', 0.6545)]"
2020/05/11 12:12:54,44,경기도 용인시,34983,"71번째 확진자 발생(남/25세, 처인구 김량장동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/25세, 처인구 김량장동",25세,"[('확진자 발생 25세 처인구', 0.4752)]"
2020/05/11 10:03:45,44,경기도 용인시,34938,"용인-69번(남/32세/신봉동/이태원클럽 방문), 70번(여/26세/중동/서울 직장동료 접촉) 확진자 발생, 동선은 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,남/32세/신봉동/이태원클럽 방문,32세,"[('70번 26세', 0.4983)]"
2020/05/10 08:00:43,44,경기도 용인시,34821,"코로나19 위기 극복을 위한 중요한 시기입니다. 종교ㆍ체육활동 등을 자제하시기 바라며, 지역확산 억제를 위해 감염우려지역을 강력히 통제하겠습니다.",cbs,용인시청,,,"[('등을 자제하시기 바라며 지역확산', 0.6025)]"
2020/05/09 10:02:02,44,경기도 용인시,34693,"정부긴급재난지원금 온라인 신청(5.11(월)부터 카드사 홈페이지에서 세대주가 신청, 5부제 적용, 공인인증서 로그인)",cbs,용인시청,5.11(월,,"[('정부긴급재난지원금 온라인', 0.6557)]"
2020/05/08 17:54:28,44,경기도 용인시,34651,"68번째 확진자 발생(남/29세, 처인구 김량장동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/29세, 처인구 김량장동",29세,"[('통해 공개하겠습니다', 0.448)]"
2020/05/08 10:29:06,44,경기도 용인시,34615,"67번째 확진자 발생(남/31세, 수지구 풍덕천1동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/31세, 수지구 풍덕천1동",31세,"[('홈페이지를 통해', 0.4071)]"
2020/05/06 10:37:27,44,경기도 용인시,34520,"66번째 확진자 발생(남/29세, 기흥구 청덕동), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"남/29세, 기흥구 청덕동",29세,"[('기흥구 청덕동', 0.4332)]"
2020/04/29 08:00:28,44,경기도 용인시,34177,"65번째 확진자 발생(여/21세, 수지구 성복동/4월 26일 해외 입국자), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/21세, 수지구 성복동/4월 26일 해외 입국자",21세,"[('확진자 발생 21세 수지구', 0.5179)]"
2020/04/27 12:34:53,44,경기도 용인시,34129,"용인-63번(남/55세, 성복동/해외 입국자), 64번(여/23세, 풍덕천2동/해외 입국자) 확진자 발생, 동선은 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/55세, 성복동/해외 입국자",55세,"[('55세 성복동 해외 입국자', 0.5485)]"
2020/04/26 17:00:07,44,경기도 용인시,34102,"재난기본소득 신청안내 / 4.27~5.3. ⇒ 3인 가구만 신청, 접수처(읍·면·동사무소, 농협은 평일만), 5부제 준수 / 온라인신청 4. 30.까지",cbs,용인시청,"읍·면·동사무소, 농협은 평일만",,"[('27 3인', 0.4931)]"
2020/04/25 12:39:50,44,경기도 용인시,34045,"용인-61번(남/50세, 중동/해외 입국자), 62번(남/21세, 영덕동/해외 입국자) 확진자 발생, 동선은 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,"남/50세, 중동/해외 입국자",50세,"[('해외 입국자 62번 21세', 0.5574)]"
2020/04/20 08:51:49,44,경기도 용인시,33747,"재난기본소득 현장접수 4.20~26일은 4인 가구 이상만 신청가능, 생년끝번 5부제(월1,6, 화2,7, 수3,8, 목4,9, 금5,0, 토·일 전체)",cbs,용인시청,"월1,6, 화2,7, 수3,8, 목4,9, 금5,0, 토·일 전체",,"[('이상만 신청가능 생년끝번 5부제', 0.5783)]"
2020/04/19 17:20:29,44,경기도 용인시,33724,"재난기본소득 현장 신청, 4인가구이상(4.20~26), 3인(4.27~5.3), 2인(5.4~10), 1인(5.11~17), 해당날짜 및 5부제 준수",cbs,용인시청,4.20~26,,"[('3인 27 2인', 0.5213)]"
2020/04/19 12:22:31,44,경기도 용인시,33713,"60번째 확진자 발생(여/22세, 수지구 성복동/4월 17일 해외 입국자), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/22세, 수지구 성복동/4월 17일 해외 입국자",22세,"[('수지구 성복동', 0.5155)]"
2020/04/15 13:35:39,44,경기도 용인시,33477,"용인-58번(여/33세, 죽전동/해외 입국자), 59번(여/14세, 죽전동/해외 입국자) 확진자 발생, 동선은 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,"여/33세, 죽전동/해외 입국자",33세,"[('해외 입국자 59번 14세', 0.5739)]"
2020/04/08 19:41:43,44,경기도 용인시,32970,"재난기본소득 20만원(용인시 10만원, 경기도 10만원) 신청안내, 온라인 간편신청(4/9. 15시~4/30) basicincome.gg.go.kr",cbs,용인시청,"용인시 10만원, 경기도 10만원",,"[('10만원 신청안내 온라인 간편신청', 0.5384)]"
2020/04/07 09:22:34,44,경기도 용인시,32857,"57번째 확진자 발생(여/41세, 기흥구 중동 거주), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/41세, 기흥구 중동 거주",41세,"[('57번째 확진자', 0.4754)]"
2020/04/05 18:12:11,44,경기도 용인시,32775,"56번째 확진자 발생(여/22세, 기흥구 중동 / 4월4일 해외 입국자), 역학조사 후 동선은 SNS 및 홈페이지를 통해 공개하겠습니다.",cbs,용인시청,"여/22세, 기흥구 중동 / 4월4일 해외 입국자",22세,"[('역학조사 동선은', 0.4796)]"
