create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/01 11:24:30,31,경기도 동두천시,107758,"5.21~5.30 생연동 큰시장 인근 음식점 단비, 미선집, 보리밭, 비몽, 하나 방문자는 코로나19 검사 바랍니다. c11.kr/ddc21",cbs,동두천시청,,,"[('21 30 생연동', 0.6006)]"
2021/06/01 10:51:29,31,경기도 동두천시,107738,"6월 1일 0시 기준 일일 확진자 3명 발생(445~447번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,445~447번,,"[('발생 445 447번', 0.5122)]"
2021/05/31 10:49:09,31,경기도 동두천시,107608,"5월 31일 0시 기준 일일 확진자 3명 발생(442~444번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,442~444번,,"[('5월 31일 0시', 0.5482)]"
2021/05/30 10:10:29,31,경기도 동두천시,107484,"5월 30일 0시 기준 일일 확진자 3명 발생(439~441번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,439~441번,,"[('30일 0시', 0.5439)]"
2021/05/29 10:59:41,31,경기도 동두천시,107380,"5월 29일 0시 기준 일일 확진자 3명 발생(436~438번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,436~438번,,"[('29일 0시 기준', 0.5418)]"
2021/05/29 10:59:04,31,경기도 동두천시,107378,60~74세 코로나19 예방접종 사전예약안내(6/3까지)①인터넷예약 ncvr.kdca.go.kr ②콜센터031-860-2707 ③행정복지센터 방문예약,cbs,동두천시청,6/3까지,74세,"[('②콜센터031 860', 0.4497)]"
2021/05/28 15:43:18,31,경기도 동두천시,107298,60~74세 코로나19 예방접종 사전예약안내(6/3까지)①인터넷예약 ncvr.kdca.go.kr ②콜센터031-860-2707 ③행정복지센터 방문예약,cbs,동두천시청,6/3까지,74세,"[('②콜센터031 860', 0.4497)]"
2021/05/28 10:43:17,31,경기도 동두천시,107234,"5월 28일 0시 기준 일일 확진자 1명 발생(435번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,435번,,"[('28일 0시', 0.5191)]"
2021/05/27 11:40:39,31,경기도 동두천시,107117,"5월 27일 0시 기준 일일 확진자 2명 발생(433~434번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,433~434번,,"[('27일 0시 기준', 0.549)]"
2021/05/25 20:01:02,31,경기도 동두천시,106909,"코로나19 한시생계지원금 안내, 신청 : 각 동 행정복지센터(6.4까지) 자세한 사항은 블로그 참조바랍니다. naver.me/GAiV7J3y",cbs,동두천시청,6.4까지,,"[('안내 신청 행정복지센터', 0.4997)]"
2021/05/25 10:55:29,31,경기도 동두천시,106808,"5월 25일 0시 기준 일일 확진자 1명 발생(432번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,432번,,"[('kr ddc21', 0.5276)]"
2021/05/14 10:50:13,31,경기도 동두천시,105362,"5월 14일 0시 기준 일일 확진자 4명 발생(428~431번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,428~431번,,"[('428 431번 홈페이지 블로그', 0.5542)]"
2021/05/12 10:58:49,31,경기도 동두천시,105075,"5월 12일 0시 기준 일일 확진자 2명 발생(426~427번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,426~427번,,"[('발생 426 427번', 0.5268)]"
2021/05/10 10:58:19,31,경기도 동두천시,104809,"5월 10일 0시 기준 일일 확진자 1명 발생(425번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,425번,,"[('일일 확진자 1명', 0.478)]"
2021/04/28 09:57:01,31,경기도 동두천시,103522,"4월 28일 0시 기준 일일 확진자 1명 발생(424번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,424번,,"[('4월 28일', 0.541)]"
2021/04/22 10:22:10,31,경기도 동두천시,102922,"4월 22일 0시 기준 일일 확진자 1명 발생(423번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,423번,,"[('22일 0시 기준', 0.5124)]"
2021/04/09 11:16:52,31,경기도 동두천시,101635,"4월 9일 0시 기준 일일 확진자 1명 발생(422번), 홈페이지 및 블로그 참고바랍니다. c11.kr/ddc21",cbs,동두천시청,422번,,"[('9일 0시 기준', 0.4676)]"
2021/03/29 11:30:31,31,경기도 동두천시,100618,"동두천시 414번 확진자 발생(자가격리자), 홈페이지 및 블로그 참고바랍니다. naver.me/GEAidSJV",cbs,동두천시청,자가격리자,,"[('확진자 발생', 0.6666)]"
2021/03/27 20:35:53,31,경기도 동두천시,100315,"동두천시 확진자 1명 발생(413번), 홈페이지 및 블로그 참고바랍니다. naver.me/5EQUjCxg",cbs,동두천시청,413번,,"[('1명 발생', 0.6336)]"
2021/03/25 11:36:12,31,경기도 동두천시,99764,"동두천시 412번 확진자 발생(무증상), 홈페이지 및 블로그 참고바랍니다. naver.me/I5F5jYYv",cbs,동두천시청,무증상,,"[('발생 무증상 홈페이지 블로그', 0.6893)]"
2021/03/23 15:20:33,31,경기도 동두천시,99398,3.23일부터 거주지 행정복지센터에서 75세 이상 어르신 화이자 백신접종 동의서 신청을 받습니다. https://naver.me/x2Pkxw38,cbs,동두천시청,,75세,"[('화이자 백신접종 동의서', 0.507)]"
2021/03/22 13:48:36,31,경기도 동두천시,99182,"동두천시 확진자 2명 발생(410~411번), 홈페이지 및 블로그 참고바랍니다. naver.me/GY2cM9O3",cbs,동두천시청,410~411번,,"[('홈페이지 블로그', 0.567)]"
2021/03/22 09:31:14,31,경기도 동두천시,99122,3.23일부터 거주지 행정복지센터에서 75세이상 어르신 화이자 백신접종 동의서 신청을 받습니다. https://naver.me/x2Pkxw38,cbs,동두천시청,,75세,"[('화이자 백신접종 동의서', 0.5126)]"
2021/03/21 13:13:28,31,경기도 동두천시,99017,"동두천시 확진자 3명 발생(407~409번), 홈페이지 및 블로그 참고바랍니다. naver.me/FxL9Icy9",cbs,동두천시청,407~409번,,"[('발생 407', 0.6417)]"
2021/03/20 12:17:53,31,경기도 동두천시,98837,"동두천시 406번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/x7vrK2C1",cbs,동두천시청,유증상자,,"[('홈페이지 블로그 참고바랍니다 naver', 0.6271)]"
2021/03/19 18:23:15,31,경기도 동두천시,98713,"동두천시 확진자 3명 발생(403~405번), 홈페이지 및 블로그 참고바랍니다. naver.me/5jAjKqWX",cbs,동두천시청,403~405번,,"[('확진자 3명 발생 403', 0.6499)]"
2021/03/18 18:13:58,31,경기도 동두천시,98493,"동두천시 확진자 2명 발생(401~402번), 홈페이지 및 블로그 참고바랍니다. naver.me/5KZO5f7o",cbs,동두천시청,401~402번,,"[('발생 401', 0.6447)]"
2021/03/18 11:03:37,31,경기도 동두천시,98386,"동두천시 확진자 3명 발생(398~400번), 홈페이지 및 블로그 참고바랍니다. naver.me/5y4qD9fr",cbs,동두천시청,398~400번,,"[('블로그 참고바랍니다', 0.5906)]"
2021/03/17 19:51:25,31,경기도 동두천시,98319,"동두천시 확진자 2명 발생(396~397번), 홈페이지 및 블로그 참고바랍니다. naver.me/IDBbz0Au",cbs,동두천시청,396~397번,,"[('2명 발생 396', 0.6312)]"
2021/03/16 21:15:31,31,경기도 동두천시,98148,"동두천시 확진자 3명 발생(393~395번), 홈페이지 및 블로그 참고바랍니다. naver.me/xFpVDvxC",cbs,동두천시청,393~395번,,"[('393 395번 홈페이지 블로그', 0.5907)]"
2021/03/15 21:47:31,31,경기도 동두천시,97981,"동두천시 392번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/FhAynldK",cbs,동두천시청,유증상자,,"[('유증상자 홈페이지 블로그', 0.575)]"
2021/03/15 18:09:13,31,경기도 동두천시,97944,"동두천시 391번 확진자 발생(자가격리자), 홈페이지 및 블로그 참고바랍니다. naver.me/F4NrOOf9",cbs,동두천시청,자가격리자,,"[('확진자 발생', 0.7044)]"
2021/03/14 18:50:49,31,경기도 동두천시,97787,"동두천시 확진자 7명 발생(384~390번), 홈페이지 및 블로그 참고바랍니다. naver.me/5IFlkcfy",cbs,동두천시청,384~390번,,"[('홈페이지 블로그', 0.6103)]"
2021/03/13 18:00:19,31,경기도 동두천시,97569,"동두천시 확진자 4명 발생(380~383번), 홈페이지 및 블로그 참고바랍니다. naver.me/xVlQJb3M",cbs,동두천시청,380~383번,,"[('380 383번', 0.6381)]"
2021/03/12 19:00:09,31,경기도 동두천시,97405,"동두천시 확진자 6명 발생(374~379번), 홈페이지 및 블로그 참고바랍니다. naver.me/5jAY6XGV",cbs,동두천시청,374~379번,,"[('379번 홈페이지', 0.6123)]"
2021/03/11 20:57:37,31,경기도 동두천시,97201,큰시장예전보리쌈밥(생연동) 3.8.(월) 12:00~12:40 방문자 중 유증상자는 가까운 보건소에서 검사바랍니다. naver.me/FhARXWj5,cbs,동두천시청,생연동,,"[('보건소에서 검사바랍니다 naver', 0.4143)]"
2021/03/11 18:59:58,31,경기도 동두천시,97175,"동두천시 확진자 3명 발생(371~373번), 홈페이지 및 블로그 참고바랍니다. naver.me/5WcmJ3Wh",cbs,동두천시청,371~373번,,"[('참고바랍니다 naver 5wcmj3wh', 0.594)]"
2021/03/11 14:36:22,31,경기도 동두천시,97111,"동두천시 370번 확진자 발생(접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/5iz4QDju",cbs,동두천시청,접촉자,,"[('블로그 참고바랍니다 naver', 0.6345)]"
2021/03/10 19:24:15,31,경기도 동두천시,97010,"동두천시 확진자 8명 발생(362~369번), 홈페이지 및 블로그 참고바랍니다. naver.me/5y4XUvXP",cbs,동두천시청,362~369번,,"[('참고바랍니다 naver 5y4xuvxp', 0.6294)]"
2021/03/10 15:10:53,31,경기도 동두천시,96942,"동두천시 361번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/FEJZlClT",cbs,동두천시청,유증상자,,"[('naver fejzlclt', 0.5906)]"
2021/03/09 18:05:13,31,경기도 동두천시,96807,"동두천시 확진자 7명 발생(354~360번), 홈페이지 및 블로그 참고바랍니다. naver.me/FT08zyvn",cbs,동두천시청,354~360번,,"[('홈페이지 블로그 참고바랍니다 naver', 0.6411)]"
2021/03/08 19:42:01,31,경기도 동두천시,96649,"동두천시 확진자 8명 발생(346~353번), 홈페이지 및 블로그 참고바랍니다. naver.me/GXEkEb3c",cbs,동두천시청,346~353번,,"[('확진자 8명', 0.6238)]"
2021/03/07 19:14:57,31,경기도 동두천시,96496,"동두천시 확진자 6명 발생(340~345번), 홈페이지 및 블로그 참고바랍니다. naver.me/GJrX8DJK",cbs,동두천시청,340~345번,,"[('블로그 참고바랍니다', 0.6533)]"
2021/03/06 21:06:11,31,경기도 동두천시,96360,"동두천시 확진자 13명 발생(327~339번), 홈페이지 및 블로그 참고바랍니다. naver.me/58HHVkGn",cbs,동두천시청,327~339번,,"[('홈페이지 블로그', 0.6157)]"
2021/03/06 14:55:23,31,경기도 동두천시,96292,"동두천시 확진자 4명 발생(323~326번), 홈페이지 및 블로그 참고바랍니다. naver.me/5mYYDkNv",cbs,동두천시청,323~326번,,"[('확진자 4명 발생 323', 0.6617)]"
2021/03/05 20:13:46,31,경기도 동두천시,96171,"동두천시 확진자 11명 발생(312~322번), 홈페이지 및 블로그 참고바랍니다. naver.me/xdII0xT7",cbs,동두천시청,312~322번,,"[('홈페이지 블로그', 0.5897)]"
2021/03/05 17:22:53,31,경기도 동두천시,96118,"동두천시 확진자 13명 발생(299~311번), 홈페이지 및 블로그 참고바랍니다. naver.me/xpPPA5tv",cbs,동두천시청,299~311번,,"[('299 311번 홈페이지', 0.6538)]"
2021/03/04 19:35:11,31,경기도 동두천시,96000,"동두천시 확진자 12명 발생(287~298번), 홈페이지 및 블로그 참고바랍니다. naver.me/F7CCodAN",cbs,동두천시청,287~298번,,"[('블로그 참고바랍니다 naver', 0.6206)]"
2021/03/03 20:49:04,31,경기도 동두천시,95844,"동두천시 확진자 7명 발생(280~286번), 홈페이지 및 블로그 참고바랍니다. naver.me/GDccNLa5",cbs,동두천시청,280~286번,,"[('280 286번 홈페이지', 0.5923)]"
2021/03/02 22:25:21,31,경기도 동두천시,95681,"동두천시 확진자 20명 발생(260~279번), 홈페이지 및 블로그 참고바랍니다. naver.me/GtttmhoY",cbs,동두천시청,260~279번,,"[('발생 260', 0.6457)]"
2021/03/02 12:25:13,31,경기도 동두천시,95574,"동두천시 확진자 81명 발생(179~259번, 접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/x4bcs2B0",cbs,동두천시청,"179~259번, 접촉자",,"[('발생 179 259번', 0.6652)]"
2021/03/01 23:44:10,31,경기도 동두천시,95497,"동두천 관내 코로나 확진자 급증으로 인하여 유치원, 초,중,고등학교는 3월2일~3월3일(2일간) 원격수업 전면 시행합니다.",cbs,동두천시청,2일간,,"[('3월3일 2일간 원격수업', 0.6542)]"
2021/03/01 17:39:36,31,경기도 동두천시,95437,"동두천시 확진자 7명 발생(172~178번, 접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/xfahv3Aq",cbs,동두천시청,"172~178번, 접촉자",,"[('홈페이지 블로그 참고바랍니다 naver', 0.5987)]"
2021/02/28 21:33:46,31,경기도 동두천시,95282,"동두천시 확진자 6명 발생(166~171번), 홈페이지 및 블로그 참고바랍니다. naver.me/GVAbjqDK",cbs,동두천시청,166~171번,,"[('블로그 참고바랍니다 naver', 0.632)]"
2021/02/28 13:19:57,31,경기도 동두천시,95172,"동두천시 확진자 16명 발생(150~165번, 접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/5y4kUQue",cbs,동두천시청,"150~165번, 접촉자",,"[('블로그 참고바랍니다 naver 5y4kuque', 0.6969)]"
2021/02/27 20:54:30,31,경기도 동두천시,95098,"동두천시 확진자 10명(140~149번), 타지역 확진자 5명(관내거주) 발생, 홈페이지 및 블로그 참고바랍니다. naver.me/GSikE6uI",cbs,동두천시청,140~149번,,"[('확진자 10명', 0.6744)]"
2021/02/27 11:10:37,31,경기도 동두천시,94988,"동두천시 확진자 11명(129~139번), 타지역 확진자 1명(관내거주) 발생, 홈페이지 및 블로그 참고바랍니다. naver.me/5HSvOseR",cbs,동두천시청,129~139번,,"[('확진자 11명 129', 0.6402)]"
2021/02/26 20:43:07,31,경기도 동두천시,94921,"관내거주 타지역 확진자 1명 발생(양주시352번, 접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/GIq7fB15",cbs,동두천시청,"양주시352번, 접촉자",,"[('양주시352번 접촉자', 0.653)]"
2021/02/26 10:48:49,31,경기도 동두천시,94718,"동두천시 128번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/FXZ3rKW0",cbs,동두천시청,유증상자,,"[('참고바랍니다 naver fxz3rkw0', 0.6524)]"
2021/02/25 20:51:45,31,경기도 동두천시,94653,"동두천시 확진자 2명(126~127번), 타지역 확진자 1명(관내거주) 발생, 홈페이지 및 블로그 참고바랍니다. naver.me/5On54qqT",cbs,동두천시청,126~127번,,"[('확진자 2명 126', 0.6816)]"
2021/02/25 09:54:40,31,경기도 동두천시,94473,"동두천시 확진자 2명 발생(124~125번), 홈페이지 및 블로그 참고바랍니다. naver.me/FWJmFL8j",cbs,동두천시청,124~125번,,"[('홈페이지 블로그 참고바랍니다 naver', 0.6445)]"
2021/02/25 08:57:51,31,경기도 동두천시,94462,제2차 재난기본소득을 신청하지 않은 시민은 지금 홈페이지(basicincome.gg.go.kr)에서 온라인 신청하시기 바랍니다.,cbs,동두천시청,basicincome.gg.go.kr,,"[('않은 시민은 지금 홈페이지', 0.6049)]"
2021/02/24 18:30:51,31,경기도 동두천시,94405,"동두천시 확진자 2명 발생(122~123번), 홈페이지 및 블로그 참고바랍니다. naver.me/Gcjb0CPg",cbs,동두천시청,122~123번,,"[('123번 홈페이지 블로그', 0.6831)]"
2021/02/23 19:08:18,31,경기도 동두천시,94219,"동두천시 121번 확진자(무증상) 발생, 홈페이지 및 블로그 참고바랍니다. naver.me/GQ4wx6xO",cbs,동두천시청,무증상,,"[('참고바랍니다 naver gq4wx6xo', 0.6772)]"
2021/02/22 19:11:01,31,경기도 동두천시,93997,제2차 경기도 재난기본소득을 신청하지 않은 시민께서는 지금 홈페이지(basicincome.gg.go.kr)에서 신청 바랍니다.,cbs,동두천시청,basicincome.gg.go.kr,,"[('경기도 재난기본소득을 신청하지 않은', 0.5867)]"
2021/02/21 18:26:26,31,경기도 동두천시,93753,"관내 거주 타지역 확진자 1명(접촉자) 발생, 홈페이지 및 블로그 참고바랍니다. naver.me/Fn28WEL5",cbs,동두천시청,접촉자,,"[('접촉자 발생', 0.6942)]"
2021/02/21 11:33:44,31,경기도 동두천시,93647,"동두천시 120번 확진자 발생(접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/GfadbhKz",cbs,동두천시청,접촉자,,"[('블로그 참고바랍니다', 0.6973)]"
2021/02/19 19:39:52,31,경기도 동두천시,93322,"동두천시 확진자 2명 발생(118~119번), 홈페이지 및 블로그 참고바랍니다. naver.me/F1IpQ7zI",cbs,동두천시청,118~119번,,"[('118 119번 홈페이지', 0.6267)]"
2021/02/19 10:00:22,31,경기도 동두천시,93117,"동두천시 확진자 2명 발생(116~117번), 홈페이지 및 블로그 참고바랍니다. http://naver.me/xVls6iuz",cbs,동두천시청,116~117번,,"[('116 117번 홈페이지', 0.6393)]"
2021/02/18 14:50:31,31,경기도 동두천시,92954,"동두천시 확진자 1명(115번), 타지역 확진자 2명(관내거주) 발생, 홈페이지 및 블로그 참고바랍니다. naver.me/FXZOCM8l",cbs,동두천시청,115번,,"[('확진자 1명 115번 타지역', 0.6867)]"
2021/02/17 11:27:22,31,경기도 동두천시,92623,"동두천시 114번 확진자 발생(접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/FHY89C6Y",cbs,동두천시청,접촉자,,"[('확진자 발생', 0.6644)]"
2021/02/16 18:59:42,31,경기도 동두천시,92479,"동두천시 113번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/xUSDGXpZ",cbs,동두천시청,유증상자,,"[('블로그 참고바랍니다 naver', 0.6514)]"
2021/02/15 11:05:51,31,경기도 동두천시,91955,경기도 재난기본소득 온라인신청 2.15~3.14 9시~23시 출생년도 상관없이 신청가능합니다. https://basicincome.gg.go.kr/,cbs,동두천시청,,,"[('신청가능합니다 https basicincome gg', 0.554)]"
2021/02/14 18:31:24,31,경기도 동두천시,91874,"동두천시 확진자 2명 발생(111~112번), 홈페이지 및 블로그 참고바랍니다. naver.me/I5FlXb8Z",cbs,동두천시청,111~112번,,"[('홈페이지 블로그 참고바랍니다 naver', 0.6658)]"
2021/02/09 18:12:23,31,경기도 동두천시,90755,"동두천시 확진자 2명 발생(109~110번), 홈페이지 및 블로그 참고바랍니다. naver.me/GDcTcCsz",cbs,동두천시청,109~110번,,"[('블로그 참고바랍니다 naver', 0.6507)]"
2021/02/08 11:55:28,31,경기도 동두천시,90482,"동두천시 확진자 4명 발생(105~108번, 타지역 접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/54VYNI6u",cbs,동두천시청,"105~108번, 타지역 접촉자",,"[('발생 105 108번', 0.7165)]"
2021/02/06 19:04:14,31,경기도 동두천시,90210,"동두천시 104번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/FqSLxm2X",cbs,동두천시청,유증상자,,"[('블로그 참고바랍니다 naver', 0.6356)]"
2021/02/04 18:30:04,31,경기도 동두천시,89811,"동두천시 103번 확진자 발생(접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/GhERSZkH",cbs,동두천시청,접촉자,,"[('블로그 참고바랍니다', 0.6728)]"
2021/02/03 19:51:50,31,경기도 동두천시,89606,"동두천시 102번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/GmFowVYy",cbs,동두천시청,유증상자,,"[('블로그 참고바랍니다 naver', 0.636)]"
2021/02/03 17:12:53,31,경기도 동두천시,89522,"금일 17시 대설주의보(5~15cm)에 따라 많은 눈이 예상되오니 취약시설물 사전대비철저, 집 앞 눈 치우기, 교통안전에 유의하여 주시기 바랍니다.",cbs,동두천시청,5~15cm,,"[('취약시설물 사전대비철저 치우기 교통안전에', 0.5547)]"
2021/02/01 09:30:51,31,경기도 동두천시,88955,"동두천시 101번 확진자 발생(해외입국자), 홈페이지 및 블로그 참고바랍니다. naver.me/56IpzGyZ",cbs,동두천시청,해외입국자,,"[('해외입국자 홈페이지 블로그', 0.6378)]"
2021/01/27 20:05:35,31,경기도 동두천시,87737,"동두천시 100번 확진자 발생(유증상자), 홈페이지 및 블로그 참고바랍니다. naver.me/xyU8abCf",cbs,동두천시청,유증상자,,"[('확진자 발생', 0.6721)]"
2021/01/22 09:05:03,31,경기도 동두천시,86265,"동두천시 99번 확진자 발생(자가격리자), 홈페이지 및 블로그 참고바랍니다. naver.me/5vI7jwV4",cbs,동두천시청,자가격리자,,"[('홈페이지 블로그 참고바랍니다 naver', 0.6822)]"
2021/01/19 09:36:28,31,경기도 동두천시,85625,"동두천시 확진자 2명 발생(동두천시97~98번, 자가격리자), 홈페이지 및 블로그 참고바랍니다. naver.me/GbEJK5wU",cbs,동두천시청,"동두천시97~98번, 자가격리자",,"[('동두천시97 98번', 0.6757)]"
2021/01/18 11:12:15,31,경기도 동두천시,85382,"동두천시 확진자 5명 발생(자가격리, 유증상, 해외입국 등), 홈페이지 및 블로그 참고바랍니다. naver.me/GlVFzzC9",cbs,동두천시청,"자가격리, 유증상, 해외입국 등",,"[('자가격리 유증상 해외입국 홈페이지', 0.6553)]"
2021/01/17 18:32:11,31,경기도 동두천시,85175,"새벽 강설(2~7cm)예보에 따라 출근길 결빙이 예상되오니, 노약자 야외활동 자제, 대중교통 이용, 내집 앞 눈 치우기에 동참하여 주시기 바랍니다.",cbs,동두천시청,2~7cm,,"[('7cm 예보에', 0.5896)]"
2021/01/15 09:11:38,31,경기도 동두천시,84280,"동두천시 91번 확진자 발생(해외입국자), 홈페이지 및 블로그 참고바랍니다. naver.me/xH2uFcmq",cbs,동두천시청,해외입국자,,"[('발생 해외입국자 홈페이지 블로그', 0.6235)]"
2021/01/14 11:24:24,31,경기도 동두천시,84082,"동두천시 90번 확진자 발생(자가격리자), 홈페이지 및 블로그 참고바랍니다. naver.me/xcKq9zWX",cbs,동두천시청,자가격리자,,"[('블로그 참고바랍니다', 0.7113)]"
2021/01/13 19:21:50,31,경기도 동두천시,83986,"동두천시 확진자 3명 발생(동두천시87~89번, 유증상), 홈페이지 및 블로그 참고바랍니다. naver.me/FpXI0oH3",cbs,동두천시청,"동두천시87~89번, 유증상",,"[('블로그 참고바랍니다 naver', 0.593)]"
2021/01/11 21:40:43,31,경기도 동두천시,83451,"동두천시 확진자 2명 발생(동두천시85~86번, 자가격리자), 홈페이지 및 블로그 참고바랍니다. naver.me/xKQjAukm",cbs,동두천시청,"동두천시85~86번, 자가격리자",,"[('86번 자가격리자 홈페이지 블로그', 0.6614)]"
2021/01/08 21:54:27,31,경기도 동두천시,82625,"동두천시 확진자 2명 발생(동두천시83~84번, 접촉자), 홈페이지 및 블로그 참고바랍니다. naver.me/xIhP2dix",cbs,동두천시청,"동두천시83~84번, 접촉자",,"[('접촉자 홈페이지 블로그', 0.6276)]"
2021/01/07 20:14:02,31,경기도 동두천시,82219,"동두천시 확진자 5명 발생(동두천시78~82번, 양주 공장관련), 홈페이지 및 블로그 참고바랍니다. naver.me/GeWDDwIP",cbs,동두천시청,"동두천시78~82번, 양주 공장관련",,"[('양주 공장관련 홈페이지 블로그', 0.6204)]"
2021/01/06 17:45:19,31,경기도 동두천시,81585,"동두천시 확진자 5명 발생(동두천시73~77번, 타지역 근무자), 홈페이지 및 블로그 참고바랍니다. naver.me/FXZc8XSs",cbs,동두천시청,"동두천시73~77번, 타지역 근무자",,"[('블로그 참고바랍니다 naver fxzc8xss', 0.6739)]"
2021/01/04 09:45:36,31,경기도 동두천시,80746,"동두천시 72번 확진자 발생(접촉자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/GTgGiAJ5",cbs,동두천시청,접촉자,,"[('참고바랍니다 naver gtggiaj5', 0.6926)]"
2021/01/01 17:06:44,31,경기도 동두천시,79978,"동두천시 71번 확진자 발생(익명검사자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/IFjbfTym",cbs,동두천시청,익명검사자,,"[('역학조사 홈페이지 블로그', 0.6143)]"
2021/01/01 10:08:44,31,경기도 동두천시,79807,"동두천시 70번 확진자 발생(접촉자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/xH2f509K",cbs,동두천시청,접촉자,,"[('발생 접촉자 역학조사 홈페이지', 0.7052)]"
2020/12/31 18:43:38,31,경기도 동두천시,79714,"동두천시 68번(접촉자), 69번(익명검사자) 확진자 발생 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/Gi9LSPHZ",cbs,동두천시청,접촉자,,"[('익명검사자 확진자 발생', 0.6525)]"
2020/12/29 17:44:31,31,경기도 동두천시,78789,"동두천시 확진자 5명 발생(동두천시63~67번) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/GY2lMWTZ",cbs,동두천시청,동두천시63~67번,,"[('참고바랍니다 naver gy2lmwtz', 0.6528)]"
2020/12/28 10:01:24,31,경기도 동두천시,78172,"동두천시 62번 확진자 발생(접촉자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/F1IUbVvs",cbs,동두천시청,접촉자,,"[('접촉자 역학조사 홈페이지 블로그', 0.7005)]"
2020/12/24 09:32:32,31,경기도 동두천시,76695,"동두천시 61번 확진자 발생(해외입국자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/GAiaQwc4",cbs,동두천시청,해외입국자,,"[('61번 확진자', 0.7149)]"
2020/12/22 09:41:06,31,경기도 동두천시,75937,"동두천시 60번 확진자 발생(자가격리자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/F7svEJmW",cbs,동두천시청,자가격리자,,"[('확진자 발생 자가격리자 역학조사', 0.6968)]"
2020/12/20 13:49:03,31,경기도 동두천시,75388,"동두천시 58~59번 확진자 발생(자가격리자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/59ASRfWg",cbs,동두천시청,자가격리자,,"[('확진자 발생', 0.7173)]"
2020/12/18 09:07:51,31,경기도 동두천시,74518,"동두천시 57번 확진자 발생(자가격리자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/F552uunq",cbs,동두천시청,자가격리자,,"[('블로그 참고바랍니다 naver', 0.6903)]"
2020/12/15 09:11:47,31,경기도 동두천시,73441,"동두천시 55번~56번 확진자 발생(자가격리자, 접촉자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/xuMGVyfg",cbs,동두천시청,"자가격리자, 접촉자",,"[('홈페이지 블로그 참고바랍니다 naver', 0.691)]"
2020/12/15 09:02:31,31,경기도 동두천시,73435,"동두천시 2차 재난기본소득 신청이 12.24(목) 18시까지 연장, 신청 못한 시민은 행정복지센터 방문 시 마스크착용 및 방역수칙을 준수하시기바랍니다",cbs,동두천시청,목,,"[('18시까지 연장 신청 못한', 0.6883)]"
2020/12/11 09:45:51,31,경기도 동두천시,72099,"동두천시 53번~54번 확진자 발생(자가격리자, 접촉자) 역학조사 중, 홈페이지 및 블로그 참고바랍니다. naver.me/xKJuA5SF",cbs,동두천시청,"자가격리자, 접촉자",,"[('블로그 참고바랍니다 naver', 0.7094)]"
