create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2013/03/10 14:18:24,136,서울특별시 전체,651,10일 13:23분경 발생한 서울 은평구 역촌동 산불 13분만에 진화 완료,cbs,국민안전처,,,"[('10일 13', 0.5195)]"
2013/03/10 13:57:07,55,경상남도 거창군,650,"13시경,당산농공단지 뒷산 산불발생,산불이 확산되거나 주민대피령 발령시 해당지역에 계신분은즉시대피 요망",cbs,국민안전처,,,"[('산불발생 산불이', 0.6893)]"
2013/03/10 13:48:25,136,서울특별시 전체,649,"10일13시경, 서울 역촌 뒷산 산불,산불이 확산되거나 주민대피령 발령시 해당지역에 계신분은 즉시 대피하십시오",cbs,국민안전처,,,"[('서울 역촌 뒷산 산불', 0.5725)]"
2013/03/10 02:37:16,"21,168,222","경기도 전체,인천광역시 전체,충청남도 전체",648,"10일2시30분서해중부먼바다지역 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('신속히 대피하시기 바랍니다', 0.6273)]"
2013/03/09 22:14:43,177,인천광역시 옹진군,646,"9일22시서해5도지역 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('신속히 대피하시기 바랍니다', 0.4635)]"
2013/03/09 18:52:10,97,경상북도 포항시,645,"15:44경 북구용흥동지역 산불발생, 산불 확산 시 해당지역에 계신분은 신속대피 등 피해입지 않도록 유의하세요",cbs,국민안전처,,,"[('15 44경', 0.5323)]"
2013/03/01 16:30:40,"29,35,36,49,52,168,187,188,191,193,194,195,198,199,200,203,204,205,208,226,227,229,230,236,237","경기도 김포시,경기도 시흥시,경기도 안산시,경기도 평택시,경기도 화성시,인천광역시 전체,전라남도 목포시,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군,충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 태안군,충청남도 홍성군",644,"1일16시30분 서해남부먼바다 풍랑경보, 어선은 출항을 금지하고 출항 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('풍랑경보 어선은 출항을', 0.6851)]"
2013/03/01 15:01:54,217,제주특별자치도 전체,643,"1일15시 제주도남쪽먼바다 풍랑경보, 어선은 출항을 금지하고, 출항 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('신속히 대피하시기', 0.7122)]"
2013/02/23 16:52:01,"119,6407,6408,6409,6410,6411","부산광역시 전체,경상남도 창원시 진해구,경상남도 창원시 마산합포구",641,"23일16시40분 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의하세요",cbs,국민안전처,,,"[('논두렁 폐기물 소각 행위', 0.4765)]"
2013/02/23 14:14:22,"3,4,5,7,9,75,97,104","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 속초시,강원도 양양군,경상북도 경산시,경상북도 포항시,대구광역시 전체",640,"23일14시건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의하세요",cbs,국민안전처,,,"[('소각 행위 자제', 0.3824)]"
2013/02/07 16:08:29,"76,86,92,97,162","경상북도 경주시,경상북도 영덕군,경상북도 울진군,경상북도 포항시,울산광역시 전체",638,"7일18시동해남부먼바다 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('금지하고 어선은', 0.5736)]"
2013/02/07 16:06:51,"3,5,6,10,11,12,13,15,17,18,20,26,40,41,44,47,79,82,87,92,93,95,239,240,241,242,243,244,245,246,249,6","강원도 강릉시,강원도 동해시,강원도 삼척시,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 춘천시,강원도 평창군,강원도 홍천군,강원도 횡성군,경기도 광주시,경기도 양평군,경기도 여주시,경기도 용인시,경기도 이천시,경상북도 군위군,경상북도 봉화군,경상북도 영양군,경상북도 울진군,경상북도 의성군,경상북도 청송군,충청북도 괴산군,충청북도 단양군,충청북도 보은군,충청북도 영동군,충청북도 옥천군,충청북도 음성군,충청북도 제천시,충청북도 진천군,충청북도 충주시,충청북도 증평군",637,"7일20시,경기,강원,충북,경북 일부 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,,,"[('일부 한파경보', 0.6529)]"
2013/02/07 14:37:05,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",636,"7일15시 30분, 동해중부먼바다 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('출항을 금지하고', 0.6111)]"
2013/02/06 15:53:13,"4,7,8,9,14,19,22,23,29,30,31,39,42,46,48,50,169","강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 철원군,강원도 화천군,경기도 가평군,경기도 고양시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시,인천광역시 강화군",634,"6일22시경기, 강원, 인천지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,,,"[('동파방지 화재예방 피해없게', 0.5997)]"
2013/02/04 00:59:47,"17,18,20","강원도 평창군,강원도 홍천군,강원도 횡성군",633,"4일00:50 강원(3) 지역 대설경보, 대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼등 주의하세요",cbs,국민안전처,3,,"[('강원 지역', 0.511)]"
2013/02/04 00:25:11,"22,29,30,39,48","경기도 가평군,경기도 김포시,경기도 남양주시,경기도 양주시,경기도 파주시",632,"4일00:20 경기(5) 지역 대설경보, 대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,5,,"[('눈길 미끄럼 주의하세요', 0.5203)]"
2013/02/03 23:55:58,"23,169","경기도 고양시,인천광역시 강화군",631,"3일23:50 경기(고양),인천(강화)대설경보,대중교통이용,비닐하우스와 내집앞 눈치우기, 눈길 미끄럼등 주의하세요",cbs,국민안전처,고양,,"[('대설경보 대중교통이용 비닐하우스와', 0.5407)]"
2013/02/03 21:46:43,"46,50","경기도 의정부시,경기도 포천시",630,"3일21:40 경기(포천,의정부) 대설경보, 대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼등 주의하세요",cbs,국민안전처,"포천,의정부",,"[('대설경보 대중교통이용 비닐하우스 내집앞', 0.4818)]"
2013/02/01 06:04:48,217,제주특별자치도 전체,629,"1일06시제주(산간)지역 호우경보, 상습침수및위험지역 대피,외출자제 등 안전에 주의하세요",cbs,국민안전처,산간,,"[('대피 외출자제', 0.3881)]"
2013/01/28 15:54:00,"63,76,86,92,97,119,162","경상남도 양산시,경상북도 경주시,경상북도 영덕군,경상북도 울진군,경상북도 포항시,부산광역시 전체,울산광역시 전체",628,"28일16시 경북,경남,부산,울산 건조경보,입산시 화기소지및논두렁,폐기물 소각행위자제등 화재발생에 주의하세요",cbs,국민안전처,,,"[('경남 부산 울산', 0.4726)]"
2013/01/27 13:44:51,91,경상북도 울릉군,627,"27일14시 울릉도독도 대설경보 대치, 대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,,,"[('내집앞 눈치우기 눈길', 0.5611)]"
2013/01/25 15:56:43,"10,11,15,18,20,22,23,26,30,31,39,40,41,42,46,47,48,50,79,82,87,88,92,93,95,239,240,244,245,247,249","강원도 영월군,강원도 원주시,강원도 춘천시,강원도 홍천군,강원도 횡성군,경기도 가평군,경기도 고양시,경기도 광주시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시,경상북도 군위군,경상북도 봉화군,경상북도 영양군,경상북도 영주시,경상북도 울진군,경상북도 의성군,경상북도 청송군,충청북도 괴산군,충청북도 단양군,충청북도 음성군,충청북도 제천시,충청북도 청원군,충청북도 충주시",625,"25일22시 경기,강원,충북,경북지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,,,"[('동파방지 화재예방 피해없게 주의바랍니다', 0.6585)]"
2013/01/24 16:17:55,"3,4,5,6,7,8,9,12,13,14,16,17,18,19","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 정선군,강원도 철원군,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 화천군",624,"25일00시, 강원(산간 등14개)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,산간 등14개,,"[('한파경보 외출자제 건강유의', 0.6439)]"
2013/01/21 16:12:06,"3,4,5,6,7,9,12,13,16,17,18","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군,강원도 인제군,강원도 정선군,강원도 태백시,강원도 평창군,강원도 홍천군",623,"21일16시 강원 산간 등 대설경보, 대중교통이용, 비닐하우스와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,,,"[('눈치우기 눈길', 0.4941)]"
2013/01/21 12:05:57,"81,82,83,88,90","경상북도 문경시,경상북도 봉화군,경상북도 상주시,경상북도 영주시,경상북도 예천군",622,"11시50분 경북(상주,영주,문경,예천,봉화) 대설주의보,대중교통이용,비닐하우스 눈치우기, 눈길 미끄럼 등 주의",cbs,국민안전처,"상주,영주,문경,예천,봉화",,"[('영주 문경 예천', 0.6662)]"
2013/01/21 10:43:57,217,제주특별자치도 전체,621,"21일10시30분, 제주 남부지역 호우경보, 외출 자제, 상습침수 및 위험지역 주의 등 안전에 주의하세요",cbs,국민안전처,,,"[('호우경보 외출 자제', 0.6143)]"
2013/01/21 10:11:45,217,제주특별자치도 전체,620,"21일9시50분, 제주산간 호우경보(대치), 외출 자제, 상습침수 및위험지역 주의 등 안전에 주의하세요",cbs,국민안전처,대치,,"[('외출 자제 상습침수 및위험지역', 0.6503)]"
2013/01/17 06:20:38,92,경상북도 울진군,618,"17일 06:10 경북(울진)지역 대설경보, 대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,울진,,"[('06 10 경북 울진', 0.6242)]"
2013/01/17 05:35:13,"4,7,9","강원도 고성군,강원도 속초시,강원도 양양군",617,"17일 05:30 강원(속초,고성,양양)대설경보,대중교통이용,비닐하우스 와내집앞 눈치우기, 눈길미끄럼등 주의하세요",cbs,국민안전처,"속초,고성,양양",,"[('비닐하우스 와내집앞 눈치우기 눈길미끄럼등', 0.5859)]"
2013/01/17 03:14:16,3,강원도 강릉시,616,"17일3시 강원(강릉)지역 대설경보, 대중교통이용, 비닐하우스 와 내집앞 눈치우기, 눈길 미끄럼 등 주의하세요",cbs,국민안전처,강릉,,"[('비닐하우스 내집앞 눈치우기', 0.5563)]"
2013/01/17 02:42:19,"5,6","강원도 동해시,강원도 삼척시",615,"17일2:30 강원(동해,삼척)지역 대설경보,대중교통이용,비닐하우스 와 내집앞 눈치우기,눈길 미끄럼 등 주의하세요",cbs,국민안전처,"동해,삼척",,"[('17일2 30', 0.5457)]"
2013/01/16 16:10:55,"22,42,50,239,244,245,247","경기도 가평군,경기도 연천군,경기도 포천시,충청북도 괴산군,충청북도 음성군,충청북도 제천시,충청북도 청원군",614,"1월 16일16시 경기(3), 충북(4)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,3,,"[('동파방지 화재예방 피해없게', 0.6339)]"
2013/01/09 17:19:09,217,제주특별자치도 전체,612,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:18:28,53,경상남도 전체,611,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:17:41,74,경상북도 전체,610,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:17:04,179,전라남도 전체,609,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:16:06,202,전라북도 전체,608,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:14:52,222,충청남도 전체,607,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:13:11,238,충청북도 전체,606,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:12:12,2,강원도 전체,604,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:11:15,21,경기도 전체,603,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:10:15,162,울산광역시 전체,602,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:09:27,113,대전광역시 전체,600,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:08:27,98,광주광역시 전체,599,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:07:28,168,인천광역시 전체,598,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:05:40,104,대구광역시 전체,597,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:04:23,119,부산광역시 전체,596,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 17:03:00,136,서울특별시 전체,595,1월 10일 10시부터 10시20분까지 겨울철 정전대비 위기대응 훈련 실시. 불필요한 전기사용 자제,cbs,국민안전처,,,"[('위기대응 훈련 실시 불필요한', 0.6725)]"
2013/01/09 16:06:37,"80,81,83,88,90,223,232,235,243,246","경상북도 김천시,경상북도 문경시,경상북도 상주시,경상북도 영주시,경상북도 예천군,충청남도 공주시,충청남도 연기군,충청남도 청양군,충청북도 옥천군,충청북도 진천군",592,"9일16시 충남(2), 충북(2), 경북(4), 세종시 한파경보,외출자제,동파방지,화재예방 등 주의바랍니다",cbs,국민안전처,2,,"[('충북 경북 세종시', 0.4305)]"
2013/01/09 03:59:17,"61,63","경상남도 사천시,경상남도 양산시",588,"9일4시 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의하세요",cbs,국민안전처,,,"[('논두렁 폐기물 소각', 0.2872)]"
2013/01/08 15:58:40,"11,23,26,29,30,31,39,40,41,46,47,207,212,213,216,224,225,250","강원도 원주시,경기도 고양시,경기도 광주시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 의정부시,경기도 이천시,전라북도 무주군,전라북도 임실군,전라북도 장수군,전라북도 진안군,충청남도 금산군,충청남도 논산시,충청남도 계룡시",586,"8일20시 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다",cbs,국민안전처,,,"[('화재예방 피해없게', 0.1672)]"
2013/01/07 16:26:15,6,강원도 삼척시,569,"7일 16:10 강원(삼척)지역 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의하세요",cbs,국민안전처,삼척,,"[('소각 행위 자제 화재발생에', 0.5627)]"
2013/01/06 04:06:14,5,강원도 동해시,568,"6일 4시 동해지역 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의하세요",cbs,국민안전처,,,"[('행위 자제 화재발생에', 0.5323)]"
2013/01/05 10:59:44,"57,119,6407,6408,6409,6410,6411","경상남도 김해시,부산광역시 전체,경상남도 창원시 진해구,경상남도 창원시 마산합포구",562,"5일11시 건조경보, 입산시 화기소지 및 논두렁,폐기물 소각 행위 자제 등 화재발생에 주의하세요",cbs,국민안전처,,,"[('논두렁 폐기물 소각 행위', 0.4537)]"
2012/12/30 16:14:16,"3,4,7,8,9,12,14,17,18,19,22,42,50","강원도 강릉시,강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 철원군,강원도 평창군,강원도 홍천군,강원도 화천군,경기도 가평군,경기도 연천군,경기도 포천시",554,"30일 20시 경기(3곳), 강원(10곳) 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,3곳,,"[('외출자제 건강유의 동파방지 화재예방', 0.5744)]"
2012/12/30 08:38:54,217,제주특별자치도 전체,553,12월30일10시 제도남쪽먼바다지역 풍랑경보,cbs,국민안전처,,,"[('제도남쪽먼바다지역 풍랑경보', 0.6007)]"
2012/12/25 20:57:58,"82,87,92,93,95","경상북도 봉화군,경상북도 영양군,경상북도 울진군,경상북도 의성군,경상북도 청송군",524,"25일 20시30분 경북(5곳) 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,5곳,,"[('한파경보 외출자제 건강유의', 0.6797)]"
2012/12/25 20:56:31,"239,241,244,245,247","충청북도 괴산군,충청북도 보은군,충청북도 음성군,충청북도 제천시,충청북도 청원군",523,"25일 20시30분 충북(5곳) 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,5곳,,"[('5곳 한파경보 외출자제 건강유의', 0.6534)]"
2012/12/25 20:53:18,"3,4,5,6,7,9,10,12,13,15,16,17,18,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군,강원도 영월군,강원도 인제군,강원도 정선군,강원도 춘천시,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 횡성군",522,"25일 20시 30분 강원(14곳) 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,14곳,,"[('외출자제 건강유의 동파방지', 0.581)]"
2012/12/25 20:47:46,"40,41,47","경기도 양평군,경기도 여주시,경기도 이천시",521,"25일 20시30분 이천·여주·양평 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,,,"[('양평 한파경보 외출자제', 0.6153)]"
2012/12/25 15:56:54,"8,14,19","강원도 양구군,강원도 철원군,강원도 화천군",520,"25일 20시 철원, 화천, 양구지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,,,"[('양구지역 한파경보', 0.5805)]"
2012/12/25 15:55:09,"22,42,50","경기도 가평군,경기도 연천군,경기도 포천시",519,"25일 20시 연천, 포천, 가평지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,,,"[('25일 20시', 0.6539)]"
2012/12/25 15:48:05,48,경기도 파주시,518,"25일 20시 파주지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,,,"[('한파경보 외출자제', 0.606)]"
2012/12/23 21:34:44,217,제주특별자치도 전체,517,23일21시30분 제주도산간지역 대설경보 총예상적설 10~40cm,cbs,국민안전처,,,"[('총예상적설 10', 0.2999)]"
2012/12/23 18:37:55,"91,203,208","경상북도 울릉군,전라북도 고창군,전라북도 부안군",516,"23일18시30분 울릉도독도, 전라북도(고창, 부안)지역 대설경보 총예상적설 10~25cm",cbs,국민안전처,"고창, 부안",,"[('전라북도 고창', 0.5219)]"
2012/12/14 15:36:46,2,강원도 전체,512,"14일 15시30분 강원도(강릉,속초,고성,양양,평창)산간지역 대설경보",cbs,국민안전처,"강릉,속초,고성,양양,평창",,"[('속초 고성', 0.6348)]"
2012/12/14 10:12:36,217,제주특별자치도 전체,511,"14일10시 제주도산간지역 호우경보, 상습침수및위험지역 대피,외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('상습침수및위험지역 대피 외출자제', 0.31)]"
2012/12/08 07:49:40,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",509,"8일 08시 동해중부먼바다 풍랑경보, 어선은 출항을 금지하고 출항 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('출항을 금지하고 출항', 0.6565)]"
2012/12/07 16:10:54,"3,4,7,8,9,12,14,15,17,18,19,20,22,23,31,39,42,46,48,50","강원도 강릉시,강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 철원군,강원도 춘천시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군,경기도 가평군,경기도 고양시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",508,"7일 20시 경기(8곳),강원(12곳)지역 한파경보, 외출자제 건강유의, 동파방지,화재예방 등 피해없게 주의바랍니다.",cbs,국민안전처,8곳,,"[('경기 8곳', 0.5899)]"
2012/12/05 20:41:08,191,전라남도 신안군,506,5일20시30분 흑산도홍도지역 강풍경보,cbs,국민안전처,,,"[('흑산도홍도지역 강풍경보', 0.7386)]"
2012/12/05 19:48:25,"2,179,202","강원도 전체,전라남도 전체,전라북도 전체",505,"5일21시 서해남부앞,서해남부먼,남해서부먼,제주도앞,제주도남쪽먼 풍랑경보대치, 예상파고4~6m",cbs,국민안전처,,,"[('서해남부앞 서해남부먼', 0.3893)]"
2012/12/04 04:11:55,"3,5,6,7,9,91","강원도 강릉시,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군,경상북도 울릉군",501,"4일6시 동해중부먼바다지역 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('신속히 대피하시기', 0.6441)]"
2012/12/03 21:39:09,"21,168,179,202,217,222","경기도 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체",500,"서해남부먼바다, 서해중부먼바다, 제주서부앞바다, 제주남쪽먼바다 풍랑경보",cbs,국민안전처,,,"[('제주서부앞바다 제주남쪽먼바다', 0.2191)]"
2012/11/12 07:41:04,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",494,"12일09시동해중부먼바다 풍랑경보, 어선은 출항을 금지하고 출 어선은 신속히 대피하시기 바랍니다.",cbs,국민안전처,,,"[('신속히 대피하시기 바랍니다', 0.4878)]"
2012/11/01 10:44:35,2,강원도 전체,476,1일10시30분 동해중부먼바다 지역 풍랑경보대치 발효,cbs,국민안전처,,,"[('동해중부먼바다 지역', 0.662)]"
2012/10/27 19:32:13,119,부산광역시 전체,468,"27일19시20분부산광역시지역 호우경보, 상습침수및위험지역 대피,외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('대피 외출자제', 0.2976)]"
2012/10/27 16:08:52,54,경상남도 거제시,467,"27일16시 거제시 호우경보, 상습침수및위험지역 대피,외출자제 등 안전에 주의하세요.",cbs,국민안전처,,,"[('대피 외출자제', 0.3044)]"
2012/09/20 15:25:31,"42,48","경기도 연천군,경기도 파주시",439,20일 15:09 임진강 횡산수위국 홍수경보 발령,cbs,국민안전처,,,"[('15 09', 0.1628)]"
2012/09/17 19:50:41,"60,119","경상남도 밀양시,부산광역시 전체",438,"17일 21:30 낙동강 구포지점, 진동지점 홍수경보",cbs,국민안전처,,,"[('21 30', 0.402)]"
2012/09/17 19:14:16,"67,77","경상남도 창녕군,경상북도 고령군",437,17일 18:00 낙동강 현풍지점 홍수주의보 발령,cbs,국민안전처,,,"[('18 00', 0.2021)]"
2012/09/17 15:15:46,"75,89","경상북도 경산시,경상북도 영천시",435,17일 14:50 금호강 동촌지점 홍수주의보 발령,cbs,국민안전처,,,"[('14 50', 0.3941)]"
2012/09/17 15:04:25,60,경상남도 밀양시,434,17일 14:40 낙동강 진동지점 홍수주의보 발령,cbs,국민안전처,,,"[('14 40', 0.3877)]"
2012/09/17 14:55:41,"60,63","경상남도 밀양시,경상남도 양산시",433,17일 14:20 낙동강 삼랑진지점 홍수경보,cbs,국민안전처,,,"[('14 20', 0.447)]"
2012/09/17 14:48:15,119,부산광역시 전체,432,17일 14:30 낙동강 구포지점 홍수주의보 발령,cbs,국민안전처,,,"[('14 30', 0.2605)]"
2012/09/17 14:27:57,76,경상북도 경주시,431,17일 14:00 형산강 안강지점 홍수경보,cbs,국민안전처,,,"[('14 00', 0.1795)]"
2012/09/17 14:00:14,"163,164,165,166,167","울산광역시 남구,울산광역시 동구,울산광역시 북구,울산광역시 울주군,울산광역시 중구",429,17일 13:40 태화강 울산지점 홍수주의보 발령,cbs,국민안전처,,,"[('13 40', 0.3187)]"
2012/09/17 12:02:10,"60,63","경상남도 밀양시,경상남도 양산시",427,17일 11:20 낙동강 삼랑진지역 홍수주의보 발령,cbs,국민안전처,,,"[('11 20', 0.3676)]"
2012/09/17 11:42:50,97,경상북도 포항시,426,17일 11:30 형산강 포항지점 홍수경보,cbs,국민안전처,,,"[('11 30', 0.347)]"
2012/09/17 11:02:55,"3,4,5,6,7,9,10,11,13,16,17,20,91","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군,강원도 영월군,강원도 원주시,강원도 정선군,강원도 태백시,강원도 평창군,강원도 횡성군,경상북도 울릉군",425,"17일11시 강원(강릉,동해,태백,삼척,속초,고성,양양,영월,평창,정선,횡성,원주)지역 태풍경보 대치",cbs,국민안전처,"강릉,동해,태백,삼척,속초,고성,양양,영월,평창,정선,횡성,원주",,"[('고성 양양 영월 평창', 0.5228)]"
