create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/11 12:54:44,8,강원도 양구군,121838,9월 9일 13시부터 10일 21시까지 선별진료소에서 검사 받으신 분 중 송신 장애로 문자를 받지 못하신 분도 모두 음성임을 알려드립니다.,cbs,양구군청,,,"[('21시까지 선별진료소에서 검사', 0.5521)]"
2021/09/10 16:43:57,8,강원도 양구군,121745,금일 종합운동장 선별진료소는 17시 도착자에 한해 검사가 가능하며 이후 21시까지는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,양구군청,,,"[('이후 21시까지는 보건소 선별진료소에서', 0.6266)]"
2021/09/09 19:18:35,8,강원도 양구군,121642,금일 코로나 검사는 군민께서 적극적인 협조로 잘 진행 되었으며 19시 현재 기다리시는 분이 많아 내일 동일 선별진료소에서 검사받으시기 바랍니다.,cbs,양구군청,,,"[('코로나 검사는', 0.6617)]"
2021/09/09 15:13:54,8,강원도 양구군,121606,"양구읍(상리, 중리, 하리, 송청리, 정림리) 전 주민은 금일 21시까지 보건소, 양구성심병원, 종합운동장선별진료소에서 검사받으시기 바랍니다.",cbs,양구군청,"상리, 중리, 하리, 송청리, 정림리",,"[('주민은 금일', 0.4568)]"
2021/09/09 13:30:22,8,강원도 양구군,121584,"금일 12시 기준 확진자 7명 발생. 양구읍(상리,중리,하리,송청리,정림리) 전 주민들께서는 금일 21시까지 보건소 선별진료소에서 검사받으시기 바랍니다",cbs,양구군청,"상리,중리,하리,송청리,정림리",,"[('하리 송청리', 0.6523)]"
2021/09/08 16:37:53,8,강원도 양구군,121482,8월30일~9월5일 양구읍 평화사우나 방문자께서는 금일 18시까지 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,양구군청,,,"[('양구읍 평화사우나 방문자께서는', 0.3672)]"
2021/09/07 18:02:03,8,강원도 양구군,121350,"최근 33번 확진자 발생(돌파감염 5명), 백신접종 완료자도 감염증상 의심 시, 이동자제는 물론 보건소 선별진료소에서 신속히 검사하시기 바랍니다.",cbs,양구군청,돌파감염 5명,,"[('확진자 발생 돌파감염 5명', 0.5344)]"
2021/08/22 12:00:56,8,강원도 양구군,118782,양구읍 경림아파트 주민께서는 금일 18시까지 양구군 보건소 선별진료소를 방문하시어 코로나19 검사 받으시기 바랍니다.,cbs,양구군청,,,"[('코로나19 검사 받으시기 바랍니다', 0.64)]"
2021/07/23 10:48:08,8,강원도 양구군,114060,"관내 35도 이상의 폭염 지속 중. 무더위 시간대(14시~17시) 외출 및 농작업, 옥외공사장 등 야외작업을 자제하고 그늘에서 휴식을 당부드립니다.",cbs,양구군청,14시~17시,,"[('17시 외출 농작업', 0.5887)]"
2021/06/18 08:23:46,8,강원도 양구군,109350,"15번 확진자 관련, 코로나19 검사 결과 전원 음성임을 알려드립니다. 마스크 착용 등 사회적 거리두기를 준수하여 주시기 바랍니다.",cbs,양구군청,,,"[('15번 확진자 관련', 0.6669)]"
2021/05/13 15:09:15,8,강원도 양구군,105246,5.8.(토) 18:35~20:15 양구읍 `연탄갈비` 방문자께서는 금일 18시까지 양구군 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,양구군청,토,,"[('양구읍 연탄갈비', 0.4802)]"
2021/04/08 16:29:53,8,강원도 양구군,101566,4월6일(화) 14:10~15:52 동서울→양구 버스이용객 및 16:00 터미널→종합운동장 택시기사분께서는 양구군 선별진료소에서 검사바랍니다.,cbs,양구군청,화,,"[('16 00 터미널', 0.49)]"
2021/03/28 15:47:15,8,강원도 양구군,100437,"3.29(월)~4.11(일)까지 사회적거리두기 1.5단계 유지되며, 5명부터 사적모임금지,마스크착용,실내다중이용시설,사업장 등 방역수칙 준수바랍니다.",cbs,양구군청,월,,"[('11 까지 사회적거리두기 5단계', 0.3827)]"
2021/03/23 19:08:03,8,강원도 양구군,99475,"타지역 확진자 동선 홈페이지에 게시. 3.19(금)14:10 동서울→양구, 3.21.(일)14:00 양구→동서울 버스이용객은 선별진료소에서 검사바랍니다",cbs,양구군청,금,,"[('양구 동서울 버스이용객은 선별진료소에서', 0.641)]"
2021/03/14 17:26:55,8,강원도 양구군,97748,"사회적 거리두기 1.5단계 2주간(3.15.~3.28.)연장, 5인부터 사적모임 금지유지, 유흥시설 영업시간 제한은 해제됩니다",cbs,양구군청,3.15.~3.28.,,"[('2주간 15 28', 0.6079)]"
2021/03/13 10:18:07,8,강원도 양구군,97458,관내 외국인근로자(불법체류포함) 대상 코로나 무료검사 실시 알림(~3.23). 고용주께서는 외국인 종사자가 검사받을수 있도록 조치바랍니다.,cbs,양구군청,불법체류포함,,"[('무료검사 실시', 0.5842)]"
2021/03/02 19:14:12,8,강원도 양구군,95657,3월 1~2일 대설로 인해 온도저하로 도로결빙이 우려되오니 안전운행 및 통행 안전에 유의하여 주시기 바랍니다.,cbs,양구군청,,,"[('우려되오니 안전운행 통행', 0.6132)]"
2021/03/02 07:36:38,8,강원도 양구군,95514,"3월 1일~2일 내린 강설로 인해 출근길 도로 통행 불편이 예상되오니, 대중교통 이용 및 안전운행 등 교통 안전에 유의하여 주시기 바랍니다.",cbs,양구군청,,,"[('도로 통행 불편이', 0.656)]"
2021/03/01 17:56:55,8,강원도 양구군,95450,"3.2.(화) 오전까지 대설 및 도로결빙 우려되오니 대중교통 이용 및 안전운행, 외출자제, 적설로 인한 시설물 피해 등 유의바랍니다.",cbs,양구군청,화,,"[('도로결빙 우려되오니 대중교통', 0.4877)]"
2021/03/01 13:31:23,8,강원도 양구군,95368,"내일 새벽까지 많은 눈이 예상되오니 눈길 감속 운행, 보행자 낙상사고 예방, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,양구군청,,,"[('감속 운행', 0.7323)]"
2021/02/27 12:22:48,8,강원도 양구군,95005,"사회적 거리두기 1.5단계 연장 시행(3.1~3.14). 5인부터 사적모임 금지, 유흥시설 22시까지 운영제한, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,양구군청,3.1~3.14,,"[('사적모임 금지', 0.6219)]"
2021/02/16 18:28:01,8,강원도 양구군,92467,"오늘 밤 강풍 및 강추위 예상되오니 ▲외출자제 ▲옥외광고물, 비닐하우스 등 시설물 고정 철저 ▲수도동파 및 농축수산물 냉해 피해가 없도록 주의바랍니다.",cbs,양구군청,,,"[('냉해 피해가 없도록', 0.6458)]"
2021/02/15 19:00:22,8,강원도 양구군,92172,"금일 밤부터 강풍 및 강추위 예상되오니 ▲외출자제 ▲옥외광고물, 비닐하우스 등 시설물 고정 철저 ▲수도동파 및 농축수산물 냉해피해가 없도록 주의바랍니다",cbs,양구군청,,,"[('밤부터 강풍', 0.6926)]"
2021/02/13 17:52:58,8,강원도 양구군,91625,"2.15(월)~2.28(일) 2주간 사회적 거리두기 1.5단계로 하향 조정되며, 유흥시설은 22시 이후 운영제한, 5인이상 사적 모임 금지는 유지됩니다",cbs,양구군청,월,,"[('하향 조정되며 유흥시설은', 0.548)]"
2021/02/10 15:39:41,8,강원도 양구군,90922,"설 연휴기간 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수 바라며, 양구군 보건소 선별진료소는 정상 운영됨을 알려드립니다(9시~18시)",cbs,양구군청,9시~18시,,"[('방역수칙 준수 바라며', 0.655)]"
2021/02/09 10:27:45,8,강원도 양구군,90621,"아프리카돼지열병 확산방지를 위해 야생멧돼지 폐사체 발견시 즉시신고, 야생동물 먹이주기 금지, 울타리 출입시 출입문 닫기 등 주민분들의 적극 협조바랍니다",cbs,양구군청,,,"[('아프리카돼지열병 확산방지를 위해 야생멧돼지', 0.7292)]"
2021/02/07 16:42:36,8,강원도 양구군,90363,"2월 8일(월) 0시부터 식당,카페,실내체육시설,노래연습장,학원 등 운영제한 시간 21:00→22:00로 변경 ▲5명부터 사적모임 금지 등은 유지됩니다",cbs,양구군청,월,,"[('노래연습장 학원 운영제한', 0.438)]"
2021/02/04 07:37:59,8,강원도 양구군,89645,"새벽까지 내린 눈으로 안전사고 우려되오니, 출근길 감속 운행 및 낙상사고 예방에 유의하시기 바랍니다.",cbs,양구군청,,,"[('낙상사고 예방에', 0.7656)]"
2021/02/03 18:12:41,8,강원도 양구군,89573,"오늘 저녁부터 내일 새벽까지 많은 눈이 예상되오니 눈길 감속 운행, 보행자 낙상사고 예방, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,양구군청,,,"[('보행자 낙상사고 예방', 0.6461)]"
2021/02/01 17:26:25,8,강원도 양구군,89099,"오늘 21시부로 양구군 한파특보 발효. 노약자 보온 유지, 야외활동 자제, 수도관 동파방지 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,양구군청,,,"[('양구군 한파특보 발효 노약자', 0.6016)]"
2021/01/28 17:34:27,8,강원도 양구군,88094,"금일부터 양구지역 강풍 및 한파가 예상됨에 따라 외출자제, 간판 등 부착물 고정, 수도관 및 계량기 동파예방 등 안전에 유의바랍니다.",cbs,양구군청,,,"[('외출자제 간판 부착물', 0.6599)]"
2021/01/28 10:39:00,8,강원도 양구군,87872,"오늘 양구지역 강풍주의보, 한파경보 발표. 외출자제, 간판 등 부착물 고정, 농업시설 안전조치, 노약자 보온유지, 수도동파방지 등 안전에 유의바랍니다",cbs,양구군청,,,"[('농업시설 안전조치 노약자', 0.6946)]"
2021/01/27 18:06:30,8,강원도 양구군,87647,"내일 양구지역 태풍급 강풍 및 대설이 예상되오니 외출자제, 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의, 교통안전에 유의 바랍니다.",cbs,양구군청,,,"[('태풍급 강풍', 0.7038)]"
2021/01/26 09:25:04,8,강원도 양구군,87192,"1.4일 이후 IM선교회, IEM국제학교, TCS국제학교 방문자 및 관계자는 신속히 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,양구군청,,,"[('신속히 보건소에서 코로나19', 0.4664)]"
2021/01/18 18:31:09,8,강원도 양구군,85563,"금일 21시부로 양구군 한파경보 발효. 노약자 보온유지, 낙상 방지 위해 야외활동 자제, 수도계량기 동결(동파)에 따른 피해를 입지않도록 유의바랍니다.",cbs,양구군청,동파,,"[('동파 따른 피해를 입지않도록', 0.7542)]"
2021/01/17 18:37:23,8,강원도 양구군,85180,사회적 거리두기 2단계 1.18.~1.31.(2주간) 연장 시행. 코로나19 확산 방지를 위해 방역수칙 준수바랍니다.(세부내용은 군 홈페이지 공개예정),cbs,양구군청,2주간,,"[('코로나19 확산', 0.6156)]"
2021/01/15 10:13:22,8,강원도 양구군,84298,최근 수돗물 사용량 급증으로 공급에 어려움이 있어 물 사용을 절약하여 주시기 바랍니다.,cbs,양구군청,,,"[('절약하여 주시기 바랍니다', 0.5804)]"
2021/01/15 10:12:23,8,강원도 양구군,84296,"타지역 확진자 우리군 이동동선 내 접촉자 96명 검사결과 전원 음성임을 알려드리며, 마스크 상시착용 등 방역수칙 준수바랍니다.",cbs,양구군청,,,"[('96명 검사결과 전원', 0.7368)]"
2021/01/14 18:46:27,8,강원도 양구군,84232,"타지역 확진자 관련 관내 이동동선을 홈페이지에 게시하였으며, 접촉자 파악 및 소독을 완료하였습니다. 자세한 사항은 홈페이지 참조바랍니다.",cbs,양구군청,,,"[('완료하였습니다 자세한 사항은', 0.6583)]"
2021/01/14 13:31:31,8,강원도 양구군,84114,최근 한파로 인한 수돗물 사용량 급증으로 단수되는 지역이 발생될 수 있으니 물 사용을 절약하여 주시기 바랍니다.,cbs,양구군청,,,"[('있으니 사용을 절약하여', 0.6151)]"
2021/01/12 13:09:01,8,강원도 양구군,83564,(양구읍) 물 사용량 급증으로 단수되는 지역이 발생될 수 있으니 물 사용을 절약하여 주시기 바랍니다.,cbs,양구군청,양구읍,,"[('급증으로 단수되는', 0.6042)]"
2021/01/11 19:17:24,8,강원도 양구군,83430,강추위로 인한 물사용량 급증으로 단수되는 가구가 증가하고 있으니 물사용을 절약하여 단수 가구가 발생하지 않도록 협조바랍니다.,cbs,양구군청,,,"[('강추위로 인한 물사용량 급증으로', 0.7479)]"
2021/01/06 17:58:23,8,강원도 양구군,81611,"오늘(6일)부터 주말(10일)까지 극심한 한파가 예보되어 있으니 외출자제, 건강유의, 동파방지, 화재예방 등 피해에 주의바랍니다.",cbs,양구군청,6일,,"[('극심한 한파가', 0.5387)]"
2021/01/03 16:44:37,8,강원도 양구군,80555,"양구군 사회적거리두기 2단계 격상 1.4.(월) 0시~별도해제시, 2주간 연말연시 대책 병행하오니 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,양구군청,월,,"[('별도해제시 2주간 연말연시', 0.5773)]"
2021/01/02 20:25:08,8,강원도 양구군,80328,양구 10~12번 확진자 발생(6번 확진자 접촉). 자가격리 중 확진으로 이동동선은 없습니다. 마스크 상시 착용 등 방역수칙 준수 바랍니다.,cbs,양구군청,6번 확진자 접촉,,"[('방역수칙 준수', 0.7362)]"
2021/01/01 16:23:19,8,강원도 양구군,79952,"양구 7, 8, 9번 확진자 관련 전일 검사 314건(재검사 1건 포함) 모두 음성임을 알려드립니다. 연말연시 소모임을 자제하여 주시기바랍니다.",cbs,양구군청,재검사 1건 포함,,"[('검사 314건 재검사', 0.6041)]"
2020/12/31 13:47:24,8,강원도 양구군,79526,"양구 6~9번 확진자 관련, 검사 중이었던 7건은 음성 6건, 재검사 1건임을알려드립니다. 연말연시 소모임을 자제하여 주시기 바랍니다.",cbs,양구군청,,,"[('자제하여 주시기 바랍니다', 0.6204)]"
2020/12/31 08:34:56,8,강원도 양구군,79370,"양구 6~9번 확진자 관련 전일 검사한 1670건 중 음성 1663건, 검사중 7건임을 알려드립니다. 생활속 마스크착용은 위기극복의 필수입니다.",cbs,양구군청,,,"[('확진자 관련 전일 검사한', 0.4978)]"
2020/12/30 19:00:13,8,강원도 양구군,79302,금일 검사 987건은 검사진행 중으로 향후 검사결과 나오는 즉시 알려드리도록 하겠습니다. (2/2),cbs,양구군청,2/2,,"[('중으로 향후 검사결과', 0.5629)]"
2020/12/30 18:59:52,8,강원도 양구군,79300,"양구군 확진자 관련 전일 검사 773건 중 양성 3건(7~9번 확진자), 음성 87건, 검사 진행중 683건 (1/2)",cbs,양구군청,7~9번 확진자,,"[('검사 773건', 0.6137)]"
2020/12/30 17:31:10,8,강원도 양구군,79242,"양구군 7, 8, 9번 확진자 이동동선을 군 홈페이지에 공개하였으니 확인하시기 바라며, 마스크 착용을 생활화 해 주시기 바랍니다.",cbs,양구군청,,,"[('확인하시기 바라며', 0.5655)]"
2020/12/30 16:02:54,8,강원도 양구군,79178,양구실내테니스장 12.27(일)17:00~18:00 이용자께서는 양구군보건소 선별진료소에서 검사받으시기 바랍니다. (2/2),cbs,양구군청,일,,"[('12 27 17 00', 0.3684)]"
2020/12/30 16:02:35,8,강원도 양구군,79177,양구테니스파크(8번코트) 12.22(화) 18:00~19:40/ 12.23(수)18:00~19:40/12.28(월) 17:40~19:40 (1/2),cbs,양구군청,8번코트,,"[('19 40 12 28', 0.2861)]"
2020/12/30 15:01:35,8,강원도 양구군,79137,방문자 께서는 양구군보건소 선별진료소에서 검사 받으시기 바랍니다. (2/2),cbs,양구군청,2/2,,"[('께서는 양구군보건소', 0.3494)]"
2020/12/30 15:01:01,8,강원도 양구군,79136,"12.24(목)14시~16시/12.26(토)16:00~17:40/12.28(월) 10:00~13:00, 17:00~18:40 양구읍 신협사우나(1/2)",cbs,양구군청,목,,"[('40 양구읍', 0.3711)]"
2020/12/30 15:00:10,8,강원도 양구군,79134,12.23(수)14:10~14:31/ 12.24(목)19:00~19:20 양구읍 제이마트 방문자는 양구군보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,양구군청,수,,"[('양구군보건소 선별진료소에서', 0.4625)]"
2020/12/30 14:10:24,8,강원도 양구군,79108,방문자께서는 양구군보건소 선별진료소에 방문하시어 검사 받으시기 바랍니다. (2/2),cbs,양구군청,2/2,,"[('방문자께서는 양구군보건소', 0.3779)]"
2020/12/30 14:10:10,8,강원도 양구군,79107,"양구읍 신태양빌라 거주자/12.24(목)15:20~16:00, 12.28(월)16:30~17:10 사이 양구농협하나로마트 정중앙점 (1/2)",cbs,양구군청,목,,"[('12 24 15', 0.3458)]"
2020/12/30 13:37:02,8,강원도 양구군,79082,12.24(목) 13:10~14:00 사이 NH농협은행 양구군지부를 방문하신 분은 양구군보건소 선별진료소에 방문하시어 검사 받으시기 바랍니다.,cbs,양구군청,목,,"[('00 사이 nh농협은행', 0.5393)]"
2020/12/30 11:39:33,8,강원도 양구군,79046,12.29(화) 11:30~12:30 사이 양구읍 양자강(중국집)을 방문하신분은 양구군보건소 선별진료소에 방문하시어 검사받으시기 바랍니다.,cbs,양구군청,화,,"[('중국집 방문하신분은', 0.4796)]"
2020/12/30 10:30:12,8,강원도 양구군,78976,6번 확진자 관련 검사자 분들의 검사결과는 나오는 즉시 개별통보 해 드림을 알려드립니다. 마스크착용 필수! 개인 방역수칙을 철저히 지켜주시기 바랍니다.,cbs,양구군청,,,"[('지켜주시기 바랍니다', 0.6272)]"
2020/12/30 08:29:42,8,강원도 양구군,78922,"양구군 7, 8, 9번 확진자 발생(양구6번 확진자의 가족 등 접촉자), 확진자 동선은 역학 조사중으로 추후 홈페이지에 공개하겠습니다.",cbs,양구군청,양구6번 확진자의 가족 등 접촉자,,"[('동선은 역학 조사중으로', 0.5602)]"
2020/12/29 18:53:12,8,강원도 양구군,78851,양구군 5번 확진자 이동동선을 6번 확진자 이동동선으로 정정합니다. 이동동선은 군 홈페이지에서 확인하시기 바랍니다.,cbs,양구군청,,,"[('6번 확진자 이동동선으로', 0.6038)]"
2020/12/29 18:32:34,8,강원도 양구군,78837,"양구군 5번 확진자 관련, 이동동선을 군 홈페이지에 공개하였으니 확인하시기 바라며, 마스크 착용을 생활화 해주시기 바랍니다.",cbs,양구군청,,,"[('공개하였으니 확인하시기 바라며', 0.7238)]"
2020/12/29 18:30:01,8,강원도 양구군,78834,"금일 검 사대기자가 많은 관계로, 검사대상자께서는 내일 9시~16시에 양구군보건소 선별진료소에 방문하시어 검사 받으시기 바랍니다.",cbs,양구군청,,,"[('양구군보건소 선별진료소에 방문하시어 검사', 0.6522)]"
2020/12/29 17:19:54,8,강원도 양구군,78770,"양구6번 확진자 관련, 서희아파트 주민께서는 금일 20시까지, 내일 9시~16시까지 양구군보건소 선별진료소를 방문하시어 검사 받으시기 바랍니다.",cbs,양구군청,,,"[('서희아파트 주민께서는 금일', 0.6554)]"
2020/12/29 16:31:26,8,강원도 양구군,78727,"양구군 6번 확진자 발생, 감염경로 및 확진자 동선은 역학 조사중으로 추후 홈페이지에 공개하겠습니다. 마스크 착용을 생활화 해 주시기 바랍니다.",cbs,양구군청,,,"[('착용을 생활화', 0.7088)]"
2020/12/29 15:05:20,8,강원도 양구군,78684,"오늘 21시부터 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,양구군청,,,"[('낙상 방지 위해', 0.6001)]"
2020/12/24 15:59:02,8,강원도 양구군,76930,12.24(목)~1.3(일)까지▲5인 이상 모임금지 ▲숙박시설 50%이내 예약 ▲종교 비대면 예배 ▲식당(4인까지 가능) 21시이후 포장·배달만 허용,cbs,양구군청,목,,"[('50 이내', 0.5475)]"
2020/12/23 18:29:47,8,강원도 양구군,76587,12.24.(목)~1.3.(일)까지▲5인 이상 모임금지 ▲숙박시설 50%이내 예약 ▲종교 비대면 예배 등 방역강화 특별대책을 준수해 주시기 바랍니다.,cbs,양구군청,목,,"[('예약 종교 비대면 예배', 0.495)]"
2020/12/23 08:45:43,8,강원도 양구군,76257,"5번 확진자 관련 전일 검사한 18건(민간인2, 군인16) 검사결과 전원 음성임을 알려드립니다. 생활 속 마스크 착용은 위기극복의 필수입니다.",cbs,양구군청,"민간인2, 군인16",,"[('민간인2 군인16 검사결과', 0.6788)]"
2020/12/22 17:49:49,8,강원도 양구군,76152,"양구군 5번 확진자 관련, 이동동선을 군 홈페이지에 공개하였으니 확인하시기 바라며, 마스크 착용을 생활화 해주시기 바랍니다.",cbs,양구군청,,,"[('공개하였으니 확인하시기 바라며', 0.7238)]"
2020/12/22 12:12:10,8,강원도 양구군,76024,12.15(화) 동서울터미널 15:30분 출발 양구행 시외버스를 타신 주민께서는 가까운 선별진료소에서 검사를 받으시길 바랍니다.,cbs,양구군청,화,,"[('주민께서는 가까운 선별진료소에서 검사를', 0.5248)]"
2020/12/22 11:27:08,8,강원도 양구군,76000,"양구군 5번 확진자 발생(휴가복귀 군인), 감염경로 및 확진자 동선은 역학 조사중으로 추후 홈페이지에 공개하겠습니다.",cbs,양구군청,휴가복귀 군인,,"[('확진자 발생 휴가복귀 군인', 0.686)]"
2020/12/19 10:11:16,8,강원도 양구군,74940,"주말 소모임, 외출을 자제하시어 타인과의 접촉을 최소화하여 주시길 바라며, 유증자께서는 즉시 가까운 선별진료소에서 검사를 받으시길 바랍니다.",cbs,양구군청,,,"[('즉시 가까운 선별진료소에서', 0.6997)]"
2020/12/18 19:34:21,8,강원도 양구군,74844,"금일 21시 양구군 한파경보 발효. 노약자 보온 유지, 야외활동 자제, 동파방지, 온열기 화재방지 등 주의 바랍니다.",cbs,양구군청,,,"[('자제 동파방지 온열기', 0.7295)]"
2020/12/14 17:33:37,8,강원도 양구군,73294,12.15.(화) 0시부터 별도명령시까지 사회적 거리두기가 1.5단계로 하향조정되오니 개인방역 방역수칙 등을 더욱 철저히 준수하여 주시기 바랍니다.,cbs,양구군청,화,,"[('0시부터 별도명령시까지 사회적', 0.5087)]"
2020/12/14 15:55:27,8,강원도 양구군,73240,"금일 21시 양구군 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,양구군청,,,"[('화재방지 주의 바랍니다', 0.7175)]"
2020/12/13 18:47:15,8,강원도 양구군,72984,"금일 21시 양구군 한파특보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,양구군청,,,"[('한파특보 발효 노약자 보온', 0.6952)]"
2020/12/10 13:53:58,8,강원도 양구군,71894,금일 14~17시(남면 적리 산간) 아프리카돼지열병 확산방지를 위한 항공방제를 실시하오니 인근 주민분들은 피해를 입지 않도록 주의하시길 바랍니다.,cbs,양구군청,남면 적리 산간,,"[('17시 남면 적리', 0.6338)]"
2020/12/09 11:45:55,8,강원도 양구군,71561,4번 확진자 관련 검사한 244건 검사결과 전원 음성임을 알려드립니다. 생활 속에서 마스크 착용은 위기극복의 필수입니다.,cbs,양구군청,,,"[('검사결과 전원 음성임을', 0.6826)]"
2020/12/08 09:10:44,8,강원도 양구군,71146,"4번 확진자 관련 전일 검사한 244건 중 음성 194건, 검사중 50건임을 알려드립니다. 생활 속에서 마스크 착용은 위기극복의 필수입니다.",cbs,양구군청,,,"[('194건 검사중', 0.5885)]"
2020/12/07 18:22:53,8,강원도 양구군,71035,12.8. 0시부터 거리두기 2단계가 우선 일주일간 시행되지만 감염확산 추이를 보아가며 군민피해가 최소화되도록 탄력적으로 운영할 계획이니 양해바랍니다.,cbs,양구군청,,,"[('운영할 계획이니', 0.4243)]"
2020/12/07 16:40:12,8,강원도 양구군,70951,사회적거리두기 단계조정에 따라 양구군은 12.8(화) 0시부터 우선 일주일간 2단계로 격상됩니다. 강화된 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,양구군청,화,,"[('강화된 방역수칙을', 0.4617)]"
2020/12/07 16:17:37,8,강원도 양구군,70933,"양구3번 확진자 관련 전일 검사중이던 167건 검사결과 전원음성이며, 금일 231건에 대해 검사 진행중입니다. 결과가 나오는대로 안내하도록 하겠습니다.",cbs,양구군청,,,"[('167건 검사결과 전원음성이며', 0.684)]"
2020/12/07 08:11:42,8,강원도 양구군,70756,"3번확진자 이동동선 군홈페이지 공개하였으니, 유증상자께서는 양구군보건소 선별진료소 방문하시어 검사 받으시기 바랍니다.",cbs,양구군청,,,"[('군홈페이지 공개하였으니 유증상자께서는', 0.6587)]"
2020/12/07 08:07:41,8,강원도 양구군,70753,"양구4번 확진자 발생(3번 확진자 부인). 전일검사자 178명중 양성1, 음성10, 진행중 167입니다. 결과가 나오는대로 알려드리도록 하겠습니다.",cbs,양구군청,3번 확진자 부인,,"[('3번 확진자 부인 전일검사자', 0.6712)]"
2020/12/06 20:38:03,8,강원도 양구군,70729,"양구3번 확진자 관련, 보배아파트 101동 주민께서는 양구군보건소 선별진료소를 방문(금일은 22시30분까지)하시어 검사받으시기 바랍니다.",cbs,양구군청,금일은 22시30분까지,,"[('101동 주민께서는 양구군보건소 선별진료소를', 0.6962)]"
2020/12/06 20:15:59,8,강원도 양구군,70727,"양구군3번 확진자 발생, 감염경로 및 확진자 동선은 역학 조사중이니 추후 홈페이지에 공개하겠습니다. 마스크 착용을 생활화 해 주시기 바랍니다.",cbs,양구군청,,,"[('확진자 발생', 0.6895)]"
2020/11/30 16:05:00,8,강원도 양구군,68877,"12.01. 00시부터 2주간 사회적거리두기 1.5단계 시행됩니다. 모임, 회식 ,행사 등을 자제해 주시고 방역수칙(마스크 착용 등) 준수바랍니다.",cbs,양구군청,마스크 착용 등,,"[('시행됩니다 모임 회식 행사', 0.5972)]"
2020/11/27 08:26:53,8,강원도 양구군,67817,"양구2번 확진자 관련, 총 422건(확진자 배우자 포함) 검사결과 전원 음성, 감염병 예방의 최고 백신인 마스크 착용을 생활화 해주시기 바랍니다.",cbs,양구군청,확진자 배우자 포함,,"[('검사결과 전원 음성 감염병', 0.6575)]"
2020/11/26 16:11:57,8,강원도 양구군,67697,"양구2번 확진자 관련, 이동동선 추가되어 군홈페이지에 게시하였습니다. 유증상자께서는 양구군보건소 선별진료소 방문하시어 검사 받으시기 바랍니다.",cbs,양구군청,,,"[('관련 이동동선 추가되어 군홈페이지에', 0.7129)]"
2020/11/26 13:10:33,8,강원도 양구군,67618,"양구2번 확진자 관련, 관내 이동동선 파악 및 이동경로 방역소독을 완료하였습니다. 세부 이동동선은 양구군 홈페이지 참조 바랍니다.",cbs,양구군청,,,"[('이동동선은 양구군', 0.6584)]"
2020/11/26 10:57:27,8,강원도 양구군,67567,양구2번 확진자 관련 석미모닝파크2차아파트 주민께서는 양구군보건소 선별진료소를 방문하시어 검사받으시기 바랍니다.,cbs,양구군청,,,"[('양구2번 확진자 관련', 0.5517)]"
2020/11/26 10:37:27,8,강원도 양구군,67549,"코로나19 확산 차단을 위해 모임 및 외출자제, 마스크 착용, 손씻기 등 방역수칙 준수, 증상 발현 시 가까운 선별진료소에서 검사를 바랍니다.",cbs,양구군청,,,"[('착용 손씻기 방역수칙', 0.6405)]"
2020/11/26 10:14:33,8,강원도 양구군,67536,"양구군 2번(양구읍) 확진자 발생, 감염경로 및 확진자 동선은 역학 조사 중이니 추후 홈페이지에 공개하겠습니다.",cbs,양구군청,양구읍,,"[('확진자 발생 감염경로 확진자', 0.607)]"
2020/11/21 11:07:27,8,강원도 양구군,66262,"양구1번 확진자 관련, 총753건 검사결과 전원 음성임을 알려드리며, 감염병 예방의 최고의 백신인 마스크 착용을 생활화 해주시기 바랍니다.",cbs,양구군청,,,"[('감염병 예방의 최고의 백신인', 0.659)]"
2020/11/20 08:36:43,8,강원도 양구군,65889,"양구1번 확진자 관련, 전일 검체 검사자 297명 검사결과 음성 293명(재검사자 포함), 검사진행중 4명임을 안내드립니다.",cbs,양구군청,재검사자 포함,,"[('확진자 관련 전일 검체', 0.633)]"
2020/11/19 08:49:44,8,강원도 양구군,65613,"양구1번 확진자 관련 전일 18시 이전 검체 검사자 456명 검사결과 음성 455명, 재검필요 1명임을 안내드립니다.",cbs,양구군청,,,"[('18시 이전 검체 검사자', 0.675)]"
