create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/15 10:25:24,6474,세종특별자치시,197812,가람동 고속도로 송원교 하부도로 침수로 차량 통행이 불가하니 우회 바랍니다.,cbs,세종시청,,,"[('우회 바랍니다', 0.6689)]"
2023/07/15 10:01:51,6474,세종특별자치시,197803,청주공항방면 궁평2지하차도(청주시 오송읍 궁평리) 침수로 차량 통행이 불가하니 우회 바랍니다.,cbs,세종시청,청주시 오송읍 궁평리,,"[('궁평리 침수로 차량', 0.6865)]"
2023/07/15 08:47:08,6474,세종특별자치시,197774,"금강, 미호강, 조천 등 수위 상승으로 자연 배수가 되지 않고 있습니다. 저지대 침수, 맨홀 역류 등에 주의하시고, 하천변 접근을 금지하기 바랍니다.",cbs,세종시청,,,"[('등에 주의하시고', 0.7063)]"
2023/07/15 07:19:13,6474,세종특별자치시,197736,"많은 비가 내려 지반이 약해져 있습니다. 옹벽, 축대붕괴, 산사태 발생이 우려되니 급경사지등 위험지역 접근을 금지하시기 바랍니다.",cbs,세종시청,,,"[('옹벽 축대붕괴 산사태', 0.6949)]"
2023/07/15 06:55:49,6474,세종특별자치시,197727,"토사유출로 위험하오니 외출, 등산, 산행, 야외운동 등을 자제하시기 바랍니다.",cbs,세종시청,,,"[('야외운동 등을', 0.601)]"
2023/07/15 06:44:11,6474,세종특별자치시,197717,국도1호 대전방향 빗돌터널 토사유실로 통행이 불가하오니 연기사거리로 우회바랍니다.,cbs,세종시청,,,"[('대전방향 빗돌터널', 0.2472)]"
2023/07/15 06:19:09,6474,세종특별자치시,197701,사고 예방을 위해 불필요한 외출을 자제하여 주시고 침수사고나 이상징후 발견시 즉시 신고하여 주시기 바랍니다.,cbs,세종시청,,,"[('사고 예방을 위해 불필요한', 0.6809)]"
2023/07/15 05:30:44,6474,세종특별자치시,197689,"현재 산사태, 도로침수, 하천범람 등이 발생하고 있으니 특별히 유의하시기 바랍니다.",cbs,세종시청,,,"[('발생하고 있으니', 0.6987)]"
2023/07/14 19:16:27,6474,세종특별자치시,197547,금강(햇무리교) 홍수주의보 발령(19:10). 하천변 산책로 등 침수위험지역 접근을 금지하시기 바랍니다.,cbs,세종시청,햇무리교,,"[('홍수주의보 발령', 0.6694)]"
2023/07/14 17:31:11,6474,세종특별자치시,197509,"감성리 도암1교 하부, 조형아파트앞, 아세아제지앞, 부용가교 등 차단중이니 우회하시고 35,64,75,94,655번 버스 미운행 구간 유의바랍니다.",cbs,세종시청,,,"[('감성리 도암1교', 0.672)]"
2023/07/14 16:33:18,6474,세종특별자치시,197481,"세종시 산사태 경보 발령. 산림주변 위험지역 접근을 금지하시고, 대피명령 있을시 산림과 떨어진 마을회관, 학교 등 안전한 곳으로 대피하시기 바랍니다.",cbs,세종시청,,,"[('위험지역 접근을 금지하시고', 0.7696)]"
2023/07/14 12:22:19,6474,세종특별자치시,197394,"호우경보(12:10) 발효. 하천변 산책로, 급경사지, 침수위험도로, 산지 탐방로 등 위험지역 접근을 금지하시기 바랍니다.",cbs,세종시청,12:10,,"[('발효 하천변 산책로 급경사지', 0.6607)]"
2023/07/14 07:07:29,6474,세종특별자치시,197280,삼성천 등에 침수가 있으니 하천변 진입과 급경사지 등 위험지역 접근을 금지하시기 바랍니다.,cbs,세종시청,,,"[('삼성천 등에', 0.6366)]"
2023/07/13 19:36:51,6474,세종특별자치시,197144,"세종시 호우주의보 발효(19:30). 하천변 산책, 자전거 통행, 주차 등과 급경사지, 침수도로 등 위험지역 접근을 금지하시기 바랍니다.",cbs,세종시청,19:30,,"[('침수도로 위험지역 접근을 금지하시기', 0.7148)]"
2023/07/13 10:11:33,6474,세종특별자치시,197010,"세종시 호우주의보 발효(10:00) 호우시 하천변 산책로, 하상주차장 등 위험지역 접근을 금지하시고 가급적 외출을 자제하시기 바랍니다.",cbs,세종시청,10:00,,"[('세종시 호우주의보', 0.7072)]"
2023/07/10 07:34:58,6474,세종특별자치시,196709,"현재 다솜동 아람찬교 BRT도로, 하상도로 등은 통행에 주의가 필요하고 다른 도로는 교통이 원활합니다.",cbs,세종시청,,,"[('도로는 교통이', 0.6969)]"
2023/07/10 05:49:59,6474,세종특별자치시,196696,"오늘 05시 30분 세종 호우경보. 산사태, 상습침수 등 위험지역 대피 등 안전에 주의하고, 아름2교 및 은하수교차로 등에 침수가 있으니 우회바랍니다.",cbs,세종시청,,,"[('산사태 상습침수 위험지역', 0.7539)]"
2023/06/29 16:56:06,6474,세종특별자치시,196157,"세종시 호우주의보 발효중으로 밤사이 많은 비가 예상됩니다. 지하공간 침수, 하천 범람에 유의하시고 위험지역 접근 금지, 폭우 시 외출 자제를 바랍니다",cbs,세종시청,,,"[('지하공간 침수', 0.7391)]"
2023/05/30 10:00:05,6474,세종특별자치시,195279,"코로나19 위기단계 하향(심각→경계, 6.1.부터 시행) ▲확진자 5일 격리권고 ▲마스크 착용권고(병원·입소시설 제외) ▲시청 임시선별검사소 운영중단",cbs,세종시청,"심각→경계, 6.1.부터 시행",,"[('심각 경계 부터 시행', 0.5929)]"
2023/05/26 10:00:05,6474,세종특별자치시,195207,"코로나19 위기단계 하향(심각→경계, 6.1.부터 시행) ▲확진자 5일 격리권고 ▲마스크 착용권고(병원·입소시설 제외) ▲시청 임시선별검사소 운영중단",cbs,세종시청,"심각→경계, 6.1.부터 시행",,"[('심각 경계 부터 시행', 0.5929)]"
2023/05/23 18:27:01,6474,세종특별자치시,195177,"골재 낙하물로 2차 사고가 우려되므로 서행 운전 부탁드립니다. 구간: 대평지하차도-학나래교-사오리, 주추 지하",cbs,세종시청,,,"[('학나래교 사오리', 0.7427)]"
2023/05/23 17:25:29,6474,세종특별자치시,195176,현재 학나래교~주추 지하차도 조치원 방향으로 시멘트 가루가 낙하하여 도로 환경이 뿌옇게 되어 안전 운행하시고 가급적 우회 바랍니다.,cbs,세종시청,,,"[('지하차도 조치원', 0.7308)]"
2023/04/22 07:00:01,6474,세종특별자치시,194592,"오늘(4/22) 04시부터 세종시 전역에 황사로 인한 미세먼지(PM-10) 경보 발령. 실외활동 자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,세종시청,4/22,,"[('유의 바랍니다', 0.4807)]"
2023/04/12 08:20:58,6474,세종특별자치시,194384,"오늘(4/12) 03시부터 세종시 전역에 황사로 인한 미세먼지(PM-10) 경보 발령 - 실외활동 자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,세종시청,4/12,,"[('전역에 황사로 인한', 0.4873)]"
2023/03/25 07:00:00,6474,세종특별자치시,193792,"▲3월 25일 07시~14시까지 원수산·전월산 입산금지 ▲시민안전을 위한 야생멧돼지 일제포획 예정이오니, 각별히 주의하여 주시기 바랍니다.",cbs,세종시청,,,"[('시민안전을 위한 야생멧돼지 일제포획', 0.6387)]"
2023/03/24 17:00:06,6474,세종특별자치시,193788,"▲3월 25일 07시~14시까지 원수산·전월산 입산금지 ▲시민안전을 위한 야생멧돼지 일제포획 예정이오니, 각별히 주의하여 주시기 바랍니다.",cbs,세종시청,,,"[('시민안전을 위한 야생멧돼지 일제포획', 0.6387)]"
2023/01/29 10:00:07,6474,세종특별자치시,192248,▲1.30.(월) 0시부터 실내 마스크 착용 의무를 권고로 전환 ▲감염취약시설·의료기관·약국·대중교통 내 착용의무 유지(향후 방역상황 변경시 송출),cbs,세종시청,월,,"[('감염취약시설 의료기관 약국 대중교통', 0.4564)]"
2023/01/27 07:05:19,6474,세종특별자치시,192007,"날씨가 매우 춥고 눈이 얼어 미끄러운 곳이 많습니다. 노약자 외출 자제, 내 집, 내 점포 앞 눈치우기, 도로교통 안전, 미끄럼 사고에 유의바랍니다.",cbs,세종시청,,,"[('미끄럼 사고에 유의바랍니다', 0.5289)]"
2023/01/26 07:35:07,6474,세종특별자치시,191883,날씨가 매우 춥고 눈이 얼어 미끄러운 곳이 많겠습니다. 출근길 도로교통 안전과 미끄럼 사고에 주의하시기 바랍니다.,cbs,세종시청,,,"[('미끄러운 곳이 많겠습니다 출근길', 0.6062)]"
2023/01/25 10:00:08,6474,세종특별자치시,191788,전일(1.24.) 확진자 204명 ▲나와 가족의 건강을 위해 코로나19 동절기 2가백신 꼭 추가접종 ▲의료기관 전화 후 당일 접종 가능!,cbs,세종시청,1.24.,,"[('확진자 204명', 0.7092)]"
2023/01/24 10:00:00,6474,세종특별자치시,191589,"▲전일(1.23) 확진자 98명 ▲한파경보, 대설주의보 발효 중 ▲노약자 외출 자제, 내 집 앞 눈치우기, 도로교통 안전, 미끄럼 사고에 유의바랍니다",cbs,세종시청,1.23,,"[('자제 눈치우기 도로교통 안전', 0.6056)]"
2023/01/23 10:00:03,6474,세종특별자치시,191333,"전일(1.22.) 확진자 58명 ▲설연휴, 안전하고 건강하게 ▲환기와 손씻기, 소독 등 위생에 신경써 주시고, 동절기 백신 접종에 참여해 주세요!",cbs,세종시청,1.22.,,"[('소독 위생에 신경써', 0.7049)]"
2023/01/22 10:00:40,6474,세종특별자치시,191237,"전일(1.21) 확진자 159명 ▲설 연휴, 안전하고 건강하게 ▲환기와 손 씻기, 소독 등 위생에 신경 써 주시고, 동절기 백신 접종에 참여해주세요!",cbs,세종시청,1.21,,"[('동절기 백신', 0.7047)]"
2023/01/21 10:00:00,6474,세종특별자치시,191137,"전일(1.20) 확진자 171명 ▲설 연휴, 안전하고 건강하게 ▲환기와 손 씻기, 소독 등 위생에 신경 써 주시고, 동절기 백신 접종에 참여해주세요!",cbs,세종시청,1.20,,"[('접종에 참여해주세요', 0.6878)]"
2023/01/21 07:05:07,6474,세종특별자치시,191097,"현재 세종지역에 한파주의보 발효 중이며 비와 눈이 얼어 미끄러운 곳이 있겠으니, 도로교통 안전과 미끄럼 사고에 주의하시기 바랍니다.",cbs,세종시청,,,"[('사고에 주의하시기 바랍니다', 0.7245)]"
2023/01/20 10:01:12,6474,세종특별자치시,190994,전일(1.19.) 확진자 204명(국내) ▲6대 방역수칙 실천 ①예방접종 ②실내 마스크착용 ③손씻기·기침예절 ④환기·소독 ⑤모임 최소화 ⑥증상시 진료,cbs,세종시청,1.19.,,"[('확진자 204명 국내 6대', 0.6519)]"
2023/01/19 10:00:09,6474,세종특별자치시,190873,전일(1.18.) 확진자 237명(국외1) ▲6대방역수칙 실천 ①예방접종완료 ②실내마스크착용 ③손씻기·기침예절 ④환기·소독 ⑤모임최소화 ⑥증상시 진료,cbs,세종시청,1.18.,,"[('국외1 6대방역수칙 실천', 0.6356)]"
2023/01/18 10:00:00,6474,세종특별자치시,190742,전일(1.17.) 확진자 256명 ▲6대 방역수칙 실천 ①예방접종 완료 ②실내 마스크 착용 ③손씻기·기침예절 ④환기·소독 ⑤모임 최소화 ⑥증상시 진료,cbs,세종시청,1.17.,,"[('마스크 착용', 0.6069)]"
2023/01/17 10:00:01,6474,세종특별자치시,190618,전일(1.16.) 확진자 330명(국내) ▲기초접종 완료자 추가접종 예약 https://ncvr.kdca.go.kr ▲60세이상 추가접종 적극권고,cbs,세종시청,1.16.,60세,"[('국내 기초접종 완료자 추가접종', 0.6699)]"
2023/01/16 10:00:20,6474,세종특별자치시,190485,전일(1.15.) 확진자 153명(국외1) ▲기초접종 완료자 추가접종예약 https://ncvr.kdca.go.kr ▲60세이상 추가접종 적극권고,cbs,세종시청,1.15.,60세,"[('완료자 추가접종예약 https ncvr', 0.6141)]"
2023/01/15 10:00:00,6474,세종특별자치시,190319,전일(1.14.) 확진자 230명(국외 1) ▲기초접종 완료자 추가접종예약 https://ncvr.kdca.go.kr ▲60세이상 추가접종 적극권고,cbs,세종시청,1.14.,60세,"[('완료자 추가접종예약', 0.6052)]"
2023/01/14 10:00:07,6474,세종특별자치시,190181,전일(1.13.) 확진자 288명(국내) ▲기초접종 완료자 추가접종 예약 https://ncvr.kdca.go.kr ▲60세이상 추가접종 적극권고,cbs,세종시청,1.13.,60세,"[('기초접종 완료자 추가접종 예약', 0.6515)]"
2023/01/13 10:00:18,6474,세종특별자치시,190030,전일(1.12.) 확진자 305명(국내) ▲기초접종 완료자 추가접종 예약 https://ncvr.kdca.go.kr ▲60세이상 추가접종 적극권고,cbs,세종시청,1.12.,60세,"[('12 확진자', 0.6577)]"
2023/01/12 10:00:46,6474,세종특별자치시,189885,전일(1.11.) 확진자 322명(국내) ▲기초접종 완료자 추가접종 예약 https://ncvr.kdca.go.kr ▲60세이상 추가접종 적극권고,cbs,세종시청,1.11.,60세,"[('국내 기초접종 완료자 추가접종', 0.6305)]"
2023/01/11 10:00:06,6474,세종특별자치시,189751,"전일(1.10) 확진자 383명(국내) ▲동절기 추가접종(2가백신) 참여 ▲실내 마스크 착용, 주기적 환기 등 방역수칙 준수",cbs,세종시청,1.10,,"[('동절기 추가접종 2가백신 참여', 0.7153)]"
2023/01/10 10:00:04,6474,세종특별자치시,189624,전일(1.9.) 확진자 516명(국외1) ▲중국 입국자 대상 입국후 1일이내 PCR검사 의무(1.2~) ▲마스크 착용 등 방역수칙준수,cbs,세종시청,1.9.,,"[('착용 방역수칙준수', 0.5937)]"
2023/01/09 10:00:09,6474,세종특별자치시,189495,전일(1.8.) 확진자 158명(국외1) ▲중국 및 홍콩·마카오 입국자 대상 입국 후 1일이내 PCR검사 시행(1.2.~)▲마스크착용 등 방역수칙준수,cbs,세종시청,1.8.,,"[('홍콩 마카오 입국자', 0.5637)]"
2023/01/08 10:02:54,6474,세종특별자치시,189351,전일(1.7.) 확진자 441명(국내) ▲중국 및 홍콩·마카오 입국자 대상 입국 후 1일이내 PCR검사 시행(1.2.~) ▲마스크착용 등 방역수칙준수,cbs,세종시청,1.7.,,"[('중국 홍콩 마카오 입국자', 0.5437)]"
2023/01/07 10:00:14,6474,세종특별자치시,189201,"전일(1. 6.) 확진자 402명(국내) ▲코로나19 추가접종으로 건강한 겨울나기 ▲마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,세종시청,1. 6.,,"[('코로나19 추가접종으로 건강한', 0.7003)]"
2023/01/07 09:23:11,6474,세종특별자치시,189179,"1.7.(토) 08:00기준 고농도 초미세먼지 경보 발령 -취약계층의 야외활동 자제, 불필요한 차량운행 자제 ※ 주말휴일 5등급차량 운행제한 미실시",cbs,세종시청,토,,"[('취약계층의 야외활동 자제 불필요한', 0.506)]"
2023/01/06 18:00:28,6474,세종특별자치시,189111,"오늘밤부터 내일 아침 사이 세종지역에 비 또는 눈이 내리는 곳이 있겠고, 도로가 살얼음으로 미끄러울 수 있으니 도로교통 안전에 유의하시기 바랍니다.",cbs,세종시청,,,"[('사이 세종지역에 또는', 0.6109)]"
2023/01/06 10:00:01,6474,세종특별자치시,189020,"전일(1.5.) 확진자 428명(국외1) ▲코로나19 추가접종으로 건강한 겨울나기 ▲마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,세종시청,1.5.,,"[('추가접종으로 건강한', 0.6595)]"
2023/01/05 10:00:01,6474,세종특별자치시,188882,전일(1.4.) 확진자 469명(국내) ▲코로나19 재감염 및 위중증 예방을 위해 동절기 추가 접종 적극 참여 권고,cbs,세종시청,1.4.,,"[('접종 적극', 0.6952)]"
