create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/04 17:52:05,195,전라남도 완도군,53942,②접촉자와 배우자 진단 검사 의뢰하고 자가 격리 조치하였습니다.,cbs,완도군청,,,"[('검사 의뢰하고', 0.6927)]"
2020/09/04 17:51:35,195,전라남도 완도군,53941,①경기도 성남시 333번 확진자와 우리군 거주자 1명이 8월 26일 고흥군에서 접촉한 것으로 통보받았습니다.,cbs,완도군청,,,"[('333번 확진자와 우리군', 0.5677)]"
2020/09/04 17:40:53,195,전라남도 완도군,53935,코로나19 확산 방지를 위해 9월 5일(토) 완도전통시장(5일장)을 휴장합니다.,cbs,완도군청,토,,"[('확산 방지를', 0.4794)]"
2020/09/04 16:34:42,195,전라남도 완도군,53905,②이동 동선을 확인하여 접촉자 1명과 가족 4명에 대해 진단검사 의뢰하고 자가 격리 조치하였습니다.,cbs,완도군청,,,"[('1명과 가족', 0.6276)]"
2020/09/04 16:34:14,195,전라남도 완도군,53904,①광주시 북구 보건소로부터 9월 3일 양성 판정된 광주 404번 확진자가 지난 8월 22일 우리 군을 방문한 것으로 통보되었습니다.,cbs,완도군청,,,"[('판정된 광주 404번 확진자가', 0.542)]"
2020/09/04 16:28:23,195,전라남도 완도군,53900,"코로나19 확산방지를 위해 결혼식장 타지역 친척 방문 자제요청, 피로연 축소 또는 생략,식사대신 답례품 활용등 결혼을 앞둔 예비부부들의 협조바람.",cbs,완도군청,,,"[('친척 방문 자제요청 피로연', 0.7484)]"
2020/09/04 11:32:57,195,전라남도 완도군,53813,코로나19 확산 방지를 위해 9월 4일부터 6일까지 3일간 낚시어선 출·입항을 통제합니다.,cbs,완도군청,,,"[('6일까지 3일간 낚시어선', 0.4764)]"
2020/09/04 09:43:12,195,전라남도 완도군,53755,코로나19 확산 방지를 위해 9월 5일(토) 완도전통시장(5일장)을 휴장합니다.,cbs,완도군청,토,,"[('확산 방지를', 0.4794)]"
2020/09/04 08:36:36,195,전라남도 완도군,53727,"코로나19 예방을 위하여 주말 종교 활동 · 소모임 · 타지역 방문 자제, 마스크 착용, 사회적 거리두기 등 방역수칙을 준수바랍니다.",cbs,완도군청,,,"[('마스크 착용', 0.6764)]"
2020/09/03 15:39:46,195,전라남도 완도군,53608,"코로나19 확산 방지 위해 완도대교, 고금대교, 해남 땅끝항, 완도여객선터미널, 장흥 노력항, 고흥 녹동항에서 발열체크소를 운영합니다.",cbs,완도군청,,,"[('위해 완도대교', 0.5922)]"
2020/09/03 10:46:08,195,전라남도 완도군,53516,"코로나19 확산 방지 위해 8.29~9.6까지 9일간 청산, 노화, 보길, 소안 입도 통제. 완도군에 주소를 두지 않는 사람은 승선을 금지합니다.",cbs,완도군청,,,"[('확산 방지 위해', 0.626)]"
2020/09/03 10:20:26,195,전라남도 완도군,53491,코로나19 확산 방지를 위해 9월 5일(토) 완도전통시장(5일장)을 휴장합니다.,cbs,완도군청,토,,"[('확산 방지를', 0.4794)]"
2020/09/03 09:56:44,195,전라남도 완도군,53475,"9. 3. 0시 기준 광주6명, 전남6명 확진자 발생. 코로나19 확산 방지 위해 수도권과 타 지역 방문 자제 및 외출, 모임 등을 자제 바랍니다.",cbs,완도군청,,,"[('확진자 발생', 0.5904)]"
2020/09/02 16:57:06,195,전라남도 완도군,52968,"제9호 태풍 북상으로 인하여 오늘 낮 12시 부터 태풍 해제 시 까지 완도대교, 고금대교 발열체크를 일시 중단합니다. 군민께서는 참고 바랍니다.",cbs,완도군청,,,"[('군민께서는 참고 바랍니다', 0.5813)]"
2020/09/02 15:05:09,195,전라남도 완도군,52879,"강력한 태풍 '마이삭' 오늘밤 우리군 통과 예정, 가급적 외출을 삼가고 집안에만 머물기 바랍니다.",cbs,완도군청,,,"[('예정 가급적 외출을 삼가고', 0.6523)]"
2020/09/02 14:05:09,195,전라남도 완도군,52832,"태풍'마이삭' 북상중. 완도대교,장보고대교 10분간 평균 풍속이 초속25m이상일 경우 통행제한하오니 운행에 참고바랍니다. 통행제한시 안내드리겠습니다.",cbs,완도군청,,,"[('완도대교 장보고대교 10분간', 0.6293)]"
2020/09/02 13:58:46,195,전라남도 완도군,52819,"강풍, 폭우 동반한 태풍 '마이삭' 오늘 저녁 백중사리 만조시간에 우리군 통과 예상. 월파,폭풍해일,저지대 침수 등 위험지역은 사전 대피 바랍니다.",cbs,완도군청,,,"[('통과 예상 월파', 0.6239)]"
2020/09/02 13:08:49,195,전라남도 완도군,52774,"9호 태풍 북상으로 인하여 오늘 낮 12시부터 태풍 해제시까지 완도대교, 고금대교 발열체크를 일시 중단합니다.",cbs,완도군청,,,"[('인하여 오늘', 0.5678)]"
2020/09/02 10:35:35,195,전라남도 완도군,52646,"강풍과 폭우 동반한 태풍 '마이삭' 오늘밤 우리군 통과예정. 산사태, 낙석, 저지대, 해안가 등 위험 지역은 사전 대피 바랍니다.",cbs,완도군청,,,"[('통과예정 산사태 낙석 저지대', 0.6675)]"
2020/09/02 09:01:37,195,전라남도 완도군,52581,"9. 2. 0시 기준 광주10명, 전남3명 확진자 발생. 코로나19 확산 방지 위해 수도권과 타 지역 방문 및 외출, 모임 등을 자제 바랍니다.",cbs,완도군청,,,"[('0시 기준 광주10명', 0.5933)]"
2020/09/01 12:49:22,195,전라남도 완도군,52339,"초속 40m 이상의 강풍과 폭우 동반한 태풍 '마이삭' 우리군 영향권. 간판, 지붕, 공사장 자재 등 시설물 결박 바랍니다.",cbs,완도군청,,,"[('이상의 강풍과', 0.5253)]"
2020/09/01 10:46:51,195,전라남도 완도군,52276,"폭우와 강풍을 동반한 강력한 태풍 '마이삭' 한반도로 접근 중. 산사태, 낙석 대비, 축대, 배수로 등 시설물 점검 바랍니다.",cbs,완도군청,,,"[('낙석 대비', 0.637)]"
2020/09/01 09:56:34,195,전라남도 완도군,52232,청산 확진자 관련 고속버스 승객 거주지 미확인 2명은 타 지역으로 확인되어 주의 안내하였습니다. 고속버스 승객 전원 조치 완료하였습니다.,cbs,완도군청,,,"[('승객 전원 조치 완료하였습니다', 0.6835)]"
2020/09/01 09:48:23,195,전라남도 완도군,52222,"강풍과 폭우를 동반한 세력이 매우 강한 '마이삭' 한반도로 접근 중. 육상 양식시설 결박, 낙하물 및 비상 발전기 점검 등 대비 바랍니다.",cbs,완도군청,,,"[('한반도로 접근 육상 양식시설', 0.6266)]"
2020/09/01 09:25:02,195,전라남도 완도군,52215,"9. 1. 0시 기준 광주 4명, 전남 4명 확진자 발생. 코로나19 확산 방지 위해 수도권과 타 지역 방문 및 외출, 모임 등을 자제 바랍니다.",cbs,완도군청,,,"[('4명 확진자 발생', 0.592)]"
2020/09/01 08:43:03,195,전라남도 완도군,52202,"세력이 매우 강한 제9호 태풍 '마이삭' 9월2일 우리군 직접 영향권 예상. 수산양식시설물, 선박 인양, 어구 고정 등 사전 대비 바랍니다.",cbs,완도군청,,,"[('우리군 직접 영향권', 0.5417)]"
2020/08/31 18:17:08,195,전라남도 완도군,52149,제9호 태풍 '마이삭' 북상 중. 강한 대형으로 이동 속도가 느려 많은 피해가 예상됩니다. 시설물 관리에 철저를 기하기 바랍니다.,cbs,완도군청,,,"[('피해가 예상됩니다 시설물', 0.6231)]"
2020/08/31 18:03:33,195,전라남도 완도군,52141,②대리 처방이 불가한 경우가 있으니 사전에 다니던 병원에 반드시 문의 바랍니다.,cbs,완도군청,,,"[('다니던 병원에', 0.6986)]"
2020/08/31 18:03:12,195,전라남도 완도군,52140,"①고혈압, 당뇨, 암 등 만성질환자는 병원 방문 없이 자녀, 형제자매, 사위, 며느리 등이 대리 처방 가능합니다.",cbs,완도군청,,,"[('자녀 형제자매', 0.6866)]"
2020/08/31 16:39:24,195,전라남도 완도군,52115,"청산 확진자 관련 현재까지 우리군 거주자 59명 진단검사 의뢰하여 전원 음성 판정, 고속버스 승객 2명은 경찰청에서 거주지 파악 중입니다.",cbs,완도군청,,,"[('고속버스 승객 2명은 경찰청에서', 0.7383)]"
2020/08/31 14:26:30,195,전라남도 완도군,52062,"코로나19 확산방지 완도대교,고금대교,해남 땅끝항,완도여객선터미널 발열체크소 운영중. 9월1일부터 장흥 노력항,고흥 녹동항 추가 운영합니다",cbs,완도군청,,,"[('고금대교 해남 땅끝항', 0.5709)]"
2020/08/31 11:29:43,195,전라남도 완도군,52011,"제9호 태풍 마이삭은 2003년 태풍 매미와 진로가 유사하며 이동속도가 느려, 강풍과 호우로 인한 피해가 예상되오니, 사전대비하여 주시기 바랍니다.",cbs,완도군청,,,"[('태풍 마이삭은', 0.6937)]"
2020/08/31 11:01:55,195,전라남도 완도군,52006,"코로나19 확산 방지 위해 8.29~9.6까지 9일간 청산, 노화, 보길, 소안 입도 통제. 완도군에 주소를 두지 않는 사람은 승선을 금지합니다",cbs,완도군청,,,"[('9일간 청산', 0.6262)]"
2020/08/31 09:52:08,195,전라남도 완도군,51952,"청산 확진자 관련 추가로 진단 검사한 2명 모두 음성 판정 받았습니다. 마스크 쓰기, 손 씻기, 타 지역 방문 자제 등 방역수칙 준수 바랍니다.",cbs,완도군청,,,"[('모두 음성 판정', 0.7135)]"
2020/08/31 09:43:34,195,전라남도 완도군,51948,확인된 타 지역 거주자 승객 15명은 전원 주의 안내하였습니다.,cbs,완도군청,,,"[('주의 안내하였습니다', 0.4991)]"
2020/08/31 09:42:37,195,전라남도 완도군,51947,"청산 확진자 관련 우리군 거주 고속버스 승객 1명 음성 판정. 거주지 파악 3명중 1명 타지역 거주자로 확인, 2명은 경찰청에서 거주지 파악 중입니다.",cbs,완도군청,,,"[('2명은 경찰청에서 거주지 파악', 0.6977)]"
2020/08/30 19:05:48,195,전라남도 완도군,51872,"목포시 12번 확진자와 우리군 거주자 4명 접촉한 것으로 통보되었습니다. 진단 검사 결과 전원 음성 판정 받았으며, 모두 시설 격리하였습니다.",cbs,완도군청,,,"[('12번 확진자와', 0.6849)]"
2020/08/30 14:20:45,195,전라남도 완도군,51760,"청산 확진자 관련, 접촉자 2명 추가 진단 검사 의뢰하였습니다. 결과는 내일 공개하겠습니다.",cbs,완도군청,,,"[('결과는 내일', 0.6887)]"
2020/08/30 13:57:53,195,전라남도 완도군,51743,"코로나19 확산 방지 위해 목욕탕,게임장,오락실,영화관,공연장,실내체육시설 등 중위험시설에 대해 집합금지. 위반 시 고발조치 및 과태료 부과됩니다.",cbs,완도군청,,,"[('위반 고발조치 과태료 부과됩니다', 0.6973)]"
2020/08/30 10:01:21,195,전라남도 완도군,51622,"청산 확진자 관련 완도군 거주 고속버스 승객 2명 진단검사 결과. 1명은 음성 판정, 1명은 내일 결과 통보 예정입니다.",cbs,완도군청,,,"[('확진자 관련 완도군 거주', 0.7641)]"
2020/08/30 09:27:20,195,전라남도 완도군,51600,"코로나19 확산 방지를 위해 8.29~9.6까지 9일간 청산, 노화, 보길, 소안 입도 통제. 완도군에 주소를 두지 않는 사람은 승선을 금지합니다.",cbs,완도군청,,,"[('청산 노화 보길 소안', 0.61)]"
2020/08/30 09:06:41,195,전라남도 완도군,51589,"코로나19 확산 방지를 위해 주말 종교 활동·소모임·타 지역 방문 자제, 마스크 착용 등 사회적 거리두기 방역수칙을 준수바랍니다.",cbs,완도군청,,,"[('자제 마스크 착용 사회적', 0.672)]"
2020/08/30 08:59:37,195,전라남도 완도군,51582,"코로나19 확산 방지를 위해 8월 30일(일), 9월 5일(토) 완도전통시장(5일장)을 휴장합니다. 군민께서는 참고바랍니다.",cbs,완도군청,일,,"[('방지를 위해 8월 30일', 0.5666)]"
2020/08/29 19:34:58,195,전라남도 완도군,51535,만성질환자 대리 처방은 불가한 경우가 있으니 사전에 다니던 병원에 반드시 문의 바랍니다.,cbs,완도군청,,,"[('처방은 불가한 경우가', 0.7011)]"
2020/08/29 19:34:31,195,전라남도 완도군,51534,"코로나19로 인하여 고혈압, 당뇨, 암, 관절염 등 만성질환자는 병원 방문없이 자녀, 형제자매, 사위, 며느리 등이 대리 처방가능합니다.",cbs,완도군청,,,"[('관절염 만성질환자는', 0.6772)]"
2020/08/29 18:04:21,195,전라남도 완도군,51502,"코로나19로 인하여 고혈압, 당뇨, 암, 관절염 등 만성질환자는 병원 방문 없이 자녀, 형제자매, 사위, 며느리 등이 대리 처방 가능합니다.",cbs,완도군청,,,"[('사위 며느리', 0.6873)]"
2020/08/29 14:38:44,195,전라남도 완도군,51354,"청산 확진자 관련, 고속버스 완도군 거주 승객 1명 음성 판정, 2명은 검사 의뢰, 3명은 거주지 파악 중입니다.",cbs,완도군청,,,"[('승객 1명 음성 판정', 0.7151)]"
2020/08/29 13:30:29,195,전라남도 완도군,51305,"코로나19 확산 방지를 위해 주말 종교 활동·소모임·타 지역 방문 자제, 마스크 착용 등 사회적 거리두기 방역수칙을 준수바랍니다.",cbs,완도군청,,,"[('자제 마스크 착용 사회적', 0.672)]"
2020/08/29 12:32:56,195,전라남도 완도군,51269,"코로나19 확산 방지를 위해 8월 30일(일), 9월 5일(토) 완도전통시장(5일장)을 휴장합니다. 군민께서는 참고바랍니다.",cbs,완도군청,일,,"[('방지를 위해 8월 30일', 0.5666)]"
2020/08/29 11:19:17,195,전라남도 완도군,51212,"코로나19 확산 방지를 위해 8.29~9.6까지 9일간 청산, 노화, 보길, 소안 입도 통제. 완도군에 주소를 두지 않는 사람은 승선을 금지합니다.",cbs,완도군청,,,"[('청산 노화 보길 소안', 0.61)]"
2020/08/29 09:43:02,195,전라남도 완도군,51121,"청산면 코로나19 진단 검사 결과 55명 전원 음성으로 나왔습니다. 타지역 외출금지, 마스크 착용, 거리두기 등 방역수칙을 준수바랍니다.",cbs,완도군청,,,"[('55명 전원', 0.686)]"
2020/08/28 18:18:45,195,전라남도 완도군,50981,"코로나19 확산 방지를 위해 8월 30일(일), 9월 5일(토) 완도전통시장(5일장)을 휴장합니다.",cbs,완도군청,일,,"[('코로나19 확산 방지를', 0.617)]"
2020/08/28 18:04:35,195,전라남도 완도군,50967,"오늘부터 목욕탕, 게임장, 오락실, 영화관, 공연장, 실내체육시설 등 중위험시설에 대해 집합금지, 위반 시 고발조치 및 과태료 부과됩니다.",cbs,완도군청,,,"[('오늘부터 목욕탕 게임장 오락실', 0.6976)]"
2020/08/28 17:55:47,195,전라남도 완도군,50956,"코로나19 확산 방지 위해 8.29~9.6까지 9일간 청산, 노화, 보길, 소안 입도 통제. 완도군에 주소를 두지 않는 사람은 승선을 금지합니다.",cbs,완도군청,,,"[('확산 방지 위해', 0.626)]"
2020/08/28 17:22:33,195,전라남도 완도군,50931,"청산 확진자 관련 발열체크소 근무자 3명, 완도읍 거주민 3명 총 6명 추가 검사 의뢰하였습니다.",cbs,완도군청,,,"[('관련 발열체크소', 0.6728)]"
2020/08/28 16:55:37,195,전라남도 완도군,50917,"코로나19 확산 방지 위해 주말 타 지역 방문 자제, 종교활동 비대면 대체, 마스크 쓰기 의무화 등 적극 협조 바랍니다.",cbs,완도군청,,,"[('주말 지역 방문', 0.6485)]"
2020/08/28 15:58:58,195,전라남도 완도군,50886,"청산 선별진료소 등 49명 검사 의뢰(여객선 승객31, 선원5, 발열체크 근무자5, 택시 기사1, 기타7), 내일 결과 통보 예정입니다.",cbs,완도군청,"여객선 승객31, 선원5, 발열체크 근무자5, 택시 기사1, 기타7",,"[('발열체크 근무자5 택시 기사1', 0.6716)]"
2020/08/28 13:44:57,195,전라남도 완도군,50798,"어제 확진자2명 조대병원 이송중이며, 오늘 청산면 1차검진대상(선원,버스기사,주민) 43명 검체완료. 밀접접촉자2명 시설격리, 1명 일상생활 복귀함.",cbs,완도군청,"선원,버스기사,주민",,"[('밀접접촉자2명 시설격리 1명', 0.7232)]"
2020/08/28 12:08:12,195,전라남도 완도군,50749,"오늘 청산면에 선별진료소를 설치, 코로나 방역을 철저히 하고 있습니다. 군민께서는 타지역 방문금지, 외부인과의 접촉금지, 마스크쓰기 의무화바랍니다.",cbs,완도군청,,,"[('외부인과의 접촉금지 마스크쓰기', 0.5712)]"
2020/08/27 21:13:10,195,전라남도 완도군,50582,"청산도 확진자관련 밀접접촉자 3명 모두 음성 판정, 역학조사 후 결과는 수시로 알려드리겠습니다.",cbs,완도군청,,,"[('밀접접촉자 3명', 0.7188)]"
2020/08/27 20:47:59,195,전라남도 완도군,50580,8.27(목) 완도군 코로나19 확진자 2명(청산면) 발생하였습니다. 역학조사 후 상세 동선 공개 예정입니다.,cbs,완도군청,목,,"[('상세 동선 공개 예정입니다', 0.6243)]"
2020/08/27 19:58:55,195,전라남도 완도군,50562,"②키즈카페,견본주택,300인 미만 학원 10인 이상 집합금지 ③음식점, 카페 업주와 종사자 마스크 착용 의무화. 마스크 미착용시 과태료가 부과됩니다.",cbs,완도군청,,,"[('학원 10인 이상 집합금지', 0.682)]"
2020/08/27 19:58:37,195,전라남도 완도군,50561,"전라남도 8.27.(목)부터 ①게임장·오락실, 목욕탕, 영화관, 공연장, 실내 워터파크, 실내체육시설 등 중위험시설에 대해서도 집합금지 행정명령 발동.",cbs,완도군청,목,,"[('행정명령 발동', 0.4708)]"
2020/08/27 16:09:08,195,전라남도 완도군,50449,서울 방문한 청산주민 2명 현재 코로나19검사 진행 중이며 결과가 나오는대로 즉시 공개하겠으며 군민들께서는 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,완도군청,,,"[('마스크 착용 방역수칙', 0.65)]"
2020/08/27 14:27:12,195,전라남도 완도군,50395,"최근 광주, 전남 다수 확진자 발생 등 코로나 발생 7개월만의 최대 고비단계. 불필요한 수도권 방문,외출,모임 자제 바라며 일일 동선 최소화 바랍니다.",cbs,완도군청,,,"[('다수 확진자 발생', 0.6867)]"
2020/08/27 14:26:28,195,전라남도 완도군,50394,"대전 215번 확진자 완도군 관내 동선(마트, 시장, 선박, 편의점, 숙박업소 등) 방문자 85명 전원 음성 판정. 마스크 착용 생활화 바랍니다.",cbs,완도군청,"마트, 시장, 선박, 편의점, 숙박업소 등",,"[('동선 마트 시장', 0.6229)]"
2020/08/27 08:21:12,195,전라남도 완도군,50210,"8. 27. 0시 기준, 전남13명, 광주39명 확진자 발생, 위기의 상황입니다. 외출 자제 및 마스크 착용 등 반드시 방역수칙을 준수바랍니다.",cbs,완도군청,,,"[('반드시 방역수칙을', 0.5306)]"
2020/08/26 17:11:47,195,전라남도 완도군,49957,제8호 태풍 '바비' 북상으로 인하여 금일 16:00~24:00 완도~약산간 버스 운행이 중단되었으니 군민께서는 참고하시기 바랍니다.,cbs,완도군청,,,"[('바비 북상으로 인하여 금일', 0.5957)]"
2020/08/26 16:36:23,195,전라남도 완도군,49915,태풍으로 인한 강풍과 집중호우로 산사태 발생 위험. 비상시에는 안전한 곳으로 대피하는 등 사고에 유의하시기 바랍니다.,cbs,완도군청,,,"[('사고에 유의하시기 바랍니다', 0.7204)]"
2020/08/26 12:56:56,195,전라남도 완도군,49718,제8호 태풍 '바비' 태풍주의보 발표! 강풍과 호우가 예상되오니 시설물 안전관리 및 농축산물 피해가 없도록 각별히 사전 대비하시기 바랍니다.,cbs,완도군청,,,"[('각별히 사전 대비하시기', 0.7196)]"
2020/08/26 10:52:26,195,전라남도 완도군,49604,8.18.(화) ~ 21.(금) 까지 순천시 조례동 김선생휘트니스클럽을 방문하신 분은 보건의료원(061-550-6767)으로 상담바랍니다.,cbs,완도군청,화,,"[('분은 보건의료원', 0.5381)]"
2020/08/26 10:43:49,195,전라남도 완도군,49591,"태풍'바비'북상중, 완도대교와 장보고대교는 강풍 10분간 초속 25m이상일경우 통행제한 하오니 운행에 참고바랍니다. 통행제한시 문자 안내드리겠습니다.",cbs,완도군청,,,"[('참고바랍니다 통행제한시 문자 안내드리겠습니다', 0.6343)]"
2020/08/26 08:41:36,195,전라남도 완도군,49490,8. 18.(화) ~ 22(토)일 까지 순천시 청암휘트니스앤스파를 방문하신 분들은 완도군 보건의료원(061-550-6767)으로 상담바랍니다.,cbs,완도군청,화,,"[('순천시 청암휘트니스앤스파를 방문하신 분들은', 0.551)]"
2020/08/25 20:03:35,195,전라남도 완도군,49422,"대전 확진자 관련 8월 25일 노화.보길 검사자 70명 전원 음성, 군민들께서는 타지역 방문자제 및 마스크착용등 방역수칙을 준수하여 주시기 바랍니다.",cbs,완도군청,,,"[('보길 검사자 70명 전원', 0.6887)]"
2020/08/25 13:34:00,195,전라남도 완도군,49169,"광주,전남 코로나19가 지속 확산되고 있습니다. ▲불필요한 외출,모임자제▲밀집,밀폐장소 피하기▲마스크착용,손씻기 등 방역수칙을 생활화하시기 바랍니다.",cbs,완도군청,,,"[('지속 확산되고 있습니다 불필요한', 0.5601)]"
2020/08/25 09:58:08,195,전라남도 완도군,49034,대전시 확진자가 다녀간 숙박시설 관련 검사자는 검사결과 음성 판정되었음을 알려드립니다.,cbs,완도군청,,,"[('관련 검사자는 검사결과 음성', 0.7236)]"
2020/08/25 09:10:05,195,전라남도 완도군,49014,"대전 확진자가 방문한 노화전통시장 방역소독 완료하였으며 군민들께서는 안심하고 이용하시기 바라며, 마스크 착용 및 거리두기 등 방역수칙을 준수바랍니다.",cbs,완도군청,,,"[('군민들께서는 안심하고 이용하시기', 0.7506)]"
2020/08/25 09:08:46,195,전라남도 완도군,49012,"제8호 태풍'바비'가 태풍의 가장 위험한 오른쪽에 위치하고 비와 강풍을 동반하기에 수산증양식시설, 선박결박, 시설물관리에 철저를 기해주시기 바랍니다.",cbs,완도군청,,,"[('위치하고 비와 강풍을', 0.7293)]"
2020/08/25 08:26:10,195,전라남도 완도군,49001,대전확진자 추가 동선안내 8.17.(월) 노화전통시장 15:30~15:45분 방문자는 완도군보건의료원 (550-6767)로 상담하여 주시기 바랍니다.,cbs,완도군청,월,,"[('방문자는 완도군보건의료원 550', 0.5506)]"
2020/08/25 08:16:02,195,전라남도 완도군,48999,"대전확진자가 방문한 노화하나로마트, 세븐일레븐노화, 씨유노화점 관련 15명 검사결과 전원 음성 판정되었으며 추가검사 결과가 나오는대로 공개하겠습니다.",cbs,완도군청,,,"[('씨유노화점 관련 15명 검사결과', 0.7033)]"
2020/08/24 20:30:02,195,전라남도 완도군,48961,"대전 확진자가 방문한 노화하나로마트, 세븐일레븐완도노화점, 씨유완도노화점에 대해 방역소독을 완료하였으니 주민들께서는 안심하시기 바랍니다.",cbs,완도군청,,,"[('대전 확진자가', 0.6798)]"
2020/08/24 19:22:22,195,전라남도 완도군,48950,②8. 17.(월) 10:25~10:31 시간대에 노화하나로마트 이용자는 완도군 보건의료원(061-550-6767)로 연락하여 주시기 바랍니다.,cbs,완도군청,월,,"[('완도군 보건의료원 061', 0.51)]"
2020/08/24 19:21:58,195,전라남도 완도군,48949,"①대전215번 확진자 추가동선 안내. 8.17.(월) 09:00~09:30 땅끝→노화, 8.19.(수) 13:00~13:30 노화→땅끝 선박이용자",cbs,완도군청,월,,"[('땅끝 노화 19', 0.5732)]"
2020/08/24 16:29:40,195,전라남도 완도군,48864,3. 위 동선과 겹치신 분은 완도군 보건의료원(061-550-6767)로 연락하여 주시기 바랍니다.,cbs,완도군청,061-550-6767,,"[('6767 연락하여 주시기', 0.5561)]"
2020/08/24 16:28:59,195,전라남도 완도군,48863,"2. 8.18.(화) 12:00~15:00 보길예송리해수욕장, 8.19.(수) 10:23~10:33 씨유완도노화점 12:50 ~ 13:00해남땅끝출항",cbs,완도군청,화,,"[('19 10', 0.297)]"
2020/08/24 16:28:40,195,전라남도 완도군,48862,"1. 대전215번 확진자 동선 안내 8.18.(화) 10:26~10:36 노화 하나로마트, 10:36~10:46 세븐일레븐 완도 노화점,",cbs,완도군청,화,,"[('하나로마트 10 36 10', 0.6383)]"
2020/08/24 10:59:40,195,전라남도 완도군,48720,"제8호 태풍'바비' 북상중! 하천·해안가 등 위험 지역 접근 금지, 시설물 사전점검하여 강풍 대비 하시고 선박, 비닐 하우스등을 결박하시기 바랍니다.",cbs,완도군청,,,"[('태풍 바비 북상중 하천', 0.7215)]"
2020/08/24 10:12:18,195,전라남도 완도군,48681,"광주.전남지역 코로나19 확진자 다수 발생. 나와 우리가족,군민의 안전을 위해 타지역 방문 및 외출을 자제합시다. 최고의 백신은 마스크 착용 입니다.",cbs,완도군청,,,"[('백신은 마스크 착용 입니다', 0.7505)]"
2020/08/23 19:14:03,195,전라남도 완도군,48562,"제8호 태풍 ""바비"" 북상중. 저지대, 하천, 해안가 등 위험지역과 시설물을 사전점검하여 강풍대비 선박, 어구, 하우스 등을 결박하시기 바랍니다.",cbs,완도군청,,,"[('등을 결박하시기 바랍니다', 0.6485)]"
2020/08/23 11:03:13,195,전라남도 완도군,48301,"8.20.(목) 11:15~11:35 순천홈플러스 풍덕점, 17:05~17:40 순천이마트를 방문하신 분은 완도군보건의료원으로 상담바랍니다.",cbs,완도군청,목,,"[('순천이마트를 방문하신 분은', 0.5188)]"
2020/08/23 08:38:39,195,전라남도 완도군,48180,"최근 광주시와 전남 대부분의 시군에서 코로나 확진자가 급증하고 있음. 타지역 방문, 외출, 종교모임, 행사자제와 마스크 착용 등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('시군에서 코로나 확진자가 급증하고', 0.6793)]"
2020/08/22 13:47:54,195,전라남도 완도군,47820,"8.18.(화)10:30~16:00 순천홈플러스풍덕점, 14:30~18:00 순천이마트 방문자는 익명보장하오니 보건의료원(550-6767)상담바랍니다.",cbs,완도군청,화,,"[('보건의료원 550 6767', 0.4667)]"
2020/08/22 13:46:34,195,전라남도 완도군,47819,"③ 타지역 방문 자제 ④실내 50인, 실외 100인 이상 집합행위 금지 ⑤ 손씻기, 2m 거리두기 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,완도군청,,,"[('2m 거리두기', 0.5825)]"
2020/08/22 13:45:53,195,전라남도 완도군,47817,"진도, 무안, 순천 등 타지역에서 코로나19 확진자가 지속 발생중입니다. ①실내외 반드시 마스크 착용, ② 대형마트 등 다중이용시설 방문자제",cbs,완도군청,,,"[('무안 순천', 0.696)]"
2020/08/22 08:46:07,195,전라남도 완도군,47610,나주중흥골드스파 물놀이장(8.16.~8.18.) 이용하신분은 증상유무상관없이 완도보건의료원(061-550-6767)에서 상담및검사바랍니다. 개인정보보호,cbs,완도군청,8.16.~8.18.,,"[('18 이용하신분은 증상유무상관없이', 0.6307)]"
2020/08/22 08:17:31,195,전라남도 완도군,47604,오늘부터 사회적 거리두기 2단계 격상으로 완도군에서 운영하는 공공다중이용시설이 운영 중단됩니다. 타지역 방문 자제와 방역수칙 준수 바랍니다.,cbs,완도군청,,,"[('운영하는 공공다중이용시설이 운영', 0.6881)]"
2020/08/21 11:15:33,195,전라남도 완도군,47211,8. 21(금)부터 전라남도 실내·외 모든 장소에서 마스크 착용 의무화 행정조치 발령 중이니 반드시 마스크를 착용바라며 타지역 방문을 자제 바랍니다.,cbs,완도군청,금,,"[('부터 전라남도 실내 모든', 0.5852)]"
2020/08/21 10:56:41,195,전라남도 완도군,47190,"최근 순천, 곡성, 광양, 진도 등 인근 시군에서 코로나19 확진자가 발생, 타지역 방문자제와 실내외 생활 중 마스크 착용 등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('타지역 방문자제와 실내외 생활', 0.6954)]"
2020/08/20 11:33:12,195,전라남도 완도군,46752,"광주상무지구 유흥업소, 서울사랑제일교회, 8.15.광화문 집회참석자는 보건의료원(061-550-6767)에서 익명 보장하오니 검사하여 주시기 바랍니다.",cbs,완도군청,061-550-6767,,"[('에서 익명', 0.6041)]"
2020/08/20 11:30:31,195,전라남도 완도군,46749,"수도권발 코로나19 확산세 심각. 군민들께서는 타지역 방문 시 방역수칙을 철저히 준수하여 주시고, 귀가 후 동선을 최소화하여 주시기 바랍니다.",cbs,완도군청,,,"[('철저히 준수하여', 0.6555)]"
