create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/06 08:47:39,188,전라남도 무안군,141650,"2.5.(토) 24시기준 확진자 68명 발생(자가격리2, 유증상14, 확진자접촉41, 선제검사8, 동선겹침3)▲이동·모임 자제▲기본방역수칙 준수바랍니다",cbs,무안군청,토,,"[('선제검사8 동선겹침3', 0.4379)]"
2022/02/05 08:41:59,188,전라남도 무안군,141493,"2.4.(금) 24시 기준 확진자 63명 발생(자가격리 13, 유증상 24, 확진자접촉 26) ▲오미크론 확산방지를 위해 KF94마스크 착용바랍니다.",cbs,무안군청,금,,"[('63명 발생 자가격리 13', 0.3477)]"
2022/02/04 15:30:29,188,전라남도 무안군,141407,"1.30 21:12~1.31 2:20/1.31 19:00~22:00해제양간다리포차(해제면 봉대로 45,2층)방문자는 선별진료소에서 신속항원검사 바랍니다",cbs,무안군청,"해제면 봉대로 45,2층",,"[('00해제양간다리포차 해제면', 0.451)]"
2022/02/04 08:22:52,188,전라남도 무안군,141320,"2.3.(목) 24시 기준 확진자 39명 발생(자가격리 9, 수동감시 4, 유증상 6, 확진자 접촉 20) ▲이동·모임 자제 ▲유증상 시 검사바랍니다",cbs,무안군청,목,,"[('자제 유증상', 0.4217)]"
2022/02/03 08:24:43,188,전라남도 무안군,141159,"2.2.(수) 24시 기준 확진자 34명 발생(자가격리중16, 확진자접촉11, 수동감시1, 유증상4, 조사중2) ▲의심증상 발생 시 검사바랍니다",cbs,무안군청,수,,"[('확진자접촉11 수동감시1 유증상4', 0.3506)]"
2022/02/02 08:51:00,188,전라남도 무안군,140999,"2.1.(화) 24시 기준 확진자 28명 발생(자가격리중13, 수동감시중7, 유증상4, 확진자접촉4)▲기본방역수칙 준수▲이동·모임 자제 바랍니다",cbs,무안군청,화,,"[('이동 모임 자제 바랍니다', 0.3215)]"
2022/02/01 08:41:57,188,전라남도 무안군,140838,"1월31일 24시기준 확진자 36명발생(자가격리18, 확진자접촉14, 유증상3, 선제검사1)△설 연휴 이동모임 자제 바랍니다.",cbs,무안군청,"자가격리18, 확진자접촉14, 유증상3, 선제검사1",,"[('이동모임 자제 바랍니다', 0.6102)]"
2022/01/31 08:42:56,188,전라남도 무안군,140665,"1.30.(일) 24시기준 확진자 24명 발생(격리중13, 확진자접촉6, 유증상5)▲설연휴 이동·모임 자제▲유증상시 검사 바랍니다",cbs,무안군청,일,,"[('유증상시 검사', 0.3523)]"
2022/01/30 08:40:15,188,전라남도 무안군,140515,"1.29.(토) 24시기준 확진자 28명발생(유증상10, 자가격리9, 확진자접촉7, 선제검사2) ▲설 연휴 이동·모임자제 ▲KF94 마스크 상시착용",cbs,무안군청,토,,"[('연휴 이동 모임자제', 0.5376)]"
2022/01/29 08:40:01,188,전라남도 무안군,140358,"1.28.(금) 24시 기준 확진자 21명 발생(격리중8, 확진자접촉6, 유증상7)▲설연휴 이동·모임 최소화▲KF94마스크 착용 등 기본방역수칙 준수",cbs,무안군청,금,,"[('유증상7 설연휴 이동', 0.5126)]"
2022/01/28 08:16:55,188,전라남도 무안군,140192,1.27(24시 기준)확진자 18명발생▲사적모임 전라남도 전 지역6인까지 가능▲식당·카페는 미접종자 단독 1인 이용만 허용▲설연휴 사적모임 자제바랍니다,cbs,무안군청,24시 기준,,"[('미접종자 단독 1인 이용만', 0.6406)]"
2022/01/27 08:30:09,188,전라남도 무안군,140046,"1.26.(수) 24시 기준 확진자 11명 발생(격리중확진 6, 확진자접촉 2, 유증상 2, 선제검사 1) ▲타지역방문 및 사적모임 자제 바랍니다.",cbs,무안군청,수,,"[('선제검사 타지역방문 사적모임 자제', 0.4604)]"
2022/01/26 08:15:01,188,전라남도 무안군,139873,"1.25.(화) 24시기준 확진자18명 발생(격리중8, 확진자접촉6, 유증상3, 타지역방문1)▲설연휴'잠시멈춤'에 동참해주세요▲KF94마스크 착용 필수",cbs,무안군청,화,,"[('착용 필수', 0.4327)]"
2022/01/25 08:12:13,188,전라남도 무안군,139705,"1.24.(월) 24시 기준 확진자17명 발생(격리중8, 확진자접촉6, 유증상2, 선제검사1)▲타지역방문·사적모임 자제▲주기적 환기 등 방역수칙 준수",cbs,무안군청,월,,"[('기준 확진자17명', 0.3922)]"
2022/01/24 08:10:53,188,전라남도 무안군,139554,"1.23.(일) 24시기준 확진자 10명발생(자가격리7, 확진자접촉1, 선제검사1, 유증상1)▲어디서나 KF94마스크 착용▲타지역방문 및 사적모임 자제",cbs,무안군청,일,,"[('10명발생 자가격리7 확진자접촉1', 0.4479)]"
2022/01/23 08:32:51,188,전라남도 무안군,139408,"1. 22.(토) 24시기준 확진자 19명발생(자가격리9, 확진자접촉6, 유증상3, 선제검사1) ▲밀폐장소 환기 ▲항상 마스크착용 ▲방역수칙준수",cbs,무안군청,토,,"[('마스크착용 방역수칙준수', 0.3896)]"
2022/01/22 16:19:17,188,전라남도 무안군,139357,1.17(월)~1.21(금) 10:30~21:00 골든식육식당(삼향읍 남악4로 50)을 방문하신분들은 선별진료소에서 검사바랍니다.(방역소독완료),cbs,무안군청,월,,"[('방문하신분들은 선별진료소에서 검사바랍니다', 0.4823)]"
2022/01/22 08:27:32,188,전라남도 무안군,139260,"1. 21.(금) 24시기준 확진자 11명발생(확진자접촉4, 자가격리4, 선제검사1, 유증상1, 해외입국1) ▲타지역방문 및 사적모임자제바랍니다.",cbs,무안군청,금,,"[('11명발생 확진자접촉4 자가격리4', 0.4259)]"
2022/01/21 08:23:12,188,전라남도 무안군,139106,"1.20.(목) 24시기준 확진자 21명발생(확진자접촉10, 자가격리6, 선제검사1, 유증상4) ▲유증상시 보건소 선별진료소 검사바랍니다.",cbs,무안군청,목,,"[('자가격리6 선제검사1', 0.4132)]"
2022/01/20 13:56:38,188,전라남도 무안군,139023,"1.15(토)9시~16시 해제면5일시장 신마트(해제면 양간로24-1)앞 첫번째 생선노점(부부운영), 옥수수·튀밥노점을 방문한분은 선별진료소 검사바랍니다",cbs,무안군청,토,,"[('방문한분은 선별진료소', 0.5922)]"
2022/01/20 08:15:49,188,전라남도 무안군,138953,"1.19.(수) 24시기준 확진자 22명발생(자가격리11,확진자접촉6,선제검사4,유증상1)▲손씻기, 마스크착용, 환기 등 기본방역수칙 준수바랍니다.",cbs,무안군청,수,,"[('마스크착용 환기 기본방역수칙', 0.5277)]"
2022/01/19 08:19:33,188,전라남도 무안군,138792,"1.18.(화) 24시기준 확진자 23명발생(확진자접촉12, 자가격리5, 선제검사3, 유증상3)▲밀폐장소 환기▲항상 마스크착용▲방역수칙준수",cbs,무안군청,화,,"[('환기 항상', 0.4607)]"
2022/01/18 08:23:13,188,전라남도 무안군,138653,"1.17.(월) 24시기준 확진자 26명발생(확진자접촉16, 자가격리5, 선제검사4, 유증상1) ▲행사·모임자제 ▲주기적환기 ▲철저한 방역수칙 준수",cbs,무안군청,월,,"[('선제검사4 유증상1', 0.5072)]"
2022/01/17 10:50:16,188,전라남도 무안군,138568,"1.15.(토) 12시(해제버스터미널→무안버스터미널), 15시(무안버스터미널→해제버스터미널) 군내버스 이용객은 가까운 선별진료소 검사 바랍니다",cbs,무안군청,토,,"[('해제버스터미널 무안버스터미널', 0.5121)]"
2022/01/17 08:14:02,188,전라남도 무안군,138519,"1.16.(일) 24시기준 확진자 35명발생(확진자접촉16, 자가격리14, 선제검사3, 유증상2) ▲밀폐장소 환기 ▲의심증상 시 반드시 검사바랍니다.",cbs,무안군청,일,,"[('밀폐장소 환기 의심증상', 0.474)]"
2022/01/16 12:07:02,188,전라남도 무안군,138448,"1.13(목)21:15~21:25남악임시선별검사소에서 펠리시티리버뷰까지 승객2명(남1,여1)태우고 운행하신 택시기사님 선별진료소 검사바랍니다.",cbs,무안군청,목,,"[('남1 여1 태우고 운행하신', 0.4861)]"
2022/01/16 11:52:51,188,전라남도 무안군,138446,"1.13(목)21:15~21:25펠리시티리버뷰(삼향읍)에서 남악임시선별검사소까지 승객2명(남자1,여자1)태우고 운행하신 택시기사님 선별진료소검사바랍니다",cbs,무안군청,목,,"[('남자1 여자1 태우고', 0.5276)]"
2022/01/16 11:40:12,188,전라남도 무안군,138444,"1.13(목)21:00~21:10펠리시티리버뷰(삼향읍)에서 남악임시선별검사소까지 승객2명(남자1,여자1)태우고 운행하신 택시기사님 선별진료소검사바랍니다",cbs,무안군청,목,,"[('남자1 여자1', 0.555)]"
2022/01/16 11:17:43,188,전라남도 무안군,138439,1.11.(화)15:20~15:30 맥도날드목포남악DT점에서 펠리시티리버뷰(삼향읍)까지 여자승객1명 태우고 운행하신 택시기사님은 선별진료소 검사바랍니다,cbs,무안군청,화,,"[('11 15', 0.4135)]"
2022/01/16 11:01:45,188,전라남도 무안군,138435,1.11.(화) 14:50~15:05 펠리시티(삼향읍)에서 맥도날드목포남악DT점까지 여자승객 1명 태우고 운행하신 택시기사님은 선별진료소 검사바랍니다.,cbs,무안군청,화,,"[('펠리시티 삼향읍 에서 맥도날드목포남악dt점까지', 0.4443)]"
2022/01/16 08:47:27,188,전라남도 무안군,138392,"1.15(토) 24시기준 확진자 13명 발생(확진자접촉4, 자가격리5, 선제검사1, 유증상3) ▲사적모임 자제 ▲유증상시 즉시 선별진료소 검사바랍니다",cbs,무안군청,토,,"[('발생 확진자접촉4', 0.5766)]"
2022/01/15 13:45:19,188,전라남도 무안군,138326,1.6.(목) 21:20 아이디게임랜드(삼향읍 대죽서로 15번길 16) 11번방을 이용하신 여자 2명은 가까운 선별진료소에서 검사바랍니다.,cbs,무안군청,목,,"[('대죽서로 15번길', 0.4675)]"
2022/01/15 08:43:22,188,전라남도 무안군,138270,"1.14.(금) 24시 기준 확진자 13명 발생(자가격리7, 확진자접촉3, 재택치료 공동격리1, 타지역방문2) ▲타지역 방문 및 접촉 자제바랍니다.",cbs,무안군청,금,,"[('자가격리7 확진자접촉3 재택치료 공동격리1', 0.5261)]"
2022/01/14 08:28:11,188,전라남도 무안군,138131,"1.13.(목) 24시 기준 확진자 7명 발생(확진자접촉 3, 자가격리 2, 타지역방문 1, 유증상 1) ▲의심증상 발생 시 즉시 검사바랍니다.",cbs,무안군청,목,,"[('자가격리 타지역방문 유증상', 0.4565)]"
2022/01/13 13:55:24,188,전라남도 무안군,138062,▲남악다목적생활체육관(남악로 327)은 드라이브스루 임시선별검사소이니 검사희망자는 참고 바랍니다▲운영일정 : 1.13.~1.14./9시30분~17시,cbs,무안군청,남악로 327,,"[('9시30분 17시', 0.5465)]"
2022/01/13 11:38:06,188,전라남도 무안군,138051,▲남악다목적생활체육관(남악로327)임시선별검사소 운영1.13.~1.14/9시30분~17시▲남악복합주민센터 검사시간 연장/평일9시~22시 주말9시~18시,cbs,무안군청,남악로327,,"[('주말9시 18시', 0.4693)]"
2022/01/13 11:36:44,188,전라남도 무안군,138049,"코로나19 진단검사가 밀접접촉자, 유증상자, 타지역 방문자 등 남악·오룡지구 거주자 등 희망 군민에 한해 1.13.~1.14. 이틀간 실시 됩니다.",cbs,무안군청,,,"[('군민에 한해 13', 0.6514)]"
2022/01/13 08:25:37,188,전라남도 무안군,137999,"1.12.(수) 24시 기준 확진자 9명 발생(타지역접촉 6, 자가격리 1, 조사중 2) ▲모임·이동 자제 ▲타지역 방문 후 선별진료소 검사바랍니다.",cbs,무안군청,수,,"[('자가격리 조사중 모임 이동', 0.4963)]"
2022/01/12 17:20:39,188,전라남도 무안군,137952,1.7. 15:00~16:00/1.9. 15:00~21:00/1.10. 9:00~10:00 Y식자재마트(무안읍 불무로23)방문자 선별진료소 검사바랍니다,cbs,무안군청,무안읍 불무로23,,"[('15 00 21', 0.3002)]"
2022/01/12 17:06:05,188,전라남도 무안군,137948,1.8.(토)와 1.9.(일) 15:00~20:00 하나로마트 청계농협(청계면 영산로 1685) 방문하신분은 선별진료소에서 검사바랍니다.,cbs,무안군청,토,,"[('1685 방문하신분은 선별진료소에서 검사바랍니다', 0.3718)]"
2022/01/12 13:45:09,188,전라남도 무안군,137906,1.6.(목) 21:00~21:20 스위치 목포남악점(삼향읍 대죽서로 37) 방문하신 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,목,,"[('방문하신 분은 가까운', 0.5135)]"
2022/01/12 08:28:17,188,전라남도 무안군,137844,"1.11.(화) 24시기준 확진자 42명 발생(확진자접촉2, 타지역접촉2, 해외입국자1, 유증상1, 조사중36)▲타지역방문 및 사적모임 자제바랍니다.",cbs,무안군청,화,,"[('타지역접촉2 해외입국자1', 0.4392)]"
2022/01/11 08:15:30,188,전라남도 무안군,137710,"1.10.(월) 24시기준 확진자 11명 발생(전수검사9, 격리중확진1, 확진자접촉1)▲KF94마스크 착용 등 방역수칙 준수철저▲잠시멈춤에 동참바랍니다",cbs,무안군청,월,,"[('발생 전수검사9', 0.453)]"
2022/01/10 08:31:58,188,전라남도 무안군,137582,"1.9.(일) 24시 기준 확진자 4명 발생(타지역 접촉 2, 공동격리자 2) ▲타지역 방문 및 접촉 자제 ▲의심증상 발생 시 즉시 검사바랍니다.",cbs,무안군청,일,,"[('접촉 공동격리자 타지역 방문', 0.4368)]"
2022/01/09 14:33:45,188,전라남도 무안군,137525,"1.4.(화), 1.6.(목) 18:00~21:00 헬레나키친(삼향읍 남악로 267)방문하신 분은 가까운 선별진료소에서 검사 바랍니다",cbs,무안군청,화,,"[('267 방문하신 분은', 0.5218)]"
2022/01/09 08:15:33,188,전라남도 무안군,137453,"1.8.(토) 24시 기준 확진자 11명 발생(자가격리6,타지역접촉3,유증상2)▲만남·모임·이동 자제▲타지역 방문 후 선별진료소에서 검사 바랍니다",cbs,무안군청,토,,"[('자제 타지역 방문 선별진료소에서', 0.4558)]"
2022/01/08 15:13:34,188,전라남도 무안군,137414,'21.12.31.(금)22:30~24:00/'22.1.2.(일)8:40~12:00무학교회(무안읍 면성1길 78)방문하신분은 선별진료소에서 검사바랍니다,cbs,무안군청,금,,"[('22 30 24', 0.394)]"
2022/01/08 10:48:01,188,전라남도 무안군,137371,21.12.31.(금)/22.1.3.(월)~1.5.(수) 무안 은혜약국(무안읍 무안중앙로37) 방문하신 분은 가까운 선별진료소에서 검사 바랍니다,cbs,무안군청,금,,"[('무안중앙로37 방문하신 분은 가까운', 0.508)]"
2022/01/08 10:38:09,188,전라남도 무안군,137365,1.5.(수)18:30~21:00 무안스포츠파크(현경면 공항로345)에서 축구하신분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,수,,"[('축구하신분은 가까운 선별진료소에서', 0.474)]"
2022/01/08 08:40:15,188,전라남도 무안군,137327,"1.7.(금) 24시 기준 확진자 11명 발생(확진자접촉8,자가격리1,타지역거주1,유증상1)▲타지역방문 및 사적모임 자제▲유증상시 즉시 검사 바랍니다",cbs,무안군청,금,,"[('타지역거주1 유증상1 타지역방문', 0.4426)]"
2022/01/07 15:40:46,188,전라남도 무안군,137262,"1.2.(일)11:00~16:00,1.4.(화)15:00~18:00 아이점프방방키즈카페(무안읍 불무로 40-10)방문하신분은 선별진료소에서 검사바랍니다",cbs,무안군청,일,,"[('불무로 40', 0.4076)]"
2022/01/07 08:01:57,188,전라남도 무안군,137172,"1.6.(목)24시 기준 확진자 28명 발생(선제검사25,자가격리1,타지역접촉1,유증상1)▲타지역방문 및 접촉 자제▲의심증상 시 즉시 검사 바랍니다",cbs,무안군청,목,,"[('유증상1 타지역방문 접촉', 0.4883)]"
2022/01/06 08:33:06,188,전라남도 무안군,137041,"1.5.(수) 24시 기준 확진자 9명 발생(확진자접촉3, 자가격리1, 타지역방문4, 유증상1)▲타지역방문 후 가까운 선별진료소에서 진단검사 바랍니다",cbs,무안군청,수,,"[('타지역방문4 유증상1 타지역방문 가까운', 0.5006)]"
2022/01/05 07:56:46,188,전라남도 무안군,136906,1.4.(화) 24시 기준 확진자 1명 발생(타지역방문)▲타지역방문 및 연초 각종 모임 자제▲5인 이상 사적모임 금지 준수 바랍니다,cbs,무안군청,화,,"[('발생 타지역방문 타지역방문', 0.4933)]"
