create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/02/23 11:58:41,89,경상북도 영천시,25788,영천금호의원 및 금호동산약국(16일11시30분)>영천김인환내과의원 및 새복약국(17일9시~11시30분)>영천영제한의원(18일9시),cbs,영천시청,16일11시30분,,"[('17일9시 11시30분', 0.548)]"
2020/02/23 11:57:58,89,경상북도 영천시,25787,임가네해물촌진량점(2월13일12시)>경산스마일배드민턴체육관(14일10시)>임가네해물촌진량점(14일12시)>,cbs,영천시청,2월13일12시,,"[('2월13일12시 경산스마일배드민턴체육관', 0.6335)]"
2020/02/22 17:51:31,89,경상북도 영천시,25708,"코로나19 확산 방지, 외출 자제, 마스크 착용, 발열기침 증상시 의료기관 방문전 반드시 1339나 선별진료소(054-339-7863)로 상담바랍니다.",cbs,영천시청,054-339-7863,,"[('확산 방지 외출 자제', 0.6138)]"
2020/02/22 11:09:28,89,경상북도 영천시,25606,"코로나19 확산 방지위해 예방수칙(손씻기, 마스크착용 등)준수, 의심증상 발생시 외출자제 및 보건소로 문의바랍니다.(1339, 054-339-7863)",cbs,영천시청,"손씻기, 마스크착용 등",,"[('확산 방지위해 예방수칙', 0.5797)]"
2020/02/21 17:03:18,89,경상북도 영천시,25557,"코로나19 의심증상발생시 선별진료소로 문의바랍니다.보건소(054-339-7863/24시간),영남대영천병원(054-338-9000/08:30~17:30)",cbs,영천시청,054-339-7863/24시간,,"[('24시간 영남대영천병원 054 338', 0.4265)]"
2020/02/21 13:17:39,89,경상북도 영천시,25526,"코로나19 확진자 현황은 질병관리본부 및 영천시홈페이지를 통해 확인가능하며, 의심증상 발생시 보건소로 문의바랍니다 (1339, 054-339-7863)",cbs,영천시청,"1339, 054-339-7863",,"[('보건소로 문의바랍니다 1339', 0.6168)]"
2020/02/20 15:56:18,89,경상북도 영천시,25462,"코로나19 확산 방지, 외출자제, 마스크착용, 발열기침 증상시 의료기관 방문전 반드시 1339 또는 선별진료소(054-339-7863)로 상담바랍니다.",cbs,영천시청,054-339-7863,,"[('7863 상담바랍니다', 0.561)]"
2020/02/20 14:01:42,89,경상북도 영천시,25454,"코로나19 확진자가 추가발생함에 따라 의심증상발생시 선별진료소로 문의 바랍니다. 보건소(054-339-7863),영남대영천병원(054-330-7114)",cbs,영천시청,054-339-7863,,"[('확진자가 추가발생함에 따라 의심증상발생시', 0.5714)]"
2020/02/19 13:57:05,89,경상북도 영천시,25421,"금일 관내 코로나19 확진자가 발생함에 따라 예방수칙을 준수하고, 발열호흡기증상 발생시 1339 또는 보건소(054-339-7860)로 상담바랍니다.",cbs,영천시청,054-339-7860,,"[('054 339 7860 상담바랍니다', 0.577)]"
2019/04/06 15:01:14,89,경상북도 영천시,24383,"금일13시30분 자양 선방리 산79 산불발생, 현재까지 확산중. 인근에 계신 분들은 안전한 곳으로 대피바랍니다330-6222",cbs,영천시청,,,"[('산불발생 현재까지 확산중', 0.5703)]"
2017/12/16 19:06:49,89,경상북도 영천시,3191,금일18시경 고경면 논실리 산32 인근 산불발생 및 경주안강 방향으로 이동중이니 주민들께서는 주의바랍니다.330-6608,cbs,영천시청,,,"[('경주안강 방향으로 이동중이니 주민들께서는', 0.5608)]"
