create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/09 19:11:17,38,경기도 안양시,55849,"안양160,161,162번 확진자 및 서울 동대문구131번 확진자 우리시 역학조사 완료. 동선 상세정보는 SNS참조. blog.anyang.go.kr",cbs,안양시청,,,"[('완료 동선 상세정보는', 0.6002)]"
2020/09/09 11:28:45,38,경기도 안양시,55723,163~166번 확진자 발생. blog.anyang.go.kr/222084487906 수도권확진자 100명 이상 발생중. 방역수칙준수 당부드립니다.,cbs,안양시청,,,"[('이상 발생중', 0.6088)]"
2020/09/08 18:17:36,38,경기도 안양시,55596,"155,157,157번 확진자 역학조사 완료 및 161,162번 확진자 발생. blog.anyang.go.kr 방역수칙을 준수하여 코로나를 극복합시다.",cbs,안양시청,,,"[('완료 161 162번', 0.618)]"
2020/09/08 15:11:57,38,경기도 안양시,55551,"안양160번 확진자 발생. blog.anyang.go.kr/222083644340 실내외 올바른 마스크착용, 외출후 손씻기 등 방역생활을 준수합시다.",cbs,안양시청,,,"[('발생 blog anyang kr', 0.5293)]"
2020/09/07 19:50:40,38,경기도 안양시,55426,"안양154번 및 용인289·295번, 평택88번 확진자 우리시 역학조사 완료. 동선 등 상세정보는 SNS 참조 blog.anyang.go.kr",cbs,안양시청,,,"[('평택88번 확진자', 0.5181)]"
2020/09/06 19:05:11,38,경기도 안양시,54704,"제10호 태풍 '하이선' 북상 중으로 강풍과 호우가 예상됩니다. 내일 외출자제, 하천변 접근금지, 시설물 결박 등 안전에 유의하시기 바랍니다.",cbs,안양시청,,,"[('중으로 강풍과', 0.7007)]"
2020/09/06 18:56:36,38,경기도 안양시,54696,안양156번 확진자 역학조사 완료. 동선 상세정보는 시 홈페이지 및 SNS 참조 blog.anyang.go.kr/222081858615,cbs,안양시청,,,"[('완료 동선', 0.4649)]"
2020/09/06 15:30:11,38,경기도 안양시,54566,안양159번 확진자 발생. blog.anyang.go.kr/222081753376 밀집·밀폐·밀접 장소 가지 않기 등 사회적 거리두기를 실천바랍니다.,cbs,안양시청,,,"[('가지 않기', 0.6495)]"
2020/09/06 10:40:40,38,경기도 안양시,54419,"안양157,158번 확진자 발생. blog.anyang.go.kr/222081596925 강화된 사회적거리두기 2.5단계 수칙준수로 위기를 극복합시다",cbs,안양시청,,,"[('발생 blog anyang', 0.4795)]"
2020/09/06 10:16:31,38,경기도 안양시,54396,9.1.(화) 13:50~9.5.(토) 06:00 안양샘병원 4층 신관 B병동(신경과) 방문자는 거주지 선별진료소에서 반드시 검사하시기 바랍니다.,cbs,안양시청,화,,"[('선별진료소에서 반드시', 0.4637)]"
2020/09/05 15:11:08,38,경기도 안양시,54237,"10호 태풍 ‘하이선‘ 북상 중. 강풍 및 집중호우 예상 ▲ 낙하물 점검 ▲ 시설물 안전점검 ▲외출 자제 ▲현수막, 간판 정비 등 안전에 주의바랍니다",cbs,안양시청,,,"[('북상 강풍', 0.7031)]"
2020/09/05 14:17:36,38,경기도 안양시,54204,"안양151,152,153번 역학조사 결과 안내. 상세내용은 시 홈페이지 및 블로그, SNS 확인 blog.anyang.go.kr/222081006432",cbs,안양시청,,,"[('안내 상세내용은 홈페이지 블로그', 0.6291)]"
2020/09/05 11:58:43,38,경기도 안양시,54151,"안양154,155,156번 확진자 발생. 역학조사 중. 상세내용 홈페이지 및 블로그, SNS확인 blog.anyang.go.kr/222080921348",cbs,안양시청,,,"[('안양154 155 156번', 0.5687)]"
2020/09/04 19:20:39,38,경기도 안양시,53980,"안양144,145,148번 확진자 역학조사 완료. 상세정보는 시 홈페이지 및 SNS 참조. blog.anyang.go.kr/222080359889",cbs,안양시청,,,"[('완료 상세정보는', 0.4577)]"
2020/09/04 16:24:18,38,경기도 안양시,53896,"안양152,153번 확진자 발생. blog.anyang.go.kr/222080135997 주말동안 소모임 자제, 마스크 착용 등 방역수칙을 준수합시다.",cbs,안양시청,,,"[('소모임 자제', 0.6568)]"
2020/09/03 18:28:41,38,경기도 안양시,53675,"안양143,156,147,149,150번 확진자 역학조사 완료. 상세정보 및 강북구107번 확진자 관내동선은 SNS참조 blog.anyang.go.kr",cbs,안양시청,,,"[('확진자 관내동선은', 0.588)]"
2020/09/03 10:41:09,38,경기도 안양시,53513,"안양151번 확진자 발생. 상세정보 참조 blog.anyang.go.kr/222078988867 올바른 마스크착용,손씻기, 실내환기를 생활화 합시다.",cbs,안양시청,,,"[('올바른 마스크착용 손씻기', 0.6071)]"
2020/09/02 17:18:01,38,경기도 안양시,52997,"안양139~142번 확진자 역학조사 완료. blog.anyang.go.kr N차감염 및 가족전파 증가. 마스크착용, 손씻기 등 개인방역수칙을 준수합시다",cbs,안양시청,,,"[('가족전파 증가', 0.6699)]"
2020/09/02 14:24:03,38,경기도 안양시,52850,"안양149,150확진자 발생(완치82명). blog.anyang.go.kr/222078166311 마스크,손씻기,환기 등 개인방역관리에 최선을 다합시다",cbs,안양시청,완치82명,,"[('222078166311 마스크 손씻기 환기', 0.6473)]"
2020/09/02 13:23:47,38,경기도 안양시,52786,"제9호 태풍 ‘마이삭’ 북상. 외출자제 및 하천변 접근금지, 시설물 안전관리 등 피해예방에 철저 blog.anyang.go.kr/222078087375",cbs,안양시청,,,"[('접근금지 시설물', 0.6447)]"
2020/09/01 15:01:31,38,경기도 안양시,52391,"안양 147, 148번 확진자 발생. 역학조사 중. 상세내용 홈페이지 및 블로그, SNS 확인 blog.anyang.go.kr/222077147787",cbs,안양시청,,,"[('발생 역학조사 상세내용', 0.553)]"
2020/09/01 14:23:37,38,경기도 안양시,52382,"안양 143, 144, 145, 146번 확진자 발생. 상세내용 시 홈페이지 및 SNS 참조 blog.anyang.go.kr/222077128599",cbs,안양시청,,,"[('안양 143 144 145', 0.4811)]"
2020/08/31 19:16:29,38,경기도 안양시,52166,138번 확진자 역학조사 완료. 동선정보 등 참조 blog.anyang.go.kr/222076293096 수도권지역 강화된 방역수칙을 준수합시다.,cbs,안양시청,,,"[('동선정보 참조 blog', 0.6732)]"
2020/08/31 10:50:35,38,경기도 안양시,51993,"안양139,140,141,142번 확진자 발생. blog.anyang.go.kr/222075947856 강화된 사회적 거리두기에 적극 동참합시다.",cbs,안양시청,,,"[('사회적 거리두기에', 0.4966)]"
2020/08/30 14:10:37,38,경기도 안양시,51751,안양138번 확진자 발생. blog.anyang.go.kr/222075190968 8.30.부터 수도권 지역에 강화된 사회적 거리두기 2단계 시행.,cbs,안양시청,,,"[('강화된 사회적 거리두기 2단계', 0.6095)]"
2020/08/29 16:59:24,38,경기도 안양시,51447,황실약손 바디풋샵(동안구 엘에스로 45) 8.21.(금) ~ 8.28.(금) 방문하신 분은 동안구보건소(031-8045-4490)로 연락바랍니다.,cbs,안양시청,동안구 엘에스로 45,,"[('동안구 엘에스로', 0.5044)]"
2020/08/29 13:18:00,38,경기도 안양시,51302,"안양135,136번 확진자 역학조사 결과안내. 동선 및 조치사항 등 시 홈페이지 및 SNS참조 blog.anyang.go.kr/222074355708",cbs,안양시청,,,"[('sns참조 blog anyang', 0.6146)]"
2020/08/28 20:00:37,38,경기도 안양시,51033,"안양128,132,133,134,137번 확진자 역학조사 완료. 주말 소모임 등 불필요한 접촉을 삼가합시다. 동선참조 blog.anyang.go.kr",cbs,안양시청,,,"[('접촉을 삼가합시다 동선참조', 0.5884)]"
2020/08/28 10:55:17,38,경기도 안양시,50685,안양135~137번 확진자 발생(퇴원75). 병상 배정 요청 및 역학조사 중. 상세정보 참조 blog.anyang.go.kr/222073314054,cbs,안양시청,퇴원75,,"[('병상 배정 요청 역학조사', 0.5788)]"
2020/08/27 18:41:12,38,경기도 안양시,50526,"안양125, 129, 130, 131번 확진자 역학조사 결과안내. 동선 및 조치사항 등 상세정보 홈페이지 및 SNS 참조blog.anyang.go.kr",cbs,안양시청,,,"[('동선 조치사항', 0.4939)]"
2020/08/27 15:42:45,38,경기도 안양시,50441,"안양133,134번 확진자 발생. 병상 배정 요청. 자택방역 및 가족 검사 중. 상세정보 참조 blog.anyang.go.kr/222072561352",cbs,안양시청,,,"[('요청 자택방역', 0.7482)]"
2020/08/27 10:44:51,38,경기도 안양시,50293,안양 132번 확진자 발생. 병상 배정 요청. 자택방역 및 동거 가족 검사 중. 상세정보 참조 blog.anyang.go.kr/222072285820,cbs,안양시청,,,"[('요청 자택방역', 0.5728)]"
2020/08/26 18:56:47,38,경기도 안양시,50067,"안양123,126,127번 확진자 역학조사 완료.(확진131 퇴원73) 동선정보 참조 blog.anyang.go.kr/222071736165",cbs,안양시청,확진131 퇴원73,,"[('퇴원73 동선정보', 0.619)]"
2020/08/26 18:46:11,38,경기도 안양시,50060,"태풍""바비""영향으로 강풍 예상. 베란다,옥상 등에 적치된 물건을 안전한 곳으로 이동조치 바람. blog.anyang.go.kr/222069537702",cbs,안양시청,,,"[('등에 적치된 물건을 안전한', 0.6435)]"
2020/08/26 17:52:32,38,경기도 안양시,49998,"안양129,130,131번 확진자 발생. 상세정보는 시 홈페이지 및 SNS 참조 blog.anyang.go.kr/222071675298",cbs,안양시청,,,"[('발생 상세정보는 홈페이지', 0.441)]"
2020/08/26 17:31:40,38,경기도 안양시,49976,"8.14.(금) 15:48~익일 01:00 샐러데이즈 관양점(동편로 24-3) 방문자 동안구보건소로 조속히연락바람(031-8045-4015,4490)",cbs,안양시청,금,,"[('조속히연락바람 031 8045 4015', 0.5316)]"
2020/08/26 14:06:19,38,경기도 안양시,49774,"금일 밤사이 제8호 태풍'바비'영향으로 강풍과 집중호우 예상. 외출을 삼가하시고, 창문, 간판, 배수구 등 강풍 및 침수피해를 사전에 대비합시다.",cbs,안양시청,,,"[('제8호 태풍 바비', 0.7231)]"
2020/08/26 11:18:04,38,경기도 안양시,49638,안양128번 확진자 발생. 병상 배정 요청중. 자택방역 및 동거 가족 검사 예정. 상세정보 참조 blog.anyang.go.kr/222071289897,cbs,안양시청,,,"[('발생 병상 배정 요청중', 0.751)]"
2020/08/25 18:37:25,38,경기도 안양시,49383,"안양108,110,115,116,117,124번 확진자 역학조사 완료. 동선정보는 시 홈페이지, SNS 참조 blog.anyang.go.kr/",cbs,안양시청,,,"[('확진자 역학조사 완료', 0.5269)]"
2020/08/25 16:47:43,38,경기도 안양시,49300,"안양125~127번 확진자 발생 및 120,121번 확진자 역학조사 완료. 상세정보는 시 홈페이지 및 SNS 참조 blog.anyang.go.kr",cbs,안양시청,,,"[('120 121번 확진자 역학조사', 0.5586)]"
2020/08/24 21:02:51,38,경기도 안양시,48975,"안양114,122번 확진자 역학조사 완료. 방문지 방역완료. 상세정보 시 홈페이지 SNS 참조 blog.anyang.go.kr/222069650505",cbs,안양시청,,,"[('방문지 방역완료 상세정보', 0.6154)]"
2020/08/24 18:42:04,38,경기도 안양시,48939,8/12(수) 14:00-17:30 M당구클럽(평촌대로 408) 방문자 관할보건소에서 검사요망 blog.anyang.go.kr/222069626906,cbs,안양시청,수,,"[('방문자 관할보건소에서 검사요망 blog', 0.3777)]"
2020/08/24 18:33:28,38,경기도 안양시,48934,"안양112,118,119번 확진자 역학조사 완료. 동선 상세정보는 시 홈페이지 및 SNS 참조 blog.anyang.go.kr/222069610388",cbs,안양시청,,,"[('상세정보는 홈페이지', 0.4567)]"
2020/08/24 10:34:45,38,경기도 안양시,48694,"8.21(금) 11:40~12:20 만안""두번째식탁"" 방문자 중 유증상자는 관할보건소 검사요청 blog.anyang.go.kr/222069172967",cbs,안양시청,금,,"[('유증상자는 관할보건소 검사요청', 0.3792)]"
2020/08/23 19:47:46,38,경기도 안양시,48572,"안양 123,124번 확진자 발생 및 106,109,111,113번 확진자 역학조사 완료. 관련 상세정보는 SNS참조 blog.anyang.go.kr",cbs,안양시청,,,"[('109 111 113번', 0.6558)]"
2020/08/23 15:10:42,38,경기도 안양시,48443,"8월16일(일) 현대목욕탕(만안구 석천로 166) ""여탕"" 방문자 증상유무 관계없이 검사 요청 blog.anyang.go.kr/222068496003",cbs,안양시청,일,,"[('방문자 증상유무', 0.6074)]"
2020/08/23 14:22:14,38,경기도 안양시,48410,안양116~122번 확진자 발생. 세부내용 SNS참조 blog.anyang.go.kr 가족전파 확진자 급증. 불필요한 소모임은 자제 요청드립니다.,cbs,안양시청,,,"[('확진자 발생 세부내용', 0.6067)]"
2020/08/23 13:23:34,38,경기도 안양시,48398,"8.16.(일) 만안구 함평한우촌, 현대목욕탕 방문자 중 유증상자는 만안보건소 연락요망 blog.anyang.go.kr/222068422585",cbs,안양시청,일,,"[('만안보건소 연락요망 blog', 0.5715)]"
2020/08/23 13:22:06,38,경기도 안양시,48396,"8.18.(화) 21:57~24:30 남부식당(인덕원점), 인덕호프 방문자 동안보건소 연락요망 blog.anyang.go.kr/222068414715",cbs,안양시청,화,,"[('방문자 동안보건소 연락요망 blog', 0.4803)]"
2020/08/23 11:15:49,38,경기도 안양시,48315,"안양94,95,98번 확진자 동선방역·역학조사 완료. 상세정보는 시 홈페이지 및 SNS참조 blog.anyang.go.kr/222068341906",cbs,안양시청,,,"[('95 98번 확진자 동선방역', 0.6716)]"
2020/08/22 18:57:36,38,경기도 안양시,48058,"103,104,107번 확진자 역학조사 결과안내. 상세정보 홈페이지 및 SNS 참조 바랍니다. blog.anyang.go.kr/222067876910",cbs,안양시청,,,"[('확진자 역학조사 결과안내 상세정보', 0.5063)]"
2020/08/22 18:06:23,38,경기도 안양시,48016,"안양 111, 112, 113, 114, 115번 확진자 발생. 상세정보는 시 홈페이지 및 SNS 참조하시기 바랍니다. blog.anyang.go.kr",cbs,안양시청,,,"[('안양 111 112 113', 0.5158)]"
2020/08/22 17:31:03,38,경기도 안양시,47983,"114번 확진자 관련,샐러데이즈 관양점(동편로24-3)8.17(월)14:45~17:40방문하신 분은 동안보건소(031-8045-4015)로 연락바랍니다",cbs,안양시청,동편로24-3,,"[('14 45 17 40방문하신', 0.6306)]"
2020/08/22 15:23:10,38,경기도 안양시,47884,"104번 확진자 동선 관련, 인덕소바(인덕원로 23) 8.18(화)13:40~14:40방문하신 분은 동안보건소(031-8045-4015)로 연락바랍니다",cbs,안양시청,인덕원로 23,,"[('14 40방문하신', 0.6191)]"
2020/08/22 15:22:49,38,경기도 안양시,47883,"103번 확진자 동선 관련, 동태가(운곡로 17)8.17(월) 18:00~20:00 방문하신 분은 동안보건소(031-8045-4015)로 연락바랍니다.",cbs,안양시청,운곡로 17,,"[('확진자 동선 관련', 0.6541)]"
2020/08/22 14:40:35,38,경기도 안양시,47850,안양 105번 확진자 역학조사 결과안내. 동선 및 조치사항 등 상세정보 홈페이지 및 SNS 참조 blog.anyang.go.kr/222067676945,cbs,안양시청,,,"[('105번 확진자', 0.5395)]"
2020/08/22 13:55:27,38,경기도 안양시,47827,"안양93,99,100,101번 확진자 역학조사 결과안내.동선 및 조치사항 등 상세정보 SNS참조 blog.anyang.go.kr/222067661817",cbs,안양시청,,,"[('확진자 역학조사 결과안내', 0.5289)]"
2020/08/22 11:45:04,38,경기도 안양시,47738,"라츠3(평촌대로468)8.17(월)18:00~22:45,8.18(화)16:00~22:45방문하신분은 동안보건소(031-8045-4015)로 연락바랍니다",cbs,안양시청,평촌대로468,,"[('22 45방문하신분은 동안보건소', 0.4005)]"
2020/08/22 11:44:08,38,경기도 안양시,47737,화화돼지왕갈비 안양평촌점(동안구 부림로206) 8.17(월) 18:40~19:40방문하신 분은 동안구보건소(031-8045-4015)로 연락바랍니다.,cbs,안양시청,동안구 부림로206,,"[('분은 동안구보건소 031 8045', 0.4876)]"
2020/08/21 21:16:41,38,경기도 안양시,47564,"안양103~110확진자 발생 및 89,91,92,102확진자 역학조사 완료. 주말 동안 각종 모임 자제 부탁드립니다. blog.anyang.go.kr",cbs,안양시청,,,"[('각종 모임 자제', 0.7194)]"
2020/08/21 19:58:01,38,경기도 안양시,47530,펀비어킹 비산레미안점 8.11.(화) 19:44~02:00 방문자는 보건소로 연락바람. blog.anyang.go.kr/222067086345,cbs,안양시청,화,,"[('보건소로 연락바람 blog', 0.4899)]"
2020/08/21 19:20:34,38,경기도 안양시,47514,꾸꾸루꾸바베큐 비산점 8/17(월) 23:00-24:00 방문자는 보건소로 연락바람. blog.anyang.go.kr/222067054410,cbs,안양시청,월,,"[('보건소로 연락바람 blog anyang', 0.4901)]"
2020/08/21 18:05:56,38,경기도 안양시,47467,일마레 관양점 8.17.(월) 12:50~21:00 방문자는 관할 보건소로 연락바람. blog.anyang.go.kr/222067035831,cbs,안양시청,월,,"[('보건소로 연락바람 blog', 0.5036)]"
2020/08/20 20:34:54,38,경기도 안양시,47044,안양88번 확진자 역학조사 완료. 동선 등 세부내용은 시 홈페이지 및 SNS 참조. blog.anyang.go.kr/222066110748,cbs,안양시청,,,"[('완료 동선 세부내용은', 0.504)]"
2020/08/20 19:42:09,38,경기도 안양시,47025,"최근 경계가 느슨해지면서 지인,친구,가족모임을 통한 코로나19 확산이 급증하고 있습니다. 시민들께서는 당분간 불필요한 모임 등 접촉을 자제 바랍니다.",cbs,안양시청,,,"[('가족모임을 통한 코로나19', 0.6989)]"
2020/08/20 18:38:22,38,경기도 안양시,47000,"안양94~102번 확진자 발생. '안양77확진자','성북사랑제일교회','원인불명 일가족확진' 관련 등. 상세정보 참조 blog.anyang.go.kr",cbs,안양시청,,,"[('성북사랑제일교회 원인불명 일가족확진 관련', 0.6091)]"
2020/08/20 15:36:50,38,경기도 안양시,46887,"(관양2동) 안양메가밸리 카페밸리 8월11일, 우루루 8월14일 방문자 동안보건소 연락요청 blog.anyang.go.kr/222065874827",cbs,안양시청,관양2동,,"[('방문자 동안보건소', 0.5582)]"
2020/08/20 14:58:32,38,경기도 안양시,46857,"코로나19확진자가 최근 6일간 28명 급증. 현재 매우 심각한 상황으로, 더 이상의 확산 방지를 위해 불필요한 외출과 타인 접촉을 삼가 바랍니다.",cbs,안양시청,,,"[('현재 매우 심각한', 0.6605)]"
2020/08/19 20:29:41,38,경기도 안양시,46569,"안양시77,82,84,85,90번 확진자 동선방역·역학조사 완료. 세부 동선정보는 시 홈페이지 및 SNS참조 blog.anyang.go.kr",cbs,안양시청,,,"[('동선정보는 홈페이지', 0.5977)]"
2020/08/19 18:52:30,38,경기도 안양시,46531,"안양92,93확진자(가족관계) 발생. 병상배정요청. 자택방역 및 동거가족 검사 예정. 상세정보 참조 blog.anyang.go.kr",cbs,안양시청,가족관계,,"[('발생 병상배정요청', 0.4981)]"
2020/08/19 17:18:14,38,경기도 안양시,46468,"안양87,88,89,90,91확진자 발생. '성북사랑제일교회','안양77번확진자' 관련 등. 상세정보 참조 blog.anyang.go.kr",cbs,안양시청,,,"[('상세정보 참조 blog', 0.4947)]"
2020/08/19 14:09:13,38,경기도 안양시,46340,안양80번 확진자 동선방역·역학조사 완료. 동선 상세정보는 시 홈페이지 및 SNS참조 blog.anyang.go.kr/222064789471,cbs,안양시청,,,"[('완료 동선', 0.691)]"
2020/08/18 20:09:32,38,경기도 안양시,46055,안양83번 확진자 동선방역·역학조사 완료. 상세정보는 시 홈페이지 및 SNS참조. blog.anyang.go.kr/222064135304,cbs,안양시청,,,"[('sns참조 blog', 0.6049)]"
2020/08/18 18:54:51,38,경기도 안양시,46040,안양81번 확진자 동선방역·역학조사 완료. 상세정보는 시 홈페이지 및 SNS참조. blog.anyang.go.kr/222064062218,cbs,안양시청,,,"[('동선방역 역학조사 완료', 0.603)]"
2020/08/18 18:46:49,38,경기도 안양시,46036,안양79번 확진자 동선방역·역학조사 완료. 상세정보는 시 홈페이지 및 SNS참조 blog.anyang.go.kr/222064060018,cbs,안양시청,,,"[('동선방역 역학조사 완료', 0.6343)]"
2020/08/18 17:03:09,38,경기도 안양시,45960,"안양85(79번접촉),86번(성북사랑제일교회) 확진자발생. 병원이송 및 자택방역 예정. blog.anyang.go.kr/222063971256",cbs,안양시청,79번접촉,,"[('anyang kr 222063971256', 0.3657)]"
2020/08/15 13:36:00,38,경기도 안양시,44693,안양 74번 확진자 발생. 환자이송ㆍ자택 방역완료. 상세정보 홈페이지 및 SNS 참조. blog.anyang.go.kr/222061315143,cbs,안양시청,,,"[('환자이송ㆍ자택 방역완료 상세정보 홈페이지', 0.3817)]"
2020/08/14 18:35:52,38,경기도 안양시,44496,8월10일 12:00~13:00 엄마돈국수(만안구 냉천로 11) 방문자는 관할보건소로 연락바람 blog.anyang.go.kr/222060677369,cbs,안양시청,만안구 냉천로 11,,"[('냉천로 11 방문자는 관할보건소로', 0.6726)]"
2020/08/14 11:09:35,38,경기도 안양시,44366,"코로나19 수도권 집단 발생. 시민들께서는 방역수칙(소모임·식사 금지, 마스크착용, 전자출입명부 이용 등)을 철저히 준수하여주십시오.",cbs,안양시청,"소모임·식사 금지, 마스크착용, 전자출입명부 이용 등",,"[('집단 발생 시민들께서는', 0.6732)]"
2020/08/09 14:41:19,38,경기도 안양시,43619,"호우경보 발효중. 시민들께서는 하천, 지하공간, 산사태 우려지역 등 위험지역에서 대피바랍니다. blog.anyang.go.kr/222052092813",cbs,안양시청,,,"[('시민들께서는 하천', 0.6168)]"
2020/08/09 08:15:35,38,경기도 안양시,43505,"호우경보 발효 중. 금일 많은 비가 예보되어 있으니 시민들께서는 하천, 저지대, 산지, 급경사지 등 위험지역 접근금지. 안전에 유의하시기 바랍니다.",cbs,안양시청,,,"[('위험지역 접근금지 안전에', 0.7163)]"
2020/08/08 23:10:45,38,경기도 안양시,43458,"호우경보발효. 밤사이 많은 비가 예상되오니 시민들께서는 하천, 저지대, 급경사지 등 위험지역 접근금지. 안전에 각별히 유의하시기 바랍니다.",cbs,안양시청,,,"[('접근금지 안전에 각별히 유의하시기', 0.7118)]"
2020/08/08 16:40:44,38,경기도 안양시,43322,안양73번 확진자 역학조사 결과안내. 동선 및 조치사항 등 상세정보 홈페이지 및 SNS 참조 blog.anyang.go.kr/222054871073,cbs,안양시청,,,"[('역학조사 결과안내 동선 조치사항', 0.5361)]"
2020/08/08 15:24:59,38,경기도 안양시,43274,"금일 15:06경 안양시 전 지역에 산사태 주의보 발령, 산사태 취약지역 주민,방문객 등 위험지역에 계신 분들은 유사시 안전한 곳으로 대피 바랍니다.",cbs,안양시청,,,"[('금일 15 06경', 0.711)]"
2020/08/07 20:07:49,38,경기도 안양시,42851,안양73번 확진자발생. 고양시 소재 교회확진 관련. 상세정보 홈페이지 및 SNS참조 blog.anyang.go.kr/222054207002,cbs,안양시청,,,"[('고양시 소재 교회확진 관련', 0.6641)]"
2020/08/06 07:28:32,38,경기도 안양시,42522,"현재 급격한 하천 수위 상승으로 안양천, 학의천 등 전면통제하오니 하천출입을 금지하여 주시기 바랍니다. 031-8045-2225",cbs,안양시청,,,"[('급격한 하천 수위', 0.7252)]"
2020/08/06 06:38:07,38,경기도 안양시,42508,"집중호우로 인하여 대한교, 수촌교, 비산교, 내비산교 밑 하부도로 간 교통통제하오니 우회하시기 바랍니다.031-8045-2225",cbs,안양시청,,,"[('하부도로 교통통제하오니 우회하시기 바랍니다', 0.6874)]"
2020/07/28 14:47:05,38,경기도 안양시,41518,안양68번 확진자 역학조사 완료. 상세 동선정보는 시 홈페이지 및 SNS참조 blog.anyang.go.kr/222044146024,cbs,안양시청,,,"[('상세 동선정보는', 0.6334)]"
2020/07/27 15:11:13,38,경기도 안양시,41467,"안양69, 71번 확진자 동선방역·역학조사 완료. 상세정보는 시 홈페이지 및 SNS참조 blog.anyang.go.kr/222043094528",cbs,안양시청,,,"[('sns참조 blog anyang kr', 0.5886)]"
2020/07/25 20:20:58,38,경기도 안양시,41382,안양72번 확진자 역학조사 결과안내. 동선 및 조치사항 등 상세정보 홈페이지 및 SNS참조 blog.anyang.go.kr/222041496176,cbs,안양시청,,,"[('sns참조 blog anyang kr', 0.6547)]"
2020/07/25 13:09:43,38,경기도 안양시,41349,"안양71,72번 확진자 발생. 환자이송ㆍ자택 소독완료. 상세정보 홈페이지 및 SNS참조 blog.anyang.go.kr/222041266554",cbs,안양시청,,,"[('72번 확진자', 0.5587)]"
2020/07/24 18:18:35,38,경기도 안양시,41322,안양70번 확진자 동선방역·역학조사 완료. 조치사항 등 상세정보는 시 홈페이지 및 SNS참조 blog.anyang.go.kr/222040631188,cbs,안양시청,,,"[('확진자 동선방역 역학조사 완료', 0.6963)]"
2020/07/24 13:46:12,38,경기도 안양시,41300,"안양70번 확진자발생. 환자이송·자택소독 완료, 동거인2 검사(음성). 홈페이지 및 SNS참조 blog.anyang.go.kr/222040329397",cbs,안양시청,음성,,"[('음성 홈페이지 sns참조', 0.5894)]"
2020/07/24 10:35:23,38,경기도 안양시,41281,"안양68,69번 확진자발생. 환자이송·자택소독 완료, 동거인1 검사중. 홈페이지 및 SNS참조 blog.anyang.go.kr/222040164834",cbs,안양시청,,,"[('확진자발생 환자이송 자택소독 완료', 0.6687)]"
2020/07/09 19:14:54,38,경기도 안양시,40196,안양 67번 확진자 동선방역·역학조사 완료. 상세정보는 해당 페이지 참조 blog.anyang.go.kr/222026113665,cbs,안양시청,,,"[('해당 페이지 참조', 0.6847)]"
2020/07/09 11:00:00,38,경기도 안양시,40137,안양67번 확진자 발생. 환자이송·자택소독 완료. 동거가족(3)검사 중. 상세정보 참조 blog.anyang.go.kr/222025620882,cbs,안양시청,3,,"[('검사 상세정보 참조', 0.6268)]"
2020/07/08 18:08:07,38,경기도 안양시,40047,"안양 64, 66번 확진자 동선방역·역학조사 완료. 상세정보는 해당 페이지 참조 blog.anyang.go.kr/222024974935",cbs,안양시청,,,"[('역학조사 완료', 0.6566)]"
2020/07/07 18:45:32,38,경기도 안양시,39916,안양66번 확진자 발생. 역학조사중. 상세정보 참조 blog.anyang.go.kr/222023946976,cbs,안양시청,,,"[('blog anyang kr', 0.4042)]"
2020/07/07 18:40:51,38,경기도 안양시,39913,안양65번 확진자(군포 해피랑 힐링센터 관련) 동선방역·역학조사 완료. 동선 상세정보(클릭) blog.anyang.go.kr/222023928283,cbs,안양시청,군포 해피랑 힐링센터 관련,,"[('힐링센터 관련 동선방역', 0.6166)]"
2020/07/06 16:15:34,38,경기도 안양시,39786,65번 확진자 발생(군포 해피랑 힐링센터 관련). 역학조사중. 상세정보 링크참조 blog.anyang.go.kr/222022712820,cbs,안양시청,군포 해피랑 힐링센터 관련,,"[('확진자 발생 군포', 0.6806)]"
2020/07/06 09:52:14,38,경기도 안양시,39747,64번 확진자 발생(군포시 부곡동 거주). 역학조사중. 상세정보(시 블로그) blog.anyang.go.kr/222021942865,cbs,안양시청,군포시 부곡동 거주,,"[('상세정보 블로그', 0.6579)]"
2020/06/30 19:18:18,38,경기도 안양시,39142,"군포60,63,64,69,70,72번확진자 안양시 동선방역·역학조사 완료. 동선 상세정보 blog.anyang.go.kr/222017013618",cbs,안양시청,,,"[('동선방역 역학조사 완료 동선', 0.5776)]"
2020/06/30 18:38:55,38,경기도 안양시,39141,"6월25일18:35~19:30평촌중앙공원에서 농구 후 호흡기,발열 증상시 관할보건소 검사바랍니다 blog.anyang.go.kr/222016978651",cbs,안양시청,,,"[('호흡기 발열', 0.5705)]"
2020/06/30 17:34:37,38,경기도 안양시,39134,"61번확진자(군포59번 확진자 접촉)안양시 동선방역·역학조사 완료. 동선 상세정보(블로그,클릭) blog.anyang.go.kr/222016918373",cbs,안양시청,군포59번 확진자 접촉,,"[('동선 상세정보 블로그', 0.7105)]"
2020/06/29 14:26:58,38,경기도 안양시,39019,"확진자 동선관련, 6월25일11~14시 '밥집'(엘에스로 92)방문 후 발열, 호흡기 증상이 있으신 분은 관할보건소에 방문하여 검사바랍니다.",cbs,안양시청,엘에스로 92,,"[('증상이 있으신 분은 관할보건소에', 0.6869)]"
