create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/28 14:06:34,231,충청남도 아산시,78281,"충남1577(호흡기증상), 아산209(189접촉자), 210(197접촉자), 211(199접촉자), 212(191접촉자)확진자 발생, 역학조사 시행중.",cbs,아산시청,호흡기증상,,"[('211 199접촉자', 0.6471)]"
2020/12/27 14:29:24,231,충청남도 아산시,77983,"코로나19 아산 206(아산 187번 접촉자,자가격리 중 양성), 207(아산 187번 접촉자), 208(홍성 33번 접촉자)번 발생, 역학조사 시행중",cbs,아산시청,"아산 187번 접촉자,자가격리 중 양성",,"[('187번 접촉자', 0.6739)]"
2020/12/26 20:01:10,231,충청남도 아산시,77793,"코로나19 아산 202, 203, 205번(해외입국자, 자가격리 중 양성 판정), 204번(아산 187번 접촉자)확진자 4명 발생, 역학조사 시행중.",cbs,아산시청,"해외입국자, 자가격리 중 양성 판정",,"[('아산 202 203', 0.6712)]"
2020/12/26 15:38:44,231,충청남도 아산시,77679,"코로나19 아산 193~201번(아산 187번 접촉자) 확진자 9명 발생, 역학조사 시행중입니다.",cbs,아산시청,아산 187번 접촉자,,"[('코로나19 아산', 0.6552)]"
2020/12/25 15:12:25,231,충청남도 아산시,77324,"코로나19 아산 188번(자가격리 중 양성 판정), 189, 190, 191, 192번(아산 187번 접촉자) 확진자 발생, 역학조사 시행중입니다.",cbs,아산시청,자가격리 중 양성 판정,,"[('판정 189 190 191', 0.6804)]"
2020/12/24 18:55:19,231,충청남도 아산시,77045,코로나19 아산 187번(호흡기 증상 발현으로 검사 후 양성판정) 확진자 발생. 역학조사 및 후속조치 시행중입니다.,cbs,아산시청,호흡기 증상 발현으로 검사 후 양성판정,,"[('확진자 발생 역학조사', 0.5291)]"
2020/12/24 17:57:01,231,충청남도 아산시,77007,"식당, 카페 방역 지침 안내 -테이블 간 1m 이상 거리 두기 -5인 이상 모임, 예약 및 동반 입장 금지 -22시 이후 포장 및 배달만 허용",cbs,아산시청,,,"[('카페 방역 지침', 0.5967)]"
2020/12/23 17:21:38,231,충청남도 아산시,76529,"코로나19 아산185(아산181번 가족), 186(천안497번 접촉자)확진자 발생. 자가격리중 양성판정, 관내 동선 없으며 역학조사 및 후속조치 시행중",cbs,아산시청,아산181번 가족,,"[('접촉자 확진자 발생', 0.6144)]"
2020/12/23 10:00:47,231,충청남도 아산시,76291,"코로나19 아산 182, 183번(타지역, 천안시 서북구 거주자), 184번(군산 118번 접촉자) 확진자 발생. 역학조사 및 후속조치 시행중입니다.",cbs,아산시청,"타지역, 천안시 서북구 거주자",,"[('182 183번', 0.6594)]"
2020/12/22 15:42:34,231,충청남도 아산시,76102,"코로나19 아산 179, 180번(아산 175번 접촉자), 181번(자가증상으로 검사후 양성) 확진자 발생, 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,아산 175번 접촉자,,"[('175번 접촉자 181번 자가증상으로', 0.65)]"
2020/12/21 15:33:10,231,충청남도 아산시,75748,"코로나19 아산 178번(해외입국자, 자가격리 중 양성판정) 확진자 발생. 역학조사 및 후속조치등 시행중 입니다.",cbs,아산시청,"해외입국자, 자가격리 중 양성판정",,"[('양성판정 확진자 발생', 0.5681)]"
2020/12/20 18:02:03,231,충청남도 아산시,75500,"코로나19 아산 175(아산174번의 접촉자), 176(해외입국자), 177번(자가증상으로 검사 후 양성) 확진자 발생. 역학조사 및 후속조치 시행중.",cbs,아산시청,아산174번의 접촉자,,"[('해외입국자 177번', 0.6076)]"
2020/12/19 12:30:20,231,충청남도 아산시,75001,"코로나19 아산 170, 171, 172번(아산169번 접촉자), 173, 174번 확진자 발생. 역학조사 및 후속조치 시행중입니다.",cbs,아산시청,아산169번 접촉자,,"[('접촉자 173 174번', 0.6645)]"
2020/12/18 15:29:11,231,충청남도 아산시,74704,"코로나19 아산 169번(자가증상으로 검사 후 양성) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가증상으로 검사 후 양성,,"[('검사 양성 확진자', 0.5519)]"
2020/12/17 14:55:33,231,충청남도 아산시,74332,코로나19 아산 168번(자가증상으로 검사 후 양성판정)확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.,cbs,아산시청,자가증상으로 검사 후 양성판정,,"[('방역소독 후속조치', 0.5681)]"
2020/12/13 17:10:57,231,충청남도 아산시,72925,"코로나19 아산 164번, 165번, 166번, 167번 (전원 해외입국자, 자가격리중 양성판정) 확진자 발생, 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,"전원 해외입국자, 자가격리중 양성판정",,"[('165번 166번', 0.6266)]"
2020/12/11 18:46:29,231,충청남도 아산시,72351,"코로나19 아산163번(해외입국자, 자가격리 중 양성판정) 확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,"해외입국자, 자가격리 중 양성판정",,"[('양성판정 확진자 발생 역학조사', 0.5521)]"
2020/12/10 11:09:12,231,충청남도 아산시,71846,"코로나19 아산 160번(자가격리중 양성판정), 161번(아산 146번 관련자), 162번(자가격리중 양성판정) 확진자 발생, 후속조치 시행중 입니다.",cbs,아산시청,자가격리중 양성판정,,"[('160번 자가격리중', 0.7109)]"
2020/12/09 11:44:28,231,충청남도 아산시,71560,코로나19 아산 159번(자가증상으로 검사 후 양성판정)확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.,cbs,아산시청,자가증상으로 검사 후 양성판정,,"[('방역소독 후속조치', 0.533)]"
2020/12/07 20:41:16,231,충청남도 아산시,71098,코로나19 아산 158번(자가증상으로 검사 후 양성판정)확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.,cbs,아산시청,자가증상으로 검사 후 양성판정,,"[('방역소독 후속조치', 0.555)]"
2020/12/07 13:28:34,231,충청남도 아산시,70864,"코로나19 아산 157번(자가격리 중 양성판정, 가족간 감염)확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,"자가격리 중 양성판정, 가족간 감염",,"[('자가격리 양성판정 가족간 감염', 0.5608)]"
2020/12/06 15:26:28,231,충청남도 아산시,70656,"코로나19 아산 155번(타지역 접촉자), 아산156번(자가격리 중 양성판정) 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,타지역 접촉자,,"[('타지역 접촉자 아산156번 자가격리', 0.6356)]"
2020/12/05 12:17:21,231,충청남도 아산시,70308,"코로나19 아산 154번(자가격리중 양성판정) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가격리중 양성판정,,"[('역학조사 방역소독', 0.6185)]"
2020/12/04 10:20:08,231,충청남도 아산시,69881,"코로나19 아산 153번(전북 익산 109번의 접촉자) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,전북 익산 109번의 접촉자,,"[('전북 익산 109번의 접촉자', 0.6365)]"
2020/12/03 14:14:59,231,충청남도 아산시,69678,"코로나19 아산 152번(강서구 620번의 접촉자) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,강서구 620번의 접촉자,,"[('아산 152번 강서구 620번의', 0.6185)]"
2020/12/02 17:37:02,231,충청남도 아산시,69498,"코로나19 아산151번(아산150번 접촉자, 자가격리중 양성) 확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,"아산150번 접촉자, 자가격리중 양성",,"[('자가격리중 양성 확진자 발생', 0.5275)]"
2020/12/02 11:55:38,231,충청남도 아산시,69378,"코로나19 아산 149번(아산146번 접촉자), 아산 150번(자가격리 중 양성판정)발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,아산146번 접촉자,,"[('아산146번 접촉자', 0.6564)]"
2020/12/01 17:03:23,231,충청남도 아산시,69166,"코로나19 아산 147,148번(해외입국자, 자가격리 중 양성판정) 확진자 발생, 역학조사 및 방역조치 등 후속조치 시행중입니다.",cbs,아산시청,"해외입국자, 자가격리 중 양성판정",,"[('방역조치 후속조치', 0.6015)]"
2020/12/01 12:00:38,231,충청남도 아산시,69077,"코로나19 아산 145번(자가격리 중 양성판정), 아산146번 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,자가격리 중 양성판정,,"[('발생 역학조사', 0.5755)]"
2020/11/30 19:50:51,231,충청남도 아산시,68950,"코로나19 아산 144번(세종시 거주자, 세종86번의 보호자 아산생활지료센터 내부 접촉) 확진자 발생, 퇴소 전 양성판정으로 동선 및 접촉자 없음.",cbs,아산시청,"세종시 거주자, 세종86번의 보호자 아산생활지료센터 내부 접촉",,"[('동선 접촉자', 0.5383)]"
2020/11/30 13:39:34,231,충청남도 아산시,68821,"코로나19 아산 143번(자가격리 중 양성 판정) 확진자 발생, 역학조사 및 방역 등 관련조치 시행중입니다.",cbs,아산시청,자가격리 중 양성 판정,,"[('역학조사 방역 관련조치', 0.5866)]"
2020/11/29 17:19:11,231,충청남도 아산시,68667,"코로나19 아산 142번(자가격리 중 양성) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가격리 중 양성,,"[('양성 확진자 발생', 0.6051)]"
2020/11/29 13:43:11,231,충청남도 아산시,68607,"코로나19 아산139번(아산133번 가족), 140번(천안456번 가족) 141번(천안451번 관련) 확진자 발생, 방역소독 등 후속조치 시행중 입니다",cbs,아산시청,아산133번 가족,,"[('후속조치 시행중 입니다', 0.6844)]"
2020/11/28 13:34:19,231,충청남도 아산시,68325,"코로나19 아산135(해외입국자, 13일차검사 양성), 136,137(아산130번 접촉자), 138번(자가격리 중 양성)확진자 발생, 후속조치 시행중",cbs,아산시청,"해외입국자, 13일차검사 양성",,"[('코로나19 아산135 해외입국자', 0.6793)]"
2020/11/28 13:33:56,231,충청남도 아산시,68324,"코로나19 아산 132(아산130번 가족), 133(제주73번 접촉자), 134(아산114번 접촉자)확진자 발생, 후속조치 시행중",cbs,아산시청,아산130번 가족,,"[('133 제주73번', 0.6911)]"
2020/11/27 15:15:08,231,충청남도 아산시,68011,"코로나19 아산 131번(해외입국자, 자가격리 중 양성판정)확진자 발생. 역학조사 및 방역소독 시행중입니다.",cbs,아산시청,"해외입국자, 자가격리 중 양성판정",,"[('양성판정 확진자 발생', 0.5317)]"
2020/11/27 11:31:49,231,충청남도 아산시,67918,"코로나19 아산 129번(자가격리 중 양성 판정), 130번(자가증상으로 검사 후 양성)확진자 발생, 역학조사 및 방역소독 시행중입니다.",cbs,아산시청,자가격리 중 양성 판정,,"[('양성 판정 130번 자가증상으로', 0.5722)]"
2020/11/26 14:34:27,231,충청남도 아산시,67660,"코로나19 아산 128번(자가증상으로 검사 후 양성) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가증상으로 검사 후 양성,,"[('아산 128번 자가증상으로 검사', 0.5528)]"
2020/11/25 11:37:06,231,충청남도 아산시,67288,"코로나19 아산 125번(아산114번 접촉자, 자가격리중 확진), 126,127번(아산123번 접촉자)확진자 발생, 역학조사 및 방역소독 시행중입니다.",cbs,아산시청,"아산114번 접촉자, 자가격리중 확진",,"[('127번 아산123번 접촉자 확진자', 0.6503)]"
2020/11/24 16:11:59,231,충청남도 아산시,67092,"코로나19 11/16(월)17:50~21:30, 11/17(화)19:00~20:05 서촌구이마을(탕정) 방문자는 보건소(536-8538)로 연락바랍니다",cbs,아산시청,월,,"[('05 서촌구이마을 탕정', 0.3696)]"
2020/11/24 16:10:33,231,충청남도 아산시,67090,코로나19 관련 11/17(화) 20:50~11/18(수) 01:30 부라보맥주(탕정면 소재) 방문자는 보건소(536-8538)로 연락바랍니다.,cbs,아산시청,화,,"[('소재 방문자는 보건소 536', 0.487)]"
2020/11/24 14:19:21,231,충청남도 아산시,67051,"코로나19 아산 123번, 124번(자가증상으로 검사 후 양성 판정) 확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가증상으로 검사 후 양성 판정,,"[('방역소독 후속조치', 0.5303)]"
2020/11/23 14:33:09,231,충청남도 아산시,66809,"코로나19 아산 122번(자가증상으로 검사 후 양성) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가증상으로 검사 후 양성,,"[('방역소독 후속조치', 0.5577)]"
2020/11/23 11:59:13,231,충청남도 아산시,66778,"코로나19 아산120번(아산114번 접촉자 자가격리중), 아산121번(아산117번 접촉자 자가격리중)확진자 발생. 역학조사 및 후속조치 시행중입니다.",cbs,아산시청,아산114번 접촉자 자가격리중,,"[('아산117번 접촉자 자가격리중 확진자', 0.6274)]"
2020/11/22 15:52:18,231,충청남도 아산시,66588,"코로나19 아산 119번(관내 대학교 검사결과 양성) 확진자 발생, 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,관내 대학교 검사결과 양성,,"[('대학교 검사결과 양성', 0.5666)]"
2020/11/22 14:10:48,231,충청남도 아산시,66559,"코로나19 아산 117번(관내 대학교 검사결과 양성), 118번(관내 대학교 검사결과 양성) 확진자 발생, 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,관내 대학교 검사결과 양성,,"[('방역소독 후속조치 시행중 입니다', 0.668)]"
2020/11/21 18:07:19,231,충청남도 아산시,66405,코로나19 아산 116번(해외입국자) 확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.,cbs,아산시청,해외입국자,,"[('역학조사 방역소독 후속조치', 0.5717)]"
2020/11/21 12:27:44,231,충청남도 아산시,66298,"코로나19 아산 114번(관내 대학교 검사결과 양성), 115번(관내 대학교 검사결과 양성) 확진자 발생, 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,관내 대학교 검사결과 양성,,"[('방역소독 후속조치 시행중 입니다', 0.6527)]"
2020/11/20 20:19:59,231,충청남도 아산시,66177,"코로나19 아산 113번(자가증상으로 검사 후 양성판정) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가증상으로 검사 후 양성판정,,"[('방역소독 후속조치', 0.5203)]"
2020/11/20 11:25:12,231,충청남도 아산시,65975,"코로나19 아산 107번(해외입국자),108번,109번,110번,111번,112번(선문대 관련) 확진자 발생. 역학조사 및 소독 등 후속조치 시행중",cbs,아산시청,해외입국자,,"[('111번 112번 선문대 관련', 0.7162)]"
2020/11/19 17:27:13,231,충청남도 아산시,65809,"코로나19 타지역(천안394번, 395번, 396번, 397번, 398번, 선문대 친구모임 관련) 확진자 발생, 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,"천안394번, 395번, 396번, 397번, 398번, 선문대 친구모임 관련",,"[('398번 선문대 친구모임 관련', 0.5742)]"
2020/11/19 13:54:05,231,충청남도 아산시,65740,"코로나19 아산 104번(천안388번 접촉자), 105번(아산103번 접촉자),106번(아산102번 접촉자) 확진자 발생, 후속조치 시행중입니다.",cbs,아산시청,천안388번 접촉자,,"[('후속조치 시행중입니다', 0.6662)]"
2020/11/18 15:10:46,231,충청남도 아산시,65489,코로나19 아산 103번 확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.,cbs,아산시청,,,"[('확진자 발생', 0.5424)]"
2020/11/18 14:08:47,231,충청남도 아산시,65462,"코로나19 천안 378, 380번(아산시 거주자) 확진자 발생. 역학조사 및 방역소독 등 후속조치 시행 중입니다.",cbs,아산시청,아산시 거주자,,"[('아산시 거주자', 0.5401)]"
2020/11/17 20:55:52,231,충청남도 아산시,65320,코로나19 아산 102번 확진자 발생. 역학조사 및 방역소독 등 후속조치 시행중입니다.,cbs,아산시청,,,"[('확진자 발생', 0.6069)]"
2020/11/17 11:08:45,231,충청남도 아산시,65141,"코로나19 아산 100, 101번(아산 99 확진자의 친척, 자가격리 중 양성판정) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,"아산 99 확진자의 친척, 자가격리 중 양성판정",,"[('친척 자가격리 양성판정 확진자', 0.6311)]"
2020/11/16 12:46:31,231,충청남도 아산시,64943,"코로나19 아산 99번(아산 95 확진자의 접촉자, 자가격리 중 양성판정) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중입니다.",cbs,아산시청,"아산 95 확진자의 접촉자, 자가격리 중 양성판정",,"[('자가격리 양성판정 확진자 발생', 0.6083)]"
2020/11/15 14:24:25,231,충청남도 아산시,64778,"코로나19 아산 97번(자가격리 중 양성 판정), 98번(천안 375 확진자의 가족) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중",cbs,아산시청,자가격리 중 양성 판정,,"[('방역소독 후속조치', 0.7003)]"
2020/11/15 12:52:13,231,충청남도 아산시,64754,"코로나19 아산 96번(천안시 370번 확진자의 접촉자) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,천안시 370번 확진자의 접촉자,,"[('확진자의 접촉자 확진자 발생', 0.6752)]"
2020/11/14 17:50:52,231,충청남도 아산시,64648,"코로나19 아산 95번(경기도 성남시 531번 확진자의 접촉자) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,경기도 성남시 531번 확진자의 접촉자,,"[('성남시 531번', 0.6212)]"
2020/11/12 17:58:41,231,충청남도 아산시,64216,"코로나19 아산 94번(자가격리중 양성판정) 확진자 발생, 이동동선은 없으며 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,자가격리중 양성판정,,"[('없으며 역학조사 방역소독', 0.6101)]"
2020/11/11 11:15:40,231,충청남도 아산시,64018,코로나19 아산 93번 확진자 발생. 역학조사 등 후속조치 시행중입니다.,cbs,아산시청,,,"[('코로나19 아산', 0.5741)]"
2020/11/11 09:47:39,231,충청남도 아산시,63984,"코로나19 아산 92번(아산 78번 접촉자, 자가격리 중 양성) 확진자 발생. 역학조사 등 후속조치 시행중입니다.",cbs,아산시청,"아산 78번 접촉자, 자가격리 중 양성",,"[('발생 역학조사 후속조치 시행중입니다', 0.6245)]"
2020/11/10 11:45:30,231,충청남도 아산시,63884,"코로나19 아산 90번(자가격리 중), 91번(자가격리 중) 확진자 발생. 역학조사 등 후속조치 시행중입니다.",cbs,아산시청,자가격리 중,,"[('역학조사 후속조치', 0.5511)]"
2020/11/09 16:00:24,231,충청남도 아산시,63789,아산시는 현재 사회적 거리두기 1.5단계로 격상 운영중에 있습니다. 시설 방역수칙과 마스크 착용 등 개인위생수칙을 철저히 준수하여 주시기 바랍니다.,cbs,아산시청,,,"[('착용 개인위생수칙을 철저히', 0.7024)]"
2020/11/09 13:29:22,231,충청남도 아산시,63766,코로나19 아산89번(대전445번 접촉자) 확진자 발생. 역학조사 등 후속조치 시행중입니다.,cbs,아산시청,대전445번 접촉자,,"[('접촉자 확진자 발생 역학조사', 0.551)]"
2020/11/08 16:00:10,231,충청남도 아산시,63683,"코로나19 아산86번(아산76번 접촉자, 자가격리중), 아산87번, 88번(거주지접촉자1명 음성) 확진자 발생. 역학조사 등 후속조치 시행중입니다.",cbs,아산시청,"아산76번 접촉자, 자가격리중",,"[('음성 확진자', 0.6057)]"
2020/11/07 13:27:11,231,충청남도 아산시,63548,"코로나19 아산 84번(아산60번 접촉자, 자가격리중 확진), 85번(아산80번관련) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,"아산60번 접촉자, 자가격리중 확진",,"[('아산 84번 아산60번 접촉자', 0.6686)]"
2020/11/06 21:03:23,231,충청남도 아산시,63512,"코로나19 아산 83번(해외입국자, 자가격리중 확진) 확진자 발생, 역학조사 및 방역소독 등 후속조치 시행중 입니다.",cbs,아산시청,"해외입국자, 자가격리중 확진",,"[('발생 역학조사', 0.5581)]"
2020/11/06 15:51:18,231,충청남도 아산시,63468,"아산시 코로나19 확진자 방문장소 추가공개, 시 홈페이지 및 SNS에서 확인가능합니다. 해당일시 방문자는 아산시보건소(536-8538)로 연락바랍니다.",cbs,아산시청,536-8538,,"[('536 8538 연락바랍니다', 0.5387)]"
2020/11/06 11:34:30,231,충청남도 아산시,63436,"코로나19 아산81번(아산60번 접촉자, 자가격리중 확진), 82번(천안시 거주자) 확진자 발생, 역학조사 및 방역소득 등 후속조치 시행중 입니다.",cbs,아산시청,"아산60번 접촉자, 자가격리중 확진",,"[('방역소득 후속조치', 0.6341)]"
2020/11/05 18:27:22,231,충청남도 아산시,63399,"코로나19 아산 80번(천안시 서북구 거주), 천안 318, 319번(아산시 거주자) 확진자 발생, 역학조사 및 방역소득 등 후속조치 시행중 입니다.",cbs,아산시청,천안시 서북구 거주,,"[('서북구 거주 천안', 0.6482)]"
2020/11/05 15:02:01,231,충청남도 아산시,63375,"코로나19 11.5. 18시부터 천안,아산지역 사회적 거리두기 1.5단계 상향 발령. 마스크착용, 불필요한 지인.가족 모임 취소등 이동자제 바랍니다.",cbs,아산시청,,,"[('사회적 거리두기 5단계', 0.6037)]"
2020/11/05 13:50:23,231,충청남도 아산시,63368,10.29(목)22:00~23:49스타돔나이트(천안시 성정동)방문자를 찾습니다. 위 날짜에 방문하신 분은 보건소(536-8579)연락 후 검사바랍니다.,cbs,아산시청,목,,"[('8579 연락 검사바랍니다', 0.5543)]"
2020/11/05 11:05:19,231,충청남도 아산시,63358,"코로나19 확진자 발생(75, 76, 77, 78, 79). 현재 역학조사 등 후속 조치 시행중이며 추가사항은 시홈페이지에서 확인하실 수 있습니다.",cbs,아산시청,"75, 76, 77, 78, 79",,"[('77 78 79 현재', 0.6336)]"
2020/11/04 19:41:11,231,충청남도 아산시,63323,"코로나19 아산 74번 확진자(아산 73번 가족) 발생, 현재 역학조사중이며 방문장소는 시 홈페이지 및 SNS 게시예정입니다.",cbs,아산시청,아산 73번 가족,,"[('가족 발생 현재', 0.5599)]"
2020/11/04 09:27:12,231,충청남도 아산시,63245,"코로나19 아산70, 71, 72, 73번 확진자는 아산68번 가족으로 자가격리중 확진되었으며, 신속히 추가 역학조사하여 홈페이지 및 SNS 게시예정",cbs,아산시청,,,"[('아산68번 가족으로 자가격리중 확진되었으며', 0.6198)]"
2020/11/04 08:29:33,231,충청남도 아산시,63239,"코로나19 아산70번,71번,72번,73번 확진자 발생. 아산68번 확진자의 접촉자로 이동동선은 역학조사 후 홈페이지 및 SNS 게시 예정입니다.",cbs,아산시청,,,"[('아산70번 71번 72번', 0.5513)]"
2020/11/04 08:29:17,231,충청남도 아산시,63238,"코로나19 아산 69번 확진자 발생, 아산 66번 확진자의 접촉자(지인)로 이동동선은 역학조사 후 홈페이지 및 SNS 게시 예정입니다.",cbs,아산시청,지인,,"[('확진자의 접촉자 지인', 0.6267)]"
2020/11/03 12:12:38,231,충청남도 아산시,63185,코로나19 아산68번 확진자 발생. 이동동선은 역학조사 후 시 홈페이지 및 SNS 게시예정입니다.,cbs,아산시청,,,"[('발생 이동동선은 역학조사 홈페이지', 0.4391)]"
2020/11/02 14:30:30,231,충청남도 아산시,63122,"코로나19 아산67번(해외입국자) 확진자 발생. 자가격리 중 확진 판정되었으며, 현재 이동동선 없음. 역학조사 후 SNS, 시홈페이지 게시 예정임.",cbs,아산시청,해외입국자,,"[('이동동선 없음', 0.6155)]"
2020/11/02 10:39:19,231,충청남도 아산시,63101,코로나19 아산66번 확진자 발생. 이동동선은 역학조사 후 시 홈페이지 및 SNS 게시예정입니다.,cbs,아산시청,,,"[('발생 이동동선은 역학조사 홈페이지', 0.4712)]"
2020/11/01 12:58:53,231,충청남도 아산시,63041,"코로나19 관련 10/28(수) 19~24시, 10/29(목) 19~23시 올인카페(탕정면) 방문자는 아산시보건소(536-8538)로 연락바랍니다.",cbs,아산시청,수,,"[('28 19 24시 10', 0.5413)]"
2020/10/31 15:17:02,231,충청남도 아산시,62967,코로나19 관련 10.27(화)~28(수)에 S모바일(음봉면) 매장을 방문하신분은 아산시 보건소(530-6019)로 연락주시기 바랍니다.,cbs,아산시청,화,,"[('28 s모바일 음봉면 매장을', 0.5109)]"
2020/10/31 15:10:43,231,충청남도 아산시,62965,"코로나19 아산 61(평택), 62,63,65(아산), 64번(천안) 확진자 발생. 아산60번 접촉자로 이동동선 역학조사후 시홈페이지, SNS 게시예정",cbs,아산시청,평택,,"[('아산 61', 0.643)]"
2020/10/30 12:17:57,231,충청남도 아산시,62836,"코로나19 아산60번, 타지역(천안262번 아산시 거주자) 확진자 발생. 이동동선은 역학조사 후 시 홈페이지 및 SNS 게시예정입니다.",cbs,아산시청,천안262번 아산시 거주자,,"[('아산시 거주자 확진자 발생', 0.6226)]"
2020/10/30 11:12:11,231,충청남도 아산시,62826,"코로나19 타지역(천안 259번,261번 아산시 거주자) 확진자 발생. 이동동선은 역학조사 후 시 홈페이지 및 SNS 게시예정입니다.",cbs,아산시청,"천안 259번,261번 아산시 거주자",,"[('259번 261번 아산시 거주자', 0.5775)]"
2020/10/22 11:23:59,231,충청남도 아산시,62048,"코로나19 타지역 확진자(천안 238번,239번,240번, 아산시 거주, 한가족) 발생. 이동동선은 역학조사 후 시 홈페이지 및 SNS 게시예정임.",cbs,아산시청,"천안 238번,239번,240번, 아산시 거주, 한가족",,"[('확진자 천안', 0.6189)]"
2020/10/13 11:49:47,231,충청남도 아산시,61314,"코로나19 아산59번(천안시 동남구 거주자) 확진자 발생. 이동동선은 역학조사 후 SNS, 홈페이지에 게시예정입니다.",cbs,아산시청,천안시 동남구 거주자,,"[('거주자 확진자', 0.5625)]"
2020/10/12 11:34:25,231,충청남도 아산시,61165,"코로나19 아산58번(동두천시24번 확진자의 접촉자, 내국인) 확진자 발생. 이동동선은 역학조사 후 SNS, 홈페이지에 게시예정입니다.",cbs,아산시청,"동두천시24번 확진자의 접촉자, 내국인",,"[('접촉자 내국인 확진자 발생', 0.5928)]"
2020/10/11 13:07:34,231,충청남도 아산시,61059,"코로나19 아산57번(해외입국자, 외국인) 확진자 발생. 자가격리 중 양성판정. 현재 이동동선 없음. 심층역학조사 후 SNS, 홈페이지 게시 예정.",cbs,아산시청,"해외입국자, 외국인",,"[('발생 자가격리 양성판정 현재', 0.5965)]"
2020/10/09 15:20:08,231,충청남도 아산시,60901,"아산56번(해외입국자, 외국인) 확진자 발생. 자가격리 중 양성판정. 역학조사 결과 이동동선 없음. 자세한 사항은 SNS, 시 홈페이지에 게시.",cbs,아산시청,"해외입국자, 외국인",,"[('해외입국자 외국인 확진자 발생', 0.4749)]"
2020/09/30 13:04:01,231,충청남도 아산시,59620,"아산55번(해외입국자, 외국인) 확진자 발생. 자가격리 중 양성판정. 역학조사 결과 이동동선 없음. 자세한 사항은 SNS, 시 홈페이지에 게시 예정.",cbs,아산시청,"해외입국자, 외국인",,"[('확진자 발생 자가격리 양성판정', 0.5128)]"
2020/09/29 16:49:50,231,충청남도 아산시,59443,"코로나19 아산53번,54번(해외입국자, 외국인) 확진자 발생. 자가격리중 확진판정되었으며, 이동동선은 역학조사 후 SNS, 홈페이지에 게시예정입니다.",cbs,아산시청,"해외입국자, 외국인",,"[('자가격리중 확진판정되었으며', 0.5094)]"
2020/09/25 17:42:19,231,충청남도 아산시,58829,"코로나19관련 긴급재난지원금을 악용한 보이스피싱이 증가하고있습니다. 다른계좌로 송금하거나 출처를 알수없는 앱은 설치하지마세요.(신고:112,아산경찰서)",cbs,아산시청,"신고:112,아산경찰서",,"[('설치하지마세요 신고 112', 0.6947)]"
2020/09/22 11:23:05,231,충청남도 아산시,58259,"코로나19 아산52번(해외입국자) 확진자 발생. 자가격리중 확진판정되었으며, 이동동선은 역학조사 후 SNS, 홈페이지에 게시예정입니다.",cbs,아산시청,해외입국자,,"[('발생 자가격리중', 0.5668)]"
