create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/04 17:01:51,174,인천광역시 부평구,70067,코로나19 확진환자 2명 추가 발생(파악중 1명/부천거주 1명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,파악중 1명/부천거주 1명,,"[('부천거주 1명', 0.7111)]"
2020/12/04 10:55:27,174,인천광역시 부평구,69914,확진환자 4명 발생(타지역 확진환자 접촉 3명/자가격리중 확진 1명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 3명/자가격리중 확진 1명,,"[('확진 1명 역학조사 완료', 0.7365)]"
2020/12/03 17:19:13,174,인천광역시 부평구,69737,코로나19 확진환자 1명 추가 발생(감염경로 파악중). 역학조사 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,감염경로 파악중,,"[('1명 추가', 0.6716)]"
2020/12/03 11:01:40,174,인천광역시 부평구,69632,확진환자 2명 발생(타지역 확진환자 접촉 1명/자가격리중 확진 1명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명/자가격리중 확진 1명,,"[('1명 자가격리중 확진 1명', 0.7573)]"
2020/12/02 17:01:23,174,인천광역시 부평구,69483,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('접촉 역학조사 완료 방역', 0.697)]"
2020/12/02 10:31:36,174,인천광역시 부평구,69326,코로나19 확진환자 1명 발생(자가격리중 확진). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진,,"[('1명 발생 자가격리중', 0.6422)]"
2020/12/01 17:06:53,174,인천광역시 부평구,69168,확진환자 2명 추가 발생(해외입국자 1명/타지역 확진환자 접촉 1명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,해외입국자 1명/타지역 확진환자 접촉 1명,,"[('1명 타지역', 0.6701)]"
2020/12/01 10:33:47,174,인천광역시 부평구,69040,코로나19 확진환자 1명 발생(감염경로 파악중). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,감염경로 파악중,,"[('1명 발생 감염경로 파악중', 0.628)]"
2020/11/30 10:16:08,174,인천광역시 부평구,68764,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('1명 발생 타지역', 0.6799)]"
2020/11/29 17:16:35,174,인천광역시 부평구,68666,코로나19 확진환자 1명 추가 발생(확진환자 가족). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족,,"[('가족 역학조사 완료 방역', 0.711)]"
2020/11/29 10:35:28,174,인천광역시 부평구,68542,코로나19 확진환자 2명 발생(자가격리중 확진 2명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 2명,,"[('역학조사 완료 방역', 0.7253)]"
2020/11/27 10:36:21,174,인천광역시 부평구,67879,코로나19 확진환자 3명 발생(타지역 확진환자 접촉 3명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 3명,,"[('3명 역학조사 완료', 0.7362)]"
2020/11/26 17:16:32,174,인천광역시 부평구,67724,확진환자 3명 발생(확진환자 접촉 1명/해외입국자 1명/부천거주 1명). 역학조사 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/해외입국자 1명/부천거주 1명,,"[('역학조사 방역 완료', 0.6471)]"
2020/11/26 10:32:54,174,인천광역시 부평구,67546,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('접촉 역학조사 완료 방역', 0.697)]"
2020/11/25 10:32:00,174,인천광역시 부평구,67247,코로나19 확진환자 1명 발생(자가격리중 확진). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진,,"[('1명 발생 자가격리중', 0.6422)]"
2020/11/24 17:08:07,174,인천광역시 부평구,67113,"코로나19 확진환자 1명 추가 발생(확진환자 접촉, 부천 거주). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong",cbs,부평구청,"확진환자 접촉, 부천 거주",,"[('완료 방역 예정', 0.7199)]"
2020/11/24 10:31:38,174,인천광역시 부평구,66971,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 진행중 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('진행중 방역 예정', 0.6892)]"
2020/11/23 17:28:33,174,인천광역시 부평구,66853,확진환자 3명 발생(타지역 확진환자 접촉 2명/부천 거주 확진 1명). 역학조사 및 방역 완료 blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 2명/부천 거주 확진 1명,,"[('거주 확진 1명', 0.6959)]"
2020/11/23 10:40:46,174,인천광역시 부평구,66742,코로나19 확진환자 1명 발생(감염경로 파악중). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,감염경로 파악중,,"[('1명 발생 감염경로 파악중', 0.628)]"
2020/11/22 11:37:29,174,인천광역시 부평구,66522,코로나19 확진환자 3명 발생(확진환자 가족 1명/확진환자 접촉 2명). 역학조사 및 방역 중 blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/확진환자 접촉 2명,,"[('발생 확진환자', 0.752)]"
2020/11/21 17:42:15,174,인천광역시 부평구,66394,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 완료 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('접촉 역학조사 완료', 0.7203)]"
2020/11/21 11:49:40,174,인천광역시 부평구,66277,확진환자 4명 발생(타지역 확진환자 접촉 2명/자가격리중 확진 1명/파악중 1명).역학조사 및 방역중 blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 2명/자가격리중 확진 1명/파악중 1명,,"[('4명 발생 타지역', 0.7208)]"
2020/11/20 17:19:46,174,인천광역시 부평구,66125,코로나19 확진환자 3명 추가 발생(타지역 확진환자 접촉 3명). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 3명,,"[('역학조사 완료 방역 예정', 0.7208)]"
2020/11/20 10:32:58,174,인천광역시 부평구,65950,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('접촉 역학조사 완료 방역', 0.697)]"
2020/11/19 17:35:54,174,인천광역시 부평구,65814,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 완료 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('접촉 역학조사 완료', 0.7203)]"
2020/11/19 10:36:03,174,인천광역시 부평구,65674,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('접촉 역학조사 완료 방역', 0.697)]"
2020/11/18 10:37:51,174,인천광역시 부평구,65386,코로나19 확진환자 1명 발생(확진환자 가족). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족,,"[('역학조사 완료', 0.6786)]"
2020/11/16 10:37:19,174,인천광역시 부평구,64912,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 역학조사 완료 및 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('접촉 역학조사 완료 방역', 0.697)]"
2020/11/12 17:34:10,174,인천광역시 부평구,64204,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('역학조사 완료', 0.6684)]"
2020/11/11 15:07:11,174,인천광역시 부평구,64047,코로나19 확진환자 1명 발생(타지역 확진환자 접촉). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉,,"[('역학조사 완료', 0.6684)]"
2020/11/09 15:02:44,174,인천광역시 부평구,63780,확진환자 2명 발생(타지역 확진환자 접촉 1명)(자가격리중 확진 1명). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('접촉 1명 자가격리중 확진', 0.7128)]"
2020/11/04 10:31:31,174,인천광역시 부평구,63258,코로나19 확진환자 1명 발생(해외입국자). 방역 예정 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,해외입국자,,"[('1명 발생', 0.6144)]"
2020/11/03 18:14:05,174,인천광역시 부평구,63220,코로나19 확진환자 1명 추가 발생(자가격리중 확진). 방역 예정 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진,,"[('1명 추가 발생', 0.7114)]"
2020/11/03 10:58:01,174,인천광역시 부평구,63174,코로나19 확진환자 1명 발생(자가격리중 확진). 방역 예정 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진,,"[('역학조사 완료', 0.6402)]"
2020/10/31 14:34:11,174,인천광역시 부평구,62960,"확진환자 2명발생(해외입국자, 자가격리중확진). 방역및역학조사 완료. 세부내용은 블로그 참고바랍니다. blog.naver.com/withbupyeong",cbs,부평구청,"해외입국자, 자가격리중확진",,"[('완료 세부내용은 블로그', 0.6079)]"
2020/10/27 10:44:37,174,인천광역시 부평구,62462,코로나19 확진환자 1명 발생(자가격리중 확진). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진,,"[('확진환자 1명 발생 자가격리중', 0.6396)]"
2020/10/22 13:32:38,174,인천광역시 부평구,62056,"확진환자 3명 발생(타지역 확진환자 접촉 2명, 해외입국자 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,"타지역 확진환자 접촉 2명, 해외입국자 1명",,"[('발생 타지역', 0.6414)]"
2020/10/19 09:58:58,174,인천광역시 부평구,61791,"부평정수장 가동중단으로 단수 및 녹물 예상]. 생활용수미리대비, 녹물시 방류후 사용(문의:국번없이 120)",cbs,부평구청,수,,"[('녹물시 방류후', 0.6922)]"
2020/10/18 10:43:51,174,인천광역시 부평구,61727,확진환자 2명 발생(타지역 확진환자 접촉/부개2동 2명). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부개2동 2명,,"[('타지역 확진환자', 0.7102)]"
2020/10/16 10:34:02,174,인천광역시 부평구,61567,"코로나19 확진환자 1명 발생(해외입국자,자가격리중 확진/삼산1동).세부내용은 블로그 참고 바랍니다. blog.naver.com/withbupyeong",cbs,부평구청,"해외입국자,자가격리중 확진/삼산1동",,"[('발생 해외입국자 자가격리중 확진', 0.6317)]"
2020/10/15 10:33:47,174,인천광역시 부평구,61475,코로나19 확진환자 1명 발생(확진환자 접촉/삼산1동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉/삼산1동,,"[('1명 발생', 0.6426)]"
2020/10/12 10:38:12,174,인천광역시 부평구,61149,확진환자 2명 발생(타지역 확진환자 접촉/부평5동 2명). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부평5동 2명,,"[('부평5동 2명 방역', 0.666)]"
2020/10/11 17:55:23,174,인천광역시 부평구,61095,코로나19 확진환자 1명 발생(자가격리중 확진/십정1동). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진/십정1동,,"[('1명 발생', 0.6318)]"
2020/10/09 18:36:38,174,인천광역시 부평구,60926,확진환자 1명 발생(확진환자 가족/십정1동). 방역 및 역학조사 완료. 세부내용은 블로그 참고바랍니다 blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족/십정1동,,"[('1명 발생', 0.5734)]"
2020/10/09 11:26:49,174,인천광역시 부평구,60860,코로나19 확진환자 1명 발생(십정1동). 방역 및 역학조사 중. 세부내용은 블로그 참고바랍니다. blog.naver.com/withbupyeong,cbs,부평구청,십정1동,,"[('세부내용은 블로그', 0.5478)]"
2020/10/06 10:37:18,174,인천광역시 부평구,60462,"확진환자 2명 발생(확진환자 접촉/삼산1동 1명, 갈산1동 1명). 방역 및 역학조사 완료. blog.naver.com/withbupyeong",cbs,부평구청,"확진환자 접촉/삼산1동 1명, 갈산1동 1명",,"[('갈산1동 1명 방역', 0.6339)]"
2020/10/05 17:46:46,174,인천광역시 부평구,60399,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/청천2동). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/청천2동,,"[('청천2동 방역', 0.634)]"
2020/10/05 10:33:39,174,인천광역시 부평구,60349,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/산곡1동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/산곡1동,,"[('1명 발생 타지역', 0.6486)]"
2020/10/04 11:23:15,174,인천광역시 부평구,60232,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/부개1동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부개1동,,"[('접촉 부개1동', 0.6662)]"
2020/10/03 10:35:03,174,인천광역시 부평구,60088,"확진환자 4명 발생(타지역 확진환자 접촉 및 가족/십정2동 1명,부평3동 2명,십정1동 1명). blog.naver.com/withbupyeong",cbs,부평구청,"타지역 확진환자 접촉 및 가족/십정2동 1명,부평3동 2명,십정1동 1명",,"[('가족 십정2동 1명', 0.6425)]"
2020/10/02 10:36:52,174,인천광역시 부평구,59924,"코로나19 확진환자 2명 발생(확진환자 접촉/부평2동, 산곡3동). 방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,"확진환자 접촉/부평2동, 산곡3동",,"[('산곡3동 방역 역학조사', 0.6287)]"
2020/10/01 10:35:00,174,인천광역시 부평구,59758,코로나19 확진환자 1명 발생(자가격리중 확진/십정2동). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진/십정2동,,"[('발생 자가격리중 확진 십정2동', 0.6138)]"
2020/09/30 15:29:23,174,인천광역시 부평구,59653,확진환자 1명 발생(감염경로 파악중/십정1동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,감염경로 파악중/십정1동,,"[('방역 역학조사 blog', 0.4607)]"
2020/09/29 11:28:24,174,인천광역시 부평구,59359,확진환자 2명 발생(감염경로 파악중/타지역 거주)(자가격리중 확진/삼산2동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,감염경로 파악중/타지역 거주,,"[('타지역 거주', 0.6919)]"
2020/09/27 10:54:57,174,인천광역시 부평구,59067,코로나19 확진환자 2명 발생(타지역 통계 및 확진환자 가족/산곡1동). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 통계 및 확진환자 가족/산곡1동,,"[('발생 타지역 통계', 0.6742)]"
2020/09/23 10:37:01,174,인천광역시 부평구,58404,확진환자 2명 발생(타지역확진환자접촉/부평4동 거주)(타지역통계/부평4동 거주) 방역 및 역학조사 중 blog.naver.com/withbupyeong,cbs,부평구청,타지역확진환자접촉/부평4동 거주,,"[('타지역통계 부평4동 거주', 0.6154)]"
2020/09/19 10:42:09,174,인천광역시 부평구,57769,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/부평1동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부평1동,,"[('접촉 부평1동', 0.624)]"
2020/09/18 11:05:03,174,인천광역시 부평구,57591,"코로나19 확진환자 2명 발생(타지역 확진환자 접촉/부평3동,부개2동). 방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,"타지역 확진환자 접촉/부평3동,부개2동",,"[('확진환자 접촉 부평3동 부개2동', 0.6912)]"
2020/09/17 16:52:15,174,인천광역시 부평구,57450,9.10.(목) 12:00~13:30 청천동 철원양평해장국(청농로 2)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,부평구청,목,,"[('방문하신 분은 거주지', 0.4829)]"
2020/09/17 09:15:41,174,인천광역시 부평구,57319,"9.12.(토) 14:30~21:30, 9.13.(일) 14:30~21:30 GS25편의점(삼산체육관역점) 방문하신 분은 거주지 보건소에서 검사바랍니다",cbs,부평구청,토,,"[('삼산체육관역점 방문하신 분은 거주지', 0.4446)]"
2020/09/16 18:43:59,174,인천광역시 부평구,57261,코로나19 확진환자 2명 발생(타지역 확진환자 접촉자 및 가족/부평2동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉자 및 가족/부평2동,,"[('부평2동 방역', 0.6884)]"
2020/09/16 10:58:05,174,인천광역시 부평구,57155,확진환자 2명 발생(타지역 확진환자 접촉/삼산2동 1명/부평1동 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/삼산2동 1명/부평1동 1명,,"[('접촉 삼산2동 1명 부평1동', 0.676)]"
2020/09/15 18:53:43,174,인천광역시 부평구,57089,코로나19 확진환자 1명 발생(부평2동). 방역 및 역학조사 중. 세부내용은 블로그 참고바랍니다. blog.naver.com/withbupyeong,cbs,부평구청,부평2동,,"[('1명 발생', 0.5386)]"
2020/09/15 10:35:21,174,인천광역시 부평구,56989,확진환자 5명 발생(산곡4동 3명)(갈산1동 1명)(부개3동 1명). 세부내용은 블로그 확인바랍니다. blog.naver.com/withbupyeong,cbs,부평구청,산곡4동 3명,,"[('5명 발생 산곡4동 3명', 0.6001)]"
2020/09/14 10:34:32,174,인천광역시 부평구,56831,"코로나19 확진환자 2명 발생(부평1동, 십정2동). 자가격리 중 확진. 방역 및 역학조사 완료. blog.naver.com/withbupyeong",cbs,부평구청,"부평1동, 십정2동",,"[('부평1동 십정2동 자가격리 확진', 0.625)]"
2020/09/13 15:16:44,174,인천광역시 부평구,56710,"코로나19 확진환자 2명 발생(삼산2동 거주 1명, 타지역 거주 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,"삼산2동 거주 1명, 타지역 거주 1명",,"[('거주 1명 방역', 0.6982)]"
2020/09/13 10:59:31,174,인천광역시 부평구,56648,확진환자 2명 발생(타지역 확진환자 접촉 및 확진환자 가족/산곡3동 2명). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 및 확진환자 가족/산곡3동 2명,,"[('2명 방역 역학조사', 0.703)]"
2020/09/12 12:43:08,174,인천광역시 부평구,56458,확진환자 2명 발생(타지역 확진환자 접촉/부평2동)(타지역 통계/삼산1동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부평2동,,"[('삼산1동 방역', 0.629)]"
2020/09/09 15:05:07,174,인천광역시 부평구,55779,확진환자 2명 발생(자가격리중확진/부개3동 거주)(타지역통계/부개1동 거주).방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중확진/부개3동 거주,,"[('발생 자가격리중확진 부개3동', 0.6107)]"
2020/09/04 14:51:25,174,인천광역시 부평구,53871,확진환자 2명 발생(역학조사 중/청천2동)(타지역 확진환자 접촉/삼산1동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,역학조사 중/청천2동,,"[('확진환자 접촉 삼산1동 방역', 0.6511)]"
2020/09/03 10:51:08,174,인천광역시 부평구,53518,코로나19 확진환자 1명 발생(갈산1동). 방역 및 역학조사 중. 세부내용은 블로그 확인바랍니다. blog.naver.com/withbupyeong,cbs,부평구청,갈산1동,,"[('1명 발생 갈산1동', 0.5519)]"
2020/09/02 17:47:43,174,인천광역시 부평구,53034,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/부천시 거주). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부천시 거주,,"[('확진환자 1명 발생 타지역', 0.6789)]"
2020/09/01 11:23:52,174,인천광역시 부평구,52296,코로나19 확진환자 1명 발생(갈산2동). 방역 및 역학조사 중. 세부내용은 블로그 확인바랍니다. blog.naver.com/withbupyeong,cbs,부평구청,갈산2동,,"[('역학조사 세부내용은 블로그', 0.5538)]"
2020/08/27 18:07:38,174,인천광역시 부평구,50505,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/부평5동). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부평5동,,"[('접촉 부평5동', 0.601)]"
2020/08/27 10:31:07,174,인천광역시 부평구,50283,확진환자 2명 발생(확진환자가족/부개3동 1명)(타지역확진환자접촉/삼산1동 1명) 방역 및 역학조사중 blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족/부개3동 1명,,"[('1명 방역', 0.5995)]"
2020/08/26 17:59:07,174,인천광역시 부평구,50005,확진환자 4명 발생(부평2동 1명/부평5동 1명/산곡2동 1명/부개3동 1명). 방역 및 역학조사중. blog.naver.com/withbupyeong,cbs,부평구청,부평2동 1명/부평5동 1명/산곡2동 1명/부개3동 1명,,"[('부평2동 1명', 0.6848)]"
2020/08/26 10:49:25,174,인천광역시 부평구,49601,확진환자 5명 발생(부평4동 1명/부평5동 2명/일신동 1명/십정2동 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,부평4동 1명/부평5동 2명/일신동 1명/십정2동 1명,,"[('발생 부평4동', 0.6572)]"
2020/08/25 11:13:20,174,인천광역시 부평구,49100,"확진환자 3명 발생(갈릴리교회관련/일신동)(타지역확진환자접촉/부개1동, 삼산1동) 방역 및 역학조사중 blog.naver.com/withbupyeong",cbs,부평구청,갈릴리교회관련/일신동,,"[('발생 갈릴리교회관련 일신동 타지역확진환자접촉', 0.5449)]"
2020/08/24 10:50:08,174,인천광역시 부평구,48710,코로나19 확진환자 3명 발생(갈릴리교회 관련/부평5동 2명)(타지역 확진환자 접촉/부개1동 1명). blog.naver.com/withbupyeong,cbs,부평구청,갈릴리교회 관련/부평5동 2명,,"[('2명 타지역', 0.6866)]"
2020/08/23 11:15:12,174,인천광역시 부평구,48312,확진환자 5명 발생(갈릴리장로교회 관련/갈산1동 2/청천2동 1/십정1동 1/부평5동 1). blog.naver.com/withbupyeong,cbs,부평구청,갈릴리장로교회 관련/갈산1동 2/청천2동 1/십정1동 1/부평5동 1,,"[('발생 갈릴리장로교회 관련', 0.5451)]"
2020/08/22 15:55:51,174,인천광역시 부평구,47900,"확진환자 10명 발생(갈릴리장로교회 관련 9명,타지역확진환자 접촉 1명) 세부내용 블로그 참고바랍니다 blog.naver.com/withbupyeong",cbs,부평구청,"갈릴리장로교회 관련 9명,타지역확진환자 접촉 1명",,"[('접촉 1명 세부내용 블로그', 0.5558)]"
2020/08/21 10:00:07,174,인천광역시 부평구,47131,확진환자 3명 발생(타지역확진환자접촉/부평6동)(열매맺는교회 관련/부평4동)(광화문집회참석/산곡4동) blog.naver.com/withbupyeong,cbs,부평구청,타지역확진환자접촉/부평6동,,"[('부평4동 광화문집회참석 산곡4동 blog', 0.5232)]"
2020/08/20 15:21:44,174,인천광역시 부평구,46873,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/삼산1동). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/삼산1동,,"[('접촉 삼산1동', 0.6525)]"
2020/08/19 09:52:00,174,인천광역시 부평구,46143,확진환자 2명 발생. (확진환자 접촉/부평4동)(광화문 집회참석/부평1동). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉/부평4동,,"[('부평4동 광화문 집회참석 부평1동', 0.6046)]"
2020/08/14 09:37:28,174,인천광역시 부평구,44317,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/십정2동 거주). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/십정2동 거주,,"[('1명 발생 타지역', 0.6729)]"
2020/08/05 09:31:23,174,인천광역시 부평구,42334,확진환자 1명 발생(타지역 확진환자 접촉/자가격리 중 확진/부개2동 거주). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/자가격리 중 확진/부개2동 거주,,"[('접촉 자가격리 확진 부개2동', 0.7001)]"
2020/07/21 10:36:20,174,인천광역시 부평구,41041,코로나19 확진환자 1명 발생(타지역 확진환자 접촉/부평4동 거주). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉/부평4동 거주,,"[('확진환자 접촉 부평4동 거주', 0.673)]"
2020/07/19 16:38:51,174,인천광역시 부평구,40973,확진환자 1명 발생(해외입국자/자가격리 중 확진/십정1동 자가격리장소). 방역 및 역학조사 완료. blog.naver.com/withbupyeong,cbs,부평구청,해외입국자/자가격리 중 확진/십정1동 자가격리장소,,"[('확진 십정1동 자가격리장소 방역', 0.609)]"
2020/07/15 18:24:03,174,인천광역시 부평구,40705,코로나19 확진환자 1명 발생(삼산2동 거주). 방역 및 역학조사중. 세부내용은 블로그 확인바랍니다. blog.naver.com/withbupyeong,cbs,부평구청,삼산2동 거주,,"[('방역 역학조사중', 0.5761)]"
2020/07/12 19:52:05,174,인천광역시 부평구,40479,"코로나19 확진환자 3명 발생(부평1동 자가격리, 해외 동반입국자). 방역 및 역학 조사완료. blog.naver.com/withbupyeong",cbs,부평구청,"부평1동 자가격리, 해외 동반입국자",,"[('발생 부평1동 자가격리 해외', 0.6351)]"
2020/07/08 21:03:17,174,인천광역시 부평구,40070,"확진환자 1명 발생(부평5동 거주, 타지역 확진환자의 접촉자). 방역 및 역학 조사중. blog.naver.com/withbupyeong",cbs,부평구청,"부평5동 거주, 타지역 확진환자의 접촉자",,"[('발생 부평5동', 0.6286)]"
2020/07/08 10:12:46,174,인천광역시 부평구,39971,"확진환자 1명 발생(산곡3동 거주, 타지역 확진환자의 접촉자). 역학조사 완료. 방역 소독완료. blog.naver.com/withbupyeong",cbs,부평구청,"산곡3동 거주, 타지역 확진환자의 접촉자",,"[('역학조사 완료', 0.6838)]"
2020/07/05 15:46:25,174,인천광역시 부평구,39700,"확진환자 1명 발생(부개2동 거주, 타지역 건강기능식품 소모임 참석). 방역 및 역학조사중. blog.naver.com/withbupyeong",cbs,부평구청,"부개2동 거주, 타지역 건강기능식품 소모임 참석",,"[('타지역 건강기능식품 소모임 참석', 0.6509)]"
2020/07/03 10:35:36,174,인천광역시 부평구,39394,"확진환자 2명 발생(부천확진환자가 부천영업장 방문/삼산2동)(해외입국/산곡4동) 방역완료,역학조사중. blog.naver.com/withbupyeong",cbs,부평구청,부천확진환자가 부천영업장 방문/삼산2동,,"[('부천영업장 방문 삼산2동 해외입국', 0.6311)]"
2020/06/28 10:02:11,174,인천광역시 부평구,38885,"코로나19 확진환자 1명 발생(십정1동 거주, 타지역 확진환자의 접촉자). 방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,"십정1동 거주, 타지역 확진환자의 접촉자",,"[('접촉자 방역 역학조사', 0.6594)]"
2020/06/24 09:42:07,174,인천광역시 부평구,38544,"코로나19 확진환자 발생(일신동 1명) 및 타지역 확진환자의 부평구 동선 게시,방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,일신동 1명,,"[('발생 일신동', 0.676)]"
