create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/14 09:15:22,19,강원도 화천군,151905,"4월13일(수) 화천군 확진자 226명(군장병164, 타지역민4) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('확진자 226명', 0.6626)]"
2022/04/13 10:14:02,19,강원도 화천군,151799,"4월12일(화) 화천군 확진자 234명(군장병134, 타지역민7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('타지역 방문자제와 개인', 0.6308)]"
2022/04/12 09:08:31,19,강원도 화천군,151612,"4월11일(월) 화천군 확진자 194명(군장병92, 타지역민11) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('방문자제와 개인 방역수칙', 0.6229)]"
2022/04/11 09:26:35,19,강원도 화천군,151466,"4월10일(일) 화천군 확진자 96명(군장병 25, 타지역민 6) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('위해 모임 타지역 방문자제와', 0.6728)]"
2022/04/10 10:26:50,19,강원도 화천군,151340,"4월9일(토) 화천군 확진자 120명(군장병 49, 타지역민 7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('모임 타지역 방문자제와', 0.6454)]"
2022/04/09 09:51:07,19,강원도 화천군,151149,"4월8일(금) 화천군 확진자 193명(군장병97, 타지역민7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('코로나 확산방지를', 0.6309)]"
2022/04/08 09:59:25,19,강원도 화천군,150977,"4월7일(목) 화천군 확진자 220명(군장병136, 타지역민8) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('확산방지를 위해 모임', 0.6882)]"
2022/04/07 08:43:23,19,강원도 화천군,150795,"4월6일(수) 화천군 확진자 182명(군장병 79, 타지역민 5) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('방문자제와 개인', 0.6856)]"
2022/04/06 08:49:10,19,강원도 화천군,150654,"4월5일(화) 화천군 확진자 315명(군장병210, 타지역민10) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('방문자제와 개인 방역수칙', 0.6666)]"
2022/04/05 08:42:00,19,강원도 화천군,150498,"4월4일(월) 화천군 확진자 202명(군장병44, 타지역민33) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('타지역민33 발생', 0.6136)]"
2022/04/04 09:01:36,19,강원도 화천군,150357,"4월3일(일) 화천군 확진자 159명(군장병90, 타지역민10) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('코로나 확산방지를 위해', 0.6404)]"
2022/04/03 10:27:11,19,강원도 화천군,150265,"4월2일(토) 화천군 확진자 137명(군장병 68, 타지역민 1) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('타지역 방문자제와', 0.5601)]"
2022/04/02 09:05:30,19,강원도 화천군,150081,"4월1일(금) 화천군 확진자 264명(군장병144, 타지역민7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('모임 타지역 방문자제와 개인', 0.6362)]"
2022/04/01 10:18:33,19,강원도 화천군,149979,"3월31일(목) 화천군 확진자 218명(군장병131, 타지역민5) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('확진자 218명', 0.6967)]"
2022/03/31 09:31:03,19,강원도 화천군,149807,"3월30일(수) 화천군 확진자 193명(군장병75, 타지역민7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('코로나 확산방지를', 0.624)]"
2022/03/30 09:23:42,19,강원도 화천군,149666,"3월29일(화) 화천군 확진자 435명(군장병 256,타지역민8) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('코로나 확산방지를 위해', 0.6704)]"
2022/03/29 09:05:07,19,강원도 화천군,149521,"3월28일(월) 화천군 확진자 234명(군장병103,타지역민11) 발생▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('타지역 방문자제와 개인 방역수칙', 0.6511)]"
2022/03/28 08:59:11,19,강원도 화천군,149365,"3월27일(일) 화천군 확진자 163명(군장병64, 타지역민12) 발생▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('방문자제와 개인', 0.6554)]"
2022/03/27 10:45:48,19,강원도 화천군,149284,"3월26일(토) 화천군 확진자 215명(군장병93, 타지역민7) 발생▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('코로나 확산방지를 위해', 0.6595)]"
2022/03/26 10:04:50,19,강원도 화천군,149129,"3월25일(금) 화천군 확진자 276명(군장병169,타지역민9) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('확산방지를 위해 모임 타지역', 0.6388)]"
2022/03/24 09:23:29,19,강원도 화천군,148796,"3월23일(수) 화천군 확진자 211명(군장병101,타지역민11) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('타지역민11 발생', 0.6636)]"
2022/03/23 08:41:56,19,강원도 화천군,148636,"3월22일(화)화천군 확진자313명(군장병181, 타지역민13) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('코로나 확산방지를 위해 모임', 0.6354)]"
2022/03/22 09:57:19,19,강원도 화천군,148521,"3월21일(월) 화천군 확진자 190명(군장병 75,타지역민 23)발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('타지역 방문자제와 개인 방역수칙', 0.6134)]"
2022/03/21 08:49:42,19,강원도 화천군,148349,"3월20일(일) 화천군 확진자 94명(군장병28, 타지역민6) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('코로나 확산방지를', 0.6808)]"
2022/03/20 09:42:35,19,강원도 화천군,148230,"3월19일(토) 화천군 확진자 124명(군장병40, 타지역민3) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('방문자제와 개인 방역수칙 준수바랍니다', 0.6853)]"
2022/03/19 12:29:54,19,강원도 화천군,148143,"3월18일(금) 화천군 확진자 214명(군장병118, 타지역민6) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('방역수칙 준수바랍니다', 0.6707)]"
2022/03/18 08:45:39,19,강원도 화천군,147917,"3월17일(목) 화천군 확진자 154명(군장병53, 타지역민7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('모임 타지역 방문자제와', 0.6733)]"
2022/03/17 08:45:40,19,강원도 화천군,147771,"3월16일(수) 화천군 확진자 132명(군장병22, 타지역민17) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('군장병22 타지역민17 발생 코로나', 0.6427)]"
2022/03/16 09:23:23,19,강원도 화천군,147648,"3월15일(화) 화천군 확진자 177명(군장병68, 타지역민20) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('방문자제와 개인 방역수칙 준수바랍니다', 0.5203)]"
2022/03/15 08:35:22,19,강원도 화천군,147481,"3월14일(월) 화천군 확진자 172명(군장병29, 타지역민33) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('확산방지를 위해 모임 타지역', 0.5955)]"
2022/03/14 09:31:18,19,강원도 화천군,147354,"3월13일(일) 화천군 확진자 114명(군장병33, 타지역민19) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('코로나 확산방지를 위해', 0.6405)]"
2022/03/13 09:45:53,19,강원도 화천군,147210,"3월12일(토) 화천군 확진자 113명(군장병15, 타지역민 19)발생▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('모임 타지역 방문자제와 개인', 0.6679)]"
2022/03/12 09:32:54,19,강원도 화천군,147053,"3월11일(금) 화천군 확진자 200명(군장병110, 타지역민14)발생▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('코로나 확산방지를 위해', 0.6469)]"
2022/03/11 10:14:20,19,강원도 화천군,146930,"3월10일(목) 화천군 확진자 118명(군장병13, 타지역민19)발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('모임 타지역 방문자제와', 0.7028)]"
2022/03/10 08:57:12,19,강원도 화천군,146746,"3월9일(수) 화천군 확진자 74명(군장병 11, 타지역민 13) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('타지역민 13 발생', 0.6324)]"
2022/03/09 09:16:29,19,강원도 화천군,146585,"3월 8일(화) 화천군 확진자 92명(군장병 46, 타지역민 7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('방문자제와 개인', 0.6577)]"
2022/03/08 08:31:42,19,강원도 화천군,146408,"3월 7일(월) 화천군 확진자 98명(군장병 4, 타지역민 27) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('방문자제와 개인', 0.6533)]"
2022/03/07 09:07:35,19,강원도 화천군,146266,"3월6일(일) 화천군 확진자 71명(군장병 12, 타지역민 15) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('타지역민 15 발생', 0.6618)]"
2022/03/06 09:43:16,19,강원도 화천군,146107,"3월5일(토) 화천군 확진자 71명(군장병 18, 타지역민 9) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('방문자제와 개인', 0.6863)]"
2022/03/04 09:56:38,19,강원도 화천군,145710,"3월 3일(목) 화천군 확진자 32명(군장병 9, 타지역민 7) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('타지역 방문자제와', 0.6693)]"
2022/03/03 09:14:34,19,강원도 화천군,145545,"3월2일(수) 화천군 확진자 75명(군장병 16, 타지역민 12) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('12 발생 코로나 확산방지를', 0.6461)]"
2022/03/02 08:53:34,19,강원도 화천군,145383,"3월1일(화) 화천군 확진자 80명(군장병 52, 타지역민 10) 발생 ▲코로나 확산방지를 위해 모임 및 타지역 방문자제와 개인 방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('코로나 확산방지를', 0.6618)]"
2022/03/01 09:40:12,19,강원도 화천군,145246,2월 28일(월) 화천군 확진자 61명(군장병 15명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,월,,"[('개인 방역수칙 준수 바랍니다', 0.654)]"
2022/02/28 09:56:53,19,강원도 화천군,145083,2월 27일(일) 화천군 확진자 30명(군장병 4명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,일,,"[('군장병 4명 발생 코로나', 0.6281)]"
2022/02/27 09:43:33,19,강원도 화천군,144928,2월 26일(토) 화천군 확진자 36명(군장병 13명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,토,,"[('13명 발생 코로나', 0.6544)]"
2022/02/26 10:35:19,19,강원도 화천군,144803,2월 25일(금) 화천군 확진자 55명(군장병 9명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 등 개인 방역수칙 준수 바랍니다.,cbs,화천군청,금,,"[('자제 개인 방역수칙 준수', 0.6352)]"
2022/02/25 09:30:24,19,강원도 화천군,144617,2월 24일(목) 화천군 확진자 59명(군장병 23명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 등 개인 방역수칙 준수 바랍니다.,cbs,화천군청,목,,"[('모임 타지역 방문', 0.6399)]"
2022/02/24 08:48:04,19,강원도 화천군,144453,2월 23일(수) 화천군 확진자 43명(군장병 21명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,수,,"[('방문 자제 개인 방역수칙', 0.642)]"
2022/02/23 08:36:28,19,강원도 화천군,144302,2월 22일(화) 화천군 확진자 39명(군장병 21명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,화,,"[('확산 방지를 위해 모임', 0.6001)]"
2022/02/22 09:37:23,19,강원도 화천군,144167,2월 21일(월) 화천군 확진자 52명(군장병 17명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,월,,"[('21일 화천군', 0.6062)]"
2022/02/21 09:25:59,19,강원도 화천군,144007,2월 20일(일) 화천군 확진자 22명(군장병 2명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,일,,"[('방문 자제 개인 방역수칙', 0.5941)]"
2022/02/20 10:16:47,19,강원도 화천군,143874,2월 19일(토) 화천군 확진자 27명(군장병 9명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 등 개인 방역수칙 준수 바랍니다.,cbs,화천군청,토,,"[('자제 개인 방역수칙', 0.6576)]"
2022/02/19 09:23:02,19,강원도 화천군,143682,2월 18일(금) 화천군 확진자 30명(군장병 16명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 등 개인 방역수칙 준수 바랍니다.,cbs,화천군청,금,,"[('방역수칙 준수', 0.6399)]"
2022/02/18 09:56:28,19,강원도 화천군,143538,2월 17일(목) 화천군 확진자 25명(군장병 19명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,목,,"[('모임 타지역 방문 자제', 0.6691)]"
2022/02/17 09:13:43,19,강원도 화천군,143378,2월 16일(수) 화천군 확진자 12명(군장병 2명) 발생 ▲ 코로나 확산 방지를 위해 모임 및 타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,수,,"[('군장병 2명', 0.6276)]"
2022/02/16 12:40:14,19,강원도 화천군,143276,2월 15일(화) 화천군 확진자 16명(군장병 11명) 발생 ▲ 코로나 확산 방지를 위해 모임·타지역 방문 자제 및 개인 방역수칙 준수 바랍니다.,cbs,화천군청,화,,"[('11명 발생 코로나', 0.6)]"
2022/01/23 16:21:15,19,강원도 화천군,139495,"1.19(수), 1.21(금) 09:00~18:00 화천군 화천읍 국민문화체육센터 방문자는 보건의료원 선별진료소에서 코로나검사 받으시기 바랍니다.",cbs,화천군청,수,,"[('화천군 화천읍 국민문화체육센터', 0.5887)]"
2022/01/23 16:20:56,19,강원도 화천군,139494,1.19(수)~1.23(일)까지 화천군 화천읍 대호네 매운탕 방문자는 보건의료원 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,화천군청,수,,"[('화천군 화천읍 대호네 매운탕', 0.6235)]"
2022/01/20 10:31:40,19,강원도 화천군,138997,1.16.(일)~1.18.(화) 기간 중 화천장례식장을 방문하신 분들은 보건의료원 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화천군청,일,,"[('화천장례식장을 방문하신 분들은 보건의료원', 0.5343)]"
2022/01/20 10:00:37,19,강원도 화천군,138980,1.15(토)~1.17.(월) 기간 중 화천장례식장을 방문하신 분들은 보건의료원 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화천군청,토,,"[('코로나19 검사를', 0.6036)]"
2021/12/17 17:32:56,19,강원도 화천군,134312,12.18(토)부터 코로나19 선별진료소를 보건의료원 1층 주차장으로 이전하여 운영합니다. (기존 2층 응급실 앞 광장에서 1층 주차장으로 이전),cbs,화천군청,토,,"[('주차장으로 이전하여', 0.6514)]"
2021/12/01 17:53:02,19,강원도 화천군,131778,11. 30.(화) 12:00~12:20 화천읍 김밥천국을 방문하신 주민께서는 화천군 보건의료원 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화천군청,화,,"[('선별진료소에서 코로나19', 0.5151)]"
2021/11/28 11:22:36,19,강원도 화천군,131304,11월 24일~26일 기간 중 화천내과를 방문하신 주민께서는 화천군 보건의료원 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화천군청,,,"[('화천군 보건의료원 선별진료소에서', 0.5838)]"
2021/11/27 12:06:49,19,강원도 화천군,131200,"최근 3일간 20명 확진(103~122), 타지역 방문 및 모임 자제, 실내외 마스크 착용 등 방역수칙을 준수 바라며, 유증상시 즉시 검사 바랍니다.",cbs,화천군청,103~122,,"[('바라며 유증상시', 0.6101)]"
2021/11/14 15:09:17,19,강원도 화천군,129479,"11.13. 60-2번(08:30,사내-다목-화천) / 50-1번(10:00,화천-원천-사내)버스탑승자는 보건의료원에서 코로나검사 받으시기 바랍니다.",cbs,화천군청,"08:30,사내-다목-화천",,"[('50 1번 10', 0.6231)]"
2021/09/02 08:58:10,19,강원도 화천군,120576,8월25일~8월31일(29일제외)중 17:00~23:00사이 CU화천산천어점(화천읍 중앙로 31)방문자는 보건의료원 선별진료소에서 검사받으시기 바랍니다,cbs,화천군청,29일제외,,"[('보건의료원 선별진료소에서 검사받으시기', 0.6399)]"
2021/08/28 21:50:00,19,강원도 화천군,119967,8월24일 15:35~21:00까지 화천국민문화체육센터 3층 헬스장을 이용하신분은 8월29일 09시부터 보건의료원 선별진료소에서 검사 받으시기 바랍니다,cbs,화천군청,,,"[('보건의료원 선별진료소에서 검사', 0.5341)]"
2021/08/28 16:06:14,19,강원도 화천군,119924,8월 22일 16:00부터 22:00까지 화천읍 베스킨라빈스를 방문하신 분들은 보건의료원 선별진료소에서 검사 받으시기 바랍니다,cbs,화천군청,,,"[('8월 22일', 0.6099)]"
2021/08/27 13:55:34,19,강원도 화천군,119741,8월 20일부터 25일까지 화천읍 sharp(샵) PC방 2층을 방문하신 분들은 보건의료원 선별진료소에서 검사 받으시기 바랍니다.,cbs,화천군청,샵,,"[('25일까지 화천읍 sharp', 0.4091)]"
2021/08/27 07:02:19,19,강원도 화천군,119656,"8월 27일 화천읍 고등학교 관련 13명 확진자 발생(화천60~72번) 이동동선은 역학조사 중이며, 조사완료 후 군청 홈페이지에 공개 하겠습니다.",cbs,화천군청,화천60~72번,,"[('군청 홈페이지에 공개', 0.6704)]"
2021/08/20 16:48:16,19,강원도 화천군,118469,8월 18일 11:40 ~ 12:20 사이 화천읍 나교순대국 방문자는 화천군 보건의료원 선별진료소에서 검사받으시기 바랍니다.,cbs,화천군청,,,"[('8월 18일 11 40', 0.5981)]"
2021/08/20 16:47:53,19,강원도 화천군,118468,8월 17일 11:15 ~ 11:50 사이 화천읍 태양반점 방문자는 화천군 보건의료원 선별진료소에서 검사받으시기 바랍니다.,cbs,화천군청,,,"[('화천읍 태양반점 방문자는', 0.5618)]"
2021/08/20 16:47:31,19,강원도 화천군,118467,8월 16일 12:40 ~ 13:10 사이 화천읍 평양막국수초계탕 방문자는 화천군 보건의료원 선별진료소에서 검사받으시기 바랍니다.,cbs,화천군청,,,"[('사이 화천읍 평양막국수초계탕', 0.5774)]"
2021/08/04 16:07:54,19,강원도 화천군,115873,8.1.(일) 16:30 사내면 사창리 버스터미널에서 출발하여 동서울버스터미널로 가는 버스를 탑승하신 분들은 가까운 선별진료소에서 검사받으시기 바랍니다,cbs,화천군청,일,,"[('가는 버스를 탑승하신 분들은', 0.4003)]"
2021/07/23 13:23:23,19,강원도 화천군,114097,"50대(62~71년생)중 코로나19 예방접종(모더나) 미예약자분들은 7월 24일 18시까지 인터넷, 읍면사무소 콜센터를 통해 예약 가능하니 예약바랍니다",cbs,화천군청,62~71년생,,"[('7월 24일', 0.5198)]"
2021/07/23 10:26:13,19,강원도 화천군,114044,"35도 이상의 폭염이 지속되므로 외출 및 농작업, 비닐하우스, 옥외공사장 등 야외작업을 자제하고 무더위 휴식제를 적극 활용하여 주시기 바랍니다.",cbs,화천군청,,,"[('폭염이 지속되므로 외출 농작업', 0.6607)]"
2021/06/10 10:00:47,19,강원도 화천군,108732,6월10일 사내면 코로나이동진료소 운영으로 보건의료원 진료과목이 일부 중단되오니 방문하실 분들은 사전연락후(442-7115) 이용하여 주시기 바랍니다,cbs,화천군청,442-7115,,"[('분들은 사전연락후 442 7115', 0.6529)]"
2021/06/10 09:54:52,19,강원도 화천군,108729,"춘천392번확진관련, 사내중고등학교 학생,학부모,가족,교직원께서는 6월10일11시부터 사내생활체육공원 이동진료소에서 코로나19 검사받으시기 바랍니다",cbs,화천군청,,,"[('검사받으시기 바랍니다', 0.4246)]"
2021/05/16 06:01:50,19,강원도 화천군,105626,"오늘 오전 5시 호우주의보가 발령되었으니, 저지대, 침수 우려지역 등 위험지역에서는 안전에 주의하시기 바랍니다.",cbs,화천군청,,,"[('침수 우려지역', 0.6741)]"
2021/05/04 17:28:32,19,강원도 화천군,104206,"용인시 2599번 확진자관련, 5월3일 15시20분 동서울터미널출발 화천행 버스(춘천경유)에 탑승하신분은 가까운 선별진료소에서 검사를 받으시기 바랍니다",cbs,화천군청,춘천경유,,"[('15시20분 동서울터미널출발', 0.7457)]"
2021/05/04 17:18:21,19,강원도 화천군,104203,"용인시 2599번 확진자 관련, 15시 20분 동서울터미널 출발 화천행 버스(춘천 경유)에 탑승하신분은 가까운 선별진료소에서 검사를 받으시기 바랍니다",cbs,화천군청,춘천 경유,,"[('20분 동서울터미널 출발', 0.7011)]"
2021/04/14 16:39:02,19,강원도 화천군,102135,"화천군 금일 확진자는 없으며, 실내체육시설에서 발생한 확진자도 없음을 알려드립니다.",cbs,화천군청,,,"[('없으며 실내체육시설에서 발생한', 0.623)]"
2021/04/01 14:25:23,19,강원도 화천군,101230,"정부의 코로나19 재난문자송출 운영기준 강화로 금일부터 확진자발생 관련정보를 재난문자로 발송드리지 못하오니, 군청 홈페이지등을 참고하여 주시기 바랍니다",cbs,화천군청,,,"[('강화로 금일부터 확진자발생', 0.562)]"
2021/03/24 18:46:08,19,강원도 화천군,99671,"화천 34번 확진자 발생, 무증상으로 3월 24일 양성 판정되었고, 관내 이동동선은 없습니다.",cbs,화천군청,,,"[('이동동선은 없습니다', 0.515)]"
2021/03/14 18:05:22,19,강원도 화천군,97772,"사회적거리두기 1.5단계 연장으로 3.15일부터 2주간 5인이상 사적모임금지유지, 직계가족·상견례 등은 8인까지가능, 유흥시설 영업시간제한은 해제됩니다",cbs,화천군청,,,"[('등은 8인까지가능 유흥시설 영업시간제한은', 0.6402)]"
2021/03/07 19:30:00,19,강원도 화천군,96497,"화천33번 확진자발생(이천시 356, 358번 확진자 가족), 자가격리중 무증상으로 3월 7일 검사결과 양성판정되었고 이동동선은 없습니다.",cbs,화천군청,"이천시 356, 358번 확진자 가족",,"[('검사결과 양성판정되었고 이동동선은', 0.6321)]"
2021/03/07 11:30:07,19,강원도 화천군,96415,"이천시 356, 358번 확진자(이천시 거주자) 관련, 관내 이동동선을 군청 홈페이지에 공개하였으니 확인하시기 바랍니다.",cbs,화천군청,이천시 거주자,,"[('거주자 관련 관내', 0.6835)]"
2021/03/03 13:44:31,19,강원도 화천군,95735,"정선군 39번 확진자(정선군 거주자) 관련, 관내 이동동선을 군청 홈페이지에 공개하였으니 확인하시기 바라며, 동선겹침자 전원 음성 판정되었습니다.",cbs,화천군청,정선군 거주자,,"[('확인하시기 바라며', 0.7012)]"
2021/02/27 15:23:03,19,강원도 화천군,95043,"정부방침에 따라 사회적거리두기 1.5단계를 유지하오니 5인부터 사적모임금지, 유흥시설 22시까지 운영제한, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,화천군청,,,"[('22시까지 운영제한 마스크', 0.6157)]"
2021/02/25 13:49:14,19,강원도 화천군,94529,"화천32번 확진자 발생(화천25번·30번가족), 2월8일부터 자가격리중 두통·인후통 증상으로 검사결과 2월25일 양성 판정되었고, 이동동선은 없습니다.",cbs,화천군청,화천25번·30번가족,,"[('검사결과 2월25일 양성', 0.6104)]"
2021/02/24 19:25:15,19,강원도 화천군,94423,"사회적거리두기 1.5단계 하향에 따라, 3월1일부터 무증상자 등은 코로나검사가 유료로 전환되오니, 자세한 내용은 군청홈페이지를 확인하여 주시기 바랍니다",cbs,화천군청,,,"[('전환되오니 자세한 내용은', 0.6055)]"
2021/02/22 12:15:32,19,강원도 화천군,93864,"춘천시 201번 확진자(춘천시 사북면 거주자) 관련, 이동동선을 군청 홈페이지에 공개 하였으니 확인하시기 바랍니다.",cbs,화천군청,춘천시 사북면 거주자,,"[('하였으니 확인하시기 바랍니다', 0.7346)]"
2021/02/22 11:14:12,19,강원도 화천군,93851,"화천군 31번 확진자(춘천시 사북면 거주자) 관련, 2월 21일 검사한 49명 모두 음성 판정되었음을 알려 드립니다.",cbs,화천군청,춘천시 사북면 거주자,,"[('21일 검사한 49명 모두', 0.6639)]"
2021/02/21 12:24:27,19,강원도 화천군,93662,"화천31번 확진자발생(춘천시거주자), 2월19일 발열증상으로 2월20일 검사결과 양성판정되었고 이동동선을 군청홈페이지에 공개하였으니 확인하시기 바랍니다",cbs,화천군청,춘천시거주자,,"[('이동동선을 군청홈페이지에 공개하였으니 확인하시기', 0.656)]"
2021/02/18 13:01:36,19,강원도 화천군,92927,"강서구 1598번 확진자 관련, 관내 이동동선(음식점, 카페) 모두 소독을 완료하였으며, 종업원 등 동선겹침자 전원 음성 판정되었음을 알려드립니다.",cbs,화천군청,"음식점, 카페",,"[('음식점 카페 모두 소독을', 0.647)]"
