create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/01 11:02:17,217,제주특별자치도 전체,188352,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/1일 0시, 신규588명(누적366,548명,사망238명) covid19.jeju.go.kr",cbs,제주도,"누적366,548명,사망238명",,"[('접종 가능 1일', 0.4017)]"
2022/12/31 11:01:31,217,제주특별자치도 전체,188179,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/31일 0시, 신규691명(누적365,960명,사망238명) covid19.jeju.go.kr",cbs,제주도,"누적365,960명,사망238명",,"[('동절기추가접종 사전예약 없이', 0.3862)]"
2022/12/30 11:02:34,217,제주특별자치도 전체,188044,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/30일 0시, 신규606명(누적365,270명,사망238명) covid19.jeju.go.kr",cbs,제주도,"누적365,270명,사망238명",,"[('동절기추가접종 사전예약', 0.4255)]"
2022/12/29 11:07:05,217,제주특별자치도 전체,187894,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/29일 0시, 신규749명(누적364,664명,사망237명) covid19.jeju.go.kr",cbs,제주도,"누적364,664명,사망237명",,"[('신규749명 누적364 664명', 0.4342)]"
2022/12/28 11:05:46,217,제주특별자치도 전체,187764,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/28일 0시, 신규995명(누적363,915명,사망237명) covid19.jeju.go.kr",cbs,제주도,"누적363,915명,사망237명",,"[('의료기관 확인 접종', 0.4087)]"
2022/12/27 11:05:27,217,제주특별자치도 전체,187619,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/27일 0시, 신규545명(누적362,920명,사망237명) covid19.jeju.go.kr",cbs,제주도,"누적362,920명,사망237명",,"[('0시 신규545명', 0.4063)]"
2022/12/26 11:02:51,217,제주특별자치도 전체,187468,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/26일 0시, 신규401명(누적362,375명,사망235명) covid19.jeju.go.kr",cbs,제주도,"누적362,375명,사망235명",,"[('의료기관 확인 접종', 0.4228)]"
2022/12/25 11:04:29,217,제주특별자치도 전체,187334,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/25일 0시, 신규560명(누적361,974명,사망235명) covid19.jeju.go.kr",cbs,제주도,"누적361,974명,사망235명",,"[('동절기추가접종 사전예약 없이', 0.4353)]"
2022/12/24 11:03:30,217,제주특별자치도 전체,187185,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/24일 0시, 신규591명(누적361,414명,사망235명) covid19.jeju.go.kr",cbs,제주도,"누적361,414명,사망235명",,"[('동절기추가접종 사전예약', 0.4194)]"
2022/12/24 06:27:51,217,제주특별자치도 전체,187088,"1100도로,516도로 대·소형 통제, 번영로,남조로 대·소형 체인통제. 대중교통 이용 및 눈길안전에 주의바랍니다. 제주경찰청 홈페이지 교통통제상황 참조",cbs,제주도,,,"[('대중교통 이용 눈길안전에 주의바랍니다', 0.7134)]"
2022/12/23 11:03:48,217,제주특별자치도 전체,186963,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/23일 0시, 신규760명(누적360,824명,사망233명) covid19.jeju.go.kr",cbs,제주도,"누적360,824명,사망233명",,"[('0시 신규760명', 0.4049)]"
2022/12/23 09:07:47,217,제주특별자치도 전체,186883,"도로결빙으로 인한 교통안전이 우려되오니, 외출시 대중교통을 이용해주시고, 차량운행시 월동장구를 구비및 착용하여 눈길 교통안전에 유의하시기 바랍니다.",cbs,제주도,,,"[('착용하여 눈길 교통안전에', 0.831)]"
2022/12/22 11:59:33,217,제주특별자치도 전체,186636,"제주도산지,중산간,북부,동부에 대설특보 발효중으로 가급적 외출 자제바라며, 대중교통 이용 및 차량운행시 체인등 월동장구를 구비하여 안전에 유의 바랍니다.",cbs,제주도,,,"[('대설특보 발효중으로 가급적', 0.696)]"
2022/12/22 11:12:11,217,제주특별자치도 전체,186630,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/22일 0시, 신규714명(누적360,064명,사망233명) covid19.jeju.go.kr",cbs,제주도,"누적360,064명,사망233명",,"[('가능 22일 0시', 0.406)]"
2022/12/22 06:19:33,217,제주특별자치도 전체,186495,"1100도로 대·소형차량 체인, 516도로, 남조로 소형체인 통제 중. 대중교통 이용 및 눈길안전에 주의바랍니다. -제주경찰청 홈페이지 교통통제상황 참조",cbs,제주도,,,"[('남조로 소형체인 통제', 0.6825)]"
2022/12/21 19:13:07,217,제주특별자치도 전체,186466,"22~24일 제주도산지 중심으로 도전역에 많은 눈 예상되오니, 야외활동 자제 및 대중교통을 이용, 차량운행시 체인 등 월동장구를 구비해 주시기 바랍니다",cbs,제주도,,,"[('대중교통을 이용 차량운행시', 0.5568)]"
2022/12/21 11:04:29,217,제주특별자치도 전체,186369,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/21일 0시, 신규945명(누적359,350명,사망233명) covid19.jeju.go.kr",cbs,제주도,"누적359,350명,사망233명",,"[('신규945명 누적359', 0.4111)]"
2022/12/20 11:04:06,217,제주특별자치도 전체,186122,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/20일 0시, 신규402명(누적358.405명,사망232명) covid19.jeju.go.kr",cbs,제주도,"누적358.405명,사망232명",,"[('동절기추가접종 사전예약 없이', 0.4322)]"
2022/12/19 11:05:10,217,제주특별자치도 전체,185985,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/19일 0시, 신규403명(누적358.003명,사망231명) covid19.jeju.go.kr",cbs,제주도,"누적358.003명,사망231명",,"[('동절기추가접종 사전예약 없이 의료기관', 0.403)]"
2022/12/19 06:27:02,217,제주특별자치도 전체,185897,"1100도로 대·소형차량 통제 및 평화로등 다수구간 체인 대중교통 이용, 차량운행자제 및 운행시 체인장착 바랍니다. 제주경찰청 홈페이지 도로통제상황 참조",cbs,제주도,,,"[('1100도로 소형차량 통제 평화로등', 0.7696)]"
2022/12/18 11:05:39,217,제주특별자치도 전체,185833,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/18일 0시, 신규605명(누적357,600명,사망231명) covid19.jeju.go.kr",cbs,제주도,"누적357,600명,사망231명",,"[('0시 신규605명', 0.4342)]"
2022/12/18 06:09:11,217,제주특별자치도 전체,185730,"1100도로 대·소형차량 통제등 다수구간 도로 통제중으로 대중교통 이용, 차량운행자제 및 운행시 체인장착 바랍니다-제주경찰청 홈페이지 도로통제상황 참조",cbs,제주도,,,"[('대중교통 이용 차량운행자제 운행시', 0.7704)]"
2022/12/17 20:37:18,217,제주특별자치도 전체,185714,"대설로 인해 1100도로,제1산록도로 전면 통제, 5.16도로,금백조로 소형통제 , 남조로,번영로,한창로,비자림로,서성로,제2산록도로,첨단로, 소형체인",cbs,제주도,,,"[('대설로 인해 1100도로', 0.6778)]"
2022/12/17 19:53:19,217,제주특별자치도 전체,185707,"대설로 인해 1100도로,제1산록도로 전면 통제, 5.16도로,한창로,비자림로,서성로,제2산록도로 소형 체인 통제 중. 교통안전에 주의하시기 바랍니다.",cbs,제주도,,,"[('전면 통제 16도로', 0.6783)]"
2022/12/17 17:49:18,217,제주특별자치도 전체,185685,"제주도 산지 대설로 인해 1100도로 전면 통제, 516도로 소형체인 통제 중. 제주경찰청 홈페이지 참조하여 교통안전에 주의하시기 바랍니다.",cbs,제주도,,,"[('제주도 산지 대설로 인해', 0.6709)]"
2022/12/17 11:04:19,217,제주특별자치도 전체,185602,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/17일 0시, 신규600명(누적356,995명,사망230명) covid19.jeju.go.kr",cbs,제주도,"누적356,995명,사망230명",,"[('신규600명 누적356', 0.435)]"
2022/12/17 09:51:49,217,제주특별자치도 전체,185561,17~19일 올 겨울 가장 춥고 많은 눈 예상. 야외활동을 자제해주시고 보온 등 건강관리 및 안전사고에 각별히 유의해 주시기 바랍니다.,cbs,제주도,,,"[('겨울 가장 춥고 많은', 0.6824)]"
2022/12/16 11:10:29,217,제주특별자치도 전체,185428,"동절기추가접종 사전예약 없이 의료기관 확인 후 접종 가능/16일 0시, 신규590명(누적356,395명,사망230명) covid19.jeju.go.kr",cbs,제주도,"누적356,395명,사망230명",,"[('동절기추가접종 사전예약 없이', 0.4177)]"
2022/12/15 11:05:35,217,제주특별자치도 전체,185241,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 15일0시,신규637명(누적355,805명,사망229명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('2가백신 예약 ncvr', 0.4804)]"
2022/12/14 20:30:52,217,제주특별자치도 전체,185130,"산지 중심으로 많은 눈이 내리고 있어 20:30분 현재 1100도로 전면통제, 516도로, 남조로, 첨단로 소형체인. 안전운행에 유의 바랍니다.",cbs,제주도,,,"[('남조로 첨단로 소형체인', 0.6341)]"
2022/12/14 18:21:08,217,제주특별자치도 전체,185126,"금일 18시 현재 산간지역에 내린 눈으로 1100도로 통제, 516도로 소형체인, 중산간도로 부분결빙에 주의, 가급적 대중교통을 이용해 주시기 바랍니다.",cbs,제주도,,,"[('주의 가급적 대중교통을 이용해', 0.6248)]"
2022/12/14 11:03:25,217,제주특별자치도 전체,185073,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 14일0시,신규774명(누적355,168명,사망229명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('covid19 jeju', 0.4851)]"
2022/12/13 11:07:28,217,제주특별자치도 전체,184831,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 13일0시,신규385명(누적354,394명,사망229명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('covid19 jeju', 0.4965)]"
2022/12/12 11:06:39,217,제주특별자치도 전체,184675,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 12일0시,신규396명(누적354,009명,사망227명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('2가백신 예약 ncvr', 0.4752)]"
2022/12/11 11:23:31,217,제주특별자치도 전체,184544,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 11일0시,신규515명(누적353,613명,사망227명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('covid19 jeju', 0.4853)]"
2022/12/10 11:07:22,217,제주특별자치도 전체,184424,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 10일0시,신규477명(누적353,098명,사망227명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('covid19 jeju', 0.4941)]"
2022/12/09 11:05:55,217,제주특별자치도 전체,184292,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 9일 0시,신규574명(누적352,621명,사망227명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kr 9일 0시', 0.4571)]"
2022/12/08 11:05:07,217,제주특별자치도 전체,184161,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 8일 0시,신규579명(누적352,047명,사망227명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('2가백신 예약 ncvr', 0.453)]"
2022/12/07 11:04:19,217,제주특별자치도 전체,184024,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 7일 0시,신규672명(누적351,468명,사망227명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('0시 신규672명', 0.4806)]"
2022/12/06 11:04:01,217,제주특별자치도 전체,183891,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 6일 0시,신규363명(누적350,796명,사망226명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('covid19 jeju', 0.4693)]"
2022/12/05 11:15:09,217,제주특별자치도 전체,183763,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 5일 0시,신규233명(누적350,433명,사망225명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('0시 신규233명 누적350', 0.4619)]"
2022/12/04 11:03:39,217,제주특별자치도 전체,183632,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 4일 0시,신규359명(누적350,200명,사망224명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('2가백신 예약 ncvr', 0.4642)]"
2022/12/03 11:06:08,217,제주특별자치도 전체,183496,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 3일 0시,신규348명(누적349,842명,사망224명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('covid19 jeju', 0.4623)]"
2022/12/02 11:07:58,217,제주특별자치도 전체,183352,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 2일 0시,신규355명(누적349,494명,사망224명) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kr 2일 0시', 0.4713)]"
2022/12/01 11:03:22,217,제주특별자치도 전체,183211,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 1일 0시, 신규377명(누적349,139명,사망223) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('2가백신 예약 ncvr', 0.447)]"
2022/11/30 11:03:15,217,제주특별자치도 전체,183072,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 30일0시, 신규491명(누적348,762명,사망223) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kdca kr', 0.5029)]"
2022/11/29 11:03:48,217,제주특별자치도 전체,182868,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 29일0시, 신규336명(누적348,271명,사망223) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kdca kr', 0.4969)]"
2022/11/28 11:08:05,217,제주특별자치도 전체,182722,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 28일0시, 신규219명(누적347,935명,사망223) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kdca kr', 0.4928)]"
2022/11/27 11:08:54,217,제주특별자치도 전체,182588,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 27일0시, 신규301명(누적347,716명,사망223) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kdca kr', 0.5035)]"
2022/11/26 11:05:10,217,제주특별자치도 전체,182458,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 26일0시, 신규314명(누적347,415명,사망222) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kdca kr', 0.4972)]"
2022/11/25 11:11:07,217,제주특별자치도 전체,182321,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 25일0시, 신규351명(누적347,101명,사망222) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kdca kr', 0.4905)]"
2022/11/24 11:11:00,217,제주특별자치도 전체,182187,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 24일0시, 신규363명(누적346,750명,사망222) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kdca kr', 0.4916)]"
2022/11/23 11:06:00,217,제주특별자치도 전체,182060,"동절기추가접종(2가백신)예약 ncvr.kdca.go.kr / 23일0시, 신규444명(누적346,387명,사망221) covid19.jeju.go.kr",cbs,제주도,2가백신,,"[('kr 23일0시 신규444명 누적346', 0.4763)]"
