create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/05 18:32:38,85,경상북도 안동시,28802,9:20-30 파머스마켓(당북동) 9:30-19:20 지인집(송천동) 19:20-30퀸마트(안동대점) 19:30-20:30동생집(당북동) 20:30자택,cbs,안동시청,당북동,,"[('20 30퀸마트 안동대점', 0.5803)]"
2020/03/05 18:30:48,85,경상북도 안동시,28801,"20:20-21:20안동과학대앞버스이동후, 자택이동(아버지차) 3/1 21:40~ 3/2 1:10 낭만포차(용상동) 1:10-9:20 자택",cbs,안동시청,아버지차,,"[('20안동과학대앞버스이동후 자택이동', 0.5776)]"
2020/03/05 18:29:39,85,경상북도 안동시,28800,"38번(남26세,평화동,주택거주)2/29 15:30-16:40동생집(당북동) 16:40-18:00지인집(송천동) 18:00-20:20달빛포차(송천동)",cbs,안동시청,"남26세,평화동,주택거주",26세,"[('38번 남26세', 0.5608)]"
2020/03/05 18:11:19,85,경상북도 안동시,28797,"확진자 1명 추가발생. 현재 동선 파악중이며, 파악 즉시 문자발송 및 홈페이지 게시 및 방역(폐쇄)예정입니다.",cbs,안동시청,폐쇄,,"[('즉시 문자발송 홈페이지', 0.7341)]"
2020/03/05 14:10:40,85,경상북도 안동시,28732,"예천확진자4,5번 안동이동동선 현재 방역실시 중이며, 금일 중 방역 완료예정입니다.",cbs,안동시청,,,"[('방역 완료예정입니다', 0.5138)]"
2020/03/05 13:49:34,85,경상북도 안동시,28726,11:10-12:20 요셉의집(옥정동)도시락배달 12:20-16:00유정공인중개사 2/29 21:10-17농협주유소(송현동) 3/2 검체채취후 자가격리,cbs,안동시청,옥정동,,"[('12 20 16 00유정공인중개사', 0.5288)]"
2020/03/05 13:48:41,85,경상북도 안동시,28725,2/28 8:32-38 안동내과의원 진료(당북동) 8:38-50 대명약국(당북동) 8:50-11:10 유정공인중개사사무소(당북동),cbs,안동시청,당북동,,"[('당북동 50 11 10', 0.5043)]"
2020/03/05 13:48:13,85,경상북도 안동시,28724,"예천확진자4,5번 안동동선 2/26 9:35-40 뚜레쥬르(풍산점) 10:00-16:00유정공인중개사(당북동) 2/27 9:00-1800유정공인중개사",cbs,안동시청,풍산점,,"[('풍산점 10', 0.5718)]"
2020/03/05 12:50:34,85,경상북도 안동시,28716,"예천군4,5번확진자 동선 중 안동지역 동선 현재 파악 및 역학조사 중이며, 파악 즉시 문자발송 및 홈페이지게시, 긴급방역하겠습니다.",cbs,안동시청,,,"[('즉시 문자발송 홈페이지게시 긴급방역하겠습니다', 0.7666)]"
2020/03/05 09:39:08,85,경상북도 안동시,28663,"금일 확진자 추가발생없음. 외출자제 및 사회적거리두기 실천과 마스크 착용, 손씻기 등 개인위생수칙을 반드시 준수하여 주시기 바랍니다.",cbs,안동시청,,,"[('실천과 마스크', 0.7484)]"
2020/03/04 16:19:31,85,경상북도 안동시,28563,37번 확진자 격리시설 정정안내 (당초)동원막사 -> (정정)부대시설물로 정정됨을 알려드립니다.,cbs,안동시청,당초,,"[('당초 동원막사 정정', 0.472)]"
2020/03/04 15:14:52,85,경상북도 안동시,28548,신천지신도 중 아직 검사를 받지 않으신 분은 지금 즉시 보건소 선별진료소(054-840-5999)로 방문 및 자진신고바랍니다.,cbs,안동시청,054-840-5999,,"[('보건소 선별진료소 054', 0.6392)]"
2020/03/04 14:57:50,85,경상북도 안동시,28538,14:30 동원막사(격리시설) 2/26 동원막사(격리시설) 2/27 10:30-14:30 국군대구병원 검체채취 후 대대숙소 자가격리,cbs,안동시청,격리시설,,"[('동원막사 격리시설 26 동원막사', 0.6048)]"
2020/03/04 14:56:42,85,경상북도 안동시,28534,"37번(남,25세,송현동)2/24 7:30-20:20 50사단근무 20:20 대대 독신숙소 2/25 7:30-14:30 50사단근무",cbs,안동시청,"남,25세,송현동",25세,"[('20 20 50사단근무', 0.6143)]"
2020/03/04 14:54:49,85,경상북도 안동시,28533,"34번(여,25세,용상동) 2/23~28 자택(자체자가격리) 2/29 12:50-13:00 보건소에서 이동방문하여 자택에서 검체채취 후 자가격리",cbs,안동시청,"여,25세,용상동",25세,"[('자택 자체자가격리', 0.4865)]"
2020/03/04 09:39:02,85,경상북도 안동시,28469,"금일 확진자 1명 추가발생. 현재 동선 파악 및 역학조사 중이며, 동선파악 완료 즉시 재난문자발송 및 홈페이지 게시하겠습니다.",cbs,안동시청,,,"[('파악 역학조사 중이며 동선파악', 0.8095)]"
2020/03/03 15:07:54,85,경상북도 안동시,28371,22번동선추가 2/25 14:00-30 세븐일레븐안동송현2주공점 14:30-15:10 킴스약국 15:10-15 365약국(옥동),cbs,안동시청,옥동,,"[('15 10 15 365약국', 0.3709)]"
2020/03/03 15:07:22,85,경상북도 안동시,28369,"36번(여,55세,정하동,주택거주)2/26~28 자택 2/29 16:00-17:00 보건소 검체채취 이후 자가격리",cbs,안동시청,"여,55세,정하동,주택거주",55세,"[('자택 29 16 00', 0.5484)]"
2020/03/03 14:36:21,85,경상북도 안동시,28359,2/23 15:00-20GS수퍼마켓안동용상 2/25 18:10-30GS수퍼마켓안동용상 2/28 16:00검체채취17:00-10정하동하나로마트이후자가격리,cbs,안동시청,,,"[('00 20gs수퍼마켓안동용상 25', 0.4262)]"
2020/03/03 14:35:44,85,경상북도 안동시,28358,"35번(여,35세,용상동,현대2차아파트) 2/20 17:30-18:20 홈플러스 18:20-30 식빵공방(삼산동) 18:30-22:00 지인집(옥정동)",cbs,안동시청,"여,35세,용상동,현대2차아파트",35세,"[('용상동 현대2차아파트 20 17', 0.6027)]"
2020/03/03 13:11:57,85,경상북도 안동시,28340,"16:30-17:00 삼삼반찬(옥야동), 풍년떡집(옥야동) 17:00-30 당북동파머스마켓 19:00-30 4차원입체영화관(정하동) 이후 자가격리",cbs,안동시청,옥야동,,"[('4차원입체영화관 정하동 이후', 0.4569)]"
2020/03/03 13:10:36,85,경상북도 안동시,28339,"2/21~26 -> 이동경로 역학조사 중, 2/27 17:00-30 4차원입체영화관(정하동) 2/28 16:00-30 보건소 검체채취",cbs,안동시청,정하동,,"[('00 30 4차원입체영화관', 0.5798)]"
2020/03/03 13:09:19,85,경상북도 안동시,28338,"32번(남,59세,정하동,주택거주) 2/16 9:30-14:00, 18:30-22:00 남부동 신천지안동지회 2/20 11:00-30당북동농협파마스마켓",cbs,안동시청,"남,59세,정하동,주택거주",59세,"[('59세 정하동 주택거주', 0.4903)]"
2020/03/03 11:18:09,85,경상북도 안동시,28314,"코로나19 대응지침 변경안내 확진자가 다녀간 곳은 당일 방역완료 후, 다음날부터 영업재개 가능하오니, 안심하고 이용하시기 바랍니다.",cbs,안동시청,,,"[('확진자가 다녀간 곳은', 0.7429)]"
2020/03/03 10:41:57,85,경상북도 안동시,28302,신천지신도 중 아직 검사를 받지 않으신 분은 지금 즉시 보건소 선별진료소(054-840-5999)로 방문 및 자진신고바랍니다.,cbs,안동시청,054-840-5999,,"[('보건소 선별진료소 054', 0.6392)]"
2020/03/03 10:31:25,85,경상북도 안동시,28300,"확진자가 다녀간 곳은 당일 방역 실시하며, 방역완료 이틀 후 안심하고 방문하셔도 됩니다.(방역당일 바이러스 소멸)",cbs,안동시청,방역당일 바이러스 소멸,,"[('됩니다 방역당일 바이러스 소멸', 0.7404)]"
2020/03/03 10:25:33,85,경상북도 안동시,28296,10:30-15:00바우네푸드 15:00-16:00 검체채쥐 16:00-19:30바우네푸드 2/29-3/1 09:00-19:30바우네푸드 이후 자가격리,cbs,안동시청,,,"[('30 15 00바우네푸드', 0.635)]"
2020/03/03 10:25:17,85,경상북도 안동시,28295,2/27 9:00-12:00바우네푸드 12:00-5신시장마트12:05-19:30바우네푸드 2/28 9:00-10:25바우네푸드 10:25-30신시장마트,cbs,안동시청,,,"[('00 12 00바우네푸드', 0.5906)]"
2020/03/03 10:24:50,85,경상북도 안동시,28294,11:50-14:00바우네푸드14:00-25안제외과1층외래14:25-35유성약국 14:35-19:30바우네푸드 2/25-6 9:00-19:30바우네푸드,cbs,안동시청,,,"[('50 14 00바우네푸드14', 0.5828)]"
2020/03/03 10:19:30,85,경상북도 안동시,28292,2/23 9:00-19:30바우네푸드 19:40-20:20 육공방숯불(정상동) 2/24 9:00-11:45 바우네푸드 11:45-50 신시장마트,cbs,안동시청,정상동,,"[('45 바우네푸드 11 45', 0.551)]"
2020/03/03 10:19:02,85,경상북도 안동시,28290,14:20-30 안제외과의원1층외래 14:30-45 유성약국 14:45-19:30 바우네푸드 2/22 9:00-19:30 바우네푸드,cbs,안동시청,,,"[('유성약국 14 45', 0.4841)]"
2020/03/03 10:14:45,85,경상북도 안동시,28288,"31번(여,70세,옥야동,주택거주)2/20 11:45-50 신시장마트 11:50-19:30 바우네푸드1층(옥야동) 2/21 9:00-14:20바우네푸드",cbs,안동시청,"여,70세,옥야동,주택거주",70세,"[('14 20바우네푸드', 0.573)]"
2020/03/03 10:13:55,85,경상북도 안동시,28287,2/21-22 자택 2/23 19:50-20:00홈마트안막점 20:00-20:30 홈플러스 2/24-27 자택 2/28 13:50검체채취 후 자가격리,cbs,안동시청,,,"[('00홈마트안막점 20 00 20', 0.6448)]"
2020/03/03 10:12:12,85,경상북도 안동시,28285,"29번(여,20세,옥정동,주택거주) 2/20 16:00-18:00CGV안동1관 18:00-10 다이소안동용상점 18:30-22:00지인집(옥야동)",cbs,안동시청,"여,20세,옥정동,주택거주",20세,"[('옥정동 주택거주 20 16', 0.5133)]"
2020/03/03 10:04:42,85,경상북도 안동시,28283,"금일 확진자 2명 추가발생. 현재 정확한 동선 파악 및 역학조사중이며, 파악 즉시 재난문자발송 및 홈페이지 게시하도록 하겠습니다.",cbs,안동시청,,,"[('즉시 재난문자발송 홈페이지 게시하도록', 0.8064)]"
2020/03/02 19:30:10,85,경상북도 안동시,28211,33번동선정정안내 2/19-26 자택. 2/27 00:50-01:05 이마트24 안동과학대점으로 정정됨을 알려드립니다.,cbs,안동시청,,,"[('50 01 05 이마트24', 0.5178)]"
2020/03/02 18:32:41,85,경상북도 안동시,28205,"2/28 14:50 보건소 검체채취후 자가격리. 동선은 추후 변동가능성 있으며, 변동사항 발생 시 바로 안내드리겠습니다.",cbs,안동시청,,,"[('변동사항 발생', 0.3829)]"
2020/03/02 18:30:37,85,경상북도 안동시,28203,"33번(남,25세,서후면,학가산딜라이트) 2/19 신천지안동지회문자연락후 26까지 자택거주 2/27 13:00-13:10 이마트24안동과학대점",cbs,안동시청,"남,25세,서후면,학가산딜라이트",25세,"[('13 10 이마트24안동과학대점', 0.541)]"
2020/03/02 18:29:40,85,경상북도 안동시,28202,2/23-26 자택 2/27 19:40-20:30 홈플러스1층 2/28 15:00 검체채취 15:15-22 GS25안동태화샛별점 이후 자가격리,cbs,안동시청,,,"[('40 20 30 홈플러스1층', 0.5614)]"
2020/03/02 18:28:32,85,경상북도 안동시,28201,2/19 14:40-15:40안동의료원 15:40-45 킴스약국(북문동) 2/20-21 자택 2/22 19:30-21:50 엉터리생고기(옥동),cbs,안동시청,북문동,,"[('21 자택 22', 0.5991)]"
2020/03/02 18:27:46,85,경상북도 안동시,28200,"30번(남,29세,평화동,복주주택) 2/18 15:00-16:30 커피합니다카페(성곡동) 16:30-20:00자택 20:00-22:30소연이닭발(용상)",cbs,안동시청,"남,29세,평화동,복주주택",29세,"[('22 30소연이닭발 용상', 0.5326)]"
2020/03/02 17:54:31,85,경상북도 안동시,28182,27번 확진자 동선추가안내 2/27 21:30-50 한솔식자재마트(용상동) 현재 방역 및 폐쇄완료하였습니다.,cbs,안동시청,용상동,,"[('확진자 동선추가안내', 0.5752)]"
2020/03/02 17:38:04,85,경상북도 안동시,28167,2월19일(수) 16:40-17:50 김도이미용실(평화동) 카키색외투를 입고 방문하신분은 안동시보건소(054-840-6768)로 연락바랍니다.,cbs,안동시청,수,,"[('방문하신분은 안동시보건소', 0.4464)]"
2020/03/02 15:07:23,85,경상북도 안동시,28116,"코로나19확산방지를 위해 자가격리자는 반드시 격리생활을 준수하시고, 무단이탈시 감염병예방법 제80조에 따라 벌금300만원이하 부과될수있으니 협조바랍니다",cbs,안동시청,,,"[('반드시 격리생활을', 0.6416)]"
2020/03/02 13:09:11,85,경상북도 안동시,28089,"27번확진자(여,53세)용상주택->용상동 소재 주택거주로 정정하며, 확진자가 다녀간 곳은 방역완료 후, 이틀뒤엔 안심하고 이용하셔도 됩니다.",cbs,안동시청,"여,53세",53세,"[('확진자가 다녀간 곳은', 0.6487)]"
2020/03/02 12:05:31,85,경상북도 안동시,28080,16:30-40법상동우체국 16:40-17:40CU성소본관점(폐문) 20:40-21:00신시장마트 21:10-30CU성소신관점 2/28검체채취후자가격리,cbs,안동시청,폐문,,"[('30 40법상동우체국', 0.6884)]"
2020/03/02 12:05:00,85,경상북도 안동시,28079,"14:00-17:00스카이PC당구클럽(광석동) 17:00-10신시장마트 2/27 8:45-12:00CU성소본관점(이후 폐점,영업안함)",cbs,안동시청,광석동,,"[('00 10신시장마트 27 45', 0.476)]"
2020/03/02 12:04:25,85,경상북도 안동시,28078,2/25 8:35-13:20 CU성소본관점 13:20-30 농협광석동 2/26 8:40-13:10CU성소본관점 13:10-14:00 농협광석동지점,cbs,안동시청,,,"[('농협광석동 26 40 13', 0.5747)]"
2020/03/02 12:02:34,85,경상북도 안동시,28077,"25번(남,34세,광석동주택) 2/24 8:40-13:30 CU성소본관점 13:30-14:30농협은행 광석동지점",cbs,안동시청,"남,34세,광석동주택",34세,"[('25번 34세 광석동주택', 0.5628)]"
2020/03/02 12:01:26,85,경상북도 안동시,28075,2/22-24 자택 2/25 20:00-20 세븐일레븐안동용상원룸점 2/26-27 자택 2/28 21:00 보건소 검체채취 후 자가격리,cbs,안동시청,,,"[('세븐일레븐안동용상원룸점 26 27', 0.5647)]"
2020/03/02 12:00:54,85,경상북도 안동시,28074,11:30-12:00더오니기리안동삼산점 이후 자택 2/21 13:10-20 고려약국(용상) 13:20-30 용상약국 이후 자택이동(시내버스),cbs,안동시청,용상,,"[('용상 13', 0.582)]"
2020/03/02 12:00:08,85,경상북도 안동시,28073,9:30-10:00 농협안동시지부(삼산동)ATM기 10:00-30 신세계약국(삼산동) 10:30-50 보건소 10:50-11:30 홈플러스3층푸드코트,cbs,안동시청,삼산동,,"[('00 농협안동시지부', 0.5613)]"
2020/03/02 11:57:57,85,경상북도 안동시,28070,"28번(여27세, 용상동, 주택) 2/19 2:30-19:30지인집(신세동) 19:30-20:00낙지세상 이후 자택 2/20 9:00-30 보건소방문",cbs,안동시청,"여27세, 용상동, 주택",27세,"[('28번 여27세 용상동 주택', 0.5939)]"
2020/03/02 11:56:30,85,경상북도 안동시,28068,2/28 9:00-14:00 낙지세상 14:00-21:30 자택 21:30-22:00보건소 검체채취후 자가격리.,cbs,안동시청,,,"[('30 자택', 0.5383)]"
2020/03/02 11:55:58,85,경상북도 안동시,28067,18:00-20:00피오르달리조(옥동)이후자택 2/26 20:00-30 보건소 2/27 8:40-50용상약국 8:50-21:00낙지세상(용상동)이후자택,cbs,안동시청,옥동,,"[('21 00낙지세상', 0.5715)]"
2020/03/02 11:33:05,85,경상북도 안동시,28056,2/25-27 자택 2/28 12:00 보건소 검체채취후 자가격리. 27번(여53세용상주택)2/25 15:30-18:00안동씨씨엠드럼교습소2층(광석동),cbs,안동시청,여53세용상주택,53세,"[('자가격리 27번 여53세용상주택', 0.5537)]"
2020/03/02 11:32:33,85,경상북도 안동시,28055,2/23 17:00-40안동봉화축협송하지점하나로마트 2/24 13:00-15:00 김도이미용실 15:00-30 하나트마트 당북동파머스마켓 이후 자택거주,cbs,안동시청,,,"[('30 하나트마트', 0.5094)]"
2020/03/02 11:31:37,85,경상북도 안동시,28054,2/21 16:00-17:00 성모이비인후과의원(옥동) 17:00-30 프라자약국 이후 자택 2/22 17:00-40 안동봉화축협송하지점하나로마트,cbs,안동시청,옥동,,"[('자택 22 17', 0.476)]"
2020/03/02 11:31:04,85,경상북도 안동시,28053,"26번(여,62세,송현휴먼시아3단지) 2/19 11:00-18:00김도이미용실(평화동) 이후 자택 2/20 11:00-17:00김도이미용실 이후 자택",cbs,안동시청,"여,62세,송현휴먼시아3단지",62세,"[('00김도이미용실 이후', 0.5445)]"
2020/03/02 11:24:55,85,경상북도 안동시,28051,9:10-20파리바게트(정하동) 14:40-50강남동우체국 2/27 자택 2/28 보건소 검체채취 후 자가격리,cbs,안동시청,정하동,,"[('28 보건소', 0.5923)]"
2020/03/02 11:20:59,85,경상북도 안동시,28047,2/25 9:10-20파리바게트(정하동) 14:40-50 강남동우체국 2/26 00:20-30 CU안동송현플러스점 이후 자택,cbs,안동시청,정하동,,"[('50 강남동우체국 26', 0.4436)]"
2020/03/02 11:20:05,85,경상북도 안동시,28046,2/22 20:00-22:00라이온PC방(송현동) 2/23 자택 2/24 14:30-50 강남동우체국 15:10-20 파리바게트(정하동),cbs,안동시청,송현동,,"[('30 50 강남동우체국 15', 0.5737)]"
2020/03/02 11:19:15,85,경상북도 안동시,28045,"14:40-50 강남동우체국 18:00퇴근 후 자택, 2/21 12:40-50 파리바게트(정하동) 14:30-50 강남동우체국",cbs,안동시청,정하동,,"[('00퇴근 자택 21 12', 0.5659)]"
2020/03/02 11:18:46,85,경상북도 안동시,28043,"23번(남23세,송현영남아파트,사회복무요원)2/20-28 9:00-18:00대구지방법원안동지원 근무 2/20 9:10-20파리바게트(정하동)",cbs,안동시청,"남23세,송현영남아파트,사회복무요원",23세,"[('남23세 송현영남아파트', 0.5992)]"
2020/03/02 10:08:55,85,경상북도 안동시,28018,"33번(남,25세,서후면) 34번(여,25세,용상동) 현재 정확한 동선파악중이며, 확진자가 다녀간 곳은 방역 및 폐쇄조치예정입니다.",cbs,안동시청,"남,25세,서후면",25세,"[('다녀간 곳은 방역 폐쇄조치예정입니다', 0.4484)]"
2020/03/02 10:06:11,85,경상북도 안동시,28016,"금일7명 28번(여27세용상동), 29번(여20세옥정동), 30번(남29세평화동), 31번(여70세옥야동), 32번(남59세정하동)",cbs,안동시청,여27세용상동,27세,"[('여20세옥정동 30번 남29세평화동 31번', 0.6975)]"
2020/03/02 09:41:53,85,경상북도 안동시,28010,"확진자7명 추가발생. 현재 동선 파악중이며, 최대한 빠른시간내에 파악하여 재난문자발송 및 홈페이지 게시토록 하겠습니다.",cbs,안동시청,,,"[('재난문자발송 홈페이지', 0.7713)]"
2020/03/01 18:09:20,85,경상북도 안동시,27954,"20번 2월27일 07:20-12:30출근 12:30-20:00택배배달(대면없음)이후 자가격리 21번(44세,여,태화동,주택) 20번과 동선 동일함.",cbs,안동시청,대면없음,44세,"[('21번 44세', 0.6358)]"
2020/03/01 18:08:44,85,경상북도 안동시,27953,20번 2월25일 20:00-20:30 안동명가한우(송현동) 2월26일 07:20-12:30출근 12:30-20:30택배배달(대면없음),cbs,안동시청,송현동,,"[('30 20 30택배배달 대면없음', 0.6478)]"
2020/03/01 18:07:03,85,경상북도 안동시,27949,20번 2월24일 17:10-17:20 안동농협태화지점 ATM기 사용 2월25일 07:20-12:30출근 12:30-20:00택배배달(대면없음),cbs,안동시청,대면없음,,"[('2월24일 17 10', 0.6187)]"
2020/03/01 18:06:26,85,경상북도 안동시,27948,"20번 2월24일 11:20-17:00택배배달(대면없음) 배딜지역 : 노하동,송현동일대 17:00-17:10 잉크가이안동점(태화동)",cbs,안동시청,대면없음,,"[('00택배배달 대면없음 배딜지역', 0.6149)]"
2020/03/01 18:05:32,85,경상북도 안동시,27947,"20번(45세,남,태화동,주택거주)동선 2월24일 07:20-11:00출근(수상동CJ대한통운) 11:00-11:20 대백마트송현플러스 내 베이커리",cbs,안동시청,"45세,남,태화동,주택거주",45세,"[('11 00출근 수상동cj대한통운', 0.5239)]"
2020/03/01 17:27:22,85,경상북도 안동시,27938,안동 신천지교인 집회 및 모임 금지!! 집회 발견시 안동시 재난안전대책본부(054-840-6770~1)로 시민들의 즉각 신고 부탁드립니다(전화번호정정),cbs,안동시청,054-840-6770~1,,"[('신천지교인 집회 모임', 0.7167)]"
2020/03/01 17:07:50,85,경상북도 안동시,27932,안동 신천지교인 집회 및 모임 금지!! 집회 발견시 안동시 재난안전대책본부(054-840-6700~1)로 시민들의 즉각 신고 부탁드립니다.,cbs,안동시청,054-840-6700~1,,"[('안동시 재난안전대책본부 054', 0.7329)]"
2020/03/01 17:06:59,85,경상북도 안동시,27931,신천지교인의 건강보호를 위해 특별상담실을 운영하고 있으니 안동 신천지교인은 안동시보건소(054-840-6752)로 연락주시기 바랍니다.,cbs,안동시청,054-840-6752,,"[('운영하고 있으니 안동', 0.6856)]"
2020/03/01 16:03:15,85,경상북도 안동시,27912,15번동선 정정안내 2월20일~25일 및 28일 soul presso카페 오픈 확인. 상세시간은 홈페이지 및 SNS를 참조하시기 바랍니다.,cbs,안동시청,,,"[('참조하시기 바랍니다', 0.4378)]"
2020/03/01 15:17:52,85,경상북도 안동시,27896,"24번(여,44세,평화동,주택) 2월26일 10:30 안동시 자가모니터링 통보 후, 자택거주(동선없음)",cbs,안동시청,"여,44세,평화동,주택",44세,"[('통보 자택거주 동선없음', 0.539)]"
2020/03/01 14:47:04,85,경상북도 안동시,27887,22번 2월26일 20:00-20:30 필마트안동본점(옥동) 2월27일 자가격리,cbs,안동시청,옥동,,"[('00 20 30', 0.3225)]"
2020/03/01 14:46:40,85,경상북도 안동시,27886,"22번확진자(23세,여,옥동삼성1차아파트) 2월25일 15:00-15:30 빽다방안동옥동센터점 20:00-21:00태화동삼성3차아파트(지인집방문)",cbs,안동시청,"23세,여,옥동삼성1차아파트",23세,"[('15 30 빽다방안동옥동센터점 20', 0.3263)]"
2020/03/01 10:56:08,85,경상북도 안동시,27798,"금일 확진자8명 추가발생. 현재 동선 파악중이며, 파악 즉시 재난문자발송, 홈페이지게시 및 방역예정입니다. 외출자제바라며,개인위생수칙준수하시기바랍니다.",cbs,안동시청,,,"[('파악중이며 파악', 0.7728)]"
2020/02/29 19:35:40,85,경상북도 안동시,27671,15번확진자 동선 정정안내 2월21일 13:00-14:00 진성식당 -> 2월24일 12:28-12:58 진성식당으로 정정되었음을 알려드립니다.,cbs,안동시청,,,"[('2월24일 12 28', 0.5918)]"
2020/02/29 18:28:20,85,경상북도 안동시,27642,2월17일 17:24-19:20 오디션2동전노래방(삼산동) 10번방 방문한 남자4분(패딩착용)은 안동시 보건소(054-840-6769)로 연락바랍니다.,cbs,안동시청,삼산동,,"[('패딩착용 안동시', 0.4673)]"
2020/02/29 18:07:25,85,경상북도 안동시,27624,역학재조사 및 CCTV 파악 결과 15번확진자 2월20일 베스킨라빈스(옥동) 방문이 아님을 알려드립니다.,cbs,안동시청,옥동,,"[('베스킨라빈스 옥동 방문이', 0.4549)]"
2020/02/29 16:05:03,85,경상북도 안동시,27571,19번동선 2월24일19:20~원룸귀가 및 이후 자가격리. 현재 확진자가 다녀간 곳은 방역 및 폐쇄조치중입니다.(방역 후 바이러스 당일 소멸),cbs,안동시청,방역 후 바이러스 당일 소멸,,"[('방역 폐쇄조치중입니다 방역', 0.6575)]"
2020/02/29 16:04:15,85,경상북도 안동시,27570,2월17일16:00-17:00오디션2동전노래방 17:00-17:40베스킨라빈스(삼산동)17:40-18:50남부동신천지안동지회 17번이아닌19번입니다.,cbs,안동시청,삼산동,,"[('00오디션2동전노래방 17 00', 0.5552)]"
2020/02/29 16:03:30,85,경상북도 안동시,27569,19번동선 2월24일13:40-14:10원룸->시내(버스) 14:10-14:20예약국(남문동)14:20-19:05원룸19:05-19:20CU안동대원룸점,cbs,안동시청,버스,,"[('20예약국 남문동 14 20', 0.6196)]"
2020/02/29 16:03:15,85,경상북도 안동시,27568,19번동선 2월22일15:50-16:00안동농협파머스마켓(당북동) 16:00-16:40그린존안동대정문주차장그린카반납16:40~원룸귀가,cbs,안동시청,당북동,,"[('당북동 16', 0.6129)]"
2020/02/29 16:03:00,85,경상북도 안동시,27567,19번동선 2월22일12:40-13:30그린존안동대정문주차장C그린카대여 13:30-15:30카페하울(옥동)15:30-15:50건강약국안동동물약국(옥동),cbs,안동시청,옥동,,"[('19번동선 2월22일12 40 13', 0.6683)]"
2020/02/29 16:02:47,85,경상북도 안동시,27566,19번동선 2월20일 17:50-20:00엉터리생고기안동중앙점(서부동) 20:00-20:30드림아이오락실(삼산동) 20:30~ 버스타고 원룸귀가,cbs,안동시청,서부동,,"[('00엉터리생고기안동중앙점 서부동 20', 0.6416)]"
2020/02/29 16:02:25,85,경상북도 안동시,27564,19번동선 2월20일14:10-15:30안동대->삼화마트풍산점(버스이동) 지인만남17:00-17:50풍산읍사무소버스정류장->시내(버스이동),cbs,안동시청,버스이동,,"[('15 30안동대', 0.5699)]"
2020/02/29 16:02:06,85,경상북도 안동시,27563,19번동선2월19일 15:00-18:10안동대학생회관5층그룹토의실 18:10-19:55솔뫼찜닭(송천동)2월20일 13:00-14:10큰이모식당(송천동),cbs,안동시청,송천동,,"[('10큰이모식당 송천동', 0.571)]"
2020/02/29 16:01:49,85,경상북도 안동시,27562,19번동선 2월19일13:20-14:20기숙사->원룸이사(송천동) 14:20-14:40CU안동대원룸점(송천)14:40-15:00GS25안동솔뫼점(송천),cbs,안동시청,송천동,,"[('20 14 20기숙사', 0.6497)]"
2020/02/29 15:59:54,85,경상북도 안동시,27561,확진자19번 2월18일 19:35-20:20안동대->남부동신천지안동지회 2월19일00:30-01:10신천지안동지회->안동대기숙사(택시이동),cbs,안동시청,택시이동,,"[('20안동대 남부동신천지안동지회', 0.6342)]"
2020/02/29 15:59:35,85,경상북도 안동시,27560,확진자19번2월18일17:30-19:10카페오리진알안동점->안동대이동(버스) 19:10-19:35GS25안동대학로점(송천동),cbs,안동시청,버스,,"[('35gs25안동대학로점 송천동', 0.6054)]"
2020/02/29 15:36:35,85,경상북도 안동시,27552,확진자19번 2월18일11:45-15:50 안동대기숙사솔빛관15:50-16:40 안동대->시내(버스이동) 16:40-17:30카페오리진알안동점(옥정동),cbs,안동시청,버스이동,,"[('16 40 17 30카페오리진알안동점', 0.5767)]"
2020/02/29 15:36:16,85,경상북도 안동시,27551,확진자19번 2월18일 01:45-10:40신천지안동지회 10:40-11:30 신천지안동지회에서 안동대이동(버스) 11:30-11:45파리바게뜨안동대점,cbs,안동시청,버스,,"[('11 30 신천지안동지회에서', 0.3714)]"
2020/02/29 15:35:54,85,경상북도 안동시,27550,확진자19번 2월17일 18:50-18:55CU안동1호점(남부동) 18:55~남부동신천지안동지회 2월18일01:40-01:45GS25안동중앙점(삼산동),cbs,안동시청,남부동,,"[('55 남부동신천지안동지회 2월18일01', 0.5694)]"
2020/02/29 15:34:30,85,경상북도 안동시,27549,확진자17번 2월17일 16:00-17:00오디션2동전노래방(삼산동) 17:00-17:40베스킨라빈스(삼산동) 17:40-18:50남부동신천지안동지회,cbs,안동시청,삼산동,,"[('00 17 40베스킨라빈스', 0.6047)]"
2020/02/29 15:28:17,85,경상북도 안동시,27546,확진자19번동선 2월17일 09:00-14:00 안동대기숙사솔빛관->남부동신천지안동지회(버스이동) 14:00-16:00한끼식당(삼산동),cbs,안동시청,버스이동,,"[('16 00한끼식당', 0.4319)]"
2020/02/29 15:27:55,85,경상북도 안동시,27545,확진자15번 2월20일 21:00-21:20베스킨라빈스(옥동) 2월21일 13:00-14:00진성식당(북문동) 2월25일 14:00-14:10보건소,cbs,안동시청,옥동,,"[('20베스킨라빈스 옥동', 0.6468)]"
2020/02/29 15:27:29,85,경상북도 안동시,27544,확진자15번 2월25일 14:10-14:30안동시의회1층 화장실 2월26일 12:30-19:00 soulpresso카페 이후 자가격리,cbs,안동시청,,,"[('19 00 soulpresso카페', 0.5174)]"
