create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/27 16:44:30,187,전라남도 목포시,50463,"폭염주의보 발효 중, 야외활동 자제, 물 자주 마시기, 무더위쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다",cbs,목포시청,"물, 그늘, 휴식",,"[('이용 실외 작업장', 0.671)]"
2020/08/26 18:13:33,187,전라남도 목포시,50020,"목포시 태풍주의보 발효 중. 강한 바람이 예상되오니, 외출을 삼가고 건물의 출입문, 창문을 꼭 닫고 창문이나 유리문에서는 되도록 떨어져 주세요.",cbs,목포시청,,,"[('외출을 삼가고 건물의', 0.6654)]"
2020/08/26 15:53:31,187,전라남도 목포시,49886,"목포시 태풍주의보 발효 중. 외출을 삼가고 공사장, 전신주, 해안가, 저지대 주변에 계신 분은 안전한 장소로 대피하시기 바랍니다.",cbs,목포시청,,,"[('전신주 해안가 저지대', 0.7553)]"
2020/08/26 11:12:26,187,전라남도 목포시,49624,제8호 태풍 '바비' 주의보 발효 중. 사람이 날아갈 정도의 강한 바람이 예상되오니 외출을 삼가고 밖에 계신 분들은 안전한 장소로 대피하시기 바랍니다,cbs,목포시청,,,"[('계신 분들은 안전한 장소로', 0.6879)]"
2020/08/26 08:57:52,187,전라남도 목포시,49505,"목포시 태풍주의보 발효 중. 외출을 삼가고 공사장, 전신주, 해안가, 저지대 주변에 계신 분은 안전한 장소로 대피하시기 바랍니다.",cbs,목포시청,,,"[('전신주 해안가 저지대', 0.7553)]"
2020/08/25 17:12:52,187,전라남도 목포시,49319,"제8호 태풍 바비 북상중. 해안가, 저지대, 위험지역의 피해가 발생하지 않도록 대비하시고 입간판, 낙하물 등 시설물을 미리 안전점검하시기 바랍니다.",cbs,목포시청,,,"[('대비하시고 입간판 낙하물 시설물을', 0.7731)]"
2020/08/25 14:15:35,187,전라남도 목포시,49198,"8월 26~27일 제8호 태풍 '바비' 북상 대비 어선, 농축산물, 공사현장, 시설물 등 피해 없도록 안전조치하여 주시기 바랍니다.",cbs,목포시청,,,"[('농축산물 공사현장', 0.6715)]"
2020/08/25 09:19:16,187,전라남도 목포시,49016,"제8호 태풍 바비 북상중. 해안가, 저지대, 산사태 위험지역의 피해가 발생하지 않도록 대비하시고 농수산물, 시설물 등을 미리 점검하시기 바랍니다.",cbs,목포시청,,,"[('산사태 위험지역의 피해가 발생하지', 0.7257)]"
2020/08/24 13:39:11,187,전라남도 목포시,48788,"제8호 태풍 바비 북상중. 26일부터 영향권에 들어 강풍이 예상되오니 선박 결박, 시설물 점검 등 안전조치 및 기상예보에 주의를 기울여 주시기 바랍니다",cbs,목포시청,,,"[('예상되오니 선박 결박 시설물', 0.6844)]"
2020/08/23 10:52:32,187,전라남도 목포시,48290,"코로나19 확산 예방을 위해 주말 중 종교활동ㆍ고위험시설ㆍ다중이용시설 방문자제, 모임을 피하고 집에서 가족과 함께 생활합시다.",cbs,목포시청,,,"[('종교활동ㆍ고위험시설ㆍ다중이용시설 방문자제', 0.691)]"
2020/08/22 12:16:07,187,전라남도 목포시,47768,"코로나19 확산 예방을 위해 주말 중 종교활동 · 고위험시설 · 다중이용시설 방문 자제, 모임을 피하고 집에서 가족과 함께 생활합시다.",cbs,목포시청,,,"[('종교활동 고위험시설', 0.7249)]"
2020/08/21 17:37:45,187,전라남도 목포시,47434,"(8.22~9.4)전남 사회적 거리두기 2단계 격상 : 마스크착용 의무화, 실내50인, 실외100인 이상 및 방문판매업 집합금지. 고위험시설 운영중단",cbs,목포시청,8.22~9.4,,"[('이상 방문판매업 집합금지 고위험시설', 0.6438)]"
2020/08/19 17:37:58,187,전라남도 목포시,46481,"(8.20~22) 오전3시~5시, 우리지역 바닷물 만조 수위가 약 5m로 예상되므로 해안 저지대 침수피해가 우려되오니 사전대비 하시기 바랍니다",cbs,목포시청,8.20~22,,"[('22 오전3시', 0.6681)]"
2020/08/19 15:27:56,187,전라남도 목포시,46416,"만약 위 방문자가 진단검사를 하지 않아 확진자가 발생할 경우, 전라남도 행정명령(8.16) 및 감염법에 따라 고발 및 손해배상이 이루어 질 수 있습니다",cbs,목포시청,8.16,,"[('따라 고발 손해배상이 이루어', 0.7299)]"
2020/08/19 15:27:36,187,전라남도 목포시,46414,"성북구 사랑제일교회(8.7~13), 광복절집회(8.15) 참석한 분은 목포시 보건소에서 무료로 익명 코로나 검사를 실시하니 방문바랍니다",cbs,목포시청,8.7~13,,"[('목포시 보건소에서 무료로', 0.5631)]"
2020/08/19 13:42:56,187,전라남도 목포시,46311,"폭염경보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다",cbs,목포시청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.6859)]"
2020/08/19 12:34:25,187,전라남도 목포시,46277,"(8.20~22) 오전3시~5시, 우리지역 바닷물 수위가 5m 이상 상승하여 해안 저지대 침수피해가 우려되오니 차량대피 등 사전대비 하시기 바랍니다.",cbs,목포시청,8.20~22,,"[('상승하여 해안 저지대 침수피해가', 0.6589)]"
2020/08/19 10:56:10,187,전라남도 목포시,46210,"만약 위 방문자가 코로나19 검사를 받지 않을 경우, 2020.8.16. 전라남도 행정명령 및 감염법에 따라 고발 및 손해배상이 이루어 질 수 있습니다",cbs,목포시청,,,"[('않을 경우 2020', 0.6698)]"
2020/08/19 10:55:31,187,전라남도 목포시,46208,"성북구 사랑제일교회(8.7~13), 용인시 우리제일교회(8.1~12)방문자, 광복절집회(8.15) 참석한 분은 보건소에서 코로나 검사 받으시기 바랍니다",cbs,목포시청,8.7~13,,"[('15 참석한', 0.5897)]"
2020/08/19 09:28:57,187,전라남도 목포시,46122,"폭염경보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,목포시청,"물, 그늘, 휴식",,"[('작업장 폭염 안전수칙 그늘', 0.6753)]"
2020/08/18 17:42:11,187,전라남도 목포시,45983,"만약 위 방문자가 코로나19 검사를 받지 않을 경우, 2020.8.16. 전라남도 행정명령 및 감염법에 따라 고발 및 손해배상이 이루어 질 수 있습니다",cbs,목포시청,,,"[('않을 경우 2020', 0.6698)]"
2020/08/18 17:41:52,187,전라남도 목포시,45982,"(8.7~13)서울성북구 사랑제일교회, 용인 우리제일교회 방문자 및 광복절 집회 참석한 시민은 목포시 보건소에서 코로나19 검사를 받으시기 바랍니다",cbs,목포시청,8.7~13,,"[('방문자 광복절', 0.65)]"
2020/08/16 08:39:56,187,전라남도 목포시,44884,"수도권 중심으로 코로나19 감염 확산, 집합종교 활동과 소모임 자제, 마스크 착용,손 씻기 등 방역수칙 준수와 타 지역 방문을 자제해 주시기 바랍니다.",cbs,목포시청,,,"[('중심으로 코로나19 감염', 0.69)]"
2020/08/15 14:37:45,187,전라남도 목포시,44728,"수도권 중심으로 코로나19 감염 급증, 집합종교 활동과 소모임 자제, 마스크착용, 손 씻기 등 방역수칙 준수와 타 지역 방문을 자제해 주시기 바랍니다.",cbs,목포시청,,,"[('지역 방문을 자제해 주시기', 0.6646)]"
2020/08/14 16:51:52,187,전라남도 목포시,44459,"코로나 19 타 지자체 확산, 연휴기간 중 외출과 모임 자제, 외출 시 마스크 착용, 귀가 후 손씻기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,목포시청,,,"[('방역수칙을 준수해', 0.7037)]"
2020/08/13 17:35:59,187,전라남도 목포시,44262,"폭염주의보 발효 중, 야외활동 자제, 물 자주 마시기, 노약자 보살피기, 작업장 안전수칙 지키기 등 안전에 유의하시기 바랍니다.",cbs,목포시청,,,"[('마시기 노약자 보살피기', 0.7261)]"
2020/08/12 11:29:01,187,전라남도 목포시,44094,"코로나19 휴가철 대비 음식점, 카페, 유흥시설 내 ▲음식먹기 전후 마스크착용▲손씻기▲개인간격 유지▲환기철저 등 방역수칙을 준수하시기 바랍니다.",cbs,목포시청,,,"[('전후 마스크착용 손씻기', 0.6948)]"
2020/08/08 11:31:20,187,전라남도 목포시,43105,전라남도 산사태 위기 경보 '심각' 발령. 산사태피해우려지역 등 산림인근 주민은 유사시 안전한 곳으로 신속히 대피하여 안전에 유의바랍니다.,cbs,목포시청,,,"[('위기 경보 심각', 0.6828)]"
2020/08/08 07:23:37,187,전라남도 목포시,42966,현재 영산강 홍수위가 초과되어 하구주위의 저지대 침수우려가 있으니 안전에 유의하시기 바랍니다.,cbs,목포시청,,,"[('침수우려가 있으니', 0.6055)]"
2020/08/04 14:01:33,187,전라남도 목포시,42251,"코로나19 예방을 위해 관광객 및 시민 여러분께서는 손씻기, 외출시 마스크착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,목포시청,,,"[('주시기 바랍니다', 0.6609)]"
2020/07/25 14:12:12,187,전라남도 목포시,41354,"코로나19가 해외유입 및 지역사회 감염으로 확산되고 있습니다. 타 지역 방문 자제, 외출시 마스크 착용, 손씻기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,목포시청,,,"[('방문 자제 외출시', 0.6471)]"
2020/07/22 15:58:48,187,전라남도 목포시,41114,"코로나19 예방, 마스크 착용, 손씻기, 거리두기는 필수. 모임과 이동, 종교활동은 자제합시다.",cbs,목포시청,,,"[('예방 마스크', 0.6273)]"
2020/07/20 09:44:53,187,전라남도 목포시,40990,"코로나19 예방, 마스크 착용, 환기, 거리두기는 필수, 모임과 이동은 자제합시다.",cbs,목포시청,,,"[('예방 마스크', 0.6303)]"
2020/07/17 15:53:15,187,전라남도 목포시,40825,"코로나19 예방, 마스크 착용, 환기, 거리두기는 필수, 모임과 이동은 자제합시다.",cbs,목포시청,,,"[('예방 마스크', 0.6303)]"
2020/07/16 10:50:50,187,전라남도 목포시,40728,"가정,직장 방문 판매로 코로나19 감염자가 발생되고 있습니다. 화장품 등 방문판매(접촉) 금지와 마스크 착용을 생활화합시다.",cbs,목포시청,접촉,,"[('마스크 착용을', 0.6773)]"
2020/07/13 15:01:43,187,전라남도 목포시,40543,소규모 종교 활동 등 모임자제 및 마스크 착용을 생활화하여 코로나19를 예방합시다.,cbs,목포시청,,,"[('종교 활동', 0.4459)]"
2020/07/12 11:49:17,187,전라남도 목포시,40435,"코로나19 예방, 마스크 착용과 환기는 필수. 모임과 이동은 자제합시다.",cbs,목포시청,,,"[('코로나19 예방', 0.6204)]"
2020/07/09 10:24:22,187,전라남도 목포시,40127,"목포9번 확진자 관련, 7.9일 10:00 기준, `스마트독서실, 옥암88포장마차, 천년가헤어샵 등` 접촉자 147명 검사결과 `음성` 판정 되었습니다",cbs,목포시청,,,"[('확진자 관련 9일', 0.663)]"
2020/07/08 11:30:39,187,전라남도 목포시,39988,7.4일 부주동 88포장마차 방문한 검은양복 착용자(21:26)와 계산하신 체크남방 착용자(22:05) 및 일행은 보건소 연락 후 검사받으시기바랍니다,cbs,목포시청,21:26,,"[('착용자 21', 0.6392)]"
2020/07/07 18:14:45,187,전라남도 목포시,39908,"목포9번 확진자 동선은 목포시 홈페이지를 참고하시기 바라며, 마스크 착용 등 방역수칙을 준수합시다 ※ bit.ly/2JmJyHq",cbs,목포시청,,,"[('목포시 홈페이지를', 0.6839)]"
2020/07/07 17:58:11,187,전라남도 목포시,39904,"목포9번 확진자발생. 검체채취 72명(음성3,검사중69). 7.4일 다이소옥암점 (11:13~11:29)방문하신분은 보건소 문의후 검사받으시기 바랍니다",cbs,목포시청,"음성3,검사중69",,"[('확진자발생 검체채취 72명 음성3', 0.5751)]"
2020/07/07 13:53:46,187,전라남도 목포시,39876,"부주동 소재 스마트독서실, 천년가헤어샵, 88포장마차에 대하여 방역조치 후 7.7~8일까지 일시폐쇄 조치하였습니다.",cbs,목포시청,,,"[('스마트독서실 천년가헤어샵', 0.4591)]"
2020/07/07 11:39:30,187,전라남도 목포시,39862,7.5일 부주동 스마트독서실(16:00~24:00) 7.6일 스마트독서실(08:50~11:30) 방문자는 보건소에서 신고 검사 후 자가격리 바랍니다.,cbs,목포시청,16:00~24:00,,"[('보건소에서 신고', 0.5583)]"
2020/07/07 11:38:25,187,전라남도 목포시,39861,→남악방콕포차(21:00~24:00) 방문자는 보건소에서 신고 검사 후 자가격리 바랍니다.,cbs,목포시청,21:00~24:00,,"[('보건소에서 신고 검사', 0.5076)]"
2020/07/07 11:37:54,187,전라남도 목포시,39860,의심자동선 : 7.4일 부주동 천년가헤어샵(10:15~10:30)→부주동 스마트독서실(10:30~19:00)→부주동88포장마차(19:00~21:00),cbs,목포시청,10:15~10:30,,"[('10 30 부주동 스마트독서실', 0.6264)]"
2020/07/07 10:21:07,187,전라남도 목포시,39849,"코로나19 의심자 발생. 검체검사 중, 외출자제와 마스크착용, 이동경로는 다시 안내하여 드리겠습니다.",cbs,목포시청,,,"[('검체검사 외출자제와', 0.5326)]"
2020/07/06 16:31:15,187,전라남도 목포시,39789,"7.6 전라남도 사회적거리두기 2단계 시행. 타지역방문 자제, 버스 등 대중교통 이용시 마스크 착용을 생활화합시다.",cbs,목포시청,,,"[('버스 대중교통', 0.6516)]"
2020/07/05 18:50:37,187,전라남도 목포시,39717,"마스크 착용이 나와 내 가족, 우리 지역을 지키는 가장 확실한 방법입니다.",cbs,목포시청,,,"[('착용이 나와', 0.6566)]"
2020/07/03 10:54:53,187,전라남도 목포시,39403,"코로나19 감염 확산 방지를 위해 7월 3일부로 실내 50인 이상, 실외 100인 이상 모든 집합ㆍ모임ㆍ행사 제한 행정조치를 시행하였습니다",cbs,목포시청,,,"[('방지를 위해 7월', 0.6068)]"
2020/07/02 18:20:12,187,전라남도 목포시,39344,"광주 소재 라페스타 웨딩홀(6/26~28), 드메르웨딩홀,데일리웨딩컨벤션,제이아트웨딩컨벤션(6/27) 해당 날짜 방문한 시민은 보건소로 연락바랍니다.",cbs,목포시청,6/26~28,,"[('날짜 방문한', 0.5965)]"
2020/07/01 19:13:39,187,전라남도 목포시,39230,6.27(토) 09:00~11:30 평화광장 축제장소 세트장 설치 작업자와 접촉 후 발열증상이 있는분은 보건소(061-277-4000)에 연락바랍니다.,cbs,목포시청,토,,"[('보건소 061 277 4000', 0.6284)]"
2020/07/01 11:20:44,187,전라남도 목포시,39185,"광주(수도권) 방문으로 인해 지역 감염이 확대되고 있어 방문 자제, 증상의심 시 보건소로 신고검사, 마스크 착용을 꼭! 생활화 해주시기 바랍니다.",cbs,목포시청,수도권,,"[('감염이 확대되고 있어 방문', 0.6502)]"
2020/06/30 17:08:03,187,전라남도 목포시,39132,"광주 43·44번 우리 시 관련 접촉자, 6.30일 현재 기준, 48명에 대한 검사결과 전원 `음성`이며, 추가 검사결과를 신속히 알려 드리겠습니다.",cbs,목포시청,,,"[('44번 우리 관련', 0.6772)]"
2020/06/30 10:18:55,187,전라남도 목포시,39091,"광주43·44번 확진자(무증상)가 6.28일(일) 쉼이있는교회(상동), 신안군수협(북항동)을 방문하여 현재 관련접촉자는 자가격리 조치 및 검사중에 있음",cbs,목포시청,무증상,,"[('관련접촉자는 자가격리', 0.7586)]"
2020/06/29 19:03:41,187,전라남도 목포시,39051,"최근 광주 동구 운림동 ‘광륵사’를 방문한 분은 외출을 자제하시고, 목포시 보건소(061-277-4000)로 신고(검사)하여 주시기 바랍니다.",cbs,목포시청,061-277-4000,,"[('운림동 광륵사', 0.7127)]"
2020/06/29 15:44:08,187,전라남도 목포시,39025,"목포 6·7·8번 확진자 관련, 6.29일 15:00 기준, `하당중학교, 복싱마스터학원, 청소년문화공동체 등` 접촉자 723명 검사결과 `음성` 판정",cbs,목포시청,,,"[('8번 확진자 관련 29일', 0.6207)]"
2020/06/29 07:53:58,187,전라남도 목포시,38971,"코로나19 확산 방지를 위해 목포시 경로당, 사회복지시설(사회·장애인·노인복지관) 운영과 노인일자리 사업이 잠정 중단되었음을 알려 드립니다.",cbs,목포시청,사회·장애인·노인복지관,,"[('사회 장애인', 0.6286)]"
2020/06/28 14:33:05,187,전라남도 목포시,38926,"〈마스크 미착용 시 승차 거부!〉 대중교통(버스, 택시) 이용 시 마스크 착용은 방역지침상 의무사항이니, 시민 여러분의 적극적인 협조 바랍니다.",cbs,목포시청,"버스, 택시",,"[('착용은 방역지침상', 0.6721)]"
2020/06/28 09:38:51,187,전라남도 목포시,38880,"목포 확진자 관련, 6.28일 09시 기준, 접촉자 중 가족 포함 검사결과 15명 `전원 음성’, 접촉의심 시 자가격리 후 보건소로 신고검사 바랍니다.",cbs,목포시청,,,"[('기준 접촉자 가족 포함', 0.7014)]"
2020/06/27 20:41:31,187,전라남도 목포시,38854,"<목포6·7번 이동동선 정정>부흥동 코인워시 점포는 전혀 방문사실이 없고, 동부시장도 CCTV 확인결과 접촉자가 없어 안심하고 이용하셔도 됩니다.",cbs,목포시청,,,"[('없어 안심하고 이용하셔도 됩니다', 0.5073)]"
2020/06/27 18:56:04,187,전라남도 목포시,38816,"⑤복싱마스터학원(20:00)⑥6.26 청소년문화공동체(16:30)⑦복싱마스터학원(20:00), 방문자 및 머무신 분은 자가격리후 보건소로 신고 검사바람",cbs,목포시청,20:00,,"[('보건소로 신고 검사바람', 0.5558)]"
2020/06/27 18:52:15,187,전라남도 목포시,38814,목포8번 동선 ①6.24일 하당중 등교(08:30) ②청소년문화공동체(16:30) ③복싱마스터학원(20:00) ④6.25일 청소년문화공동체(16:30),cbs,목포시청,08:30,,"[('①6 24일', 0.5245)]"
2020/06/27 18:42:24,187,전라남도 목포시,38811,"목포7번 이동동선 : 목포6번과 동선은 동일하며, 기독병원 미방문, 동부시장(차량에서 대기). ※ 상세내용은 bit.ly/2JmJyHq 참고",cbs,목포시청,차량에서 대기,,"[('동선은 동일하며 기독병원 미방문', 0.5079)]"
2020/06/27 18:00:40,187,전라남도 목포시,38806,"⑤6.26 기독병원선별진료소(16:46)⑥맑은샘내과(17:00)⑦실로암약국(17:30)⑧동부시장(18:30,세부경로 확인중)※bit.ly/2JmJyHq",cbs,목포시청,16:46,,"[('30 세부경로 확인중', 0.4819)]"
2020/06/27 17:40:18,187,전라남도 목포시,38801,목포6번동선①6.23일 자가용 광주→목포자택(20:00) ②6.24일 목포자택 ③6.25일 부흥동 코인워시2층 가죽공예(17:00) ④자택(18:30),cbs,목포시청,20:00,,"[('광주 목포자택 20', 0.6398)]"
2020/06/27 17:13:05,187,전라남도 목포시,38799,"목포 6·7·8번]확진자 발생, 방역완료, 강진의료원 및 화순전대병원 이송 ※ 추후 상세 이동경로 공개예정",cbs,목포시청,여,,"[('발생 방역완료 강진의료원', 0.7497)]"
2020/06/27 15:30:30,187,전라남도 목포시,38789,관내 코로나19 의심환자 발생에 따른 최종 검사 결과가 나오는 대로 신속히 알려드리겠습니다.,cbs,목포시청,,,"[('의심환자 발생에 따른', 0.5391)]"
2020/06/27 12:50:04,187,전라남도 목포시,38777,"코로나19 의심환자 발생으로 전남도 보건환경연구원 검사 중, 모임과 밀폐·고위험시설 방문 자제, 마스크착용과 손씻기 등 방역수칙을 준수 바랍니다.",cbs,목포시청,,,"[('마스크착용과 손씻기 방역수칙을 준수', 0.7145)]"
2020/06/26 09:32:33,187,전라남도 목포시,38669,"코로나19 신규확진자 ‘절반’이 집단감염 사례로 ‘대규모 재유행’이 우려되므로, 주말에도 모임과 밀폐·고위험시설 방문자제 등 방역수칙을 준수바랍니다.",cbs,목포시청,,,"[('모임과 밀폐 고위험시설 방문자제', 0.6451)]"
2020/06/25 09:54:58,187,전라남도 목포시,38608,"<코로나19 노약자에게 더 치명적> 대중교통 이용 시 마스크 착용, 대화자제, 사람 간 거리 유지 등 방역수칙을 준수하여 우리지역의 안전을 지켜주세요.",cbs,목포시청,,,"[('코로나19 노약자에게 치명적 대중교통', 0.7726)]"
2020/06/23 09:39:23,187,전라남도 목포시,38461,"<방심은 금물>수도권에 이어 광주까지 집단감염이 확산되었으므로, 우리지역 안전을 위해 수도권 및 밀폐공간 방문자제, 방역수칙 준수바랍니다.",cbs,목포시청,,,"[('확산되었으므로 우리지역 안전을', 0.7426)]"
2020/06/22 08:08:30,187,전라남도 목포시,38383,"광주33번 동선안내, 19일(22시 광주역, 23시 일곡동 이안PC카페), 20일(13:30 일곡동 이마트 에브리데이),방문자는 반드시 보건소로 신고.",cbs,목포시청,"22시 광주역, 23시 일곡동 이안PC카페",,"[('19일 22시 광주역', 0.6704)]"
2020/06/20 09:00:09,187,전라남도 목포시,38208,"수도권 집단감염이 ‘전국적 재유행’으로 일어날 우려가 커지고 있어, 주말에도 수도권 및 외출·모임·밀폐공간 방문자제, 외출시 꼭! 마스크착용 바랍니다.",cbs,목포시청,,,"[('우려가 커지고 있어 주말에도', 0.7321)]"
2020/06/19 09:32:28,187,전라남도 목포시,38104,"수도권 집단감염에 이어 지방으로 ‘무증상 연쇄감염’이 확산되고 있으므로 우리지역 안전을위해 수도권 및 밀폐공간 방문자제, 반드시 마스크착용 준수바랍니다",cbs,목포시청,,,"[('집단감염에 이어', 0.7238)]"
2020/06/18 09:04:31,187,전라남도 목포시,38014,"<방심은 금물>수도권 집단감염에 이어 대전에서도 집단감염이 확산되고 있으므로, 우리지역 안전을 위해 수도권 및 밀폐공간 방문자제, 방역수칙 준수바랍니다",cbs,목포시청,,,"[('이어 대전에서도 집단감염이', 0.7561)]"
2020/06/16 10:02:39,187,전라남도 목포시,37880,"<방역수칙 준수가 기본>수도권에 꼬리를 문 ‘깜깜이’ 무증상자 연쇄감염이 확산되고 있으므로, 우리지역 안전을 위해 수도권 및 밀폐공간 방문 자제바랍니다",cbs,목포시청,,,"[('무증상자 연쇄감염이 확산되고 있으므로', 0.6641)]"
2020/06/14 09:03:40,187,전라남도 목포시,37753,"수도권 중심으로 발생하던 집단감염이 지방까지 확산 되고있어, 우리지역 안전을 위해 수도권 방문 및 소모임·밀폐시설 방문자제, 개인방역수칙 준수바랍니다",cbs,목포시청,,,"[('위해 수도권 방문 소모임', 0.7073)]"
2020/06/12 10:12:22,187,전라남도 목포시,37561,"어르신 대상 건강용품(건강기능식품, 의료기기 등) 홍보, 방문판매 “떴다방"" 등 밀폐 다중이용시설은 집단감염 위험이 높으므로 방문을 자제 바랍니다.",cbs,목포시청,"건강기능식품, 의료기기 등",,"[('방문판매 떴다방', 0.5924)]"
2020/06/11 10:31:09,187,전라남도 목포시,37490,"수도권 중심으로 발생하던 집단감염이 지방으로까지 확산되고 있어, 우리 지역의 안전을 위해 수도권 방문자제, 대중교통이용 시 꼭! 마스크착용해주세요.",cbs,목포시청,,,"[('방문자제 대중교통이용 마스크착용해주세요', 0.731)]"
2020/06/10 09:57:58,187,전라남도 목포시,37409,"<전자출입명부시스템 6.10일 전국적 도입>오늘부터 시행되니 유흥시설, 실내 집단운동, 노래연습장 등 사업자와 이용자께서는 활용하여 주시기 바랍니다.",cbs,목포시청,,,"[('시행되니 유흥시설 실내', 0.6714)]"
2020/06/09 09:00:05,187,전라남도 목포시,37319,"이태원 클럽→물류센터→교회 소모임→방문판매→탁구장 등으로 이어지는 산발적 연쇄감염이 수도권에 확산되어, 수도권 방문자제, 마스크착용 준수 바랍니다.",cbs,목포시청,,,"[('방문판매 탁구장', 0.7053)]"
2020/06/08 10:00:26,187,전라남도 목포시,37269,"코로나19 소모임 중심으로 확산되고 있습니다. 가급적 수도권 방문자제, 밀폐된 시설 방문 및 모임자제, 마스크 착용, 손씻기 등 생활화 바랍니다.",cbs,목포시청,,,"[('있습니다 가급적 수도권 방문자제', 0.5939)]"
2020/06/06 09:39:32,187,전라남도 목포시,37141,"최근 지자체 긴급재난지원금 관련, 지급대상이 아니지만 대출이 가능하다며 대출을 안내하고 돈을 요구하는 금융사기가 발생하고 있으니 각별한 주의바랍니다.",cbs,목포시청,,,"[('돈을 요구하는 금융사기가', 0.7168)]"
2020/06/05 14:00:27,187,전라남도 목포시,37083,"코로나19 긴급 고용안정지원금(특수형태근로종사자·프리랜서, 영세 자영업자, 무급휴직 근로자) 신청안내. 기간:6.1~7.20, 고용노동부 홈페이지 신청",cbs,목포시청,"특수형태근로종사자·프리랜서, 영세 자영업자, 무급휴직 근로자",,"[('기간 20 고용노동부 홈페이지', 0.5666)]"
2020/06/05 09:00:40,187,전라남도 목포시,37038,"어르신 대상 건강용품(건강기능식품, 의료기기 등) 홍보, 방문판매 “떴다방"" 등 밀폐 다중이용시설은 집단감염 위험이 높으므로 방문을 자제 바랍니다.",cbs,목포시청,"건강기능식품, 의료기기 등",,"[('방문판매 떴다방', 0.5924)]"
2020/06/04 16:53:11,187,전라남도 목포시,37015,최근 긴급재난지원금과 관련 인터넷주소(URL) 클릭을 유도하는 문자는 휴대폰 해킹! 해당 주소 절대 접속하지 말고 즉시 삭제하는 등 각별한 주의바랍니다,cbs,목포시청,URL,,"[('url 클릭을', 0.6204)]"
2020/06/04 11:06:37,187,전라남도 목포시,36995,"최근 수도권에서 확산되는 '3밀(밀폐,밀접,밀집)' 장소에서의 집단 감염! 마스크 착용, 수도권방문 자제, 시민분들의 자발적인 참여가 필요할 때입니다.",cbs,목포시청,"밀폐,밀접,밀집",,"[('밀집 장소에서의', 0.6816)]"
2020/06/02 09:23:44,187,전라남도 목포시,36827,"코로나19 소모임 중심으로 조용히 확산되고 있습니다. 생활 속 마스크 착용, 손 씻기 등 생활화! 밀폐된 시설 방문 및 모임을 자제해 주시기 바랍니다.",cbs,목포시청,,,"[('있습니다 생활 마스크', 0.5864)]"
2020/06/01 09:39:43,187,전라남도 목포시,36771,"수도권지역 감염경로를 알수 없는 확진자 집단발생, 지역사회 감염전파 지속되고 있어 가급적 수도권 방문 및 외출·모임 자제, 마스크 착용 생활화 바랍니다",cbs,목포시청,,,"[('알수 없는 확진자', 0.6991)]"
2020/05/30 09:10:15,187,전라남도 목포시,36637,"수도권 지역 ‘강화된 방역조치’ 시행! 앞으로 2주간이 중요합니다. 가급적 수도권 방문 삼가, 외출·모임자제, 마스크착용 등 생활방역 꼭! 실천해주세요",cbs,목포시청,,,"[('앞으로 2주간이 중요합니다', 0.7402)]"
2020/05/29 17:47:10,187,전라남도 목포시,36609,확진자 발생지역을 방문하신 분은 6.5(금)까지 반드시 목포시 보건소 선별진료소(061-277-4000)에서 검사 받으시기 바랍니다.,cbs,목포시청,금,,"[('방문하신 분은 까지', 0.5456)]"
2020/05/29 17:42:22,187,전라남도 목포시,36607,"5.12~5.28 기간 중 경기도 부천시, 고양시 “쿠팡 물류센터”, 경기도 광주시 “현대그린푸드 경인센터” 방문자 진단검사 실시 전남도 행정명령 발동",cbs,목포시청,,,"[('쿠팡 물류센터', 0.7119)]"
2020/05/29 09:10:42,187,전라남도 목포시,36538,"수도권 지역 ‘강화된 방역조치’ 시행! 앞으로 2주간이 중요합니다. 가급적 수도권 방문 삼가, 외출·모임자제, 마스크착용 등 생활방역 꼭! 실천해주세요",cbs,목포시청,,,"[('앞으로 2주간이 중요합니다', 0.7402)]"
2020/05/27 10:15:17,187,전라남도 목포시,36345,"대중교통 마스크 착용 강화! 버스, 택시, 기차 등 이용 시 마스크 미착용 시민은 승차가 제한될 수 있으니 마스크를 반드시 착용하시기 바랍니다.",cbs,목포시청,,,"[('대중교통 마스크 착용', 0.7276)]"
2020/05/26 10:15:30,187,전라남도 목포시,36263,"지역사회 연쇄감염 예방을 위해서는 다중이용시설(식당, 카페 등) 이용객 및 종사자분들의 방역수칙 준수가 매우 중요, 마스크를 꼭! 착용해 주세요.",cbs,목포시청,"식당, 카페 등",,"[('매우 중요 마스크를 착용해', 0.747)]"
